"cff = 1.4, order = 3, 2024-03-12 11:47:11.892962"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1851.0,0.994528653956877,0.0011545889093787583,39592154.58257876,136.54601887088637,"{'OE1': 39140.419405028966, 'OE2': 39140.419405028966, 'OE3': 1000.8511989633912, 'OE4': 1000.8511989633913, 'OE5': 1000.8511989633913, 'OE6': 816.2082035964249, 'OE7': 211.02472135833506, 'OE8': 172.5094053227092, 'OE9': 136.54601887088637}","{'OE1': 9.448093890968389, 'OE2': 6.262796452055637, 'OE3': 6.262738603353412, 'OE4': 8.764317590848702, 'OE5': 8.764317590848702, 'OE6': 0.22509869512436165, 'OE7': 5.927693836833005, 'OE8': 2.16142705503305, 'OE9': 0.0528038789007626}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49189, 'OE7': 12720, 'OE8': 12720, 'OE9': 12681}"
1901.0,1.1151825862521036,0.0011082157202228944,28914461.52646091,132.45836634635754,"{'OE1': 39103.14783785637, 'OE2': 39103.14783785637, 'OE3': 922.3122437856041, 'OE4': 922.3122437856041, 'OE5': 922.3122437856041, 'OE6': 752.077350753771, 'OE7': 205.3582902882152, 'OE8': 167.71631231125554, 'OE9': 132.45836634635754}","{'OE1': 9.469474524239091, 'OE2': 6.2773248240542525, 'OE3': 6.277309225373972, 'OE4': 8.783301885255542, 'OE5': 8.783301885255542, 'OE6': 0.2223478233682974, 'OE7': 6.222764298751901, 'OE8': 2.160999338948094, 'OE9': 0.05128325351862806}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49275, 'OE7': 13457, 'OE8': 13457, 'OE9': 13413}"
1951.0,1.176666381410996,0.0012616019969835324,20821059.23936565,107.4788980981467,"{'OE1': 39047.984205920606, 'OE2': 39047.984205920606, 'OE3': 851.9367451139851, 'OE4': 851.9367451139852, 'OE5': 851.9367451139852, 'OE6': 693.5478699928428, 'OE7': 167.02491958408586, 'OE8': 136.25713938693045, 'OE9': 107.4788980981467}","{'OE1': 9.416389532407159, 'OE2': 6.274351850637519, 'OE3': 6.2743467779289155, 'OE4': 8.77742961154841, 'OE5': 8.77742961154841, 'OE6': 0.22487721488001633, 'OE7': 6.077202218872564, 'OE8': 2.150542023264329, 'OE9': 0.05366518258536193}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49284, 'OE7': 11870, 'OE8': 11870, 'OE9': 11844}"
2001.0,1.2478685858548033,0.0012644778246016293,14629697.860679792,100.42459558034804,"{'OE1': 38935.88999471325, 'OE2': 38935.88999471325, 'OE3': 787.8540812002674, 'OE4': 787.8540812002674, 'OE5': 787.8540812002674, 'OE6': 640.6391338252436, 'OE7': 156.6630473206311, 'OE8': 127.6410389286352, 'OE9': 100.42459558034804}","{'OE1': 9.416643853363531, 'OE2': 6.27530108196264, 'OE3': 6.275301587388384, 'OE4': 8.782159341278255, 'OE5': 8.782159341278255, 'OE6': 0.2157642291052887, 'OE7': 6.063216503518587, 'OE8': 2.157829912771975, 'OE9': 0.051799175729472166}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12051, 'OE8': 12051, 'OE9': 12019}"
2051.0,1.3056314013033443,0.0012650736796250403,10123149.009273566,93.87208525612706,"{'OE1': 38823.54939358192, 'OE2': 38823.54939358192, 'OE3': 730.2563893761419, 'OE4': 730.2563893761419, 'OE5': 730.2563893761419, 'OE6': 593.190264073073, 'OE7': 147.02664151314917, 'OE8': 119.66283358766856, 'OE9': 93.87208525612706}","{'OE1': 9.424411643509593, 'OE2': 6.265635960312331, 'OE3': 6.265630211581786, 'OE4': 8.767150132008075, 'OE5': 8.767150132008075, 'OE6': 0.23477121164825615, 'OE7': 6.15640910378491, 'OE8': 2.161106136961938, 'OE9': 0.04551654254942461}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49234, 'OE7': 12205, 'OE8': 12205, 'OE9': 12167}"
2101.0,1.286445942228056,0.0011742106048779355,6850308.15493568,94.81010866891509,"{'OE1': 38738.1653104605, 'OE2': 38738.1653104605, 'OE3': 678.8420454150373, 'OE4': 678.8420454150374, 'OE5': 678.8420454150374, 'OE6': 550.5060998064929, 'OE7': 149.21437909226762, 'OE8': 121.28988893813005, 'OE9': 94.81010866891509}","{'OE1': 9.384831166114955, 'OE2': 6.279138294571712, 'OE3': 6.279180095567416, 'OE4': 8.78639491526232, 'OE5': 8.78639491526232, 'OE6': 0.21987758774317134, 'OE7': 6.100199028645374, 'OE8': 2.1653512184060046, 'OE9': 0.048975169966762766}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49233, 'OE7': 13345, 'OE8': 13345, 'OE9': 13295}"
2151.0,1.3207433090010454,0.001316140649513609,4586589.371280184,78.53034032876158,"{'OE1': 38594.52545265793, 'OE2': 38594.52545265793, 'OE3': 628.740877250588, 'OE4': 628.740877250588, 'OE5': 628.740877250588, 'OE6': 509.0630325773977, 'OE7': 124.23495660582873, 'OE8': 100.77405315011308, 'OE9': 78.53034032876158}","{'OE1': 9.432519150289599, 'OE2': 6.2793733406023815, 'OE3': 6.27934813418811, 'OE4': 8.786721312477248, 'OE5': 8.786721312477248, 'OE6': 0.2072927408508265, 'OE7': 6.1509947448031905, 'OE8': 2.112619305184304, 'OE9': 0.051070028698602665}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12023, 'OE8': 12023, 'OE9': 11984}"
2201.0,1.454227512862417,0.0013026090803865986,3357318.9907985334,74.23379074094245,"{'OE1': 38430.162624720775, 'OE2': 38430.162624720775, 'OE3': 583.1709086512938, 'OE4': 583.1709086512939, 'OE5': 583.1709086512939, 'OE6': 470.98103865916966, 'OE7': 118.1015625482804, 'OE8': 95.57410544081793, 'OE9': 74.23379074094245}","{'OE1': 9.377839482179885, 'OE2': 6.272467750721534, 'OE3': 6.272424579473547, 'OE4': 8.775126080658017, 'OE5': 8.775126080658017, 'OE6': 0.2220686906302835, 'OE7': 6.095712503303149, 'OE8': 2.047785162592245, 'OE9': 0.05353198466922393}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49245, 'OE7': 12352, 'OE8': 12352, 'OE9': 12320}"
2251.0,1.3901923777630145,0.0012980288381042014,3209975.245190094,69.08850331917256,"{'OE1': 38267.30723351439, 'OE2': 38267.30723351439, 'OE3': 541.9448424254189, 'OE4': 541.944842425419, 'OE5': 541.944842425419, 'OE6': 436.4857555349696, 'OE7': 110.88023192965659, 'OE8': 89.49496266138986, 'OE9': 69.08850331917256}","{'OE1': 9.438085292145907, 'OE2': 6.277165759003539, 'OE3': 6.277185007148983, 'OE4': 8.782436729745488, 'OE5': 8.782436729745488, 'OE6': 0.21063764077535108, 'OE7': 6.021533734924628, 'OE8': 2.100973768025397, 'OE9': 0.05284723219559792}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 12516, 'OE8': 12516, 'OE9': 12472}"
2301.0,1.6365994018415222,0.0012187992630489225,3590165.6827930254,68.06629821613627,"{'OE1': 38071.79280514088, 'OE2': 38071.79280514088, 'OE3': 504.09867182181694, 'OE4': 504.09867182181694, 'OE5': 504.09867182181694, 'OE6': 404.78236910536106, 'OE7': 110.10356100855807, 'OE8': 88.60812185576799, 'OE9': 68.06629821613627}","{'OE1': 9.41684385165851, 'OE2': 6.266996394184609, 'OE3': 6.2670503921097875, 'OE4': 8.768651697842476, 'OE5': 8.768651697842476, 'OE6': 0.22064695017182867, 'OE7': 6.151649144098503, 'OE8': 2.1588834575814158, 'OE9': 0.05326840444842336}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49268, 'OE7': 13405, 'OE8': 13405, 'OE9': 13361}"
2351.0,1.618657194469506,0.0013678073294213949,5073248.789622222,56.33179155422964,"{'OE1': 37841.26420054551, 'OE2': 37841.26420054551, 'OE3': 469.231275457295, 'OE4': 469.231275457295, 'OE5': 469.231275457295, 'OE6': 375.6317075147056, 'OE7': 92.06520367201631, 'OE8': 73.84984179855576, 'OE9': 56.33179155422964}","{'OE1': 9.415206277281177, 'OE2': 6.280815395836126, 'OE3': 6.280850098583546, 'OE4': 8.785610457760917, 'OE5': 8.785610457760917, 'OE6': 0.21983942072711515, 'OE7': 6.074696402951597, 'OE8': 2.0139378389984866, 'OE9': 0.04833222368663595}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12080, 'OE8': 12080, 'OE9': 12032}"
2401.0,1.655734116802705,0.0013806827775063317,6918698.065682378,51.8692355959278,"{'OE1': 37588.282239543776, 'OE2': 37588.282239543776, 'OE3': 436.6182667714071, 'OE4': 436.6182667714071, 'OE5': 436.6182667714071, 'OE6': 348.0423081276114, 'OE7': 85.632813281621, 'OE8': 68.42522210993461, 'OE9': 51.8692355959278}","{'OE1': 9.437068908333064, 'OE2': 6.264234557778682, 'OE3': 6.264194809335095, 'OE4': 8.765606353813347, 'OE5': 8.765606353813347, 'OE6': 0.2193150034316823, 'OE7': 6.013609421690747, 'OE8': 2.042895982758327, 'OE9': 0.046278009019525196}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49277, 'OE7': 12127, 'OE8': 12127, 'OE9': 12091}"
2451.0,1.5953523066291382,0.00130257760229298,7720264.472135291,49.956220084622686,"{'OE1': 37233.90696457955, 'OE2': 37233.90696457955, 'OE3': 403.4786747482762, 'OE4': 403.4786747482762, 'OE5': 403.4786747482762, 'OE6': 319.9280588592122, 'OE7': 83.80274992850254, 'OE8': 66.60713349399794, 'OE9': 49.956220084622686}","{'OE1': 9.398142150170315, 'OE2': 6.277742674473693, 'OE3': 6.2777330175559865, 'OE4': 8.784151132667475, 'OE5': 8.784151132667475, 'OE6': 0.22079103046853665, 'OE7': 6.093011962043984, 'OE8': 2.0090570066241527, 'OE9': 0.0525470471217826}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49281, 'OE7': 12912, 'OE8': 12912, 'OE9': 12864}"
2501.0,1.6957582627792362,0.0014201161374200143,8129761.122298195,42.264874243113326,"{'OE1': 36797.56235715683, 'OE2': 36797.56235715683, 'OE3': 372.50815953494936, 'OE4': 372.5081595349494, 'OE5': 372.5081595349494, 'OE6': 293.6302780948367, 'OE7': 72.0783349443905, 'OE8': 56.94970192589368, 'OE9': 42.264874243113326}","{'OE1': 9.454835763634085, 'OE2': 6.276164032915533, 'OE3': 6.276135200268894, 'OE4': 8.78145545268853, 'OE5': 8.78145545268853, 'OE6': 0.22672451417466405, 'OE7': 6.17063482428811, 'OE8': 2.0648128993345143, 'OE9': 0.05729191369485245}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49239, 'OE7': 12091, 'OE8': 12091, 'OE9': 12054}"
2551.0,1.8096364089205963,0.0013329877877395287,8135362.423874208,40.84574029181004,"{'OE1': 36334.32298131453, 'OE2': 36334.32298131453, 'OE3': 344.07159624813, 'OE4': 344.07159624813, 'OE5': 344.07159624813, 'OE6': 269.4567027962825, 'OE7': 71.007599043916, 'OE8': 55.73308387834475, 'OE9': 40.84574029181004}","{'OE1': 9.41198862908234, 'OE2': 6.275046226040425, 'OE3': 6.275080657166791, 'OE4': 8.78035927339263, 'OE5': 8.78035927339263, 'OE6': 0.22135114981421833, 'OE7': 6.122901994302108, 'OE8': 2.0528652063315826, 'OE9': 0.048985201395935846}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49245, 'OE7': 12982, 'OE8': 12982, 'OE9': 12950}"
2601.0,1.8639081698597693,0.0014299882579429913,7606100.591335249,33.86858025119193,"{'OE1': 35820.770940593415, 'OE2': 35820.770940593415, 'OE3': 317.7075301445757, 'OE4': 317.70753014457574, 'OE5': 317.70753014457574, 'OE6': 246.89207514467842, 'OE7': 60.35381204454017, 'OE8': 47.0198640690703, 'OE9': 33.86858025119193}","{'OE1': 9.45817102534722, 'OE2': 6.277960034065604, 'OE3': 6.277975852552325, 'OE4': 8.597126935984159, 'OE5': 8.597126935984159, 'OE6': 0.2266488610978653, 'OE7': 6.052742631585454, 'OE8': 2.05399037834092, 'OE9': 0.05310702142175146}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12046, 'OE8': 12046, 'OE9': 12001}"
2651.0,1.7984545692734173,0.001395672611808875,7014211.787909805,30.798534139392686,"{'OE1': 35101.31925306626, 'OE2': 35101.31925306626, 'OE3': 289.57496384946586, 'OE4': 289.57496384946586, 'OE5': 289.57496384946586, 'OE6': 222.65934519256126, 'OE7': 56.6446250748555, 'OE8': 43.6771307169427, 'OE9': 30.798534139392686}","{'OE1': 9.415737297634287, 'OE2': 6.2692680803636085, 'OE3': 6.269248361606528, 'OE4': 8.770507811122474, 'OE5': 8.770507811122474, 'OE6': 0.22681933774087226, 'OE7': 6.066817381514133, 'OE8': 2.1060949284618955, 'OE9': 0.048052105167837825}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49270, 'OE7': 12540, 'OE8': 12540, 'OE9': 12497}"
2701.0,1.8631301709410764,0.0014428362644106608,5858893.929493206,25.79121766111605,"{'OE1': 34168.14617793096, 'OE2': 34168.14617793096, 'OE3': 261.73362712484476, 'OE4': 261.73362712484476, 'OE5': 261.73362712484476, 'OE6': 198.61305757789046, 'OE7': 49.413333823226274, 'OE8': 37.62643711163538, 'OE9': 25.79121766111605}","{'OE1': 9.397300860037856, 'OE2': 6.146439002582787, 'OE3': 6.146503647545592, 'OE4': 8.600277739135368, 'OE5': 8.600277739135368, 'OE6': 0.22093351004026054, 'OE7': 6.076375460686888, 'OE8': 2.0415763013050245, 'OE9': 0.04755260462651735}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49222, 'OE7': 12251, 'OE8': 12251, 'OE9': 12215}"
2751.0,2.008204353471683,0.001402082544579532,5120188.820272947,22.50158080470246,"{'OE1': 33050.457787622654, 'OE2': 33050.457787622654, 'OE3': 235.3175455126808, 'OE4': 235.3175455126808, 'OE5': 235.3175455126808, 'OE6': 176.01793772201108, 'OE7': 45.44504865692013, 'OE8': 34.10456287904959, 'OE9': 22.50158080470246}","{'OE1': 9.364217396312844, 'OE2': 6.13741218428672, 'OE3': 6.137370881380503, 'OE4': 8.58588465771087, 'OE5': 8.58588465771087, 'OE6': 0.23255020888170563, 'OE7': 6.10879490414505, 'OE8': 2.0108088233534995, 'OE9': 0.04963296266485287}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49249, 'OE7': 12722, 'OE8': 12722, 'OE9': 12673}"
2801.0,1.921576347485825,0.0013576024060358534,4497055.221235289,17.928086433855597,"{'OE1': 31259.584676078728, 'OE2': 31259.584676078728, 'OE3': 203.24551469437498, 'OE4': 203.22063632757101, 'OE5': 203.22063632757101, 'OE6': 148.36874194705425, 'OE7': 39.46209119667664, 'OE8': 28.932572573529978, 'OE9': 17.928086433855597}","{'OE1': 9.448300672778192, 'OE2': 6.012997677884724, 'OE3': 6.012970834543994, 'OE4': 8.562035610781022, 'OE5': 8.562035610781022, 'OE6': 0.22178424802222063, 'OE7': 6.010643701416203, 'OE8': 1.9069427059372197, 'OE9': 0.0505984607865754}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49345, 'OE5': 49345, 'OE6': 49258, 'OE7': 13110, 'OE8': 13110, 'OE9': 13072}"
2851.0,2.1892914346171892,0.0014740338685910416,3535627.8259900585,12.013593354119914,"{'OE1': 28709.929960955535, 'OE2': 28709.929960955535, 'OE3': 170.0870553723159, 'OE4': 169.84328695929048, 'OE5': 169.84328695929048, 'OE6': 120.27313704062846, 'OE7': 30.028738001111655, 'OE8': 21.367293069804624, 'OE9': 12.013593354119914}","{'OE1': 9.443209737781299, 'OE2': 6.008077900568227, 'OE3': 6.008120990304386, 'OE4': 8.30392952926056, 'OE5': 8.30392952926056, 'OE6': 0.22294920298481802, 'OE7': 6.075979749030163, 'OE8': 1.7959886722365006, 'OE9': 0.04812928581678935}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49240, 'OE5': 49240, 'OE6': 49175, 'OE7': 12285, 'OE8': 12285, 'OE9': 12243}"
2901.0,2.1388439807578834,0.001430987844361917,2070672.0355246158,6.9737951761851384,"{'OE1': 24091.315191682315, 'OE2': 24091.315191682315, 'OE3': 126.32973192035101, 'OE4': 125.88109026053787, 'OE5': 125.88109026053787, 'OE6': 84.26180999959035, 'OE7': 21.893144531679983, 'OE8': 14.765107044536517, 'OE9': 6.9737951761851384}","{'OE1': 9.411515795197245, 'OE2': 6.005819576181652, 'OE3': 6.0058938518246086, 'OE4': 8.41385886006637, 'OE5': 8.41385886006637, 'OE6': 0.22293849028597448, 'OE7': 6.0046531260283125, 'OE8': 2.055688792293201, 'OE9': 0.05069252395116505}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49226, 'OE5': 49226, 'OE6': 49158, 'OE7': 12786, 'OE8': 12786, 'OE9': 12751}"
2951.0,2.188710065840951,0.001491397192270648,613963.9575494879,1.9421420670632636,"{'OE1': 15675.375399533106, 'OE2': 15675.375399533106, 'OE3': 68.55741358518145, 'OE4': 68.06084737308754, 'OE5': 68.06084737308754, 'OE6': 39.82798099264597, 'OE7': 10.017747109360503, 'OE8': 5.953198878632487, 'OE9': 1.9421420670632636}","{'OE1': 9.390686749741745, 'OE2': 6.0166731077129505, 'OE3': 6.01670770259473, 'OE4': 8.345402005238329, 'OE5': 8.345402005238329, 'OE6': 0.22251650371888787, 'OE7': 6.06572332707313, 'OE8': 1.8937400834326734, 'OE9': 0.04741995930186527}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49024, 'OE5': 49024, 'OE6': 48949, 'OE7': 12344, 'OE8': 12344, 'OE9': 12298}"
3001.0,2.346226887918874,0.0015012088859427681,50674.5534202169,0.15965428174372315,"{'OE1': 7687.598085197865, 'OE2': 7687.598085197865, 'OE3': 26.20268700234736, 'OE4': 25.908280724479887, 'OE5': 25.908280724479887, 'OE6': 9.093037047371528, 'OE7': 2.5185723945174763, 'OE8': 0.9794244742180657, 'OE9': 0.15965428174372315}","{'OE1': 9.457998250962147, 'OE2': 5.737983167239962, 'OE3': 5.737984525879231, 'OE4': 8.09552477057171, 'OE5': 8.09552477057171, 'OE6': 0.23488367483303768, 'OE7': 6.159234511941667, 'OE8': 1.9192658281205357, 'OE9': 0.0539380422937448}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48783, 'OE5': 48783, 'OE6': 48713, 'OE7': 12257, 'OE8': 12257, 'OE9': 12214}"
3051.0,2.218851942047877,0.001496001702270474,23447.009821446947,0.0753320120958288,"{'OE1': 7567.89959927461, 'OE2': 7567.89959927461, 'OE3': 31.75223915261024, 'OE4': 31.275045161156424, 'OE5': 31.275045161156424, 'OE6': 7.780916606880853, 'OE7': 1.9657491576754798, 'OE8': 0.49035767799505, 'OE9': 0.0753320120958288}","{'OE1': 9.4234933360956, 'OE2': 5.744052064892358, 'OE3': 5.744053081891785, 'OE4': 8.029091985696422, 'OE5': 8.029091985696422, 'OE6': 0.20931687128964566, 'OE7': 6.067933698788948, 'OE8': 1.918807416726929, 'OE9': 0.052899817122986845}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48639, 'OE5': 48639, 'OE6': 48571, 'OE7': 12324, 'OE8': 12324, 'OE9': 12288}"
3101.0,2.285098493217447,0.0014845124400675934,30388.54860471175,0.10219264265919834,"{'OE1': 8003.5549466020975, 'OE2': 8003.5549466020975, 'OE3': 35.27853959802835, 'OE4': 34.61271258741296, 'OE5': 34.61271258741296, 'OE6': 9.183396558697394, 'OE7': 2.371725555819312, 'OE8': 0.6317014701436897, 'OE9': 0.10219264265919834}","{'OE1': 9.403239449510298, 'OE2': 5.607675359658549, 'OE3': 5.607634557078866, 'OE4': 8.14163674058362, 'OE5': 8.14163674058362, 'OE6': 0.22782334114710479, 'OE7': 6.150204298021123, 'OE8': 1.9020777645071987, 'OE9': 0.05228973271609125}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 48453, 'OE5': 48453, 'OE6': 48377, 'OE7': 12521, 'OE8': 12521, 'OE9': 12478}"
3151.0,2.4609767914330405,0.0014697953464276926,14372.848018482775,0.050981278761558876,"{'OE1': 6832.232146385257, 'OE2': 6832.232146385257, 'OE3': 31.413779781747753, 'OE4': 30.701804475348872, 'OE5': 30.701804475348872, 'OE6': 6.614709204127915, 'OE7': 1.7227758042648096, 'OE8': 0.3701422404373437, 'OE9': 0.050981278761558876}","{'OE1': 9.426829294377857, 'OE2': 5.475252713115644, 'OE3': 5.475225634980108, 'OE4': 7.900133781595358, 'OE5': 7.900133781595358, 'OE6': 0.21291639225413084, 'OE7': 6.065366221804966, 'OE8': 1.937700520633879, 'OE9': 0.05040128276717509}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48231, 'OE5': 48231, 'OE6': 48157, 'OE7': 12686, 'OE8': 12686, 'OE9': 12633}"
3201.0,2.607496326796536,0.0016209700691890276,22878.128554561234,0.07477078663877935,"{'OE1': 7509.937881945936, 'OE2': 7509.937881945936, 'OE3': 37.330770414187086, 'OE4': 36.38339798200739, 'OE5': 36.38339798200739, 'OE6': 8.627626110363499, 'OE7': 2.073789434357184, 'OE8': 0.49310774900456267, 'OE9': 0.07477078663877935}","{'OE1': 9.490733419400273, 'OE2': 5.738741073888576, 'OE3': 5.738694040786818, 'OE4': 8.188330967612181, 'OE5': 8.188330967612181, 'OE6': 0.21712822011607247, 'OE7': 5.732729468877069, 'OE8': 1.8209308637741906, 'OE9': 0.04902697874307435}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 48061, 'OE5': 48061, 'OE6': 47992, 'OE7': 11556, 'OE8': 11556, 'OE9': 11512}"
3251.0,2.5764180744567966,0.0015064298813416087,31493.218561055775,0.11193655226615766,"{'OE1': 8017.68220874039, 'OE2': 8017.68220874039, 'OE3': 42.074122444769266, 'OE4': 40.843422726463196, 'OE5': 40.843422726463196, 'OE6': 10.378463793327871, 'OE7': 2.7050842304742493, 'OE8': 0.6898218030617386, 'OE9': 0.11193655226615766}","{'OE1': 9.38691871361278, 'OE2': 5.734135463823714, 'OE3': 5.73411110245888, 'OE4': 7.779053432955583, 'OE5': 7.779053432955583, 'OE6': 0.21602311152955284, 'OE7': 6.144045530340744, 'OE8': 1.842138462391001, 'OE9': 0.04945414583947874}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47907, 'OE5': 47907, 'OE6': 47826, 'OE7': 12498, 'OE8': 12498, 'OE9': 12463}"
3301.0,2.5289476672069213,0.0015089845817976913,31381.178304160097,0.11468807245066955,"{'OE1': 7993.701155157314, 'OE2': 7993.701155157314, 'OE3': 42.353794720091976, 'OE4': 40.97833006174341, 'OE5': 40.97833006174341, 'OE6': 10.549061846955382, 'OE7': 2.7452384538216017, 'OE8': 0.7092054823035416, 'OE9': 0.11468807245066955}","{'OE1': 9.444184697695677, 'OE2': 5.735712993975968, 'OE3': 5.735670790129582, 'OE4': 7.890734932030146, 'OE5': 7.890734932030146, 'OE6': 0.20506428500295543, 'OE7': 6.092566582144569, 'OE8': 1.8243560780198893, 'OE9': 0.05163186359104087}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 47720, 'OE5': 47720, 'OE6': 47637, 'OE7': 12427, 'OE8': 12427, 'OE9': 12387}"
3351.0,2.667094839234778,0.001584415666453398,25642.788843849467,0.09383086361253987,"{'OE1': 7632.724978989873, 'OE2': 7632.724978989873, 'OE3': 39.72210139232812, 'OE4': 38.30364917420332, 'OE5': 38.30364917420332, 'OE6': 9.627942291943869, 'OE7': 2.4118492275370795, 'OE8': 0.6081830217989134, 'OE9': 0.09383086361253987}","{'OE1': 9.40241751157323, 'OE2': 5.3353709552139605, 'OE3': 5.335401883195736, 'OE4': 7.832124442193804, 'OE5': 7.832124442193804, 'OE6': 0.2315330086461584, 'OE7': 6.027941128853792, 'OE8': 1.8220685729357402, 'OE9': 0.05121424699362062}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47564, 'OE5': 47564, 'OE6': 47487, 'OE7': 11918, 'OE8': 11918, 'OE9': 11877}"
3401.0,2.7970491908786244,0.0016356196485829177,20869.175951243684,0.07875977891377296,"{'OE1': 7278.749991182099, 'OE2': 7278.749991182099, 'OE3': 37.26516676155031, 'OE4': 35.84152987592638, 'OE5': 35.84152987592638, 'OE6': 8.792713850639279, 'OE7': 2.170639479665078, 'OE8': 0.5337578637693612, 'OE9': 0.07875977891377296}","{'OE1': 9.395049656046305, 'OE2': 5.3370446036162456, 'OE3': 5.337057238227061, 'OE4': 7.604638352374256, 'OE5': 7.604638352374256, 'OE6': 0.21286120006843667, 'OE7': 5.963200311919863, 'OE8': 1.8044115611819669, 'OE9': 0.052201368451385705}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 47411, 'OE5': 47411, 'OE6': 47349, 'OE7': 11719, 'OE8': 11719, 'OE9': 11683}"
3451.0,2.6749775766552375,0.001602239497249603,18745.568074615217,0.07618392450386482,"{'OE1': 7186.7242885413225, 'OE2': 7186.7242885413225, 'OE3': 38.938403741505674, 'OE4': 37.33902626062077, 'OE5': 37.33902626062077, 'OE6': 8.825206604523569, 'OE7': 2.207232478479149, 'OE8': 0.522945969136319, 'OE9': 0.07618392450386482}","{'OE1': 9.471402582602034, 'OE2': 5.333176393800336, 'OE3': 5.333154723126263, 'OE4': 7.382722934576041, 'OE5': 7.382722934576041, 'OE6': 0.22472583890916054, 'OE7': 5.9665248066719565, 'OE8': 1.7844431613299416, 'OE9': 0.05415688204058933}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 47318, 'OE5': 47318, 'OE6': 47257, 'OE7': 11856, 'OE8': 11856, 'OE9': 11819}"
3501.0,2.6575506035524086,0.0015584954225222518,19285.23546030318,0.08344520233602506,"{'OE1': 7198.719571897388, 'OE2': 7198.719571897388, 'OE3': 39.56601283442742, 'OE4': 37.82739152374051, 'OE5': 37.82739152374051, 'OE6': 9.07984753349264, 'OE7': 2.3781412656721215, 'OE8': 0.5724322571598807, 'OE9': 0.08344520233602506}","{'OE1': 9.422625355591668, 'OE2': 5.334448314572615, 'OE3': 5.334423112948095, 'OE4': 7.661800610423944, 'OE5': 7.661800610423944, 'OE6': 0.21218398109993042, 'OE7': 6.0627869209005105, 'OE8': 1.8146644192881878, 'OE9': 0.04994768598346286}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47192, 'OE5': 47192, 'OE6': 47117, 'OE7': 12371, 'OE8': 12371, 'OE9': 12336}"
