"cff = 2.0, order = 3, 2024-03-11 12:11:40.767082"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1601.0,0.648857028686507,0.0007962839246930508,24367422866.39825,2186.558290988874,"{'OE1': 39331.585586141926, 'OE2': 39331.585586141926, 'OE3': 18584.95413693723, 'OE4': 14585.030771529735, 'OE5': 14585.030771529735, 'OE6': 11912.303997757619, 'OE7': 3364.5643301210166, 'OE8': 2752.78891885071, 'OE9': 2186.558290988874}","{'OE1': 9.461612610638708, 'OE2': 6.276946117407986, 'OE3': 6.276887325562686, 'OE4': 9.75254859505425, 'OE5': 9.75254859505425, 'OE6': 0.21387452039563648, 'OE7': 5.993876196762489, 'OE8': 2.4463922041206083, 'OE9': 0.055877166830559544}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38721, 'OE5': 38721, 'OE6': 38665, 'OE7': 10922, 'OE8': 10922, 'OE9': 10887}"
1651.0,0.6887723302006634,0.0008350416412082678,22118269900.974606,2009.4391934343928,"{'OE1': 39320.081713661355, 'OE2': 39320.081713661355, 'OE3': 18027.173101410204, 'OE4': 13990.216170255066, 'OE5': 13990.216170255066, 'OE6': 11421.75270564607, 'OE7': 3089.8770595963915, 'OE8': 2528.451947644053, 'OE9': 2009.4391934343928}","{'OE1': 9.439325796416224, 'OE2': 6.273729604475648, 'OE3': 6.273741684260377, 'OE4': 9.605981896151341, 'OE5': 9.605981896151341, 'OE6': 0.21812302172664333, 'OE7': 6.006991300266867, 'OE8': 2.3592983315743288, 'OE9': 0.05069827745309251}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 38292, 'OE5': 38292, 'OE6': 38214, 'OE7': 10340, 'OE8': 10340, 'OE9': 10314}"
1701.0,0.7527357559440588,0.0008745703690718808,19750397844.47029,1848.8131603425254,"{'OE1': 39312.38445176534, 'OE2': 39312.38445176535, 'OE3': 17400.92374470539, 'OE4': 13362.52658980188, 'OE5': 13362.52658980188, 'OE6': 10912.583370262133, 'OE7': 2843.785785336523, 'OE8': 2327.1813685298202, 'OE9': 1848.8131603425254}","{'OE1': 9.473083420292594, 'OE2': 6.274390563841859, 'OE3': 6.274380651015831, 'OE4': 9.46357908572725, 'OE5': 9.46357908572725, 'OE6': 0.21656834042609252, 'OE7': 6.1954478820653724, 'OE8': 2.328305092874856, 'OE9': 0.042499073861430925}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37901, 'OE5': 37901, 'OE6': 37833, 'OE7': 9860, 'OE8': 9860, 'OE9': 9839}"
1751.0,0.7968062832665055,0.0008404510621515653,17608341292.999836,1887.0095297157786,"{'OE1': 39275.55921139498, 'OE2': 39275.55921139498, 'OE3': 16625.701995150546, 'OE4': 12643.904070379294, 'OE5': 12643.904070379294, 'OE6': 10326.775624728178, 'OE7': 2903.8579735033213, 'OE8': 2376.1661613324036, 'OE9': 1887.0095297157786}","{'OE1': 9.401312663739443, 'OE2': 6.264302835206574, 'OE3': 6.264250440177101, 'OE4': 9.327087859409632, 'OE5': 9.327087859409632, 'OE6': 0.21857324408071754, 'OE7': 6.128052558880186, 'OE8': 2.297402435859616, 'OE9': 0.053166997994159804}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 37524, 'OE5': 37524, 'OE6': 37464, 'OE7': 10537, 'OE8': 10537, 'OE9': 10515}"
1801.0,0.8436200172784538,0.0008986555699839488,14530725244.652552,1641.792819612725,"{'OE1': 39236.869456612214, 'OE2': 39236.869456612214, 'OE3': 15435.104903099074, 'OE4': 11615.53543800264, 'OE5': 11615.53543800264, 'OE6': 9483.404967854005, 'OE7': 2529.6275048999464, 'OE8': 2069.5284122070143, 'OE9': 1641.792819612725}","{'OE1': 9.369887486923503, 'OE2': 6.275817639791902, 'OE3': 6.275828061785097, 'OE4': 9.196395274834899, 'OE5': 9.196395274834899, 'OE6': 0.21408650418369368, 'OE7': 6.070301230403135, 'OE8': 2.2561509295245363, 'OE9': 0.05330913249371322}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37126, 'OE5': 37126, 'OE6': 37060, 'OE7': 9887, 'OE8': 9887, 'OE9': 9866}"
1851.0,0.8188404619627363,0.0008636820073235017,11629661880.433414,1545.3387043827797,"{'OE1': 39143.597997878525, 'OE2': 39143.597997878525, 'OE3': 14092.425536801678, 'OE4': 10522.59544539321, 'OE5': 10522.59544539321, 'OE6': 8582.619780499339, 'OE7': 2387.6583602820747, 'OE8': 1951.8812259793874, 'OE9': 1545.3387043827797}","{'OE1': 9.448093541766177, 'OE2': 6.263301657189187, 'OE3': 6.2633524727804195, 'OE4': 9.072386343778653, 'OE5': 9.072386343778653, 'OE6': 0.223469634601966, 'OE7': 6.144090626917173, 'OE8': 2.2324422498093233, 'OE9': 0.052068038340533}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 36807, 'OE5': 36807, 'OE6': 36734, 'OE7': 10221, 'OE8': 10221, 'OE9': 10194}"
1901.0,0.8637432531872946,0.0008966641035524197,9096922641.62764,1348.3251741778465,"{'OE1': 39103.14890460185, 'OE2': 39103.14890460185, 'OE3': 12660.429830770425, 'OE4': 9347.164754378946, 'OE5': 9347.164754378946, 'OE6': 7621.347524800114, 'OE7': 2090.3126432252634, 'OE8': 1707.1672402343138, 'OE9': 1348.3251741778465}","{'OE1': 9.46947553004758, 'OE2': 6.278728170766794, 'OE3': 6.278655610490304, 'OE4': 8.95344122475563, 'OE5': 8.95344122475563, 'OE6': 0.2162879090436935, 'OE7': 6.195108087642234, 'OE8': 2.2086936268069794, 'OE9': 0.0542237752253687}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36423, 'OE5': 36423, 'OE6': 36373, 'OE7': 9977, 'OE8': 9977, 'OE9': 9948}"
1951.0,0.8340383808501883,0.0008751165894613444,6440335995.813748,1139.4260397138305,"{'OE1': 39024.236440322245, 'OE2': 39024.236440322245, 'OE3': 10658.103781359572, 'OE4': 7806.0766915712975, 'OE5': 7806.0766915712975, 'OE6': 6355.238384380507, 'OE7': 1771.6133520598446, 'OE8': 1445.2718083281845, 'OE9': 1139.4260397138305}","{'OE1': 9.405695633909952, 'OE2': 6.278380565267522, 'OE3': 6.278411625617247, 'OE4': 8.837184027339326, 'OE5': 8.837184027339326, 'OE6': 0.22661588936909033, 'OE7': 6.030898784122096, 'OE8': 2.2207844725391763, 'OE9': 0.053689596406827134}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36136, 'OE5': 36136, 'OE6': 36073, 'OE7': 10057, 'OE8': 10057, 'OE9': 10030}"
2001.0,0.9283327220809952,0.0009524453943013868,4292293350.040561,840.4680340664696,"{'OE1': 38935.839173460554, 'OE2': 38935.839173460554, 'OE3': 8500.47999857068, 'OE4': 6163.199387943908, 'OE5': 6163.199387943908, 'OE6': 5011.0688042917445, 'OE7': 1311.101228428392, 'OE8': 1068.226133649765, 'OE9': 840.4680340664696}","{'OE1': 9.416644582240027, 'OE2': 6.2762816929630025, 'OE3': 6.276358198672997, 'OE4': 8.72641224198481, 'OE5': 8.72641224198481, 'OE6': 0.21872119418949554, 'OE7': 6.1336478438180215, 'OE8': 2.1052533622436465, 'OE9': 0.05094387219564517}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35775, 'OE5': 35775, 'OE6': 35711, 'OE7': 9346, 'OE8': 9346, 'OE9': 9324}"
2051.0,0.9566389668907505,0.0009382902248068653,2485364069.265906,604.548987876884,"{'OE1': 38824.33603623688, 'OE2': 38824.33603623688, 'OE3': 6010.481047664642, 'OE4': 4315.153098782864, 'OE5': 4315.153098782864, 'OE6': 3505.403178468284, 'OE7': 946.9667848156747, 'OE8': 770.7285138735641, 'OE9': 604.548987876884}","{'OE1': 9.424411608725803, 'OE2': 6.267105760414067, 'OE3': 6.267016352547305, 'OE4': 8.618935401075026, 'OE5': 8.618935401075026, 'OE6': 0.23317237477540692, 'OE7': 5.694459045172993, 'OE8': 2.1606624370793335, 'OE9': 0.05021672720024126}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35402, 'OE5': 35402, 'OE6': 35345, 'OE7': 9550, 'OE8': 9550, 'OE9': 9522}"
2101.0,0.9433828578225985,0.0009494296370335077,1072669725.1229203,318.00123086530385,"{'OE1': 38738.22168890334, 'OE2': 38738.22168890334, 'OE3': 3204.1824900503802, 'OE4': 2284.531420408105, 'OE5': 2284.531420408105, 'OE6': 1852.8655227552574, 'OE7': 500.36806700760064, 'OE8': 406.7321566964658, 'OE9': 318.00123086530385}","{'OE1': 9.38483238338696, 'OE2': 6.280585238488319, 'OE3': 6.280507789688473, 'OE4': 8.515916424005571, 'OE5': 8.515916424005571, 'OE6': 0.21833126908322464, 'OE7': 6.063253517061451, 'OE8': 2.1312805993538415, 'OE9': 0.05423359952911658}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35164, 'OE5': 35164, 'OE6': 35096, 'OE7': 9483, 'OE8': 9483, 'OE9': 9450}"
2151.0,1.0001052073494066,0.0009355079978738549,670320008.2493008,249.57116197202032,"{'OE1': 38592.94870567051, 'OE2': 38592.94870567051, 'OE3': 2469.1607114242292, 'OE4': 1750.0295213141649, 'OE5': 1750.0295213141649, 'OE6': 1416.9125752925383, 'OE7': 394.9657332384005, 'OE8': 320.3825084485698, 'OE9': 249.57116197202032}","{'OE1': 9.432519811064516, 'OE2': 6.2806980590029955, 'OE3': 6.280718117771208, 'OE4': 8.414522431225528, 'OE5': 8.414522431225528, 'OE6': 0.2131192727548662, 'OE7': 5.7051131261137, 'OE8': 2.1077876045055848, 'OE9': 0.04640977050443823}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34956, 'OE5': 34956, 'OE6': 34902, 'OE7': 9730, 'OE8': 9730, 'OE9': 9696}"
2201.0,1.0402847023487993,0.0008878981899843112,624410287.7226845,334.62048920216193,"{'OE1': 38430.154950866956, 'OE2': 38430.154950866956, 'OE3': 3182.5831950040524, 'OE4': 2241.008384097685, 'OE5': 2241.008384097685, 'OE6': 1810.1607689092693, 'OE7': 532.3519323920331, 'OE8': 430.8134277865675, 'OE9': 334.62048920216193}","{'OE1': 9.377842349379938, 'OE2': 6.2860622832467365, 'OE3': 6.286025804467958, 'OE4': 8.319351286638128, 'OE5': 8.319351286638128, 'OE6': 0.21444811861515686, 'OE7': 6.089488477789585, 'OE8': 2.036760601671424, 'OE9': 0.05529879033079155}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34727, 'OE5': 34727, 'OE6': 34674, 'OE7': 10218, 'OE8': 10218, 'OE9': 10194}"
2251.0,1.0571364278557667,0.0009622069116361387,264366687.29449773,366.04777030346474,"{'OE1': 38267.3028920288, 'OE2': 38267.3028920288, 'OE3': 3767.2598452177717, 'OE4': 2633.03788913433, 'OE5': 2633.03788913433, 'OE6': 2121.339231608516, 'OE7': 587.6143199437768, 'OE8': 474.2892988980375, 'OE9': 366.04777030346474}","{'OE1': 9.4380853121603, 'OE2': 6.278854563553556, 'OE3': 6.2789032849049935, 'OE4': 8.228140193304622, 'OE5': 8.228140193304622, 'OE6': 0.2028247657500809, 'OE7': 6.072782176057059, 'OE8': 2.014209040996957, 'OE9': 0.054543979587132335}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34485, 'OE5': 34485, 'OE6': 34434, 'OE7': 9539, 'OE8': 9539, 'OE9': 9506}"
2301.0,1.1133370339994144,0.0009795292671886822,205594174.32989445,404.56800880511713,"{'OE1': 38072.55782670539, 'OE2': 38072.55782670539, 'OE3': 4278.857005286093, 'OE4': 2966.9666349540316, 'OE5': 2966.9666349540316, 'OE6': 2382.6075120799474, 'OE7': 654.3173300952878, 'OE8': 526.5844095701204, 'OE9': 404.56800880511713}","{'OE1': 9.416845266044923, 'OE2': 6.268507787511248, 'OE3': 6.2685962846255725, 'OE4': 8.139574076239235, 'OE5': 8.139574076239235, 'OE6': 0.20943205762498818, 'OE7': 6.1276926453049825, 'OE8': 2.035538566520919, 'OE9': 0.051362514258167444}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 34219, 'OE5': 34219, 'OE6': 34159, 'OE7': 9384, 'OE8': 9384, 'OE9': 9355}"
2351.0,1.1941527324297567,0.0009952176269062735,175652680.02919576,420.1248925046028,"{'OE1': 37843.56548019266, 'OE2': 37843.56548019266, 'OE3': 4564.034453307391, 'OE4': 3140.2048117167074, 'OE5': 3140.2048117167074, 'OE6': 2513.8608672378073, 'OE7': 686.1880420678478, 'OE8': 550.4336120321791, 'OE9': 420.1248925046028}","{'OE1': 9.41520742676489, 'OE2': 6.283042369180641, 'OE3': 6.283178680855363, 'OE4': 8.050593718954513, 'OE5': 8.050593718954513, 'OE6': 0.214805524688232, 'OE7': 5.990187171877794, 'OE8': 2.005828184591757, 'OE9': 0.05193387008761527}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 33952, 'OE5': 33952, 'OE6': 33899, 'OE7': 9255, 'OE8': 9255, 'OE9': 9226}"
2401.0,1.217466788364618,0.0009867269147449248,230754919.45918992,446.5187939533614,"{'OE1': 37585.98391118809, 'OE2': 37585.98391118809, 'OE3': 4817.632289124885, 'OE4': 3301.5644837499003, 'OE5': 3301.5644837499003, 'OE6': 2631.80250800241, 'OE7': 737.4245203244974, 'OE8': 589.2534061825806, 'OE9': 446.5187939533614}","{'OE1': 9.437068298603647, 'OE2': 6.265448462740718, 'OE3': 6.26553602415952, 'OE4': 7.967287251048177, 'OE5': 7.967287251048177, 'OE6': 0.2343907315757452, 'OE7': 6.135728973493773, 'OE8': 1.9581504108920695, 'OE9': 0.04548167167986625}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 33826, 'OE5': 33826, 'OE6': 33762, 'OE7': 9462, 'OE8': 9462, 'OE9': 9433}"
2451.0,1.1758477271296215,0.000973024704984322,260436891.92610198,457.08990516712436,"{'OE1': 37238.41559817931, 'OE2': 37238.41559817931, 'OE3': 5012.872245061848, 'OE4': 3420.5798562574164, 'OE5': 3420.5798562574164, 'OE6': 2712.407176343751, 'OE7': 766.6773141902931, 'OE8': 609.3744070152432, 'OE9': 457.08990516712436}","{'OE1': 9.39814313909224, 'OE2': 6.279114157126443, 'OE3': 6.279161649652636, 'OE4': 7.885462653561344, 'OE5': 7.885462653561344, 'OE6': 0.21881032828338154, 'OE7': 6.096333929567745, 'OE8': 1.93319884535644, 'OE9': 0.05034202075637595}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 33686, 'OE5': 33686, 'OE6': 33627, 'OE7': 9508, 'OE8': 9508, 'OE9': 9473}"
2501.0,1.2883555687026274,0.0010417076353271895,276650833.1688985,435.4464443709041,"{'OE1': 36805.02688999243, 'OE2': 36805.026889992434, 'OE3': 5173.414644014075, 'OE4': 3494.9112355095076, 'OE5': 3494.9112355095076, 'OE6': 2755.7922257005594, 'OE7': 742.5762810195694, 'OE8': 586.7309309598244, 'OE9': 435.4464443709041}","{'OE1': 9.454832477106226, 'OE2': 6.277696353676862, 'OE3': 6.277724452942625, 'OE4': 7.805967588730247, 'OE5': 7.805967588730247, 'OE6': 0.22294884809372056, 'OE7': 6.123997258311576, 'OE8': 1.918601792301461, 'OE9': 0.051523011167454724}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33322, 'OE5': 33322, 'OE6': 33275, 'OE7': 8970, 'OE8': 8970, 'OE9': 8943}"
2551.0,1.338160593604698,0.0010134056613519229,274189806.37534887,433.292253473597,"{'OE1': 36334.32032238546, 'OE2': 36334.32032238546, 'OE3': 5147.4148276335245, 'OE4': 3463.808687270591, 'OE5': 3463.808687270591, 'OE6': 2712.856315777938, 'OE7': 753.5550336183842, 'OE8': 591.4744351560803, 'OE9': 433.292253473597}","{'OE1': 9.41198854907894, 'OE2': 6.277107643229082, 'OE3': 6.2770568492861125, 'OE4': 7.729047657890962, 'OE5': 7.729047657890962, 'OE6': 0.23406871935466422, 'OE7': 6.061209501683225, 'OE8': 1.9362761657115957, 'OE9': 0.052351731972666016}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33182, 'OE5': 33182, 'OE6': 33135, 'OE7': 9207, 'OE8': 9207, 'OE9': 9183}"
2601.0,1.325198107817414,0.001094068633760657,247474945.58091,365.0984113822292,"{'OE1': 35822.22914274913, 'OE2': 35822.22914274913, 'OE3': 4858.44492654942, 'OE4': 3242.612174985163, 'OE5': 3242.612174985163, 'OE6': 2519.5389685489495, 'OE7': 651.0040539715526, 'OE8': 507.19345939061805, 'OE9': 365.0984113822292}","{'OE1': 9.45816814543059, 'OE2': 6.279572335532913, 'OE3': 6.279522333648732, 'OE4': 7.653931702818365, 'OE5': 7.653931702818365, 'OE6': 0.2070293220519772, 'OE7': 6.115643293743608, 'OE8': 1.8553377958988149, 'OE9': 0.04735610556009928}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 32928, 'OE5': 32928, 'OE6': 32869, 'OE7': 8496, 'OE8': 8496, 'OE9': 8460}"
2651.0,1.378251220421589,0.000998474464947734,217273458.45954478,367.0688342997819,"{'OE1': 35101.33004432747, 'OE2': 35101.33004432747, 'OE3': 4561.5310412110875, 'OE4': 3039.0482046714355, 'OE5': 3039.0482046714355, 'OE6': 2336.8369955764806, 'OE7': 675.0524110252525, 'OE8': 520.5310500983909, 'OE9': 367.0688342997819}","{'OE1': 9.415735386200774, 'OE2': 6.271249530536565, 'OE3': 6.271228300211019, 'OE4': 7.582246927106582, 'OE5': 7.582246927106582, 'OE6': 0.21054456272745847, 'OE7': 6.11341883618185, 'OE8': 1.8751657680634595, 'OE9': 0.051470672988091604}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32876, 'OE5': 32876, 'OE6': 32819, 'OE7': 9485, 'OE8': 9485, 'OE9': 9456}"
2701.0,1.4917415942436492,0.0011173644207378135,196515355.24130538,325.4112099941573,"{'OE1': 34168.24354207908, 'OE2': 34168.243542079086, 'OE3': 4789.969173680112, 'OE4': 3174.4097557886257, 'OE5': 3174.4097557886257, 'OE6': 2409.5215909707467, 'OE7': 623.4836494641531, 'OE8': 474.7809316162059, 'OE9': 325.4112099941573}","{'OE1': 9.397313780780078, 'OE2': 6.147927347426342, 'OE3': 6.147934208883657, 'OE4': 7.511096620618117, 'OE5': 7.511096620618117, 'OE6': 0.20858084620598827, 'OE7': 6.062008785906526, 'OE8': 1.8487718497111416, 'OE9': 0.05070355587199177}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32684, 'OE5': 32684, 'OE6': 32622, 'OE7': 8445, 'OE8': 8445, 'OE9': 8421}"
2751.0,1.4548716430026616,0.001063528685086492,157038987.61227995,328.1603524179894,"{'OE1': 33049.871760948015, 'OE2': 33049.871760948015, 'OE3': 4832.525077054292, 'OE4': 3188.9634142134146, 'OE5': 3188.9634142134146, 'OE6': 2385.2826158569537, 'OE7': 662.3681583447812, 'OE8': 497.1020489373845, 'OE9': 328.1603524179894}","{'OE1': 9.364222720304706, 'OE2': 6.139291669788548, 'OE3': 6.139176009517065, 'OE4': 7.442748740600523, 'OE5': 7.442748740600523, 'OE6': 0.21608680960517723, 'OE7': 6.131586618533946, 'OE8': 1.8274927768368823, 'OE9': 0.04973986454050641}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32546, 'OE5': 32546, 'OE6': 32489, 'OE7': 9028, 'OE8': 9028, 'OE9': 8997}"
2801.0,1.4661261451547034,0.0010713056111281026,133262425.86948395,277.83384187272094,"{'OE1': 31259.744784071863, 'OE2': 31259.74478407186, 'OE3': 4660.794422823968, 'OE4': 3052.8734828713646, 'OE5': 3052.8734828713646, 'OE6': 2229.6432024756878, 'OE7': 612.2496663400308, 'OE8': 448.9121277794108, 'OE9': 277.83384187272094}","{'OE1': 9.448300347919538, 'OE2': 5.881140360078859, 'OE3': 5.881095282426145, 'OE4': 7.375774445866817, 'OE5': 7.375774445866817, 'OE6': 0.2179664429578001, 'OE7': 5.99129140289442, 'OE8': 1.8428620164921756, 'OE9': 0.04828082710854262}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32324, 'OE5': 32324, 'OE6': 32269, 'OE7': 8866, 'OE8': 8866, 'OE9': 8844}"
2851.0,1.509592551255082,0.0010883860091073737,110444944.83070461,219.0227410687453,"{'OE1': 28710.59995343712, 'OE2': 28710.59995343712, 'OE3': 4309.371776857414, 'OE4': 2816.221596173824, 'OE5': 2816.221596173824, 'OE6': 1994.744329069806, 'OE7': 547.924234359634, 'OE8': 389.90836637040945, 'OE9': 219.0227410687453}","{'OE1': 9.44321032223866, 'OE2': 6.009366906624061, 'OE3': 6.009368509300033, 'OE4': 7.310510064103315, 'OE5': 7.310510064103315, 'OE6': 0.22918845623289136, 'OE7': 6.049598672436993, 'OE8': 1.8332938563102976, 'OE9': 0.053910989697890516}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 32223, 'OE5': 32223, 'OE6': 32183, 'OE7': 8845, 'OE8': 8845, 'OE9': 8820}"
2901.0,1.6011024349718355,0.0011108903595540693,68491670.21885428,133.3972978940204,"{'OE1': 24093.630550103764, 'OE2': 24093.630550103764, 'OE3': 3598.8448729113857, 'OE4': 2336.9394263436607, 'OE5': 2336.9394263436607, 'OE6': 1564.68888136624, 'OE7': 418.9263066053074, 'OE8': 282.56028895409105, 'OE9': 133.3972978940204}","{'OE1': 9.411514550820577, 'OE2': 6.009202670543845, 'OE3': 6.009134669175149, 'OE4': 7.246195378376704, 'OE5': 7.246195378376704, 'OE6': 0.22986136293727233, 'OE7': 6.037839502284269, 'OE8': 1.841074506424519, 'OE9': 0.056468779645131084}","{'OE1': 49402, 'OE2': 49402, 'OE3': 49402, 'OE4': 32080, 'OE5': 32080, 'OE6': 32040, 'OE7': 8586, 'OE8': 8586, 'OE9': 8564}"
2951.0,1.63655002638734,0.0011284607068062751,23782637.10374768,45.75792184217699,"{'OE1': 15673.037787734855, 'OE2': 15673.037787734855, 'OE3': 2320.755533747211, 'OE4': 1500.3609303467288, 'OE5': 1500.3609303467288, 'OE6': 878.3035309559508, 'OE7': 235.84241525338993, 'OE8': 140.1697886478602, 'OE9': 45.75792184217699}","{'OE1': 9.390689138650027, 'OE2': 5.884876000488092, 'OE3': 5.884814590310848, 'OE4': 7.186769787664973, 'OE5': 7.186769787664973, 'OE6': 0.21134872640044117, 'OE7': 6.123202668504543, 'OE8': 1.8122792797714133, 'OE9': 0.047164492884781}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 31925, 'OE5': 31925, 'OE6': 31880, 'OE7': 8582, 'OE8': 8582, 'OE9': 8551}"
3001.0,1.6267005843574225,0.0010870471840829729,2522607.1055759746,5.097030446462956,"{'OE1': 7804.988536755898, 'OE2': 7804.988536755898, 'OE3': 1118.2236759241225, 'OE4': 720.4316695293531, 'OE5': 720.4316695293531, 'OE6': 265.10101635658293, 'OE7': 79.95332597069836, 'OE8': 31.17966540040831, 'OE9': 5.097030446462956}","{'OE1': 9.45800037616028, 'OE2': 5.73951478201179, 'OE3': 5.739505203909678, 'OE4': 7.127084899522776, 'OE5': 7.127084899522776, 'OE6': 0.22730019568912851, 'OE7': 6.094366017294169, 'OE8': 1.7363053293772148, 'OE9': 0.04962454190874366}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31786, 'OE5': 31786, 'OE6': 31748, 'OE7': 8976, 'OE8': 8976, 'OE9': 8943}"
3051.0,1.732118931239711,0.0011513236955881757,889817.5981894351,1.7290503878613548,"{'OE1': 7566.220420750576, 'OE2': 7566.220420750576, 'OE3': 1067.7684449421731, 'OE4': 682.8629435873715, 'OE5': 682.8629435873715, 'OE6': 169.94349464119725, 'OE7': 45.27066068286249, 'OE8': 11.295774839069939, 'OE9': 1.7290503878613548}","{'OE1': 9.401873746722751, 'OE2': 5.745326568834486, 'OE3': 5.745356276500917, 'OE4': 7.065821321475806, 'OE5': 7.065821321475806, 'OE6': 0.20875642924330406, 'OE7': 6.075951781956068, 'OE8': 1.7148477963007929, 'OE9': 0.051403130577875183}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 31575, 'OE5': 31575, 'OE6': 31531, 'OE7': 8426, 'OE8': 8426, 'OE9': 8398}"
3101.0,1.757760923054775,0.0011270790525305559,1135404.3659973885,2.310692084359501,"{'OE1': 8003.461095306527, 'OE2': 8003.461095306527, 'OE3': 1139.0941865389639, 'OE4': 726.5608096903211, 'OE5': 726.5608096903211, 'OE6': 192.84341018177403, 'OE7': 53.68704604731797, 'OE8': 14.30298729723571, 'OE9': 2.310692084359501}","{'OE1': 9.403240310927925, 'OE2': 5.609481824550084, 'OE3': 5.609567185390459, 'OE4': 7.008827016430513, 'OE5': 7.008827016430513, 'OE6': 0.22251785213678577, 'OE7': 5.997766301495082, 'OE8': 1.737390643715838, 'OE9': 0.05137365034617636}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 31500, 'OE5': 31500, 'OE6': 31449, 'OE7': 8772, 'OE8': 8772, 'OE9': 8744}"
3151.0,1.8818943145060985,0.0011983541398862263,506948.91341299406,1.0151860452454249,"{'OE1': 6818.099746404249, 'OE2': 6818.099746404249, 'OE3': 961.1259540193697, 'OE4': 611.7004363602134, 'OE5': 611.7004363602134, 'OE6': 131.38391774540654, 'OE7': 34.3641953140621, 'OE8': 7.3824076410367745, 'OE9': 1.0151860452454249}","{'OE1': 9.426830033925544, 'OE2': 5.4766838608668476, 'OE3': 5.47666508656946, 'OE4': 6.954056646406807, 'OE5': 6.954056646406807, 'OE6': 0.22207513017857894, 'OE7': 6.146651417921481, 'OE8': 1.7312423954590699, 'OE9': 0.04931894399549969}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31408, 'OE5': 31408, 'OE6': 31364, 'OE7': 8258, 'OE8': 8258, 'OE9': 8227}"
3201.0,1.8924989606712188,0.0011858534956498642,707488.5403178446,1.500890327730715,"{'OE1': 7510.242541061911, 'OE2': 7510.242541061911, 'OE3': 1047.4091940997582, 'OE4': 664.647848325302, 'OE5': 664.647848325302, 'OE6': 157.6566067881009, 'OE7': 41.655306374677934, 'OE8': 9.907087509476925, 'OE9': 1.500890327730715}","{'OE1': 9.490731819437448, 'OE2': 5.739798800462152, 'OE3': 5.73977251305893, 'OE4': 6.899779271226817, 'OE5': 6.899779271226817, 'OE6': 0.2202021316819855, 'OE7': 5.677028012341771, 'OE8': 1.6892348783410258, 'OE9': 0.051063221821849525}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31293, 'OE5': 31293, 'OE6': 31247, 'OE7': 8269, 'OE8': 8269, 'OE9': 8240}"
