"cff = 2.0, order = 1, 2024-03-15 15:58:55.038084"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
801.0,0.829756759879956,0.002025121688031218,6966579278.54612,2289.8897802041856,"{'OE1': 39431.88881055305, 'OE2': 39431.88881055305, 'OE3': 27245.962392741905, 'OE4': 16614.04274221468, 'OE5': 16614.04274221468, 'OE6': 13558.432661655976, 'OE7': 3504.3659584394964, 'OE8': 2867.000997404879, 'OE9': 2289.8897802041856}","{'OE1': 9.474966717637217, 'OE2': 6.292836848309748, 'OE3': 6.292955671239692, 'OE4': 7.96535200890526, 'OE5': 7.96535200890526, 'OE6': 0.21531848474453896, 'OE7': 5.9739992590183615, 'OE8': 2.0008897164869435, 'OE9': 0.04938171681964321}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 30054, 'OE5': 30054, 'OE6': 30011, 'OE7': 7759, 'OE8': 7759, 'OE9': 7745}"
811.0,0.8378872418647916,0.0020251971837380424,6952031491.838033,2299.0085369694625,"{'OE1': 39532.0996366049, 'OE2': 39532.0996366049, 'OE3': 27413.719005973086, 'OE4': 16615.576747217397, 'OE5': 16615.576747217397, 'OE6': 13571.71152187097, 'OE7': 3510.7545042839643, 'OE8': 2874.556244613257, 'OE9': 2299.0085369694625}","{'OE1': 9.425231976616146, 'OE2': 6.545961786822614, 'OE3': 6.545987475797467, 'OE4': 7.917429849391427, 'OE5': 7.917429849391427, 'OE6': 0.19846237516067722, 'OE7': 5.948409522932035, 'OE8': 1.9848709805803681, 'OE9': 0.05135535296555585}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 29922, 'OE5': 29922, 'OE6': 29881, 'OE7': 7732, 'OE8': 7732, 'OE9': 7721}"
821.0,0.8228107721502056,0.00202905275284302,6973315017.14983,2318.7731502114743,"{'OE1': 39531.35514003121, 'OE2': 39531.35514003121, 'OE3': 27511.687685897057, 'OE4': 16654.761239539315, 'OE5': 16654.761239539315, 'OE6': 13615.99045677168, 'OE7': 3536.333828780737, 'OE8': 2897.9036100629014, 'OE9': 2318.7731502114743}","{'OE1': 9.420336504409827, 'OE2': 6.539097773905917, 'OE3': 6.5391504382542, 'OE4': 7.867467800862114, 'OE5': 7.867467800862114, 'OE6': 0.21481071100987945, 'OE7': 6.003195411355739, 'OE8': 1.9363392006137472, 'OE9': 0.04704548052681469}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29858, 'OE5': 29858, 'OE6': 29818, 'OE7': 7747, 'OE8': 7747, 'OE9': 7732}"
831.0,0.8689820704887552,0.002109735571708692,6953584979.258799,2242.8383016808857,"{'OE1': 39577.113183608955, 'OE2': 39577.113183608955, 'OE3': 27641.93111986567, 'OE4': 16598.75310613602, 'OE5': 16598.75310613602, 'OE6': 13569.50123359145, 'OE7': 3413.854938971478, 'OE8': 2799.9224420151204, 'OE9': 2242.8383016808857}","{'OE1': 9.413514182425724, 'OE2': 6.415599879847136, 'OE3': 6.415637386477854, 'OE4': 7.8212116864734105, 'OE5': 7.8212116864734105, 'OE6': 0.22078282533440755, 'OE7': 5.748130258617496, 'OE8': 1.9276788080859006, 'OE9': 0.047563762523075676}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29624, 'OE5': 29624, 'OE6': 29557, 'OE7': 7438, 'OE8': 7438, 'OE9': 7426}"
841.0,0.9076384550780858,0.002121003858613629,6918503693.657421,2240.021213217852,"{'OE1': 39636.421386371425, 'OE2': 39636.421386371425, 'OE3': 27781.750240173464, 'OE4': 16591.41032769756, 'OE5': 16591.41032769756, 'OE6': 13583.846293632645, 'OE7': 3402.915495682997, 'OE8': 2793.3476956068976, 'OE9': 2240.021213217852}","{'OE1': 9.445411954013231, 'OE2': 6.541511998302594, 'OE3': 6.541477503065879, 'OE4': 7.77306025590144, 'OE5': 7.77306025590144, 'OE6': 0.21664602097727614, 'OE7': 5.923903299904456, 'OE8': 1.9645430935053088, 'OE9': 0.05068679129743943}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 29478, 'OE5': 29478, 'OE6': 29430, 'OE7': 7374, 'OE8': 7374, 'OE9': 7364}"
851.0,0.8945246816856525,0.0021188888112059693,6851687934.262059,2242.0684282730203,"{'OE1': 39668.24641008955, 'OE2': 39668.246410089545, 'OE3': 27902.23879630734, 'OE4': 16556.92356596254, 'OE5': 16556.92356596254, 'OE6': 13567.812432651004, 'OE7': 3399.6566779997083, 'OE8': 2793.1309876716773, 'OE9': 2242.0684282730203}","{'OE1': 9.386279613642344, 'OE2': 6.544544322194491, 'OE3': 6.544486928261323, 'OE4': 7.729137561035669, 'OE5': 7.729137561035669, 'OE6': 0.21968808172624532, 'OE7': 6.092031938418692, 'OE8': 1.9483994412585257, 'OE9': 0.052131857152108996}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29285, 'OE5': 29285, 'OE6': 29237, 'OE7': 7328, 'OE8': 7328, 'OE9': 7317}"
861.0,0.9512129486865888,0.0021407753963877743,6877049428.927001,2249.8381161717316,"{'OE1': 39647.414102418355, 'OE2': 39647.414102418355, 'OE3': 27985.411392245634, 'OE4': 16514.74677470468, 'OE5': 16514.74677470468, 'OE6': 13552.401103307431, 'OE7': 3404.95234902571, 'OE8': 2799.975651480829, 'OE9': 2249.8381161717316}","{'OE1': 9.401836316582532, 'OE2': 6.540735689150063, 'OE3': 6.5406048327354425, 'OE4': 7.68297135764843, 'OE5': 7.68297135764843, 'OE6': 0.2181983301166186, 'OE7': 5.874202225998666, 'OE8': 1.9234348435237703, 'OE9': 0.055016201435916}","{'OE1': 49280, 'OE2': 49280, 'OE3': 49280, 'OE4': 29080, 'OE5': 29080, 'OE6': 29046, 'OE7': 7300, 'OE8': 7300, 'OE9': 7289}"
871.0,0.9299694436283517,0.0021481698308210735,6819925373.031084,2242.8408032291914,"{'OE1': 39740.693582174914, 'OE2': 39740.693582174914, 'OE3': 28148.951836640677, 'OE4': 16475.73512478756, 'OE5': 16475.73512478756, 'OE6': 13526.429832479818, 'OE7': 3388.873047257762, 'OE8': 2789.2710795927915, 'OE9': 2242.8408032291914}","{'OE1': 9.39786723716916, 'OE2': 6.551060899757832, 'OE3': 6.551007905098038, 'OE4': 7.641004860519079, 'OE5': 7.641004860519079, 'OE6': 0.2117114870219825, 'OE7': 5.9417104729839725, 'OE8': 1.93208490053712, 'OE9': 0.04955252819384304}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28882, 'OE5': 28882, 'OE6': 28835, 'OE7': 7226, 'OE8': 7226, 'OE9': 7214}"
881.0,0.9498957738230729,0.0022241072557117603,6907309271.222939,2210.1614694116033,"{'OE1': 39750.59731984995, 'OE2': 39750.59731984995, 'OE3': 28253.297983935034, 'OE4': 16491.340436526625, 'OE5': 16491.340436526625, 'OE6': 13552.790458997586, 'OE7': 3332.103739426425, 'OE8': 2745.051141761348, 'OE9': 2210.1614694116033}","{'OE1': 9.456248795055531, 'OE2': 6.418979951346266, 'OE3': 6.41895433730194, 'OE4': 7.59731444743281, 'OE5': 7.59731444743281, 'OE6': 0.23262284099758002, 'OE7': 5.734911459268004, 'OE8': 1.884213000128248, 'OE9': 0.048920623984745365}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 28781, 'OE5': 28781, 'OE6': 28736, 'OE7': 7067, 'OE8': 7067, 'OE9': 7057}"
891.0,0.9700445502721777,0.0021501228891055283,6926951827.410922,2306.385043027953,"{'OE1': 39817.42060442273, 'OE2': 39817.42060442273, 'OE3': 28397.885964021523, 'OE4': 16476.021037161092, 'OE5': 16476.021037161092, 'OE6': 13553.830977924013, 'OE7': 3470.6088039984147, 'OE8': 2861.78775857604, 'OE9': 2306.385043027953}","{'OE1': 9.380888846073061, 'OE2': 6.554821243248259, 'OE3': 6.554805952255053, 'OE4': 7.553542427794586, 'OE5': 7.553542427794586, 'OE6': 0.21691179264508853, 'OE7': 6.068548629523076, 'OE8': 1.8641088372757668, 'OE9': 0.04682015457789111}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28627, 'OE5': 28627, 'OE6': 28584, 'OE7': 7322, 'OE8': 7322, 'OE9': 7310}"
901.0,0.9773851799808426,0.0021903530902826675,6850835455.916553,2257.6425173257785,"{'OE1': 39827.359826198575, 'OE2': 39827.359826198575, 'OE3': 28475.30261888433, 'OE4': 16466.767908408372, 'OE5': 16466.767908408372, 'OE6': 13551.181942568159, 'OE7': 3397.210574340833, 'OE8': 2802.4848038280707, 'OE9': 2257.6425173257785}","{'OE1': 9.454594115690078, 'OE2': 6.418600997467344, 'OE3': 6.418596929864066, 'OE4': 7.509556204966873, 'OE5': 7.509556204966873, 'OE6': 0.22955153179346155, 'OE7': 6.012283263018631, 'OE8': 1.8451685183332036, 'OE9': 0.05355761336352155}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28528, 'OE5': 28528, 'OE6': 28484, 'OE7': 7142, 'OE8': 7142, 'OE9': 7125}"
911.0,0.9841327706229777,0.0020485388174278376,6710896588.823806,2387.2210850892066,"{'OE1': 39734.68547642742, 'OE2': 39734.68547642742, 'OE3': 28346.984136159906, 'OE4': 16272.536913231146, 'OE5': 16272.536913231146, 'OE6': 13362.185287304328, 'OE7': 3607.221846641905, 'OE8': 2968.785276353926, 'OE9': 2387.2210850892066}","{'OE1': 9.398537476953342, 'OE2': 6.541951640059144, 'OE3': 6.541904754628744, 'OE4': 7.469162658569797, 'OE5': 7.469162658569797, 'OE6': 0.2296044385883672, 'OE7': 6.028047004760197, 'OE8': 1.8406914364383642, 'OE9': 0.04930381245057103}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28326, 'OE5': 28326, 'OE6': 28286, 'OE7': 7638, 'OE8': 7638, 'OE9': 7626}"
921.0,1.033604219280278,0.002259982095152681,6656044775.176078,2168.933788270195,"{'OE1': 39619.00021876495, 'OE2': 39619.00021876495, 'OE3': 28201.60407408208, 'OE4': 16081.909963776736, 'OE5': 16081.909963776736, 'OE6': 13174.59350436931, 'OE7': 3293.885437022985, 'OE8': 2704.57974080895, 'OE9': 2168.933788270195}","{'OE1': 9.411616448341606, 'OE2': 6.5388692172671625, 'OE3': 6.538838933175771, 'OE4': 7.4276931196432, 'OE5': 7.4276931196432, 'OE6': 0.2175927939383453, 'OE7': 5.92999168285904, 'OE8': 1.8249079520062397, 'OE9': 0.053179829926240166}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28130, 'OE5': 28130, 'OE6': 28089, 'OE7': 7025, 'OE8': 7025, 'OE9': 7013}"
931.0,1.0201730586879876,0.002211976351741209,6447362160.03814,2170.8858746394562,"{'OE1': 39477.159532356156, 'OE2': 39477.159532356156, 'OE3': 28038.57628775467, 'OE4': 16000.460620836582, 'OE5': 16000.460620836582, 'OE6': 13075.236700158834, 'OE7': 3313.833168167729, 'OE8': 2714.6223885491627, 'OE9': 2170.8858746394562}","{'OE1': 9.399697514012113, 'OE2': 6.285502760599295, 'OE3': 6.285531208073744, 'OE4': 7.3890422062381464, 'OE5': 7.3890422062381464, 'OE6': 0.2223310530421302, 'OE7': 5.7312977732904455, 'OE8': 1.8493558273480408, 'OE9': 0.05362904573568697}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 28123, 'OE5': 28123, 'OE6': 28077, 'OE7': 7118, 'OE8': 7118, 'OE9': 7105}"
941.0,1.0227439008162946,0.002221064761395786,6280761801.484026,2130.613659268083,"{'OE1': 39406.18220718013, 'OE2': 39406.18220718013, 'OE3': 27926.954572979743, 'OE4': 15830.954078914105, 'OE5': 15830.954078914105, 'OE6': 12907.940145907236, 'OE7': 3269.544513908527, 'OE8': 2672.1049913315246, 'OE9': 2130.613659268083}","{'OE1': 9.400541110639061, 'OE2': 6.4043277068048, 'OE3': 6.4043549863922635, 'OE4': 7.349981694056341, 'OE5': 7.349981694056341, 'OE6': 0.2164184004354372, 'OE7': 5.852774245665977, 'OE8': 1.8501454102853692, 'OE9': 0.05112207621111253}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 27959, 'OE5': 27959, 'OE6': 27915, 'OE7': 7073, 'OE8': 7073, 'OE9': 7058}"
951.0,1.072650614871236,0.0022476566185236206,6167186255.175909,2091.790062717736,"{'OE1': 39316.36206462905, 'OE2': 39316.36206462905, 'OE3': 27802.9630450651, 'OE4': 15670.473899299548, 'OE5': 15670.473899299548, 'OE6': 12747.177959444452, 'OE7': 3226.458073594561, 'OE8': 2630.7576078087077, 'OE9': 2091.790062717736}","{'OE1': 9.424056428332559, 'OE2': 6.279332761793166, 'OE3': 6.279342868622636, 'OE4': 7.3088200266194665, 'OE5': 7.3088200266194665, 'OE6': 0.22106987116705445, 'OE7': 5.990624141311091, 'OE8': 1.7958132747901114, 'OE9': 0.05257161392808296}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27808, 'OE5': 27808, 'OE6': 27765, 'OE7': 7030, 'OE8': 7030, 'OE9': 7013}"
961.0,1.1222319323443344,0.002318035288649426,5972222831.891992,1985.9591023444536,"{'OE1': 39254.464961717444, 'OE2': 39254.464961717444, 'OE3': 27699.386994695335, 'OE4': 15521.97784806936, 'OE5': 15521.97784806936, 'OE6': 12594.835218952963, 'OE7': 3078.024459576269, 'OE8': 2503.894508128834, 'OE9': 1985.9591023444536}","{'OE1': 9.450116513053777, 'OE2': 6.280935470436348, 'OE3': 6.2809967640285915, 'OE4': 7.27196920017638, 'OE5': 7.27196920017638, 'OE6': 0.219764452105638, 'OE7': 6.159528425799263, 'OE8': 1.8160295804383133, 'OE9': 0.0519652369325857}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 27676, 'OE5': 27676, 'OE6': 27629, 'OE7': 6754, 'OE8': 6754, 'OE9': 6739}"
971.0,1.11295463338638,0.0022560721701322143,6012035484.757523,2077.1624619521212,"{'OE1': 39132.56846392951, 'OE2': 39132.56846392951, 'OE3': 27554.608505478667, 'OE4': 15342.665707527662, 'OE5': 15342.665707527662, 'OE6': 12424.989476628847, 'OE7': 3234.015677802924, 'OE8': 2624.676825299797, 'OE9': 2077.1624619521212}","{'OE1': 9.484349629083187, 'OE2': 6.4105705366509795, 'OE3': 6.410511848807403, 'OE4': 7.234940733436288, 'OE5': 7.234940733436288, 'OE6': 0.21529160280760107, 'OE7': 6.123413792159562, 'OE8': 1.8037439236888133, 'OE9': 0.053156622466577014}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 27486, 'OE5': 27486, 'OE6': 27450, 'OE7': 7147, 'OE8': 7147, 'OE9': 7133}"
981.0,1.1171579273762973,0.002299716179000847,5773963570.228501,1979.5927846543746,"{'OE1': 38973.762947030984, 'OE2': 38973.762947030984, 'OE3': 27384.816412002896, 'OE4': 15244.184336379705, 'OE5': 15244.184336379705, 'OE6': 12315.973884627872, 'OE7': 3096.83779667178, 'OE8': 2507.5216793599147, 'OE9': 1979.5927846543746}","{'OE1': 9.467576003613537, 'OE2': 6.539699286398211, 'OE3': 6.539626085372123, 'OE4': 7.195908808020203, 'OE5': 7.195908808020203, 'OE6': 0.22083328643808478, 'OE7': 6.064096276031384, 'OE8': 1.8041693002163561, 'OE9': 0.05359874452566901}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 27439, 'OE5': 27439, 'OE6': 27400, 'OE7': 6891, 'OE8': 6891, 'OE9': 6881}"
991.0,1.1176993935725932,0.0022589091022483443,5609748587.671152,1982.1728981713086,"{'OE1': 38911.15181423146, 'OE2': 38911.15181423147, 'OE3': 27283.564478906454, 'OE4': 15058.706637502082, 'OE5': 15058.706637502082, 'OE6': 12135.623722978593, 'OE7': 3117.172259703504, 'OE8': 2518.1306351976946, 'OE9': 1982.1728981713086}","{'OE1': 9.435287413064508, 'OE2': 6.410458706723155, 'OE3': 6.410416408987835, 'OE4': 7.161479733501277, 'OE5': 7.161479733501277, 'OE6': 0.21543638378032956, 'OE7': 5.975657409207324, 'OE8': 1.7869359041420896, 'OE9': 0.05435276458437727}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27233, 'OE5': 27233, 'OE6': 27189, 'OE7': 6986, 'OE8': 6986, 'OE9': 6972}"
1001.0,1.143849436872415,0.0023012948818459055,5555904893.13667,1951.8420067317572,"{'OE1': 38802.89232378826, 'OE2': 38802.89232378826, 'OE3': 27165.5212689682, 'OE4': 14991.451432877588, 'OE5': 14991.451432877588, 'OE6': 12061.755766777766, 'OE7': 3083.9024052914774, 'OE8': 2486.1754027838315, 'OE9': 1951.8420067317572}","{'OE1': 9.40985176866068, 'OE2': 6.398891681853641, 'OE3': 6.398825996092107, 'OE4': 7.126473096754864, 'OE5': 7.126473096754886, 'OE6': 0.2349668937292595, 'OE7': 5.663347897862703, 'OE8': 1.7771356317720481, 'OE9': 0.05319918096717807}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 27214, 'OE5': 27214, 'OE6': 27180, 'OE7': 6952, 'OE8': 6952, 'OE9': 6937}"
1011.0,1.1517185099182825,0.0022613681173960704,5486314759.581873,1986.5691049440047,"{'OE1': 38855.54719478828, 'OE2': 38855.54719478828, 'OE3': 27265.88190757477, 'OE4': 14918.725890303278, 'OE5': 14918.725890303278, 'OE6': 12008.51464108359, 'OE7': 3135.105517529926, 'OE8': 2528.6616343954793, 'OE9': 1986.5691049440047}","{'OE1': 9.471742702153152, 'OE2': 6.417618658932945, 'OE3': 6.417613232724598, 'OE4': 7.0916767783953, 'OE5': 7.0916767783953, 'OE6': 0.2216077660408533, 'OE7': 5.989627143499238, 'OE8': 1.7759290489304793, 'OE9': 0.05544289230447258}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27007, 'OE5': 27007, 'OE6': 26973, 'OE7': 7044, 'OE8': 7044, 'OE9': 7029}"
1021.0,1.1699140361176887,0.002238962778866205,5442665004.292148,2014.8681474719958,"{'OE1': 38863.509763752656, 'OE2': 38863.509763752656, 'OE3': 27337.057465714035, 'OE4': 14957.73287140107, 'OE5': 14957.73287140107, 'OE6': 12040.762901317792, 'OE7': 3174.96834728688, 'OE8': 2562.055613050234, 'OE9': 2014.8681474719958}","{'OE1': 9.454515300986321, 'OE2': 6.277888010999932, 'OE3': 6.277874927850716, 'OE4': 7.054889661194566, 'OE5': 7.054889661194566, 'OE6': 0.21118913180494303, 'OE7': 5.637305916693255, 'OE8': 1.7555211404377782, 'OE9': 0.04859125950335477}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26999, 'OE5': 26999, 'OE6': 26953, 'OE7': 7109, 'OE8': 7109, 'OE9': 7098}"
1031.0,1.2066313667016857,0.0022944911865641535,5417453860.425957,1977.503029300784,"{'OE1': 38902.49301337188, 'OE2': 38902.49301337188, 'OE3': 27429.850768080505, 'OE4': 14947.844084567621, 'OE5': 14947.844084567621, 'OE6': 12043.843507175863, 'OE7': 3113.355636193121, 'OE8': 2513.578363116939, 'OE9': 1977.503029300784}","{'OE1': 9.393809015082681, 'OE2': 6.407531350364472, 'OE3': 6.407617693253449, 'OE4': 7.022562922819535, 'OE5': 7.022562922819535, 'OE6': 0.234955780737085, 'OE7': 6.014313824581887, 'OE8': 1.7614560301829674, 'OE9': 0.05036820411804249}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 26903, 'OE5': 26903, 'OE6': 26868, 'OE7': 6948, 'OE8': 6948, 'OE9': 6935}"
1041.0,1.2244098550104354,0.0022300400135670923,5451482957.121582,2064.0784897377,"{'OE1': 38929.191901177765, 'OE2': 38929.191901177765, 'OE3': 27513.837001417698, 'OE4': 14877.01120620145, 'OE5': 14877.01120620145, 'OE6': 11989.09024434107, 'OE7': 3244.6867411546523, 'OE8': 2620.9153362867273, 'OE9': 2064.0784897377}","{'OE1': 9.443938259862302, 'OE2': 6.409045648605769, 'OE3': 6.409128182335763, 'OE4': 6.989177406438754, 'OE5': 6.989177406438754, 'OE6': 0.21151493912104125, 'OE7': 5.924953218510458, 'OE8': 1.7580500263188656, 'OE9': 0.050065856861123054}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 26698, 'OE5': 26698, 'OE6': 26656, 'OE7': 7216, 'OE8': 7216, 'OE9': 7207}"
1051.0,1.1831292180613673,0.002309105706673713,5383966752.12057,1983.5475542942345,"{'OE1': 38930.904663021356, 'OE2': 38930.904663021356, 'OE3': 27579.956242193155, 'OE4': 14876.951448801065, 'OE5': 14876.951448801065, 'OE6': 11992.10885667412, 'OE7': 3116.261525552504, 'OE8': 2518.4558909359193, 'OE9': 1983.5475542942345}","{'OE1': 9.426793295951578, 'OE2': 6.273672028106594, 'OE3': 6.273687079644421, 'OE4': 6.954456738713423, 'OE5': 6.954456738713423, 'OE6': 0.20660091987331447, 'OE7': 6.0939627851015725, 'OE8': 1.7384835468948643, 'OE9': 0.05293460636374585}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26621, 'OE5': 26621, 'OE6': 26572, 'OE7': 6907, 'OE8': 6907, 'OE9': 6895}"
1061.0,1.2769269666482614,0.002339674204494268,5334293450.175786,1954.8651832669625,"{'OE1': 38939.89416083421, 'OE2': 38939.89416083421, 'OE3': 27650.940618927136, 'OE4': 14854.716080624059, 'OE5': 14854.716080624059, 'OE6': 11980.713132319237, 'OE7': 3069.8193823622605, 'OE8': 2482.195434473215, 'OE9': 1954.8651832669625}","{'OE1': 9.425581640945634, 'OE2': 6.28883770902586, 'OE3': 6.288837388023994, 'OE4': 6.9235464898846715, 'OE5': 6.9235464898846715, 'OE6': 0.2249593371693688, 'OE7': 5.706449633817406, 'OE8': 1.703276470561015, 'OE9': 0.05444000733548837}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 26505, 'OE5': 26505, 'OE6': 26456, 'OE7': 6781, 'OE8': 6781, 'OE9': 6765}"
1071.0,1.2915612933647935,0.0024305795692130235,5317542561.807977,1893.2223150937755,"{'OE1': 38967.25171875709, 'OE2': 38967.25171875709, 'OE3': 27734.71398153185, 'OE4': 14861.316442927047, 'OE5': 14861.316442927047, 'OE6': 11995.11603382668, 'OE7': 2970.959432800133, 'OE8': 2403.5057276627076, 'OE9': 1893.2223150937755}","{'OE1': 9.419767880209795, 'OE2': 6.403438101683669, 'OE3': 6.403389730731988, 'OE4': 6.89062165390971, 'OE5': 6.89062165390971, 'OE6': 0.22499945182456307, 'OE7': 5.674010285177671, 'OE8': 1.6968507847091243, 'OE9': 0.05169041734071003}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 26441, 'OE5': 26441, 'OE6': 26398, 'OE7': 6540, 'OE8': 6540, 'OE9': 6523}"
1081.0,1.3231784055533353,0.0024191696391125173,5293903852.666811,1912.9569578929159,"{'OE1': 38967.925291627835, 'OE2': 38967.925291627835, 'OE3': 27799.188861409537, 'OE4': 14775.82709763366, 'OE5': 14775.82709763366, 'OE6': 11936.471682117131, 'OE7': 2996.162882530919, 'OE8': 2425.151948669292, 'OE9': 1912.9569578929159}","{'OE1': 9.42288462745544, 'OE2': 6.407729947732527, 'OE3': 6.407663671808173, 'OE4': 6.855482309916533, 'OE5': 6.855482309916533, 'OE6': 0.22833761518080653, 'OE7': 5.7114936684171544, 'OE8': 1.6904380212024182, 'OE9': 0.04885843600563708}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 26214, 'OE5': 26214, 'OE6': 26181, 'OE7': 6574, 'OE8': 6574, 'OE9': 6561}"
1091.0,1.3123738421438702,0.0024150114670198793,5356631999.217634,1958.703117956194,"{'OE1': 39012.279118419465, 'OE2': 39012.279118419465, 'OE3': 27894.578508482737, 'OE4': 14772.013038169262, 'OE5': 14772.013038169262, 'OE6': 11939.368467891796, 'OE7': 3064.8056571876323, 'OE8': 2482.0208314635875, 'OE9': 1958.703117956194}","{'OE1': 9.449121616246044, 'OE2': 6.413244699832923, 'OE3': 6.413222267117334, 'OE4': 6.825427522835049, 'OE5': 6.825427522835049, 'OE6': 0.2230825995779724, 'OE7': 5.699847388127976, 'OE8': 1.707861212394778, 'OE9': 0.04739666082519388}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 26133, 'OE5': 26133, 'OE6': 26099, 'OE7': 6702, 'OE8': 6702, 'OE9': 6688}"
1101.0,1.332673737881123,0.002384252948890815,5305469626.728889,1985.513870755978,"{'OE1': 39026.67477127559, 'OE2': 39026.67477127559, 'OE3': 27968.289212488315, 'OE4': 14712.20281207144, 'OE5': 14712.20281207144, 'OE6': 11898.357598686205, 'OE7': 3101.9594828931877, 'OE8': 2513.440857767274, 'OE9': 1985.513870755978}","{'OE1': 9.462508924068594, 'OE2': 6.539431195501482, 'OE3': 6.539403847647399, 'OE4': 6.794968094059809, 'OE5': 6.794968094059809, 'OE6': 0.2255637298897858, 'OE7': 5.861620187454214, 'OE8': 1.6336371925832887, 'OE9': 0.05236981958139786}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25954, 'OE5': 25954, 'OE6': 25921, 'OE7': 6760, 'OE8': 6760, 'OE9': 6750}"
1111.0,1.347161844925722,0.0024476171326497653,5166027188.112629,1903.9076293765509,"{'OE1': 39058.65684209816, 'OE2': 39058.65684209815, 'OE3': 28054.36344784553, 'OE4': 14725.20038916315, 'OE5': 14725.20038916315, 'OE6': 11911.651112224548, 'OE7': 2972.085304699852, 'OE8': 2409.5038853557594, 'OE9': 1903.9076293765509}","{'OE1': 9.450999950153241, 'OE2': 6.2816187337580764, 'OE3': 6.281590202907067, 'OE4': 6.765348995464532, 'OE5': 6.765348995464532, 'OE6': 0.21087581235475333, 'OE7': 5.693176723967151, 'OE8': 1.696926694648069, 'OE9': 0.049699054175023516}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25904, 'OE5': 25904, 'OE6': 25864, 'OE7': 6455, 'OE8': 6455, 'OE9': 6444}"
1121.0,1.3630163317277493,0.0024261591041714356,5268736347.719634,1980.1447053131014,"{'OE1': 39052.75179718392, 'OE2': 39052.75179718392, 'OE3': 28112.91202173721, 'OE4': 14709.986782735785, 'OE5': 14709.986782735785, 'OE6': 11908.60203349315, 'OE7': 3086.236030897655, 'OE8': 2503.38253253346, 'OE9': 1980.1447053131014}","{'OE1': 9.461909890900253, 'OE2': 6.410899946136631, 'OE3': 6.410924990345194, 'OE4': 6.734690181089713, 'OE5': 6.734690181089713, 'OE6': 0.22720455288135863, 'OE7': 6.0392915569121435, 'OE8': 1.6830420899825513, 'OE9': 0.04936476632168456}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 25805, 'OE5': 25805, 'OE6': 25771, 'OE7': 6681, 'OE8': 6681, 'OE9': 6672}"
1131.0,1.3834363619344003,0.0025045325776609853,5159521125.936664,1898.0614294603965,"{'OE1': 39074.641796619806, 'OE2': 39074.641796619806, 'OE3': 28191.092424866725, 'OE4': 14721.056972290566, 'OE5': 14721.056972290566, 'OE6': 11919.28884295599, 'OE7': 2958.2618654072035, 'OE8': 2400.860688577549, 'OE9': 1898.0614294603965}","{'OE1': 9.391289718673761, 'OE2': 6.274363148045318, 'OE3': 6.274352609539827, 'OE4': 6.7046779002949055, 'OE5': 6.7046779002949055, 'OE6': 0.22938696575568768, 'OE7': 5.892925032744517, 'OE8': 1.6845213972612718, 'OE9': 0.047689586481860946}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 25753, 'OE5': 25753, 'OE6': 25708, 'OE7': 6382, 'OE8': 6382, 'OE9': 6368}"
