"cff = 2.0, order = 3, 2024-03-12 12:04:42.416146"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1801.0,0.8436200172784538,0.0008986555699839488,10980016243.284258,1240.6074350618308,"{'OE1': 39236.869456612214, 'OE2': 39236.869456612214, 'OE3': 11663.461271052138, 'OE4': 8777.260950856638, 'OE5': 8777.260950856638, 'OE6': 7166.120315672841, 'OE7': 1911.4913754580052, 'OE8': 1563.821418018998, 'OE9': 1240.6074350618308}","{'OE1': 9.369887486923503, 'OE2': 6.275817639791902, 'OE3': 6.275828061785097, 'OE4': 9.196395274834899, 'OE5': 9.196395274834899, 'OE6': 0.21408650418369368, 'OE7': 6.070301230403135, 'OE8': 2.2561509295245363, 'OE9': 0.05330913249371322}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37126, 'OE5': 37126, 'OE6': 37060, 'OE7': 9887, 'OE8': 9887, 'OE9': 9866}"
1851.0,0.8188404619627363,0.0008636820073235017,8689468411.34918,1154.646149650994,"{'OE1': 39143.597997878525, 'OE2': 39143.597997878525, 'OE3': 10529.468532556923, 'OE4': 7862.245694293773, 'OE5': 7862.245694293773, 'OE6': 6412.738338413297, 'OE7': 1784.0099476263267, 'OE8': 1458.4060926774232, 'OE9': 1154.646149650994}","{'OE1': 9.448093541766177, 'OE2': 6.263301657189187, 'OE3': 6.2633524727804195, 'OE4': 9.072386343778653, 'OE5': 9.072386343778653, 'OE6': 0.223469634601966, 'OE7': 6.144090626917173, 'OE8': 2.2324422498093233, 'OE9': 0.052068038340533}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 36807, 'OE5': 36807, 'OE6': 36734, 'OE7': 10221, 'OE8': 10221, 'OE9': 10194}"
1901.0,0.8637432531872946,0.0008966641035524197,6786114188.524862,1005.8232343023185,"{'OE1': 39103.14890460185, 'OE2': 39103.14890460185, 'OE3': 9444.42045214764, 'OE4': 6972.851813402459, 'OE5': 6972.851813402459, 'OE6': 5685.417904633272, 'OE7': 1559.3309806362122, 'OE8': 1273.512250624342, 'OE9': 1005.8232343023185}","{'OE1': 9.46947553004758, 'OE2': 6.278728170766794, 'OE3': 6.278655610490304, 'OE4': 8.95344122475563, 'OE5': 8.95344122475563, 'OE6': 0.2162879090436935, 'OE7': 6.195108087642234, 'OE8': 2.2086936268069794, 'OE9': 0.0542237752253687}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36423, 'OE5': 36423, 'OE6': 36373, 'OE7': 9977, 'OE8': 9977, 'OE9': 9948}"
1951.0,0.8340383808501883,0.0008751165894613444,5094022191.14355,901.2370597544669,"{'OE1': 39024.236440322245, 'OE2': 39024.236440322245, 'OE3': 8430.05230739273, 'OE4': 6174.323077612829, 'OE5': 6174.323077612829, 'OE6': 5026.762035266591, 'OE7': 1401.27013751709, 'OE8': 1143.1480076976948, 'OE9': 901.2370597544669}","{'OE1': 9.405695633909952, 'OE2': 6.278380565267522, 'OE3': 6.278411625617247, 'OE4': 8.837184027339326, 'OE5': 8.837184027339326, 'OE6': 0.22661588936909033, 'OE7': 6.030898784122096, 'OE8': 2.2207844725391763, 'OE9': 0.053689596406827134}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36136, 'OE5': 36136, 'OE6': 36073, 'OE7': 10057, 'OE8': 10057, 'OE9': 10030}"
2001.0,0.9283327220809952,0.0009524453943013868,3796041935.3700843,743.2972187173403,"{'OE1': 38935.839173460554, 'OE2': 38935.839173460554, 'OE3': 7517.472223307333, 'OE4': 5450.505539058452, 'OE5': 5450.505539058452, 'OE6': 4431.60540617869, 'OE7': 1159.5184007539967, 'OE8': 944.7233166590371, 'OE9': 743.2972187173403}","{'OE1': 9.416644582240027, 'OE2': 6.2762816929630025, 'OE3': 6.276358198672997, 'OE4': 8.72641224198481, 'OE5': 8.72641224198481, 'OE6': 0.21872119418949554, 'OE7': 6.1336478438180215, 'OE8': 2.1052533622436465, 'OE9': 0.05094387219564517}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35775, 'OE5': 35775, 'OE6': 35711, 'OE7': 9346, 'OE8': 9346, 'OE9': 9324}"
2051.0,0.9566389668907505,0.0009382902248068653,2775143713.4264483,675.0359304456812,"{'OE1': 38824.33603623688, 'OE2': 38824.33603623688, 'OE3': 6710.877377503331, 'OE4': 4818.049552842358, 'OE5': 4818.049552842358, 'OE6': 3913.930663281192, 'OE7': 1057.3795347285266, 'OE8': 860.5926228179604, 'OE9': 675.0359304456812}","{'OE1': 9.424411608725803, 'OE2': 6.267105760414067, 'OE3': 6.267016352547305, 'OE4': 8.618935401075026, 'OE5': 8.618935401075026, 'OE6': 0.23317237477540692, 'OE7': 5.694459045172993, 'OE8': 2.1606624370793335, 'OE9': 0.05021672720024126}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35402, 'OE5': 35402, 'OE6': 35345, 'OE7': 9550, 'OE8': 9550, 'OE9': 9522}"
2101.0,0.9433828578225985,0.0009494296370335077,2012808245.720632,596.7139007810002,"{'OE1': 38738.22168890334, 'OE2': 38738.22168890334, 'OE3': 6010.7408613364105, 'OE4': 4285.06934019228, 'OE5': 4285.06934019228, 'OE6': 3475.3902148075217, 'OE7': 938.9332493022146, 'OE8': 763.2270375854507, 'OE9': 596.7139007810002}","{'OE1': 9.38483238338696, 'OE2': 6.280585238488319, 'OE3': 6.280507789688473, 'OE4': 8.515916424005571, 'OE5': 8.515916424005571, 'OE6': 0.21833126908322464, 'OE7': 6.063253517061451, 'OE8': 2.1312805993538415, 'OE9': 0.05423359952911658}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35164, 'OE5': 35164, 'OE6': 35096, 'OE7': 9483, 'OE8': 9483, 'OE9': 9450}"
2151.0,1.0001052073494066,0.0009355079978738549,1454122937.9586012,541.3928825596256,"{'OE1': 38592.94870567051, 'OE2': 38592.94870567051, 'OE3': 5357.17967039265, 'OE4': 3796.7105840018257, 'OE5': 3796.7105840018257, 'OE6': 3074.0211725337604, 'OE7': 856.7889551662399, 'OE8': 694.9973234545275, 'OE9': 541.3928825596256}","{'OE1': 9.432519811064516, 'OE2': 6.2806980590029955, 'OE3': 6.280718117771208, 'OE4': 8.414522431225528, 'OE5': 8.414522431225528, 'OE6': 0.2131192727548662, 'OE7': 5.7051131261137, 'OE8': 2.1077876045055848, 'OE9': 0.04640977050443823}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34956, 'OE5': 34956, 'OE6': 34902, 'OE7': 9730, 'OE8': 9730, 'OE9': 9696}"
2201.0,1.0402847023487993,0.0008878981899843112,941910443.8425503,504.7681138221393,"{'OE1': 38430.154950866956, 'OE2': 38430.154950866956, 'OE3': 4792.584859264469, 'OE4': 3374.5412050721607, 'OE5': 3374.5412050721607, 'OE6': 2725.7629236646076, 'OE7': 803.0405749723459, 'OE8': 649.8720108109577, 'OE9': 504.7681138221393}","{'OE1': 9.377842349379938, 'OE2': 6.2860622832467365, 'OE3': 6.286025804467958, 'OE4': 8.319351286638128, 'OE5': 8.319351286638128, 'OE6': 0.21444811861515686, 'OE7': 6.089488477789585, 'OE8': 2.036760601671424, 'OE9': 0.05529879033079155}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34727, 'OE5': 34727, 'OE6': 34674, 'OE7': 10218, 'OE8': 10218, 'OE9': 10194}"
2251.0,1.0571364278557667,0.0009622069116361387,302134782.7111195,418.34257138112,"{'OE1': 38267.3028920288, 'OE2': 38267.3028920288, 'OE3': 4305.876064804422, 'OE4': 3009.3783239327136, 'OE5': 3009.3783239327136, 'OE6': 2424.5446924849166, 'OE7': 671.5588577220243, 'OE8': 542.0445584788555, 'OE9': 418.34257138112}","{'OE1': 9.4380853121603, 'OE2': 6.278854563553556, 'OE3': 6.2789032849049935, 'OE4': 8.228140193304622, 'OE5': 8.228140193304622, 'OE6': 0.2028247657500809, 'OE7': 6.072782176057059, 'OE8': 2.014209040996957, 'OE9': 0.054543979587132335}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34485, 'OE5': 34485, 'OE6': 34434, 'OE7': 9539, 'OE8': 9539, 'OE9': 9506}"
2301.0,1.1133370339994144,0.0009795292671886822,186482339.0981998,366.95965317921014,"{'OE1': 38072.55782670539, 'OE2': 38072.55782670539, 'OE3': 3881.40416291144, 'OE4': 2691.3443521713457, 'OE5': 2691.3443521713457, 'OE6': 2161.2710416807195, 'OE7': 593.4918009334334, 'OE8': 477.63293547536864, 'OE9': 366.95965317921014}","{'OE1': 9.416845266044923, 'OE2': 6.268507787511248, 'OE3': 6.2685962846255725, 'OE4': 8.139574076239235, 'OE5': 8.139574076239235, 'OE6': 0.20943205762498818, 'OE7': 6.1276926453049825, 'OE8': 2.035538566520919, 'OE9': 0.051362514258167444}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 34219, 'OE5': 34219, 'OE6': 34159, 'OE7': 9384, 'OE8': 9384, 'OE9': 9355}"
2351.0,1.1941527324297567,0.0009952176269062735,135048627.80516285,323.0081740518192,"{'OE1': 37843.56548019266, 'OE2': 37843.56548019266, 'OE3': 3509.206091406682, 'OE4': 2414.3776066422606, 'OE5': 2414.3776066422606, 'OE6': 1932.8118491252194, 'OE7': 527.5674207246174, 'OE8': 423.1942332302149, 'OE9': 323.0081740518192}","{'OE1': 9.41520742676489, 'OE2': 6.283042369180641, 'OE3': 6.283178680855363, 'OE4': 8.050593718954513, 'OE5': 8.050593718954513, 'OE6': 0.214805524688232, 'OE7': 5.990187171877794, 'OE8': 2.005828184591757, 'OE9': 0.05193387008761527}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 33952, 'OE5': 33952, 'OE6': 33899, 'OE7': 9255, 'OE8': 9255, 'OE9': 9226}"
2401.0,1.217466788364618,0.0009867269147449248,152109051.77364138,294.33654274301716,"{'OE1': 37585.98391118809, 'OE2': 37585.98391118809, 'OE3': 3175.8152912069813, 'OE4': 2176.377934970593, 'OE5': 2176.377934970593, 'OE6': 1734.8740847453282, 'OE7': 486.0960627803976, 'OE8': 388.4244973495878, 'OE9': 294.33654274301716}","{'OE1': 9.437068298603647, 'OE2': 6.265448462740718, 'OE3': 6.26553602415952, 'OE4': 7.967287251048177, 'OE5': 7.967287251048177, 'OE6': 0.2343907315757452, 'OE7': 6.135728973493773, 'OE8': 1.9581504108920695, 'OE9': 0.04548167167986625}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 33826, 'OE5': 33826, 'OE6': 33762, 'OE7': 9462, 'OE8': 9462, 'OE9': 9433}"
2451.0,1.1758477271296215,0.000973024704984322,148276972.09577975,260.2392796402301,"{'OE1': 37238.41559817931, 'OE2': 37238.41559817931, 'OE3': 2854.179979592784, 'OE4': 1947.6055073302314, 'OE5': 1947.6055073302314, 'OE6': 1544.3892300383366, 'OE7': 436.49921596466953, 'OE8': 346.94053919254685, 'OE9': 260.2392796402301}","{'OE1': 9.39814313909224, 'OE2': 6.279114157126443, 'OE3': 6.279161649652636, 'OE4': 7.885462653561344, 'OE5': 7.885462653561344, 'OE6': 0.21881032828338154, 'OE7': 6.096333929567745, 'OE8': 1.93319884535644, 'OE9': 0.05034202075637595}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 33686, 'OE5': 33686, 'OE6': 33627, 'OE7': 9508, 'OE8': 9508, 'OE9': 9473}"
2501.0,1.2883555687026274,0.0010417076353271895,137311332.05470684,216.12730146130602,"{'OE1': 36805.02688999243, 'OE2': 36805.026889992434, 'OE3': 2567.818749618482, 'OE4': 1734.6858076355838, 'OE5': 1734.6858076355838, 'OE6': 1367.828542977289, 'OE7': 368.5654485806006, 'OE8': 291.2141819723464, 'OE9': 216.12730146130602}","{'OE1': 9.454832477106226, 'OE2': 6.277696353676862, 'OE3': 6.277724452942625, 'OE4': 7.805967588730247, 'OE5': 7.805967588730247, 'OE6': 0.22294884809372056, 'OE7': 6.123997258311576, 'OE8': 1.918601792301461, 'OE9': 0.051523011167454724}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33322, 'OE5': 33322, 'OE6': 33275, 'OE7': 8970, 'OE8': 8970, 'OE9': 8943}"
2551.0,1.338160593604698,0.0010134056613519229,123311585.74039428,194.86507045427712,"{'OE1': 36334.32032238546, 'OE2': 36334.32032238546, 'OE3': 2314.990445100612, 'OE4': 1557.8114303173286, 'OE5': 1557.8114303173286, 'OE6': 1220.080988791854, 'OE7': 338.89668147712587, 'OE8': 266.00408817410744, 'OE9': 194.86507045427712}","{'OE1': 9.41198854907894, 'OE2': 6.277107643229082, 'OE3': 6.2770568492861125, 'OE4': 7.729047657890962, 'OE5': 7.729047657890962, 'OE6': 0.23406871935466422, 'OE7': 6.061209501683225, 'OE8': 1.9362761657115957, 'OE9': 0.052351731972666016}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33182, 'OE5': 33182, 'OE6': 33135, 'OE7': 9207, 'OE8': 9207, 'OE9': 9183}"
2601.0,1.325198107817414,0.001094068633760657,106483412.52524385,157.09440016590656,"{'OE1': 35822.22914274913, 'OE2': 35822.22914274913, 'OE3': 2090.4889928691814, 'OE4': 1395.245730894284, 'OE5': 1395.245730894284, 'OE6': 1084.1183796900648, 'OE7': 280.11360539849306, 'OE8': 218.23487556666208, 'OE9': 157.09440016590656}","{'OE1': 9.45816814543059, 'OE2': 6.279572335532913, 'OE3': 6.279522333648732, 'OE4': 7.653931702818365, 'OE5': 7.653931702818365, 'OE6': 0.2070293220519772, 'OE7': 6.115643293743608, 'OE8': 1.8553377958988149, 'OE9': 0.04735610556009928}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 32928, 'OE5': 32928, 'OE6': 32869, 'OE7': 8496, 'OE8': 8496, 'OE9': 8460}"
2651.0,1.378251220421589,0.000998474464947734,88645392.09632947,149.76025166095573,"{'OE1': 35101.33004432747, 'OE2': 35101.33004432747, 'OE3': 1861.1004148965385, 'OE4': 1239.8936861661937, 'OE5': 1239.8936861661937, 'OE6': 953.403830424944, 'OE7': 275.41353179946447, 'OE8': 212.37061935209886, 'OE9': 149.76025166095573}","{'OE1': 9.415735386200774, 'OE2': 6.271249530536565, 'OE3': 6.271228300211019, 'OE4': 7.582246927106582, 'OE5': 7.582246927106582, 'OE6': 0.21054456272745847, 'OE7': 6.11341883618185, 'OE8': 1.8751657680634595, 'OE9': 0.051470672988091604}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32876, 'OE5': 32876, 'OE6': 32819, 'OE7': 9485, 'OE8': 9485, 'OE9': 9456}"
2701.0,1.4917415942436492,0.0011173644207378135,67468526.26743427,111.7215807446792,"{'OE1': 34168.24354207908, 'OE2': 34168.243542079086, 'OE3': 1644.5385663518732, 'OE4': 1089.8603255105297, 'OE5': 1089.8603255105297, 'OE6': 827.253387289981, 'OE7': 214.05643981002055, 'OE8': 163.00334470771438, 'OE9': 111.7215807446792}","{'OE1': 9.397313780780078, 'OE2': 6.147927347426342, 'OE3': 6.147934208883657, 'OE4': 7.511096620618117, 'OE5': 7.511096620618117, 'OE6': 0.20858084620598827, 'OE7': 6.062008785906526, 'OE8': 1.8487718497111416, 'OE9': 0.05070355587199177}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32684, 'OE5': 32684, 'OE6': 32622, 'OE7': 8445, 'OE8': 8445, 'OE9': 8421}"
2751.0,1.4548716430026616,0.001063528685086492,47046283.06342637,98.31146662592433,"{'OE1': 33049.871760948015, 'OE2': 33049.871760948015, 'OE3': 1447.7520980625486, 'OE4': 955.3958241481942, 'OE5': 955.3958241481942, 'OE6': 714.620626446462, 'OE7': 198.43469897725055, 'OE8': 148.9236743467099, 'OE9': 98.31146662592433}","{'OE1': 9.364222720304706, 'OE2': 6.139291669788548, 'OE3': 6.139176009517065, 'OE4': 7.442748740600523, 'OE5': 7.442748740600523, 'OE6': 0.21608680960517723, 'OE7': 6.131586618533946, 'OE8': 1.8274927768368823, 'OE9': 0.04973986454050641}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32546, 'OE5': 32546, 'OE6': 32489, 'OE7': 9028, 'OE8': 9028, 'OE9': 8997}"
2801.0,1.4661261451547034,0.0010713056111281026,34882923.186631866,72.7262117108931,"{'OE1': 31259.744784071863, 'OE2': 31259.74478407186, 'OE3': 1220.0672998595383, 'OE4': 799.1906153283821, 'OE5': 799.1906153283821, 'OE6': 583.6858899847412, 'OE7': 160.26302087563676, 'OE8': 117.50766503715056, 'OE9': 72.7262117108931}","{'OE1': 9.448300347919538, 'OE2': 5.881140360078859, 'OE3': 5.881095282426145, 'OE4': 7.375774445866817, 'OE5': 7.375774445866817, 'OE6': 0.2179664429578001, 'OE7': 5.99129140289442, 'OE8': 1.8428620164921756, 'OE9': 0.04828082710854262}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32324, 'OE5': 32324, 'OE6': 32269, 'OE7': 8866, 'OE8': 8866, 'OE9': 8844}"
2851.0,1.509592551255082,0.0010883860091073737,25562646.394070342,50.69315841196094,"{'OE1': 28710.59995343712, 'OE2': 28710.59995343712, 'OE3': 997.3875323773494, 'OE4': 651.8325395478962, 'OE5': 651.8325395478962, 'OE6': 461.6987316763721, 'OE7': 126.81719921136492, 'OE8': 90.24440897908357, 'OE9': 50.69315841196094}","{'OE1': 9.44321032223866, 'OE2': 6.009366906624061, 'OE3': 6.009368509300033, 'OE4': 7.310510064103315, 'OE5': 7.310510064103315, 'OE6': 0.22918845623289136, 'OE7': 6.049598672436993, 'OE8': 1.8332938563102976, 'OE9': 0.053910989697890516}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 32223, 'OE5': 32223, 'OE6': 32183, 'OE7': 8845, 'OE8': 8845, 'OE9': 8820}"
2901.0,1.6011024349718355,0.0011108903595540693,13704320.19309837,26.69115827794406,"{'OE1': 24093.630550103764, 'OE2': 24093.630550103764, 'OE3': 720.0691103859352, 'OE4': 467.59882757011513, 'OE5': 467.59882757011513, 'OE6': 313.08363850249253, 'OE7': 83.82107542514777, 'OE8': 56.53626973535578, 'OE9': 26.69115827794406}","{'OE1': 9.411514550820577, 'OE2': 6.009202670543845, 'OE3': 6.009134669175149, 'OE4': 7.246195378376704, 'OE5': 7.246195378376704, 'OE6': 0.22986136293727233, 'OE7': 6.037839502284269, 'OE8': 1.841074506424519, 'OE9': 0.056468779645131084}","{'OE1': 49402, 'OE2': 49402, 'OE3': 49402, 'OE4': 32080, 'OE5': 32080, 'OE6': 32040, 'OE7': 8586, 'OE8': 8586, 'OE9': 8564}"
2951.0,1.63655002638734,0.0011284607068062751,3853397.766581835,7.41396910745169,"{'OE1': 15673.037787734855, 'OE2': 15673.037787734855, 'OE3': 376.09353704238526, 'OE4': 243.15949995691602, 'OE5': 243.15949995691602, 'OE6': 142.3578444697712, 'OE7': 38.21045978126224, 'OE8': 22.710044747810976, 'OE9': 7.41396910745169}","{'OE1': 9.390689138650027, 'OE2': 5.884876000488092, 'OE3': 5.884814590310848, 'OE4': 7.186769787664973, 'OE5': 7.186769787664973, 'OE6': 0.21134872640044117, 'OE7': 6.123202668504543, 'OE8': 1.8122792797714133, 'OE9': 0.047164492884781}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 31925, 'OE5': 31925, 'OE6': 31880, 'OE7': 8582, 'OE8': 8582, 'OE9': 8551}"
3001.0,1.6267005843574225,0.0010870471840829729,304839.4232995711,0.6159402309036273,"{'OE1': 7804.988536755898, 'OE2': 7804.988536755898, 'OE3': 136.75665278949012, 'OE4': 88.10843425477583, 'OE5': 88.10843425477583, 'OE6': 32.298948813779035, 'OE7': 9.661763680889742, 'OE8': 3.767830572010719, 'OE9': 0.6159402309036273}","{'OE1': 9.45800037616028, 'OE2': 5.73951478201179, 'OE3': 5.739505203909678, 'OE4': 7.127084899522776, 'OE5': 7.127084899522776, 'OE6': 0.22730019568912851, 'OE7': 6.094366017294169, 'OE8': 1.7363053293772148, 'OE9': 0.04962454190874366}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 31786, 'OE5': 31786, 'OE6': 31748, 'OE7': 8976, 'OE8': 8976, 'OE9': 8943}"
3051.0,1.732118931239711,0.0011513236955881757,138628.5640177604,0.26937632241576254,"{'OE1': 7566.220420750576, 'OE2': 7566.220420750576, 'OE3': 166.3529757162301, 'OE4': 106.38907376503143, 'OE5': 106.38907376503143, 'OE6': 26.47856693229295, 'OE7': 7.052863832538591, 'OE8': 1.759818750869601, 'OE9': 0.26937632241576254}","{'OE1': 9.401873746722751, 'OE2': 5.745326568834486, 'OE3': 5.745356276500917, 'OE4': 7.065821321475806, 'OE5': 7.065821321475806, 'OE6': 0.20875642924330406, 'OE7': 6.075951781956068, 'OE8': 1.7148477963007929, 'OE9': 0.051403130577875183}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 31575, 'OE5': 31575, 'OE6': 31531, 'OE7': 8426, 'OE8': 8426, 'OE9': 8398}"
3101.0,1.757760923054775,0.0011270790525305559,186609.32887332622,0.379773476849894,"{'OE1': 8003.461095306527, 'OE2': 8003.461095306527, 'OE3': 187.21258774710458, 'OE4': 119.41743589709179, 'OE5': 119.41743589709179, 'OE6': 31.6959017712711, 'OE7': 8.823724347970895, 'OE8': 2.3507650116732033, 'OE9': 0.379773476849894}","{'OE1': 9.403240310927925, 'OE2': 5.609481824550084, 'OE3': 5.609567185390459, 'OE4': 7.008827016430513, 'OE5': 7.008827016430513, 'OE6': 0.22251785213678577, 'OE7': 5.997766301495082, 'OE8': 1.737390643715838, 'OE9': 0.05137365034617636}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 31500, 'OE5': 31500, 'OE6': 31449, 'OE7': 8772, 'OE8': 8772, 'OE9': 8744}"
3151.0,1.8818943145060985,0.0011983541398862263,86064.30177364979,0.17234758064372363,"{'OE1': 6818.099746404249, 'OE2': 6818.099746404249, 'OE3': 163.4193892327334, 'OE4': 104.01227895018013, 'OE5': 104.01227895018013, 'OE6': 22.340345020268835, 'OE7': 5.833946641851412, 'OE8': 1.2532991681051087, 'OE9': 0.17234758064372363}","{'OE1': 9.426830033925544, 'OE2': 5.4766838608668476, 'OE3': 5.47666508656946, 'OE4': 6.954056646406807, 'OE5': 6.954056646406807, 'OE6': 0.22207513017857894, 'OE7': 6.146651417921481, 'OE8': 1.7312423954590699, 'OE9': 0.04931894399549969}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31408, 'OE5': 31408, 'OE6': 31364, 'OE7': 8258, 'OE8': 8258, 'OE9': 8227}"
3201.0,1.8924989606712188,0.0011858534956498642,133860.8823162129,0.2839776016756172,"{'OE1': 7510.242541061911, 'OE2': 7510.242541061911, 'OE3': 198.1687693368469, 'OE4': 125.75424369440219, 'OE5': 125.75424369440219, 'OE6': 29.83038404294153, 'OE7': 7.881331133666603, 'OE8': 1.874463852701825, 'OE9': 0.2839776016756172}","{'OE1': 9.490731819437448, 'OE2': 5.739798800462152, 'OE3': 5.73977251305893, 'OE4': 6.899779271226817, 'OE5': 6.899779271226817, 'OE6': 0.2202021316819855, 'OE7': 5.677028012341771, 'OE8': 1.6892348783410258, 'OE9': 0.051063221821849525}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31293, 'OE5': 31293, 'OE6': 31247, 'OE7': 8269, 'OE8': 8269, 'OE9': 8240}"
3251.0,1.8907842556704963,0.0011850350707643946,186805.63844551373,0.4022126129256063,"{'OE1': 8017.8506208784665, 'OE2': 8017.8506208784665, 'OE3': 226.83228262159983, 'OE4': 143.1753158805328, 'OE5': 143.1753158805328, 'OE6': 36.39630516270493, 'OE7': 9.738391222467722, 'OE8': 2.4839834970705024, 'OE9': 0.4022126129256063}","{'OE1': 9.386917608249929, 'OE2': 5.602088900074157, 'OE3': 5.735405894323678, 'OE4': 6.848199906407039, 'OE5': 6.848199906407039, 'OE6': 0.20921884428474874, 'OE7': 6.109362565011672, 'OE8': 1.644341736325936, 'OE9': 0.052250367364344685}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31150, 'OE5': 31150, 'OE6': 31097, 'OE7': 8336, 'OE8': 8336, 'OE9': 8317}"
3301.0,1.8845120246837723,0.0011657839362660253,193895.96623585178,0.4241419935681496,"{'OE1': 7993.698507480544, 'OE2': 7993.698507480544, 'OE3': 229.7418037145297, 'OE4': 144.63907170436119, 'OE5': 144.63907170436119, 'OE6': 37.249629778094686, 'OE7': 10.148543127585091, 'OE8': 2.622394515025518, 'OE9': 0.4241419935681496}","{'OE1': 9.444181941776085, 'OE2': 5.737095578635143, 'OE3': 5.737131437832417, 'OE4': 6.794669160699691, 'OE5': 6.794669160699691, 'OE6': 0.2232952065352135, 'OE7': 6.095897852282322, 'OE8': 1.6729440513727094, 'OE9': 0.05227822924021609}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31052, 'OE5': 31052, 'OE6': 30996, 'OE7': 8468, 'OE8': 8468, 'OE9': 8444}"
3351.0,2.019149293020746,0.0011839771811142058,166704.7575132984,0.3606325115200037,"{'OE1': 7632.634669951972, 'OE2': 7632.634669951972, 'OE3': 215.468035900775, 'OE4': 135.0968588751348, 'OE5': 135.0968588751348, 'OE6': 33.979667902484294, 'OE7': 9.2838365965967, 'OE8': 2.341641663452435, 'OE9': 0.3606325115200037}","{'OE1': 9.40242013287689, 'OE2': 5.3369720791263475, 'OE3': 5.336989699670518, 'OE4': 6.74357977709521, 'OE5': 6.74357977709521, 'OE6': 0.2199128632615419, 'OE7': 6.018950834317646, 'OE8': 1.6548406665899933, 'OE9': 0.04880281285243154}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 30927, 'OE5': 30927, 'OE6': 30875, 'OE7': 8451, 'OE8': 8451, 'OE9': 8422}"
3401.0,2.0544760535731257,0.0011635124141665186,143918.0326212875,0.3192487313065308,"{'OE1': 7278.7457413740685, 'OE2': 7278.7457413740685, 'OE3': 202.16479954061458, 'OE4': 126.41607567732791, 'OE5': 126.41607567732791, 'OE6': 31.026322547734143, 'OE7': 8.764002452386114, 'OE8': 2.155610261081363, 'OE9': 0.3192487313065308}","{'OE1': 9.395049629425626, 'OE2': 5.33872948055965, 'OE3': 5.3387568398517615, 'OE4': 6.6931213709149, 'OE5': 6.6931213709149, 'OE6': 0.22823272554967883, 'OE7': 6.086110827916162, 'OE8': 1.6464074273424902, 'OE9': 0.048641622915474775}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 30824, 'OE5': 30824, 'OE6': 30785, 'OE7': 8735, 'OE8': 8735, 'OE9': 8711}"
