"cff = 1.4, order = 5, 2024-03-13 10:55:18.850882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
651.0,0.3280090689941062,0.0009700730109603227,9676716.539592562,191.82582547137497,"{'OE1': 38380.95425288204, 'OE2': 22294.568494948144, 'OE3': 1421.714328233152, 'OE4': 1421.7143282331522, 'OE5': 1421.7143282331522, 'OE6': 1130.9397533395538, 'OE7': 309.56830947618437, 'OE8': 247.03446633602766, 'OE9': 191.82582547137497}","{'OE1': 9.481124546290888, 'OE2': 3.748201352920268, 'OE3': 3.748204980991943, 'OE4': 5.24654935481891, 'OE5': 5.24654935481891, 'OE6': 0.2259489443958987, 'OE7': 6.093252243672418, 'OE8': 1.3467289231710977, 'OE9': 0.047985701574328826}","{'OE1': 49322, 'OE2': 28651, 'OE3': 28651, 'OE4': 28651, 'OE5': 28651, 'OE6': 28606, 'OE7': 7833, 'OE8': 7833, 'OE9': 7813}"
701.0,0.368281871945328,0.0010506469447832043,21950893.361755986,199.69186064649801,"{'OE1': 38873.018351741855, 'OE2': 25230.06313971874, 'OE3': 1542.3677764230765, 'OE4': 1542.3677764230765, 'OE5': 1542.3677764230765, 'OE6': 1239.819248151871, 'OE7': 315.3994313979438, 'OE8': 254.3370549126233, 'OE9': 199.69186064649801}","{'OE1': 9.383541217395397, 'OE2': 4.180038860358689, 'OE3': 4.180028806206842, 'OE4': 5.852060724775384, 'OE5': 5.852060724775384, 'OE6': 0.21156003955387492, 'OE7': 5.810798293569219, 'OE8': 1.4900912640111674, 'OE9': 0.0495005487966607}","{'OE1': 49374, 'OE2': 32047, 'OE3': 32047, 'OE4': 32047, 'OE5': 32047, 'OE6': 31989, 'OE7': 8140, 'OE8': 8140, 'OE9': 8116}"
751.0,0.40713645182404434,0.0010887074718405403,38086367.408487886,210.3638546662178,"{'OE1': 39197.10670091931, 'OE2': 27819.917135835305, 'OE3': 1579.8720346691566, 'OE4': 1579.8720346691566, 'OE5': 1579.8720346691566, 'OE6': 1280.7435453743515, 'OE7': 326.3304169680018, 'OE8': 265.28155365603357, 'OE9': 210.3638546662178}","{'OE1': 9.431154846468761, 'OE2': 4.557915757393058, 'OE3': 4.5579195556518215, 'OE4': 6.38116497911281, 'OE5': 6.38116497911281, 'OE6': 0.2250214375388422, 'OE7': 5.675657628073413, 'OE8': 1.6242257453793474, 'OE9': 0.0522581906833916}","{'OE1': 49341, 'OE2': 35021, 'OE3': 35021, 'OE4': 35021, 'OE5': 35021, 'OE6': 34965, 'OE7': 8912, 'OE8': 8912, 'OE9': 8893}"
801.0,0.46251406533599493,0.0011092731106707996,54697156.622584835,212.84727550617018,"{'OE1': 39439.06295462835, 'OE2': 30225.783945769886, 'OE3': 1572.172557919285, 'OE4': 1572.172557919285, 'OE5': 1572.172557919285, 'OE6': 1282.8920640323154, 'OE7': 326.03467140003806, 'OE8': 266.7260863187936, 'OE9': 212.84727550617018}","{'OE1': 9.477056877757002, 'OE2': 4.922432152399619, 'OE3': 4.922461398109185, 'OE4': 6.88999084781571, 'OE5': 6.88999084781571, 'OE6': 0.2167649777355205, 'OE7': 5.973428496790341, 'OE8': 1.763896278802549, 'OE9': 0.05124832905107289}","{'OE1': 49298, 'OE2': 37783, 'OE3': 37783, 'OE4': 37783, 'OE5': 37783, 'OE6': 37725, 'OE7': 9591, 'OE8': 9591, 'OE9': 9563}"
851.0,0.4981530964796548,0.0011747293548367314,70325697.24737167,203.50136597830914,"{'OE1': 39670.673176672724, 'OE2': 32485.003714101593, 'OE3': 1507.475177606214, 'OE4': 1507.475177606214, 'OE5': 1507.475177606214, 'OE6': 1235.1441371496403, 'OE7': 308.63435246742745, 'OE8': 253.560181360027, 'OE9': 203.50136597830914}","{'OE1': 9.38627176297748, 'OE2': 5.238112562253946, 'OE3': 5.238109694339315, 'OE4': 7.33354788288338, 'OE5': 7.33354788288338, 'OE6': 0.23810581434910078, 'OE7': 5.982450393712595, 'OE8': 1.8417385253498453, 'OE9': 0.05153316727503117}","{'OE1': 49357, 'OE2': 40418, 'OE3': 40418, 'OE4': 40418, 'OE5': 40418, 'OE6': 40346, 'OE7': 10085, 'OE8': 10085, 'OE9': 10067}"
901.0,0.5382640144732704,0.001164580437628145,83601456.22201991,204.88067102289787,"{'OE1': 39840.167567314274, 'OE2': 34602.25187115451, 'OE3': 1442.488197085841, 'OE4': 1442.4881970858414, 'OE5': 1442.4881970858414, 'OE6': 1187.0884234393693, 'OE7': 308.07487571027605, 'OE8': 254.12935469787385, 'OE9': 204.88067102289787}","{'OE1': 9.375321272738104, 'OE2': 5.642504050693591, 'OE3': 5.642477416236307, 'OE4': 7.898810681314475, 'OE5': 7.898810681314475, 'OE6': 0.23390268568648676, 'OE7': 5.718884295428058, 'OE8': 1.9301789451053974, 'OE9': 0.0512605855677466}","{'OE1': 49348, 'OE2': 42861, 'OE3': 42861, 'OE4': 42861, 'OE5': 42861, 'OE6': 42793, 'OE7': 11110, 'OE8': 11110, 'OE9': 11090}"
951.0,0.5956600755412182,0.0012528162153576914,85268297.02410798,176.12090667187934,"{'OE1': 39309.163043848916, 'OE2': 35886.147761583896, 'OE3': 1346.0802852772936, 'OE4': 1346.0802852772936, 'OE5': 1346.0802852772936, 'OE6': 1094.8043358453315, 'OE7': 271.48378223538816, 'OE8': 221.34536647124492, 'OE9': 176.12090667187934}","{'OE1': 9.42404682236822, 'OE2': 5.800452362720328, 'OE3': 5.800426035752544, 'OE4': 8.120650509791986, 'OE5': 8.120650509791986, 'OE6': 0.22809875243227462, 'OE7': 5.9916381153714156, 'OE8': 2.0605853495017263, 'OE9': 0.05321366260482352}","{'OE1': 49330, 'OE2': 45035, 'OE3': 45035, 'OE4': 45035, 'OE5': 45035, 'OE6': 44959, 'OE7': 11153, 'OE8': 11153, 'OE9': 11132}"
1001.0,0.6639877519369293,0.0013052410386030764,83734963.76844598,159.48894008790643,"{'OE1': 38825.31999303296, 'OE2': 36971.205508498686, 'OE3': 1257.2735865091204, 'OE4': 1257.2735865091204, 'OE5': 1257.2735865091204, 'OE6': 1011.2020563447555, 'OE7': 251.94587029652294, 'OE8': 203.09813778052796, 'OE9': 159.48894008790643}","{'OE1': 9.390234106078509, 'OE2': 6.044785614186239, 'OE3': 6.044802900759478, 'OE4': 8.463473099344995, 'OE5': 8.463473099344995, 'OE6': 0.22303327504258097, 'OE7': 5.847507966289812, 'OE8': 2.1345373551299125, 'OE9': 0.052331791827717744}","{'OE1': 49346, 'OE2': 46990, 'OE3': 46990, 'OE4': 46990, 'OE5': 46990, 'OE6': 46916, 'OE7': 11692, 'OE8': 11692, 'OE9': 11667}"
1051.0,0.6718960350685848,0.0013260271749895348,78537348.66826744,148.0550296876247,"{'OE1': 38934.85233293692, 'OE2': 38516.58124184419, 'OE3': 1157.0298423239167, 'OE4': 1157.029842323917, 'OE5': 1157.029842323917, 'OE6': 932.5731216927281, 'OE7': 232.49643411537326, 'OE8': 187.88025818486744, 'OE9': 148.0550296876247}","{'OE1': 9.443812317933695, 'OE2': 6.408085738024262, 'OE3': 6.391882366873059, 'OE4': 8.948277942122381, 'OE5': 8.948277942122381, 'OE6': 0.21172836715698418, 'OE7': 5.800283752327207, 'OE8': 2.2157597151606523, 'OE9': 0.05201147720743121}","{'OE1': 49358, 'OE2': 48828, 'OE3': 48706, 'OE4': 48706, 'OE5': 48706, 'OE6': 48611, 'OE7': 12123, 'OE8': 12123, 'OE9': 12106}"
1101.0,0.7561881565918611,0.0013703373362608262,68580568.74354441,134.61301153719847,"{'OE1': 39031.44158166105, 'OE2': 39031.44158166105, 'OE3': 1045.708861454644, 'OE4': 1045.7088614546442, 'OE5': 1045.7088614546442, 'OE6': 845.3211887390505, 'OE7': 210.18394215624494, 'OE8': 170.2923357203659, 'OE9': 134.61301153719847}","{'OE1': 9.46251073457273, 'OE2': 6.535711810689703, 'OE3': 6.463447891327265, 'OE4': 9.04694639411585, 'OE5': 9.04694639411585, 'OE6': 0.2207277626766566, 'OE7': 5.860095764564399, 'OE8': 2.2453954000387446, 'OE9': 0.0487075243125156}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49173, 'OE4': 49173, 'OE5': 49173, 'OE6': 49090, 'OE7': 12212, 'OE8': 12212, 'OE9': 12197}"
1151.0,0.7613225531713397,0.001328907583015663,54648665.59050075,126.89118856790634,"{'OE1': 39124.94566066559, 'OE2': 39124.94566066559, 'OE3': 942.8517085207197, 'OE4': 942.8517085207197, 'OE5': 942.8517085207197, 'OE6': 764.014268612663, 'OE7': 197.32924815521667, 'OE8': 160.24793403178512, 'OE9': 126.89118856790634}","{'OE1': 9.376257358299469, 'OE2': 6.273775023224747, 'OE3': 6.397821597396202, 'OE4': 8.954656338311239, 'OE5': 8.954656338311239, 'OE6': 0.2163791991227273, 'OE7': 6.138760231522278, 'OE8': 2.2060528261878476, 'OE9': 0.050570972491728025}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49262, 'OE7': 12728, 'OE8': 12728, 'OE9': 12706}"
1201.0,0.8504326076185862,0.0013785550076227764,40815907.88431619,110.71924297987312,"{'OE1': 39193.29445625035, 'OE2': 39193.29445625035, 'OE3': 845.9647452203058, 'OE4': 845.9647452203058, 'OE5': 845.9647452203058, 'OE6': 686.5309070040486, 'OE7': 171.71776703781563, 'OE8': 139.64654085828988, 'OE9': 110.71924297987312}","{'OE1': 9.37045013175247, 'OE2': 6.272512306949471, 'OE3': 6.27251260212087, 'OE4': 8.78005882887437, 'OE5': 8.78005882887437, 'OE6': 0.2263523794729752, 'OE7': 5.975947935713561, 'OE8': 2.203584976590771, 'OE9': 0.05102065512601535}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49289, 'OE7': 12332, 'OE8': 12332, 'OE9': 12311}"
1251.0,0.9036729435833877,0.001366745360492808,30226907.52616398,105.73796099819741,"{'OE1': 39247.456582934115, 'OE2': 39247.456582934115, 'OE3': 763.5392282268499, 'OE4': 763.53922822685, 'OE5': 763.53922822685, 'OE6': 620.3015986718244, 'OE7': 163.47327553698466, 'OE8': 133.13131372077066, 'OE9': 105.73796099819741}","{'OE1': 9.392866130658529, 'OE2': 6.282331629627313, 'OE3': 6.282334011389413, 'OE4': 8.793433467053536, 'OE5': 8.793433467053536, 'OE6': 0.22352944128021585, 'OE7': 5.820821432537107, 'OE8': 2.205918699608884, 'OE9': 0.051874420508277924}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49272, 'OE7': 12989, 'OE8': 12989, 'OE9': 12972}"
1301.0,0.949087668807806,0.0014467114526309688,21522279.470696654,94.07080036939854,"{'OE1': 39294.246220662026, 'OE2': 39294.246220662026, 'OE3': 693.0449863435132, 'OE4': 693.0449863435132, 'OE5': 693.0449863435132, 'OE6': 564.0356019217203, 'OE7': 145.0605379222611, 'OE8': 118.30425069641619, 'OE9': 94.07080036939854}","{'OE1': 9.377203897280232, 'OE2': 6.275969652925422, 'OE3': 6.275957218523054, 'OE4': 8.782951149183859, 'OE5': 8.782951149183859, 'OE6': 0.23495813967249746, 'OE7': 5.968873448232706, 'OE8': 2.205040162463262, 'OE9': 0.05053623374682564}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49282, 'OE7': 12679, 'OE8': 12679, 'OE9': 12659}"
1351.0,0.9955621889134818,0.0013805299685548734,14445653.328371225,90.98223059461705,"{'OE1': 39260.970626767405, 'OE2': 39260.970626767405, 'OE3': 627.7702078751504, 'OE4': 627.7702078751504, 'OE5': 627.7702078751504, 'OE6': 511.27978838352794, 'OE7': 140.1524864077948, 'OE8': 114.38438633635795, 'OE9': 90.98223059461705}","{'OE1': 9.390481230398839, 'OE2': 6.284567816535311, 'OE3': 6.284558647400189, 'OE4': 8.7951953711719, 'OE5': 8.7951953711719, 'OE6': 0.21930854905932962, 'OE7': 5.991321161495355, 'OE8': 2.2094237050604706, 'OE9': 0.05555732569562312}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49214, 'OE7': 13495, 'OE8': 13495, 'OE9': 13472}"
1401.0,1.0060899364070792,0.0015235299367125012,9177363.266495304,76.10968670298107,"{'OE1': 39284.37228602641, 'OE2': 39284.37228602641, 'OE3': 571.4295909801654, 'OE4': 571.4295909801654, 'OE5': 571.4295909801654, 'OE6': 465.7829974071637, 'OE7': 117.10914065910576, 'OE8': 95.62569476927658, 'OE9': 76.10968670298107}","{'OE1': 9.483812659040517, 'OE2': 6.27345949114342, 'OE3': 6.273413259993221, 'OE4': 8.781245959347405, 'OE5': 8.781245959347405, 'OE6': 0.22043441035303035, 'OE7': 5.745299798876732, 'OE8': 2.1434802791339926, 'OE9': 0.05174395041447316}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49247, 'OE7': 12386, 'OE8': 12386, 'OE9': 12371}"
1451.0,1.102854288275239,0.0015279894435352704,5470460.939533384,69.41072174804032,"{'OE1': 39308.446180539424, 'OE2': 39308.446180539424, 'OE3': 522.5014666792159, 'OE4': 522.5014666792159, 'OE5': 522.5014666792159, 'OE6': 425.96929743398465, 'OE7': 106.81735864157847, 'OE8': 87.26072190812576, 'OE9': 69.41072174804032}","{'OE1': 9.429610998012524, 'OE2': 6.273547744586999, 'OE3': 6.2735037720368485, 'OE4': 8.779569950103681, 'OE5': 8.779569950103681, 'OE6': 0.2217320541722021, 'OE7': 5.960866119680846, 'OE8': 2.1923993776631825, 'OE9': 0.054028217920429625}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49255, 'OE7': 12355, 'OE8': 12355, 'OE9': 12331}"
1501.0,1.180120601312865,0.0015680494578556195,3298494.9567268398,63.949884521808585,"{'OE1': 39320.681988846525, 'OE2': 39320.681988846525, 'OE3': 479.585180823712, 'OE4': 479.585180823712, 'OE5': 479.585180823712, 'OE6': 391.10307742626475, 'OE7': 98.41668953805203, 'OE8': 80.43017427454123, 'OE9': 63.949884521808585}","{'OE1': 9.41175636122872, 'OE2': 6.263367647570403, 'OE3': 6.263334944154245, 'OE4': 8.765273508897186, 'OE5': 8.765273508897186, 'OE6': 0.21907233203130982, 'OE7': 5.986755210384782, 'OE8': 2.2089234054952644, 'OE9': 0.0514105259622627}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49262, 'OE7': 12399, 'OE8': 12399, 'OE9': 12370}"
1551.0,1.1919648016009887,0.0015932934519286685,1917056.9895724314,59.1534817030046,"{'OE1': 39346.42254765177, 'OE2': 39346.42254765177, 'OE3': 441.55329938140756, 'OE4': 441.55329938140767, 'OE5': 441.55329938140767, 'OE6': 360.3678363748491, 'OE7': 90.76857217072093, 'OE8': 74.2451293254711, 'OE9': 59.1534817030046}","{'OE1': 9.398998787643457, 'OE2': 6.270340559282549, 'OE3': 6.27028214568342, 'OE4': 8.773206019922917, 'OE5': 8.773206019922917, 'OE6': 0.21604021900519998, 'OE7': 5.9586721838860175, 'OE8': 2.194953370783883, 'OE9': 0.0537181052434596}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49261, 'OE7': 12413, 'OE8': 12413, 'OE9': 12399}"
1601.0,1.2984471931094959,0.0016431452503593987,1165231.9243077154,53.38684070294255,"{'OE1': 39334.777917590836, 'OE2': 39334.777917590836, 'OE3': 405.9721533244521, 'OE4': 405.9721533244522, 'OE5': 405.9721533244522, 'OE6': 331.59513103327555, 'OE7': 81.96949472611848, 'OE8': 67.06552721818491, 'OE9': 53.38684070294255}","{'OE1': 9.461612149219489, 'OE2': 6.272765853106915, 'OE3': 6.2727348270310195, 'OE4': 8.778988896190054, 'OE5': 8.778988896190054, 'OE6': 0.21724868471290731, 'OE7': 5.7357453523480215, 'OE8': 2.2025515356079617, 'OE9': 0.05494799932814515}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49280, 'OE7': 12186, 'OE8': 12186, 'OE9': 12165}"
1651.0,1.3585771178302366,0.0015882762969194014,900246.3419720713,51.56490940295032,"{'OE1': 39315.29581145496, 'OE2': 39315.29581145496, 'OE3': 374.4364366383536, 'OE4': 374.43643663835365, 'OE5': 374.43643663835365, 'OE6': 305.7452747128485, 'OE7': 79.1668226240035, 'OE8': 64.7826765136815, 'OE9': 51.56490940295032}","{'OE1': 9.439327702081616, 'OE2': 6.272345757235488, 'OE3': 6.272331615250699, 'OE4': 8.778829432130138, 'OE5': 8.778829432130138, 'OE6': 0.21548626387544323, 'OE7': 5.997884546101451, 'OE8': 2.2057137836353045, 'OE9': 0.04989397916065745}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49248, 'OE7': 12757, 'OE8': 12757, 'OE9': 12737}"
1701.0,1.442307995590454,0.0016315495778806866,893369.037275107,47.00187351602888,"{'OE1': 39311.59072023312, 'OE2': 39311.59072023312, 'OE3': 346.527659797845, 'OE4': 346.527659797845, 'OE5': 346.527659797845, 'OE6': 283.02500366236006, 'OE7': 72.1819307634597, 'OE8': 59.06944207345896, 'OE9': 47.00187351602888}","{'OE1': 9.473076766490548, 'OE2': 6.273709519315153, 'OE3': 6.2737099157932885, 'OE4': 8.782200676547502, 'OE5': 8.782200676547502, 'OE6': 0.238645457931296, 'OE7': 5.977204102655335, 'OE8': 2.159926208606101, 'OE9': 0.05153668686125669}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49276, 'OE7': 12571, 'OE8': 12571, 'OE9': 12556}"
1751.0,1.4786879308080643,0.0015931220382867975,1029299.6629854385,45.831097376974355,"{'OE1': 39274.74296376177, 'OE2': 39274.74296376177, 'OE3': 321.3446498630075, 'OE4': 321.3446498630075, 'OE5': 321.3446498630075, 'OE6': 262.36077280225913, 'OE7': 70.42006379760329, 'OE8': 57.62342579813212, 'OE9': 45.831097376974355}","{'OE1': 9.450480889256221, 'OE2': 6.260050959899058, 'OE3': 6.260073563082716, 'OE4': 8.76062186240577, 'OE5': 8.76062186240577, 'OE6': 0.22288070184089653, 'OE7': 5.827521816913244, 'OE8': 2.1673870851716774, 'OE9': 0.05139633062682167}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49248, 'OE7': 13224, 'OE8': 13224, 'OE9': 13208}"
1801.0,1.5909751315120957,0.0017564287111898754,1197123.2625553582,39.53839043823914,"{'OE1': 39237.66961386403, 'OE2': 39237.66961386403, 'OE3': 298.776413723571, 'OE4': 298.77641372357107, 'OE5': 298.77641372357107, 'OE6': 243.9335286649115, 'OE7': 60.84597494391161, 'OE8': 49.77909794860658, 'OE9': 39.53839043823914}","{'OE1': 9.369889512634156, 'OE2': 6.273313816034541, 'OE3': 6.27335199182838, 'OE4': 8.778240879440986, 'OE5': 8.778240879440986, 'OE6': 0.2167139231011871, 'OE7': 5.955447120026072, 'OE8': 2.1532000704102607, 'OE9': 0.05137417859620874}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49252, 'OE7': 12291, 'OE8': 12291, 'OE9': 12270}"
1851.0,1.5230875033967095,0.001683760069974094,1318025.7117467544,38.1697969193925,"{'OE1': 39145.18176095915, 'OE2': 39145.18176095915, 'OE3': 277.18088504227745, 'OE4': 277.1808850422775, 'OE5': 277.1808850422775, 'OE6': 226.0678103035611, 'OE7': 58.876365544527815, 'OE8': 48.13053500559576, 'OE9': 38.1697969193925}","{'OE1': 9.448094351400686, 'OE2': 6.262276500154574, 'OE3': 6.262313292664431, 'OE4': 8.76535002901705, 'OE5': 8.76535002901705, 'OE6': 0.2262738504222639, 'OE7': 5.654476773812399, 'OE8': 2.1572246684855623, 'OE9': 0.05059477891154196}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49200, 'OE7': 12818, 'OE8': 12818, 'OE9': 12798}"
