"cff = 2.0, order = 2, 2024-03-13 10:59:37.651124"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
601.0,0.37216660212015995,0.0012627385188015024,23033525025.8724,2181.934441255098,"{'OE1': 38046.4551271883, 'OE2': 38046.4551271883, 'OE3': 18075.154872113613, 'OE4': 18059.029634159364, 'OE5': 18059.029634159364, 'OE6': 14237.946960603505, 'OE7': 3579.7426766722137, 'OE8': 2833.190689853473, 'OE9': 2181.934441255098}","{'OE1': 9.401106846841188, 'OE2': 6.529883341116358, 'OE3': 6.529888789164879, 'OE4': 12.993296154615422, 'OE5': 12.993296154615422, 'OE6': 0.2191406841979171, 'OE7': 5.917930946960021, 'OE8': 3.207597841599823, 'OE9': 0.04932164057021088}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49294, 'OE5': 49294, 'OE6': 49186, 'OE7': 12370, 'OE8': 12370, 'OE9': 12351}"
651.0,0.4330423200635778,0.0012535815844083218,30930390020.00693,2455.991721530414,"{'OE1': 38380.949067646514, 'OE2': 38380.949067646514, 'OE3': 19181.511775544273, 'OE4': 18596.798528410534, 'OE5': 18596.798528410534, 'OE6': 14788.41343003052, 'OE7': 3960.0804551715146, 'OE8': 3159.773364246669, 'OE9': 2455.991721530414}","{'OE1': 9.481130373866923, 'OE2': 6.414382766485403, 'OE3': 6.414351683111832, 'OE4': 12.489246074542283, 'OE5': 12.489246074542283, 'OE6': 0.2233206167897752, 'OE7': 5.985976411703458, 'OE8': 3.0996632496192538, 'OE9': 0.05324963386679517}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47818, 'OE5': 47818, 'OE6': 47724, 'OE7': 12784, 'OE8': 12784, 'OE9': 12766}"
701.0,0.48146673302562704,0.0013799084052453468,39924023264.84321,2402.0455243690267,"{'OE1': 38871.439163747404, 'OE2': 38871.439163747404, 'OE3': 20432.762235003545, 'OE4': 19033.19078928295, 'OE5': 19033.19078928295, 'OE6': 15298.640598944192, 'OE7': 3788.7942547315133, 'OE8': 3054.970561271519, 'OE9': 2402.0455243690267}","{'OE1': 9.383539679521505, 'OE2': 6.542835218775423, 'OE3': 6.5428844091687335, 'OE4': 12.0346532317115, 'OE5': 12.0346532317115, 'OE6': 0.21077169241856286, 'OE7': 5.903584731484678, 'OE8': 3.0301660213359876, 'OE9': 0.050768965600763466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45989, 'OE5': 45989, 'OE6': 45900, 'OE7': 11370, 'OE8': 11370, 'OE9': 11354}"
751.0,0.5412941018389574,0.001353932823362793,50899439570.78662,2662.11419742013,"{'OE1': 39197.106232302205, 'OE2': 39197.106232302205, 'OE3': 21435.527938270472, 'OE4': 19341.72724438031, 'OE5': 19341.72724438031, 'OE6': 15672.021246339882, 'OE7': 4126.181937643994, 'OE8': 3353.9873417001045, 'OE9': 2662.11419742013}","{'OE1': 9.431154157849644, 'OE2': 6.5353721024319595, 'OE3': 6.5354026601951425, 'OE4': 11.62837726955767, 'OE5': 11.62837726955767, 'OE6': 0.2223261194143672, 'OE7': 6.094533859155278, 'OE8': 2.860689903039703, 'OE9': 0.04916768071236552}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44520, 'OE5': 44520, 'OE6': 44425, 'OE7': 11700, 'OE8': 11700, 'OE9': 11687}"
801.0,0.5758409971917899,0.0014427485767088812,62135569882.58385,2638.238956324619,"{'OE1': 39432.652312101236, 'OE2': 39432.65231210124, 'OE3': 22265.586694078745, 'OE4': 19425.395424475304, 'OE5': 19425.395424475304, 'OE6': 15847.027631290768, 'OE7': 4036.5388332406187, 'OE8': 3302.0492335065974, 'OE9': 2638.238956324619}","{'OE1': 9.474966364504189, 'OE2': 6.424757630228491, 'OE3': 6.424765483546061, 'OE4': 11.259250073725848, 'OE5': 11.259250073725848, 'OE6': 0.21061883169339357, 'OE7': 5.968521750680374, 'OE8': 2.774481416972845, 'OE9': 0.04923146211395493}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 43001, 'OE5': 43001, 'OE6': 42922, 'OE7': 10936, 'OE8': 10936, 'OE9': 10920}"
851.0,0.6468136294785154,0.0014968380092164374,74046775080.83958,2643.5062226942887,"{'OE1': 39670.66889242857, 'OE2': 39670.66889242857, 'OE3': 22930.20384643441, 'OE4': 19425.226513185276, 'OE5': 19425.226513185276, 'OE6': 15912.609117781965, 'OE7': 4007.0203932215427, 'OE8': 3291.827825387156, 'OE9': 2643.5062226942887}","{'OE1': 9.386274405633655, 'OE2': 6.542513218664592, 'OE3': 6.542455992849028, 'OE4': 10.926664905097702, 'OE5': 10.926664905097702, 'OE6': 0.22020110666686654, 'OE7': 5.817299519528801, 'OE8': 2.695127215705577, 'OE9': 0.05264970301758237}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 41811, 'OE5': 41811, 'OE6': 41726, 'OE7': 10510, 'OE8': 10510, 'OE9': 10499}"
901.0,0.7038206005031498,0.0015640671682910694,88294916264.47514,2648.95671057868,"{'OE1': 39829.296984345616, 'OE2': 39829.296984345616, 'OE3': 23525.007337315303, 'OE4': 19395.802214822725, 'OE5': 19395.802214822725, 'OE6': 15953.98729410207, 'OE7': 3983.2581926719195, 'OE8': 3285.6632548943876, 'OE9': 2648.95671057868}","{'OE1': 9.454596864659294, 'OE2': 6.4158771439183795, 'OE3': 6.415937667154935, 'OE4': 10.618548741203325, 'OE5': 10.618548741203325, 'OE6': 0.21522420076470644, 'OE7': 6.0332051023608315, 'OE8': 2.6687266423526848, 'OE9': 0.053996383081617305}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 40674, 'OE5': 40674, 'OE6': 40589, 'OE7': 10137, 'OE8': 10137, 'OE9': 10120}"
951.0,0.7901235543977236,0.0015976474956564872,92422282580.28941,2407.921602262959,"{'OE1': 39311.560274905125, 'OE2': 39311.560274905125, 'OE3': 22759.473110239436, 'OE4': 18301.785203682026, 'OE5': 18301.785203682026, 'OE6': 14883.229395892911, 'OE7': 3711.769922454875, 'OE8': 3026.223459097475, 'OE9': 2407.921602262959}","{'OE1': 9.42405030683562, 'OE2': 6.277865835183961, 'OE3': 6.277910538322832, 'OE4': 10.335192813167815, 'OE5': 10.335192813167815, 'OE6': 0.21826787432712602, 'OE7': 5.996882366210135, 'OE8': 2.534326250647433, 'OE9': 0.05377743600895574}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39669, 'OE5': 39669, 'OE6': 39595, 'OE7': 9878, 'OE8': 9878, 'OE9': 9861}"
1001.0,0.8226147115888125,0.0016376397445896742,99154991393.75687,2253.9990743290373,"{'OE1': 38821.911958945435, 'OE2': 38821.911958945435, 'OE3': 22058.79565774487, 'OE4': 17299.107158925348, 'OE5': 17299.107158925348, 'OE6': 13915.2525562617, 'OE7': 3561.2485334468715, 'OE8': 2870.771925089416, 'OE9': 2253.9990743290373}","{'OE1': 9.390232539998063, 'OE2': 6.532910278092734, 'OE3': 6.532936862791164, 'OE4': 10.074953828288582, 'OE5': 10.074953828288582, 'OE6': 0.2187332912399781, 'OE7': 5.850757255612293, 'OE8': 2.5268384279406018, 'OE9': 0.05392364210509791}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 38693, 'OE5': 38693, 'OE6': 38636, 'OE7': 9891, 'OE8': 9891, 'OE9': 9870}"
1051.0,0.8656119183747251,0.0016442305545366794,111280480964.16614,2265.8118417614774,"{'OE1': 38934.065664861555, 'OE2': 38934.065664861555, 'OE3': 22428.916208587703, 'OE4': 17210.987392179053, 'OE5': 17210.987392179053, 'OE6': 13871.274494216366, 'OE7': 3558.1233589409508, 'OE8': 2875.341755141184, 'OE9': 2265.8118417614774}","{'OE1': 9.443815794921099, 'OE2': 6.272337316678801, 'OE3': 6.272290132849545, 'OE4': 9.8311702819549, 'OE5': 9.8311702819549, 'OE6': 0.20732049274498365, 'OE7': 5.963277004833211, 'OE8': 2.462732304318288, 'OE9': 0.0532038597348275}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37873, 'OE5': 37873, 'OE6': 37796, 'OE7': 9698, 'OE8': 9698, 'OE9': 9686}"
1101.0,0.9506291351435721,0.0016954060795645808,127526627564.57976,2269.163095115578,"{'OE1': 39031.43261710015, 'OE2': 39031.43261710015, 'OE3': 22788.061198467203, 'OE4': 17134.29775862216, 'OE5': 17134.29775862216, 'OE6': 13852.774010452687, 'OE7': 3544.342984119064, 'OE8': 2871.695457012026, 'OE9': 2269.163095115578}","{'OE1': 9.462510251274889, 'OE2': 6.537907427090921, 'OE3': 6.537929428046631, 'OE4': 9.606917703728183, 'OE5': 9.606917703728183, 'OE6': 0.22684296176351204, 'OE7': 5.867188361632749, 'OE8': 2.4054985204906627, 'OE9': 0.05295809021356533}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37102, 'OE5': 37102, 'OE6': 37042, 'OE7': 9481, 'OE8': 9481, 'OE9': 9469}"
1151.0,1.0032002785374061,0.0017122213003194094,141797768435.05304,2274.7079199987975,"{'OE1': 39124.14900385518, 'OE2': 39124.14900385518, 'OE3': 23113.057453914535, 'OE4': 17017.104756464614, 'OE5': 17017.104756464614, 'OE6': 13787.97991205952, 'OE7': 3537.6475118604485, 'OE8': 2872.92633847028, 'OE9': 2274.7079199987975}","{'OE1': 9.376261748180012, 'OE2': 6.27649324968858, 'OE3': 6.276432808794857, 'OE4': 9.39436179899159, 'OE5': 9.39436179899159, 'OE6': 0.22324484860968807, 'OE7': 6.024613067443601, 'OE8': 2.3507047635023657, 'OE9': 0.04852991358798664}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 36330, 'OE5': 36330, 'OE6': 36266, 'OE7': 9308, 'OE8': 9308, 'OE9': 9293}"
1201.0,1.0675575148879943,0.0017460139471142224,155528315125.59756,2249.16247317612,"{'OE1': 39194.883020844216, 'OE2': 39194.883020844216, 'OE3': 23352.67795390127, 'OE4': 16895.46690224393, 'OE5': 16895.46690224393, 'OE6': 13711.897541932378, 'OE7': 3485.467094628845, 'OE8': 2834.5533960555304, 'OE9': 2249.16247317612}","{'OE1': 9.37045177874463, 'OE2': 6.275031704420066, 'OE3': 6.275053131762352, 'OE4': 9.198099120070822, 'OE5': 9.198099120070822, 'OE6': 0.20902208880662865, 'OE7': 5.78102399765439, 'OE8': 2.319273662212858, 'OE9': 0.05310441650317216}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 35717, 'OE5': 35717, 'OE6': 35660, 'OE7': 9067, 'OE8': 9067, 'OE9': 9061}"
1251.0,1.0912151856036871,0.001749548298667839,171972224015.17987,2314.8221236435,"{'OE1': 39247.455248959, 'OE2': 39247.455248959, 'OE3': 23570.884471653004, 'OE4': 16785.45339045358, 'OE5': 16785.45339045358, 'OE6': 13636.44073698011, 'OE7': 3580.5575259912393, 'OE8': 2916.0456504658364, 'OE9': 2314.8221236435}","{'OE1': 9.392863958424892, 'OE2': 6.284139059926019, 'OE3': 6.2841258393142105, 'OE4': 9.010684735725771, 'OE5': 9.010684735725771, 'OE6': 0.22008743482907278, 'OE7': 5.929862618467201, 'OE8': 2.2465023437107767, 'OE9': 0.051430787262025504}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 35156, 'OE5': 35156, 'OE6': 35085, 'OE7': 9215, 'OE8': 9215, 'OE9': 9200}"
1301.0,1.1899402940825894,0.0018602968906086413,187967396253.89017,2252.0142314899895,"{'OE1': 39294.24749592062, 'OE2': 39294.24749592062, 'OE3': 23774.365324015635, 'OE4': 16663.162715380546, 'OE5': 16663.162715380546, 'OE6': 13567.16408198521, 'OE7': 3473.257830018155, 'OE8': 2832.684532369393, 'OE9': 2252.0142314899895}","{'OE1': 9.377203820511786, 'OE2': 6.278242787549697, 'OE3': 6.278203971431818, 'OE4': 8.838466791476442, 'OE5': 8.838466791476442, 'OE6': 0.2174848071322176, 'OE7': 6.1364301055887545, 'OE8': 2.2206802911108374, 'OE9': 0.048215092192783277}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34597, 'OE5': 34597, 'OE6': 34553, 'OE7': 8849, 'OE8': 8849, 'OE9': 8835}"
1351.0,1.2939592241696118,0.001978397251963008,199748477475.91428,2144.811981577419,"{'OE1': 39273.71251062295, 'OE2': 39273.71251062295, 'OE3': 23877.735995673986, 'OE4': 16447.286168049348, 'OE5': 16447.286168049348, 'OE6': 13393.259493885238, 'OE7': 3302.725719213876, 'OE8': 2695.5620190772265, 'OE9': 2144.811981577419}","{'OE1': 9.414045331123011, 'OE2': 6.287141031000418, 'OE3': 6.287181170914234, 'OE4': 8.673605275738304, 'OE5': 8.673605275738304, 'OE6': 0.21576620434135796, 'OE7': 5.810720605861378, 'OE8': 2.182516877623807, 'OE9': 0.05206798827857656}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 33966, 'OE5': 33966, 'OE6': 33902, 'OE7': 8363, 'OE8': 8363, 'OE9': 8353}"
1401.0,1.3584751440566833,0.001921187339141513,205750414320.3914,2197.000520089207,"{'OE1': 39284.37104252262, 'OE2': 39284.37104252263, 'OE3': 23972.932025160357, 'OE4': 16248.196645092632, 'OE5': 16248.196645092632, 'OE6': 13244.381424783647, 'OE7': 3381.3210531807567, 'OE8': 2761.101260151934, 'OE9': 2197.000520089207}","{'OE1': 9.48381362784897, 'OE2': 6.276518353273551, 'OE3': 6.276453508101865, 'OE4': 8.515804132579726, 'OE5': 8.515804132579726, 'OE6': 0.21092281014974923, 'OE7': 6.027816804133376, 'OE8': 2.1322151325498147, 'OE9': 0.04518316055718874}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33423, 'OE5': 33423, 'OE6': 33376, 'OE7': 8524, 'OE8': 8524, 'OE9': 8512}"
1451.0,1.4419578519509741,0.001859852222637224,208802364228.24127,2265.925696058508,"{'OE1': 39308.44164006225, 'OE2': 39308.44164006225, 'OE3': 24061.601626408243, 'OE4': 16089.02712742618, 'OE5': 16089.02712742618, 'OE6': 13117.769719126172, 'OE7': 3487.5545371445874, 'OE8': 2849.1231283842358, 'OE9': 2265.925696058508}","{'OE1': 9.42961022697467, 'OE2': 6.276345812801379, 'OE3': 6.276331264117674, 'OE4': 8.36941423971087, 'OE5': 8.36941423971087, 'OE6': 0.21855144935275655, 'OE7': 5.974272824477701, 'OE8': 2.0552292078987233, 'OE9': 0.05550126281897977}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32989, 'OE5': 32989, 'OE6': 32935, 'OE7': 8759, 'OE8': 8759, 'OE9': 8742}"
1501.0,1.4565185511455638,0.0019965172137977635,212956853862.55615,2132.4423374583353,"{'OE1': 39318.36799140473, 'OE2': 39318.36799140473, 'OE3': 24127.47698080401, 'OE4': 15916.005318680054, 'OE5': 15916.005318680054, 'OE6': 12982.414376312921, 'OE7': 3282.1447835494355, 'OE8': 2682.3820075328754, 'OE9': 2132.4423374583353}","{'OE1': 9.411758844750908, 'OE2': 6.265446488289381, 'OE3': 6.265475335939286, 'OE4': 8.229278042019658, 'OE5': 8.229278042019658, 'OE6': 0.231615036591806, 'OE7': 5.986105875238678, 'OE8': 2.005150581542156, 'OE9': 0.05360193281776421}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 32551, 'OE5': 32551, 'OE6': 32499, 'OE7': 8219, 'OE8': 8219, 'OE9': 8199}"
1551.0,1.5427179279481606,0.002028267497108654,219761232539.49695,2141.1253551316877,"{'OE1': 39346.42062371014, 'OE2': 39346.42062371014, 'OE3': 24216.67810911728, 'OE4': 15780.199481669815, 'OE5': 15780.199481669815, 'OE6': 12882.216367411378, 'OE7': 3286.6904386448814, 'OE8': 2688.4669708259385, 'OE9': 2141.1253551316877}","{'OE1': 9.39900611067357, 'OE2': 6.272171059792187, 'OE3': 6.2722564378566386, 'OE4': 8.095986488675383, 'OE5': 8.095986488675383, 'OE6': 0.23015516493558819, 'OE7': 6.078927096321163, 'OE8': 1.9854924633817945, 'OE9': 0.050802500055167885}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32159, 'OE5': 32159, 'OE6': 32106, 'OE7': 8194, 'OE8': 8194, 'OE9': 8184}"
1601.0,1.6742068050325543,0.002101084771508274,217733348905.62137,2066.6230070655265,"{'OE1': 39334.77569194576, 'OE2': 39334.77569194576, 'OE3': 24224.312920971803, 'OE4': 15619.488470312821, 'OE5': 15619.488470312821, 'OE6': 12759.76208588267, 'OE7': 3173.708900357223, 'OE8': 2596.7363333736403, 'OE9': 2066.6230070655265}","{'OE1': 9.461612146362333, 'OE2': 6.2756842735403, 'OE3': 6.275712914481378, 'OE4': 7.9673222138332775, 'OE5': 7.9673222138332775, 'OE6': 0.21462623980358886, 'OE7': 5.8320380388511515, 'OE8': 1.9432100360040212, 'OE9': 0.05445665418912532}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31817, 'OE5': 31817, 'OE6': 31777, 'OE7': 7906, 'OE8': 7906, 'OE9': 7893}"
1651.0,1.7072012393682598,0.001981648055036494,216384745937.39853,2203.324335866741,"{'OE1': 39318.48120353984, 'OE2': 39318.48120353984, 'OE3': 24208.897162226076, 'OE4': 15407.867324114664, 'OE5': 15407.867324114664, 'OE6': 12581.383621302713, 'OE7': 3384.4696501169083, 'OE8': 2769.617893882036, 'OE9': 2203.324335866741}","{'OE1': 9.421754338429823, 'OE2': 6.275153603097243, 'OE3': 6.275197858133593, 'OE4': 7.845371582471467, 'OE5': 7.845371582471467, 'OE6': 0.21836250403931473, 'OE7': 5.867351138018294, 'OE8': 1.9647141815071583, 'OE9': 0.05096779866897326}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31403, 'OE5': 31403, 'OE6': 31344, 'OE7': 8435, 'OE8': 8435, 'OE9': 8419}"
1701.0,1.8572439583181222,0.0021590775008075136,211717609356.661,2002.4133625906081,"{'OE1': 39311.588888659, 'OE2': 39311.588888659, 'OE3': 24177.60202544472, 'OE4': 15225.065102258202, 'OE5': 15225.065102258202, 'OE6': 12436.96431286195, 'OE7': 3074.6298899475278, 'OE8': 2516.184039180829, 'OE9': 2002.4133625906081}","{'OE1': 9.473071921430837, 'OE2': 6.288761859866826, 'OE3': 6.28870660901574, 'OE4': 7.7275652037762415, 'OE5': 7.7275652037762415, 'OE6': 0.22824354897127314, 'OE7': 5.833709756255558, 'OE8': 1.9012530610633855, 'OE9': 0.04460062847860598}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 31080, 'OE5': 31080, 'OE6': 31032, 'OE7': 7674, 'OE8': 7674, 'OE9': 7667}"
1751.0,1.9300936372310389,0.0021102611907588475,212338180176.98007,2092.6789631527727,"{'OE1': 39275.5386365676, 'OE2': 39275.5386365676, 'OE3': 24105.805586996656, 'OE4': 14990.872953322008, 'OE5': 14990.872953322008, 'OE6': 12241.277338326914, 'OE7': 3216.6107067705743, 'OE8': 2632.1803629941796, 'OE9': 2092.6789631527727}","{'OE1': 9.450481815709658, 'OE2': 6.262448598706903, 'OE3': 6.262356684252852, 'OE4': 7.617690200713847, 'OE5': 7.617690200713847, 'OE6': 0.22891012806994515, 'OE7': 6.057604867217505, 'OE8': 1.879217716501501, 'OE9': 0.045289629712226664}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30685, 'OE5': 30685, 'OE6': 30629, 'OE7': 8052, 'OE8': 8052, 'OE9': 8040}"
