"cff = 1.4, order = 1, 2024-03-13 10:08:02.504466"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1751.0,3.2809446119608765,0.0037825181133236078,43249587777.33855,2542.8671906156883,"{'OE1': 39273.13738689258, 'OE2': 39273.13738689258, 'OE3': 24104.839108677654, 'OE4': 18662.050285303176, 'OE5': 18662.050285303176, 'OE6': 15240.58408764296, 'OE7': 3908.6007744355625, 'OE8': 3198.466955711965, 'OE9': 2542.8671906156883}","{'OE1': 9.450484821497357, 'OE2': 6.2635603070894925, 'OE3': 6.263470889534756, 'OE4': 6.667935616620788, 'OE5': 6.667935616620788, 'OE6': 0.22184347182375705, 'OE7': 6.098814597392062, 'OE8': 1.63506144136961, 'OE9': 0.04842192655487984}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38199, 'OE5': 38199, 'OE6': 38134, 'OE7': 9784, 'OE8': 9784, 'OE9': 9769}"
1801.0,3.576012664994323,0.003893278930733122,27211795988.652657,2445.498335979438,"{'OE1': 39239.85636593939, 'OE2': 39239.85636593939, 'OE3': 24010.008484902635, 'OE4': 18401.312688463153, 'OE5': 18401.312688463153, 'OE6': 15028.543024452829, 'OE7': 3763.084729017209, 'OE8': 3078.771583261958, 'OE9': 2445.498335979438}","{'OE1': 9.399703435509256, 'OE2': 6.276211527012588, 'OE3': 6.276140064120108, 'OE4': 6.574576242213531, 'OE5': 6.574576242213531, 'OE6': 0.2239482991756403, 'OE7': 5.9485506836480475, 'OE8': 1.6147426664706515, 'OE9': 0.04742233404957652}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37814, 'OE5': 37814, 'OE6': 37759, 'OE7': 9458, 'OE8': 9458, 'OE9': 9444}"
1851.0,3.441160108945951,0.003827224237431014,16143886731.8543,2469.254974770528,"{'OE1': 39146.75712735914, 'OE2': 39146.75712735914, 'OE3': 23814.268444080913, 'OE4': 18094.025650323805, 'OE5': 18094.025650323805, 'OE6': 14758.901986968653, 'OE7': 3808.933259097217, 'OE8': 3113.884918066563, 'OE9': 2469.254974770528}","{'OE1': 9.448096674420897, 'OE2': 6.263732368374834, 'OE3': 6.26372866835701, 'OE4': 6.485139793776762, 'OE5': 6.485139793776783, 'OE6': 0.22896508687806216, 'OE7': 5.6301522970847255, 'OE8': 1.5940048684973833, 'OE9': 0.053142223013051826}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 37458, 'OE5': 37458, 'OE6': 37386, 'OE7': 9652, 'OE8': 9652, 'OE9': 9636}"
1901.0,3.814318834506139,0.003935377239421767,8997976323.993326,2397.856110771143,"{'OE1': 39070.59575616849, 'OE2': 39070.59575616849, 'OE3': 23594.05592659119, 'OE4': 17779.81960544533, 'OE5': 17779.81960544533, 'OE6': 14500.489630598031, 'OE7': 3710.5437019540423, 'OE8': 3030.5455382434525, 'OE9': 2397.856110771143}","{'OE1': 9.448484364023283, 'OE2': 6.2793509479554475, 'OE3': 6.279353916863769, 'OE4': 6.400873609104135, 'OE5': 6.400873609104135, 'OE6': 0.21869531632497982, 'OE7': 5.699368959055116, 'OE8': 1.5965204168944331, 'OE9': 0.053594748513692}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 37147, 'OE5': 37147, 'OE6': 37105, 'OE7': 9498, 'OE8': 9498, 'OE9': 9481}"
1951.0,3.9557551067837267,0.003965964561040373,5010150212.019447,2323.913806197939,"{'OE1': 39045.576271350306, 'OE2': 39045.576271350306, 'OE3': 23368.172220480683, 'OE4': 17415.562685421282, 'OE5': 17415.562685421282, 'OE6': 14176.52261198511, 'OE7': 3605.4822821879025, 'OE8': 2941.4602080696177, 'OE9': 2323.913806197939}","{'OE1': 9.405690732471085, 'OE2': 6.272704251747591, 'OE3': 6.272670381059328, 'OE4': 6.31815614407625, 'OE5': 6.31815614407625, 'OE6': 0.2168767730786847, 'OE7': 6.029384134170348, 'OE8': 1.5794666659734595, 'OE9': 0.051618812076560106}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 36792, 'OE5': 36792, 'OE6': 36723, 'OE7': 9343, 'OE8': 9343, 'OE9': 9331}"
2001.0,4.072084101660948,0.004056054517659022,3596035531.487073,2230.4879182388436,"{'OE1': 38934.79033020824, 'OE2': 38934.79033020824, 'OE3': 23052.393639562903, 'OE4': 17048.980225853073, 'OE5': 17048.980225853073, 'OE6': 13866.269534024763, 'OE7': 3474.9858219310613, 'OE8': 2831.392960067203, 'OE9': 2230.4879182388436}","{'OE1': 9.416638193836635, 'OE2': 6.271011659893366, 'OE3': 6.2710181179788895, 'OE4': 6.23910161863027, 'OE5': 6.23910161863027, 'OE6': 0.21590131943027102, 'OE7': 6.0963224871694965, 'OE8': 1.5531019220934459, 'OE9': 0.0490087751615472}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36493, 'OE5': 36493, 'OE6': 36439, 'OE7': 9136, 'OE8': 9136, 'OE9': 9120}"
2051.0,4.08540050988222,0.0038487256965219095,4357600490.370117,2322.2500625259754,"{'OE1': 38824.31825044166, 'OE2': 38824.31825044166, 'OE3': 22710.2989052088, 'OE4': 16618.649524896995, 'OE5': 16618.649524896995, 'OE6': 13501.44496835494, 'OE7': 3629.742640983724, 'OE8': 2954.348294728575, 'OE9': 2322.2500625259754}","{'OE1': 9.424412454896588, 'OE2': 6.2707389814757315, 'OE3': 6.2707393729465455, 'OE4': 6.163319495138489, 'OE5': 6.163319495138489, 'OE6': 0.21970286688290697, 'OE7': 5.655079637955001, 'OE8': 1.5428139867837372, 'OE9': 0.05021724474784209}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36086, 'OE5': 36086, 'OE6': 36032, 'OE7': 9690, 'OE8': 9690, 'OE9': 9675}"
2101.0,4.239343106868546,0.004038926227537729,8807704111.831808,2193.7139887662033,"{'OE1': 38734.95195236619, 'OE2': 38734.95195236619, 'OE3': 22325.45456657757, 'OE4': 16222.979324988406, 'OE5': 16222.979324988406, 'OE6': 13158.487855460187, 'OE7': 3443.828852462758, 'OE8': 2799.4814565020342, 'OE9': 2193.7139887662033}","{'OE1': 9.384816708495528, 'OE2': 6.2832313016702415, 'OE3': 6.2832749979569655, 'OE4': 6.088498770344513, 'OE5': 6.088498770344513, 'OE6': 0.2196331236369018, 'OE7': 6.136637340789315, 'OE8': 1.523213241814021, 'OE9': 0.05137107976927116}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 35843, 'OE5': 35843, 'OE6': 35777, 'OE7': 9366, 'OE8': 9366, 'OE9': 9347}"
2151.0,4.290626803511259,0.00410346127605507,21379240751.423874,2075.7039718253377,"{'OE1': 38589.058487493305, 'OE2': 38589.0584874933, 'OE3': 21783.420802650693, 'OE4': 15735.343333339018, 'OE5': 15735.343333339018, 'OE6': 12741.938472813861, 'OE7': 3278.2682563675917, 'OE8': 2659.339486109192, 'OE9': 2075.7039718253377}","{'OE1': 9.432514278521081, 'OE2': 6.282643184907025, 'OE3': 6.282753292472314, 'OE4': 6.017700522759785, 'OE5': 6.017700522759785, 'OE6': 0.22281318721430465, 'OE7': 6.032085610013647, 'OE8': 1.5054219356629162, 'OE9': 0.05013311669971973}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 35628, 'OE5': 35628, 'OE6': 35578, 'OE7': 9157, 'OE8': 9157, 'OE9': 9137}"
2201.0,4.632014452166004,0.004191782855081711,51929437170.5586,1964.4057368259737,"{'OE1': 38444.11555496874, 'OE2': 38444.11555496874, 'OE3': 21156.072884327714, 'OE4': 15160.673012759738, 'OE5': 15160.673012759738, 'OE6': 12250.472284087862, 'OE7': 3122.0520629987545, 'OE8': 2526.6840181539987, 'OE9': 1964.4057368259737}","{'OE1': 9.391651343144538, 'OE2': 6.256039831673885, 'OE3': 6.256004231436594, 'OE4': 5.947800957149726, 'OE5': 5.947800957149726, 'OE6': 0.2169939498481166, 'OE7': 6.035079529061065, 'OE8': 1.459843334583252, 'OE9': 0.05160715494371332}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35359, 'OE5': 35359, 'OE6': 35318, 'OE7': 9005, 'OE8': 9005, 'OE9': 8985}"
2251.0,4.522936861349081,0.004294907317709439,41411853406.34712,1844.2606967900988,"{'OE1': 38293.04162620149, 'OE2': 38293.04162620149, 'OE3': 20429.20763262087, 'OE4': 14547.066421214255, 'OE5': 14547.066421214255, 'OE6': 11719.363405008058, 'OE7': 2954.553189651365, 'OE8': 2384.8601119527757, 'OE9': 1844.2606967900988}","{'OE1': 9.438084814659616, 'OE2': 6.277607630161652, 'OE3': 6.277612054581845, 'OE4': 5.881210251556718, 'OE5': 5.881210251556718, 'OE6': 0.21821658364368723, 'OE7': 6.0353683278103585, 'OE8': 1.4470332987512189, 'OE9': 0.0519587519700937}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 35162, 'OE5': 35162, 'OE6': 35109, 'OE7': 8854, 'OE8': 8854, 'OE9': 8833}"
2301.0,4.87062671098829,0.004280409384107823,34483795426.24904,1763.0843654976043,"{'OE1': 38070.17993990988, 'OE2': 38070.17993990988, 'OE3': 19548.12424860704, 'OE4': 13819.139763985819, 'OE5': 13819.139763985819, 'OE6': 11097.72555941296, 'OE7': 2847.2718042307743, 'OE8': 2291.548028849638, 'OE9': 1763.0843654976043}","{'OE1': 9.421268079052746, 'OE2': 6.27603688673288, 'OE3': 6.275948584919497, 'OE4': 5.816246196419794, 'OE5': 5.816246196419794, 'OE6': 0.2266325251869144, 'OE7': 5.836123409040564, 'OE8': 1.4302842557827251, 'OE9': 0.05154598619714995}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34888, 'OE5': 34888, 'OE6': 34828, 'OE7': 8941, 'OE8': 8941, 'OE9': 8917}"
2351.0,4.9071185516795595,0.0044111583141651575,32223057698.641556,1598.2538825933455,"{'OE1': 37847.377690956, 'OE2': 37847.377690956004, 'OE3': 18537.08478847595, 'OE4': 13003.082880388904, 'OE5': 13003.082880388904, 'OE6': 10411.912021202752, 'OE7': 2605.0841169291366, 'OE8': 2089.8014875524377, 'OE9': 1598.2538825933455}","{'OE1': 9.428247323637779, 'OE2': 6.284552484634551, 'OE3': 6.284530584667193, 'OE4': 5.754257768159684, 'OE5': 5.754257768159684, 'OE6': 0.2100330014362295, 'OE7': 5.697837976259934, 'OE8': 1.4206895057479179, 'OE9': 0.049654370915150944}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34622, 'OE5': 34622, 'OE6': 34576, 'OE7': 8655, 'OE8': 8655, 'OE9': 8635}"
2401.0,5.2894680097051605,0.00432188917073094,32872199454.056625,1524.8721629525455,"{'OE1': 37586.67252797151, 'OE2': 37586.67252797151, 'OE3': 17331.02184768496, 'OE4': 12110.318153176699, 'OE5': 12110.318153176699, 'OE6': 9655.612093798214, 'OE7': 2515.627289641138, 'OE8': 2010.263410230555, 'OE9': 1524.8721629525455}","{'OE1': 9.437073685738778, 'OE2': 6.258649692432334, 'OE3': 6.258877167908677, 'OE4': 5.695073865829672, 'OE5': 5.695073865829672, 'OE6': 0.20725694635810699, 'OE7': 5.9583385116175105, 'OE8': 1.4280726532141006, 'OE9': 0.0455820533900346}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34495, 'OE5': 34495, 'OE6': 34437, 'OE7': 8975, 'OE8': 8975, 'OE9': 8948}"
2451.0,5.339847494109563,0.004345402713661671,31838492069.735294,1344.9167982018307,"{'OE1': 37241.18226993248, 'OE2': 37241.18226993248, 'OE3': 15792.78795572169, 'OE4': 10973.650220725118, 'OE5': 10973.650220725118, 'OE6': 8702.524036599818, 'OE7': 2251.2354271689032, 'OE8': 1789.4383563166105, 'OE9': 1344.9167982018307}","{'OE1': 9.394526394581005, 'OE2': 6.2674806359061535, 'OE3': 6.267453566690602, 'OE4': 5.635742713762233, 'OE5': 5.635742713762233, 'OE6': 0.21543880511623914, 'OE7': 5.479599320641494, 'OE8': 1.3876936885592657, 'OE9': 0.05037474759903891}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34313, 'OE5': 34313, 'OE6': 34255, 'OE7': 8862, 'OE8': 8862, 'OE9': 8843}"
2501.0,5.603098870609756,0.004536867486559222,30801142265.659973,1143.679883612719,"{'OE1': 36801.042816595225, 'OE2': 36801.04281659523, 'OE3': 14106.755640301526, 'OE4': 9720.385398674485, 'OE5': 9720.385398674485, 'OE6': 7664.737188848381, 'OE7': 1944.9685895071718, 'OE8': 1536.8626983066915, 'OE9': 1143.679883612719}","{'OE1': 9.454864204615351, 'OE2': 6.26615991635418, 'OE3': 6.266136727794052, 'OE4': 5.579471377108556, 'OE5': 5.579471377108556, 'OE6': 0.22737986298173848, 'OE7': 5.626253510479916, 'OE8': 1.3737240717092167, 'OE9': 0.05059708475389464}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33990, 'OE5': 33990, 'OE6': 33942, 'OE7': 8619, 'OE8': 8619, 'OE9': 8606}"
2551.0,5.791386477583728,0.004566144173657471,28546532609.500336,977.1499840604397,"{'OE1': 36326.38944510372, 'OE2': 36326.38944510372, 'OE3': 12400.507016484997, 'OE4': 8505.736412574783, 'OE5': 8505.736412574783, 'OE6': 6662.4544144518395, 'OE7': 1694.9135554506815, 'OE8': 1330.4388267452732, 'OE9': 977.1499840604397}","{'OE1': 9.440769068769056, 'OE2': 6.27700180529071, 'OE3': 6.276999545585292, 'OE4': 5.52421056499875, 'OE5': 5.52421056499875, 'OE6': 0.2050995185408641, 'OE7': 6.017591143712673, 'OE8': 1.387120953896471, 'OE9': 0.04964400461232184}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 33820, 'OE5': 33820, 'OE6': 33774, 'OE7': 8601, 'OE8': 8601, 'OE9': 8584}"
2601.0,5.851811398357313,0.004549500940883795,25335352801.88518,815.5644168683243,"{'OE1': 35826.34035861713, 'OE2': 35826.34035861713, 'OE3': 10791.3824163225, 'OE4': 7338.101471444446, 'OE5': 7338.101471444446, 'OE6': 5703.323122123335, 'OE7': 1450.4432905550725, 'OE8': 1130.1096032323408, 'OE9': 815.5644168683243}","{'OE1': 9.434786005280811, 'OE2': 6.279632325767503, 'OE3': 6.279631699402971, 'OE4': 5.472504406304836, 'OE5': 5.472504406304836, 'OE6': 0.21987303748474774, 'OE7': 6.131806795683619, 'OE8': 1.3728818064178918, 'OE9': 0.04495404077133075}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 33555, 'OE5': 33555, 'OE6': 33503, 'OE7': 8532, 'OE8': 8532, 'OE9': 8503}"
2651.0,6.1753503475060825,0.004497931155299606,22319406776.062004,678.4842536326672,"{'OE1': 35117.91475374101, 'OE2': 35117.91475374101, 'OE3': 9138.722640634038, 'OE4': 6201.2007856912405, 'OE5': 6201.2007856912405, 'OE6': 4770.042087001025, 'OE7': 1244.5436704326112, 'OE8': 959.7360619578166, 'OE9': 678.4842536326672}","{'OE1': 9.43076869797089, 'OE2': 6.266595606133501, 'OE3': 6.2666141905805945, 'OE4': 5.420689327592536, 'OE5': 5.420689327592536, 'OE6': 0.21368098434799093, 'OE7': 6.0930154764262685, 'OE8': 1.348393712049826, 'OE9': 0.04821808107506745}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 33509, 'OE5': 33509, 'OE6': 33460, 'OE7': 8743, 'OE8': 8743, 'OE9': 8726}"
2701.0,6.520525722004095,0.004856361403695281,19256127732.15206,508.7801179808266,"{'OE1': 34166.00995421336, 'OE2': 34166.00995421336, 'OE3': 7650.213362435407, 'OE4': 5165.7892834856075, 'OE5': 5165.7892834856075, 'OE6': 3923.2270897991098, 'OE7': 971.1972663285284, 'OE8': 739.6238667102367, 'OE9': 508.7801179808266}","{'OE1': 9.463895175358298, 'OE2': 6.017160657386505, 'OE3': 6.017186280095759, 'OE4': 5.368699098805979, 'OE5': 5.368699098805979, 'OE6': 0.21177843864011725, 'OE7': 6.078323619380123, 'OE8': 1.3362095583112361, 'OE9': 0.05340849493205485}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 33301, 'OE5': 33301, 'OE6': 33254, 'OE7': 8249, 'OE8': 8249, 'OE9': 8232}"
2751.0,6.365498813070644,0.0047407973056984055,16267346254.778582,400.13046530988464,"{'OE1': 33053.785515369775, 'OE2': 33053.785515369775, 'OE3': 6397.548094428277, 'OE4': 4289.34885815234, 'OE5': 4289.34885815234, 'OE6': 3207.9442319192817, 'OE7': 804.370837743971, 'OE8': 603.7297578238376, 'OE9': 400.13046530988464}","{'OE1': 9.459778168021193, 'OE2': 6.1440120558138664, 'OE3': 6.144026328181444, 'OE4': 5.320997044034661, 'OE5': 5.320997044034661, 'OE6': 0.22497752234376223, 'OE7': 5.805465165096225, 'OE8': 1.324305534814886, 'OE9': 0.05203992033931293}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 33082, 'OE5': 33082, 'OE6': 33025, 'OE7': 8285, 'OE8': 8285, 'OE9': 8265}"
2801.0,6.690760807563947,0.004746320557427276,12485014210.949587,287.46378457077947,"{'OE1': 31232.87400827669, 'OE2': 31232.87400827669, 'OE3': 5086.742757516131, 'OE4': 3393.232744853447, 'OE5': 3393.232744853447, 'OE6': 2479.0088312204593, 'OE7': 629.2788466092774, 'OE8': 461.4431872239751, 'OE9': 287.46378457077947}","{'OE1': 9.40210160718645, 'OE2': 5.88483471037568, 'OE3': 5.884742485023468, 'OE4': 5.273858936333035, 'OE5': 5.273858936333035, 'OE6': 0.21303249587629142, 'OE7': 5.847019712388796, 'OE8': 1.3152624500673054, 'OE9': 0.0492991954205714}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 32903, 'OE5': 32903, 'OE6': 32854, 'OE7': 8365, 'OE8': 8365, 'OE9': 8343}"
2851.0,6.843087392857342,0.004845298679682374,8704642726.17418,189.18510730709855,"{'OE1': 28724.480471238887, 'OE2': 28724.480471238887, 'OE3': 3946.599516410826, 'OE4': 2625.421500152917, 'OE5': 2625.421500152917, 'OE6': 1859.1146841667426, 'OE7': 467.8765330357066, 'OE8': 332.99069372394274, 'OE9': 189.18510730709855}","{'OE1': 9.422226647101018, 'OE2': 5.878412687573546, 'OE3': 5.878326625615518, 'OE4': 5.226805898729481, 'OE5': 5.226805898729481, 'OE6': 0.2153792888586984, 'OE7': 6.206902388344465, 'OE8': 1.3028220326462476, 'OE9': 0.051719683277343664}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 32830, 'OE5': 32830, 'OE6': 32777, 'OE7': 8268, 'OE8': 8268, 'OE9': 8260}"
2901.0,6.850411530088422,0.004828672646998336,4563900906.689874,96.3639135087922,"{'OE1': 24064.53492949235, 'OE2': 24064.534929492354, 'OE3': 2681.031346204484, 'OE4': 1769.530545014963, 'OE5': 1769.530545014963, 'OE6': 1185.2195816046508, 'OE7': 299.91271701281954, 'OE8': 202.33641133368408, 'OE9': 96.3639135087922}","{'OE1': 9.447700623006009, 'OE2': 6.006193940177715, 'OE3': 6.006232627931036, 'OE4': 5.181853409703671, 'OE5': 5.181853409703671, 'OE6': 0.21142413828407325, 'OE7': 6.007460571172729, 'OE8': 1.3026392813641208, 'OE9': 0.04662221718035123}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 32616, 'OE5': 32616, 'OE6': 32568, 'OE7': 8266, 'OE8': 8266, 'OE9': 8254}"
2951.0,7.266296277813581,0.004908176414882479,1254737739.9769158,25.451003370750104,"{'OE1': 15663.473585064858, 'OE2': 15663.473585064858, 'OE3': 1306.631085846509, 'OE4': 859.6445053961068, 'OE5': 859.6445053961068, 'OE6': 505.0599479451084, 'OE7': 128.76613161895122, 'OE8': 76.58766410185247, 'OE9': 25.451003370750104}","{'OE1': 9.387343266961656, 'OE2': 6.011044147135378, 'OE3': 6.011097723322165, 'OE4': 5.137401018942754, 'OE5': 5.137401018942754, 'OE6': 0.227209209323056, 'OE7': 6.223989830241908, 'OE8': 1.2931633075683013, 'OE9': 0.04771073667624509}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 32466, 'OE5': 32466, 'OE6': 32426, 'OE7': 8391, 'OE8': 8391, 'OE9': 8374}"
3001.0,7.361175631234801,0.004751143418895388,77683003.61057024,1.5994440662225045,"{'OE1': 7648.850225444376, 'OE2': 7648.850225444376, 'OE3': 436.4328785181666, 'OE4': 286.2602813122519, 'OE5': 286.2602813122519, 'OE6': 97.27390500573092, 'OE7': 26.20966392457, 'OE8': 9.739976252073193, 'OE9': 1.5994440662225045}","{'OE1': 9.4212752018825, 'OE2': 5.740863934556648, 'OE3': 5.8744100849582335, 'OE4': 5.094011030286923, 'OE5': 5.094011030286923, 'OE6': 0.21398865967016156, 'OE7': 6.049049686827292, 'OE8': 1.2570841718381538, 'OE9': 0.05020324677808363}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32382, 'OE5': 32382, 'OE6': 32341, 'OE7': 8508, 'OE8': 8508, 'OE9': 8484}"
