"cff = 2.0, order = 4, 2024-03-13 10:06:13.932013"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
601.0,0.267918202902365,0.0008544228312220095,2486283915.178202,1425.9512564902625,"{'OE1': 38046.45379427562, 'OE2': 38046.45379427562, 'OE3': 11270.524255930974, 'OE4': 11270.524255930974, 'OE5': 11270.524255930974, 'OE6': 8885.568053677287, 'OE7': 2338.9204163855557, 'OE8': 1851.1405846856833, 'OE9': 1425.9512564902625}","{'OE1': 9.401106488725704, 'OE2': 6.528399695702912, 'OE3': 6.5283673599432905, 'OE4': 13.053594021789603, 'OE5': 13.053594021789603, 'OE6': 0.2193922506505368, 'OE7': 5.784685292841692, 'OE8': 3.162823738592918, 'OE9': 0.04886946851490155}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49229, 'OE7': 12962, 'OE8': 12962, 'OE9': 12945}"
651.0,0.3019373438726234,0.0009208629076464885,3060675194.28265,1543.3340156647114,"{'OE1': 38380.95502778978, 'OE2': 38380.95502778978, 'OE3': 12177.182778317705, 'OE4': 12177.182778317707, 'OE5': 12177.182778317707, 'OE6': 9683.340991768033, 'OE7': 2488.3094236199386, 'OE8': 1985.4057241199398, 'OE9': 1543.3340156647114}","{'OE1': 9.481123622784327, 'OE2': 6.547023890277703, 'OE3': 6.546982542737412, 'OE4': 13.088948785065853, 'OE5': 13.088948785065853, 'OE6': 0.22379775489131276, 'OE7': 5.849885507938025, 'OE8': 3.2311641018791653, 'OE9': 0.0507530703707309}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49227, 'OE7': 12654, 'OE8': 12654, 'OE9': 12636}"
701.0,0.3365918812496602,0.00097017367050845,3701671557.848038,1663.2978830207933,"{'OE1': 38873.02092612124, 'OE2': 38873.02092612124, 'OE3': 13110.849727710181, 'OE4': 13110.849727710181, 'OE5': 13110.849727710181, 'OE6': 10536.126231957987, 'OE7': 2622.746799665895, 'OE8': 2114.692410825596, 'OE9': 1663.2978830207933}","{'OE1': 9.383541470189911, 'OE2': 6.541565637469704, 'OE3': 6.541601372132995, 'OE4': 13.07969678884681, 'OE5': 13.07969678884681, 'OE6': 0.21378527096822741, 'OE7': 5.881352449525528, 'OE8': 3.171543177162329, 'OE9': 0.051732920564844784}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49270, 'OE7': 12268, 'OE8': 12268, 'OE9': 12253}"
751.0,0.37502853382648027,0.0009917063042293025,4320894504.304806,1834.8772754561853,"{'OE1': 39197.107047026606, 'OE2': 39197.107047026606, 'OE3': 13808.791652477317, 'OE4': 13808.791652477317, 'OE5': 13808.791652477317, 'OE6': 11187.867548229311, 'OE7': 2843.61395384042, 'OE8': 2311.3393045223747, 'OE9': 1834.8772754561853}","{'OE1': 9.43115523518436, 'OE2': 6.533829251080145, 'OE3': 6.53383385582023, 'OE4': 13.063743514316105, 'OE5': 13.063743514316105, 'OE6': 0.22399086160690515, 'OE7': 6.09694828576478, 'OE8': 3.098601745668015, 'OE9': 0.05200410693130819}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49233, 'OE7': 12517, 'OE8': 12517, 'OE9': 12505}"
801.0,0.4051042485357357,0.001026371345711793,4789538900.542481,1918.1363021467391,"{'OE1': 39439.063954412995, 'OE2': 39439.063954413, 'OE3': 14342.01896534315, 'OE4': 14342.01896534315, 'OE5': 14342.01896534315, 'OE6': 11695.606857205486, 'OE7': 2935.5110588046637, 'OE8': 2401.2217591463136, 'OE9': 1918.1363021467391}","{'OE1': 9.477056927330903, 'OE2': 6.423365877468839, 'OE3': 6.423364908219753, 'OE4': 12.840981285248688, 'OE5': 12.840981285248688, 'OE6': 0.21696139254836244, 'OE7': 5.780142488290809, 'OE8': 3.1640274117862854, 'OE9': 0.04921166596151838}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49190, 'OE7': 12350, 'OE8': 12350, 'OE9': 12328}"
851.0,0.44418763468718225,0.0011070725631704135,5234016642.87523,1905.9699192730575,"{'OE1': 39670.67388338897, 'OE2': 39670.67388338897, 'OE3': 14637.90341847532, 'OE4': 14637.903418475322, 'OE5': 14637.903418475322, 'OE6': 11989.99760562846, 'OE7': 2888.110839936502, 'OE8': 2372.47494961785, 'OE9': 1905.9699192730575}","{'OE1': 9.386271129692497, 'OE2': 6.541108746899978, 'OE3': 6.541081470385532, 'OE4': 13.077791116167285, 'OE5': 13.077791116167285, 'OE6': 0.22239944961774705, 'OE7': 5.945875879937155, 'OE8': 3.1697493639650176, 'OE9': 0.05235698033557473}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49254, 'OE7': 11867, 'OE8': 11867, 'OE9': 11859}"
901.0,0.49258319391083205,0.0010532281637950656,5677912086.875068,2126.660245932845,"{'OE1': 39840.173130083356, 'OE2': 39840.173130083356, 'OE3': 14875.973535308636, 'OE4': 14875.973535308636, 'OE5': 14875.973535308636, 'OE6': 12236.460370855471, 'OE7': 3195.503207330151, 'OE8': 2635.689375747369, 'OE9': 2126.660245932845}","{'OE1': 9.375321095528799, 'OE2': 6.413839993978762, 'OE3': 6.4138594767798836, 'OE4': 12.825423762669175, 'OE5': 12.825423762669175, 'OE6': 0.23194081346909728, 'OE7': 5.882837581818091, 'OE8': 3.094513567986878, 'OE9': 0.05010207208226991}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49247, 'OE7': 12865, 'OE8': 12865, 'OE9': 12853}"
951.0,0.5512129209705563,0.0011566319909022053,5285343642.112385,1793.4808982260158,"{'OE1': 39309.15805262801, 'OE2': 39309.15805262801, 'OE3': 13907.651864861396, 'OE4': 13907.651864861396, 'OE5': 13907.651864861396, 'OE6': 11304.573413694567, 'OE7': 2763.5212860317997, 'OE8': 2252.925847492723, 'OE9': 1793.4808982260158}","{'OE1': 9.424045811919488, 'OE2': 6.279866379554912, 'OE3': 6.279878054067069, 'OE4': 12.554998994443796, 'OE5': 12.554998994443796, 'OE6': 0.2193306453716718, 'OE7': 5.999130236678996, 'OE8': 3.2272002533922413, 'OE9': 0.05343734643249526}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49216, 'OE7': 12035, 'OE8': 12035, 'OE9': 12020}"
1001.0,0.5948531880285373,0.0011395399259650607,4946045994.832948,1708.3011059556773,"{'OE1': 38825.153904490064, 'OE2': 38825.153904490064, 'OE3': 13025.725017490966, 'OE4': 13025.725017490966, 'OE5': 13025.725017490966, 'OE6': 10472.283762761837, 'OE7': 2698.0590335496463, 'OE8': 2174.7523819784765, 'OE9': 1708.3011059556773}","{'OE1': 9.390234971493303, 'OE2': 6.530793072295651, 'OE3': 6.530785293636358, 'OE4': 13.060421399355588, 'OE5': 13.060421399355588, 'OE6': 0.22554351008247364, 'OE7': 5.8874389180647455, 'OE8': 3.229092623343395, 'OE9': 0.05154668375333238}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49250, 'OE7': 12692, 'OE8': 12692, 'OE9': 12669}"
1051.0,0.627887680150252,0.0011940935266771585,5027717206.1708765,1657.6452261437457,"{'OE1': 38934.85246948641, 'OE2': 38934.85246948641, 'OE3': 12869.692104776632, 'OE4': 12869.692104776632, 'OE5': 12869.692104776632, 'OE6': 10369.208102230416, 'OE7': 2602.1149818806753, 'OE8': 2102.5904054865055, 'OE9': 1657.6452261437457}","{'OE1': 9.443810834518349, 'OE2': 6.405097083211928, 'OE3': 6.405096793481, 'OE4': 12.8027879896662, 'OE5': 12.8027879896662, 'OE6': 0.2069383294828015, 'OE7': 5.959813584508096, 'OE8': 3.2374724268695485, 'OE9': 0.05077126832371481}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49244, 'OE7': 12361, 'OE8': 12361, 'OE9': 12351}"
1101.0,0.6787567460287391,0.0012287295747832878,5091183558.008863,1642.7697954870391,"{'OE1': 39031.44547596051, 'OE2': 39031.44547596051, 'OE3': 12659.036704814987, 'OE4': 12659.036704814987, 'OE5': 12659.036704814987, 'OE6': 10228.222919626067, 'OE7': 2564.3822077719997, 'OE8': 2077.5130221901763, 'OE9': 1642.7697954870391}","{'OE1': 9.46251115430056, 'OE2': 6.536825679455957, 'OE3': 6.536791244496994, 'OE4': 13.06717615581715, 'OE5': 13.06717615581715, 'OE6': 0.21407976561368391, 'OE7': 5.842903581193099, 'OE8': 3.223121593855679, 'OE9': 0.04969308669659436}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49239, 'OE7': 12350, 'OE8': 12350, 'OE9': 12341}"
1151.0,0.7179015377289488,0.0012451650689365708,4910103220.296957,1605.7951897307503,"{'OE1': 39126.53365776656, 'OE2': 39126.53365776656, 'OE3': 12350.786017887129, 'OE4': 12350.78601788713, 'OE5': 12350.78601788713, 'OE6': 10003.604489859532, 'OE7': 2496.794537918705, 'OE8': 2027.449542060514, 'OE9': 1605.7951897307503}","{'OE1': 9.376256327500178, 'OE2': 6.274727074571308, 'OE3': 6.274738749374047, 'OE4': 12.546699627007868, 'OE5': 12.546699627007868, 'OE6': 0.2245942802863795, 'OE7': 6.044233823075476, 'OE8': 3.160100341628125, 'OE9': 0.04796092733025803}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49246, 'OE7': 12295, 'OE8': 12295, 'OE9': 12279}"
1201.0,0.7541894741061697,0.0012676019585093757,4599141115.374671,1529.6125578562264,"{'OE1': 39193.29547585617, 'OE2': 39193.29547585617, 'OE3': 11866.90586517942, 'OE4': 11861.618690263089, 'OE5': 11861.618690263089, 'OE6': 9622.602885761144, 'OE7': 2370.3556027867453, 'OE8': 1927.5036901716628, 'OE9': 1529.6125578562264}","{'OE1': 9.370449585732956, 'OE2': 6.273430911249519, 'OE3': 6.273463317969438, 'OE4': 12.99582336222702, 'OE5': 12.995823362226975, 'OE6': 0.20996759935707598, 'OE7': 5.99297318069198, 'OE8': 3.2077737552599253, 'OE9': 0.05333770789416936}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49345, 'OE5': 49345, 'OE6': 49248, 'OE7': 12135, 'OE8': 12135, 'OE9': 12127}"
1251.0,0.8074791417711822,0.0012475952442354938,4350001275.497913,1535.6948272306372,"{'OE1': 39247.45692896835, 'OE2': 39247.45692896835, 'OE3': 11303.205701458965, 'OE4': 11202.010263591823, 'OE5': 11202.010263591823, 'OE6': 9096.217256213637, 'OE7': 2374.479697054551, 'OE8': 1933.6139855950578, 'OE9': 1535.6948272306372}","{'OE1': 9.392866687997746, 'OE2': 6.2834560367734955, 'OE3': 6.283453340749726, 'OE4': 12.740148904357248, 'OE5': 12.740148904357248, 'OE6': 0.22103316240002407, 'OE7': 5.964259883315911, 'OE8': 3.165156784194274, 'OE9': 0.05185410152109535}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48927, 'OE5': 48927, 'OE6': 48805, 'OE7': 12744, 'OE8': 12744, 'OE9': 12729}"
1301.0,0.8318567522442208,0.0013019776149760008,4082158435.293343,1419.8050119404759,"{'OE1': 39294.246079317025, 'OE2': 39294.246079317025, 'OE3': 10666.171608795117, 'OE4': 10401.785526807771, 'OE5': 10401.785526807771, 'OE6': 8463.163197846783, 'OE7': 2189.2359720057966, 'OE8': 1785.312752826891, 'OE9': 1419.8050119404759}","{'OE1': 9.377203831641058, 'OE2': 6.27715727586042, 'OE3': 6.277141933965677, 'OE4': 12.493515017195348, 'OE5': 12.493515017195348, 'OE6': 0.23295528481451827, 'OE7': 5.992540397778798, 'OE8': 3.0941126634221767, 'OE9': 0.05100024889391987}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48139, 'OE5': 48139, 'OE6': 48044, 'OE7': 12432, 'OE8': 12432, 'OE9': 12417}"
1351.0,0.9473200288880435,0.00133096244486346,3825520637.0132217,1294.7272970156284,"{'OE1': 39260.97069420512, 'OE2': 39260.97069420512, 'OE3': 9875.763618442197, 'OE4': 9479.651163866489, 'OE5': 9479.651163866489, 'OE6': 7717.958163255335, 'OE7': 1993.492285144086, 'OE8': 1626.8733553965353, 'OE9': 1294.7272970156284}","{'OE1': 9.390480859731879, 'OE2': 6.2858226988224715, 'OE3': 6.285808295058056, 'OE4': 12.260657899638215, 'OE5': 12.260657899638215, 'OE6': 0.21634236221674585, 'OE7': 5.71087324842901, 'OE8': 3.02229487214651, 'OE9': 0.05378497963041767}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 47318, 'OE5': 47318, 'OE6': 47221, 'OE7': 12201, 'OE8': 12201, 'OE9': 12189}"
1401.0,0.9616356573706071,0.0013651978547123617,3550714089.4111295,1145.6745010937505,"{'OE1': 39284.37228914133, 'OE2': 39284.37228914133, 'OE3': 9045.952157239599, 'OE4': 8551.078891125519, 'OE5': 8551.078891125519, 'OE6': 6967.7825489574825, 'OE7': 1762.9390241553374, 'OE8': 1439.450596736377, 'OE9': 1145.6745010937505}","{'OE1': 9.483812217537432, 'OE2': 6.274527243875113, 'OE3': 6.274546141580238, 'OE4': 12.040622671608297, 'OE5': 12.040622671608297, 'OE6': 0.22537770328994122, 'OE7': 6.023371918352812, 'OE8': 2.98325768068406, 'OE9': 0.0495449251939406}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46615, 'OE5': 46615, 'OE6': 46534, 'OE7': 11778, 'OE8': 11778, 'OE9': 11765}"
1451.0,1.015342336841968,0.0013535030016592832,3274243991.203557,1033.8544426689723,"{'OE1': 39308.447745283505, 'OE2': 39308.4477452835, 'OE3': 8214.686235860614, 'OE4': 7659.676346750039, 'OE5': 7659.676346750039, 'OE6': 6242.049758319486, 'OE7': 1590.5769719913374, 'OE8': 1299.3020637849793, 'OE9': 1033.8544426689723}","{'OE1': 9.429611465704479, 'OE2': 6.274878545953829, 'OE3': 6.274817187164389, 'OE4': 11.830332594543655, 'OE5': 11.830332594543655, 'OE6': 0.20857123819341333, 'OE7': 5.975296230982648, 'OE8': 2.9160812240976144, 'OE9': 0.05462283254622198}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46002, 'OE5': 46002, 'OE6': 45905, 'OE7': 11701, 'OE8': 11701, 'OE9': 11684}"
1501.0,1.0415090932783642,0.001369190175777534,3196825560.427389,942.6662376491249,"{'OE1': 39306.31077474078, 'OE2': 39306.31077474078, 'OE3': 7409.278971262351, 'OE4': 6810.632703952526, 'OE5': 6810.632703952526, 'OE6': 5552.380568834502, 'OE7': 1449.3654423292808, 'OE8': 1184.425123304016, 'OE9': 942.6662376491249}","{'OE1': 9.399524678517961, 'OE2': 6.276156581959061, 'OE3': 6.276155641595159, 'OE4': 11.632571286632551, 'OE5': 11.632571286632551, 'OE6': 0.22293653174848005, 'OE7': 5.972794319305574, 'OE8': 2.858894970527561, 'OE9': 0.05315448794525057}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 45344, 'OE5': 45344, 'OE6': 45248, 'OE7': 11815, 'OE8': 11815, 'OE9': 11800}"
1551.0,1.0856229546561735,0.0014420549873346278,3145209900.315384,810.7228262906117,"{'OE1': 39346.423262737284, 'OE2': 39346.423262737284, 'OE3': 6663.0925072740865, 'OE4': 6043.793849802866, 'OE5': 6043.793849802866, 'OE6': 4931.869939756081, 'OE7': 1244.1281190926684, 'OE8': 1017.6039840742103, 'OE9': 810.7228262906117}","{'OE1': 9.398996250691237, 'OE2': 6.27179422608155, 'OE3': 6.271842550265944, 'OE4': 11.444052783153717, 'OE5': 11.444052783153717, 'OE6': 0.23100397936770323, 'OE7': 6.120179528488281, 'OE8': 2.8314649329447628, 'OE9': 0.05327453630081275}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44764, 'OE5': 44764, 'OE6': 44672, 'OE7': 11274, 'OE8': 11274, 'OE9': 11264}"
1601.0,1.1260951022393328,0.00142355969347204,2990396598.3768845,736.095812329381,"{'OE1': 39336.374572964894, 'OE2': 39336.374572964894, 'OE3': 5938.354843056337, 'OE4': 5318.053619515454, 'OE5': 5318.053619515454, 'OE6': 4342.248671351286, 'OE7': 1129.9580280195207, 'OE8': 924.4667571759337, 'OE9': 736.095812329381}","{'OE1': 9.461612305986554, 'OE2': 6.277766129939177, 'OE3': 6.277792404251333, 'OE4': 11.26453578613176, 'OE5': 11.26453578613176, 'OE6': 0.2135183440926457, 'OE7': 5.743857452857549, 'OE8': 2.7886618206667086, 'OE9': 0.04924224822127074}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44191, 'OE5': 44191, 'OE6': 44115, 'OE7': 11484, 'OE8': 11484, 'OE9': 11469}"
1651.0,1.1951157452585903,0.0015154665644476976,2828657484.8321757,614.0861275973944,"{'OE1': 39315.295974700835, 'OE2': 39315.29597470084, 'OE3': 5297.040984197208, 'OE4': 4692.907417425078, 'OE5': 4692.907417425078, 'OE6': 3830.610012602306, 'OE7': 942.680035220644, 'OE8': 771.3716517892706, 'OE9': 614.0861275973944}","{'OE1': 9.439327549051914, 'OE2': 6.273540148634512, 'OE3': 6.2735487349488395, 'OE4': 11.093269028041085, 'OE5': 11.093269028041085, 'OE6': 0.21485782006666532, 'OE7': 6.000739727267664, 'OE8': 2.741049814120573, 'OE9': 0.04821018114605055}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 43708, 'OE5': 43708, 'OE6': 43611, 'OE7': 10737, 'OE8': 10737, 'OE9': 10724}"
1701.0,1.2323432913462966,0.0015478134583963043,2676852233.915841,535.7547982174227,"{'OE1': 39310.786944767744, 'OE2': 39310.786944767744, 'OE3': 4738.981330869563, 'OE4': 4153.678799339324, 'OE5': 4153.678799339324, 'OE6': 3391.9900622636446, 'OE7': 822.6275992979927, 'OE8': 673.1658453852007, 'OE9': 535.7547982174227}","{'OE1': 9.473077506186053, 'OE2': 6.274902536725167, 'OE3': 6.2748428314114975, 'OE4': 10.929744851629849, 'OE5': 10.929744851629849, 'OE6': 0.2161179282281518, 'OE7': 5.700473347716278, 'OE8': 2.7005787019255925, 'OE9': 0.047229547252081006}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43257, 'OE5': 43257, 'OE6': 43178, 'OE7': 10475, 'OE8': 10475, 'OE9': 10466}"
1751.0,1.3543871285098703,0.0015269359430514127,2580863620.2416043,499.55303161274725,"{'OE1': 39274.74293082666, 'OE2': 39274.74293082666, 'OE3': 4251.527907036309, 'OE4': 3686.8851163655418, 'OE5': 3686.8851163655418, 'OE6': 3009.8626781542525, 'OE7': 767.9875908416205, 'OE8': 628.4086942750864, 'OE9': 499.55303161274725}","{'OE1': 9.450480659741247, 'OE2': 6.261428819117685, 'OE3': 6.261438902838716, 'OE4': 10.770322491929129, 'OE5': 10.770322491929129, 'OE6': 0.22940478408942283, 'OE7': 6.1107284528900685, 'OE8': 2.67415883276764, 'OE9': 0.04830941052451257}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42786, 'OE5': 42786, 'OE6': 42698, 'OE7': 10900, 'OE8': 10900, 'OE9': 10883}"
1801.0,1.42054097961136,0.0015488311395926233,2403754673.461803,446.34987313435084,"{'OE1': 39237.66962424915, 'OE2': 39237.66962424915, 'OE3': 3829.236214355783, 'OE4': 3287.251113724644, 'OE5': 3287.251113724644, 'OE6': 2683.635209470731, 'OE7': 686.7031871883169, 'OE8': 561.784821982987, 'OE9': 446.34987313435084}","{'OE1': 9.369888991669466, 'OE2': 6.274787399194999, 'OE3': 6.274831692100186, 'OE4': 10.621421365802384, 'OE5': 10.621421365802384, 'OE6': 0.21389636551014513, 'OE7': 5.953055150328938, 'OE8': 2.6683339020066286, 'OE9': 0.05313896570335486}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42351, 'OE5': 42351, 'OE6': 42273, 'OE7': 10822, 'OE8': 10822, 'OE9': 10809}"
