"cff = 2.0, order = 1, 2024-03-13 10:43:03.101248"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1751.0,2.6588017278409097,0.0030883218283033606,555293687242.9198,1816.6264870443256,"{'OE1': 39275.53499891704, 'OE2': 39275.534998917035, 'OE3': 30521.944049187452, 'OE4': 13390.028468417888, 'OE5': 13390.028468417888, 'OE6': 10936.469915761387, 'OE7': 2791.965519628797, 'OE8': 2284.7803100695937, 'OE9': 1816.6264870443256}","{'OE1': 9.450483692940601, 'OE2': 6.2652610337367, 'OE3': 6.2652689436091595, 'OE4': 5.390610285848747, 'OE5': 5.390610285848747, 'OE6': 0.2186936929668195, 'OE7': 5.790165583174514, 'OE8': 1.3412893030957864, 'OE9': 0.04756971394930558}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 21647, 'OE5': 21647, 'OE6': 21613, 'OE7': 5520, 'OE8': 5520, 'OE9': 5512}"
1801.0,2.8280967656010034,0.0030245662546253497,566797262881.1904,1841.683684010663,"{'OE1': 39238.402567895435, 'OE2': 39238.402567895435, 'OE3': 30605.907820708606, 'OE4': 13325.875568765277, 'OE5': 13325.875568765277, 'OE6': 10884.329989382004, 'OE7': 2832.8157268470004, 'OE8': 2317.7416412696475, 'OE9': 1841.683684010663}","{'OE1': 9.37455859037263, 'OE2': 6.277321975929407, 'OE3': 6.277222265794602, 'OE4': 5.314210805883093, 'OE5': 5.314210805883093, 'OE6': 0.22750989467177435, 'OE7': 5.432562299379011, 'OE8': 1.3198837389790894, 'OE9': 0.04987872745413016}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 21482, 'OE5': 21482, 'OE6': 21453, 'OE7': 5586, 'OE8': 5586, 'OE9': 5579}"
1851.0,2.9737444690658776,0.003200090790251213,581765036279.3333,1762.4774161739133,"{'OE1': 39142.789899297524, 'OE2': 39142.789899297524, 'OE3': 30613.272415760228, 'OE4': 13269.719508130494, 'OE5': 13269.719508130494, 'OE6': 10827.213137573566, 'OE7': 2720.3858233538804, 'OE8': 2224.0303163699273, 'OE9': 1762.4774161739133}","{'OE1': 9.44809593068116, 'OE2': 6.267584676390574, 'OE3': 6.250998982616455, 'OE4': 5.241628923970599, 'OE5': 5.241628923970599, 'OE6': 0.21212050660770046, 'OE7': 5.782237917255488, 'OE8': 1.3128686990308314, 'OE9': 0.05245649746187103}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49284, 'OE4': 21363, 'OE5': 21363, 'OE6': 21328, 'OE7': 5361, 'OE8': 5361, 'OE9': 5349}"
1901.0,3.085702852074064,0.0032494669465929376,576916945336.2976,1754.2683126547602,"{'OE1': 39068.21176169968, 'OE2': 39068.21176169968, 'OE3': 30335.67684420827, 'OE4': 13124.90932167606, 'OE5': 13124.90932167606, 'OE6': 10705.548285337245, 'OE7': 2714.709830993408, 'OE8': 2217.271500040043, 'OE9': 1754.2683126547602}","{'OE1': 9.44848575123035, 'OE2': 6.281318032400991, 'OE3': 6.26519689161573, 'OE4': 5.170654678851996, 'OE5': 5.170654678851996, 'OE6': 0.22700557395095, 'OE7': 5.7685459853516665, 'OE8': 1.2871182808784312, 'OE9': 0.047590663020558976}","{'OE1': 49292, 'OE2': 49292, 'OE3': 48798, 'OE4': 21113, 'OE5': 21113, 'OE6': 21091, 'OE7': 5350, 'OE8': 5350, 'OE9': 5341}"
1951.0,3.1330944808860295,0.003239478149838073,542348891984.32434,1721.498450963249,"{'OE1': 39043.21727099873, 'OE2': 39043.21727099873, 'OE3': 29981.26031747589, 'OE4': 13030.00912990481, 'OE5': 13030.00912990481, 'OE6': 10607.1324623654, 'OE7': 2672.8581384435597, 'OE8': 2180.654811116413, 'OE9': 1721.498450963249}","{'OE1': 9.405691920109266, 'OE2': 6.2753254189165375, 'OE3': 6.149220293250757, 'OE4': 5.105949113948133, 'OE5': 5.105949113948133, 'OE6': 0.22061549387694945, 'OE7': 5.776127075574863, 'OE8': 1.274729620907697, 'OE9': 0.04785426687128075}","{'OE1': 49364, 'OE2': 49364, 'OE3': 48211, 'OE4': 20953, 'OE5': 20953, 'OE6': 20914, 'OE7': 5272, 'OE8': 5272, 'OE9': 5262}"
2001.0,3.3609788779006067,0.003264194005809166,501380194793.8661,1718.4580215464648,"{'OE1': 38939.39222781807, 'OE2': 38939.39222781807, 'OE3': 29547.339648005716, 'OE4': 12940.68155114778, 'OE5': 12940.68155114778, 'OE6': 10525.677570206799, 'OE7': 2677.1001874423346, 'OE8': 2181.3362975438786, 'OE9': 1718.4580215464648}","{'OE1': 9.41663975918269, 'OE2': 6.2731900789843555, 'OE3': 6.035682467294592, 'OE4': 5.042687332149676, 'OE5': 5.042687332149676, 'OE6': 0.21808815550326455, 'OE7': 5.905781981190648, 'OE8': 1.2421342854500677, 'OE9': 0.04771423127044358}","{'OE1': 49349, 'OE2': 49349, 'OE3': 47517, 'OE4': 20811, 'OE5': 20811, 'OE6': 20781, 'OE7': 5288, 'OE8': 5288, 'OE9': 5279}"
2051.0,3.366648860028363,0.0032003540613588155,433135707902.862,1724.2341485661964,"{'OE1': 38825.11351544664, 'OE2': 38825.11351544664, 'OE3': 29088.847999434707, 'OE4': 12749.69209639, 'OE5': 12749.69209639, 'OE6': 10358.63673821674, 'OE7': 2696.091983228508, 'OE8': 2194.483292033154, 'OE9': 1724.2341485661964}","{'OE1': 9.424412146358886, 'OE2': 6.273279792599981, 'OE3': 5.9248308328878565, 'OE4': 4.978681200298904, 'OE5': 4.978681200298904, 'OE6': 0.21793652572753253, 'OE7': 6.066267712963729, 'OE8': 1.2518810242197516, 'OE9': 0.050553653034170476}","{'OE1': 49314, 'OE2': 49314, 'OE3': 46766, 'OE4': 20498, 'OE5': 20498, 'OE6': 20467, 'OE7': 5329, 'OE8': 5329, 'OE9': 5319}"
2101.0,3.4666871641820762,0.003399812694493684,362604971616.08777,1643.8663498871038,"{'OE1': 38736.73005682898, 'OE2': 38736.73005682898, 'OE3': 28673.57243033217, 'OE4': 12732.588725130263, 'OE5': 12732.588725130263, 'OE6': 10328.667805621819, 'OE7': 2581.9166397338613, 'OE8': 2098.8891049403055, 'OE9': 1643.8663498871038}","{'OE1': 9.384819900230285, 'OE2': 6.285368475308243, 'OE3': 5.8158459478607085, 'OE4': 4.921586041285311, 'OE5': 4.921586041285311, 'OE6': 0.2231674589291388, 'OE7': 6.132221509097489, 'OE8': 1.233971488127366, 'OE9': 0.0509443156276182}","{'OE1': 49329, 'OE2': 49329, 'OE3': 46111, 'OE4': 20476, 'OE5': 20476, 'OE6': 20440, 'OE7': 5111, 'OE8': 5111, 'OE9': 5099}"
2151.0,3.6327820029418945,0.0034251023721462008,269159906923.68924,1610.8995328324659,"{'OE1': 38590.62993947105, 'OE2': 38590.62993947105, 'OE3': 28186.525694011045, 'OE4': 12593.694748406298, 'OE5': 12593.694748406298, 'OE6': 10198.985840834612, 'OE7': 2547.4459642201978, 'OE8': 2066.5449581075472, 'OE9': 1610.8995328324659}","{'OE1': 9.432515426137584, 'OE2': 6.284929879131711, 'OE3': 5.713047226589893, 'OE4': 4.863524602590895, 'OE5': 4.863524602590895, 'OE6': 0.21964829223665439, 'OE7': 5.636714575552532, 'OE8': 1.206946631435226, 'OE9': 0.045020802287845774}","{'OE1': 49324, 'OE2': 49324, 'OE3': 45429, 'OE4': 20298, 'OE5': 20298, 'OE6': 20271, 'OE7': 5065, 'OE8': 5065, 'OE9': 5048}"
2201.0,3.8265631818539987,0.003401466259875459,180171473557.16605,1630.4426626694967,"{'OE1': 38429.44511587687, 'OE2': 38429.44511587687, 'OE3': 27697.58936926221, 'OE4': 12452.352172223113, 'OE5': 12452.352172223113, 'OE6': 10062.402768987518, 'OE7': 2592.358616478035, 'OE8': 2098.0486292285814, 'OE9': 1630.4426626694967}","{'OE1': 9.377825175084205, 'OE2': 6.273584492310933, 'OE3': 5.613034394385458, 'OE4': 4.808595370951159, 'OE5': 4.808595370951159, 'OE6': 0.21539130836607093, 'OE7': 5.830743996075613, 'OE8': 1.1902664997606434, 'OE9': 0.05339551698865824}","{'OE1': 49323, 'OE2': 49323, 'OE3': 44772, 'OE4': 20129, 'OE5': 20129, 'OE6': 20106, 'OE7': 5182, 'OE8': 5182, 'OE9': 5170}"
2251.0,3.8826609069928963,0.0034245921968270613,137941919130.98492,1584.6242718154992,"{'OE1': 38292.262231603396, 'OE2': 38292.262231603396, 'OE3': 27229.631204722253, 'OE4': 12350.29082916841, 'OE5': 12350.29082916841, 'OE6': 9951.489577595446, 'OE7': 2537.6185357634477, 'OE8': 2048.3683508907807, 'OE9': 1584.6242718154992}","{'OE1': 9.438085002493455, 'OE2': 6.280733280114038, 'OE3': 5.520732638610781, 'OE4': 4.752662910631489, 'OE5': 4.752662910631489, 'OE6': 0.20330144467147265, 'OE7': 6.14112044995871, 'OE8': 1.20071457052744, 'OE9': 0.05147115894853144}","{'OE1': 49378, 'OE2': 49378, 'OE3': 44176, 'OE4': 20037, 'OE5': 20037, 'OE6': 20009, 'OE7': 5104, 'OE8': 5104, 'OE9': 5095}"
2301.0,3.8958115638570234,0.0034246807101968595,124429252606.8799,1613.1560827537587,"{'OE1': 38067.97317615665, 'OE2': 38067.97317615665, 'OE3': 26665.873870705593, 'OE4': 12219.681018898928, 'OE5': 12219.681018898928, 'OE6': 9813.698086323868, 'OE7': 2604.3473409790713, 'OE8': 2096.0899849518332, 'OE9': 1613.1560827537587}","{'OE1': 9.421272852178364, 'OE2': 6.281300643038888, 'OE3': 5.417573383666138, 'OE4': 4.700470095366677, 'OE5': 4.700470095366677, 'OE6': 0.23082147406307385, 'OE7': 6.019978344244606, 'OE8': 1.1668620632407833, 'OE9': 0.05624127971799031}","{'OE1': 49349, 'OE2': 49349, 'OE3': 43453, 'OE4': 19913, 'OE5': 19913, 'OE6': 19878, 'OE7': 5278, 'OE8': 5278, 'OE9': 5268}"
2351.0,4.088482698637108,0.0035089844055907144,112997461863.3699,1509.259800472611,"{'OE1': 37851.223256115554, 'OE2': 37851.22325611556, 'OE3': 26156.52275962091, 'OE4': 12074.190021852355, 'OE5': 12074.190021852355, 'OE6': 9672.02756604287, 'OE7': 2459.689164882083, 'OE8': 1973.2132253507593, 'OE9': 1509.259800472611}","{'OE1': 9.428261182950163, 'OE2': 6.288744197950202, 'OE3': 5.337169648522334, 'OE4': 4.651190671447809, 'OE5': 4.651190671447809, 'OE6': 0.21475286036247354, 'OE7': 5.97172530808092, 'OE8': 1.139663698076972, 'OE9': 0.04654452699601469}","{'OE1': 49362, 'OE2': 49362, 'OE3': 42849, 'OE4': 19780, 'OE5': 19780, 'OE6': 19761, 'OE7': 5028, 'OE8': 5028, 'OE9': 5018}"
2401.0,4.260257376276968,0.0034940308496288802,127634082507.30568,1525.842030093982,"{'OE1': 37583.67623574682, 'OE2': 37583.67623574682, 'OE3': 25614.859461446857, 'OE4': 11959.656956628101, 'OE5': 11959.656956628101, 'OE6': 9537.664794778855, 'OE7': 2517.3535752891985, 'OE8': 2011.6913153113367, 'OE9': 1525.842030093982}","{'OE1': 9.437072318934401, 'OE2': 6.255756479664653, 'OE3': 5.228250886165085, 'OE4': 4.603088323087616, 'OE5': 4.603088323087616, 'OE6': 0.21975715011029961, 'OE7': 6.059235223331838, 'OE8': 1.1322038985495035, 'OE9': 0.0483318604616183}","{'OE1': 49361, 'OE2': 49361, 'OE3': 42248, 'OE4': 19726, 'OE5': 19726, 'OE6': 19697, 'OE7': 5201, 'OE8': 5201, 'OE9': 5186}"
2451.0,4.35940300370703,0.003514020292105536,129116449832.54417,1446.797078208906,"{'OE1': 37240.47968817575, 'OE2': 37240.47968817575, 'OE3': 24972.019888134586, 'OE4': 11774.043138211418, 'OE5': 11774.043138211418, 'OE6': 9340.755498509528, 'OE7': 2420.526245042359, 'OE8': 1924.0463596118068, 'OE9': 1446.797078208906}","{'OE1': 9.394522638195854, 'OE2': 6.2685027977805685, 'OE3': 5.151542631184622, 'OE4': 4.554356256601311, 'OE5': 4.554356256601311, 'OE6': 0.1989897323828495, 'OE7': 5.492859224097687, 'OE8': 1.13597867754676, 'OE9': 0.0487769950924664}","{'OE1': 49375, 'OE2': 49375, 'OE3': 41618, 'OE4': 19623, 'OE5': 19623, 'OE6': 19596, 'OE7': 5080, 'OE8': 5080, 'OE9': 5072}"
2501.0,4.422850521508735,0.003659436187848171,130535492466.3632,1366.5534930751164,"{'OE1': 36793.72278567931, 'OE2': 36793.72278567931, 'OE3': 24244.330052124606, 'OE4': 11531.31817753741, 'OE5': 11531.31817753741, 'OE6': 9092.427815498815, 'OE7': 2323.174591097014, 'OE8': 1835.7573477297678, 'OE9': 1366.5534930751164}","{'OE1': 9.454856244436158, 'OE2': 6.281348013150296, 'OE3': 5.078887234410754, 'OE4': 4.5116269810949206, 'OE5': 4.5116269810949206, 'OE6': 0.22753740151770296, 'OE7': 6.141367790416704, 'OE8': 1.108583458630118, 'OE9': 0.05385408356255346}","{'OE1': 49315, 'OE2': 49315, 'OE3': 40894, 'OE4': 19451, 'OE5': 19451, 'OE6': 19422, 'OE7': 4966, 'OE8': 4966, 'OE9': 4960}"
2551.0,4.667196922896437,0.0036721024545594205,129889535244.15936,1329.3802254776388,"{'OE1': 36327.35770251662, 'OE2': 36327.35770251662, 'OE3': 23530.109789562302, 'OE4': 11332.660139359954, 'OE5': 11332.660139359954, 'OE6': 8878.188652367277, 'OE7': 2305.162996886353, 'OE8': 1809.5077220643686, 'OE9': 1329.3802254776388}","{'OE1': 9.440777381291976, 'OE2': 6.2807115422218045, 'OE3': 5.004162946466824, 'OE4': 4.466486615968266, 'OE5': 4.466486615968266, 'OE6': 0.21477692912365653, 'OE7': 6.155478035617193, 'OE8': 1.1101792754388375, 'OE9': 0.052167656293717654}","{'OE1': 49306, 'OE2': 49306, 'OE3': 40248, 'OE4': 19385, 'OE5': 19385, 'OE6': 19361, 'OE7': 5031, 'OE8': 5031, 'OE9': 5024}"
2601.0,4.860431681033788,0.003697085631918184,122104374113.88368,1237.7024090115897,"{'OE1': 35824.99315101065, 'OE2': 35824.99315101065, 'OE3': 22779.614258752328, 'OE4': 11014.64044026539, 'OE5': 11014.64044026539, 'OE6': 8562.101341830723, 'OE7': 2201.4778768431624, 'OE8': 1715.318087265713, 'OE9': 1237.7024090115897}","{'OE1': 9.45819082383155, 'OE2': 6.282506948257714, 'OE3': 4.81942986673874, 'OE4': 4.424156941242224, 'OE5': 4.424156941242224, 'OE6': 0.18967794168810936, 'OE7': 6.181087130116549, 'OE8': 1.1056041499962657, 'OE9': 0.05362239613200093}","{'OE1': 49345, 'OE2': 49345, 'OE3': 39608, 'OE4': 19152, 'OE5': 19152, 'OE6': 19124, 'OE7': 4921, 'OE8': 4921, 'OE9': 4904}"
2651.0,4.879823910657706,0.0039340166621373756,113609302476.34447,1090.618312122646,"{'OE1': 35116.70209734574, 'OE2': 35116.70209734574, 'OE3': 21977.223752745813, 'OE4': 10754.219972726383, 'OE5': 10754.219972726383, 'OE6': 8271.416468851938, 'OE7': 1999.7391497958283, 'OE8': 1542.1469932863422, 'OE9': 1090.618312122646}","{'OE1': 9.430773267610615, 'OE2': 6.269566396261086, 'OE3': 4.738523089313188, 'OE4': 4.381002810340972, 'OE5': 4.381002810340972, 'OE6': 0.20515901726748642, 'OE7': 6.1175764393483405, 'OE8': 1.0677794126837337, 'OE9': 0.048065194489501}","{'OE1': 49373, 'OE2': 49373, 'OE3': 39146, 'OE4': 19156, 'OE5': 19156, 'OE6': 19125, 'OE7': 4628, 'OE8': 4628, 'OE9': 4619}"
2701.0,5.190850974726345,0.0038367579635565858,103536060671.94855,1053.5493043781753,"{'OE1': 34168.76375023965, 'OE2': 34168.76375023965, 'OE3': 20941.50044059485, 'OE4': 10386.814835816449, 'OE5': 10386.814835816449, 'OE6': 7889.046546847118, 'OE7': 2010.180336088345, 'OE8': 1530.9157413023477, 'OE9': 1053.5493043781753}","{'OE1': 9.463889173580341, 'OE2': 6.011158977263225, 'OE3': 4.668049051053314, 'OE4': 4.338870486462618, 'OE5': 4.338870486462618, 'OE6': 0.20310181878014838, 'OE7': 5.968910703786962, 'OE8': 1.0652251328620497, 'OE9': 0.05195611267187955}","{'OE1': 49324, 'OE2': 49324, 'OE3': 38475, 'OE4': 19084, 'OE5': 19084, 'OE6': 19058, 'OE7': 4861, 'OE8': 4861, 'OE9': 4854}"
2751.0,5.275604109358483,0.0037374969731798083,88310673755.67807,960.6989628624581,"{'OE1': 33036.781331341794, 'OE2': 33036.781331341794, 'OE3': 19886.05964525056, 'OE4': 9947.79560979313, 'OE5': 9947.79560979313, 'OE6': 7443.328519524491, 'OE7': 1929.4737396054732, 'OE8': 1448.2317595690254, 'OE9': 960.6989628624581}","{'OE1': 9.366184867916413, 'OE2': 6.005729391287959, 'OE3': 4.4019183727368425, 'OE4': 4.300153526412135, 'OE5': 4.300153526412135, 'OE6': 0.21807542117254974, 'OE7': 5.735927914574786, 'OE8': 1.0779910041619098, 'OE9': 0.050468422469860774}","{'OE1': 49310, 'OE2': 49310, 'OE3': 37973, 'OE4': 18996, 'OE5': 18996, 'OE6': 18969, 'OE7': 4921, 'OE8': 4921, 'OE9': 4913}"
2801.0,5.58905874394668,0.0038166486607475536,77650534985.07327,799.2385779026594,"{'OE1': 31261.56654276132, 'OE2': 31261.56654276132, 'OE3': 18313.258494047877, 'OE4': 9255.195817472897, 'OE5': 9255.195817472897, 'OE6': 6763.763540072489, 'OE7': 1751.7186428172108, 'OE8': 1284.5621150977804, 'OE9': 799.2385779026594}","{'OE1': 9.448303041438546, 'OE2': 6.155827503709741, 'OE3': 4.448182992781723, 'OE4': 4.262021559542681, 'OE5': 4.262021559542681, 'OE6': 0.21424073575562624, 'OE7': 5.8361111346537236, 'OE8': 1.0608767529074339, 'OE9': 0.050793537396253835}","{'OE1': 49357, 'OE2': 49357, 'OE3': 37366, 'OE4': 18886, 'OE5': 18886, 'OE6': 18866, 'OE7': 4891, 'OE8': 4891, 'OE9': 4882}"
2851.0,5.572518624899203,0.004001220979104234,63484820981.9479,600.7470729303402,"{'OE1': 28728.546356355608, 'OE2': 28728.546356355608, 'OE3': 16408.68491028888, 'OE4': 8377.895335333016, 'OE5': 8377.895335333016, 'OE6': 5932.708864314707, 'OE7': 1484.6319255840492, 'OE8': 1056.66176456191, 'OE9': 600.7470729303402}","{'OE1': 9.42222168747045, 'OE2': 6.0139453863289845, 'OE3': 4.279732174233307, 'OE4': 4.224118211894396, 'OE5': 4.224118211894396, 'OE6': 0.2041981389381166, 'OE7': 6.198352130808145, 'OE8': 1.055050772176012, 'OE9': 0.054583068413388836}","{'OE1': 49358, 'OE2': 49358, 'OE3': 36882, 'OE4': 18835, 'OE5': 18835, 'OE6': 18805, 'OE7': 4711, 'OE8': 4711, 'OE9': 4705}"
2901.0,5.757412310656946,0.004007116212807375,39234108068.50664,363.165116922626,"{'OE1': 24069.21817532821, 'OE2': 24069.21817532821, 'OE3': 13237.810894089387, 'OE4': 6828.047496516249, 'OE5': 6828.047496516249, 'OE6': 4571.925981593852, 'OE7': 1128.340461702917, 'OE8': 761.2475583027782, 'OE9': 363.165116922626}","{'OE1': 9.405694256327054, 'OE2': 5.879505586941022, 'OE3': 4.306364956422888, 'OE4': 4.189371011952538, 'OE5': 4.189371011952538, 'OE6': 0.22931686112348332, 'OE7': 5.960748345828733, 'OE8': 1.0283325930625116, 'OE9': 0.050986314260332566}","{'OE1': 49392, 'OE2': 49392, 'OE3': 36365, 'OE4': 18764, 'OE5': 18764, 'OE6': 18739, 'OE7': 4624, 'OE8': 4624, 'OE9': 4620}"
2951.0,5.772624624431046,0.003909873063316194,13174473975.956415,122.69330645081925,"{'OE1': 15676.412162209335, 'OE2': 15676.412162209335, 'OE3': 8084.31563834099, 'OE4': 4201.515985290095, 'OE5': 4201.515985290095, 'OE6': 2463.197559434231, 'OE7': 626.418495002235, 'OE8': 372.5956244356561, 'OE9': 122.69330645081925}","{'OE1': 9.390670589138727, 'OE2': 6.019643754983283, 'OE3': 4.156738813850048, 'OE4': 4.1511867851733015, 'OE5': 4.1511867851733015, 'OE6': 0.21699927321850151, 'OE7': 5.8676298458789535, 'OE8': 1.0185800893634152, 'OE9': 0.04830323252217522}","{'OE1': 49384, 'OE2': 49384, 'OE3': 35824, 'OE4': 18613, 'OE5': 18613, 'OE6': 18590, 'OE7': 4744, 'OE8': 4744, 'OE9': 4735}"
3001.0,5.972806936949837,0.0039342999650326385,1168790744.6822956,10.674902040327332,"{'OE1': 7615.780447945482, 'OE2': 7615.780447945482, 'OE3': 2852.2626990924387, 'OE4': 1501.1018961360369, 'OE5': 1501.1018961360369, 'OE6': 545.7507298910127, 'OE7': 170.31740574429574, 'OE8': 65.17598975187842, 'OE9': 10.674902040327332}","{'OE1': 9.420422406626741, 'OE2': 5.74350826432671, 'OE3': 4.099066869973424, 'OE4': 4.117290960918249, 'OE5': 4.117290960918249, 'OE6': 0.2073347220130507, 'OE7': 6.032585503409804, 'OE8': 1.0131921843829181, 'OE9': 0.0516121155268906}","{'OE1': 49338, 'OE2': 49338, 'OE3': 35355, 'OE4': 18594, 'OE5': 18594, 'OE6': 18572, 'OE7': 4866, 'OE8': 4866, 'OE9': 4850}"
