"cff = 1.4, order = 4, 2024-03-13 10:22:55.890165"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
651.0,0.3882392473656182,0.0011204660491801102,130698692.79309803,415.87842265476525,"{'OE1': 38380.951661989195, 'OE2': 29757.167015905346, 'OE3': 3200.366858461435, 'OE4': 3200.366858461435, 'OE5': 3200.366858461435, 'OE6': 2546.2714973135644, 'OE7': 671.0020681714527, 'OE8': 535.4675267997821, 'OE9': 415.87842265476525}","{'OE1': 9.481127766441995, 'OE2': 5.0021366062350445, 'OE3': 5.002161099635835, 'OE4': 7.002235622507712, 'OE5': 7.002235622507712, 'OE6': 0.22826771435426957, 'OE7': 6.088702767308702, 'OE8': 1.7947187516441558, 'OE9': 0.050171212992781905}","{'OE1': 49322, 'OE2': 38242, 'OE3': 38242, 'OE4': 38242, 'OE5': 38242, 'OE6': 38189, 'OE7': 10067, 'OE8': 10067, 'OE9': 10044}"
701.0,0.4059151207513878,0.0011709447031189976,214771606.37803578,454.87048221483155,"{'OE1': 38873.01498821357, 'OE2': 32700.773588257714, 'OE3': 3487.8600158872073, 'OE4': 3487.8600158872073, 'OE5': 3487.8600158872073, 'OE6': 2804.022597654892, 'OE7': 717.7280177480743, 'OE8': 578.7702027459542, 'OE9': 454.87048221483155}","{'OE1': 9.383540581765105, 'OE2': 5.389446252749622, 'OE3': 5.389441163242417, 'OE4': 7.54562164372841, 'OE5': 7.54562164372841, 'OE6': 0.21107273941681298, 'OE7': 5.9853523633590555, 'OE8': 1.920931591322267, 'OE9': 0.052790708668081957}","{'OE1': 49374, 'OE2': 41536, 'OE3': 41536, 'OE4': 41536, 'OE5': 41536, 'OE6': 41466, 'OE7': 10617, 'OE8': 10617, 'OE9': 10595}"
751.0,0.4480817543719695,0.0011857541390732336,308846691.6233036,491.65803051735804,"{'OE1': 39197.10642667968, 'OE2': 35272.608952569986, 'OE3': 3601.373786965991, 'OE4': 3601.373786965991, 'OE5': 3601.373786965991, 'OE6': 2919.2225013563407, 'OE7': 762.2772936302197, 'OE8': 619.6585994439939, 'OE9': 491.65803051735804}","{'OE1': 9.431154733324195, 'OE2': 5.846245698910158, 'OE3': 5.846204594553374, 'OE4': 8.184482176818383, 'OE5': 8.184482176818383, 'OE6': 0.21127769250400003, 'OE7': 6.096517480954116, 'OE8': 2.039702587677404, 'OE9': 0.05348821403360293}","{'OE1': 49341, 'OE2': 44402, 'OE3': 44402, 'OE4': 44402, 'OE5': 44402, 'OE6': 44326, 'OE7': 11578, 'OE8': 11578, 'OE9': 11560}"
801.0,0.5183661231719725,0.0013055099333389726,403650637.3759789,471.8682618818179,"{'OE1': 39433.45156986838, 'OE2': 37529.751454991, 'OE3': 3591.2369953932507, 'OE4': 3591.2369953932507, 'OE5': 3591.2369953932507, 'OE6': 2929.953986571943, 'OE7': 722.2060117343061, 'OE8': 590.811307889632, 'OE9': 471.8682618818179}","{'OE1': 9.474966114824062, 'OE2': 6.05467591395103, 'OE3': 6.0546836753329885, 'OE4': 8.475299690060595, 'OE5': 8.475299690060595, 'OE6': 0.22057141947654368, 'OE7': 5.9804482227637035, 'OE8': 2.141600066869097, 'OE9': 0.05186414534235348}","{'OE1': 49291, 'OE2': 46912, 'OE3': 46912, 'OE4': 46912, 'OE5': 46912, 'OE6': 46831, 'OE7': 11547, 'OE8': 11547, 'OE9': 11524}"
851.0,0.5557691300500665,0.0013383410823550818,467514118.310487,451.1621337494387,"{'OE1': 39670.67064855085, 'OE2': 39502.55887216343, 'OE3': 3398.6080051407603, 'OE4': 3398.6080051407603, 'OE5': 3398.6080051407603, 'OE6': 2785.0325445179733, 'OE7': 684.048331642766, 'OE8': 561.9633603218144, 'OE9': 451.1621337494387}","{'OE1': 9.386273069583462, 'OE2': 6.468528018215506, 'OE3': 6.414687654274045, 'OE4': 8.97967179145769, 'OE5': 8.97967179145769, 'OE6': 0.22195426750297276, 'OE7': 5.851787070010269, 'OE8': 2.2193981548556745, 'OE9': 0.04956344942236193}","{'OE1': 49357, 'OE2': 49148, 'OE3': 48798, 'OE4': 48798, 'OE5': 48798, 'OE6': 48717, 'OE7': 11969, 'OE8': 11969, 'OE9': 11952}"
901.0,0.5925386493869382,0.001331810931006616,513272889.88443273,435.51979920795054,"{'OE1': 39840.88142951863, 'OE2': 39840.88142951863, 'OE3': 3124.512382940743, 'OE4': 3124.512382940743, 'OE5': 3124.512382940743, 'OE6': 2571.445418850619, 'OE7': 654.7297519102708, 'OE8': 540.0678900952132, 'OE9': 435.51979920795054}","{'OE1': 9.37532175168439, 'OE2': 6.41346572338675, 'OE3': 6.500518306499803, 'OE4': 9.100094729958926, 'OE5': 9.100094729958926, 'OE6': 0.21465798798112284, 'OE7': 5.849462281337214, 'OE8': 2.1432244084617853, 'OE9': 0.054116886344300064}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49225, 'OE7': 12538, 'OE8': 12538, 'OE9': 12518}"
951.0,0.6805871720601999,0.0014210759657849814,488979028.4452688,355.66388150153807,"{'OE1': 39307.57548269416, 'OE2': 39307.57548269416, 'OE3': 2755.548067205871, 'OE4': 2755.5480672058716, 'OE5': 2755.5480672058716, 'OE6': 2240.8550360956465, 'OE7': 548.1988680538541, 'OE8': 446.9465032429165, 'OE9': 355.66388150153807}","{'OE1': 9.424048425304438, 'OE2': 6.279151720960861, 'OE3': 6.2791520780360965, 'OE4': 8.788567502909626, 'OE5': 8.788567502909626, 'OE6': 0.22732247966716346, 'OE7': 5.9926645285971105, 'OE8': 2.2073189720372035, 'OE9': 0.05104603333997974}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49238, 'OE7': 12050, 'OE8': 12050, 'OE9': 12028}"
1001.0,0.7166898244825006,0.0014364728061351984,461178738.7737822,315.3685101086939,"{'OE1': 38825.505561405786, 'OE2': 38825.505561405786, 'OE3': 2450.420404404517, 'OE4': 2450.420404404517, 'OE5': 2450.420404404517, 'OE6': 1970.846837318694, 'OE7': 498.2048012863978, 'OE8': 401.6065339589153, 'OE9': 315.3685101086939}","{'OE1': 9.390233635492383, 'OE2': 6.530550211819625, 'OE3': 6.530537380032085, 'OE4': 9.142421810216007, 'OE5': 9.142421810216007, 'OE6': 0.2406676832940277, 'OE7': 5.860780166166618, 'OE8': 2.251729027587584, 'OE9': 0.052929142128174955}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49270, 'OE7': 12458, 'OE8': 12458, 'OE9': 12430}"
1051.0,0.7259372896396599,0.0014063963751723661,427425231.06818193,293.10379282249164,"{'OE1': 38933.276166430864, 'OE2': 38933.276166430864, 'OE3': 2173.9970326793114, 'OE4': 2173.9970326793114, 'OE5': 2173.9970326793114, 'OE6': 1752.2519304500865, 'OE7': 460.28957210289786, 'OE8': 371.95791653758613, 'OE9': 293.10379282249164}","{'OE1': 9.443813197126142, 'OE2': 6.403963150519672, 'OE3': 6.403936825516993, 'OE4': 9.148550246901586, 'OE5': 9.148550246901586, 'OE6': 0.21200386143394356, 'OE7': 5.804990310417477, 'OE8': 2.2116537769512625, 'OE9': 0.05135620943673212}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49261, 'OE7': 12944, 'OE8': 12944, 'OE9': 12925}"
1101.0,0.8164510024689662,0.0015293041019780748,382604542.30434537,249.2248321439234,"{'OE1': 39031.43716476513, 'OE2': 39031.43716476513, 'OE3': 1939.8577925352824, 'OE4': 1939.8577925352824, 'OE5': 1939.8577925352824, 'OE6': 1568.1023147047893, 'OE7': 389.07196231097726, 'OE8': 315.2279465358466, 'OE9': 249.2248321439234}","{'OE1': 9.462510446052404, 'OE2': 6.535885000617242, 'OE3': 6.53584029758729, 'OE4': 9.14681402977055, 'OE5': 9.14681402977055, 'OE6': 0.22067387562213114, 'OE7': 5.8597431524231745, 'OE8': 2.2025008436786173, 'OE9': 0.04863904462936655}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49263, 'OE7': 12229, 'OE8': 12229, 'OE9': 12216}"
1151.0,0.8760003820598286,0.001491572376737806,317499454.66508234,232.4505934852544,"{'OE1': 39124.14935162311, 'OE2': 39124.14935162311, 'OE3': 1735.0216497186645, 'OE4': 1735.0216497186648, 'OE5': 1735.0216497186648, 'OE6': 1405.9273361935177, 'OE7': 361.42155024590636, 'OE8': 293.5044447889085, 'OE9': 232.4505934852544}","{'OE1': 9.37625906479604, 'OE2': 6.274189156785404, 'OE3': 6.274178839130444, 'OE4': 8.782469683656199, 'OE5': 8.782469683656199, 'OE6': 0.215765125808006, 'OE7': 6.134486254869607, 'OE8': 2.205014997283982, 'OE9': 0.053099284744720365}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12669, 'OE8': 12669, 'OE9': 12650}"
1201.0,0.9484239444177547,0.001553844968304617,245844599.07618108,200.3517059970851,"{'OE1': 39193.293886202795, 'OE2': 39193.293886202795, 'OE3': 1547.3086342329805, 'OE4': 1547.3086342329807, 'OE5': 1547.3086342329807, 'OE6': 1255.6970368514949, 'OE7': 310.6311538756263, 'OE8': 252.6154516348084, 'OE9': 200.3517059970851}","{'OE1': 9.37045097072619, 'OE2': 6.272883272732708, 'OE3': 6.272838454347335, 'OE4': 8.780305893241113, 'OE5': 8.780305893241113, 'OE6': 0.22599369570363848, 'OE7': 5.970835594599546, 'OE8': 2.153896378079299, 'OE9': 0.04996954267744548}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49289, 'OE7': 12197, 'OE8': 12197, 'OE9': 12180}"
1251.0,1.032758886000238,0.0015685041317279322,188589981.40937755,187.2398310609155,"{'OE1': 39247.45615370147, 'OE2': 39247.45615370147, 'OE3': 1388.0366760381858, 'OE4': 1388.036676038186, 'OE5': 1388.036676038186, 'OE6': 1127.6456263843334, 'OE7': 289.5105344757751, 'OE8': 235.77493153823218, 'OE9': 187.2398310609155}","{'OE1': 9.392864881781959, 'OE2': 6.282797652903721, 'OE3': 6.282762466147369, 'OE4': 8.793900774116182, 'OE5': 8.793900774116182, 'OE6': 0.22259203028496677, 'OE7': 5.821914724722845, 'OE8': 2.206573181202055, 'OE9': 0.053976801437689015}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49272, 'OE7': 12654, 'OE8': 12654, 'OE9': 12636}"
1301.0,1.04398220574285,0.0015992258344204751,138284718.67355675,172.2141704048061,"{'OE1': 39294.24648677799, 'OE2': 39294.24648677799, 'OE3': 1252.3329691053398, 'OE4': 1252.3329691053398, 'OE5': 1252.3329691053398, 'OE6': 1019.2129899871669, 'OE7': 265.59836792929207, 'OE8': 216.60885408623903, 'OE9': 172.2141704048061}","{'OE1': 9.377203741863301, 'OE2': 6.276129288201773, 'OE3': 6.276092046360837, 'OE4': 8.783138372893559, 'OE5': 8.783138372893559, 'OE6': 0.23418613115004716, 'OE7': 6.109439752599968, 'OE8': 2.204838883572787, 'OE9': 0.05100323560797489}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49282, 'OE7': 12847, 'OE8': 12847, 'OE9': 12825}"
1351.0,1.1418719592866182,0.0016614556245142637,95017922.48188445,151.88125371294865,"{'OE1': 39276.899250591174, 'OE2': 39276.899250591174, 'OE3': 1127.7645500858978, 'OE4': 1127.7645500858978, 'OE5': 1127.7645500858978, 'OE6': 918.5118886693527, 'OE7': 234.0064530262413, 'OE8': 190.98264612160511, 'OE9': 151.88125371294865}","{'OE1': 9.414036380275332, 'OE2': 6.284781712373647, 'OE3': 6.2847753891902, 'OE4': 8.795123132209254, 'OE5': 8.795123132209254, 'OE6': 0.21679405682605923, 'OE7': 5.997330306345573, 'OE8': 2.2090597599449255, 'OE9': 0.05322519910180956}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49235, 'OE7': 12548, 'OE8': 12548, 'OE9': 12524}"
1401.0,1.1833107434354133,0.0016148034128036994,61850049.06423614,143.74630950755937,"{'OE1': 39284.372110640965, 'OE2': 39284.372110640965, 'OE3': 1019.9705654171837, 'OE4': 1019.9705654171839, 'OE5': 1019.9705654171839, 'OE6': 831.3970353132264, 'OE7': 221.21569390625714, 'OE8': 180.6340182432816, 'OE9': 143.74630950755937}","{'OE1': 9.483812816043322, 'OE2': 6.2738080808933, 'OE3': 6.273851154144358, 'OE4': 8.781464110489575, 'OE5': 8.781464110489575, 'OE6': 0.22280824934936105, 'OE7': 5.88326360476411, 'OE8': 2.158663088877006, 'OE9': 0.04903752238995655}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49247, 'OE7': 13108, 'OE8': 13108, 'OE9': 13090}"
1451.0,1.2570581340528406,0.0017625635650523068,37338604.82995295,119.19690652662142,"{'OE1': 39308.441910521375, 'OE2': 39308.441910521375, 'OE3': 927.3836936203336, 'OE4': 927.3836936203335, 'OE5': 927.3836936203335, 'OE6': 756.034292072693, 'OE7': 183.4528810438174, 'OE8': 149.86549484414763, 'OE9': 119.19690652662142}","{'OE1': 9.429610424828494, 'OE2': 6.273804450686491, 'OE3': 6.273853882428628, 'OE4': 8.779712020460975, 'OE5': 8.779712020460975, 'OE6': 0.23941196081846527, 'OE7': 5.958368024884816, 'OE8': 2.193745056387324, 'OE9': 0.053893485667418486}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49254, 'OE7': 11955, 'OE8': 11955, 'OE9': 11931}"
1501.0,1.3045036423022793,0.0017186035543766446,22625121.571404073,115.22479848199374,"{'OE1': 39320.710163348, 'OE2': 39320.710163348, 'OE3': 846.7216582453166, 'OE4': 846.7216582453168, 'OE5': 846.7216582453168, 'OE6': 690.5043213069839, 'OE7': 177.2994765408908, 'OE8': 144.89635196549918, 'OE9': 115.22479848199374}","{'OE1': 9.411757135659682, 'OE2': 6.263439791255308, 'OE3': 6.263471068348168, 'OE4': 8.765735011021036, 'OE5': 8.765735011021036, 'OE6': 0.22010014139151635, 'OE7': 5.9858904359125535, 'OE8': 2.2094305818617688, 'OE9': 0.053563719302278934}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49262, 'OE7': 12652, 'OE8': 12652, 'OE9': 12624}"
1551.0,1.3330683935691923,0.001750080522057123,12535715.960507454,105.56934521832692,"{'OE1': 39346.42161883102, 'OE2': 39346.421618831024, 'OE3': 775.729029416171, 'OE4': 775.7290294161711, 'OE5': 775.7290294161711, 'OE6': 633.1009919841777, 'OE7': 162.00952464181086, 'OE8': 132.51738832222878, 'OE9': 105.56934521832692}","{'OE1': 9.399001599424924, 'OE2': 6.270322569303289, 'OE3': 6.270326152369687, 'OE4': 8.772639543797116, 'OE5': 8.772639543797116, 'OE6': 0.21650149871835367, 'OE7': 6.103606081740489, 'OE8': 2.1960954282284173, 'OE9': 0.051859151426149316}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49261, 'OE7': 12611, 'OE8': 12611, 'OE9': 12596}"
1601.0,1.4889902742233971,0.0018474135066532677,6556903.499196575,92.91078326129303,"{'OE1': 39334.77712487576, 'OE2': 39334.777124875756, 'OE3': 709.7389807842075, 'OE4': 709.7389807842077, 'OE5': 709.7389807842077, 'OE6': 579.7095123061816, 'OE7': 142.65054337882637, 'OE8': 116.71337732026532, 'OE9': 92.91078326129303}","{'OE1': 9.461612276365477, 'OE2': 6.273083129784595, 'OE3': 6.273069811852327, 'OE4': 8.779120598377046, 'OE5': 8.779120598377046, 'OE6': 0.23130603886461454, 'OE7': 5.745328182876493, 'OE8': 2.1994617982224596, 'OE9': 0.05447355530609821}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49280, 'OE7': 12131, 'OE8': 12131, 'OE9': 12110}"
1651.0,1.4762247386761373,0.001812102042891486,3760244.434946759,88.1802362096707,"{'OE1': 39313.70144248202, 'OE2': 39313.70144248202, 'OE3': 651.6174343701215, 'OE4': 651.6174343701217, 'OE5': 651.6174343701217, 'OE6': 532.0769847180444, 'OE7': 135.37486220008577, 'OE8': 110.77803272299927, 'OE9': 88.1802362096707}","{'OE1': 9.392893514675167, 'OE2': 6.272703650696458, 'OE3': 6.272708869731366, 'OE4': 8.779132857058238, 'OE5': 8.779132857058238, 'OE6': 0.22774714484177339, 'OE7': 5.986630280017369, 'OE8': 2.1572455617370876, 'OE9': 0.0494149299489937}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49246, 'OE7': 12535, 'OE8': 12535, 'OE9': 12516}"
1701.0,1.5494150486806575,0.001812113805690275,2901393.4513457133,81.71497793187544,"{'OE1': 39311.58998570198, 'OE2': 39311.58998570198, 'OE3': 600.5159223914264, 'OE4': 600.5159223914266, 'OE5': 600.5159223914266, 'OE6': 490.47895965886977, 'OE7': 125.47605888267762, 'OE8': 102.68224549786262, 'OE9': 81.71497793187544}","{'OE1': 9.473075046694301, 'OE2': 6.2859510644723855, 'OE3': 6.2859769638680465, 'OE4': 8.796038567296472, 'OE5': 8.796038567296472, 'OE6': 0.2219045654339103, 'OE7': 5.980291762950181, 'OE8': 2.1595203670126226, 'OE9': 0.054306698390294283}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49277, 'OE7': 12610, 'OE8': 12610, 'OE9': 12597}"
1751.0,1.603868412785232,0.0018266992734159583,3373568.678276983,77.10280002349458,"{'OE1': 39274.743764513056, 'OE2': 39274.743764513056, 'OE3': 554.6848663330024, 'OE4': 554.6848663330024, 'OE5': 554.6848663330024, 'OE6': 452.87052658296, 'OE7': 118.50083126148026, 'OE8': 96.96694748381515, 'OE9': 77.10280002349458}","{'OE1': 9.450481313519294, 'OE2': 6.260056872391262, 'OE3': 6.260059300520938, 'OE4': 8.760970548163709, 'OE5': 8.760970548163709, 'OE6': 0.2216991304757593, 'OE7': 5.962647791973511, 'OE8': 2.1673546809793898, 'OE9': 0.05193873133608498}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49248, 'OE7': 12892, 'OE8': 12892, 'OE9': 12873}"
1801.0,1.7778432871323275,0.0019175688793191953,4571874.182085171,69.72584331393048,"{'OE1': 39240.05572519699, 'OE2': 39240.05572519699, 'OE3': 513.8663114015075, 'OE4': 513.8663114015075, 'OE5': 513.8663114015075, 'OE6': 419.5675298423435, 'OE7': 107.27283035459322, 'OE8': 87.76162653183763, 'OE9': 69.72584331393048}","{'OE1': 9.369889914948049, 'OE2': 6.273465356260443, 'OE3': 6.273492403224401, 'OE4': 8.777927737526241, 'OE5': 8.777927737526241, 'OE6': 0.21647610209645796, 'OE7': 5.683350016463529, 'OE8': 2.1518636054232214, 'OE9': 0.0512977732054304}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 12600, 'OE8': 12600, 'OE9': 12582}"
1851.0,1.6988555040643405,0.0018780651562549163,6006858.965482701,65.53381528277454,"{'OE1': 39145.97340259559, 'OE2': 39145.9734025956, 'OE3': 474.98097406512807, 'OE4': 474.98097406512807, 'OE5': 474.98097406512807, 'OE6': 387.39289407458057, 'OE7': 101.08667763233333, 'OE8': 82.63679363001069, 'OE9': 65.53381528277454}","{'OE1': 9.448094606297905, 'OE2': 6.262695466092661, 'OE3': 6.262707269050708, 'OE4': 8.765706477221034, 'OE5': 8.765706477221034, 'OE6': 0.2246066599398555, 'OE7': 5.792618982238453, 'OE8': 2.1567364570049516, 'OE9': 0.05043021890387432}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49201, 'OE7': 12843, 'OE8': 12843, 'OE9': 12823}"
