"cff = 1.4, order = 3, 2024-03-13 10:14:00.061495"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
601.0,0.3757672008662212,0.001238354826709414,733468924.4465297,793.2391386653394,"{'OE1': 38046.45494776035, 'OE2': 36196.52864388706, 'OE3': 6400.426068159774, 'OE4': 6400.426068159774, 'OE5': 6400.426068159774, 'OE6': 5048.477613344872, 'OE7': 1301.2876979766522, 'OE8': 1030.0156012887846, 'OE9': 793.2391386653394}","{'OE1': 9.401106809978062, 'OE2': 6.169446870892073, 'OE3': 6.169456179056224, 'OE4': 8.636967562112346, 'OE5': 8.636967562112346, 'OE6': 0.235592822172902, 'OE7': 5.733941108819473, 'OE8': 2.131853323567758, 'OE9': 0.04936925809613402}","{'OE1': 49338, 'OE2': 46940, 'OE3': 46940, 'OE4': 46940, 'OE5': 46940, 'OE6': 46859, 'OE7': 12082, 'OE8': 12082, 'OE9': 12062}"
651.0,0.42121943727806865,0.001247572568758964,1009586782.1258854,963.0893633006949,"{'OE1': 38380.949166393264, 'OE2': 38380.94916639327, 'OE3': 7192.078344952617, 'OE4': 7192.078344952618, 'OE5': 7192.078344952618, 'OE6': 5721.374085837897, 'OE7': 1552.9009424476492, 'OE8': 1239.1539491143556, 'OE9': 963.0893633006949}","{'OE1': 9.481130149112964, 'OE2': 6.546550603848651, 'OE3': 6.445599876665242, 'OE4': 9.022697664518333, 'OE5': 9.022697664518333, 'OE6': 0.2155932649813906, 'OE7': 6.055048875965994, 'OE8': 2.2327457660947334, 'OE9': 0.052299651363882094}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48971, 'OE4': 48971, 'OE5': 48971, 'OE6': 48895, 'OE7': 13276, 'OE8': 13276, 'OE9': 13253}"
701.0,0.47906273624221285,0.0013305794565905136,1298013152.2457707,1007.6464799287332,"{'OE1': 38871.44040516034, 'OE2': 38871.44040516034, 'OE3': 7620.705997956415, 'OE4': 7620.705997956415, 'OE5': 7620.705997956415, 'OE6': 6126.274717589744, 'OE7': 1589.6362907759153, 'OE8': 1281.8070375609555, 'OE9': 1007.6464799287332}","{'OE1': 9.383539865624757, 'OE2': 6.5414164084500985, 'OE3': 6.541418424201682, 'OE4': 9.156222405790821, 'OE5': 9.156222405790821, 'OE6': 0.20956209882976873, 'OE7': 5.992997962000818, 'OE8': 2.213871958777621, 'OE9': 0.05304876179181986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49286, 'OE7': 12792, 'OE8': 12792, 'OE9': 12768}"
751.0,0.5197227685531516,0.0014314319051668759,1592593606.1415615,1016.054992978378,"{'OE1': 39197.90135263759, 'OE2': 39197.90135263759, 'OE3': 7758.060734107455, 'OE4': 7758.060734107455, 'OE5': 7758.060734107455, 'OE6': 6288.025176277284, 'OE7': 1575.6823107143252, 'OE8': 1280.8399569008855, 'OE9': 1016.054992978378}","{'OE1': 9.431153908582, 'OE2': 6.533678841534655, 'OE3': 6.533679147095029, 'OE4': 9.144850541032572, 'OE5': 9.144850541032572, 'OE6': 0.22636876500375783, 'OE7': 6.08082711686698, 'OE8': 2.2069504709767074, 'OE9': 0.05511979474761143}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49254, 'OE7': 12346, 'OE8': 12346, 'OE9': 12323}"
801.0,0.5717551533327878,0.0014923655834398518,1879030366.3665395,1023.931478672328,"{'OE1': 39432.65378069691, 'OE2': 39432.65378069691, 'OE3': 7721.109508396453, 'OE4': 7721.109508396455, 'OE5': 7721.109508396455, 'OE6': 6299.133011868697, 'OE7': 1566.612934721767, 'OE8': 1281.5710251880346, 'OE9': 1023.931478672328}","{'OE1': 9.474966427397376, 'OE2': 6.422889057043093, 'OE3': 6.422858362652789, 'OE4': 8.98860282716349, 'OE5': 8.98860282716349, 'OE6': 0.22042034167220348, 'OE7': 5.993309226917882, 'OE8': 2.2083608778702137, 'OE9': 0.04973055984410163}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49204, 'OE7': 12241, 'OE8': 12241, 'OE9': 12220}"
851.0,0.6491914862747308,0.0015775295947983961,2090543902.5330822,964.9577063804651,"{'OE1': 39670.66774869722, 'OE2': 39670.66774869722, 'OE3': 7426.495902316469, 'OE4': 7426.495902316471, 'OE5': 7426.495902316471, 'OE6': 6085.713175901981, 'OE7': 1463.0920533868878, 'OE8': 1201.9626513254461, 'OE9': 964.9577063804651}","{'OE1': 9.38627510430201, 'OE2': 6.540873300397832, 'OE3': 6.540876714062671, 'OE4': 9.154712648625468, 'OE5': 9.154712648625468, 'OE6': 0.20681637253863105, 'OE7': 5.971613900397159, 'OE8': 2.2101191611691515, 'OE9': 0.0535029740984988}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49276, 'OE7': 11850, 'OE8': 11850, 'OE9': 11832}"
901.0,0.6817952524147586,0.0015471381308683448,2294517561.0274878,971.3508847038568,"{'OE1': 39829.32022437128, 'OE2': 39829.32022437128, 'OE3': 7070.984437043139, 'OE4': 7070.984437043139, 'OE5': 7070.984437043139, 'OE6': 5816.920079806048, 'OE7': 1460.1825936367454, 'OE8': 1204.4627204342398, 'OE9': 971.3508847038568}","{'OE1': 9.45459685690115, 'OE2': 6.4141366795802455, 'OE3': 6.41408783919718, 'OE4': 8.978655276164417, 'OE5': 8.978655276164417, 'OE6': 0.22798895375475012, 'OE7': 6.009369616068856, 'OE8': 2.197485973994191, 'OE9': 0.054404007791280795}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49240, 'OE7': 12364, 'OE8': 12364, 'OE9': 12345}"
951.0,0.7700434607347688,0.0016273132773834279,2218048437.27743,817.0723950770204,"{'OE1': 39311.56169079263, 'OE2': 39311.56169079263, 'OE3': 6271.635666756769, 'OE4': 6271.635666756769, 'OE5': 6271.635666756769, 'OE6': 5100.17945729991, 'OE7': 1259.2973328421972, 'OE8': 1026.7053345969282, 'OE9': 817.0723950770204}","{'OE1': 9.424050480273651, 'OE2': 6.409770631193311, 'OE3': 6.4097335757479, 'OE4': 8.97037493542797, 'OE5': 8.97037493542797, 'OE6': 0.2277994833296756, 'OE7': 5.982660640359297, 'OE8': 2.2070092323926103, 'OE9': 0.05287590201346698}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49243, 'OE7': 12163, 'OE8': 12163, 'OE9': 12142}"
1001.0,0.8626266675482839,0.0016541210361872012,2143795152.324549,721.102126595149,"{'OE1': 38821.94314454866, 'OE2': 38821.94314454866, 'OE3': 5591.809818334674, 'OE4': 5591.809818334675, 'OE5': 5591.809818334675, 'OE6': 4497.666257854858, 'OE7': 1139.2639581437825, 'OE8': 918.3679475366465, 'OE9': 721.102126595149}","{'OE1': 9.390232413649507, 'OE2': 6.531274803944555, 'OE3': 6.531251138076922, 'OE4': 9.14352786524686, 'OE5': 9.14352786524686, 'OE6': 0.24003401682888642, 'OE7': 5.854980487980205, 'OE8': 2.251597042521567, 'OE9': 0.051961518616923386}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12483, 'OE8': 12483, 'OE9': 12454}"
1051.0,0.912953565260068,0.001719866681479236,2129279805.754251,646.0016053783477,"{'OE1': 38933.2767724967, 'OE2': 38933.2767724967, 'OE3': 5072.911570608042, 'OE4': 5072.911570608042, 'OE5': 5072.911570608042, 'OE6': 4088.792061043857, 'OE7': 1014.1365549020196, 'OE8': 819.5182519926768, 'OE9': 646.0016053783477}","{'OE1': 9.44381670483586, 'OE2': 6.40390948544637, 'OE3': 6.403926484365485, 'OE4': 8.96247548165637, 'OE5': 8.96247548165637, 'OE6': 0.21231366457006784, 'OE7': 5.944584417994648, 'OE8': 2.212821787796575, 'OE9': 0.05229404445220687}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49261, 'OE7': 12222, 'OE8': 12222, 'OE9': 12208}"
1101.0,0.9835278107730119,0.0016303170320880352,2086998040.9509838,637.4141039354199,"{'OE1': 39031.43438473901, 'OE2': 39031.43438473901, 'OE3': 4583.941928698865, 'OE4': 4583.941928698865, 'OE5': 4583.941928698865, 'OE6': 3705.472531628444, 'OE7': 995.2592126982063, 'OE8': 806.3635573713518, 'OE9': 637.4141039354199}","{'OE1': 9.462510324638991, 'OE2': 6.536176237973532, 'OE3': 6.536209591872767, 'OE4': 9.146808390192746, 'OE5': 9.146808390192746, 'OE6': 0.22090070975590292, 'OE7': 5.856904508662197, 'OE8': 2.2029670504874455, 'OE9': 0.04865983686026207}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49263, 'OE7': 13238, 'OE8': 13238, 'OE9': 13222}"
1151.0,0.9814597241947922,0.0017791604534714393,1935933853.8993323,533.7906331968593,"{'OE1': 39124.14893670944, 'OE2': 39124.14893670945, 'OE3': 4118.319940702178, 'OE4': 4118.319940702178, 'OE5': 4118.319940702178, 'OE6': 3337.1670125477162, 'OE7': 829.9045593686686, 'OE8': 673.9512813182541, 'OE9': 533.7906331968593}","{'OE1': 9.37626235865722, 'OE2': 6.274857094943457, 'OE3': 6.274864635301105, 'OE4': 8.783491204973348, 'OE5': 8.783491204973348, 'OE6': 0.2168869692507821, 'OE7': 6.132170250837912, 'OE8': 2.2024621254857757, 'OE9': 0.050587606490509904}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12256, 'OE8': 12256, 'OE9': 12238}"
1201.0,1.111108473425702,0.0017361811846240622,1715099256.69303,492.194658995261,"{'OE1': 39194.88304976632, 'OE2': 39194.88304976632, 'OE3': 3663.643511939606, 'OE4': 3663.643511939606, 'OE5': 3663.643511939606, 'OE6': 2973.1788265149844, 'OE7': 763.258538525314, 'OE8': 620.7066585676698, 'OE9': 492.194658995261}","{'OE1': 9.370451914087967, 'OE2': 6.2733577113423005, 'OE3': 6.273358977418879, 'OE4': 8.780931210113593, 'OE5': 8.780931210113593, 'OE6': 0.22684683174855946, 'OE7': 5.962911004528415, 'OE8': 2.2035655709505164, 'OE9': 0.04789590979800695}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49291, 'OE7': 12658, 'OE8': 12658, 'OE9': 12638}"
1251.0,1.1724447883657376,0.0018615922381242888,1521236794.5734828,428.6456832834971,"{'OE1': 39247.4544100336, 'OE2': 39247.4544100336, 'OE3': 3266.3080669918118, 'OE4': 3266.3080669918118, 'OE5': 3266.3080669918118, 'OE6': 2653.5615923893106, 'OE7': 662.7422217567575, 'OE8': 539.7313994530031, 'OE9': 428.6456832834971}","{'OE1': 9.392863258449873, 'OE2': 6.282381302033702, 'OE3': 6.282375186955326, 'OE4': 8.793724361501624, 'OE5': 8.793724361501624, 'OE6': 0.22247490531502084, 'OE7': 5.819394796917068, 'OE8': 2.2064460476789263, 'OE9': 0.05409668276191465}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49272, 'OE7': 12310, 'OE8': 12310, 'OE9': 12293}"
1301.0,1.2203057678270852,0.0018693214005159058,1318180121.121531,397.8213059936363,"{'OE1': 39294.24749245336, 'OE2': 39294.24749245336, 'OE3': 2922.859559690736, 'OE4': 2922.8595596907367, 'OE5': 2922.8595596907367, 'OE6': 2378.7740954313117, 'OE7': 613.5056925382617, 'OE8': 500.34471173455535, 'OE9': 397.8213059936363}","{'OE1': 9.377203674613044, 'OE2': 6.276374298712408, 'OE3': 6.276375163286831, 'OE4': 8.783581751896435, 'OE5': 8.783581751896435, 'OE6': 0.2170661748801305, 'OE7': 5.825481291126284, 'OE8': 2.2051986149442184, 'OE9': 0.05058047417469934}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49282, 'OE7': 12715, 'OE8': 12715, 'OE9': 12694}"
1351.0,1.263452716373422,0.0018641114354487527,1096380400.1199808,361.49543885679145,"{'OE1': 39276.898950510666, 'OE2': 39276.898950510666, 'OE3': 2605.221860072518, 'OE4': 2605.221860072518, 'OE5': 2605.221860072518, 'OE6': 2121.7888840506707, 'OE7': 556.8444816656706, 'OE8': 454.4644660448128, 'OE9': 361.49543885679145}","{'OE1': 9.414042007282282, 'OE2': 6.285124827330913, 'OE3': 6.285126054113627, 'OE4': 8.794974549662873, 'OE5': 8.794974549662873, 'OE6': 0.21788472336018994, 'OE7': 6.00340226728914, 'OE8': 2.208401299179293, 'OE9': 0.05335995626355561}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49234, 'OE7': 12926, 'OE8': 12926, 'OE9': 12904}"
1401.0,1.3748393346102148,0.001887335143800738,889203389.8047792,323.53775593914116,"{'OE1': 39284.37113039382, 'OE2': 39284.37113039382, 'OE3': 2330.850203680689, 'OE4': 2330.850203680689, 'OE5': 2330.850203680689, 'OE6': 1899.9188783552752, 'OE7': 497.8538682545309, 'OE8': 406.5236004353209, 'OE9': 323.53775593914116}","{'OE1': 9.483813528969636, 'OE2': 6.274467743439988, 'OE3': 6.27448453112377, 'OE4': 8.782138939605815, 'OE5': 8.782138939605815, 'OE6': 0.22018440922645988, 'OE7': 5.737789777958862, 'OE8': 2.142784133800035, 'OE9': 0.04923659615846211}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49247, 'OE7': 12910, 'OE8': 12910, 'OE9': 12893}"
1451.0,1.4571815510869328,0.002018905091184348,699045176.7682971,272.9521902629416,"{'OE1': 39306.84885830124, 'OE2': 39306.848858301244, 'OE3': 2096.698137076903, 'OE4': 2096.6981370769035, 'OE5': 2096.6981370769035, 'OE6': 1709.264382108323, 'OE7': 420.1388835473291, 'OE8': 343.21798738291034, 'OE9': 272.9521902629416}","{'OE1': 9.429609639412075, 'OE2': 6.274185406876841, 'OE3': 6.274193296684693, 'OE4': 8.77958634526298, 'OE5': 8.77958634526298, 'OE6': 0.22308019611532937, 'OE7': 5.957175102191286, 'OE8': 2.193001794419771, 'OE9': 0.05148031044192786}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12110, 'OE8': 12110, 'OE9': 12084}"
1501.0,1.4500632740907804,0.001928216646145418,566299692.7674495,265.42704618870135,"{'OE1': 39321.549159972004, 'OE2': 39321.549159972004, 'OE3': 1894.880723144056, 'OE4': 1894.880723144056, 'OE5': 1894.880723144056, 'OE6': 1545.313638166752, 'OE7': 408.39915934943895, 'OE8': 333.7605585875873, 'OE9': 265.42704618870135}","{'OE1': 9.411758239001948, 'OE2': 6.263607521079486, 'OE3': 6.2636181931261845, 'OE4': 8.766313856067312, 'OE5': 8.766313856067312, 'OE6': 0.2185613780282366, 'OE7': 5.989526188173169, 'OE8': 2.2085305324396365, 'OE9': 0.053802021755479934}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49264, 'OE7': 13023, 'OE8': 13023, 'OE9': 12995}"
1551.0,1.5069495899660978,0.0019783514358843648,446887845.7015365,238.9099167457703,"{'OE1': 39346.42079794806, 'OE2': 39346.42079794806, 'OE3': 1719.0978678563188, 'OE4': 1719.0978678563188, 'OE5': 1719.0978678563188, 'OE6': 1403.0193103827135, 'OE7': 366.69847800242536, 'OE8': 299.94462635584284, 'OE9': 238.9099167457703}","{'OE1': 9.399005288824076, 'OE2': 6.27029903390914, 'OE3': 6.27033117864455, 'OE4': 8.771847857564666, 'OE5': 8.771847857564666, 'OE6': 0.21568144241529963, 'OE7': 6.103502487051841, 'OE8': 2.1962174988458916, 'OE9': 0.05165778935562784}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49261, 'OE7': 12881, 'OE8': 12881, 'OE9': 12863}"
1601.0,1.7333589343429594,0.002093797566333028,336166119.5789226,207.4160963667254,"{'OE1': 39334.77572553572, 'OE2': 39334.77572553572, 'OE3': 1557.4875609066125, 'OE4': 1557.4875609066125, 'OE5': 1557.4875609066125, 'OE6': 1272.169796833702, 'OE7': 318.50558375514845, 'OE8': 260.5938955842512, 'OE9': 207.4160963667254}","{'OE1': 9.46161204921861, 'OE2': 6.27353563598994, 'OE3': 6.273531635531906, 'OE4': 8.779310455538457, 'OE5': 8.779310455538457, 'OE6': 0.2314934953308313, 'OE7': 5.741286785616263, 'OE8': 2.202693896253364, 'OE9': 0.05207818723774191}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49281, 'OE7': 12343, 'OE8': 12343, 'OE9': 12320}"
1651.0,1.7483723931211443,0.002109388589885314,253720417.92592737,190.18937767423745,"{'OE1': 39316.08694833676, 'OE2': 39316.08694833676, 'OE3': 1416.9729538016875, 'OE4': 1416.9729538016875, 'OE5': 1416.9729538016875, 'OE6': 1156.9813335999681, 'OE7': 291.9493552342455, 'OE8': 238.9039123205809, 'OE9': 190.18937767423745}","{'OE1': 9.421753523730452, 'OE2': 6.273213686023413, 'OE3': 6.273150359395178, 'OE4': 8.7794859978052, 'OE5': 8.7794859978052, 'OE6': 0.21382185256215103, 'OE7': 5.991658119923732, 'OE8': 2.2062575537897686, 'OE9': 0.05013712948604872}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49247, 'OE7': 12433, 'OE8': 12433, 'OE9': 12415}"
1701.0,1.8300648136314521,0.002135470960133211,186738323.08742782,172.63973571525975,"{'OE1': 39311.5890036783, 'OE2': 39311.5890036783, 'OE3': 1294.625595550906, 'OE4': 1294.6255955509062, 'OE5': 1294.6255955509062, 'OE6': 1057.401706525066, 'OE7': 265.11539127615595, 'OE8': 216.9547626324472, 'OE9': 172.63973571525975}","{'OE1': 9.473072000442983, 'OE2': 6.286329057785515, 'OE3': 6.286253318647672, 'OE4': 8.796145172183447, 'OE5': 8.796145172183447, 'OE6': 0.22274257640193706, 'OE7': 5.983798890661834, 'OE8': 2.1600746965970252, 'OE9': 0.051350044265246475}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49277, 'OE7': 12359, 'OE8': 12359, 'OE9': 12345}"
1751.0,1.7784413660183418,0.0022463000721785467,140481657.0212354,155.30350807502379,"{'OE1': 39275.53854836469, 'OE2': 39275.53854836469, 'OE3': 1186.3576736076627, 'OE4': 1186.3576736076627, 'OE5': 1186.3576736076627, 'OE6': 968.5978744550656, 'OE7': 238.65236608282137, 'OE8': 195.28465171168324, 'OE9': 155.30350807502379}","{'OE1': 9.450482013982095, 'OE2': 6.260333222782968, 'OE3': 6.260305723892955, 'OE4': 8.761705427213833, 'OE5': 8.761705427213833, 'OE6': 0.22092520484848915, 'OE7': 5.8314242338166, 'OE8': 2.1536615378235675, 'OE9': 0.051058079221781336}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49249, 'OE7': 12140, 'OE8': 12140, 'OE9': 12124}"
1801.0,2.013731784108586,0.0022946610849641814,103828635.1528798,142.56197853028897,"{'OE1': 39236.86337303026, 'OE2': 39236.86337303026, 'OE3': 1090.8027299901835, 'OE4': 1090.8027299901837, 'OE5': 1090.8027299901837, 'OE6': 890.6141081981399, 'OE7': 219.3196187556104, 'OE8': 179.42884469082668, 'OE9': 142.56197853028897}","{'OE1': 9.369890896257072, 'OE2': 6.273585611045087, 'OE3': 6.273616539532105, 'OE4': 8.777332027103764, 'OE5': 8.777332027103764, 'OE6': 0.21498971450311632, 'OE7': 5.941776631033214, 'OE8': 2.151865617343895, 'OE9': 0.0488246746530365}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49253, 'OE7': 12135, 'OE8': 12135, 'OE9': 12118}"
