"cff = 2.0, order = 5, 2024-03-13 10:41:07.238767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3901.0,3.9392966829868783,0.0019894942731702252,484.1666889353686,0.027520595787135404,"{'OE1': 4988.279826916009, 'OE2': 4988.279826916009, 'OE3': 38.18123371355852, 'OE4': 29.093516722127234, 'OE5': 29.093516722127234, 'OE6': 5.523575468618864, 'OE7': 1.4222487937331891, 'OE8': 0.26865351981470004, 'OE9': 0.027520595787135404}","{'OE1': 9.459266952381475, 'OE2': 5.194085788753246, 'OE3': 5.194192351663118, 'OE4': 8.071521857643265, 'OE5': 8.071521857643265, 'OE6': 0.21832383066176098, 'OE7': 6.135778075647716, 'OE8': 1.970947790527687, 'OE9': 0.05131641526596478}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37597, 'OE5': 37597, 'OE6': 37540, 'OE7': 9767, 'OE8': 9767, 'OE9': 9746}"
3951.0,4.073347855371594,0.0020493298870510705,239.63158733593906,0.02054060250265382,"{'OE1': 4690.08254927565, 'OE2': 4690.08254927565, 'OE3': 35.2280699738273, 'OE4': 26.74834092554391, 'OE5': 26.74834092554391, 'OE6': 4.819971593491549, 'OE7': 1.1933195421502956, 'OE8': 0.21355732159371923, 'OE9': 0.02054060250265382}","{'OE1': 9.41829218270816, 'OE2': 4.799067290571363, 'OE3': 4.7991483100762125, 'OE4': 8.018426452710386, 'OE5': 8.018426452710386, 'OE6': 0.24063930544554413, 'OE7': 6.037246575858733, 'OE8': 1.9292139722824497, 'OE9': 0.04940481863673703}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 37456, 'OE5': 37456, 'OE6': 37410, 'OE7': 9362, 'OE8': 9362, 'OE9': 9333}"
4001.0,4.187009915473936,0.0020259930236176706,128.0955384564256,0.016292638511799747,"{'OE1': 4409.109016440544, 'OE2': 4409.109016440544, 'OE3': 32.488754416985124, 'OE4': 24.601203263534998, 'OE5': 24.601203263534998, 'OE6': 4.192115136300555, 'OE7': 1.0682248335584223, 'OE8': 0.1805964974399563, 'OE9': 0.016292638511799747}","{'OE1': 9.424265357926256, 'OE2': 4.93530326134951, 'OE3': 4.935371014866479, 'OE4': 7.969867198051853, 'OE5': 7.969867198051853, 'OE6': 0.2129004582609172, 'OE7': 5.762328881773809, 'OE8': 1.9125469530621975, 'OE9': 0.051537137555774104}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 37367, 'OE5': 37367, 'OE6': 37307, 'OE7': 9598, 'OE8': 9598, 'OE9': 9574}"
4051.0,4.301066076819552,0.0021121290057498233,83.2492367499685,0.011935846299939703,"{'OE1': 4130.519726828742, 'OE2': 4130.519726828742, 'OE3': 29.78986904208605, 'OE4': 22.512084113976222, 'OE5': 22.512084113976222, 'OE6': 3.6116454403839318, 'OE7': 0.8898781174824433, 'OE8': 0.14135909949242562, 'OE9': 0.011935846299939703}","{'OE1': 9.394662551901277, 'OE2': 4.796081970577466, 'OE3': 4.796118142293041, 'OE4': 7.919241418835648, 'OE5': 7.919241418835648, 'OE6': 0.21051060792958065, 'OE7': 5.712737187602277, 'OE8': 1.9002007885009131, 'OE9': 0.05026593044465204}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37286, 'OE5': 37286, 'OE6': 37228, 'OE7': 9254, 'OE8': 9254, 'OE9': 9244}"
4101.0,4.189299009928618,0.0020887403438469127,74.18123645783211,0.009219755562140292,"{'OE1': 3873.1068837099683, 'OE2': 3873.1068837099683, 'OE3': 27.3545515907933, 'OE4': 20.644043160159335, 'OE5': 20.644043160159335, 'OE6': 3.1139310765136248, 'OE7': 0.7814245106602039, 'OE8': 0.11651839044266903, 'OE9': 0.009219755562140292}","{'OE1': 9.400925743890964, 'OE2': 4.936460280898297, 'OE3': 5.0699057654055215, 'OE4': 7.8725591123326035, 'OE5': 7.8725591123326035, 'OE6': 0.2264513493499573, 'OE7': 6.149144321901026, 'OE8': 1.934594120361563, 'OE9': 0.051250589417976}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37230, 'OE5': 37230, 'OE6': 37181, 'OE7': 9424, 'OE8': 9424, 'OE9': 9400}"
4151.0,4.479786831137972,0.0021555043910134663,79.9629874739537,0.006899580166084735,"{'OE1': 3636.219734466847, 'OE2': 3636.219734466847, 'OE3': 25.159439078848425, 'OE4': 18.93987411901294, 'OE5': 18.93987411901294, 'OE6': 2.6817063886968286, 'OE7': 0.6622939909170439, 'OE8': 0.09264475999116394, 'OE9': 0.006899580166084735}","{'OE1': 9.35028157302029, 'OE2': 4.802345939121233, 'OE3': 4.802311680661484, 'OE4': 7.824873955119637, 'OE5': 7.824873955119637, 'OE6': 0.21066146521173967, 'OE7': 5.9324189984417846, 'OE8': 1.8860517585611425, 'OE9': 0.047419274569426545}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37141, 'OE5': 37141, 'OE6': 37082, 'OE7': 9266, 'OE8': 9266, 'OE9': 9245}"
4201.0,4.382865516254242,0.002062571228083645,87.59267282441151,0.005409343540624467,"{'OE1': 3407.772573018586, 'OE2': 3407.772573018586, 'OE3': 23.072651110929613, 'OE4': 17.333468418066644, 'OE5': 17.333468418066644, 'OE6': 2.298159973850291, 'OE7': 0.593718176973993, 'OE8': 0.07767896473688421, 'OE9': 0.005409343540624467}","{'OE1': 9.442867691418309, 'OE2': 4.9334637096853236, 'OE3': 4.933437820557399, 'OE4': 7.775672373920448, 'OE5': 7.775672373920448, 'OE6': 0.21453811997403183, 'OE7': 6.0832505623932365, 'OE8': 1.8700689524818348, 'OE9': 0.050433673098829734}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37049, 'OE5': 37049, 'OE6': 36992, 'OE7': 9654, 'OE8': 9654, 'OE9': 9638}"
4251.0,4.68934221426025,0.0021612574162350796,91.68774123858812,0.003835459515161122,"{'OE1': 3198.027849854348, 'OE2': 3198.027849854348, 'OE3': 21.180586687743823, 'OE4': 15.884273524768245, 'OE5': 15.884273524768245, 'OE6': 1.968711067808556, 'OE7': 0.47898624452521366, 'OE8': 0.05855615579994544, 'OE9': 0.003835459515161122}","{'OE1': 9.392796627834374, 'OE2': 4.798477967433042, 'OE3': 4.798426361402649, 'OE4': 7.731411059818152, 'OE5': 7.731411059818152, 'OE6': 0.23433529860894114, 'OE7': 5.467033222299982, 'OE8': 1.8658438982715309, 'OE9': 0.05159774068477346}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 37014, 'OE5': 37014, 'OE6': 36953, 'OE7': 9102, 'OE8': 9102, 'OE9': 9088}"
4301.0,4.693206038919925,0.0021776284457406827,91.5286963020347,0.0028800300101714258,"{'OE1': 3001.2930160299156, 'OE2': 3001.2930160299156, 'OE3': 19.4533819739157, 'OE4': 14.563684552655246, 'OE5': 14.563684552655246, 'OE6': 1.688381438607422, 'OE7': 0.4102084029568305, 'OE8': 0.046877539405308415, 'OE9': 0.0028800300101714258}","{'OE1': 9.437382414109274, 'OE2': 4.80310420701478, 'OE3': 4.803036236919484, 'OE4': 7.686425870080765, 'OE5': 7.686425870080765, 'OE6': 0.22974313975893362, 'OE7': 5.541637988473537, 'OE8': 1.8905154403497884, 'OE9': 0.050437456199654146}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36932, 'OE5': 36932, 'OE6': 36881, 'OE7': 9066, 'OE8': 9066, 'OE9': 9053}"
4351.0,4.517391373092323,0.0021818495785995203,89.87735785800126,0.0021962051313198956,"{'OE1': 2818.2356497626993, 'OE2': 2818.2356497626993, 'OE3': 17.876135308793444, 'OE4': 13.343603378781102, 'OE5': 13.343603378781102, 'OE6': 1.44639706360917, 'OE7': 0.35589735448762594, 'OE8': 0.03801285526439997, 'OE9': 0.0021962051313198956}","{'OE1': 9.442883385385056, 'OE2': 4.934228288571537, 'OE3': 4.93417305742652, 'OE4': 7.643325810262729, 'OE5': 7.643325810262729, 'OE6': 0.21483846724933264, 'OE7': 5.746766064465336, 'OE8': 1.8322795039637652, 'OE9': 0.052307620155403745}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36805, 'OE5': 36805, 'OE6': 36741, 'OE7': 9161, 'OE8': 9161, 'OE9': 9145}"
4401.0,4.746687187819589,0.002209841811763995,83.84311313029335,0.0016306045452956456,"{'OE1': 2648.4176239239937, 'OE2': 2648.4176239239937, 'OE3': 16.426744127560546, 'OE4': 12.258844106839856, 'OE5': 12.258844106839856, 'OE6': 1.2400398310002585, 'OE7': 0.301489942286524, 'OE8': 0.03006948213905275, 'OE9': 0.0016306045452956456}","{'OE1': 9.426123146650658, 'OE2': 4.785196757525917, 'OE3': 4.785140437451856, 'OE4': 7.597935424839472, 'OE5': 7.597935424839472, 'OE6': 0.20777563585857095, 'OE7': 5.961440736156364, 'OE8': 1.8656719948081517, 'OE9': 0.04948656058797504}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36820, 'OE5': 36820, 'OE6': 36757, 'OE7': 9043, 'OE8': 9043, 'OE9': 9031}"
4451.0,5.05495950113982,0.0022081095854252874,76.18934001586706,0.0012338290704143782,"{'OE1': 2493.1540370212115, 'OE2': 2493.154037021212, 'OE3': 15.126974509855035, 'OE4': 11.263130351050943, 'OE5': 11.263130351050943, 'OE6': 1.0651089969550147, 'OE7': 0.26093541452249075, 'OE8': 0.02432828128075756, 'OE9': 0.0012338290704143782}","{'OE1': 9.404829445380068, 'OE2': 4.808569411588843, 'OE3': 4.808603298839689, 'OE4': 7.555667112340582, 'OE5': 7.55566711234056, 'OE6': 0.2122098194884503, 'OE7': 5.790694844817909, 'OE8': 1.8166403579624724, 'OE9': 0.05085768779354251}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 36774, 'OE5': 36774, 'OE6': 36707, 'OE7': 9077, 'OE8': 9077, 'OE9': 9055}"
4501.0,4.868625080362108,0.002159067775120416,68.99563094900407,0.0009742987951051572,"{'OE1': 2343.6603882808, 'OE2': 2343.6603882808, 'OE3': 13.915357919847594, 'OE4': 10.34234567849863, 'OE5': 10.34234567849863, 'OE6': 0.9153639241018237, 'OE7': 0.23258317343712526, 'OE8': 0.020294529215933797, 'OE9': 0.0009742987951051572}","{'OE1': 9.469609409342745, 'OE2': 4.659373399948745, 'OE3': 4.659283515934245, 'OE4': 7.513617688566787, 'OE5': 7.5136176885667645, 'OE6': 0.2181732842048526, 'OE7': 5.700089334437313, 'OE8': 1.846130551202657, 'OE9': 0.05935266519766971}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36653, 'OE5': 36653, 'OE6': 36584, 'OE7': 9411, 'OE8': 9411, 'OE9': 9397}"
4551.0,5.0813780797780055,0.002234147310505287,60.222971746269906,0.0007163129030419061,"{'OE1': 2206.418277163844, 'OE2': 2206.418277163844, 'OE3': 12.812186598350642, 'OE4': 9.505863148862115, 'OE5': 9.505863148862115, 'OE6': 0.787176059623043, 'OE7': 0.19414894891514523, 'OE8': 0.015849854929595397, 'OE9': 0.0007163129030419061}","{'OE1': 9.43584285108865, 'OE2': 4.535150091134776, 'OE3': 4.535117959158296, 'OE4': 7.472835381315663, 'OE5': 7.472835381315663, 'OE6': 0.20385086729524837, 'OE7': 6.080843185607199, 'OE8': 1.8479372283662232, 'OE9': 0.052482116437306825}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36589, 'OE5': 36589, 'OE6': 36527, 'OE7': 9125, 'OE8': 9125, 'OE9': 9106}"
4601.0,5.270593418397766,0.0022579066762763553,52.959720593857924,0.0005536967139808203,"{'OE1': 2079.763317477097, 'OE2': 2079.7633174770967, 'OE3': 11.814231794707444, 'OE4': 8.750080038264198, 'OE5': 8.750080038264198, 'OE6': 0.6783371620136984, 'OE7': 0.17063007628711443, 'OE8': 0.013048172275209125, 'OE9': 0.0005536967139808203}","{'OE1': 9.459489762664177, 'OE2': 4.5305150456617325, 'OE3': 4.530470236944994, 'OE4': 7.432363940482601, 'OE5': 7.432363940482601, 'OE6': 0.21398401321017269, 'OE7': 5.975451925466677, 'OE8': 1.828477665363779, 'OE9': 0.04925436727434257}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36525, 'OE5': 36525, 'OE6': 36463, 'OE7': 9265, 'OE8': 9265, 'OE9': 9245}"
4651.0,5.099014723327855,0.0022115114520118236,44.31583142196975,0.00042721842882487707,"{'OE1': 1962.3132342726938, 'OE2': 1962.3132342726938, 'OE3': 10.908158742230677, 'OE4': 8.066228841890805, 'OE5': 8.066228841890805, 'OE6': 0.586553599411245, 'OE7': 0.14800211601468713, 'OE8': 0.010615186860524093, 'OE9': 0.00042721842882487707}","{'OE1': 9.358290971973789, 'OE2': 4.529998219154112, 'OE3': 4.529946815885413, 'OE4': 7.393960247735984, 'OE5': 7.393960247735984, 'OE6': 0.2128767308461697, 'OE7': 6.0762576199408365, 'OE8': 1.8173818618195552, 'OE9': 0.05239457347463672}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36465, 'OE5': 36465, 'OE6': 36420, 'OE7': 9308, 'OE8': 9308, 'OE9': 9295}"
4701.0,5.28186061049928,0.002259193610123992,36.840737326399946,0.0003186205948448635,"{'OE1': 1853.5925283226898, 'OE2': 1853.5925283226893, 'OE3': 10.078820507201964, 'OE4': 7.439724209881621, 'OE5': 7.439724209881621, 'OE6': 0.5069626394579435, 'OE7': 0.12456599143685124, 'OE8': 0.008380995013368173, 'OE9': 0.0003186205948448635}","{'OE1': 9.416827493174376, 'OE2': 4.523937016461347, 'OE3': 4.523962136553619, 'OE4': 7.3535252242505305, 'OE5': 7.353525224250509, 'OE6': 0.2253056559399157, 'OE7': 6.143135810227608, 'OE8': 1.7999402030887708, 'OE9': 0.05368252601747808}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36435, 'OE5': 36435, 'OE6': 36375, 'OE7': 9053, 'OE8': 9053, 'OE9': 9039}"
4751.0,5.292591373641699,0.002251293243272714,30.26006478033995,0.00024387576446290016,"{'OE1': 1748.9200842145706, 'OE2': 1748.9200842145706, 'OE3': 9.303519570816563, 'OE4': 6.855282303362987, 'OE5': 6.855282303362987, 'OE6': 0.43867065415727663, 'OE7': 0.10792349143723781, 'OE8': 0.0068193040957924295, 'OE9': 0.00024387576446290016}","{'OE1': 9.425506291118111, 'OE2': 4.520575314330146, 'OE3': 4.520591889613009, 'OE4': 7.312417785160379, 'OE5': 7.312417785160379, 'OE6': 0.21233627390715826, 'OE7': 5.880510278767515, 'OE8': 1.7971819063070213, 'OE9': 0.0517568180797459}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 36323, 'OE5': 36323, 'OE6': 36267, 'OE7': 9015, 'OE8': 9015, 'OE9': 9001}"
4801.0,5.396908753763455,0.0022458877658116327,25.361098301193312,0.0001925686593525785,"{'OE1': 1654.643644582987, 'OE2': 1654.643644582987, 'OE3': 8.614480657677031, 'OE4': 6.345249698654419, 'OE5': 6.345249698654419, 'OE6': 0.38161127199250666, 'OE7': 0.09637986207314506, 'OE8': 0.005726788194408457, 'OE9': 0.0001925686593525785}","{'OE1': 9.476284362328656, 'OE2': 4.527672149931788, 'OE3': 4.5276256082720945, 'OE4': 7.275482269105604, 'OE5': 7.275482269105604, 'OE6': 0.20691806934117618, 'OE7': 5.970985096345679, 'OE8': 1.7695969256509485, 'OE9': 0.05331574975452394}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36323, 'OE5': 36323, 'OE6': 36260, 'OE7': 9217, 'OE8': 9217, 'OE9': 9201}"
4851.0,5.586794257018482,0.0023430429035142895,20.888343295083555,0.00014447966342403731,"{'OE1': 1567.7825210741103, 'OE2': 1567.7825210741103, 'OE3': 7.990882015560637, 'OE4': 5.874654840981733, 'OE5': 5.874654840981733, 'OE6': 0.33264547239160375, 'OE7': 0.08062017011158254, 'OE8': 0.004510432282430559, 'OE9': 0.00014447966342403731}","{'OE1': 9.417711593014308, 'OE2': 4.527245170673702, 'OE3': 4.527200036245603, 'OE4': 7.239568435593608, 'OE5': 7.239568435593608, 'OE6': 0.21261172497966013, 'OE7': 5.992118072020556, 'OE8': 1.7733764951140816, 'OE9': 0.054121031603451164}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 36280, 'OE5': 36280, 'OE6': 36233, 'OE7': 8879, 'OE8': 8879, 'OE9': 8857}"
4901.0,5.671799096617178,0.0022591684342399424,16.997417725687725,0.00011705377406606935,"{'OE1': 1484.7916954526372, 'OE2': 1484.7916954526372, 'OE3': 7.406329309838832, 'OE4': 5.438209465333866, 'OE5': 5.438209465333866, 'OE6': 0.2898584503066257, 'OE7': 0.07353847553786381, 'OE8': 0.0038753199163592865, 'OE9': 0.00011705377406606935}","{'OE1': 9.485325425876791, 'OE2': 4.524641900014722, 'OE3': 4.524620769078775, 'OE4': 7.199231467812782, 'OE5': 7.199231467812782, 'OE6': 0.2202938557725359, 'OE7': 6.13741912462906, 'OE8': 1.7199012453095968, 'OE9': 0.05254401439851458}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 36242, 'OE5': 36242, 'OE6': 36183, 'OE7': 9244, 'OE8': 9244, 'OE9': 9232}"
4951.0,5.820205974538112,0.002314768700031625,13.868390585153183,9.031278960008245e-05,"{'OE1': 1406.7012256250246, 'OE2': 1406.7012256250246, 'OE3': 6.868715579367519, 'OE4': 5.03668599050111, 'OE5': 5.03668599050111, 'OE6': 0.25302204372402887, 'OE7': 0.06327971006182255, 'OE8': 0.0031445855857066387, 'OE9': 9.031278960008245e-05}","{'OE1': 9.428005460012955, 'OE2': 4.525696912504272, 'OE3': 4.525696372713807, 'OE4': 7.161108045364166, 'OE5': 7.161108045364145, 'OE6': 0.21248678586067155, 'OE7': 5.3936769140299035, 'OE8': 1.7830127279791426, 'OE9': 0.05500324948204596}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36175, 'OE5': 36175, 'OE6': 36116, 'OE7': 9117, 'OE8': 9117, 'OE9': 9101}"
5001.0,5.775892183151882,0.002311977297638458,11.090794815046033,7.071228695506864e-05,"{'OE1': 1334.8176901611612, 'OE2': 1334.8176901611612, 'OE3': 6.382237145768594, 'OE4': 4.6720809535879875, 'OE5': 4.6720809535879875, 'OE6': 0.22159383388629256, 'OE7': 0.05538010665455737, 'OE8': 0.00259826307193194, 'OE9': 7.071228695506864e-05}","{'OE1': 9.438149420591914, 'OE2': 4.40619424506494, 'OE3': 4.406186975802942, 'OE4': 7.1284155601958465, 'OE5': 7.1284155601958465, 'OE6': 0.22632322641210278, 'OE7': 5.947043576851506, 'OE8': 1.7407224478470675, 'OE9': 0.05033700822370046}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36114, 'OE5': 36114, 'OE6': 36061, 'OE7': 9090, 'OE8': 9090, 'OE9': 9076}"
5051.0,5.820524314761315,0.002256703265505344,8.990193178303981,5.7897099249565914e-05,"{'OE1': 1267.1911201201312, 'OE2': 1267.1911201201312, 'OE3': 5.9335804526801965, 'OE4': 4.3420645637916895, 'OE5': 4.3420645637916895, 'OE6': 0.19453842955363554, 'OE7': 0.0504498850885201, 'OE8': 0.0022368512001269512, 'OE9': 5.7897099249565914e-05}","{'OE1': 9.411108335602421, 'OE2': 4.4018940237032, 'OE3': 4.40190786979849, 'OE4': 7.093587129203765, 'OE5': 7.093587129203765, 'OE6': 0.21317130776603538, 'OE7': 5.782332989495263, 'OE8': 1.7365217883339978, 'OE9': 0.05023406830868614}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 36096, 'OE5': 36096, 'OE6': 36042, 'OE7': 9441, 'OE8': 9441, 'OE9': 9416}"
5101.0,5.842378039825235,0.00232694374927873,7.288975257777428,4.5201627810472584e-05,"{'OE1': 1204.1428818402107, 'OE2': 1204.1428818402107, 'OE3': 5.520811164782608, 'OE4': 4.036673195307476, 'OE5': 4.036673195307476, 'OE6': 0.17096734364870927, 'OE7': 0.04399255227336464, 'OE8': 0.0018440533021914418, 'OE9': 4.5201627810472584e-05}","{'OE1': 9.45585136781591, 'OE2': 4.262256090291132, 'OE3': 4.26216535320566, 'OE4': 7.059112446341841, 'OE5': 7.059112446341841, 'OE6': 0.22991543274069648, 'OE7': 5.824637543608988, 'OE8': 1.716227461667469, 'OE9': 0.054677799334410804}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36082, 'OE5': 36082, 'OE6': 36028, 'OE7': 9344, 'OE8': 9344, 'OE9': 9326}"
5151.0,6.101160862963297,0.0024113263877784358,5.7020893353415305,3.41216050503585e-05,"{'OE1': 1143.8203702591072, 'OE2': 1143.8203702591072, 'OE3': 5.135627917647321, 'OE4': 3.75104396583311, 'OE5': 3.75104396583311, 'OE6': 0.15031674758309813, 'OE7': 0.03672755117401856, 'OE8': 0.0014570226534969606, 'OE9': 3.41216050503585e-05}","{'OE1': 9.391328254187085, 'OE2': 4.254865670808314, 'OE3': 4.254834403923439, 'OE4': 7.025144263943656, 'OE5': 7.025144263943656, 'OE6': 0.23406008892639385, 'OE7': 6.076674814524196, 'OE8': 1.7187739928196801, 'OE9': 0.051298571101394685}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36019, 'OE5': 36019, 'OE6': 35968, 'OE7': 8882, 'OE8': 8882, 'OE9': 8869}"
5201.0,6.155506519782648,0.002396980137421409,4.522159003221191,2.7430253738204828e-05,"{'OE1': 1089.1098749446517, 'OE2': 1089.1098749446517, 'OE3': 4.79017962583163, 'OE4': 3.4942993877371826, 'OE5': 3.4942993877371826, 'OE6': 0.1325923636977736, 'OE7': 0.0328400805988376, 'OE8': 0.0012343355998923687, 'OE9': 2.7430253738204828e-05}","{'OE1': 9.420579749979725, 'OE2': 4.395431155038233, 'OE3': 4.395476452471112, 'OE4': 6.990839131315148, 'OE5': 6.990839131315148, 'OE6': 0.22943921846673954, 'OE7': 6.1755392183852695, 'OE8': 1.7048634386326624, 'OE9': 0.050905657481163935}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36003, 'OE5': 36003, 'OE6': 35948, 'OE7': 8984, 'OE8': 8984, 'OE9': 8964}"
5251.0,6.243532690597021,0.0024348062952650163,3.6158544655080553,2.1938292390470836e-05,"{'OE1': 1037.5671159689716, 'OE2': 1037.5671159689716, 'OE3': 4.47166716368042, 'OE4': 3.2607214982588624, 'OE5': 3.2607214982588624, 'OE6': 0.11732739178236738, 'OE7': 0.029091284415973567, 'OE8': 0.001036889024067039, 'OE9': 2.1938292390470836e-05}","{'OE1': 9.437301308449829, 'OE2': 4.267819012700912, 'OE3': 4.267810667808661, 'OE4': 6.957263455640012, 'OE5': 6.957263455640012, 'OE6': 0.21874663793059135, 'OE7': 6.096418460481209, 'OE8': 1.7028913342852203, 'OE9': 0.04964650249678276}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 36004, 'OE5': 36004, 'OE6': 35955, 'OE7': 9001, 'OE8': 9001, 'OE9': 8975}"
5301.0,6.180669151714028,0.002468528198951005,2.812557559492831,1.7228348701098176e-05,"{'OE1': 987.9310639892655, 'OE2': 987.9310639892655, 'OE3': 4.171790022768089, 'OE4': 3.0374840399691756, 'OE5': 3.0374840399691756, 'OE6': 0.10369961993968083, 'OE7': 0.02522296741747958, 'OE8': 0.0008530775708687312, 'OE9': 1.7228348701098176e-05}","{'OE1': 9.42964011646092, 'OE2': 4.261884114662635, 'OE3': 4.261948401636701, 'OE4': 6.9224856590206825, 'OE5': 6.9224856590206825, 'OE6': 0.21747464337612502, 'OE7': 6.102685399250982, 'OE8': 1.7352130964054477, 'OE9': 0.05106748898892843}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35932, 'OE5': 35932, 'OE6': 35892, 'OE7': 8815, 'OE8': 8815, 'OE9': 8801}"
5351.0,6.33294918835054,0.0023963209127798187,2.2076145671782053,1.426536013883334e-05,"{'OE1': 941.536483192439, 'OE2': 941.536483192439, 'OE3': 3.896282856447573, 'OE4': 2.835917439350779, 'OE5': 2.835917439350779, 'OE6': 0.0918823730231473, 'OE7': 0.02312506936853604, 'OE8': 0.0007428414492920269, 'OE9': 1.426536013883334e-05}","{'OE1': 9.417414368626854, 'OE2': 4.260143313754142, 'OE3': 4.260140782325308, 'OE4': 6.891476361285182, 'OE5': 6.891476361285182, 'OE6': 0.22100975360606512, 'OE7': 6.195515959008277, 'OE8': 1.652193227082381, 'OE9': 0.04728442773560365}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35910, 'OE5': 35910, 'OE6': 35855, 'OE7': 9098, 'OE8': 9098, 'OE9': 9079}"
5401.0,6.587052626302466,0.002383140988506681,1.7260104235229599,1.156946891506825e-05,"{'OE1': 898.1566135521207, 'OE2': 898.1566135521207, 'OE3': 3.643102886720271, 'OE4': 2.6469011227278614, 'OE5': 2.6469011227278614, 'OE6': 0.0815076875863391, 'OE7': 0.020580082437406777, 'OE8': 0.0006283511534750973, 'OE9': 1.156946891506825e-05}","{'OE1': 9.42834796816193, 'OE2': 4.25756153890336, 'OE3': 4.2575572027438255, 'OE4': 6.857644387218933, 'OE5': 6.857644387218933, 'OE6': 0.2071762033266985, 'OE7': 6.060375171192325, 'OE8': 1.687100930428774, 'OE9': 0.05535842531772335}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35846, 'OE5': 35846, 'OE6': 35792, 'OE7': 9145, 'OE8': 9145, 'OE9': 9122}"
5451.0,6.640167136128184,0.0024573626294494555,1.3340783569141974,9.047649502218017e-06,"{'OE1': 857.8628639352579, 'OE2': 857.8628639352579, 'OE3': 3.41080327335516, 'OE4': 2.4771598693382555, 'OE5': 2.4771598693382555, 'OE6': 0.07255119515939479, 'OE7': 0.017822791679612638, 'OE8': 0.0005175866541955192, 'OE9': 9.047649502218017e-06}","{'OE1': 9.41974870876676, 'OE2': 4.2497351172831515, 'OE3': 4.249686908055679, 'OE4': 6.829239679582749, 'OE5': 6.829239679582749, 'OE6': 0.23531304342326065, 'OE7': 5.886433980534704, 'OE8': 1.6740359511010798, 'OE9': 0.05390911959165094}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 35856, 'OE5': 35856, 'OE6': 35811, 'OE7': 8868, 'OE8': 8868, 'OE9': 8849}"
5501.0,6.6388107172087985,0.002417183013961252,1.0431117300333332,7.5601181199425495e-06,"{'OE1': 818.8902109439632, 'OE2': 818.8902109439632, 'OE3': 3.192017030968851, 'OE4': 2.314051363734828, 'OE5': 2.314051363734828, 'OE6': 0.06451980281690435, 'OE7': 0.01638396987402484, 'OE8': 0.0004528850204119886, 'OE9': 7.5601181199425495e-06}","{'OE1': 9.40776701812169, 'OE2': 4.257891015188605, 'OE3': 4.257870647148849, 'OE4': 6.796207952655874, 'OE5': 6.796207952655874, 'OE6': 0.21103717659639876, 'OE7': 5.665362032602394, 'OE8': 1.6676746646900125, 'OE9': 0.04955039813642588}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 35774, 'OE5': 35774, 'OE6': 35731, 'OE7': 9149, 'OE8': 9149, 'OE9': 9130}"
