"cff = 2.0, order = 3, 2024-03-13 10:29:28.574134"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1601.0,1.3437784525717689,0.0016594749400970616,38376074794.67869,1652.3771995135312,"{'OE1': 39334.77785227112, 'OE2': 39334.77785227112, 'OE3': 15335.062114763532, 'OE4': 12035.508552801783, 'OE5': 12035.508552801783, 'OE6': 9830.748327836898, 'OE7': 2536.8313368273107, 'OE8': 2075.5635335618044, 'OE9': 1652.3771995135312}","{'OE1': 9.4616123562068, 'OE2': 6.274644131435462, 'OE3': 6.274598801257742, 'OE4': 9.755464167967242, 'OE5': 9.755464167967242, 'OE6': 0.21388336408334802, 'OE7': 5.7425945766084645, 'OE8': 2.436652920473773, 'OE9': 0.051574193087772974}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 38727, 'OE5': 38727, 'OE6': 38674, 'OE7': 9983, 'OE8': 9983, 'OE9': 9969}"
1651.0,1.420543803988494,0.0017313675970300737,34348558991.547867,1505.0520792500176,"{'OE1': 39315.295519014086, 'OE2': 39315.295519014086, 'OE3': 14558.065006961246, 'OE4': 11296.061110132647, 'OE5': 11296.061110132647, 'OE6': 9222.231238177043, 'OE7': 2311.011216933893, 'OE8': 1891.1051562275875, 'OE9': 1505.0520792500176}","{'OE1': 9.43932800385492, 'OE2': 6.274162795803724, 'OE3': 6.2741750917225145, 'OE4': 9.607652342747445, 'OE5': 9.607652342747445, 'OE6': 0.21751628851250066, 'OE7': 5.99684894399978, 'OE8': 2.4089077110319477, 'OE9': 0.04869859231035169}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 38281, 'OE5': 38281, 'OE6': 38203, 'OE7': 9577, 'OE8': 9577, 'OE9': 9563}"
1701.0,1.479488316826064,0.001663270495687012,29585551110.776337,1456.2267134691951,"{'OE1': 39311.590617704525, 'OE2': 39311.590617704525, 'OE3': 13681.139049108284, 'OE4': 10505.916451815236, 'OE5': 10505.916451815236, 'OE6': 8580.401129554677, 'OE7': 2236.1317419765155, 'OE8': 1829.9150889485727, 'OE9': 1456.2267134691951}","{'OE1': 9.473076424601597, 'OE2': 6.275645130062529, 'OE3': 6.27563467716106, 'OE4': 9.464438202705157, 'OE5': 9.464438202705157, 'OE6': 0.21595045312146943, 'OE7': 5.699530655882609, 'OE8': 2.320064480830339, 'OE9': 0.04732987141655118}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 37900, 'OE5': 37900, 'OE6': 37835, 'OE7': 9863, 'OE8': 9863, 'OE9': 9854}"
1751.0,1.5188426169929699,0.0016856142621895236,25685954996.716824,1372.481148710846,"{'OE1': 39274.74374794267, 'OE2': 39274.74374794267, 'OE3': 12702.717058270886, 'OE4': 9647.563410935058, 'OE5': 9647.563410935058, 'OE6': 7877.580458672046, 'OE7': 2109.307952040636, 'OE8': 1726.004560469256, 'OE9': 1372.481148710846}","{'OE1': 9.450481037588236, 'OE2': 6.261802557953144, 'OE3': 6.261710445755187, 'OE4': 9.329693613032932, 'OE5': 9.329693613032932, 'OE6': 0.2288762576362674, 'OE7': 5.965211116163358, 'OE8': 2.296518125935247, 'OE9': 0.050619214939965476}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37473, 'OE5': 37473, 'OE6': 37403, 'OE7': 10020, 'OE8': 10020, 'OE9': 10007}"
1801.0,1.6478516627694262,0.001812479673912208,20998831468.262,1176.3773408812813,"{'OE1': 39237.669440325255, 'OE2': 39237.669440325255, 'OE3': 11664.207314757157, 'OE4': 8776.896105669846, 'OE5': 8776.896105669846, 'OE6': 7166.2074911545, 'OE7': 1809.752532139433, 'OE8': 1480.5867136206987, 'OE9': 1176.3773408812813}","{'OE1': 9.369889663028756, 'OE2': 6.275153313664506, 'OE3': 6.275164054060749, 'OE4': 9.199375558171457, 'OE5': 9.199375558171457, 'OE6': 0.21331358171932735, 'OE7': 5.959699916319536, 'OE8': 2.3018720700313478, 'OE9': 0.05056256906179016}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 37123, 'OE5': 37123, 'OE6': 37059, 'OE7': 9363, 'OE8': 9363, 'OE9': 9352}"
1851.0,1.6772855655026433,0.0018229972664847408,16499560789.095158,1038.7138951629718,"{'OE1': 39145.97376977624, 'OE2': 39145.97376977624, 'OE3': 10530.108087799306, 'OE4': 7856.398503465017, 'OE5': 7856.398503465017, 'OE6': 6408.323609126945, 'OE7': 1602.6860460807884, 'OE8': 1310.1754545919698, 'OE9': 1038.7138951629718}","{'OE1': 9.448094418926027, 'OE2': 6.26414090705336, 'OE3': 6.264191148150884, 'OE4': 9.076266882007744, 'OE5': 9.076266882007744, 'OE6': 0.22390656541904558, 'OE7': 5.800113830786779, 'OE8': 2.230136889224543, 'OE9': 0.051677623514176166}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 36780, 'OE5': 36780, 'OE6': 36709, 'OE7': 9184, 'OE8': 9184, 'OE9': 9168}"
1901.0,1.7119828920508553,0.0017907167779630867,12971611922.02455,962.7140913898295,"{'OE1': 39103.151764075716, 'OE2': 39103.151764075716, 'OE3': 9444.763108350222, 'OE4': 6973.08648696, 'OE5': 6973.08648696, 'OE6': 5685.770705657835, 'OE7': 1489.5115820418976, 'OE8': 1216.490430345134, 'OE9': 962.7140913898295}","{'OE1': 9.46947147608992, 'OE2': 6.2784416080717484, 'OE3': 6.278369178873737, 'OE4': 8.954717493197919, 'OE5': 8.954717493197919, 'OE6': 0.21669992492925255, 'OE7': 5.938664516815175, 'OE8': 2.208925459315259, 'OE9': 0.053896732093553223}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36423, 'OE5': 36423, 'OE6': 36374, 'OE7': 9532, 'OE8': 9532, 'OE9': 9519}"
1951.0,1.8027803667132503,0.0018609955689651183,9806271558.582415,815.835694897337,"{'OE1': 39048.77931405681, 'OE2': 39048.77931405681, 'OE3': 8435.808040432239, 'OE4': 6173.061010064084, 'OE5': 6173.061010064084, 'OE6': 5025.44638815252, 'OE7': 1266.0127238614962, 'OE8': 1032.8059019130162, 'OE9': 815.835694897337}","{'OE1': 9.416382151297006, 'OE2': 6.2745625679553, 'OE3': 6.274537583834913, 'OE4': 8.838670292418808, 'OE5': 8.838670292418808, 'OE6': 0.21962457676792324, 'OE7': 5.904648244901401, 'OE8': 2.23189790868993, 'OE9': 0.04958495319385038}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 36127, 'OE5': 36127, 'OE6': 36062, 'OE7': 9088, 'OE8': 9088, 'OE9': 9077}"
2001.0,1.9066760539399183,0.0019027825114328837,7267527228.5907135,712.3101104962802,"{'OE1': 38937.58372458379, 'OE2': 38937.58372458379, 'OE3': 7518.552268438118, 'OE4': 5451.937791914795, 'OE5': 5451.937791914795, 'OE6': 4432.653468983523, 'OE7': 1109.6762401590427, 'OE8': 904.1145020519622, 'OE9': 712.3101104962802}","{'OE1': 9.416642531953629, 'OE2': 6.2774559059746515, 'OE3': 6.277532778467016, 'OE4': 8.728561954403252, 'OE5': 8.728561954403252, 'OE6': 0.2189873033884817, 'OE7': 6.095030297174391, 'OE8': 2.198458672724051, 'OE9': 0.0541264165594596}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 35781, 'OE5': 35781, 'OE6': 35716, 'OE7': 8946, 'OE8': 8946, 'OE9': 8932}"
2051.0,1.864456140796392,0.001844541571684588,5311596376.9126,657.2267350575814,"{'OE1': 38824.334567171274, 'OE2': 38824.334567171274, 'OE3': 6711.270546317808, 'OE4': 4819.302687712901, 'OE5': 4819.302687712901, 'OE6': 3914.831308199814, 'OE7': 1027.2377020623337, 'OE8': 836.0607198764279, 'OE9': 657.2267350575814}","{'OE1': 9.424411864071951, 'OE2': 6.266750685444416, 'OE3': 6.26666117031725, 'OE4': 8.62011431373257, 'OE5': 8.62011431373257, 'OE6': 0.23334700809417186, 'OE7': 5.392478419015525, 'OE8': 2.161891635869873, 'OE9': 0.05041618412050801}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 35410, 'OE5': 35410, 'OE6': 35352, 'OE7': 9280, 'OE8': 9280, 'OE9': 9267}"
2101.0,2.0128402731766073,0.0018882753525886014,3864780130.7785854,576.0842526650102,"{'OE1': 38734.820061596314, 'OE2': 38734.820061596314, 'OE3': 6010.236000343265, 'OE4': 4284.297001233519, 'OE5': 4284.297001233519, 'OE6': 3474.7433242611446, 'OE7': 904.0439678210117, 'OE8': 734.8655492544675, 'OE9': 576.0842526650102}","{'OE1': 9.38482766129663, 'OE2': 6.280892695412421, 'OE3': 6.280807807835757, 'OE4': 8.515259334136905, 'OE5': 8.515259334136905, 'OE6': 0.21807577295383407, 'OE7': 5.995455038293558, 'OE8': 2.1409942673200755, 'OE9': 0.0537410381295538}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 35157, 'OE5': 35157, 'OE6': 35089, 'OE7': 9133, 'OE8': 9133, 'OE9': 9119}"
2151.0,2.036860640413579,0.0019581869979491194,2762548021.045763,491.37674028477727,"{'OE1': 38593.75124455029, 'OE2': 38593.75124455029, 'OE3': 5357.794795474776, 'OE4': 3797.3849540382694, 'OE5': 3797.3849540382694, 'OE6': 3074.4868256749774, 'OE7': 776.3144627675547, 'OE8': 629.719891803911, 'OE9': 491.37674028477727}","{'OE1': 9.432518104379026, 'OE2': 6.280969603987318, 'OE3': 6.280989202532735, 'OE4': 8.417670062921655, 'OE5': 8.417670062921655, 'OE6': 0.2140167035580739, 'OE7': 6.038687856972508, 'OE8': 2.1180635839043256, 'OE9': 0.05033823428092435}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34959, 'OE5': 34959, 'OE6': 34904, 'OE7': 8818, 'OE8': 8818, 'OE9': 8797}"
2201.0,2.1684763329058114,0.001961911857287074,1800716453.6201828,436.7282766932265,"{'OE1': 38440.28121273977, 'OE2': 38440.28121273977, 'OE3': 4794.120585444574, 'OE4': 3372.8163076820683, 'OE5': 3372.8163076820683, 'OE6': 2724.841561912993, 'OE7': 694.2268195589318, 'OE8': 561.813292302432, 'OE9': 436.7282766932265}","{'OE1': 9.383955280420077, 'OE2': 6.258137855319466, 'OE3': 6.258123508168138, 'OE4': 8.324077026500092, 'OE5': 8.324077026500092, 'OE6': 0.212989416300379, 'OE7': 6.045212619700838, 'OE8': 2.096506634042593, 'OE9': 0.0540377901412023}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 34707, 'OE5': 34707, 'OE6': 34660, 'OE7': 8836, 'OE8': 8836, 'OE9': 8816}"
2251.0,2.1614400996686527,0.001954775236746075,576349887.6472228,392.8160211028221,"{'OE1': 38291.46120346993, 'OE2': 38291.46120346993, 'OE3': 4308.988326461043, 'OE4': 3010.2454649618207, 'OE5': 3010.2454649618207, 'OE6': 2425.2647099942683, 'OE7': 629.0666395758931, 'OE8': 507.7468599524691, 'OE9': 392.8160211028221}","{'OE1': 9.43808514344259, 'OE2': 6.278148661307775, 'OE3': 6.278196521886389, 'OE4': 8.230948526939994, 'OE5': 8.230948526939994, 'OE6': 0.2030094056972669, 'OE7': 6.145482730734615, 'OE8': 2.0655151644499394, 'OE9': 0.05303879561423808}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 34493, 'OE5': 34493, 'OE6': 34443, 'OE7': 8938, 'OE8': 8938, 'OE9': 8921}"
2301.0,2.307506517906859,0.001987232997644633,360184204.3671004,349.36057898313635,"{'OE1': 38069.49894638478, 'OE2': 38069.49894638478, 'OE3': 3881.465003355624, 'OE4': 2691.929344612806, 'OE5': 2691.929344612806, 'OE6': 2161.571040481978, 'OE7': 563.5874429994097, 'OE8': 453.5665840471558, 'OE9': 349.36057898313635}","{'OE1': 9.421280834888815, 'OE2': 6.277169079455276, 'OE3': 6.277267586654537, 'OE4': 8.138092935252141, 'OE5': 8.138092935252141, 'OE6': 0.21307493239376107, 'OE7': 5.607825971089986, 'OE8': 2.039890060265184, 'OE9': 0.054692353860351914}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34223, 'OE5': 34223, 'OE6': 34160, 'OE7': 8913, 'OE8': 8913, 'OE9': 8902}"
2351.0,2.371198483135231,0.002078027357166943,255308270.38365605,292.45228511258847,"{'OE1': 37853.57137714107, 'OE2': 37853.57137714107, 'OE3': 3510.3578933606786, 'OE4': 2414.0384732039333, 'OE5': 2414.0384732039333, 'OE6': 1932.217668300801, 'OE7': 476.79214164634675, 'OE8': 382.4649837074814, 'OE9': 292.45228511258847}","{'OE1': 9.428283589581923, 'OE2': 6.275144919048288, 'OE3': 6.275273259783607, 'OE4': 8.05362433310799, 'OE5': 8.05362433310799, 'OE6': 0.21470976116170726, 'OE7': 5.975570616302978, 'OE8': 2.0153108528670267, 'OE9': 0.04446886396640336}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 33945, 'OE5': 33945, 'OE6': 33887, 'OE7': 8366, 'OE8': 8366, 'OE9': 8349}"
2401.0,2.4213301029340073,0.002000078901139177,289229385.5543098,276.1095234246729,"{'OE1': 37588.308991725164, 'OE2': 37588.308991725164, 'OE3': 3176.281050082845, 'OE4': 2178.69954661567, 'OE5': 2178.69954661567, 'OE6': 1737.074781368276, 'OE7': 455.24677402853456, 'OE8': 363.7738259834041, 'OE9': 276.1095234246729}","{'OE1': 9.428702951862075, 'OE2': 6.252842717076569, 'OE3': 6.252900726074731, 'OE4': 7.97057149677512, 'OE5': 7.97057149677512, 'OE6': 0.2340621021023228, 'OE7': 6.070205919037159, 'OE8': 1.9573960555200491, 'OE9': 0.04495404405545829}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 33860, 'OE5': 33860, 'OE6': 33803, 'OE7': 8864, 'OE8': 8864, 'OE9': 8843}"
2451.0,2.5724146177144576,0.002033569414770337,284674689.03147805,239.0632723006046,"{'OE1': 37237.47595408833, 'OE2': 37237.47595408833, 'OE3': 2854.2120782487686, 'OE4': 1945.7562059815148, 'OE5': 1945.7562059815148, 'OE6': 1542.8561816899069, 'OE7': 399.8002801062777, 'OE8': 317.7715212176254, 'OE9': 239.0632723006046}","{'OE1': 9.394516203539476, 'OE2': 6.263443404595403, 'OE3': 6.263459032681618, 'OE4': 7.887190905383152, 'OE5': 7.887190905383152, 'OE6': 0.21624598883996787, 'OE7': 5.699783980218536, 'OE8': 1.8992947637768676, 'OE9': 0.05468588613064711}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 33655, 'OE5': 33655, 'OE6': 33594, 'OE7': 8709, 'OE8': 8709, 'OE9': 8698}"
2501.0,2.665482101132511,0.0021218482766109407,262573751.32494825,202.90188448537864,"{'OE1': 36796.05962802163, 'OE2': 36796.05962802163, 'OE3': 2567.409177335045, 'OE4': 1734.5240709463048, 'OE5': 1734.5240709463048, 'OE6': 1367.5357459440909, 'OE7': 345.05538544307024, 'OE8': 272.6381965279876, 'OE9': 202.90188448537864}","{'OE1': 9.454842239147405, 'OE2': 6.277640178366841, 'OE3': 6.277668851501419, 'OE4': 7.807648392720506, 'OE5': 7.807648392720506, 'OE6': 0.2240841721761798, 'OE7': 6.144258465526875, 'OE8': 1.964506784620743, 'OE9': 0.05492429474782887}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 33317, 'OE5': 33317, 'OE6': 33266, 'OE7': 8400, 'OE8': 8400, 'OE9': 8388}"
2551.0,2.6968175535239425,0.0020819367930351015,235769683.73220614,181.35680783484125,"{'OE1': 36328.35964321114, 'OE2': 36328.35964321114, 'OE3': 2314.7654739280624, 'OE4': 1559.3326349870945, 'OE5': 1559.3326349870945, 'OE6': 1221.2914703858503, 'OE7': 314.52087674207445, 'OE8': 246.87124360358493, 'OE9': 181.35680783484125}","{'OE1': 9.411988858983895, 'OE2': 6.276608993173635, 'OE3': 6.276558862588925, 'OE4': 7.730593691789057, 'OE5': 7.730593691789057, 'OE6': 0.2337305286626859, 'OE7': 5.934256142425468, 'OE8': 1.9495273354404121, 'OE9': 0.052214431114023616}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 33213, 'OE5': 33213, 'OE6': 33166, 'OE7': 8548, 'OE8': 8548, 'OE9': 8536}"
2601.0,2.7456548451577873,0.0021123825675444215,204443244.83679315,156.21527630966,"{'OE1': 35822.9458866236, 'OE2': 35822.9458866236, 'OE3': 2090.701260854542, 'OE4': 1395.4799390398775, 'OE5': 1395.4799390398775, 'OE6': 1084.3686720935173, 'OE7': 277.68935560151596, 'OE8': 216.34640393749274, 'OE9': 156.21527630966}","{'OE1': 9.45817700683439, 'OE2': 6.279246481645021, 'OE3': 6.279196183137091, 'OE4': 7.657674024031293, 'OE5': 7.657674024031293, 'OE6': 0.2234804147528775, 'OE7': 6.140489584738427, 'OE8': 1.8891817657975758, 'OE9': 0.052248904463457924}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32931, 'OE5': 32931, 'OE6': 32874, 'OE7': 8425, 'OE8': 8425, 'OE9': 8402}"
2651.0,2.8497744226360737,0.0021642059941451475,168234935.92678568,131.12785289527417,"{'OE1': 35113.48321318565, 'OE2': 35113.48321318565, 'OE3': 1862.0041175420263, 'OE4': 1240.332502891364, 'OE5': 1240.332502891364, 'OE6': 953.89802393554, 'OE7': 240.53192329210458, 'OE8': 185.4736789620579, 'OE9': 131.12785289527417}","{'OE1': 9.43078761268259, 'OE2': 6.269873689534464, 'OE3': 6.269877976251074, 'OE4': 7.584026622223446, 'OE5': 7.584026622223446, 'OE6': 0.21638529315451172, 'OE7': 5.9921610472247, 'OE8': 1.8747291728774762, 'OE9': 0.051093260698321374}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 32883, 'OE5': 32883, 'OE6': 32830, 'OE7': 8285, 'OE8': 8285, 'OE9': 8270}"
2701.0,3.0304684404204636,0.0022026674652112503,129632582.17557147,108.89198666144279,"{'OE1': 34159.80347934288, 'OE2': 34159.80347934288, 'OE3': 1644.3107737350988, 'OE4': 1089.9541415168196, 'OE5': 1089.9541415168196, 'OE6': 827.3664539254997, 'OE7': 207.98253661190705, 'OE8': 158.37813658737792, 'OE9': 108.89198666144279}","{'OE1': 9.397270504858746, 'OE2': 6.148168603074848, 'OE3': 6.148175483243264, 'OE4': 7.512710234394355, 'OE5': 7.512710234394355, 'OE6': 0.20848976709234468, 'OE7': 5.540057531879103, 'OE8': 1.8477513570464326, 'OE9': 0.05071787281062223}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 32685, 'OE5': 32685, 'OE6': 32624, 'OE7': 8209, 'OE8': 8209, 'OE9': 8190}"
2751.0,3.0481056405324125,0.002202590131894962,89643660.47293666,90.45112204622184,"{'OE1': 33040.27926259548, 'OE2': 33040.279262595475, 'OE3': 1447.500491960776, 'OE4': 955.3144768430177, 'OE5': 955.3144768430177, 'OE6': 714.5619733548185, 'OE7': 181.67888124320106, 'OE8': 136.34850772514042, 'OE9': 90.45112204622184}","{'OE1': 9.366171915197182, 'OE2': 6.004308052912344, 'OE3': 6.004194042791919, 'OE4': 7.444803636576459, 'OE5': 7.444803636576459, 'OE6': 0.21626845061158811, 'OE7': 5.759507025454004, 'OE8': 1.8576589430249124, 'OE9': 0.05078043946506265}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 32539, 'OE5': 32539, 'OE6': 32481, 'OE7': 8269, 'OE8': 8269, 'OE9': 8250}"
2801.0,3.085821456593294,0.002176507617380057,67059721.627286576,68.81657099014897,"{'OE1': 31257.113773129706, 'OE2': 31257.113773129706, 'OE3': 1220.1407114742221, 'OE4': 799.2386727279289, 'OE5': 799.2386727279289, 'OE6': 583.7307352725238, 'OE7': 150.77082424100047, 'OE8': 110.54777717137718, 'OE9': 68.81657099014897}","{'OE1': 9.448301411694773, 'OE2': 5.880457787080735, 'OE3': 5.880412953595096, 'OE4': 7.378274054316698, 'OE5': 7.378274054316698, 'OE6': 0.2181807075608843, 'OE7': 5.699658900460398, 'OE8': 1.847212871883794, 'OE9': 0.04822760689290248}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32321, 'OE5': 32321, 'OE6': 32266, 'OE7': 8345, 'OE8': 8345, 'OE9': 8330}"
2851.0,3.225448676713768,0.0021860600207487856,49086583.0382791,48.464887411236504,"{'OE1': 28716.299469343652, 'OE2': 28716.299469343652, 'OE3': 997.789454357043, 'OE4': 651.6001204776753, 'OE5': 651.6001204776753, 'OE6': 461.56071773912134, 'OE7': 120.19515456004898, 'OE8': 85.53174063814885, 'OE9': 48.464887411236504}","{'OE1': 9.443208535224228, 'OE2': 5.876301417330877, 'OE3': 5.876302608734713, 'OE4': 7.313447907120393, 'OE5': 7.313447907120393, 'OE6': 0.20755569969392357, 'OE7': 6.001499250134822, 'OE8': 1.8252135646229997, 'OE9': 0.05438806003031732}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 32208, 'OE5': 32208, 'OE6': 32167, 'OE7': 8387, 'OE8': 8387, 'OE9': 8372}"
2901.0,3.2186294839220864,0.0022873738404103837,26523744.55878812,25.088737536988006,"{'OE1': 24086.81075276547, 'OE2': 24086.810752765465, 'OE3': 720.1238847405443, 'OE4': 467.73868536793583, 'OE5': 467.73868536793583, 'OE6': 313.2025705548838, 'OE7': 77.71584113291019, 'OE8': 52.418274752395476, 'OE9': 25.088737536988006}","{'OE1': 9.411519008617782, 'OE2': 6.007907702074348, 'OE3': 6.007844615621966, 'OE4': 7.249573532552796, 'OE5': 7.249573532552796, 'OE6': 0.23031637271003946, 'OE7': 5.800920596640001, 'OE8': 1.8203695434136287, 'OE9': 0.05510056464431244}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 32086, 'OE5': 32086, 'OE6': 32046, 'OE7': 7965, 'OE8': 7965, 'OE9': 7953}"
2951.0,3.3956897389703045,0.002362099131222506,7544106.689088661,6.934307140759655,"{'OE1': 15679.947048659258, 'OE2': 15679.947048659258, 'OE3': 376.71994054751923, 'OE4': 243.55836306991387, 'OE5': 243.55836306991387, 'OE6': 142.67710972455046, 'OE7': 35.25532852094361, 'OE8': 20.954970100221153, 'OE9': 6.934307140759655}","{'OE1': 9.390681030495452, 'OE2': 6.0173326004788485, 'OE3': 6.017270136301018, 'OE4': 7.1858818020578, 'OE5': 7.1858818020578, 'OE6': 0.21098464808848494, 'OE7': 5.903008645135211, 'OE8': 1.796769253272683, 'OE9': 0.050235589349484355}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 31926, 'OE5': 31926, 'OE6': 31880, 'OE7': 7923, 'OE8': 7923, 'OE9': 7909}"
3001.0,3.4979012718686135,0.002271206616047061,585827.7827410026,0.5665381434596454,"{'OE1': 7610.123216404942, 'OE2': 7610.12321640494, 'OE3': 136.9176165208281, 'OE4': 88.14649814781258, 'OE5': 88.14649814781258, 'OE6': 29.981202119955775, 'OE7': 8.799690440232984, 'OE8': 3.4285048948397856, 'OE9': 0.5665381434596454}","{'OE1': 9.45799481402833, 'OE2': 5.739563106194536, 'OE3': 5.739553523885688, 'OE4': 7.129912175657119, 'OE5': 7.129912175657119, 'OE6': 0.2271635002409711, 'OE7': 5.945314368660053, 'OE8': 1.7448610878868072, 'OE9': 0.051589177574631884}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31772, 'OE5': 31772, 'OE6': 31735, 'OE7': 8221, 'OE8': 8221, 'OE9': 8204}"
3051.0,3.4645890629822134,0.0022308664189763018,267731.06868304894,0.26849075945915185,"{'OE1': 7566.749082182988, 'OE2': 7566.749082182988, 'OE3': 166.39365845847033, 'OE4': 106.42299063125742, 'OE5': 106.42299063125742, 'OE6': 26.500291206464762, 'OE7': 6.96010157191065, 'OE8': 1.7368793050957068, 'OE9': 0.26849075945915185}","{'OE1': 9.423490898816265, 'OE2': 5.739844047599035, 'OE3': 5.7398659850669205, 'OE4': 7.0682860730764485, 'OE5': 7.0682860730764485, 'OE6': 0.20891165281664992, 'OE7': 6.174649021817493, 'OE8': 1.7624197530011338, 'OE9': 0.05186796311725084}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 31577, 'OE5': 31577, 'OE6': 31537, 'OE7': 8343, 'OE8': 8343, 'OE9': 8326}"
3101.0,3.537133464242288,0.0023451679889140587,362466.25293849205,0.3545188064966716,"{'OE1': 8003.53947853528, 'OE2': 8003.53947853528, 'OE3': 187.23741517755562, 'OE4': 119.41683575527436, 'OE5': 119.41683575527436, 'OE6': 31.698644147465867, 'OE7': 8.14458237808749, 'OE8': 2.1698276400340673, 'OE9': 0.3545188064966716}","{'OE1': 9.398755742418427, 'OE2': 5.60846083109032, 'OE3': 5.608546674806757, 'OE4': 7.013752152238938, 'OE5': 7.013752152238938, 'OE6': 0.22266715325537056, 'OE7': 6.062168488716244, 'OE8': 1.7454944206943743, 'OE9': 0.05443274870467478}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 31494, 'OE5': 31494, 'OE6': 31443, 'OE7': 8128, 'OE8': 8128, 'OE9': 8114}"
3151.0,3.796102094937851,0.002337043180517955,165897.93352974716,0.17034977400723614,"{'OE1': 6938.016572973116, 'OE2': 6938.016572973116, 'OE3': 164.330332628518, 'OE4': 104.57559107474256, 'OE5': 104.57559107474256, 'OE6': 23.26187675208939, 'OE7': 5.716796155826691, 'OE8': 1.2288079003688797, 'OE9': 0.17034977400723614}","{'OE1': 9.426827326992177, 'OE2': 5.475454222761695, 'OE3': 5.475479686746617, 'OE4': 6.956575312727166, 'OE5': 6.956575312727166, 'OE6': 0.2212208116439926, 'OE7': 6.189611506919094, 'OE8': 1.7084138369522954, 'OE9': 0.05047519384940592}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31404, 'OE5': 31404, 'OE6': 31366, 'OE7': 8098, 'OE8': 8098, 'OE9': 8080}"
3201.0,3.896664983520168,0.0023997500423887565,259477.1481122709,0.27201606257286476,"{'OE1': 7512.776912602035, 'OE2': 7512.776912602035, 'OE3': 198.24037617235066, 'OE4': 125.80934866212523, 'OE5': 125.80934866212523, 'OE6': 29.849019156182226, 'OE7': 7.457664615595822, 'OE8': 1.7736805245540173, 'OE9': 0.27201606257286476}","{'OE1': 9.419190605648172, 'OE2': 5.613696218316242, 'OE3': 5.613648192664651, 'OE4': 6.902200156541209, 'OE5': 6.902200156541231, 'OE6': 0.205987621706065, 'OE7': 5.936517358993605, 'OE8': 1.6629808018854302, 'OE9': 0.049765234312430476}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31309, 'OE5': 31309, 'OE6': 31265, 'OE7': 7861, 'OE8': 7861, 'OE9': 7841}"
3251.0,3.901130304147955,0.0023765013080361145,352734.58478548925,0.37871010534962424,"{'OE1': 8016.980941083967, 'OE2': 8016.980941083967, 'OE3': 226.80742100691418, 'OE4': 143.16914195159458, 'OE5': 143.16914195159458, 'OE6': 36.392684731433604, 'OE7': 9.092350226405227, 'OE8': 2.319256467496933, 'OE9': 0.37871010534962424}","{'OE1': 9.386921966264305, 'OE2': 5.602684352473291, 'OE3': 5.602624329332474, 'OE4': 6.850916778974237, 'OE5': 6.850916778974237, 'OE6': 0.2094481184523847, 'OE7': 5.861724457450911, 'OE8': 1.6818916707311782, 'OE9': 0.04965159655415091}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31149, 'OE5': 31149, 'OE6': 31096, 'OE7': 7807, 'OE8': 7807, 'OE9': 7792}"
