"cff = 1.9429416395836079, order = 4, 2024-04-15 09:50:36.792682"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2500,1.863443246679708,0.0015365969705824682,476930.49037570565,35.967065161376006,"{'OE1': 36806.12954633938, 'OE2': 36806.12954633938, 'OE3': 338.86368135138196, 'OE4': 315.43488247815225, 'OE5': 315.43488247815225, 'OE6': 248.628590906841, 'OE7': 61.131884301578935, 'OE8': 48.30315395719238, 'OE9': 35.967065161376006}","{'OE1': 9.454841180552737, 'OE2': 6.277077292389562, 'OE3': 6.27705711514521, 'OE4': 11.150131588540372, 'OE5': 11.150131588540372, 'OE6': 0.2234416893675062, 'OE7': 5.920323025149628, 'OE8': 2.5829078553853617, 'OE9': 0.053109585425223094}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45907, 'OE5': 45907, 'OE6': 45820, 'OE7': 11274, 'OE8': 11274, 'OE9': 11261}"
2510,1.8638254608595162,0.0015009075534992398,468312.7525491002,36.15504515456706,"{'OE1': 36735.1217492836, 'OE2': 36735.1217492836, 'OE3': 333.7284058239864, 'OE4': 310.13744029792844, 'OE5': 310.13744029792844, 'OE6': 244.1369733871997, 'OE7': 61.655397124372136, 'OE8': 48.65530429791892, 'OE9': 36.15504515456706}","{'OE1': 9.438559936961227, 'OE2': 6.25790542617162, 'OE3': 6.257863137102331, 'OE4': 11.127993916117028, 'OE5': 11.127993916117028, 'OE6': 0.22775204083619993, 'OE7': 6.067626972095718, 'OE8': 2.6375000082007354, 'OE9': 0.05282643732112263}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45850, 'OE5': 45850, 'OE6': 45763, 'OE7': 11566, 'OE8': 11566, 'OE9': 11556}"
2520,1.8744653820817803,0.001498782159699889,460908.52489402174,35.66147628695955,"{'OE1': 36672.89320357972, 'OE2': 36672.89320357972, 'OE3': 328.7684412612234, 'OE4': 305.36812293438584, 'OE5': 305.36812293438584, 'OE6': 240.1007537719967, 'OE7': 61.0745887910475, 'OE8': 48.13467604871745, 'OE9': 35.66147628695955}","{'OE1': 9.433319702871556, 'OE2': 6.271730909906171, 'OE3': 6.271745557411756, 'OE4': 11.106333723808818, 'OE5': 11.106333723808818, 'OE6': 0.21839843498739053, 'OE7': 5.9496438685814095, 'OE8': 2.678896361066949, 'OE9': 0.052813889453317275}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 45859, 'OE5': 45859, 'OE6': 45779, 'OE7': 11653, 'OE8': 11653, 'OE9': 11640}"
2530,1.9441986457231906,0.0015150728251248202,448087.6562013648,34.3536112165531,"{'OE1': 36538.77814639955, 'OE2': 36538.77814639955, 'OE3': 323.2525173639482, 'OE4': 300.11285535422036, 'OE5': 300.11285535422036, 'OE6': 235.68005405562266, 'OE7': 59.08321633951377, 'OE8': 46.50345250917448, 'OE9': 34.3536112165531}","{'OE1': 9.425248557340765, 'OE2': 6.272933781956425, 'OE3': 6.272977233530714, 'OE4': 11.083577967421196, 'OE5': 11.083577967421196, 'OE6': 0.2246722340299917, 'OE7': 6.03121326564461, 'OE8': 2.670330243176011, 'OE9': 0.05329916096348697}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45787, 'OE5': 45787, 'OE6': 45711, 'OE7': 11467, 'OE8': 11467, 'OE9': 11453}"
2540,1.9455667406609791,0.0015157109929188708,445845.72511592414,34.258489160335515,"{'OE1': 36451.297817496474, 'OE2': 36451.297817496474, 'OE3': 318.25454799083377, 'OE4': 294.8500971510842, 'OE5': 294.8500971510842, 'OE6': 231.18896856449265, 'OE7': 59.1514910272198, 'OE8': 46.494346238273586, 'OE9': 34.258489160335515}","{'OE1': 9.439982827472829, 'OE2': 6.269656230804479, 'OE3': 6.26962655391141, 'OE4': 11.059062929309956, 'OE5': 11.059062929309956, 'OE6': 0.22428182123319318, 'OE7': 6.151410174182049, 'OE8': 2.6632431787424826, 'OE9': 0.04923281354310009}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45698, 'OE5': 45698, 'OE6': 45614, 'OE7': 11678, 'OE8': 11678, 'OE9': 11666}"
2550,1.9471461833854846,0.001501959454869625,433936.4046611903,33.776590662402754,"{'OE1': 36337.529596565924, 'OE2': 36337.529596565924, 'OE3': 313.13122421256736, 'OE4': 289.9660180365771, 'OE5': 289.9660180365771, 'OE6': 227.05552588399001, 'OE7': 58.5675717933515, 'OE8': 45.97162124523521, 'OE9': 33.776590662402754}","{'OE1': 9.411995083433247, 'OE2': 6.276360551202838, 'OE3': 6.276408906285635, 'OE4': 11.041745957025393, 'OE5': 11.041745957025393, 'OE6': 0.21897161315832625, 'OE7': 5.9900805889088975, 'OE8': 2.7141165198234494, 'OE9': 0.04920101873275898}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 45655, 'OE5': 45655, 'OE6': 45574, 'OE7': 11764, 'OE8': 11764, 'OE9': 11748}"
2560,1.9348980270378888,0.001514876604380433,422189.6020829852,32.74493095802016,"{'OE1': 36307.10779774856, 'OE2': 36307.10779774856, 'OE3': 308.8082829834248, 'OE4': 285.6128242569093, 'OE5': 285.6128242569093, 'OE6': 223.32737686388734, 'OE7': 57.03084567087343, 'OE8': 44.702242232878376, 'OE9': 32.74493095802016}","{'OE1': 9.475436749660119, 'OE2': 6.268368920543454, 'OE3': 6.26836275407321, 'OE4': 11.021739332996109, 'OE5': 11.021739332996109, 'OE6': 0.21521842399712676, 'OE7': 5.9434408529943745, 'OE8': 2.656099948254517, 'OE9': 0.05172506259212736}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 45686, 'OE5': 45686, 'OE6': 45607, 'OE7': 11654, 'OE8': 11654, 'OE9': 11640}"
2570,2.0061915049109302,0.0015693417034190452,406358.7242479081,30.61275894286181,"{'OE1': 36187.3965829339, 'OE2': 36187.3965829339, 'OE3': 303.8099781875748, 'OE4': 280.725538896852, 'OE5': 280.725538896852, 'OE6': 219.18063168679404, 'OE7': 53.57134901400932, 'OE8': 41.929793906069825, 'OE9': 30.61275894286181}","{'OE1': 9.382670691639225, 'OE2': 6.266339341371392, 'OE3': 6.266297247151413, 'OE4': 10.99588571673463, 'OE5': 10.99588571673463, 'OE6': 0.20959402800610938, 'OE7': 6.085356018963686, 'OE8': 2.654848320569921, 'OE9': 0.05319718754712349}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 45622, 'OE5': 45622, 'OE6': 45542, 'OE7': 11138, 'OE8': 11138, 'OE9': 11124}"
2580,1.9885776239825645,0.0015213144501977913,397501.1739952994,31.12242963274137,"{'OE1': 36062.32484983765, 'OE2': 36062.32484983765, 'OE3': 298.8442494810503, 'OE4': 275.94169184405655, 'OE5': 275.94169184405655, 'OE6': 215.0900919111312, 'OE7': 54.70937240604388, 'OE8': 42.756789858007636, 'OE9': 31.12242963274137}","{'OE1': 9.429590643824818, 'OE2': 6.271988092498749, 'OE3': 6.2720312777249045, 'OE4': 10.977167529949604, 'OE5': 10.977167529949604, 'OE6': 0.22143645065554884, 'OE7': 6.031774408901327, 'OE8': 2.6469233658809044, 'OE9': 0.05347669375772496}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45565, 'OE5': 45565, 'OE6': 45478, 'OE7': 11575, 'OE8': 11575, 'OE9': 11560}"
2590,1.9431742250353636,0.0015706042710527462,384453.48361037084,29.41377149331872,"{'OE1': 35917.39903007409, 'OE2': 35917.3990300741, 'OE3': 293.81080621765557, 'OE4': 270.86254931200244, 'OE5': 270.86254931200244, 'OE6': 210.7540985765275, 'OE7': 51.92700329896691, 'OE8': 40.52072096899364, 'OE9': 29.41377149331872}","{'OE1': 9.441587061536982, 'OE2': 6.273479415613494, 'OE3': 6.273535194515029, 'OE4': 10.9559412865716, 'OE5': 10.9559412865716, 'OE6': 0.21729723302551107, 'OE7': 6.0317729593623, 'OE8': 2.64138369613518, 'OE9': 0.04989436088971129}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 45448, 'OE5': 45448, 'OE6': 45350, 'OE7': 11182, 'OE8': 11182, 'OE9': 11167}"
2600,2.0715886838888764,0.0015448599628528497,370846.0052944865,29.14134607857382,"{'OE1': 35834.32811140721, 'OE2': 35834.32811140721, 'OE3': 289.37922959064946, 'OE4': 266.6536927341632, 'OE5': 266.6536927341632, 'OE6': 207.19487280809273, 'OE7': 51.764087685312354, 'OE8': 40.33066976142972, 'OE9': 29.14134607857382}","{'OE1': 9.458171438077933, 'OE2': 6.272332928502211, 'OE3': 6.272386616000546, 'OE4': 10.937072874639405, 'OE5': 10.937072874639405, 'OE6': 0.21133269581759995, 'OE7': 6.014457127475671, 'OE8': 2.703052814093054, 'OE9': 0.05066920249549495}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45464, 'OE5': 45464, 'OE6': 45376, 'OE7': 11344, 'OE8': 11344, 'OE9': 11319}"
2610,2.057691610809343,0.001594623404928048,358629.62470360746,27.620911671087395,"{'OE1': 35731.39159541382, 'OE2': 35731.39159541382, 'OE3': 284.8644175186319, 'OE4': 262.1283421697822, 'OE5': 262.1283421697822, 'OE6': 203.32853068852646, 'OE7': 49.2673523456779, 'OE8': 38.32442322291798, 'OE9': 27.620911671087395}","{'OE1': 9.399561224737159, 'OE2': 6.264595621461339, 'OE3': 6.264553065690384, 'OE4': 10.912601937754268, 'OE5': 10.912601937754268, 'OE6': 0.2236564735119455, 'OE7': 5.971788149498051, 'OE8': 2.625186356800392, 'OE9': 0.0530065558143403}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 45417, 'OE5': 45417, 'OE6': 45326, 'OE7': 10990, 'OE8': 10990, 'OE9': 10973}"
2620,1.9764880025945786,0.0015883936018965224,345344.9974831444,27.04204002231893,"{'OE1': 35607.00560042857, 'OE2': 35607.00560042857, 'OE3': 279.88692367961715, 'OE4': 257.15477245731824, 'OE5': 257.15477245731824, 'OE6': 199.13305596277206, 'OE7': 48.48921662515034, 'OE8': 37.64562766871641, 'OE9': 27.04204002231893}","{'OE1': 9.398901909813581, 'OE2': 6.2573907852240325, 'OE3': 6.257377886623073, 'OE4': 10.89265884537122, 'OE5': 10.89265884537122, 'OE6': 0.22313592394508736, 'OE7': 5.9471692056007015, 'OE8': 2.628668260081961, 'OE9': 0.05343557649197121}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 45363, 'OE5': 45363, 'OE6': 45285, 'OE7': 11036, 'OE8': 11036, 'OE9': 11024}"
2630,2.019831459904708,0.0015382098628951351,335258.8987183662,27.468536410345035,"{'OE1': 35421.5416475924, 'OE2': 35421.5416475924, 'OE3': 274.2996472545785, 'OE4': 251.83623169172623, 'OE5': 251.83623169172623, 'OE6': 194.63396361574394, 'OE7': 49.62734381206978, 'OE8': 38.44537658768076, 'OE9': 27.468536410345035}","{'OE1': 9.391570311329664, 'OE2': 6.121985043374075, 'OE3': 6.121988566965643, 'OE4': 10.871661368031868, 'OE5': 10.871661368031868, 'OE6': 0.21670492505034677, 'OE7': 5.995878345680724, 'OE8': 2.6757485235219156, 'OE9': 0.05047170135450563}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 45286, 'OE5': 45286, 'OE6': 45217, 'OE7': 11537, 'OE8': 11537, 'OE9': 11521}"
2640,2.0196622808480242,0.0015324156152856136,321677.1166912088,26.814285361418023,"{'OE1': 35286.67928430849, 'OE2': 35286.67928430849, 'OE3': 269.2255480359705, 'OE4': 246.9618386318116, 'OE5': 246.9618386318116, 'OE6': 190.40159637870192, 'OE7': 48.80490381826499, 'OE8': 37.723999087398475, 'OE9': 26.814285361418023}","{'OE1': 9.41874581700777, 'OE2': 6.271279674883703, 'OE3': 6.271286712575266, 'OE4': 10.851591498441167, 'OE5': 10.851591498441167, 'OE6': 0.21223232701563488, 'OE7': 5.723248369422239, 'OE8': 2.6686047492525793, 'OE9': 0.053873314560886065}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 45275, 'OE5': 45275, 'OE6': 45200, 'OE7': 11593, 'OE8': 11593, 'OE9': 11573}"
2650,2.1018365690215433,0.0015446587024224463,303984.8462083326,25.505400024534953,"{'OE1': 35122.881607898475, 'OE2': 35122.881607898475, 'OE3': 264.03388811565935, 'OE4': 241.77682932185516, 'OE5': 241.77682932185516, 'OE6': 185.92698984980183, 'OE7': 46.73755299461828, 'OE8': 36.04310884637118, 'OE9': 25.505400024534953}","{'OE1': 9.43080085765624, 'OE2': 6.270675322649494, 'OE3': 6.270659310380575, 'OE4': 10.83124819310937, 'OE5': 10.83124819310937, 'OE6': 0.21699044860497246, 'OE7': 5.997704877878922, 'OE8': 2.6649923827149284, 'OE9': 0.050045394156008796}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 45194, 'OE5': 45194, 'OE6': 45109, 'OE7': 11348, 'OE8': 11348, 'OE9': 11329}"
2660,2.11017783628904,0.00159279143502119,291961.6207518514,24.150866268342554,"{'OE1': 34950.113661505464, 'OE2': 34950.11366150546, 'OE3': 258.8730098086753, 'OE4': 236.94363914985075, 'OE5': 236.94363914985075, 'OE6': 181.77594569155022, 'OE7': 44.55451578197663, 'OE8': 34.278596054722925, 'OE9': 24.150866268342554}","{'OE1': 9.422927027732115, 'OE2': 6.2720076034617325, 'OE3': 6.271945548334507, 'OE4': 10.811452454902497, 'OE5': 10.811452454902497, 'OE6': 0.22174282349028573, 'OE7': 6.067148746209268, 'OE8': 2.659694461891515, 'OE9': 0.0549260446442513}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45168, 'OE5': 45168, 'OE6': 45083, 'OE7': 11058, 'OE8': 11058, 'OE9': 11050}"
2670,2.0484030766519936,0.0015403709528399804,276483.91243025084,24.108724199229766,"{'OE1': 34775.21037030952, 'OE2': 34775.21037030952, 'OE3': 253.80492683035504, 'OE4': 231.94703490593753, 'OE5': 231.94703490593753, 'OE6': 177.52781548072372, 'OE7': 44.82278368617147, 'OE8': 34.401320134257205, 'OE9': 24.108724199229766}","{'OE1': 9.390253633180794, 'OE2': 6.275869820400191, 'OE3': 6.275783912417438, 'OE4': 10.790555218746618, 'OE5': 10.790555218746618, 'OE6': 0.20941773193815205, 'OE7': 5.930844585904541, 'OE8': 2.657510973037747, 'OE9': 0.05221757893985968}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45098, 'OE5': 45098, 'OE6': 45019, 'OE7': 11375, 'OE8': 11375, 'OE9': 11366}"
2680,2.1707272585263127,0.001560597374859482,261900.22654986463,23.04626496729757,"{'OE1': 34586.872567492064, 'OE2': 34586.872567492064, 'OE3': 248.74577493264067, 'OE4': 227.2443134499518, 'OE5': 227.2443134499518, 'OE6': 173.44035307363194, 'OE7': 43.24790352224187, 'OE8': 33.109705232748325, 'OE9': 23.04626496729757}","{'OE1': 9.392704897201991, 'OE2': 6.258102117357637, 'OE3': 6.2581055866018325, 'OE4': 10.771956233294109, 'OE5': 10.771956233294109, 'OE6': 0.20939098764042285, 'OE7': 5.845387593680945, 'OE8': 2.653159878247663, 'OE9': 0.04569898276572766}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45073, 'OE5': 45073, 'OE6': 44983, 'OE7': 11224, 'OE8': 11224, 'OE9': 11207}"
2690,2.1652411393824877,0.0015752173521690444,250401.49052917663,22.38418375036765,"{'OE1': 34387.739968307615, 'OE2': 34387.739968307615, 'OE3': 243.70791158046177, 'OE4': 222.4578362037855, 'OE5': 222.4578362037855, 'OE6': 169.334787073087, 'OE7': 42.32326144837906, 'OE8': 32.31850621645109, 'OE9': 22.38418375036765}","{'OE1': 9.419085075456957, 'OE2': 6.132578265072075, 'OE3': 6.1325287363322705, 'OE4': 10.750315087137112, 'OE5': 10.750315087137112, 'OE6': 0.22814391919594312, 'OE7': 5.579458353474402, 'OE8': 2.5828106490968983, 'OE9': 0.05096826605268552}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45022, 'OE5': 45022, 'OE6': 44931, 'OE7': 11239, 'OE8': 11239, 'OE9': 11223}"
2700,2.1015651928637453,0.0015558823260747616,238601.7860069705,22.201068641231675,"{'OE1': 34189.60467758592, 'OE2': 34189.60467758592, 'OE3': 238.7857184865817, 'OE4': 217.78435341347011, 'OE5': 217.78435341347011, 'OE6': 165.3005156833439, 'OE7': 42.34330859124859, 'OE8': 32.24847513545221, 'OE9': 22.201068641231675}","{'OE1': 9.397284240008053, 'OE2': 6.1472953521584355, 'OE3': 6.147330069507079, 'OE4': 10.728817780864336, 'OE5': 10.728817780864336, 'OE6': 0.20708592254486097, 'OE7': 5.857343715176912, 'OE8': 2.602147932182194, 'OE9': 0.048334341462272806}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44983, 'OE5': 44983, 'OE6': 44884, 'OE7': 11507, 'OE8': 11507, 'OE9': 11491}"
2710,2.118711857893686,0.0016053426564800026,223421.0783603655,20.74450649407141,"{'OE1': 34015.06562291123, 'OE2': 34015.06562291123, 'OE3': 234.1309918266044, 'OE4': 213.0059433994945, 'OE5': 213.0059433994945, 'OE6': 161.30079434340706, 'OE7': 39.9781459933601, 'OE8': 30.364137699489664, 'OE9': 20.74450649407141}","{'OE1': 9.37487516628053, 'OE2': 6.129207749697114, 'OE3': 6.129183469272317, 'OE4': 10.709948688039201, 'OE5': 10.709948688039201, 'OE6': 0.23071535556656764, 'OE7': 5.975075742802323, 'OE8': 2.645665438194856, 'OE9': 0.04993764638359113}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 44910, 'OE5': 44910, 'OE6': 44832, 'OE7': 11120, 'OE8': 11120, 'OE9': 11099}"
2720,2.1771009436342865,0.001590253154640376,208175.16379444415,20.090116529845425,"{'OE1': 33808.54832513455, 'OE2': 33808.54832513455, 'OE3': 229.33849092973637, 'OE4': 208.64225915624473, 'OE5': 208.64225915624473, 'OE6': 157.51035183687063, 'OE7': 39.06399332590618, 'OE8': 29.5866145294938, 'OE9': 20.090116529845425}","{'OE1': 9.440511533232401, 'OE2': 6.005639558416758, 'OE3': 6.005611096828272, 'OE4': 10.689354336488242, 'OE5': 10.689354336488242, 'OE6': 0.2268050004107991, 'OE7': 5.972560615498313, 'OE8': 2.5663640185402348, 'OE9': 0.05111101045587495}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 44917, 'OE5': 44917, 'OE6': 44831, 'OE7': 11129, 'OE8': 11129, 'OE9': 11108}"
2730,2.171570182161304,0.0015528519107257516,197200.92430042123,20.039357493969142,"{'OE1': 33584.51000916212, 'OE2': 33584.51000916212, 'OE3': 224.54651267046924, 'OE4': 204.24994273426708, 'OE5': 204.24994273426708, 'OE6': 153.74030357582802, 'OE7': 39.353812517746604, 'OE8': 29.719747454058712, 'OE9': 20.039357493969142}","{'OE1': 9.47448786248743, 'OE2': 6.011016816482718, 'OE3': 6.010967957591284, 'OE4': 10.671727624703742, 'OE5': 10.671727624703742, 'OE6': 0.21298481280924308, 'OE7': 5.527232564282727, 'OE8': 2.569842852973708, 'OE9': 0.046925654323399874}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 44907, 'OE5': 44907, 'OE6': 44821, 'OE7': 11485, 'OE8': 11485, 'OE9': 11465}"
2740,2.174442994711171,0.001547817123703209,186990.28153932473,19.562102498460057,"{'OE1': 33353.46154978502, 'OE2': 33353.46154978502, 'OE3': 219.79294030339744, 'OE4': 199.5799685767255, 'OE5': 199.5799685767255, 'OE6': 149.7718620567553, 'OE7': 38.822288508641996, 'OE8': 29.23062915012858, 'OE9': 19.562102498460057}","{'OE1': 9.455122381871915, 'OE2': 6.009082224364235, 'OE3': 6.0091167704875765, 'OE4': 10.649547518432122, 'OE5': 10.649547518432122, 'OE6': 0.2128969005683251, 'OE7': 5.649651302658632, 'OE8': 2.5676199745522066, 'OE9': 0.0499502345005601}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 44831, 'OE5': 44831, 'OE6': 44747, 'OE7': 11610, 'OE8': 11610, 'OE9': 11595}"
2750,2.18489334821561,0.001598838293646457,176911.5769683863,18.33863320269218,"{'OE1': 33075.27002777938, 'OE2': 33075.27002777937, 'OE3': 214.83051813448424, 'OE4': 195.11686356349182, 'OE5': 195.11686356349182, 'OE6': 145.9587672172286, 'OE7': 36.78579493624389, 'OE8': 27.61184639958131, 'OE9': 18.33863320269218}","{'OE1': 9.364206965825586, 'OE2': 6.0045276880430665, 'OE3': 6.004483310825506, 'OE4': 10.632525469069968, 'OE5': 10.632525469069968, 'OE6': 0.2324756339798968, 'OE7': 5.998657083867853, 'OE8': 2.6042887806811734, 'OE9': 0.050789601894511247}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44794, 'OE5': 44794, 'OE6': 44708, 'OE7': 11281, 'OE8': 11281, 'OE9': 11260}"
2760,2.163421331569225,0.00155402101084463,164512.18532500844,17.90489315981348,"{'OE1': 32784.92835225238, 'OE2': 32784.92835225238, 'OE3': 209.62641057006493, 'OE4': 189.99721113853522, 'OE5': 189.99721113853522, 'OE6': 141.61375822056473, 'OE7': 36.427972229911674, 'OE8': 27.246062300007964, 'OE9': 17.90489315981348}","{'OE1': 9.45969593372087, 'OE2': 6.006488376562249, 'OE3': 6.006455380715394, 'OE4': 10.612064025438482, 'OE5': 10.612064025438482, 'OE6': 0.2134366972432894, 'OE7': 5.9270635478905636, 'OE8': 2.6303596689963378, 'OE9': 0.052044096504627324}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 44685, 'OE5': 44685, 'OE6': 44602, 'OE7': 11481, 'OE8': 11481, 'OE9': 11464}"
2770,2.1789797038932193,0.001574141668188597,154759.64306879445,16.923094515098924,"{'OE1': 32447.76623043738, 'OE2': 32447.766230437373, 'OE3': 203.68098588120705, 'OE4': 184.57130305411835, 'OE5': 184.57130305411835, 'OE6': 136.93612227337036, 'OE7': 35.004203244776505, 'OE8': 26.061427804969487, 'OE9': 16.923094515098924}","{'OE1': 9.459105456449095, 'OE2': 6.005912970329248, 'OE3': 6.005975326937825, 'OE4': 10.59647140853466, 'OE5': 10.59647140853466, 'OE6': 0.22841646044380715, 'OE7': 5.799306890366756, 'OE8': 2.554694562265387, 'OE9': 0.0513191386961942}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 44686, 'OE5': 44686, 'OE6': 44604, 'OE7': 11412, 'OE8': 11412, 'OE9': 11393}"
2780,2.1130119291519804,0.0015388225580576047,144229.2933324313,16.382189415225497,"{'OE1': 32101.88315039837, 'OE2': 32101.88315039837, 'OE3': 197.81118624404832, 'OE4': 178.89658651301193, 'OE5': 178.89658651301193, 'OE6': 132.02744146436157, 'OE7': 34.44179297228031, 'OE8': 25.520515136939498, 'OE9': 16.382189415225497}","{'OE1': 9.481442514267213, 'OE2': 5.9975269842409045, 'OE3': 5.99750950048654, 'OE4': 10.574230471146905, 'OE5': 10.574230471146905, 'OE6': 0.20699298609271943, 'OE7': 5.963099801786447, 'OE8': 2.4981910549952016, 'OE9': 0.04898974216558963}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44626, 'OE5': 44626, 'OE6': 44531, 'OE7': 11630, 'OE8': 11630, 'OE9': 11613}"
2790,2.199051262073226,0.00154028296692135,133128.92607095308,15.31315809027647,"{'OE1': 31723.877895932153, 'OE2': 31723.877895932153, 'OE3': 191.8913747820691, 'OE4': 173.30290197681666, 'OE5': 173.30290197681666, 'OE6': 127.25359191944311, 'OE7': 32.823346339767255, 'OE8': 24.200591692014793, 'OE9': 15.31315809027647}","{'OE1': 9.448301221455402, 'OE2': 5.9931019742349285, 'OE3': 5.993100319584073, 'OE4': 10.55687562818521, 'OE5': 10.55687562818521, 'OE6': 0.20318961716120287, 'OE7': 6.103714579042691, 'OE8': 2.494782449398434, 'OE9': 0.048656686279140826}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 44580, 'OE5': 44580, 'OE6': 44486, 'OE7': 11486, 'OE8': 11486, 'OE9': 11472}"
2800,2.1831473774795995,0.0015236817272596323,124404.96432269068,14.650984240403147,"{'OE1': 31312.728627436256, 'OE2': 31312.728627436256, 'OE3': 185.9323721387745, 'OE4': 167.77566836341825, 'OE5': 167.77566836341825, 'OE6': 122.5351181878473, 'OE7': 32.06030562600434, 'OE8': 23.51545832526873, 'OE9': 14.650984240403147}","{'OE1': 9.448300947059312, 'OE2': 6.01366972188945, 'OE3': 6.013672781933408, 'OE4': 10.53423950013039, 'OE5': 10.53423950013039, 'OE6': 0.2032189932548818, 'OE7': 5.968126815411157, 'OE8': 2.491389993945721, 'OE9': 0.04821116201285827}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 44543, 'OE5': 44543, 'OE6': 44449, 'OE7': 11641, 'OE8': 11641, 'OE9': 11622}"
2810,2.145478056751017,0.0015464331768206489,115782.80766619983,13.610551250369266,"{'OE1': 30832.668378826216, 'OE2': 30832.668378826216, 'OE3': 179.72172068495132, 'OE4': 162.01987305704682, 'OE5': 162.01987305704682, 'OE6': 117.70588077412637, 'OE7': 30.419350299427958, 'OE8': 22.191075096040954, 'OE9': 13.610551250369266}","{'OE1': 9.436262027722607, 'OE2': 5.882439745469666, 'OE3': 5.882457964633241, 'OE4': 10.515920529607698, 'OE5': 10.515920529607698, 'OE6': 0.20976698334518468, 'OE7': 5.990608675930204, 'OE8': 2.4749068952890996, 'OE9': 0.05004896015355226}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 44442, 'OE5': 44442, 'OE6': 44360, 'OE7': 11475, 'OE8': 11475, 'OE9': 11455}"
2820,2.167006635318103,0.0015201058576457534,107931.44485068567,13.092646420650063,"{'OE1': 30359.87547276816, 'OE2': 30359.87547276816, 'OE3': 173.72782076519422, 'OE4': 156.47522235690505, 'OE5': 156.47522235690505, 'OE6': 113.00000471271757, 'OE7': 29.92087036047588, 'OE8': 21.70394878128237, 'OE9': 13.092646420650063}","{'OE1': 9.395130806483092, 'OE2': 6.005865594341255, 'OE3': 6.005881309540017, 'OE4': 10.498651268059355, 'OE5': 10.498651268059355, 'OE6': 0.20895114509882604, 'OE7': 5.99070403291921, 'OE8': 2.5301902400868315, 'OE9': 0.050077991396176594}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 44394, 'OE5': 44394, 'OE6': 44306, 'OE7': 11744, 'OE8': 11744, 'OE9': 11721}"
2830,2.2273063924103553,0.0015821947437524044,99133.04243232662,11.738270443806904,"{'OE1': 29905.07397757032, 'OE2': 29905.073977570315, 'OE3': 167.9908965597977, 'OE4': 151.25317075047323, 'OE5': 151.25317075047323, 'OE6': 108.57269696076798, 'OE7': 27.51984031913282, 'OE8': 19.844113004932225, 'OE9': 11.738270443806904}","{'OE1': 9.439754697759328, 'OE2': 5.8805047040388825, 'OE3': 5.8805643911481, 'OE4': 10.479778804414181, 'OE5': 10.479778804414181, 'OE6': 0.22252079014764925, 'OE7': 5.785688165831235, 'OE8': 2.5643545685511993, 'OE9': 0.04648191499730277}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 44444, 'OE5': 44444, 'OE6': 44360, 'OE7': 11252, 'OE8': 11252, 'OE9': 11235}"
