"cff = 1.3047281979538714, order = 5, 2024-04-15 02:37:30.581829"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,1.1474139024103351,0.001411139631806112,20888.19063800131,10.946056615639824,"{'OE1': 39320.384388104525, 'OE2': 35636.077494705314, 'OE3': 79.34413792688312, 'OE4': 79.34413792688312, 'OE5': 79.34413792688312, 'OE6': 64.78231954952008, 'OE7': 16.809603049377586, 'OE8': 13.755725040151859, 'OE9': 10.946056615639824}","{'OE1': 9.46820151331388, 'OE2': 5.675631044027249, 'OE3': 5.675619923961229, 'OE4': 7.405097151580264, 'OE5': 7.405097151580264, 'OE6': 0.21628765189419152, 'OE7': 5.972698639843067, 'OE8': 1.8374530321973903, 'OE9': 0.05179023364605739}","{'OE1': 49343, 'OE2': 44720, 'OE3': 44720, 'OE4': 44720, 'OE5': 44720, 'OE6': 44634, 'OE7': 11586, 'OE8': 11586, 'OE9': 11565}"
1660,1.2262585271541866,0.0014814516634558744,19915.778940677515,10.372984928660177,"{'OE1': 39283.724641534776, 'OE2': 35822.834478613455, 'OE3': 78.61797113171107, 'OE4': 78.6179711317111, 'OE5': 78.6179711317111, 'OE6': 64.20171011003482, 'OE7': 15.920250562405288, 'OE8': 13.02816321920023, 'OE9': 10.372984928660177}","{'OE1': 9.380913012045383, 'OE2': 5.698105904185702, 'OE3': 5.698103656449732, 'OE4': 7.434046345222768, 'OE5': 7.434046345222768, 'OE6': 0.2032292204487509, 'OE7': 5.836219071027812, 'OE8': 1.8385455910268877, 'OE9': 0.051191305015629296}","{'OE1': 49301, 'OE2': 44958, 'OE3': 44958, 'OE4': 44958, 'OE5': 44958, 'OE6': 44879, 'OE7': 11133, 'OE8': 11133, 'OE9': 11120}"
1670,1.230278057401847,0.0014609313152390542,18762.335174328062,10.369022987731023,"{'OE1': 39292.17023219806, 'OE2': 36016.461266913946, 'OE3': 77.92413687702549, 'OE4': 77.92413687702549, 'OE5': 77.92413687702549, 'OE6': 63.64821559101878, 'OE7': 15.920705836188878, 'OE8': 13.028715635618486, 'OE9': 10.369022987731023}","{'OE1': 9.386989146649347, 'OE2': 5.7290907079652555, 'OE3': 5.729078312863095, 'OE4': 7.474308822258635, 'OE5': 7.474308822258635, 'OE6': 0.22984962458751923, 'OE7': 5.729008525100358, 'OE8': 1.8602521507728464, 'OE9': 0.04877971952595084}","{'OE1': 49316, 'OE2': 45205, 'OE3': 45205, 'OE4': 45205, 'OE5': 45205, 'OE6': 45134, 'OE7': 11294, 'OE8': 11294, 'OE9': 11277}"
1680,1.241295893447841,0.0014656310420312886,17701.906139998977,10.234170743661647,"{'OE1': 39318.00175164019, 'OE2': 36187.62769914381, 'OE3': 77.19061994292355, 'OE4': 77.19061994292356, 'OE5': 77.19061994292356, 'OE6': 63.04459594262052, 'OE7': 15.708841926966059, 'OE8': 12.855453163636298, 'OE9': 10.234170743661647}","{'OE1': 9.385151845526797, 'OE2': 5.758696616783972, 'OE3': 5.758689137531832, 'OE4': 7.513397344705325, 'OE5': 7.513397344705325, 'OE6': 0.2206120793404337, 'OE7': 5.918209384428726, 'OE8': 1.8529278779339098, 'OE9': 0.05289788881511298}","{'OE1': 49353, 'OE2': 45424, 'OE3': 45424, 'OE4': 45424, 'OE5': 45424, 'OE6': 45350, 'OE7': 11304, 'OE8': 11304, 'OE9': 11292}"
1690,1.1998679784446722,0.0014382559353594499,16892.749837080668,10.475531938421181,"{'OE1': 39295.656088567965, 'OE2': 36360.78497205038, 'OE3': 76.47306085710062, 'OE4': 76.47306085710062, 'OE5': 76.47306085710062, 'OE6': 62.47765250110945, 'OE7': 16.09103181946069, 'OE8': 13.168241921983842, 'OE9': 10.475531938421181}","{'OE1': 9.390596652167922, 'OE2': 5.796549231862684, 'OE3': 5.7965391199620555, 'OE4': 7.563028588390196, 'OE5': 7.563028588390196, 'OE6': 0.21226851760206522, 'OE7': 5.639214433700858, 'OE8': 1.874307038194566, 'OE9': 0.05101060532825295}","{'OE1': 49330, 'OE2': 45646, 'OE3': 45646, 'OE4': 45646, 'OE5': 45646, 'OE6': 45585, 'OE7': 11744, 'OE8': 11744, 'OE9': 11725}"
1700,1.2544484644970453,0.0014671591808176827,15858.67543959292,10.177286708586495,"{'OE1': 39314.4305371199, 'OE2': 36525.631139777, 'OE3': 75.7526808368068, 'OE4': 75.7526808368068, 'OE5': 75.7526808368068, 'OE6': 61.879125992771854, 'OE7': 15.631119899056172, 'OE8': 12.791865350300803, 'OE9': 10.177286708586495}","{'OE1': 9.473073906067723, 'OE2': 5.820059258027982, 'OE3': 5.820063423912622, 'OE4': 7.593964289860139, 'OE5': 7.593964289860139, 'OE6': 0.23662472658627198, 'OE7': 5.969876931955488, 'OE8': 1.8919185598107424, 'OE9': 0.04916173345335492}","{'OE1': 49359, 'OE2': 45858, 'OE3': 45858, 'OE4': 45858, 'OE5': 45858, 'OE6': 45789, 'OE7': 11570, 'OE8': 11570, 'OE9': 11555}"
1710,1.2471096378776565,0.0014646049490062993,14806.328191273189,10.078256999726076,"{'OE1': 39266.815304884614, 'OE2': 36678.287117150976, 'OE3': 75.02044353605244, 'OE4': 75.02044353605244, 'OE5': 75.02044353605244, 'OE6': 61.29356143493509, 'OE7': 15.493812686304457, 'OE8': 12.679442910791945, 'OE9': 10.078256999726076}","{'OE1': 9.411921686902101, 'OE2': 5.844044841544537, 'OE3': 5.844024815899203, 'OE4': 7.623866299960483, 'OE5': 7.623866299960483, 'OE6': 0.2222855741249231, 'OE7': 5.970174478859718, 'OE8': 1.8709339898215138, 'OE9': 0.05071479964903401}","{'OE1': 49305, 'OE2': 46055, 'OE3': 46055, 'OE4': 46055, 'OE5': 46055, 'OE6': 45995, 'OE7': 11632, 'OE8': 11632, 'OE9': 11604}"
1720,1.2658525417236888,0.0015046845918150634,13886.311793902501,9.771672781961668,"{'OE1': 39268.40005900539, 'OE2': 36841.823719078966, 'OE3': 74.32102058777464, 'OE4': 74.32102058777465, 'OE5': 74.32102058777465, 'OE6': 60.72543296067451, 'OE7': 15.030136101972555, 'OE8': 12.29986995608203, 'OE9': 9.771672781961668}","{'OE1': 9.402983436636198, 'OE2': 5.864964739338532, 'OE3': 5.864942588474456, 'OE4': 7.650242459822152, 'OE5': 7.650242459822152, 'OE6': 0.2285857494639355, 'OE7': 5.977522055707192, 'OE8': 1.8927180144932165, 'OE9': 0.04743065335728125}","{'OE1': 49313, 'OE2': 46266, 'OE3': 46266, 'OE4': 46266, 'OE5': 46266, 'OE6': 46209, 'OE7': 11441, 'OE8': 11441, 'OE9': 11411}"
1730,1.2682656294989556,0.0014298139112036347,13080.711046586186,10.322584520998127,"{'OE1': 39250.555683460574, 'OE2': 36969.21156974373, 'OE3': 73.56492485512085, 'OE4': 73.56492485512085, 'OE5': 73.56492485512085, 'OE6': 60.11495097539471, 'OE7': 15.873576621607778, 'OE8': 12.989899922687684, 'OE9': 10.322584520998127}","{'OE1': 9.37653091861174, 'OE2': 5.903429209052447, 'OE3': 5.903407253226106, 'OE4': 7.701275148005436, 'OE5': 7.701275148005436, 'OE6': 0.23006572206587217, 'OE7': 6.049508579392279, 'OE8': 1.8979059385995256, 'OE9': 0.04854099130725428}","{'OE1': 49297, 'OE2': 46432, 'OE3': 46432, 'OE4': 46432, 'OE5': 46432, 'OE6': 46381, 'OE7': 12252, 'OE8': 12252, 'OE9': 12224}"
1740,1.2581857405134542,0.001456295483197617,12109.793989519541,10.032623467473945,"{'OE1': 39257.093524676224, 'OE2': 37135.31748203816, 'OE3': 72.89418532672497, 'OE4': 72.89418532672497, 'OE5': 72.89418532672497, 'OE6': 59.53999973649945, 'OE7': 15.417928689118893, 'OE8': 12.61676595568826, 'OE9': 10.032623467473945}","{'OE1': 9.466945627531894, 'OE2': 5.924671567232835, 'OE3': 5.924652221933584, 'OE4': 7.730047115198957, 'OE5': 7.730047115198957, 'OE6': 0.21234971915202383, 'OE7': 5.636159552893018, 'OE8': 1.896893792276212, 'OE9': 0.05137866479847325}","{'OE1': 49312, 'OE2': 46647, 'OE3': 46647, 'OE4': 46647, 'OE5': 46647, 'OE6': 46576, 'OE7': 12066, 'OE8': 12066, 'OE9': 12048}"
1750,1.3316255772795103,0.0015038546955729543,11275.532917352188,9.708032876255906,"{'OE1': 39271.34850311867, 'OE2': 37313.80887925571, 'OE3': 72.25984744806799, 'OE4': 72.259847448068, 'OE5': 72.259847448068, 'OE6': 59.004521578918485, 'OE7': 14.920085224056738, 'OE8': 12.209098895158586, 'OE9': 9.708032876255906}","{'OE1': 9.45048840241049, 'OE2': 5.952010530596709, 'OE3': 5.952011482453052, 'OE4': 7.765564013202194, 'OE5': 7.765564013202194, 'OE6': 0.22225776344343445, 'OE7': 5.8268606275149315, 'OE8': 1.9238495403633349, 'OE9': 0.05088328386517882}","{'OE1': 49337, 'OE2': 46878, 'OE3': 46878, 'OE4': 46878, 'OE5': 46878, 'OE6': 46794, 'OE7': 11837, 'OE8': 11837, 'OE9': 11820}"
1760,1.321211662591395,0.00150604389711165,10370.430351205157,9.613119347465652,"{'OE1': 39228.71698462181, 'OE2': 37448.96762753022, 'OE3': 71.55386466973962, 'OE4': 71.55386466973962, 'OE5': 71.55386466973962, 'OE6': 58.44445430602477, 'OE7': 14.791360904595912, 'OE8': 12.103349744692675, 'OE9': 9.613119347465652}","{'OE1': 9.407386050966153, 'OE2': 5.981555238519299, 'OE3': 5.981568205678805, 'OE4': 7.804404201244665, 'OE5': 7.804404201244665, 'OE6': 0.23178548032912916, 'OE7': 5.648288389302323, 'OE8': 1.9268671461382525, 'OE9': 0.050388756415427643}","{'OE1': 49291, 'OE2': 47055, 'OE3': 47055, 'OE4': 47055, 'OE5': 47055, 'OE6': 46985, 'OE7': 11896, 'OE8': 11896, 'OE9': 11868}"
1770,1.3261971171023106,0.001500359205529402,9394.695761031797,9.47725368205251,"{'OE1': 39246.340573200876, 'OE2': 37583.84676856451, 'OE3': 70.86012276797304, 'OE4': 70.86012276797305, 'OE5': 70.86012276797305, 'OE6': 57.832464683856166, 'OE7': 14.575229145872719, 'OE8': 11.926102873233107, 'OE9': 9.47725368205251}","{'OE1': 9.476749105128205, 'OE2': 6.015557041012919, 'OE3': 6.015525131570598, 'OE4': 7.849692000145453, 'OE5': 7.849692000145453, 'OE6': 0.22899704939707277, 'OE7': 5.973781583505755, 'OE8': 1.9457892025860546, 'OE9': 0.04623961462900755}","{'OE1': 49321, 'OE2': 47232, 'OE3': 47232, 'OE4': 47232, 'OE5': 47232, 'OE6': 47127, 'OE7': 11881, 'OE8': 11881, 'OE9': 11862}"
1780,1.3316662429197095,0.0014929521464752183,8519.421077577534,9.4005307983474,"{'OE1': 39246.931247366294, 'OE2': 37744.59950974233, 'OE3': 70.22481898250527, 'OE4': 70.22481898250527, 'OE5': 70.22481898250527, 'OE6': 57.33487294104256, 'OE7': 14.47367259842012, 'OE8': 11.842540666809706, 'OE9': 9.4005307983474}","{'OE1': 9.386226010055795, 'OE2': 6.0434462526972155, 'OE3': 6.043405216948891, 'OE4': 7.884442756960951, 'OE5': 7.884442756960951, 'OE6': 0.21017713726949327, 'OE7': 5.965031081086705, 'OE8': 1.9965322501331175, 'OE9': 0.05186424294696203}","{'OE1': 49330, 'OE2': 47442, 'OE3': 47442, 'OE4': 47442, 'OE5': 47442, 'OE6': 47355, 'OE7': 11959, 'OE8': 11959, 'OE9': 11929}"
1790,1.366727697707347,0.0015513213537756887,7859.630369349741,9.11732318234799,"{'OE1': 39261.51902722422, 'OE2': 37900.28650166813, 'OE3': 69.5928333686044, 'OE4': 69.59283336860442, 'OE5': 69.59283336860442, 'OE6': 56.80566756936065, 'OE7': 14.019523089989567, 'OE8': 11.470421538519652, 'OE9': 9.11732318234799}","{'OE1': 9.382386033429363, 'OE2': 6.069168133691811, 'OE3': 6.069183871912905, 'OE4': 7.917943587018939, 'OE5': 7.917943587018939, 'OE6': 0.21683273276269754, 'OE7': 6.069770256615341, 'OE8': 1.9538348924555649, 'OE9': 0.04858329188713564}","{'OE1': 49357, 'OE2': 47646, 'OE3': 47646, 'OE4': 47646, 'OE5': 47646, 'OE6': 47550, 'OE7': 11741, 'OE8': 11741, 'OE9': 11726}"
1800,1.4327996995994,0.0015440110562046053,7142.559816678922,9.203131872583176,"{'OE1': 39239.99593374137, 'OE2': 38029.354448489095, 'OE3': 68.92229390498983, 'OE4': 68.92229390498983, 'OE5': 68.92229390498983, 'OE6': 56.27882656292683, 'OE7': 14.159939025650331, 'OE8': 11.584714231669889, 'OE9': 9.203131872583176}","{'OE1': 9.36988592148879, 'OE2': 6.096488965178374, 'OE3': 6.096455310744361, 'OE4': 7.953793154099401, 'OE5': 7.953793154099401, 'OE6': 0.2155103158166356, 'OE7': 5.545996182242366, 'OE8': 1.959184495516858, 'OE9': 0.04888614957445589}","{'OE1': 49339, 'OE2': 47817, 'OE3': 47817, 'OE4': 47817, 'OE5': 47817, 'OE6': 47740, 'OE7': 12017, 'OE8': 12017, 'OE9': 11999}"
1810,1.3966887547844635,0.0015035824568077356,6268.524072935159,9.302037735545284,"{'OE1': 39240.55742296329, 'OE2': 38143.93145616025, 'OE3': 68.14971696412641, 'OE4': 68.14971696412641, 'OE5': 68.14971696412641, 'OE6': 55.64072278144424, 'OE7': 14.3169202385869, 'OE8': 11.711949037153271, 'OE9': 9.302037735545284}","{'OE1': 9.430968289574805, 'OE2': 6.1184497123743, 'OE3': 6.1107550327762965, 'OE4': 7.971666378661467, 'OE5': 7.971666378661467, 'OE6': 0.20464812604368632, 'OE7': 5.798803944162559, 'OE8': 1.933990805606296, 'OE9': 0.054102749494549796}","{'OE1': 49352, 'OE2': 47973, 'OE3': 47928, 'OE4': 47928, 'OE5': 47928, 'OE6': 47850, 'OE7': 12318, 'OE8': 12318, 'OE9': 12299}"
1820,1.361915003321883,0.001514570578609102,5567.209157584355,9.003106685093606,"{'OE1': 39202.878355524714, 'OE2': 38225.021701320635, 'OE3': 67.21975682338886, 'OE4': 67.21975682338886, 'OE5': 67.21975682338886, 'OE6': 54.88129219045487, 'OE7': 13.875092130257755, 'OE8': 11.348742821491001, 'OE9': 9.003106685093606}","{'OE1': 9.400292420304718, 'OE2': 6.152762270467946, 'OE3': 6.128205819508921, 'OE4': 7.995531382178342, 'OE5': 7.995531382178342, 'OE6': 0.21716814443764815, 'OE7': 5.8270670602110375, 'OE8': 1.9674701024916508, 'OE9': 0.05100125619993265}","{'OE1': 49320, 'OE2': 48090, 'OE3': 47934, 'OE4': 47934, 'OE5': 47934, 'OE6': 47863, 'OE7': 12104, 'OE8': 12104, 'OE9': 12079}"
1830,1.4119856034490113,0.0015351293394064544,5435.8302606081725,8.900942589002359,"{'OE1': 39197.46389383874, 'OE2': 38370.898545040334, 'OE3': 66.44569228379618, 'OE4': 66.44569228379619, 'OE5': 66.44569228379619, 'OE6': 54.22810054886666, 'OE7': 13.715641296482174, 'OE8': 11.216518128808415, 'OE9': 8.900942589002359}","{'OE1': 9.377611919139202, 'OE2': 6.179390964637811, 'OE3': 6.13782474230554, 'OE4': 8.007012344316323, 'OE5': 8.007012344316323, 'OE6': 0.21313440981357568, 'OE7': 5.594308597761529, 'OE8': 1.9277488757319778, 'OE9': 0.04444826867317328}","{'OE1': 49329, 'OE2': 48289, 'OE3': 48039, 'OE4': 48039, 'OE5': 48039, 'OE6': 47957, 'OE7': 12133, 'OE8': 12133, 'OE9': 12114}"
1840,1.330045258428072,0.0015299713649055675,5632.347097785797,8.799308300380796,"{'OE1': 39194.82298710658, 'OE2': 38491.675233506925, 'OE3': 65.65468805430636, 'OE4': 65.65468805430638, 'OE5': 65.65468805430638, 'OE6': 53.56724184771114, 'OE7': 13.566149994845876, 'OE8': 11.09239891029292, 'OE9': 8.799308300380796}","{'OE1': 9.429951526973932, 'OE2': 6.194390033253377, 'OE3': 6.135820891215211, 'OE4': 8.004640423944977, 'OE5': 8.004640423944977, 'OE6': 0.21997351525800707, 'OE7': 5.652059947750573, 'OE8': 1.9375964644777204, 'OE9': 0.04992661575824785}","{'OE1': 49342, 'OE2': 48457, 'OE3': 48122, 'OE4': 48122, 'OE5': 48122, 'OE6': 48034, 'OE7': 12169, 'OE8': 12169, 'OE9': 12149}"
1850,1.3397035492607756,0.0014818352807983378,6134.267165530861,9.001602940304727,"{'OE1': 39133.81469948396, 'OE2': 38545.27060739924, 'OE3': 64.76511464055756, 'OE4': 64.76511464055756, 'OE5': 64.76511464055756, 'OE6': 52.82384710775319, 'OE7': 13.886807859627952, 'OE8': 11.352628495334633, 'OE9': 9.001602940304727}","{'OE1': 9.448101818616562, 'OE2': 6.222065732741058, 'OE3': 6.147116288854704, 'OE4': 8.02132201690192, 'OE5': 8.02132201690192, 'OE6': 0.21370341412747496, 'OE7': 5.794747092448472, 'OE8': 1.941160821867232, 'OE9': 0.05004705603424947}","{'OE1': 49282, 'OE2': 48541, 'OE3': 48122, 'OE4': 48122, 'OE5': 48122, 'OE6': 48026, 'OE7': 12630, 'OE8': 12630, 'OE9': 12608}"
1860,1.4516680672609255,0.0015664516948637815,6394.215046141247,8.508669708585602,"{'OE1': 39154.39469147595, 'OE2': 38691.49153519661, 'OE3': 64.01099578945627, 'OE4': 64.01099578945627, 'OE5': 64.01099578945627, 'OE6': 52.20537332132187, 'OE7': 13.132371379104304, 'OE8': 10.733953748059474, 'OE9': 8.508669708585602}","{'OE1': 9.424770239028714, 'OE2': 6.2513815940507556, 'OE3': 6.159367298173393, 'OE4': 8.034749002290795, 'OE5': 8.034749002290795, 'OE6': 0.22444224737951446, 'OE7': 6.072235318766143, 'OE8': 1.9381038981740621, 'OE9': 0.05077013034696762}","{'OE1': 49325, 'OE2': 48742, 'OE3': 48211, 'OE4': 48211, 'OE5': 48211, 'OE6': 48121, 'OE7': 12109, 'OE8': 12109, 'OE9': 12090}"
1870,1.4508205742415612,0.0015255104067826344,5786.87519203715,8.578039271507448,"{'OE1': 39146.68807377287, 'OE2': 38804.56377427091, 'OE3': 63.23519556945365, 'OE4': 63.23519556945365, 'OE5': 63.23519556945365, 'OE6': 51.55479033317457, 'OE7': 13.252648096543567, 'OE8': 10.830268296998085, 'OE9': 8.578039271507448}","{'OE1': 9.485765541737036, 'OE2': 6.272525023301114, 'OE3': 6.164083202274583, 'OE4': 8.040590700100225, 'OE5': 8.040590700100225, 'OE6': 0.21644885842967332, 'OE7': 5.946328579392798, 'OE8': 1.9374081807615164, 'OE9': 0.050706760268722034}","{'OE1': 49333, 'OE2': 48902, 'OE3': 48275, 'OE4': 48275, 'OE5': 48275, 'OE6': 48177, 'OE7': 12390, 'OE8': 12390, 'OE9': 12362}"
1880,1.4394419971147272,0.0014999535459552097,4837.038316443709,8.57827745504303,"{'OE1': 39151.348150384765, 'OE2': 38917.21503854572, 'OE3': 62.45233463762958, 'OE4': 62.45233463762958, 'OE5': 62.45233463762958, 'OE6': 50.9364202363315, 'OE7': 13.247789933552491, 'OE8': 10.824221623541174, 'OE9': 8.57827745504303}","{'OE1': 9.43563281392603, 'OE2': 6.301323963473642, 'OE3': 6.175699544860642, 'OE4': 8.057000641318666, 'OE5': 8.057000641318666, 'OE6': 0.22028152471312523, 'OE7': 6.080040263623299, 'OE8': 1.9418926837497636, 'OE9': 0.0490942008463961}","{'OE1': 49357, 'OE2': 49062, 'OE3': 48321, 'OE4': 48321, 'OE5': 48321, 'OE6': 48251, 'OE7': 12554, 'OE8': 12554, 'OE9': 12539}"
1890,1.5204361050837178,0.0014679484903984414,4127.235952111123,8.762163243354243,"{'OE1': 39131.05335995829, 'OE2': 39014.3919184695, 'OE3': 61.71394941436243, 'OE4': 61.71394941436244, 'OE5': 61.71394941436244, 'OE6': 50.32074282812255, 'OE7': 13.544986389858956, 'OE8': 11.064854097989224, 'OE9': 8.762163243354243}","{'OE1': 9.418813040549345, 'OE2': 6.333542461109154, 'OE3': 6.1922021568461005, 'OE4': 8.07670989786898, 'OE5': 8.07670989786898, 'OE6': 0.22036872521094575, 'OE7': 5.983543329503293, 'OE8': 1.9501447128903386, 'OE9': 0.05223612471081135}","{'OE1': 49350, 'OE2': 49203, 'OE3': 48391, 'OE4': 48391, 'OE5': 48391, 'OE6': 48318, 'OE7': 13011, 'OE8': 13011, 'OE9': 12990}"
1900,1.4406795320564925,0.001508177923987157,3568.3182922897013,8.487907385925485,"{'OE1': 39103.89723988572, 'OE2': 39053.1157513845, 'OE3': 60.95417220200103, 'OE4': 60.95417220200105, 'OE5': 60.95417220200105, 'OE6': 49.71372173322673, 'OE7': 13.125751292621066, 'OE8': 10.720183643568244, 'OE9': 8.487907385925485}","{'OE1': 9.469472973765145, 'OE2': 6.354333122628923, 'OE3': 6.1983669592271085, 'OE4': 8.086565362122442, 'OE5': 8.086565362122442, 'OE6': 0.22288289035537978, 'OE7': 6.071649153807693, 'OE8': 1.9933738440602755, 'OE9': 0.05182289158262214}","{'OE1': 49335, 'OE2': 49271, 'OE3': 48437, 'OE4': 48437, 'OE5': 48437, 'OE6': 48385, 'OE7': 12779, 'OE8': 12779, 'OE9': 12764}"
1910,1.5015257172535712,0.0015492315465174677,2935.1780247947186,7.943067997225413,"{'OE1': 39119.26922235365, 'OE2': 39093.089245911215, 'OE3': 60.23992434377758, 'OE4': 60.239924343777595, 'OE5': 60.239924343777595, 'OE6': 49.099960167119136, 'OE7': 12.298938762329486, 'OE8': 10.042799124278865, 'OE9': 7.943067997225413}","{'OE1': 9.41727882972399, 'OE2': 6.235590730411886, 'OE3': 6.195859441406547, 'OE4': 8.081956267113597, 'OE5': 8.081956267113597, 'OE6': 0.21524009272660666, 'OE7': 5.943211574598486, 'OE8': 1.9857609147057087, 'OE9': 0.053211503948257244}","{'OE1': 49374, 'OE2': 49341, 'OE3': 48508, 'OE4': 48508, 'OE5': 48508, 'OE6': 48436, 'OE7': 12138, 'OE8': 12138, 'OE9': 12112}"
1920,1.476945462572985,0.001537014372885892,2449.532321292911,8.019046288286061,"{'OE1': 39082.71536139673, 'OE2': 39080.336538762574, 'OE3': 59.52016986242634, 'OE4': 59.52016986242635, 'OE5': 59.52016986242635, 'OE6': 48.50329436244357, 'OE7': 12.427742046422143, 'OE8': 10.145781884001279, 'OE9': 8.019046288286061}","{'OE1': 9.42350943454076, 'OE2': 6.266220767457124, 'OE3': 6.211211233196558, 'OE4': 8.10385860754711, 'OE5': 8.10385860754711, 'OE6': 0.23337408001351845, 'OE7': 5.835821961203199, 'OE8': 1.9500975645705854, 'OE9': 0.05082872079640896}","{'OE1': 49348, 'OE2': 49345, 'OE3': 48563, 'OE4': 48563, 'OE5': 48563, 'OE6': 48491, 'OE7': 12430, 'OE8': 12430, 'OE9': 12401}"
1930,1.4352970492655004,0.0015290008869090065,1998.8873426092616,8.04515615098968,"{'OE1': 39048.917135607626, 'OE2': 39048.917135607626, 'OE3': 58.78325268793199, 'OE4': 58.783252687932, 'OE5': 58.783252687932, 'OE6': 47.88387876319368, 'OE7': 12.471649796195813, 'OE8': 10.179359903409985, 'OE9': 8.04515615098968}","{'OE1': 9.405049114817729, 'OE2': 6.278535697123306, 'OE3': 6.223291151065311, 'OE4': 8.119131729755253, 'OE5': 8.119131729755253, 'OE6': 0.21841933334979036, 'OE7': 6.005395104508876, 'OE8': 1.9550591708350051, 'OE9': 0.05286643077064852}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48597, 'OE4': 48597, 'OE5': 48597, 'OE6': 48517, 'OE7': 12642, 'OE8': 12642, 'OE9': 12617}"
1940,1.505116120947605,0.0015288708127252566,1595.9299926204758,7.988898520970597,"{'OE1': 39017.08597491758, 'OE2': 39017.08597491758, 'OE3': 58.06428711667283, 'OE4': 58.06428711667283, 'OE5': 58.06428711667283, 'OE6': 47.28732683516977, 'OE7': 12.386872217106006, 'OE8': 10.107851467200206, 'OE9': 7.988898520970597}","{'OE1': 9.400470285605243, 'OE2': 6.262729992962113, 'OE3': 6.222433835119716, 'OE4': 8.117581665585476, 'OE5': 8.117581665585476, 'OE6': 0.20682572702265273, 'OE7': 5.548939785649614, 'OE8': 1.9585561815657657, 'OE9': 0.05230094401790551}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48634, 'OE4': 48634, 'OE5': 48634, 'OE6': 48554, 'OE7': 12724, 'OE8': 12724, 'OE9': 12704}"
1950,1.5535993955268168,0.001530684334829857,1225.3592978490292,7.8097772106857235,"{'OE1': 39052.10750395049, 'OE2': 39052.10750395049, 'OE3': 57.4776454779182, 'OE4': 57.47764547791821, 'OE5': 57.47764547791821, 'OE6': 46.79447838388552, 'OE7': 12.11990892382275, 'OE8': 9.88768878484965, 'OE9': 7.8097772106857235}","{'OE1': 9.416389419117513, 'OE2': 6.273653241683881, 'OE3': 6.23218928652242, 'OE4': 8.12948737039099, 'OE5': 8.12948737039099, 'OE6': 0.2083738781735336, 'OE7': 6.028624280527135, 'OE8': 1.9590083937469949, 'OE9': 0.05525529895373915}","{'OE1': 49373, 'OE2': 49373, 'OE3': 48772, 'OE4': 48772, 'OE5': 48772, 'OE6': 48688, 'OE7': 12615, 'OE8': 12615, 'OE9': 12595}"
1960,1.5432945529819335,0.0015683391639408817,922.362362637636,7.566936372854295,"{'OE1': 38992.49464511367, 'OE2': 38992.49464511367, 'OE3': 56.69745339716678, 'OE4': 56.69745339716679, 'OE5': 56.69745339716679, 'OE6': 46.15833858424397, 'OE7': 11.748169738857447, 'OE8': 9.582087874422228, 'OE9': 7.566936372854295}","{'OE1': 9.405672240639761, 'OE2': 6.274442995004019, 'OE3': 6.237457342054853, 'OE4': 8.138965146723706, 'OE5': 8.138965146723706, 'OE6': 0.22086916593771033, 'OE7': 5.955488876028667, 'OE8': 1.958656585359849, 'OE9': 0.05139716760839885}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48737, 'OE4': 48737, 'OE5': 48737, 'OE6': 48663, 'OE7': 12391, 'OE8': 12391, 'OE9': 12373}"
1970,1.478018465813875,0.0015622516223618103,657.9272541377093,7.448871124928243,"{'OE1': 39003.77512317143, 'OE2': 39003.77512317143, 'OE3': 56.065755595586566, 'OE4': 56.065755595586566, 'OE5': 56.065755595586566, 'OE6': 45.62894541051613, 'OE7': 11.588958323284247, 'OE8': 9.449850378571231, 'OE9': 7.448871124928243}","{'OE1': 9.435265249573593, 'OE2': 6.278108019922556, 'OE3': 6.255078900961053, 'OE4': 8.159988882030987, 'OE5': 8.159988882030987, 'OE6': 0.21369537010659911, 'OE7': 6.050602010233932, 'OE8': 2.0059603123456995, 'OE9': 0.04819508865044722}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48819, 'OE4': 48819, 'OE5': 48819, 'OE6': 48742, 'OE7': 12385, 'OE8': 12385, 'OE9': 12350}"
1980,1.5449971046318751,0.0015856278818167388,449.9932054082871,7.260615241183922,"{'OE1': 38974.16095578991, 'OE2': 38974.16095578991, 'OE3': 55.38997811688432, 'OE4': 55.38997811688432, 'OE5': 55.38997811688432, 'OE6': 45.068939940442775, 'OE7': 11.293956534737664, 'OE8': 9.206957425289705, 'OE9': 7.260615241183922}","{'OE1': 9.440663550387654, 'OE2': 6.2757213000781995, 'OE3': 6.252954133461273, 'OE4': 8.159038494674505, 'OE5': 8.159038494674505, 'OE6': 0.2136865301383345, 'OE7': 5.655704557968572, 'OE8': 2.0027956911474867, 'OE9': 0.0490370233101724}","{'OE1': 49343, 'OE2': 49343, 'OE3': 48854, 'OE4': 48854, 'OE5': 48854, 'OE6': 48778, 'OE7': 12228, 'OE8': 12228, 'OE9': 12206}"
