"cff = 1.0887071889038218, order = 2, 2024-04-14 22:31:31.318097"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1790,3.6120492237187136,0.004041782175321633,6172.5888416404905,5.319797080340219,"{'OE1': 39251.943431214226, 'OE2': 36511.36111634792, 'OE3': 41.225912184539744, 'OE4': 41.22591218453975, 'OE5': 41.22591218453975, 'OE6': 33.65311644845343, 'OE7': 8.183713386130737, 'OE8': 6.695886216914513, 'OE9': 5.319797080340219}","{'OE1': 9.45984147059901, 'OE2': 5.807319577355713, 'OE3': 5.714924892181585, 'OE4': 6.220508414807163, 'OE5': 6.220508414807163, 'OE6': 0.21692608334000274, 'OE7': 5.948822912194457, 'OE8': 1.5663334383434258, 'OE9': 0.0487220570767766}","{'OE1': 49345, 'OE2': 45900, 'OE3': 45225, 'OE4': 45225, 'OE5': 45225, 'OE6': 45137, 'OE7': 10980, 'OE8': 10980, 'OE9': 10965}"
1800,3.574283682391979,0.003818438029544369,5282.706706069994,5.576420535704611,"{'OE1': 39239.10436351356, 'OE2': 36629.48475685647, 'OE3': 40.722524677664246, 'OE4': 40.72252467766425, 'OE5': 40.72252467766425, 'OE6': 33.25021964056484, 'OE7': 8.581567492223769, 'OE8': 7.021049461778142, 'OE9': 5.576420535704611}","{'OE1': 9.399712038665912, 'OE2': 5.837417443342744, 'OE3': 5.7271442836652255, 'OE4': 6.235352016297689, 'OE5': 6.235352016297689, 'OE6': 0.2259449742560113, 'OE7': 5.974709856821272, 'OE8': 1.5395306961163175, 'OE9': 0.04832513280650563}","{'OE1': 49338, 'OE2': 46057, 'OE3': 45258, 'OE4': 45258, 'OE5': 45258, 'OE6': 45183, 'OE7': 11667, 'OE8': 11667, 'OE9': 11647}"
1810,3.42711284752113,0.003924342779145921,4375.0349740642305,5.40072844595237,"{'OE1': 39240.497795858704, 'OE2': 36813.64065356248, 'OE3': 40.27839374609471, 'OE4': 40.27839374609471, 'OE5': 40.27839374609471, 'OE6': 32.89406384155239, 'OE7': 8.310842620794261, 'OE8': 6.798857556438251, 'OE9': 5.40072844595237}","{'OE1': 9.430961247917592, 'OE2': 5.862780562194935, 'OE3': 5.736000656862785, 'OE4': 6.244411766229817, 'OE5': 6.244411766229817, 'OE6': 0.21234510128340173, 'OE7': 5.805452902508224, 'OE8': 1.5120095750602163, 'OE9': 0.0533822202775191}","{'OE1': 49352, 'OE2': 46300, 'OE3': 45366, 'OE4': 45366, 'OE5': 45366, 'OE6': 45305, 'OE7': 11453, 'OE8': 11453, 'OE9': 11437}"
1820,3.550140339984864,0.003921966066087947,3472.2005723360676,5.314089280211815,"{'OE1': 39213.18068016909, 'OE2': 36923.004095679105, 'OE3': 39.795942047190906, 'OE4': 39.795942047190906, 'OE5': 39.795942047190906, 'OE6': 32.4962040508119, 'OE7': 8.193482081822246, 'OE8': 6.701805428593057, 'OE9': 5.314089280211815}","{'OE1': 9.402267667405452, 'OE2': 5.888416798635255, 'OE3': 5.744493255045306, 'OE4': 6.253927355289477, 'OE5': 6.253927355289477, 'OE6': 0.2323742762133041, 'OE7': 5.6586403087632196, 'OE8': 1.5434427203243022, 'OE9': 0.049898161411964376}","{'OE1': 49333, 'OE2': 46452, 'OE3': 45439, 'OE4': 45439, 'OE5': 45439, 'OE6': 45379, 'OE7': 11446, 'OE8': 11446, 'OE9': 11417}"
1830,3.456619463872812,0.0038916353440996677,2746.54412136318,5.291937536505936,"{'OE1': 39215.74747458142, 'OE2': 37076.43209261688, 'OE3': 39.34552359443965, 'OE4': 39.34552359443965, 'OE5': 39.34552359443965, 'OE6': 32.120391014401335, 'OE7': 8.158122603627433, 'OE8': 6.6718079567199595, 'OE9': 5.291937536505936}","{'OE1': 9.397117872409051, 'OE2': 5.90889468323676, 'OE3': 5.747828878482608, 'OE4': 6.257688336919735, 'OE5': 6.257688336919735, 'OE6': 0.21373472572976904, 'OE7': 5.524511945249092, 'OE8': 1.5432319521390374, 'OE9': 0.051648174495025456}","{'OE1': 49352, 'OE2': 46660, 'OE3': 45537, 'OE4': 45537, 'OE5': 45537, 'OE6': 45473, 'OE7': 11554, 'OE8': 11554, 'OE9': 11530}"
1840,3.657927247099906,0.00408281690354413,2238.1775547300513,5.0735694821401225,"{'OE1': 39190.066783612485, 'OE2': 37226.26264458641, 'OE3': 38.909683122937906, 'OE4': 38.909683122937906, 'OE5': 38.909683122937906, 'OE6': 31.747343072043037, 'OE7': 7.82158984258702, 'OE8': 6.395509086151582, 'OE9': 5.0735694821401225}","{'OE1': 9.429974391350223, 'OE2': 5.936598225366531, 'OE3': 5.7591795447065195, 'OE4': 6.268591666921928, 'OE5': 6.268591666921928, 'OE6': 0.22430967505776306, 'OE7': 5.796191522950751, 'OE8': 1.5465127004372166, 'OE9': 0.050291884678449805}","{'OE1': 49336, 'OE2': 46864, 'OE3': 45645, 'OE4': 45645, 'OE5': 45645, 'OE6': 45564, 'OE7': 11231, 'OE8': 11231, 'OE9': 11212}"
1850,3.6190285911454794,0.003841703426319696,1852.574644259605,5.334391644041268,"{'OE1': 39142.54173527706, 'OE2': 37315.18043198076, 'OE3': 38.42419938567128, 'OE4': 38.42419938567128, 'OE5': 38.42419938567128, 'OE6': 31.34549290182694, 'OE7': 8.227136840330648, 'OE8': 6.725951761979228, 'OE9': 5.334391644041268}","{'OE1': 9.448104411123541, 'OE2': 5.966844745238177, 'OE3': 5.773636464610455, 'OE4': 6.284582638672781, 'OE5': 6.284582638672802, 'OE6': 0.2138227374720865, 'OE7': 5.658384013339576, 'OE8': 1.5494127160958149, 'OE9': 0.051648169524806664}","{'OE1': 49293, 'OE2': 46992, 'OE3': 45688, 'OE4': 45688, 'OE5': 45688, 'OE6': 45606, 'OE7': 11975, 'OE8': 11975, 'OE9': 11956}"
1860,3.721982358783862,0.004032701732759511,1566.078807780704,5.050491119381421,"{'OE1': 39150.40528587443, 'OE2': 37484.81068645349, 'OE3': 38.02195751818215, 'OE4': 38.02195751818215, 'OE5': 38.02195751818215, 'OE6': 31.011782827968393, 'OE7': 7.796374765966709, 'OE8': 6.3726532567570295, 'OE9': 5.050491119381421}","{'OE1': 9.42477134519492, 'OE2': 5.994029346586402, 'OE3': 5.784003589026689, 'OE4': 6.295119071346711, 'OE5': 6.295119071346733, 'OE6': 0.2049793417377429, 'OE7': 5.6922061193222255, 'OE8': 1.5505108802356031, 'OE9': 0.04970159605147437}","{'OE1': 49320, 'OE2': 47222, 'OE3': 45815, 'OE4': 45815, 'OE5': 45815, 'OE6': 45733, 'OE7': 11503, 'OE8': 11503, 'OE9': 11482}"
1870,3.5957491126418972,0.0038900832734081125,1279.711581187671,5.139067453299597,"{'OE1': 39146.6575740531, 'OE2': 37609.442731868505, 'OE3': 37.55670700396772, 'OE4': 37.55670700396772, 'OE5': 37.55670700396772, 'OE6': 30.62714995388908, 'OE7': 7.939406585242228, 'OE8': 6.488369757899584, 'OE9': 5.139067453299597}","{'OE1': 9.4857654321231, 'OE2': 6.016191503237458, 'OE3': 5.78978106154473, 'OE4': 6.304295164189632, 'OE5': 6.304295164189632, 'OE6': 0.2216402760767741, 'OE7': 5.950150930036138, 'OE8': 1.5855021896881758, 'OE9': 0.050663604139539284}","{'OE1': 49333, 'OE2': 47396, 'OE3': 45863, 'OE4': 45863, 'OE5': 45863, 'OE6': 45782, 'OE7': 11875, 'OE8': 11875, 'OE9': 11848}"
1880,3.574089047274356,0.0039932760556403175,1010.1842207857062,4.895067188319794,"{'OE1': 39154.51975176034, 'OE2': 37734.447915039076, 'OE3': 37.13326630593643, 'OE4': 37.133266305936445, 'OE5': 37.133266305936445, 'OE6': 30.289427565201546, 'OE7': 7.558459534031872, 'OE8': 6.17586600451953, 'OE9': 4.895067188319794}","{'OE1': 9.435643540014894, 'OE2': 6.048853796543199, 'OE3': 5.806367761948145, 'OE4': 6.321356231854381, 'OE5': 6.321356231854381, 'OE6': 0.22391091385923845, 'OE7': 6.065529745208085, 'OE8': 1.5566788964377936, 'OE9': 0.05118754113704904}","{'OE1': 49361, 'OE2': 47571, 'OE3': 45948, 'OE4': 45948, 'OE5': 45948, 'OE6': 45887, 'OE7': 11456, 'OE8': 11456, 'OE9': 11444}"
1890,3.5578354910335293,0.0040753788898077875,798.0705136119417,4.816866963188573,"{'OE1': 39100.10777487207, 'OE2': 37797.95825905586, 'OE3': 36.66780589307838, 'OE4': 36.66780589307838, 'OE5': 36.66780589307838, 'OE6': 29.904030384743237, 'OE7': 7.451111199238287, 'OE8': 6.0869484196278165, 'OE9': 4.816866963188573}","{'OE1': 9.448472333513795, 'OE2': 6.078916491372766, 'OE3': 5.8199348806621245, 'OE4': 6.33480916453977, 'OE5': 6.33480916453977, 'OE6': 0.22579620723371607, 'OE7': 5.846201837517481, 'OE8': 1.5624772242423246, 'OE9': 0.049696007423580935}","{'OE1': 49311, 'OE2': 47669, 'OE3': 45970, 'OE4': 45970, 'OE5': 45970, 'OE6': 45909, 'OE7': 11445, 'OE8': 11445, 'OE9': 11419}"
1900,3.6727362514193373,0.003921103976981612,599.4685415374865,4.918829058571608,"{'OE1': 39069.78246086524, 'OE2': 37915.566645473715, 'OE3': 36.24969198008173, 'OE4': 36.24969198008173, 'OE5': 36.24969198008173, 'OE6': 29.56270664525035, 'OE7': 7.615297574893644, 'OE8': 6.219811967378427, 'OE9': 4.918829058571608}","{'OE1': 9.448483357454379, 'OE2': 6.102678888536936, 'OE3': 5.828204795782916, 'OE4': 6.344757774698834, 'OE5': 6.344757774698834, 'OE6': 0.21419539166132762, 'OE7': 5.809830694336655, 'OE8': 1.5003683118576308, 'OE9': 0.049697488669458}","{'OE1': 49292, 'OE2': 47836, 'OE3': 46048, 'OE4': 46048, 'OE5': 46048, 'OE6': 45995, 'OE7': 11854, 'OE8': 11854, 'OE9': 11824}"
1910,3.8789016173450364,0.00407416578249496,437.6619620804056,4.694333207320616,"{'OE1': 39096.27081132718, 'OE2': 38057.39760311792, 'OE3': 35.8516114725099, 'OE4': 35.8516114725099, 'OE5': 35.8516114725099, 'OE6': 29.21808729350996, 'OE7': 7.2661015487704415, 'OE8': 5.933353664102461, 'OE9': 4.694333207320616}","{'OE1': 9.491408105041883, 'OE2': 6.12089373014561, 'OE3': 5.830619961217195, 'OE4': 6.348482517433709, 'OE5': 6.348482517433709, 'OE6': 0.21958786211751535, 'OE7': 5.844490998487791, 'OE8': 1.535986107970917, 'OE9': 0.053799532788249005}","{'OE1': 49345, 'OE2': 48034, 'OE3': 46139, 'OE4': 46139, 'OE5': 46139, 'OE6': 46065, 'OE7': 11462, 'OE8': 11462, 'OE9': 11442}"
1920,3.9047066154762433,0.0039430302476356855,301.6309570822682,4.76249277228812,"{'OE1': 39080.32583517395, 'OE2': 38170.9542559638, 'OE3': 35.47710403295661, 'OE4': 35.47710403295662, 'OE5': 35.47710403295662, 'OE6': 28.911292528708792, 'OE7': 7.378562738209851, 'OE8': 6.023894780045188, 'OE9': 4.76249277228812}","{'OE1': 9.387713778935995, 'OE2': 6.143610962161368, 'OE3': 5.838100355564876, 'OE4': 6.356361921195294, 'OE5': 6.356361921195294, 'OE6': 0.23030171733512228, 'OE7': 5.815366604576857, 'OE8': 1.5724732188835904, 'OE9': 0.05325729959578834}","{'OE1': 49345, 'OE2': 48197, 'OE3': 46254, 'OE4': 46254, 'OE5': 46254, 'OE6': 46187, 'OE7': 11795, 'OE8': 11795, 'OE9': 11771}"
1930,3.8167200343293644,0.0038548195075422576,200.6074464152929,4.885680142346934,"{'OE1': 39044.95362208851, 'OE2': 38234.13524158914, 'OE3': 35.05767273007512, 'OE4': 35.057672730075126, 'OE5': 35.057672730075126, 'OE6': 28.563031509758993, 'OE7': 7.572190185147494, 'OE8': 6.180584157438256, 'OE9': 4.885680142346934}","{'OE1': 9.405046725831166, 'OE2': 6.1775459390775325, 'OE3': 5.856788236879986, 'OE4': 6.375100183585566, 'OE5': 6.375100183585566, 'OE6': 0.2193109970731788, 'OE7': 5.688325663371499, 'OE8': 1.576402966215299, 'OE9': 0.053387409194531665}","{'OE1': 49321, 'OE2': 48297, 'OE3': 46306, 'OE4': 46306, 'OE5': 46306, 'OE6': 46239, 'OE7': 12265, 'OE8': 12265, 'OE9': 12242}"
1940,3.988833692853177,0.003976142161390431,124.20968279385102,4.70040567649413,"{'OE1': 39016.28254481885, 'OE2': 38330.86538464351, 'OE3': 34.641830426936025, 'OE4': 34.641830426936025, 'OE5': 34.641830426936025, 'OE6': 28.212789878971577, 'OE7': 7.289466199212853, 'OE8': 5.94846151072968, 'OE9': 4.70040567649413}","{'OE1': 9.400439309923383, 'OE2': 6.1917021313711444, 'OE3': 5.855075210723669, 'OE4': 6.373522262517817, 'OE5': 6.373522262517817, 'OE6': 0.22142885496573161, 'OE7': 5.681742439798839, 'OE8': 1.5714777363280326, 'OE9': 0.052130083193595564}","{'OE1': 49306, 'OE2': 48440, 'OE3': 46351, 'OE4': 46351, 'OE5': 46351, 'OE6': 46276, 'OE7': 11963, 'OE8': 11963, 'OE9': 11941}"
1950,4.1075448323681485,0.004158511922511165,73.84944448104496,4.427400208266411,"{'OE1': 39052.88856426437, 'OE2': 38503.05304654872, 'OE3': 34.31449760083761, 'OE4': 34.31449760083761, 'OE5': 34.31449760083761, 'OE6': 27.9390656794024, 'OE7': 6.872973433963457, 'OE8': 5.607269724798298, 'OE9': 4.427400208266411}","{'OE1': 9.41635758651037, 'OE2': 6.2153136613792554, 'OE3': 5.864261693549118, 'OE4': 6.384910306781634, 'OE5': 6.384910306781634, 'OE6': 0.2215042433186063, 'OE7': 6.008630016506322, 'OE8': 1.5776898064131846, 'OE9': 0.05278223983141811}","{'OE1': 49374, 'OE2': 48679, 'OE3': 46504, 'OE4': 46504, 'OE5': 46504, 'OE6': 46428, 'OE7': 11427, 'OE8': 11427, 'OE9': 11405}"
1960,3.9417099497677555,0.004157833532194997,49.25090470807217,4.373169286978697,"{'OE1': 38992.47214271247, 'OE2': 38544.06322531906, 'OE3': 33.895375170696546, 'OE4': 33.895375170696546, 'OE5': 33.895375170696546, 'OE6': 27.596840630077672, 'OE7': 6.792022695356792, 'OE8': 5.53988266057117, 'OE9': 4.373169286978697}","{'OE1': 9.40566821445848, 'OE2': 6.240779102046766, 'OE3': 5.8736091054538235, 'OE4': 6.394522040132948, 'OE5': 6.394522040132948, 'OE6': 0.2193729937495137, 'OE7': 5.811821914713212, 'OE8': 1.537172182187871, 'OE9': 0.04751999056860701}","{'OE1': 49320, 'OE2': 48753, 'OE3': 46526, 'OE4': 46526, 'OE5': 46526, 'OE6': 46459, 'OE7': 11441, 'OE8': 11441, 'OE9': 11419}"
1970,4.060201322513194,0.003992291257732338,48.152650217818106,4.4729519734633705,"{'OE1': 39003.75176805571, 'OE2': 38653.54743084694, 'OE3': 33.493052715791094, 'OE4': 33.4930527157911, 'OE5': 33.4930527157911, 'OE6': 27.257814606225313, 'OE7': 6.959577286004865, 'OE8': 5.675123141319241, 'OE9': 4.4729519734633705}","{'OE1': 9.435250848652286, 'OE2': 6.273207561491773, 'OE3': 5.89132631647373, 'OE4': 6.412395671218, 'OE5': 6.412395671218, 'OE6': 0.21292036420008126, 'OE7': 5.760693590238629, 'OE8': 1.5576988268725143, 'OE9': 0.05129380493363697}","{'OE1': 49357, 'OE2': 48914, 'OE3': 46562, 'OE4': 46562, 'OE5': 46562, 'OE6': 46488, 'OE7': 11876, 'OE8': 11876, 'OE9': 11840}"
1980,4.058732294065521,0.004099526610113544,69.81426495947075,4.333193277748821,"{'OE1': 38967.79815751039, 'OE2': 38724.404022364906, 'OE3': 33.12482458203363, 'OE4': 33.12482458203363, 'OE5': 33.12482458203363, 'OE6': 26.95359553254369, 'OE7': 6.742238323009923, 'OE8': 5.4965003853546985, 'OE9': 4.333193277748821}","{'OE1': 9.440659797023901, 'OE2': 6.289081320256642, 'OE3': 5.892652660722092, 'OE4': 6.416323397032521, 'OE5': 6.416323397032521, 'OE6': 0.21890819989506932, 'OE7': 5.801651990501323, 'OE8': 1.57014893910222, 'OE9': 0.05066248389791515}","{'OE1': 49335, 'OE2': 49027, 'OE3': 46638, 'OE4': 46638, 'OE5': 46638, 'OE6': 46567, 'OE7': 11654, 'OE8': 11654, 'OE9': 11629}"
1990,3.987664678803867,0.003836518244638934,112.66570415454201,4.616700708175272,"{'OE1': 38944.9731565224, 'OE2': 38783.00176298999, 'OE3': 32.74574047345801, 'OE4': 32.74574047345801, 'OE5': 32.74574047345801, 'OE6': 26.637026780852437, 'OE7': 7.191939192783591, 'OE8': 5.86157042511104, 'OE9': 4.616700708175272}","{'OE1': 9.38361608656537, 'OE2': 6.315031110811006, 'OE3': 5.903559759771696, 'OE4': 6.427519739420461, 'OE5': 6.427519739420461, 'OE6': 0.22286099912596447, 'OE7': 5.528679088263768, 'OE8': 1.5565329751864363, 'OE9': 0.05522511511627072}","{'OE1': 49330, 'OE2': 49125, 'OE3': 46684, 'OE4': 46684, 'OE5': 46684, 'OE6': 46611, 'OE7': 12591, 'OE8': 12591, 'OE9': 12560}"
2000,4.042387284953293,0.004059479605298293,173.07981257034876,4.290097004731646,"{'OE1': 38942.896523711905, 'OE2': 38835.473001710256, 'OE3': 32.41796382417765, 'OE4': 32.417963824177654, 'OE5': 32.417963824177654, 'OE6': 26.36236364736509, 'OE7': 6.687404432614266, 'OE8': 5.448927604544565, 'OE9': 4.290097004731646}","{'OE1': 9.416646600843007, 'OE2': 6.331182760297359, 'OE3': 5.905305417442143, 'OE4': 6.429402387630844, 'OE5': 6.429402387630844, 'OE6': 0.23212134050624972, 'OE7': 5.698177159378694, 'OE8': 1.5792267583870152, 'OE9': 0.0498222095255996}","{'OE1': 49351, 'OE2': 49215, 'OE3': 46800, 'OE4': 46800, 'OE5': 46800, 'OE6': 46725, 'OE7': 11861, 'OE8': 11861, 'OE9': 11831}"
2010,4.175975570769879,0.0041534606233477435,252.41398087255638,4.161018591187596,"{'OE1': 38893.537260249876, 'OE2': 38847.73046856871, 'OE3': 32.0075469159121, 'OE4': 32.0075469159121, 'OE5': 32.0075469159121, 'OE6': 26.022513695387044, 'OE7': 6.491229378435487, 'OE8': 5.288005061549045, 'OE9': 4.161018591187596}","{'OE1': 9.40681721215398, 'OE2': 6.219660723835857, 'OE3': 5.912119983129713, 'OE4': 6.436198150463525, 'OE5': 6.436198150463525, 'OE6': 0.2071964379904142, 'OE7': 5.821393422008336, 'OE8': 1.5814364521631463, 'OE9': 0.051022503823683674}","{'OE1': 49310, 'OE2': 49252, 'OE3': 46786, 'OE4': 46786, 'OE5': 46786, 'OE6': 46710, 'OE7': 11659, 'OE8': 11659, 'OE9': 11628}"
2020,4.022008110192246,0.004045314283978607,346.875039832947,4.223361555663626,"{'OE1': 38898.903449735, 'OE2': 38890.21925328982, 'OE3': 31.69722488690302, 'OE4': 31.697224886903022, 'OE5': 31.697224886903022, 'OE6': 25.768499205910754, 'OE7': 6.585329556178101, 'OE8': 5.363562595289403, 'OE9': 4.223361555663626}","{'OE1': 9.412492504915038, 'OE2': 6.2447996319754875, 'OE3': 5.922786424113873, 'OE4': 6.44920158287475, 'OE5': 6.44920158287475, 'OE6': 0.22647189818852453, 'OE7': 5.709662067928837, 'OE8': 1.5894229805389877, 'OE9': 0.0520471177929438}","{'OE1': 49338, 'OE2': 49327, 'OE3': 46913, 'OE4': 46913, 'OE5': 46913, 'OE6': 46843, 'OE7': 11979, 'OE8': 11979, 'OE9': 11959}"
2030,4.138989246698657,0.003997000213561917,461.8910017211308,4.2842073005735255,"{'OE1': 38876.23168727166, 'OE2': 38876.23168727166, 'OE3': 31.348175955660288, 'OE4': 31.348175955660288, 'OE5': 31.348175955660288, 'OE6': 25.484207512018056, 'OE7': 6.683925407946677, 'OE8': 5.442723394803773, 'OE9': 4.2842073005735255}","{'OE1': 9.37871084745631, 'OE2': 6.266163135806544, 'OE3': 5.933297694796487, 'OE4': 6.460128142870914, 'OE5': 6.460128142870914, 'OE6': 0.21773741687518566, 'OE7': 5.940850790442608, 'OE8': 1.547078527825649, 'OE9': 0.05106367734464036}","{'OE1': 49331, 'OE2': 49331, 'OE3': 46971, 'OE4': 46971, 'OE5': 46971, 'OE6': 46910, 'OE7': 12311, 'OE8': 12311, 'OE9': 12293}"
2040,4.248728102425957,0.004150442509277288,578.6091640394632,4.034281635872594,"{'OE1': 38872.72909267349, 'OE2': 38872.72909267349, 'OE3': 31.003710795527972, 'OE4': 31.003710795527972, 'OE5': 31.003710795527972, 'OE6': 25.189475679132332, 'OE7': 6.303757437236801, 'OE8': 5.132020607374891, 'OE9': 4.034281635872594}","{'OE1': 9.467580702140664, 'OE2': 6.273842748399149, 'OE3': 5.949262645792018, 'OE4': 6.474899771970364, 'OE5': 6.474899771970364, 'OE6': 0.2186653250184789, 'OE7': 6.091178089880498, 'OE8': 1.5524267719897304, 'OE9': 0.0486348383017883}","{'OE1': 49349, 'OE2': 49349, 'OE3': 47028, 'OE4': 47028, 'OE5': 47028, 'OE6': 46950, 'OE7': 11756, 'OE8': 11756, 'OE9': 11730}"
2050,4.267725637582316,0.003972675602464023,722.3714893896807,4.229841605760152,"{'OE1': 38824.589558799475, 'OE2': 38824.589558799475, 'OE3': 30.666326202621548, 'OE4': 30.66632620262155, 'OE5': 30.66632620262155, 'OE6': 24.9138802113061, 'OE7': 6.611981779005456, 'OE8': 5.3817418889214785, 'OE9': 4.229841605760152}","{'OE1': 9.424408351817673, 'OE2': 6.264225036924881, 'OE3': 5.946282874388956, 'OE4': 6.472357831192284, 'OE5': 6.472357831192284, 'OE6': 0.23807834920066107, 'OE7': 5.9479205203747085, 'OE8': 1.5503080257812032, 'OE9': 0.051428891811109295}","{'OE1': 49311, 'OE2': 49311, 'OE3': 47093, 'OE4': 47093, 'OE5': 47093, 'OE6': 47023, 'OE7': 12486, 'OE8': 12486, 'OE9': 12463}"
2060,4.134918731139351,0.003927679678925645,870.363063402492,4.244697301065464,"{'OE1': 38813.01298382182, 'OE2': 38813.01298382182, 'OE3': 30.347486628860256, 'OE4': 30.347486628860256, 'OE5': 30.347486628860256, 'OE6': 24.646393677515746, 'OE7': 6.637630583300256, 'OE8': 5.401351502694778, 'OE9': 4.244697301065464}","{'OE1': 9.451953125340834, 'OE2': 6.26194713907584, 'OE3': 5.96237718653056, 'OE4': 6.491068139684117, 'OE5': 6.491068139684117, 'OE6': 0.22754657164190534, 'OE7': 5.916082225648999, 'OE8': 1.5512539628568653, 'OE9': 0.0527401797149335}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47172, 'OE4': 47172, 'OE5': 47172, 'OE6': 47097, 'OE7': 12691, 'OE8': 12691, 'OE9': 12670}"
2070,4.190924863287364,0.004067498841059337,1021.9395638077141,4.0428532990883586,"{'OE1': 38800.9104524173, 'OE2': 38800.9104524173, 'OE3': 29.989779337949756, 'OE4': 29.989779337949756, 'OE5': 29.989779337949756, 'OE6': 24.344794900807237, 'OE7': 6.328688015000941, 'OE8': 5.148711907651922, 'OE9': 4.0428532990883586}","{'OE1': 9.463001537266816, 'OE2': 6.269435370270838, 'OE3': 5.96676197259427, 'OE4': 6.49499472183291, 'OE5': 6.49499472183291, 'OE6': 0.21488519647121818, 'OE7': 5.8187447333518785, 'OE8': 1.5250941900183668, 'OE9': 0.0491965335476684}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47186, 'OE4': 47186, 'OE5': 47186, 'OE6': 47101, 'OE7': 12252, 'OE8': 12252, 'OE9': 12227}"
2080,4.460616701385334,0.004185150927115116,1181.7673462943012,3.8812583921776582,"{'OE1': 38799.271503967575, 'OE2': 38799.271503967575, 'OE3': 29.664965090354407, 'OE4': 29.664965090354414, 'OE5': 29.664965090354414, 'OE6': 24.077999248345787, 'OE7': 6.077339245512105, 'OE8': 4.942988687754182, 'OE9': 3.8812583921776582}","{'OE1': 9.391709047078315, 'OE2': 6.276124440260491, 'OE3': 5.983109331713827, 'OE4': 6.513694870107798, 'OE5': 6.513694870107798, 'OE6': 0.2234668689665828, 'OE7': 5.8793756376015995, 'OE8': 1.5635514924930791, 'OE9': 0.04621773057690945}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47244, 'OE4': 47244, 'OE5': 47244, 'OE6': 47165, 'OE7': 11911, 'OE8': 11911, 'OE9': 11893}"
2090,4.323855734637618,0.0041469780811737795,1350.2690599846635,3.877835697854861,"{'OE1': 38767.18312926241, 'OE2': 38767.18312926241, 'OE3': 29.356851034449036, 'OE4': 29.356851034449036, 'OE5': 29.356851034449036, 'OE6': 23.815373497720543, 'OE7': 6.081836582924625, 'OE8': 4.945372657739082, 'OE9': 3.877835697854861}","{'OE1': 9.412927941962584, 'OE2': 6.272043991553776, 'OE3': 5.988217131787287, 'OE4': 6.519040938014989, 'OE5': 6.519040938014989, 'OE6': 0.22179059410929125, 'OE7': 5.95320106909805, 'OE8': 1.604630779297821, 'OE9': 0.05312957303860388}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47321, 'OE4': 47321, 'OE5': 47321, 'OE6': 47229, 'OE7': 12067, 'OE8': 12067, 'OE9': 12042}"
2100,4.368479639833822,0.004157252425336213,1528.5593934613478,3.8422261901092005,"{'OE1': 38741.26919469943, 'OE2': 38741.269194699424, 'OE3': 29.02535759761883, 'OE4': 29.02535759761883, 'OE5': 29.02535759761883, 'OE6': 23.540027512883384, 'OE7': 6.031809724184226, 'OE8': 4.903346359908231, 'OE9': 3.8422261901092005}","{'OE1': 9.38482500505074, 'OE2': 6.2801999489079225, 'OE3': 6.001140492979822, 'OE4': 6.533063308224797, 'OE5': 6.533063308224797, 'OE6': 0.24024733721026265, 'OE7': 6.00546157776566, 'OE8': 1.5676482541514765, 'OE9': 0.05193406211718821}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47359, 'OE4': 47359, 'OE5': 47359, 'OE6': 47268, 'OE7': 12116, 'OE8': 12116, 'OE9': 12090}"
2110,4.350937863919171,0.004062699753785853,1716.1305810032156,3.9165362078599397,"{'OE1': 38731.10149571558, 'OE2': 38731.10149571558, 'OE3': 28.704038460542513, 'OE4': 28.704038460542513, 'OE5': 28.704038460542513, 'OE6': 23.27709643622207, 'OE7': 6.1499428405832886, 'OE8': 4.9974412414571345, 'OE9': 3.9165362078599397}","{'OE1': 9.413526869180687, 'OE2': 6.270619032424985, 'OE3': 6.0035983740976135, 'OE4': 6.536210037277826, 'OE5': 6.536210037277826, 'OE6': 0.22013966954404102, 'OE7': 5.9407843071770845, 'OE8': 1.5335829738259765, 'OE9': 0.05207008222329251}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47432, 'OE4': 47432, 'OE5': 47432, 'OE6': 47354, 'OE7': 12518, 'OE8': 12518, 'OE9': 12499}"
2120,4.373355024445118,0.004070618508820807,1869.028918867919,3.8140583492490587,"{'OE1': 38710.16842872607, 'OE2': 38710.16842872608, 'OE3': 28.39519631319183, 'OE4': 28.395196313191832, 'OE5': 28.395196313191832, 'OE6': 23.017710170134936, 'OE7': 5.99782413461519, 'OE8': 4.871847306685795, 'OE9': 3.8140583492490587}","{'OE1': 9.40466427225106, 'OE2': 6.277594769579746, 'OE3': 6.010507112631537, 'OE4': 6.543131943195242, 'OE5': 6.543131943195242, 'OE6': 0.21568499264938767, 'OE7': 5.952657876596893, 'OE8': 1.5651768438892488, 'OE9': 0.050799138073042815}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47528, 'OE4': 47528, 'OE5': 47528, 'OE6': 47451, 'OE7': 12371, 'OE8': 12371, 'OE9': 12347}"
