"cff = 2.1658338175682026, order = 5, 2024-04-15 12:04:38.536638"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1400,0.6644923381154513,0.0009651949191096979,349451.14046004415,218.1057846101254,"{'OE1': 39285.81507621851, 'OE2': 39285.81507621851, 'OE3': 1614.8802073077482, 'OE4': 1614.8802073077482, 'OE5': 1614.8802073077482, 'OE6': 1315.5588100437792, 'OE7': 335.5812560580978, 'OE8': 273.98922940288145, 'OE9': 218.1057846101254}","{'OE1': 9.483818036579995, 'OE2': 6.275058263592026, 'OE3': 6.275039982846108, 'OE4': 13.587425275151451, 'OE5': 13.587425275151492, 'OE6': 0.2109589732734113, 'OE7': 6.02902708524892, 'OE8': 3.404045831492679, 'OE9': 0.0502458015182764}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49220, 'OE7': 12560, 'OE8': 12560, 'OE9': 12548}"
1410,0.6925226619259774,0.0009479467454207064,356862.3988889845,219.4753704114754,"{'OE1': 39277.65729346704, 'OE2': 39277.65729346704, 'OE3': 1581.4770385139486, 'OE4': 1581.4770385139486, 'OE5': 1581.4770385139486, 'OE6': 1288.3803910659565, 'OE7': 337.85285192131596, 'OE8': 275.8692281118201, 'OE9': 219.4753704114754}","{'OE1': 9.425242558345648, 'OE2': 6.264053332258048, 'OE3': 6.264048318047481, 'OE4': 13.565630182224975, 'OE5': 13.565630182224975, 'OE6': 0.21691113884697283, 'OE7': 6.026545202490782, 'OE8': 3.419768136826362, 'OE9': 0.0502160226362631}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49204, 'OE7': 12907, 'OE8': 12907, 'OE9': 12888}"
1420,0.668018383988283,0.0009579764152566523,355942.4430011127,209.64733858212446,"{'OE1': 39318.866569124635, 'OE2': 39318.866569124635, 'OE3': 1551.0450592676823, 'OE4': 1551.0450592676823, 'OE5': 1551.0450592676823, 'OE6': 1263.4373467417438, 'OE7': 322.54982544864447, 'OE8': 263.3558425319146, 'OE9': 209.64733858212446}","{'OE1': 9.475398115364003, 'OE2': 6.2735619255695605, 'OE3': 6.273570209585824, 'OE4': 13.582292216524113, 'OE5': 13.582292216524113, 'OE6': 0.21284507656927953, 'OE7': 5.845730392326793, 'OE8': 3.3587436005078235, 'OE9': 0.05235706937862905}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49244, 'OE7': 12576, 'OE8': 12574, 'OE9': 12562}"
1430,0.6835957571674953,0.0009437238636822454,362205.3408466401,209.64269042204242,"{'OE1': 39308.88832231333, 'OE2': 39308.88832231333, 'OE3': 1519.5019849025848, 'OE4': 1519.5019849025848, 'OE5': 1519.5019849025848, 'OE6': 1238.055322786544, 'OE7': 322.39447957960493, 'OE8': 263.25391629078024, 'OE9': 209.64269042204242}","{'OE1': 9.43763727631524, 'OE2': 6.2779627805482345, 'OE3': 6.277995720799224, 'OE4': 13.593573775967117, 'OE5': 13.593573775967117, 'OE6': 0.22306376940104955, 'OE7': 5.9706783967095465, 'OE8': 3.3541197326415055, 'OE9': 0.050351671009723806}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49238, 'OE7': 12825, 'OE8': 12823, 'OE9': 12817}"
1440,0.7237879394779156,0.0009874781634835017,370220.3969844577,198.29331797500475,"{'OE1': 39285.19438045526, 'OE2': 39285.19438045526, 'OE3': 1488.3677887801641, 'OE4': 1488.3677887801641, 'OE5': 1488.3677887801641, 'OE6': 1212.5782809416175, 'OE7': 305.0759978977529, 'OE8': 249.1724921971985, 'OE9': 198.29331797500475}","{'OE1': 9.431806000234067, 'OE2': 6.2718309404169466, 'OE3': 6.271822440685986, 'OE4': 13.581346813199865, 'OE5': 13.581346813199865, 'OE6': 0.214136050402793, 'OE7': 5.764895815819401, 'OE8': 3.343346899709692, 'OE9': 0.05345036117536006}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49198, 'OE7': 12382, 'OE8': 12382, 'OE9': 12365}"
1450,0.7128085762303726,0.0009888995917302463,372540.970540075,192.9464367132286,"{'OE1': 39308.36882215209, 'OE2': 39308.36882215209, 'OE3': 1459.9297591245713, 'OE4': 1459.9297591245718, 'OE5': 1459.9297591245718, 'OE6': 1189.3505256836436, 'OE7': 296.77086697647434, 'OE8': 242.40999431484875, 'OE9': 192.9464367132286}","{'OE1': 9.429621911823526, 'OE2': 6.275745463722119, 'OE3': 6.275772446390121, 'OE4': 13.586324420272707, 'OE5': 13.586324420272707, 'OE6': 0.22322437083621538, 'OE7': 5.976848876995577, 'OE8': 3.422062532860366, 'OE9': 0.052374544492043706}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49219, 'OE7': 12285, 'OE8': 12285, 'OE9': 12271}"
1460,0.7383356877053302,0.0009749634123966656,376926.8478649698,191.72862258770903,"{'OE1': 39325.84829562023, 'OE2': 39325.84829562023, 'OE3': 1432.0930726589568, 'OE4': 1432.0930726589572, 'OE5': 1432.0930726589572, 'OE6': 1167.0020811229608, 'OE7': 294.87111822683437, 'OE8': 240.87777381128168, 'OE9': 191.72862258770903}","{'OE1': 9.390007424328198, 'OE2': 6.276068829798784, 'OE3': 6.27607197872355, 'OE4': 13.588851509753148, 'OE5': 13.588851509753148, 'OE6': 0.2201913120536726, 'OE7': 5.743460592727902, 'OE8': 3.48552871230764, 'OE9': 0.05307432249549382}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49250, 'OE7': 12448, 'OE8': 12448, 'OE9': 12434}"
1470,0.71199859999615,0.0010179273977824208,390719.63055121264,184.27787982622522,"{'OE1': 39289.746629231224, 'OE2': 39289.746629231224, 'OE3': 1403.1326242023176, 'OE4': 1403.1326242023179, 'OE5': 1403.1326242023179, 'OE6': 1143.5959554163308, 'OE7': 283.3523035337789, 'OE8': 231.48725925686657, 'OE9': 184.27787982622522}","{'OE1': 9.389009611037409, 'OE2': 6.268013901666298, 'OE3': 6.268018365699325, 'OE4': 13.572497231451882, 'OE5': 13.572497231451882, 'OE6': 0.22766670498702624, 'OE7': 5.978720931889175, 'OE8': 3.3566821977595946, 'OE9': 0.04740971975944183}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49208, 'OE7': 12197, 'OE8': 12197, 'OE9': 12183}"
1480,0.7465273758898547,0.000980547228473554,395404.73830598925,187.34023659171748,"{'OE1': 39320.47410052869, 'OE2': 39320.47410052869, 'OE3': 1377.3479476200248, 'OE4': 1377.3479476200248, 'OE5': 1377.3479476200248, 'OE6': 1122.6619539523217, 'OE7': 287.9590974253904, 'OE8': 235.26863968685672, 'OE9': 187.34023659171748}","{'OE1': 9.39483281974365, 'OE2': 6.276100902514589, 'OE3': 6.276092307311817, 'OE4': 13.585202815065777, 'OE5': 13.585202815065736, 'OE6': 0.2141235241992036, 'OE7': 5.973003864090336, 'OE8': 3.3467733650894926, 'OE9': 0.049619358579448325}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49246, 'OE7': 12636, 'OE8': 12636, 'OE9': 12625}"
1490,0.7547374931236845,0.0010046733700686515,404066.3920733728,180.63329851536648,"{'OE1': 39319.11554808401, 'OE2': 39319.11554808401, 'OE3': 1351.197653827633, 'OE4': 1351.197653827633, 'OE5': 1351.197653827633, 'OE6': 1101.524910422536, 'OE7': 277.7567441642337, 'OE8': 226.93151248377973, 'OE9': 180.63329851536648}","{'OE1': 9.451658379479957, 'OE2': 6.274226746613614, 'OE3': 6.274218964145334, 'OE4': 13.582264171712001, 'OE5': 13.582264171712001, 'OE6': 0.2307097325261952, 'OE7': 5.710408402345638, 'OE8': 3.427336255287503, 'OE9': 0.04805378074707145}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49248, 'OE7': 12422, 'OE8': 12421, 'OE9': 12407}"
1500,0.7362746826574948,0.0010028089209902949,412477.02227936784,178.35519943961617,"{'OE1': 39317.01106270224, 'OE2': 39317.01106270224, 'OE3': 1325.7145584900452, 'OE4': 1325.7145584900452, 'OE5': 1325.7145584900452, 'OE6': 1080.5325807657387, 'OE7': 274.3489667209742, 'OE8': 224.18183251131165, 'OE9': 178.35519943961617}","{'OE1': 9.41174541438237, 'OE2': 6.2673930140127805, 'OE3': 6.267372672996604, 'OE4': 13.57171383324495, 'OE5': 13.57171383324495, 'OE6': 0.20792207141917746, 'OE7': 6.00883603714821, 'OE8': 3.4261681331662217, 'OE9': 0.04849403816372683}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49231, 'OE7': 12503, 'OE8': 12503, 'OE9': 12483}"
1510,0.7540055546051008,0.0010080824293109854,418583.7175274409,173.65391485184637,"{'OE1': 39305.983764540586, 'OE2': 39305.983764540586, 'OE3': 1300.688283019785, 'OE4': 1300.688283019785, 'OE5': 1300.688283019785, 'OE6': 1060.4624962553885, 'OE7': 266.91212257633975, 'OE8': 218.1497439907886, 'OE9': 173.65391485184637}","{'OE1': 9.472611179582717, 'OE2': 6.265821605258754, 'OE3': 6.26583684651204, 'OE4': 13.569055074202298, 'OE5': 13.569055074202298, 'OE6': 0.2080638654435692, 'OE7': 6.012344342207518, 'OE8': 3.419574371812738, 'OE9': 0.04923533512845349}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49215, 'OE7': 12391, 'OE8': 12391, 'OE9': 12376}"
1520,0.7660010364506888,0.0010093821211021828,431358.0952952075,172.15209775878805,"{'OE1': 39295.83367810683, 'OE2': 39295.83367810683, 'OE3': 1276.284152416193, 'OE4': 1276.2841524161931, 'OE5': 1276.2841524161931, 'OE6': 1040.4782967623116, 'OE7': 264.29867237952095, 'OE8': 216.05673578633457, 'OE9': 172.15209775878805}","{'OE1': 9.435240903608637, 'OE2': 6.274003327045351, 'OE3': 6.274009257763551, 'OE4': 13.583271011352405, 'OE5': 13.583271011352405, 'OE6': 0.20012755301537788, 'OE7': 5.903859049090068, 'OE8': 3.3455085579862756, 'OE9': 0.05085197880002132}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49181, 'OE7': 12498, 'OE8': 12498, 'OE9': 12490}"
1530,0.7823653647592437,0.0010134417753850393,441551.34456233087,168.69240435786998,"{'OE1': 39330.84946641945, 'OE2': 39330.84946641945, 'OE3': 1254.0790731498066, 'OE4': 1254.0790731498066, 'OE5': 1254.0790731498066, 'OE6': 1022.548328892502, 'OE7': 258.92220043813643, 'OE8': 211.7045017446531, 'OE9': 168.69240435786998}","{'OE1': 9.433221156814792, 'OE2': 6.272265705167271, 'OE3': 6.272279816061343, 'OE4': 13.578410517538654, 'OE5': 13.578410517538654, 'OE6': 0.21412729766031768, 'OE7': 5.832977453532749, 'OE8': 3.3572326152124905, 'OE9': 0.05397743340977451}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49216, 'OE7': 12467, 'OE8': 12467, 'OE9': 12459}"
1540,0.8247593927567323,0.0009931942467674517,452923.15297604445,169.1473945802683,"{'OE1': 39299.523071813, 'OE2': 39299.523071813, 'OE3': 1230.3341255786272, 'OE4': 1230.3341255786274, 'OE5': 1230.3341255786274, 'OE6': 1003.5937084181936, 'OE7': 259.58116113411177, 'OE8': 212.28453984506234, 'OE9': 169.1473945802683}","{'OE1': 9.393500023503954, 'OE2': 6.269798445901685, 'OE3': 6.26978991324628, 'OE4': 13.573042690957678, 'OE5': 13.573042690957678, 'OE6': 0.21361370578737848, 'OE7': 5.837242718612168, 'OE8': 3.432880669842863, 'OE9': 0.052747548806291455}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49180, 'OE7': 12725, 'OE8': 12725, 'OE9': 12715}"
1550,0.7959295724103868,0.001026045989271933,467875.984125336,161.34515462579404,"{'OE1': 39357.644228840116, 'OE2': 39357.644228840116, 'OE3': 1208.9648687831173, 'OE4': 1208.9648687831177, 'OE5': 1208.9648687831177, 'OE6': 986.0945924456049, 'OE7': 247.58384990193503, 'OE8': 202.4916240137198, 'OE9': 161.34515462579404}","{'OE1': 9.398974051068196, 'OE2': 6.271458706379973, 'OE3': 6.2714095117842685, 'OE4': 13.574090638962836, 'OE5': 13.574090638962836, 'OE6': 0.22214780970280867, 'OE7': 6.033065754765971, 'OE8': 3.409495828642365, 'OE9': 0.05252188035039379}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49245, 'OE7': 12369, 'OE8': 12369, 'OE9': 12359}"
1560,0.7751113534959586,0.0010076424835670668,490725.33240658,163.57683407516998,"{'OE1': 39345.01555158436, 'OE2': 39345.015551584365, 'OE3': 1185.746548786256, 'OE4': 1185.746548786256, 'OE5': 1185.746548786256, 'OE6': 967.448946570917, 'OE7': 251.01477773506952, 'OE8': 205.31073617729447, 'OE9': 163.57683407516998}","{'OE1': 9.41545109719138, 'OE2': 6.262350640021399, 'OE3': 6.2623153927274, 'OE4': 13.557072531053755, 'OE5': 13.557072531053755, 'OE6': 0.22358075550220913, 'OE7': 6.125912460964504, 'OE8': 3.4246348244582405, 'OE9': 0.056009375663954364}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49242, 'OE7': 12781, 'OE8': 12781, 'OE9': 12770}"
1570,0.8216202799540042,0.0010259983186454514,512217.6388104519,158.50277561920285,"{'OE1': 39349.62087030136, 'OE2': 39349.62087030136, 'OE3': 1163.7049023915595, 'OE4': 1163.7049023915595, 'OE5': 1163.7049023915595, 'OE6': 949.5092864776099, 'OE7': 243.1714559063783, 'OE8': 198.89096316971066, 'OE9': 158.50277561920285}","{'OE1': 9.3928754486512, 'OE2': 6.2781969186892335, 'OE3': 6.2782143670276795, 'OE4': 13.591744747983402, 'OE5': 13.591744747983402, 'OE6': 0.2075852508104144, 'OE7': 5.972225865380194, 'OE8': 3.409508888456465, 'OE9': 0.05296292277794719}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49248, 'OE7': 12617, 'OE8': 12616, 'OE9': 12609}"
1580,0.8143251037877235,0.0010280534165539841,532208.561520296,154.98406396225613,"{'OE1': 39337.23315067068, 'OE2': 39337.23315067068, 'OE3': 1141.7539159785988, 'OE4': 1141.753915978599, 'OE5': 1141.753915978599, 'OE6': 931.747175182411, 'OE7': 237.81252413918466, 'OE8': 194.5334793942033, 'OE9': 154.98406396225613}","{'OE1': 9.455018929504304, 'OE2': 6.276552371579563, 'OE3': 6.276567435720125, 'OE4': 13.588205994192645, 'OE5': 13.588205994192645, 'OE6': 0.22835247909812395, 'OE7': 5.949552389668723, 'OE8': 3.3481674915472377, 'OE9': 0.050586789355683615}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49239, 'OE7': 12571, 'OE8': 12571, 'OE9': 12562}"
1590,0.8143472051053777,0.0010216152217493938,552115.0409078004,152.50528737193736,"{'OE1': 39323.81080648583, 'OE2': 39323.81080648583, 'OE3': 1120.3727260016217, 'OE4': 1120.372726001622, 'OE5': 1120.372726001622, 'OE6': 914.4259250664825, 'OE7': 234.00825707718695, 'OE8': 191.4308655498714, 'OE9': 152.50528737193736}","{'OE1': 9.444495540633154, 'OE2': 6.278814445123551, 'OE3': 6.278819502438829, 'OE4': 13.589428884422148, 'OE5': 13.589428884422148, 'OE6': 0.22811577331064248, 'OE7': 5.81942466648449, 'OE8': 3.4184013028884097, 'OE9': 0.05317389629141772}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49228, 'OE7': 12602, 'OE8': 12602, 'OE9': 12592}"
1600,0.8420673633772822,0.0010103363097050532,575968.2436888883,151.85543035203864,"{'OE1': 39336.52414285851, 'OE2': 39336.52414285851, 'OE3': 1100.2993813169433, 'OE4': 1100.2993813169433, 'OE5': 1100.2993813169433, 'OE6': 897.8751133870319, 'OE7': 233.07257246796297, 'OE8': 190.6741167686934, 'OE9': 151.85543035203864}","{'OE1': 9.437234527869741, 'OE2': 6.2687641955519435, 'OE3': 6.2687715001826145, 'OE4': 13.574584905158627, 'OE5': 13.574584905158627, 'OE6': 0.208571809460401, 'OE7': 5.965546789513283, 'OE8': 3.3407708072483695, 'OE9': 0.050430232864760255}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49235, 'OE7': 12785, 'OE8': 12785, 'OE9': 12771}"
1610,0.8141795181472844,0.0010045393674967531,595431.587073704,149.4641903457662,"{'OE1': 39335.40795963774, 'OE2': 39335.40795963774, 'OE3': 1080.3908197962548, 'OE4': 1080.3908197962548, 'OE5': 1080.3908197962548, 'OE6': 882.1527761420285, 'OE7': 229.40285985665216, 'OE8': 187.66491944302163, 'OE9': 149.4641903457662}","{'OE1': 9.42498827736736, 'OE2': 6.269109955519712, 'OE3': 6.269126740991334, 'OE4': 13.574087148337544, 'OE5': 13.574087148337544, 'OE6': 0.21435954643511773, 'OE7': 5.888475285250889, 'OE8': 3.4260733350016936, 'OE9': 0.049210035124156226}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49263, 'OE7': 12815, 'OE8': 12814, 'OE9': 12801}"
1620,0.8334568642112572,0.001040146669656903,622341.151156998,143.34108195902562,"{'OE1': 39329.25302634497, 'OE2': 39329.25302634497, 'OE3': 1060.8847105064124, 'OE4': 1060.8847105064124, 'OE5': 1060.8847105064124, 'OE6': 865.958003251798, 'OE7': 219.9718817776345, 'OE8': 179.9697891891992, 'OE9': 143.34108195902562}","{'OE1': 9.38093792811761, 'OE2': 6.265392521307437, 'OE3': 6.265407168311735, 'OE4': 13.568439900806247, 'OE5': 13.568439900806247, 'OE6': 0.22905035275389368, 'OE7': 5.906033986417711, 'OE8': 3.41931229587067, 'OE9': 0.05271864037201035}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49241, 'OE7': 12512, 'OE8': 12512, 'OE9': 12502}"
1630,0.840511231726623,0.0010193359296503599,641123.5206451829,143.71103323748582,"{'OE1': 39347.56575706034, 'OE2': 39347.56575706034, 'OE3': 1042.5140812678155, 'OE4': 1042.5140812678155, 'OE5': 1042.5140812678155, 'OE6': 850.9370717665228, 'OE7': 220.54773142256363, 'OE8': 180.44682115512822, 'OE9': 143.71103323748582}","{'OE1': 9.432964971196643, 'OE2': 6.263787693051826, 'OE3': 6.263792515591128, 'OE4': 13.563632197401164, 'OE5': 13.563632197401164, 'OE6': 0.21537086813061013, 'OE7': 5.973921393613537, 'OE8': 3.356887553270684, 'OE9': 0.05310461691256374}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49264, 'OE7': 12773, 'OE8': 12773, 'OE9': 12761}"
1640,0.81044018849434,0.0010284761811285201,653469.3170699127,138.98633717134433,"{'OE1': 39322.513309990805, 'OE2': 39322.513309990805, 'OE3': 1023.4856401871449, 'OE4': 1023.4856401871449, 'OE5': 1023.4856401871449, 'OE6': 835.335964793887, 'OE7': 213.39829226826294, 'OE8': 174.6019839278856, 'OE9': 138.98633717134433}","{'OE1': 9.41747163348461, 'OE2': 6.269924627513118, 'OE3': 6.269956269703794, 'OE4': 13.571138122845921, 'OE5': 13.571138122845921, 'OE6': 0.2189462386846338, 'OE7': 5.882796112569364, 'OE8': 3.3478388140385826, 'OE9': 0.05002526265788068}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49230, 'OE7': 12580, 'OE8': 12580, 'OE9': 12565}"
1650,0.852174700638443,0.0010109161948215237,675907.531299574,140.52625302790892,"{'OE1': 39316.4033314485, 'OE2': 39316.4033314485, 'OE3': 1005.4637023474037, 'OE4': 1005.4637023474038, 'OE5': 1005.4637023474038, 'OE6': 820.6422271642698, 'OE7': 215.68563999679046, 'OE8': 176.47765062518891, 'OE9': 140.52625302790892}","{'OE1': 9.439334683590607, 'OE2': 6.274010924559329, 'OE3': 6.274001594721387, 'OE4': 13.583469227935801, 'OE5': 13.583469227935801, 'OE6': 0.21355237320379872, 'OE7': 5.852552414940673, 'OE8': 3.3552064033823594, 'OE9': 0.04957889117916986}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49226, 'OE7': 12943, 'OE8': 12943, 'OE9': 12930}"
1660,0.8868639149459341,0.0010486881587031534,693516.4194497499,134.01978471221713,"{'OE1': 39283.73039069862, 'OE2': 39283.73039069862, 'OE3': 987.2036583217143, 'OE4': 987.2036583217143, 'OE5': 987.2036583217143, 'OE6': 805.6402367832272, 'OE7': 205.63795941363907, 'OE8': 168.25966876331103, 'OE9': 134.01978471221713}","{'OE1': 9.380908391287434, 'OE2': 6.27692940935329, 'OE3': 6.276932033830876, 'OE4': 13.587329465973639, 'OE5': 13.587329465973639, 'OE6': 0.23094419565719781, 'OE7': 5.860357856343011, 'OE8': 3.350083209169031, 'OE9': 0.0515803157358663}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49182, 'OE7': 12558, 'OE8': 12558, 'OE9': 12551}"
1670,0.8831725314139476,0.0010312895608691548,703162.7922972863,133.69995097325852,"{'OE1': 39292.17113693235, 'OE2': 39292.17113693235, 'OE3': 970.4757384488498, 'OE4': 970.4757384488498, 'OE5': 970.4757384488498, 'OE6': 792.1864873401352, 'OE7': 205.2841246362189, 'OE8': 167.95911162041563, 'OE9': 133.69995097325852}","{'OE1': 9.386988340455911, 'OE2': 6.270862172805717, 'OE3': 6.270872741431743, 'OE4': 13.572386489040436, 'OE5': 13.572386489040436, 'OE6': 0.22474421158658414, 'OE7': 5.596396804956644, 'OE8': 3.42320647144955, 'OE9': 0.04735190954751506}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49208, 'OE7': 12756, 'OE8': 12755, 'OE9': 12742}"
1680,0.9075824567426025,0.0010821606851829117,705779.0428791018,124.15460474239248,"{'OE1': 39316.399722917784, 'OE2': 39316.399722917784, 'OE3': 954.5244469688572, 'OE4': 954.5244469688574, 'OE5': 954.5244469688574, 'OE6': 779.2281446263158, 'OE7': 190.5547517133017, 'OE8': 155.921507574506, 'OE9': 124.15460474239248}","{'OE1': 9.385149550102094, 'OE2': 6.278402738483338, 'OE3': 6.278380073874571, 'OE4': 13.590902873107709, 'OE5': 13.590902873107709, 'OE6': 0.2046087615144257, 'OE7': 5.82338191791183, 'OE8': 3.3530848389744685, 'OE9': 0.050102230348927704}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49247, 'OE7': 12048, 'OE8': 12048, 'OE9': 12039}"
1690,0.885296663373083,0.0010567732828475577,728703.6816493775,127.81246121434326,"{'OE1': 39295.657170571314, 'OE2': 39295.657170571314, 'OE3': 937.8633713398924, 'OE4': 937.8633713398924, 'OE5': 937.8633713398924, 'OE6': 765.8843048368103, 'OE7': 196.26843475327195, 'OE8': 160.5970026876267, 'OE9': 127.81246121434326}","{'OE1': 9.390596756905424, 'OE2': 6.281942232753353, 'OE3': 6.281957456388881, 'OE4': 13.60136176313604, 'OE5': 13.60136176313604, 'OE6': 0.20996709318632767, 'OE7': 5.808096104947102, 'OE8': 3.3557901160113888, 'OE9': 0.050939075211757404}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49242, 'OE7': 12623, 'OE8': 12623, 'OE9': 12610}"
1700,0.9076462918656034,0.0010603173492199857,726809.9903408973,124.04303577558966,"{'OE1': 39314.43275182429, 'OE2': 39314.43275182429, 'OE3': 922.5854467079084, 'OE4': 922.5854467079085, 'OE5': 922.5854467079085, 'OE6': 753.2289708621174, 'OE7': 190.45514302894765, 'OE8': 155.8283662592031, 'OE9': 124.04303577558966}","{'OE1': 9.473077536485548, 'OE2': 6.274730754019021, 'OE3': 6.274739023888738, 'OE4': 13.587552330362067, 'OE5': 13.587552330362067, 'OE6': 0.2135623074759213, 'OE7': 5.983903107092313, 'OE8': 3.351425769645468, 'OE9': 0.049566505301533795}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49259, 'OE7': 12459, 'OE8': 12458, 'OE9': 12450}"
1710,0.8891814708481434,0.001070525841638109,733108.731740478,121.28453938923381,"{'OE1': 39267.622971690565, 'OE2': 39267.622971690565, 'OE3': 906.1716623564784, 'OE4': 906.1716623564784, 'OE5': 906.1716623564784, 'OE6': 739.8451303642119, 'OE7': 186.35992872426908, 'OE8': 152.48926739235912, 'OE9': 121.28453938923381}","{'OE1': 9.411920073255265, 'OE2': 6.26985152040465, 'OE3': 6.269860808367149, 'OE4': 13.576693021038881, 'OE5': 13.576693021038881, 'OE6': 0.2206103027587838, 'OE7': 5.9870638310332485, 'OE8': 3.423932191804151, 'OE9': 0.04860442664736905}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49207, 'OE7': 12400, 'OE8': 12400, 'OE9': 12381}"
1720,0.9461149250284961,0.0010936233328004354,733513.0840392824,116.52602555694469,"{'OE1': 39266.01394607126, 'OE2': 39266.01394607126, 'OE3': 891.1764722028395, 'OE4': 891.1764722028395, 'OE5': 891.1764722028395, 'OE6': 727.6492601558723, 'OE7': 179.11789932205068, 'OE8': 146.56182352479956, 'OE9': 116.52602555694469}","{'OE1': 9.402994393566555, 'OE2': 6.256920969584498, 'OE3': 6.256918445341401, 'OE4': 13.546582995160339, 'OE5': 13.546582995160339, 'OE6': 0.21204238487517213, 'OE7': 5.724960880414032, 'OE8': 3.42049356104124, 'OE9': 0.05058964460968844}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49215, 'OE7': 12119, 'OE8': 12119, 'OE9': 12098}"
1730,0.9113698916394242,0.001065145329045868,746581.5353128022,119.7166045599331,"{'OE1': 39250.553854583755, 'OE2': 39250.553854583755, 'OE3': 876.2629557695237, 'OE4': 876.2629557695238, 'OE5': 876.2629557695238, 'OE6': 715.5056895243413, 'OE7': 184.01964628152757, 'OE8': 150.57054969907733, 'OE9': 119.7166045599331}","{'OE1': 9.376531844856238, 'OE2': 6.272272161472877, 'OE3': 6.272281096551048, 'OE4': 13.575737643019856, 'OE5': 13.575737643019856, 'OE6': 0.20560745021545124, 'OE7': 5.809987305854808, 'OE8': 3.4051197189805036, 'OE9': 0.051060450163696786}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49205, 'OE7': 12660, 'OE8': 12660, 'OE9': 12640}"
