"cff = 1.2136025082373783, order = 1, 2024-04-15 00:33:55.912145"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.37829995305173725,0.0018230210114293754,4096119174.9857917,279.1773922609393,"{'OE1': 33980.42716381889, 'OE2': 28414.48835129183, 'OE3': 3151.2047793100433, 'OE4': 3151.2047793100433, 'OE5': 3151.2047793100433, 'OE6': 2243.699733414313, 'OE7': 567.0975317174223, 'OE8': 405.94435758514834, 'OE9': 279.1773922609393}","{'OE1': 9.414555313979829, 'OE2': 5.487461916028958, 'OE3': 5.487483011468598, 'OE4': 6.660440919102729, 'OE5': 6.660440919102729, 'OE6': 0.2104954969264512, 'OE7': 6.014669938436079, 'OE8': 1.6565941665848753, 'OE9': 0.05393645987646356}","{'OE1': 49329, 'OE2': 41253, 'OE3': 41253, 'OE4': 41253, 'OE5': 41253, 'OE6': 41202, 'OE7': 10411, 'OE8': 10411, 'OE9': 10388}"
410,0.3683361957212128,0.0018690263676240293,4677688737.722637,325.25214325986144,"{'OE1': 34637.73400118953, 'OE2': 29720.394115628544, 'OE3': 3590.225598401705, 'OE4': 3590.225598401705, 'OE5': 3590.225598401705, 'OE6': 2599.0894701367038, 'OE7': 637.5522177939035, 'OE8': 464.04047349197947, 'OE9': 325.25214325986144}","{'OE1': 9.412203729020861, 'OE2': 5.498991623040602, 'OE3': 5.499013223900285, 'OE4': 6.81125372856857, 'OE5': 6.81125372856857, 'OE6': 0.21797629558298115, 'OE7': 5.940237259460579, 'OE8': 1.6967388043142027, 'OE9': 0.04922285828459151}","{'OE1': 49353, 'OE2': 42350, 'OE3': 42350, 'OE4': 42350, 'OE5': 42350, 'OE6': 42281, 'OE7': 10377, 'OE8': 10377, 'OE9': 10356}"
420,0.3777685242581015,0.0017851626225332698,5321605314.548533,405.5928268448477,"{'OE1': 35184.88293487116, 'OE2': 30859.2994321021, 'OE3': 4015.177086504049, 'OE4': 4015.177086504049, 'OE5': 4015.177086504049, 'OE6': 2947.4825272258427, 'OE7': 771.824958437563, 'OE8': 569.5674018112893, 'OE9': 405.5928268448477}","{'OE1': 9.404353453309822, 'OE2': 5.731187323769482, 'OE3': 5.731201455914486, 'OE4': 6.954845036537299, 'OE5': 6.954845036537299, 'OE6': 0.2165276911033407, 'OE7': 5.938509615255684, 'OE8': 1.7252898159071801, 'OE9': 0.05165562375619906}","{'OE1': 49366, 'OE2': 43300, 'OE3': 43300, 'OE4': 43300, 'OE5': 43300, 'OE6': 43225, 'OE7': 11323, 'OE8': 11323, 'OE9': 11306}"
430,0.4133123841595534,0.0018845787115873633,5691571234.389841,430.5876136978966,"{'OE1': 35530.94101461963, 'OE2': 31911.58557080465, 'OE3': 4376.632932831934, 'OE4': 4376.632932831934, 'OE5': 4376.632932831934, 'OE6': 3244.3661270903413, 'OE7': 803.228231328072, 'OE8': 598.2717186781997, 'OE9': 430.5876136978966}","{'OE1': 9.38263709734376, 'OE2': 5.739711296758678, 'OE3': 5.739744850410183, 'OE4': 6.965282734842788, 'OE5': 6.965282734842788, 'OE6': 0.22444603092549786, 'OE7': 6.092088826266304, 'OE8': 1.760377856498165, 'OE9': 0.05285321573862717}","{'OE1': 49334, 'OE2': 44311, 'OE3': 44311, 'OE4': 44311, 'OE5': 44311, 'OE6': 44247, 'OE7': 10959, 'OE8': 10959, 'OE9': 10945}"
440,0.41811560580151763,0.001848182789734148,6252671616.235201,505.76952496338504,"{'OE1': 35908.58686492516, 'OE2': 32885.05922772099, 'OE3': 4771.081431663375, 'OE4': 4771.081431663375, 'OE5': 4771.081431663375, 'OE6': 3570.949583213546, 'OE7': 925.5620032523243, 'OE8': 696.0660570223054, 'OE9': 505.76952496338504}","{'OE1': 9.4479239986871, 'OE2': 5.975707360668048, 'OE3': 5.975733187521204, 'OE4': 7.25079872694918, 'OE5': 7.25079872694918, 'OE6': 0.22269455994846166, 'OE7': 5.714872516114411, 'OE8': 1.7908780873398005, 'OE9': 0.051020508073470805}","{'OE1': 49323, 'OE2': 45172, 'OE3': 45172, 'OE4': 45172, 'OE5': 45172, 'OE6': 45096, 'OE7': 11692, 'OE8': 11692, 'OE9': 11665}"
450,0.4149184616661614,0.0018616195210286908,6563201594.828455,552.4388279344414,"{'OE1': 36205.228452707095, 'OE2': 33827.5016861842, 'OE3': 5107.309546524271, 'OE4': 5107.309546524271, 'OE5': 5107.309546524271, 'OE6': 3849.904747282604, 'OE7': 995.5141228588291, 'OE8': 753.8757225091159, 'OE9': 552.4388279344414}","{'OE1': 9.500047327809984, 'OE2': 6.089653675470178, 'OE3': 6.0773089617511005, 'OE4': 7.37595987179899, 'OE5': 7.37595987179899, 'OE6': 0.22322457993875655, 'OE7': 5.557639322429841, 'OE8': 1.8261284918507972, 'OE9': 0.04931956865822382}","{'OE1': 49345, 'OE2': 46106, 'OE3': 46012, 'OE4': 46012, 'OE5': 46012, 'OE6': 45936, 'OE7': 11883, 'OE8': 11883, 'OE9': 11861}"
460,0.4520438476356503,0.0020014995878101594,6775711193.883552,555.3926998016786,"{'OE1': 36418.318598995866, 'OE2': 34669.46835909884, 'OE3': 5333.327069182786, 'OE4': 5333.327069182786, 'OE5': 5333.327069182786, 'OE6': 4042.131431665928, 'OE7': 990.8498033746669, 'OE8': 754.063759883516, 'OE9': 555.3926998016786}","{'OE1': 9.412121379446791, 'OE2': 6.195204856780654, 'OE3': 6.113245472514565, 'OE4': 7.41908011527252, 'OE5': 7.41908011527252, 'OE6': 0.22034804539709424, 'OE7': 5.428755955207798, 'OE8': 1.8439947584230478, 'OE9': 0.04912157334499484}","{'OE1': 49359, 'OE2': 46990, 'OE3': 46331, 'OE4': 46331, 'OE5': 46331, 'OE6': 46269, 'OE7': 11346, 'OE8': 11346, 'OE9': 11321}"
470,0.4612947004841317,0.001984566315910255,6979354830.183526,604.124803327669,"{'OE1': 36622.66744597792, 'OE2': 35491.81321182136, 'OE3': 5577.756599792348, 'OE4': 5577.756599792348, 'OE5': 5577.756599792348, 'OE6': 4248.952835393502, 'OE7': 1065.6162185967514, 'OE8': 815.1455926559237, 'OE9': 604.124803327669}","{'OE1': 9.43531713246849, 'OE2': 6.302500190572344, 'OE3': 6.153328481810057, 'OE4': 7.46721407407381, 'OE5': 7.46721407407381, 'OE6': 0.23341505053669087, 'OE7': 5.96669376425892, 'OE8': 1.8425496500795284, 'OE9': 0.05350125552343182}","{'OE1': 49350, 'OE2': 47827, 'OE3': 46642, 'OE4': 46642, 'OE5': 46642, 'OE6': 46571, 'OE7': 11685, 'OE8': 11685, 'OE9': 11662}"
480,0.4738382004106825,0.0019669470244210174,6649370888.197871,608.6597068535932,"{'OE1': 36615.38849624585, 'OE2': 36107.17113407529, 'OE3': 5625.784080015281, 'OE4': 5625.784080015281, 'OE5': 5625.784080015281, 'OE6': 4287.654405501557, 'OE7': 1072.3053856841937, 'OE8': 820.6414499388973, 'OE9': 608.6597068535932}","{'OE1': 9.411241099290327, 'OE2': 6.400175097946146, 'OE3': 6.185582208860433, 'OE4': 7.506341384758887, 'OE5': 7.506341384758887, 'OE6': 0.23620127294997406, 'OE7': 5.6758997211605635, 'OE8': 1.8530225928966537, 'OE9': 0.051584476291078096}","{'OE1': 49313, 'OE2': 48629, 'OE3': 46860, 'OE4': 46860, 'OE5': 46860, 'OE6': 46787, 'OE7': 11701, 'OE8': 11701, 'OE9': 11683}"
490,0.4952996968440857,0.0020343369604639908,6116979702.919319,567.6767461793345,"{'OE1': 36381.29611949995, 'OE2': 36339.22488046742, 'OE3': 5393.166033795159, 'OE4': 5393.166033795159, 'OE5': 5393.166033795159, 'OE6': 4082.2468418184917, 'OE7': 1014.226661658128, 'OE8': 770.9231527696768, 'OE9': 567.6767461793345}","{'OE1': 9.463023592038383, 'OE2': 6.499202260679398, 'OE3': 6.221029836261307, 'OE4': 7.549912777145764, 'OE5': 7.549912777145764, 'OE6': 0.23144421757954253, 'OE7': 5.687905446283013, 'OE8': 1.8568621523087407, 'OE9': 0.051850539076575275}","{'OE1': 49363, 'OE2': 49306, 'OE3': 47172, 'OE4': 47172, 'OE5': 47172, 'OE6': 47091, 'OE7': 11705, 'OE8': 11705, 'OE9': 11688}"
500,0.5320656528724612,0.0020269026702376325,5893782346.215665,575.6933426029209,"{'OE1': 36246.72616429499, 'OE2': 36246.72616429499, 'OE3': 5486.502379987141, 'OE4': 5486.502379987141, 'OE5': 5486.502379987141, 'OE6': 4141.114055911363, 'OE7': 1035.6215358327286, 'OE8': 784.8204976749576, 'OE9': 575.6933426029209}","{'OE1': 9.401801391995802, 'OE2': 6.54493838160457, 'OE3': 6.254244878404032, 'OE4': 7.590814322173282, 'OE5': 7.590814322173282, 'OE6': 0.21352128153142735, 'OE7': 5.844577766007409, 'OE8': 1.8667745223799295, 'OE9': 0.051195583273463435}","{'OE1': 49346, 'OE2': 49346, 'OE3': 47406, 'OE4': 47406, 'OE5': 47406, 'OE6': 47334, 'OE7': 11842, 'OE8': 11842, 'OE9': 11818}"
510,0.5393076610164371,0.0019808603258699054,6379296066.156335,668.3769654843652,"{'OE1': 36629.83450189008, 'OE2': 36629.83450189008, 'OE3': 5933.114020743524, 'OE4': 5933.114020743524, 'OE5': 5933.114020743524, 'OE6': 4522.57309777993, 'OE7': 1178.680805015114, 'OE8': 901.9393243722998, 'OE9': 668.3769654843652}","{'OE1': 9.40925642234137, 'OE2': 6.543941670216112, 'OE3': 6.286396016000101, 'OE4': 7.629819603683861, 'OE5': 7.629819603683861, 'OE6': 0.21124968313351067, 'OE7': 5.8405054137304475, 'OE8': 1.8790110395306563, 'OE9': 0.05268481009347209}","{'OE1': 49331, 'OE2': 49331, 'OE3': 47685, 'OE4': 47685, 'OE5': 47685, 'OE6': 47614, 'OE7': 12413, 'OE8': 12413, 'OE9': 12383}"
520,0.5569258815585272,0.002018730108724972,6479893561.679254,698.1926664293264,"{'OE1': 36767.800878951464, 'OE2': 36767.800878951464, 'OE3': 6181.236964322219, 'OE4': 6181.236964322219, 'OE5': 6181.236964322219, 'OE6': 4733.114034243305, 'OE7': 1218.2875606819657, 'OE8': 936.6260608853253, 'OE9': 698.1926664293264}","{'OE1': 9.376005019359793, 'OE2': 6.542438795378665, 'OE3': 6.3153409499234785, 'OE4': 7.663190232837517, 'OE5': 7.663190232837517, 'OE6': 0.2310370185013605, 'OE7': 5.667048972687884, 'OE8': 1.8917891591998486, 'OE9': 0.05196287396474347}","{'OE1': 49258, 'OE2': 49258, 'OE3': 47884, 'OE4': 47884, 'OE5': 47884, 'OE6': 47800, 'OE7': 12307, 'OE8': 12307, 'OE9': 12286}"
530,0.5509984294531023,0.002035414674580506,6637291341.656624,743.2504988843746,"{'OE1': 36870.83647591637, 'OE2': 36870.83647591637, 'OE3': 6495.901059998042, 'OE4': 6495.901059998042, 'OE5': 6495.901059998042, 'OE6': 4978.880137762142, 'OE7': 1293.8870313721548, 'OE8': 995.7835038234904, 'OE9': 743.2504988843746}","{'OE1': 9.38927372508343, 'OE2': 6.530086041728457, 'OE3': 6.340734116459395, 'OE4': 7.696390973763551, 'OE5': 7.696390973763551, 'OE6': 0.20441646825494786, 'OE7': 5.937799956737898, 'OE8': 1.9009517479373206, 'OE9': 0.05392343101042904}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48234, 'OE4': 48234, 'OE5': 48234, 'OE6': 48147, 'OE7': 12517, 'OE8': 12517, 'OE9': 12495}"
540,0.526433933307203,0.002022668832313246,6850271519.192334,808.5746762389933,"{'OE1': 37190.428732132415, 'OE2': 37190.428732132415, 'OE3': 6915.994492835733, 'OE4': 6915.994492835733, 'OE5': 6915.994492835733, 'OE6': 5340.371733906485, 'OE7': 1385.9636573119847, 'OE8': 1074.5532117082714, 'OE9': 808.5746762389933}","{'OE1': 9.413105146355205, 'OE2': 6.546222758798255, 'OE3': 6.384525064704027, 'OE4': 7.748555162701569, 'OE5': 7.748555162701569, 'OE6': 0.21892213976257213, 'OE7': 5.928928612726846, 'OE8': 1.9067379653439507, 'OE9': 0.05026421181222254}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48497, 'OE4': 48497, 'OE5': 48497, 'OE6': 48407, 'OE7': 12566, 'OE8': 12566, 'OE9': 12545}"
550,0.5918416958634225,0.0020817081033134275,7246973405.3093815,870.4353997613648,"{'OE1': 37475.22650657222, 'OE2': 37475.22650657222, 'OE3': 7351.414417840119, 'OE4': 7351.414417840119, 'OE5': 7351.414417840119, 'OE6': 5717.63640237765, 'OE7': 1470.0672535234125, 'OE8': 1147.9805109068946, 'OE9': 870.4353997613648}","{'OE1': 9.418164553919416, 'OE2': 6.535083038523705, 'OE3': 6.4039147218514465, 'OE4': 7.771315512743239, 'OE5': 7.771315512743239, 'OE6': 0.2289494665576408, 'OE7': 5.801522316625029, 'OE8': 1.9123178368371856, 'OE9': 0.05228436579132903}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48707, 'OE4': 48707, 'OE5': 48707, 'OE6': 48612, 'OE7': 12503, 'OE8': 12503, 'OE9': 12476}"
560,0.5962153860923536,0.002281434457674842,7415268746.433952,850.8512018443022,"{'OE1': 37684.07231854828, 'OE2': 37684.07231854828, 'OE3': 7699.842534977629, 'OE4': 7699.84253497763, 'OE5': 7699.84253497763, 'OE6': 6020.522841452492, 'OE7': 1421.1130215517494, 'OE8': 1115.4700162776874, 'OE9': 850.8512018443022}","{'OE1': 9.42299820742392, 'OE2': 6.541581037989432, 'OE3': 6.437320621593833, 'OE4': 7.8101588155593245, 'OE5': 7.8101588155593245, 'OE6': 0.20626390129397543, 'OE7': 6.079285658060083, 'OE8': 1.9268799925163527, 'OE9': 0.05118575098402939}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48926, 'OE4': 48926, 'OE5': 48926, 'OE6': 48835, 'OE7': 11531, 'OE8': 11531, 'OE9': 11509}"
570,0.6120917219512876,0.002101717254436153,7393887686.8436365,963.4357888646895,"{'OE1': 37781.59517179191, 'OE2': 37781.59517179191, 'OE3': 7898.550538059316, 'OE4': 7898.550538059316, 'OE5': 7898.550538059316, 'OE6': 6191.84018886537, 'OE7': 1600.5564972613404, 'OE8': 1259.3851965487515, 'OE9': 963.4357888646895}","{'OE1': 9.408297815117592, 'OE2': 6.536125644747511, 'OE3': 6.466558032765116, 'OE4': 7.8483280219256475, 'OE5': 7.8483280219256475, 'OE6': 0.22236560191474186, 'OE7': 5.924422723829059, 'OE8': 1.9352665556948958, 'OE9': 0.0520110968732132}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49130, 'OE4': 49130, 'OE5': 49130, 'OE6': 49043, 'OE7': 12682, 'OE8': 12682, 'OE9': 12659}"
580,0.6107690045629397,0.0020952548489778316,7359619736.585793,1005.6164070179423,"{'OE1': 37917.683116580396, 'OE2': 37917.683116580396, 'OE3': 8095.440033207216, 'OE4': 8095.440033207217, 'OE5': 8095.440033207217, 'OE6': 6361.448238788345, 'OE7': 1663.5651411572223, 'OE8': 1312.2031146564732, 'OE9': 1005.6164070179423}","{'OE1': 9.39570527075454, 'OE2': 6.549745742799221, 'OE3': 6.368932546388635, 'OE4': 7.889237881731127, 'OE5': 7.889237881731127, 'OE6': 0.22809993962003366, 'OE7': 5.988111633645701, 'OE8': 1.9076906242225633, 'OE9': 0.051604852878050236}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49190, 'OE7': 12868, 'OE8': 12868, 'OE9': 12832}"
590,0.6822122265476764,0.0022988020279006193,7311515681.314977,951.9363603846066,"{'OE1': 38018.0750293692, 'OE2': 38018.0750293692, 'OE3': 8282.131764857962, 'OE4': 8282.131764857962, 'OE5': 8282.131764857962, 'OE6': 6525.497285226751, 'OE7': 1564.8050504030314, 'OE8': 1237.3685488787344, 'OE9': 951.9363603846066}","{'OE1': 9.475956998231927, 'OE2': 6.533113501583902, 'OE3': 6.509549919341216, 'OE4': 7.89771170894967, 'OE5': 7.89771170894967, 'OE6': 0.2300782245182259, 'OE7': 5.786072384575349, 'OE8': 1.9016629949081476, 'OE9': 0.05446313711008452}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49253, 'OE7': 11815, 'OE8': 11815, 'OE9': 11794}"
600,0.6281701148409411,0.002229964097735622,7193087960.906077,1009.4676769285365,"{'OE1': 38057.16038183582, 'OE2': 38057.16038183582, 'OE3': 8368.572096565513, 'OE4': 8368.572096565515, 'OE5': 8368.572096565515, 'OE6': 6601.34873979363, 'OE7': 1656.5724116758818, 'OE8': 1311.271727473245, 'OE9': 1009.4676769285365}","{'OE1': 9.401108197100067, 'OE2': 6.533922184921214, 'OE3': 6.533932054298832, 'OE4': 7.928445851685753, 'OE5': 7.928445851685753, 'OE6': 0.2354833285531993, 'OE7': 5.547359506346839, 'OE8': 1.9035208221178301, 'OE9': 0.04886431379677725}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12368, 'OE8': 12368, 'OE9': 12342}"
610,0.6610308374342821,0.0021989798230960646,6862500301.362593,1021.1943309886375,"{'OE1': 38052.156200143596, 'OE2': 38052.156200143596, 'OE3': 8331.607260326651, 'OE4': 8331.607260326651, 'OE5': 8331.607260326651, 'OE6': 6573.262264799224, 'OE7': 1675.4546072247028, 'OE8': 1326.0629896433566, 'OE9': 1021.1943309886375}","{'OE1': 9.44496786850975, 'OE2': 6.537672834787319, 'OE3': 6.537693993442774, 'OE4': 7.931735730607509, 'OE5': 7.931735730607509, 'OE6': 0.225398660469731, 'OE7': 6.039693594007126, 'OE8': 1.9099708121941306, 'OE9': 0.05137270205037625}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49278, 'OE7': 12565, 'OE8': 12565, 'OE9': 12542}"
620,0.7016063553464846,0.0022947378827578384,6879585437.503291,1025.6164330303236,"{'OE1': 38174.85384713855, 'OE2': 38174.85384713855, 'OE3': 8539.838789007828, 'OE4': 8539.838789007828, 'OE5': 8539.838789007828, 'OE6': 6760.578035320917, 'OE7': 1670.1032779557422, 'OE8': 1326.6871449677176, 'OE9': 1025.6164330303236}","{'OE1': 9.449281381736316, 'OE2': 6.542473691124632, 'OE3': 6.542467294131692, 'OE4': 7.939402011000074, 'OE5': 7.939402011000074, 'OE6': 0.22130596239795475, 'OE7': 5.698272704306293, 'OE8': 1.9065702091217762, 'OE9': 0.048990731574088606}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49219, 'OE7': 12163, 'OE8': 12163, 'OE9': 12138}"
630,0.6895050824456348,0.002224136593343116,6643193512.999424,1067.8205308806478,"{'OE1': 38072.87143578945, 'OE2': 38072.87143578945, 'OE3': 8578.838198574991, 'OE4': 8578.838198574991, 'OE5': 8578.838198574991, 'OE6': 6772.114538864286, 'OE7': 1750.3074337163307, 'OE8': 1386.04456059667, 'OE9': 1067.8205308806478}","{'OE1': 9.381647994898215, 'OE2': 6.409615465167214, 'OE3': 6.409641308445472, 'OE4': 7.936152673171655, 'OE5': 7.936152673171655, 'OE6': 0.22415266260694677, 'OE7': 5.637886642345182, 'OE8': 1.90327429655071, 'OE9': 0.05048252830681689}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49252, 'OE7': 12746, 'OE8': 12746, 'OE9': 12721}"
