"cff = 1.8738635533553119, order = 2, 2024-04-15 08:51:30.875908"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.17257537941759438,0.0008726733910648932,81302966.90423973,519.7134067048331,"{'OE1': 33981.741526974285, 'OE2': 31422.310874246108, 'OE3': 5926.062108710785, 'OE4': 5926.062108710785, 'OE5': 5926.062108710785, 'OE6': 4217.104309546608, 'OE7': 1054.8430475443688, 'OE8': 754.9807076983443, 'OE9': 519.7134067048331}","{'OE1': 9.414555557089788, 'OE2': 6.032019057452159, 'OE3': 6.032046804403136, 'OE4': 11.303478362152187, 'OE5': 11.303478362152187, 'OE6': 0.21238362612497802, 'OE7': 5.904810873640043, 'OE8': 2.8238225759570517, 'OE9': 0.05265551776863775}","{'OE1': 49329, 'OE2': 45616, 'OE3': 45616, 'OE4': 45616, 'OE5': 45616, 'OE6': 45532, 'OE7': 11391, 'OE8': 11391, 'OE9': 11378}"
410,0.17826791794419705,0.0008284908524995156,99845933.92681396,651.2104453327524,"{'OE1': 34636.35060755718, 'OE2': 32750.703732493082, 'OE3': 6695.063338379723, 'OE4': 6695.063338379723, 'OE5': 6695.063338379723, 'OE6': 4844.078931059405, 'OE7': 1276.1682192617056, 'OE8': 928.7115837427334, 'OE9': 651.2104453327524}","{'OE1': 9.412195653365643, 'OE2': 6.152570070316274, 'OE3': 6.1525764490394454, 'OE4': 11.526919468096668, 'OE5': 11.526919468096668, 'OE6': 0.22255166704569984, 'OE7': 6.005971471512307, 'OE8': 2.866806561218057, 'OE9': 0.04876622885659396}","{'OE1': 49351, 'OE2': 46666, 'OE3': 46666, 'OE4': 46666, 'OE5': 46666, 'OE6': 46562, 'OE7': 12273, 'OE8': 12273, 'OE9': 12255}"
420,0.18486125894150973,0.0008876657960822091,122067314.35548835,717.8524550783052,"{'OE1': 35184.5289693015, 'OE2': 33942.78008974506, 'OE3': 7439.195293406289, 'OE4': 7439.195293406289, 'OE5': 7439.195293406289, 'OE6': 5460.119806965829, 'OE7': 1366.1092074843862, 'OE8': 1007.966393136347, 'OE9': 717.8524550783052}","{'OE1': 9.404359860851692, 'OE2': 6.2645176247752445, 'OE3': 6.264551675254777, 'OE4': 11.734965904260033, 'OE5': 11.734965904260033, 'OE6': 0.2176895886299971, 'OE7': 5.955792005629423, 'OE8': 2.9309940143795608, 'OE9': 0.05151976300280721}","{'OE1': 49365, 'OE2': 47624, 'OE3': 47624, 'OE4': 47624, 'OE5': 47624, 'OE6': 47531, 'OE7': 11897, 'OE8': 11897, 'OE9': 11882}"
430,0.1969374729129072,0.0009137891033975753,140710641.71849537,777.0937673809792,"{'OE1': 35530.92349942044, 'OE2': 34932.65324596764, 'OE3': 8050.1025917165125, 'OE4': 8050.1025917165125, 'OE5': 8050.1025917165125, 'OE6': 5965.982785855459, 'OE7': 1449.1501882116215, 'OE8': 1079.2075528996397, 'OE9': 777.0937673809792}","{'OE1': 9.382635975032366, 'OE2': 6.385259905290239, 'OE3': 6.385281622163193, 'OE4': 11.963052222576867, 'OE5': 11.963052222576867, 'OE6': 0.21630783397030218, 'OE7': 5.682673843005176, 'OE8': 2.975005572853716, 'OE9': 0.049660636252968404}","{'OE1': 49334, 'OE2': 48504, 'OE3': 48504, 'OE4': 48504, 'OE5': 48504, 'OE6': 48418, 'OE7': 11766, 'OE8': 11766, 'OE9': 11758}"
440,0.1932398662161745,0.0008845901408255424,165560914.36699793,914.850878222037,"{'OE1': 35908.594489272764, 'OE2': 35846.613500647036, 'OE3': 8703.771918825983, 'OE4': 8703.771918825983, 'OE5': 8703.771918825983, 'OE6': 6512.557552899815, 'OE7': 1673.5934713267438, 'OE8': 1258.425619666959, 'OE9': 914.850878222037}","{'OE1': 9.447921815239047, 'OE2': 6.496941161424671, 'OE3': 6.496950974256658, 'OE4': 12.169958746598642, 'OE5': 12.169958746598642, 'OE6': 0.22397135452098305, 'OE7': 5.603173058390222, 'OE8': 3.0206204250921944, 'OE9': 0.05398765868910055}","{'OE1': 49323, 'OE2': 49238, 'OE3': 49238, 'OE4': 49238, 'OE5': 49238, 'OE6': 49139, 'OE7': 12632, 'OE8': 12632, 'OE9': 12610}"
450,0.20647530535916303,0.0008940763727938853,183820703.63142434,976.4704621926383,"{'OE1': 36205.98782878243, 'OE2': 36205.98782878243, 'OE3': 9148.183307618467, 'OE4': 9148.183307618467, 'OE5': 9148.183307618467, 'OE6': 6891.647649679788, 'OE7': 1758.7940377532125, 'OE8': 1331.6995925493934, 'OE9': 976.4704621926383}","{'OE1': 9.500050466388814, 'OE2': 6.5459248606491744, 'OE3': 6.545880463006515, 'OE4': 12.264873314531178, 'OE5': 12.264873314531178, 'OE6': 0.22020529651954934, 'OE7': 5.645815890282498, 'OE8': 3.0206497801478647, 'OE9': 0.047506046123557744}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49233, 'OE7': 12570, 'OE8': 12570, 'OE9': 12555}"
460,0.20690125443161378,0.0009310559501329863,201833089.36725512,1003.4157779806145,"{'OE1': 36416.84666556002, 'OE2': 36416.84666556002, 'OE3': 9485.829831660654, 'OE4': 9485.829831660656, 'OE5': 9485.829831660656, 'OE6': 7184.691170679313, 'OE7': 1788.8716637982275, 'OE8': 1361.2039413414952, 'OE9': 1003.4157779806145}","{'OE1': 9.412140366094832, 'OE2': 6.540449726591593, 'OE3': 6.5403795542825645, 'OE4': 12.252950856849795, 'OE5': 12.252950856849795, 'OE6': 0.20956365111602215, 'OE7': 5.9783285462638105, 'OE8': 2.985504271633351, 'OE9': 0.05047837080693053}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49259, 'OE7': 12269, 'OE8': 12269, 'OE9': 12253}"
470,0.2171039743000165,0.0009118619102479143,223005215.63145036,1106.445485250415,"{'OE1': 36615.3241641906, 'OE2': 36615.3241641906, 'OE3': 9840.357414284526, 'OE4': 9840.357414284526, 'OE5': 9840.357414284526, 'OE6': 7493.632097597357, 'OE7': 1950.1997481378794, 'OE8': 1491.6180106416432, 'OE9': 1106.445485250415}","{'OE1': 9.435327490333677, 'OE2': 6.5492429422807215, 'OE3': 6.54919806304947, 'OE4': 12.269260882836562, 'OE5': 12.269260882836562, 'OE6': 0.23319624559439778, 'OE7': 5.992929982867279, 'OE8': 3.052350045568912, 'OE9': 0.049977690654083765}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49248, 'OE7': 12822, 'OE8': 12822, 'OE9': 12810}"
480,0.2231523602643506,0.0008974134835914545,226342004.89884093,1121.1303095089252,"{'OE1': 36616.676107458195, 'OE2': 36616.676107458195, 'OE3': 9925.086289439514, 'OE4': 9925.086289439514, 'OE5': 9925.086289439514, 'OE6': 7561.389328544677, 'OE7': 1974.8678379170753, 'OE8': 1511.2046638031948, 'OE9': 1121.1303095089252}","{'OE1': 9.411245158154042, 'OE2': 6.544734079916316, 'OE3': 6.544686246903369, 'OE4': 12.260251544594057, 'OE5': 12.260251544594057, 'OE6': 0.21057397714671472, 'OE7': 5.956211709036708, 'OE8': 3.0320982192256953, 'OE9': 0.05140178993127306}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49215, 'OE7': 12856, 'OE8': 12856, 'OE9': 12841}"
490,0.23848556376469787,0.0009506096416455931,222787751.58208168,1029.2876802937776,"{'OE1': 36383.46660279791, 'OE2': 36383.46660279791, 'OE3': 9603.126414985294, 'OE4': 9603.126414985294, 'OE5': 9603.126414985294, 'OE6': 7267.382581397375, 'OE7': 1838.248509967195, 'OE8': 1397.1015522163502, 'OE9': 1029.2876802937776}","{'OE1': 9.463021956057501, 'OE2': 6.413120769374451, 'OE3': 6.413071366176588, 'OE4': 12.264354678412626, 'OE5': 12.264354678412626, 'OE6': 0.2253756745391039, 'OE7': 5.896765705475929, 'OE8': 3.0522947482468914, 'OE9': 0.05012166734929824}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49271, 'OE7': 12468, 'OE8': 12468, 'OE9': 12457}"
500,0.23210494740197873,0.0009274302825410814,222350506.9867165,1046.036867302683,"{'OE1': 36251.38841702897, 'OE2': 36251.38841702897, 'OE3': 9631.270214766322, 'OE4': 9631.270214766322, 'OE5': 9631.270214766322, 'OE6': 7267.079788744835, 'OE7': 1880.4668362116888, 'OE8': 1424.8837855171346, 'OE9': 1046.036867302683}","{'OE1': 9.406516322787455, 'OE2': 6.540976443971575, 'OE3': 6.540927272818763, 'OE4': 12.253454121497212, 'OE5': 12.253454121497212, 'OE6': 0.21932022041207677, 'OE7': 6.115879959839727, 'OE8': 2.9591978386079063, 'OE9': 0.051011839668407305}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49260, 'OE7': 12753, 'OE8': 12753, 'OE9': 12737}"
510,0.23966610403789446,0.0009481517783057165,247308155.5477228,1136.8589795523899,"{'OE1': 36632.134097630726, 'OE2': 36632.134097630726, 'OE3': 10257.878427430214, 'OE4': 10257.878427430214, 'OE5': 10257.878427430214, 'OE6': 7815.57659373523, 'OE7': 2003.2511513162442, 'OE8': 1532.7282004436058, 'OE9': 1136.8589795523899}","{'OE1': 9.409279721202058, 'OE2': 6.545033993269487, 'OE3': 6.544992647632402, 'OE4': 12.262409264829305, 'OE5': 12.262409264829305, 'OE6': 0.2200920466335653, 'OE7': 5.8700554391781985, 'OE8': 3.039046813349988, 'OE9': 0.051421495828085084}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49238, 'OE7': 12625, 'OE8': 12625, 'OE9': 12606}"
520,0.25556408298359656,0.0009854210047351968,260842025.6484638,1158.44475908188,"{'OE1': 36767.21227685685, 'OE2': 36767.21227685685, 'OE3': 10596.679149818901, 'OE4': 10596.679149818901, 'OE5': 10596.679149818901, 'OE6': 8111.376817785047, 'OE7': 2019.318054696467, 'OE8': 1552.291031707113, 'OE9': 1158.44475908188}","{'OE1': 9.367137959279612, 'OE2': 6.542617595728615, 'OE3': 6.542561829453593, 'OE4': 12.256033761353335, 'OE5': 12.256033761353335, 'OE6': 0.2140560753809564, 'OE7': 5.927979806540447, 'OE8': 3.037380643479792, 'OE9': 0.05243493322327204}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49154, 'OE7': 12241, 'OE8': 12241, 'OE9': 12234}"
530,0.26316354635503103,0.0009571804440701323,271729145.6643319,1253.9904750494907,"{'OE1': 36873.09663062436, 'OE2': 36873.09663062436, 'OE3': 10896.280190268384, 'OE4': 10896.280190268388, 'OE5': 10896.280190268388, 'OE6': 8345.916694541695, 'OE7': 2181.613316623158, 'OE8': 1678.8032548407184, 'OE9': 1253.9904750494907}","{'OE1': 9.389271506940204, 'OE2': 6.530422328488716, 'OE3': 6.53034562594584, 'OE4': 12.233783823630953, 'OE5': 12.233783823630953, 'OE6': 0.21847906299915631, 'OE7': 5.621981749274126, 'OE8': 3.0282479766476533, 'OE9': 0.052733951838718277}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49220, 'OE7': 12871, 'OE8': 12871, 'OE9': 12859}"
540,0.27606577402252697,0.0010242021649328646,286134114.0199571,1252.0851301422367,"{'OE1': 37165.45185284231, 'OE2': 37165.45185284231, 'OE3': 11442.54828833836, 'OE4': 11442.548288338361, 'OE5': 11442.548288338361, 'OE6': 8834.523035100327, 'OE7': 2143.8394912974854, 'OE8': 1661.961881814134, 'OE9': 1252.0851301422367}","{'OE1': 9.40677071270837, 'OE2': 6.4149525742891385, 'OE3': 6.414937361175873, 'OE4': 12.266815111373237, 'OE5': 12.266815111373237, 'OE6': 0.2073462906563418, 'OE7': 5.638313743926734, 'OE8': 3.044130496679029, 'OE9': 0.04944923037252247}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49228, 'OE7': 11950, 'OE8': 11950, 'OE9': 11944}"
550,0.28526401031285786,0.0010492950603871907,306366887.7993049,1334.362638892263,"{'OE1': 37466.07786390553, 'OE2': 37466.07786390553, 'OE3': 12007.286889775027, 'OE4': 12007.286889775027, 'OE5': 12007.286889775027, 'OE6': 9336.436419527638, 'OE7': 2252.4142174162407, 'OE8': 1758.7566515489334, 'OE9': 1334.362638892263}","{'OE1': 9.410783474601518, 'OE2': 6.53536050282899, 'OE3': 6.535349364079131, 'OE4': 12.239555995000263, 'OE5': 12.239555995000263, 'OE6': 0.22493299754864637, 'OE7': 5.968450745925001, 'OE8': 3.025907733501808, 'OE9': 0.050826271618632846}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49220, 'OE7': 11878, 'OE8': 11878, 'OE9': 11861}"
560,0.2872053807635666,0.000998160098269604,317278177.9673668,1488.7475072475042,"{'OE1': 37690.95585186913, 'OE2': 37690.95585186913, 'OE3': 12450.752683604973, 'OE4': 12450.752683604973, 'OE5': 12450.752683604973, 'OE6': 9729.752804424657, 'OE7': 2485.7205358716537, 'OE8': 1950.939178476785, 'OE9': 1488.7475072475042}","{'OE1': 9.388898204168637, 'OE2': 6.539358753723211, 'OE3': 6.539353448711312, 'OE4': 12.250786197238368, 'OE5': 12.250786197238368, 'OE6': 0.2057832244333619, 'OE7': 6.048167322590996, 'OE8': 3.038542683817044, 'OE9': 0.050057326921642914}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49221, 'OE7': 12579, 'OE8': 12579, 'OE9': 12561}"
570,0.2993989332253477,0.0009934651186995324,320980693.73625684,1558.2595206149042,"{'OE1': 37776.97666927258, 'OE2': 37776.97666927258, 'OE3': 12696.726770003448, 'OE4': 12696.726770003448, 'OE5': 12696.726770003448, 'OE6': 9949.649455099401, 'OE7': 2586.977988780262, 'OE8': 2035.3620432245148, 'OE9': 1558.2595206149042}","{'OE1': 9.408292566428132, 'OE2': 6.53564839706108, 'OE3': 6.535663618800491, 'OE4': 12.243361846195585, 'OE5': 12.243361846195585, 'OE6': 0.2259991579447379, 'OE7': 5.962749544339051, 'OE8': 2.9622306881638414, 'OE9': 0.0528679418816172}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49212, 'OE7': 12800, 'OE8': 12800, 'OE9': 12788}"
580,0.2992427148569732,0.0010341144326079742,320900894.9561923,1547.9963127533251,"{'OE1': 37916.16652970482, 'OE2': 37916.16652970482, 'OE3': 12964.971883329334, 'OE4': 12964.971883329334, 'OE5': 12964.971883329334, 'OE6': 10182.882789736708, 'OE7': 2559.3012044631378, 'OE8': 2018.5698602680718, 'OE9': 1547.9963127533251}","{'OE1': 9.395707547209502, 'OE2': 6.417200612753341, 'OE3': 6.417242913632002, 'OE4': 12.26926110179081, 'OE5': 12.269261101790768, 'OE6': 0.2193087728424462, 'OE7': 5.994963431780453, 'OE8': 3.0278287509250235, 'OE9': 0.05142538852736106}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49244, 'OE7': 12381, 'OE8': 12381, 'OE9': 12356}"
590,0.31500438357579696,0.0010627257318061556,319147814.12666863,1556.041256012436,"{'OE1': 38020.346991541344, 'OE2': 38020.346991541344, 'OE3': 13225.390248257734, 'OE4': 13225.390248257734, 'OE5': 13225.390248257734, 'OE6': 10415.789525626202, 'OE7': 2557.5944480574763, 'OE8': 2022.2460533432572, 'OE9': 1556.041256012436}","{'OE1': 9.475955324250483, 'OE2': 6.531842811108365, 'OE3': 6.531879217082395, 'OE4': 12.238223474794776, 'OE5': 12.238223474794776, 'OE6': 0.22013891890107196, 'OE7': 5.921767478238094, 'OE8': 2.9592229175097717, 'OE9': 0.05459961990117228}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49251, 'OE7': 12098, 'OE8': 12098, 'OE9': 12080}"
600,0.31111101376927763,0.0010389998483553123,315232788.61904734,1642.0776855213073,"{'OE1': 38049.29258998764, 'OE2': 38049.292589987635, 'OE3': 13368.948852149504, 'OE4': 13368.948852149504, 'OE5': 13368.948852149504, 'OE6': 10540.388918808516, 'OE7': 2693.4531458685374, 'OE8': 2131.8222619390554, 'OE9': 1642.0776855213073}","{'OE1': 9.401107829197192, 'OE2': 6.535725417137169, 'OE3': 6.535766282501013, 'OE4': 12.245789652659996, 'OE5': 12.245789652659996, 'OE6': 0.22209762921905307, 'OE7': 5.784424324398034, 'OE8': 2.970067056073696, 'OE9': 0.049340432993515676}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49232, 'OE7': 12585, 'OE8': 12585, 'OE9': 12567}"
610,0.32992141621070914,0.0010401591306006474,301405339.1277638,1649.0638310463446,"{'OE1': 38051.37443712468, 'OE2': 38051.37443712468, 'OE3': 13402.417983927002, 'OE4': 13402.417983927004, 'OE5': 13402.417983927004, 'OE6': 10568.942469351405, 'OE7': 2704.9916658032, 'OE8': 2140.7237062337504, 'OE9': 1649.0638310463446}","{'OE1': 9.444949492197065, 'OE2': 6.539463929025784, 'OE3': 6.539505806976235, 'OE4': 12.2472894621614, 'OE5': 12.2472894621614, 'OE6': 0.21429101044777177, 'OE7': 5.927154174911623, 'OE8': 3.0392740819992063, 'OE9': 0.051283199475020566}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49253, 'OE7': 12610, 'OE8': 12610, 'OE9': 12593}"
620,0.33421018781518796,0.0010884939228661449,297016848.3419773,1644.207606534376,"{'OE1': 38177.21845481126, 'OE2': 38177.21845481126, 'OE3': 13722.98631104856, 'OE4': 13722.98631104856, 'OE5': 13722.98631104856, 'OE6': 10860.501636828976, 'OE7': 2676.882093310399, 'OE8': 2126.2688283462985, 'OE9': 1644.207606534376}","{'OE1': 9.449277205199575, 'OE2': 6.5410414030568, 'OE3': 6.541037087898296, 'OE4': 12.25544711943726, 'OE5': 12.25544711943726, 'OE6': 0.2208866243136236, 'OE7': 5.687972291074094, 'OE8': 3.044104261596057, 'OE9': 0.04949546504595044}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49206, 'OE7': 12132, 'OE8': 12132, 'OE9': 12113}"
