"cff = 1.8072414245782067, order = 4, 2024-04-15 08:30:04.946784"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.12313433333599733,0.0006149841535602718,640658.1875286351,57.30218165015233,"{'OE1': 33982.79516647609, 'OE2': 9082.31063352604, 'OE3': 650.7596412694755, 'OE4': 650.7596412694755, 'OE5': 650.7596412694755, 'OE6': 462.93460543364125, 'OE7': 116.22440266759227, 'OE8': 83.14897452039071, 'OE9': 57.30218165015233}","{'OE1': 9.414555677648693, 'OE2': 1.6388667842605809, 'OE3': 1.6388563616325058, 'OE4': 2.961838187430658, 'OE5': 2.961838187430658, 'OE6': 0.21526027877185744, 'OE7': 5.594113792614066, 'OE8': 0.7739408301627027, 'OE9': 0.04733404663918836}","{'OE1': 49330, 'OE2': 13180, 'OE3': 13180, 'OE4': 13180, 'OE5': 13180, 'OE6': 13148, 'OE7': 3301, 'OE8': 3301, 'OE9': 3300}"
410,0.1181774493019816,0.0005699603429559098,821378.352027484,79.4469632643443,"{'OE1': 34636.3649903291, 'OE2': 10176.31226468486, 'OE3': 790.529569062375, 'OE4': 790.5295690623752, 'OE5': 790.5295690623752, 'OE6': 571.7863914071572, 'OE7': 155.61065752923182, 'OE8': 113.20478876471765, 'OE9': 79.4469632643443}","{'OE1': 9.412193627345136, 'OE2': 1.8052828022241023, 'OE3': 1.8052714552390214, 'OE4': 3.2607696104751955, 'OE5': 3.2607696104751955, 'OE6': 0.21485935117975652, 'OE7': 6.127637275359111, 'OE8': 0.8636360103331158, 'OE9': 0.04833502274267716}","{'OE1': 49351, 'OE2': 14496, 'OE3': 14496, 'OE4': 14496, 'OE5': 14496, 'OE6': 14456, 'OE7': 3937, 'OE8': 3937, 'OE9': 3932}"
420,0.124898648449971,0.0005839483160587276,1025987.2101085047,97.01645387586743,"{'OE1': 35181.81250433255, 'OE2': 11242.220970001392, 'OE3': 937.4368865758381, 'OE4': 937.4368865758381, 'OE5': 937.4368865758381, 'OE6': 687.6751464839655, 'OE7': 184.54971675911634, 'OE8': 136.13158399922565, 'OE9': 97.01645387586743}","{'OE1': 9.404901818163541, 'OE2': 2.005553815480642, 'OE3': 2.0055496993780793, 'OE4': 3.6227754167915265, 'OE5': 3.6227754167915265, 'OE6': 0.2188191151137242, 'OE7': 5.905924922007175, 'OE8': 0.9508490325009227, 'OE9': 0.050779049964791156}","{'OE1': 49361, 'OE2': 15770, 'OE3': 15770, 'OE4': 15770, 'OE5': 15770, 'OE6': 15728, 'OE7': 4223, 'OE8': 4223, 'OE9': 4219}"
430,0.13025455155286636,0.0006162070207993079,1205176.5090680092,108.24853291742076,"{'OE1': 35531.664731078905, 'OE2': 12186.526107492387, 'OE3': 1066.838669276522, 'OE4': 1066.838669276522, 'OE5': 1066.838669276522, 'OE6': 789.9209969702661, 'OE7': 201.80382205434526, 'OE8': 150.25733362206736, 'OE9': 108.24853291742076}","{'OE1': 9.382635688388117, 'OE2': 2.168258477683338, 'OE3': 2.168254151854576, 'OE4': 3.9169627452994717, 'OE5': 3.9169627452994717, 'OE6': 0.22234463152736222, 'OE7': 5.815747203533671, 'OE8': 1.0317660476796864, 'OE9': 0.051774168219419464}","{'OE1': 49335, 'OE2': 16918, 'OE3': 16918, 'OE4': 16918, 'OE5': 16918, 'OE6': 16871, 'OE7': 4312, 'OE8': 4312, 'OE9': 4310}"
440,0.13736054644652995,0.0006061530060851406,1439331.8191350661,131.89163410052703,"{'OE1': 35908.60155786029, 'OE2': 13127.247570398504, 'OE3': 1211.7873259025146, 'OE4': 1211.7873259025143, 'OE5': 1211.7873259025143, 'OE6': 906.2685810498064, 'OE7': 241.04884716260952, 'OE8': 181.2268729204799, 'OE9': 131.89163410052703}","{'OE1': 9.44792125278684, 'OE2': 2.3239698528802393, 'OE3': 2.323970117885878, 'OE4': 4.196956941419302, 'OE5': 4.196956941419302, 'OE6': 0.2239902912678371, 'OE7': 5.706024987967378, 'OE8': 1.100830014945133, 'OE9': 0.053464516899445855}","{'OE1': 49323, 'OE2': 18029, 'OE3': 18029, 'OE4': 18029, 'OE5': 18029, 'OE6': 17982, 'OE7': 4785, 'OE8': 4785, 'OE9': 4780}"
450,0.140206031423304,0.0006222597428293537,1671413.8122555076,149.80133928243728,"{'OE1': 36205.25505335652, 'OE2': 14080.634884628858, 'OE3': 1350.136387867472, 'OE4': 1350.1363878674722, 'OE5': 1350.1363878674722, 'OE6': 1016.9625042787202, 'OE7': 269.75410258604666, 'OE8': 204.22586783818195, 'OE9': 149.80133928243728}","{'OE1': 9.470497033778308, 'OE2': 2.47252684111338, 'OE3': 2.47252775293839, 'OE4': 4.468173401112097, 'OE5': 4.468173401112097, 'OE6': 0.23428819001281465, 'OE7': 5.597240186215903, 'OE8': 1.232654382940304, 'OE9': 0.0540676259949535}","{'OE1': 49345, 'OE2': 19189, 'OE3': 19189, 'OE4': 19189, 'OE5': 19189, 'OE6': 19140, 'OE7': 5079, 'OE8': 5079, 'OE9': 5075}"
460,0.14622185859366255,0.0005875316934691455,1865872.8508008677,177.71242260333983,"{'OE1': 36416.11634048047, 'OE2': 15013.528496377668, 'OE3': 1477.8313939522911, 'OE4': 1477.8313939522911, 'OE5': 1477.8313939522911, 'OE6': 1118.926596012388, 'OE7': 316.84990584543755, 'OE8': 241.0799308984141, 'OE9': 177.71242260333983}","{'OE1': 9.41214655819763, 'OE2': 2.6145167659122297, 'OE3': 2.6145147740676578, 'OE4': 4.723407053707717, 'OE5': 4.723407053707717, 'OE6': 0.2187821494947737, 'OE7': 5.973096292744586, 'OE8': 1.2470038170664557, 'OE9': 0.045282811208171445}","{'OE1': 49356, 'OE2': 20347, 'OE3': 20347, 'OE4': 20347, 'OE5': 20347, 'OE6': 20297, 'OE7': 5750, 'OE8': 5750, 'OE9': 5742}"
470,0.15390318399363423,0.0006703087139784502,2097392.4779695706,175.89529423767647,"{'OE1': 36614.60608814924, 'OE2': 15789.636569124867, 'OE3': 1598.4320524947125, 'OE4': 1598.4320524947125, 'OE5': 1598.4320524947125, 'OE6': 1217.2083172777602, 'OE7': 310.1080038336139, 'OE8': 237.1756852064213, 'OE9': 175.89529423767647}","{'OE1': 9.435329639184612, 'OE2': 2.7560197472351327, 'OE3': 2.7560125916334, 'OE4': 4.979179588561024, 'OE5': 4.979179588561024, 'OE6': 0.2044359912226134, 'OE7': 5.409707729442026, 'OE8': 1.3068585137984758, 'OE9': 0.051347168908247864}","{'OE1': 49339, 'OE2': 21276, 'OE3': 21276, 'OE4': 21276, 'OE5': 21276, 'OE6': 21233, 'OE7': 5412, 'OE8': 5412, 'OE9': 5406}"
480,0.15160005441998692,0.0006377839821543793,2136619.1150325164,189.64429593824775,"{'OE1': 36616.98515728491, 'OE2': 16510.282762630275, 'OE3': 1665.6365646908612, 'OE4': 1665.6365646908612, 'OE5': 1665.6365646908612, 'OE6': 1268.717986981353, 'OE7': 334.294760184822, 'OE8': 255.80045306579996, 'OE9': 189.64429593824775}","{'OE1': 9.411246219729824, 'OE2': 2.8918676086037287, 'OE3': 2.8918563482708066, 'OE4': 5.225189907970673, 'OE5': 5.225189907970673, 'OE6': 0.2081936177667159, 'OE7': 5.801499733354415, 'OE8': 1.391020121874137, 'OE9': 0.051070090183600286}","{'OE1': 49313, 'OE2': 22234, 'OE3': 22234, 'OE4': 22234, 'OE5': 22234, 'OE6': 22185, 'OE7': 5847, 'OE8': 5847, 'OE9': 5836}"
490,0.15645959474142046,0.0006699066208702046,2078605.1837022714,177.2246442134383,"{'OE1': 36384.185890019464, 'OE2': 17151.31280952916, 'OE3': 1640.9160704810258, 'OE4': 1640.9160704810258, 'OE5': 1640.9160704810258, 'OE6': 1241.480072471078, 'OE7': 316.65762972640334, 'OE8': 240.66278227543359, 'OE9': 177.2246442134383}","{'OE1': 9.463021624597587, 'OE2': 3.0189971022589455, 'OE3': 3.018987008553097, 'OE4': 5.454297616723281, 'OE5': 5.454297616723281, 'OE6': 0.2329049771706444, 'OE7': 5.418597213238545, 'OE8': 1.4142417597667647, 'OE9': 0.049865355753752894}","{'OE1': 49367, 'OE2': 23271, 'OE3': 23271, 'OE4': 23271, 'OE5': 23271, 'OE6': 23219, 'OE7': 5925, 'OE8': 5925, 'OE9': 5918}"
500,0.16725928455559824,0.0006372808617300052,2200087.1113168984,199.29105401024646,"{'OE1': 36236.863639010764, 'OE2': 17806.235284402435, 'OE3': 1745.659158706472, 'OE4': 1745.659158706472, 'OE5': 1745.659158706472, 'OE6': 1316.6184467425326, 'OE7': 358.2223568505559, 'OE8': 271.43932882444483, 'OE9': 199.29105401024646}","{'OE1': 9.4667402679225, 'OE2': 3.141512775319025, 'OE3': 3.1414968384709425, 'OE4': 5.67530274141167, 'OE5': 5.67530274141167, 'OE6': 0.22472676851996803, 'OE7': 6.010970290587361, 'OE8': 1.5283783458220959, 'OE9': 0.054934523779106875}","{'OE1': 49332, 'OE2': 24241, 'OE3': 24241, 'OE4': 24241, 'OE5': 24241, 'OE6': 24185, 'OE7': 6583, 'OE8': 6583, 'OE9': 6576}"
510,0.16871917575986117,0.0006754981756758378,2512629.083576207,217.2671917396732,"{'OE1': 36631.41854088222, 'OE2': 18627.809337344468, 'OE3': 1941.8380971589236, 'OE4': 1941.8380971589238, 'OE5': 1941.8380971589238, 'OE6': 1479.6466564583197, 'OE7': 382.7704409711446, 'OE8': 292.87585693307506, 'OE9': 217.2671917396732}","{'OE1': 9.40928607220339, 'OE2': 3.2677060197800896, 'OE3': 3.2677100968559785, 'OE4': 5.904875834973538, 'OE5': 5.904875834973538, 'OE6': 0.22702864342806883, 'OE7': 5.796941151257338, 'OE8': 1.5808851630406888, 'OE9': 0.05499539335280024}","{'OE1': 49333, 'OE2': 25087, 'OE3': 25087, 'OE4': 25087, 'OE5': 25087, 'OE6': 25041, 'OE7': 6480, 'OE8': 6480, 'OE9': 6471}"
520,0.18839970300120967,0.0007180683729022629,2720226.394626597,224.1486133166162,"{'OE1': 36767.96768778977, 'OE2': 19490.5535764475, 'OE3': 2090.962098992325, 'OE4': 2090.962098992325, 'OE5': 2090.962098992325, 'OE6': 1600.423138995928, 'OE7': 390.8850253328591, 'OE8': 300.4937058473811, 'OE9': 224.1486133166162}","{'OE1': 9.36714099750579, 'OE2': 3.384296889804377, 'OE3': 3.3843113403491927, 'OE4': 6.113470329056938, 'OE5': 6.113470329056938, 'OE6': 0.21327004266542904, 'OE7': 5.629000941024357, 'OE8': 1.5963485319132242, 'OE9': 0.05493459147717206}","{'OE1': 49258, 'OE2': 26112, 'OE3': 26112, 'OE4': 26112, 'OE5': 26112, 'OE6': 26055, 'OE7': 6366, 'OE8': 6366, 'OE9': 6359}"
530,0.19385206715958248,0.0007000635944802336,3008624.319958844,257.90067912033777,"{'OE1': 36880.58727047516, 'OE2': 20124.040447105996, 'OE3': 2280.872191547335, 'OE4': 2280.872191547335, 'OE5': 2280.872191547335, 'OE6': 1747.2143891149494, 'OE7': 448.7653838952109, 'OE8': 345.3562101232865, 'OE9': 257.90067912033777}","{'OE1': 9.389271057514897, 'OE2': 3.4946919919365724, 'OE3': 3.4947022881987166, 'OE4': 6.314138871752988, 'OE5': 6.314138871752988, 'OE6': 0.21370229716319655, 'OE7': 5.713629961960803, 'OE8': 1.6447076349811907, 'OE9': 0.04938033355070556}","{'OE1': 49352, 'OE2': 26930, 'OE3': 26930, 'OE4': 26930, 'OE5': 26930, 'OE6': 26866, 'OE7': 6903, 'OE8': 6903, 'OE9': 6895}"
540,0.19086240302578972,0.000742341403987144,3281111.629319666,269.27497520579584,"{'OE1': 37173.74813300548, 'OE2': 20889.744950924687, 'OE3': 2487.4513869232787, 'OE4': 2487.4513869232787, 'OE5': 2487.4513869232787, 'OE6': 1920.4092849395797, 'OE7': 461.07370875739593, 'OE8': 357.46006534163485, 'OE9': 269.27497520579584}","{'OE1': 9.40677000897789, 'OE2': 3.6208870966949664, 'OE3': 3.620908013285181, 'OE4': 6.541110410197902, 'OE5': 6.541110410197902, 'OE6': 0.22568412809422167, 'OE7': 5.563888211021506, 'OE8': 1.7406159244598434, 'OE9': 0.049414428317682}","{'OE1': 49337, 'OE2': 27726, 'OE3': 27726, 'OE4': 27726, 'OE5': 27726, 'OE6': 27669, 'OE7': 6645, 'OE8': 6645, 'OE9': 6642}"
550,0.2000409288108358,0.0007200086835200636,3713685.110275811,319.35810089933995,"{'OE1': 37466.08643849077, 'OE2': 21707.910504410967, 'OE3': 2716.560995052592, 'OE4': 2716.560995052592, 'OE5': 2716.560995052592, 'OE6': 2111.1418794371875, 'OE7': 539.3522365253041, 'OE8': 421.1759531594638, 'OE9': 319.35810089933995}","{'OE1': 9.410779635785781, 'OE2': 3.7198063924373574, 'OE3': 3.7198365467432737, 'OE4': 6.719460759698805, 'OE5': 6.719460759698805, 'OE6': 0.2195527363891122, 'OE7': 5.842687445083364, 'OE8': 1.7814309915487585, 'OE9': 0.048350176951126755}","{'OE1': 49328, 'OE2': 28582, 'OE3': 28582, 'OE4': 28582, 'OE5': 28582, 'OE6': 28504, 'OE7': 7284, 'OE8': 7284, 'OE9': 7270}"
560,0.21346369621630856,0.0007208344153623005,3953349.6194629893,345.4238381732779,"{'OE1': 37690.196704440525, 'OE2': 22432.38445056968, 'OE3': 2909.191646698593, 'OE4': 2909.191646698593, 'OE5': 2909.191646698593, 'OE6': 2273.219572425847, 'OE7': 577.0285904646892, 'OE8': 452.92093204438663, 'OE9': 345.4238381732779}","{'OE1': 9.388899218104651, 'OE2': 3.8276562463352235, 'OE3': 3.8276810957950573, 'OE4': 6.9151768888015255, 'OE5': 6.9151768888015255, 'OE6': 0.2138615706805388, 'OE7': 5.912319848094716, 'OE8': 1.834478094640882, 'OE9': 0.045129497306163}","{'OE1': 49339, 'OE2': 29367, 'OE3': 29367, 'OE4': 29367, 'OE5': 29367, 'OE6': 29293, 'OE7': 7438, 'OE8': 7438, 'OE9': 7424}"
570,0.21263218322792454,0.0007184090851113293,4143330.956169823,369.5675238824317,"{'OE1': 37776.973765468356, 'OE2': 23016.37532031598, 'OE3': 3031.8494880694006, 'OE4': 3031.8494880694006, 'OE5': 3031.8494880694006, 'OE6': 2375.5649110881864, 'OE7': 613.908744763852, 'OE8': 483.04549020428703, 'OE9': 369.5675238824317}","{'OE1': 9.408291305056427, 'OE2': 3.9360983549418638, 'OE3': 3.93612202209772, 'OE4': 7.11204262751572, 'OE5': 7.11204262751572, 'OE6': 0.22690009002596323, 'OE7': 5.894408159012421, 'OE8': 1.8766445013062043, 'OE9': 0.04744534882664389}","{'OE1': 49317, 'OE2': 30049, 'OE3': 30049, 'OE4': 30049, 'OE5': 30049, 'OE6': 29981, 'OE7': 7751, 'OE8': 7751, 'OE9': 7739}"
580,0.20989846466000017,0.0007201033223666321,4240467.60200516,383.96447583015424,"{'OE1': 37916.94327647365, 'OE2': 23589.33796685075, 'OE3': 3157.093796891074, 'OE4': 3157.093796891074, 'OE5': 3157.093796891074, 'OE6': 2479.6973174209347, 'OE7': 635.1845635077245, 'OE8': 501.0274692656574, 'OE9': 383.96447583015424}","{'OE1': 9.39570805907576, 'OE2': 4.047429304260909, 'OE3': 4.047445840731918, 'OE4': 7.311281897949584, 'OE5': 7.311281897949584, 'OE6': 0.22365130763436797, 'OE7': 5.939182511744676, 'OE8': 1.8426393267241634, 'OE9': 0.05120649063519833}","{'OE1': 49363, 'OE2': 30712, 'OE3': 30712, 'OE4': 30712, 'OE5': 30712, 'OE6': 30640, 'OE7': 7852, 'OE8': 7852, 'OE9': 7830}"
590,0.21888580757524778,0.0007242736024497806,4509768.628804423,413.5751946505834,"{'OE1': 38021.87829908074, 'OE2': 24341.326008473938, 'OE3': 3310.672064454395, 'OE4': 3310.672064454395, 'OE5': 3310.672064454395, 'OE6': 2607.8882497016716, 'OE7': 680.2432576745553, 'OE8': 537.9035798817691, 'OE9': 413.5751946505834}","{'OE1': 9.475954726856658, 'OE2': 4.128578898515864, 'OE3': 4.128593068382067, 'OE4': 7.460057889926745, 'OE5': 7.460057889926745, 'OE6': 0.22262080217194363, 'OE7': 5.918876200880875, 'OE8': 1.9190249618132582, 'OE9': 0.05209065729138318}","{'OE1': 49362, 'OE2': 31603, 'OE3': 31603, 'OE4': 31603, 'OE5': 31603, 'OE6': 31540, 'OE7': 8230, 'OE8': 8230, 'OE9': 8212}"
600,0.2313637257661867,0.0007368927152227419,4615053.405007545,424.252839790437,"{'OE1': 38046.74048013387, 'OE2': 24977.966374720836, 'OE3': 3412.306875487787, 'OE4': 3412.306875487787, 'OE5': 3412.306875487787, 'OE6': 2690.547132331604, 'OE7': 696.2632196393968, 'OE8': 551.1273595466083, 'OE9': 424.252839790437}","{'OE1': 9.401107739589357, 'OE2': 4.22982609502065, 'OE3': 4.229828995226022, 'OE4': 7.643913758356163, 'OE5': 7.643913758356163, 'OE6': 0.2222640527500357, 'OE7': 5.77621785903658, 'OE8': 1.9948036377723621, 'OE9': 0.05149132069136225}","{'OE1': 49337, 'OE2': 32392, 'OE3': 32392, 'OE4': 32392, 'OE5': 32392, 'OE6': 32324, 'OE7': 8368, 'OE8': 8368, 'OE9': 8351}"
610,0.2346555868834912,0.000756101695875915,4588975.339225824,419.6584604368189,"{'OE1': 38050.60401738698, 'OE2': 25582.29826631731, 'OE3': 3446.324199442325, 'OE4': 3446.324199442325, 'OE5': 3446.324199442325, 'OE6': 2717.9380846300924, 'OE7': 688.8043445443564, 'OE8': 545.1668004715841, 'OE9': 419.6584604368189}","{'OE1': 9.444944902559126, 'OE2': 4.323407203147433, 'OE3': 4.323383293665039, 'OE4': 7.81120475917389, 'OE5': 7.81120475917389, 'OE6': 0.21559932633089357, 'OE7': 5.965712419261482, 'OE8': 2.002346773996674, 'OE9': 0.05149800182290398}","{'OE1': 49347, 'OE2': 33179, 'OE3': 33179, 'OE4': 33179, 'OE5': 33179, 'OE6': 33119, 'OE7': 8397, 'OE8': 8397, 'OE9': 8379}"
620,0.2353570988516367,0.0007677363239835241,4782905.486816985,439.9714050068825,"{'OE1': 38177.22964493369, 'OE2': 26107.59081842797, 'OE3': 3575.249553084197, 'OE4': 3575.249553084197, 'OE5': 3575.249553084197, 'OE6': 2830.1287683637647, 'OE7': 716.450193844476, 'OE8': 569.1342525053017, 'OE9': 439.9714050068825}","{'OE1': 9.449276149908867, 'OE2': 4.420821025578839, 'OE3': 4.4208051231671845, 'OE4': 7.98865092061844, 'OE5': 7.98865092061844, 'OE6': 0.21724576507366783, 'OE7': 5.729674248565526, 'OE8': 2.0415262243210597, 'OE9': 0.04669656663622265}","{'OE1': 49309, 'OE2': 33722, 'OE3': 33722, 'OE4': 33722, 'OE5': 33722, 'OE6': 33660, 'OE7': 8524, 'OE8': 8524, 'OE9': 8508}"
630,0.24365555632437008,0.0007598499614979509,4901437.198928655,465.45246083276083,"{'OE1': 38065.509272296746, 'OE2': 26660.35045119055, 'OE3': 3710.4451533276056, 'OE4': 3710.4451533276056, 'OE5': 3710.4451533276056, 'OE6': 2926.7673391828653, 'OE7': 762.8627018103392, 'OE8': 604.1053211114007, 'OE9': 465.45246083276083}","{'OE1': 9.381652758118408, 'OE2': 4.507059136039519, 'OE3': 4.507048590090925, 'OE4': 8.142887760116338, 'OE5': 8.142887760116338, 'OE6': 0.2201753140912942, 'OE7': 6.016601494796554, 'OE8': 2.077259369035737, 'OE9': 0.04684659818651701}","{'OE1': 49336, 'OE2': 34556, 'OE3': 34556, 'OE4': 34556, 'OE5': 34556, 'OE6': 34480, 'OE7': 8990, 'OE8': 8990, 'OE9': 8975}"
640,0.2477863990015976,0.0007412195053024817,4999373.441784806,497.22484076112005,"{'OE1': 38225.36082349034, 'OE2': 27289.806195537738, 'OE3': 3862.2135009545464, 'OE4': 3862.213500954547, 'OE5': 3862.213500954547, 'OE6': 3058.1536513752494, 'OE7': 808.3877685690554, 'OE8': 642.4843421457394, 'OE9': 497.22484076112005}","{'OE1': 9.37849504859927, 'OE2': 4.591916051224118, 'OE3': 4.59190467918193, 'OE4': 8.298435496744645, 'OE5': 8.298435496744645, 'OE6': 0.230716683673593, 'OE7': 6.0819053214703995, 'OE8': 2.155395302202684, 'OE9': 0.05254352913130811}","{'OE1': 49343, 'OE2': 35229, 'OE3': 35229, 'OE4': 35229, 'OE5': 35229, 'OE6': 35155, 'OE7': 9296, 'OE8': 9296, 'OE9': 9284}"
