"cff = 2.3284596354102036, order = 2, 2024-04-15 12:51:28.890160"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.16411627040753274,0.0008199885680397756,104682407.81941475,704.5591391056316,"{'OE1': 33981.81550020187, 'OE2': 33981.81550020187, 'OE3': 8204.184807608763, 'OE4': 8204.184807608763, 'OE5': 8204.184807608763, 'OE6': 5835.223503296866, 'OE7': 1444.5590888315583, 'OE8': 1023.4857991944351, 'OE9': 704.5591391056316}","{'OE1': 9.41455550159901, 'OE2': 6.536175678009458, 'OE3': 6.536136555358547, 'OE4': 15.214503830701602, 'OE5': 15.21450383070156, 'OE6': 0.2108153476427716, 'OE7': 5.901514259201612, 'OE8': 3.7285077095100547, 'OE9': 0.05017790157650252}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49211, 'OE7': 12185, 'OE8': 12063, 'OE9': 12053}"
410,0.17005984744537272,0.0008342409474874042,122455944.4690763,805.382927867439,"{'OE1': 34636.350301202634, 'OE2': 34636.350301202634, 'OE3': 9006.27524462117, 'OE4': 9006.27524462117, 'OE5': 9006.27524462117, 'OE6': 6511.755246244132, 'OE7': 1593.6681260526716, 'OE8': 1148.3563502963643, 'OE9': 805.382927867439}","{'OE1': 9.412195669852471, 'OE2': 6.536640694726779, 'OE3': 6.536605544909241, 'OE4': 15.212776446629611, 'OE5': 15.212776446629611, 'OE6': 0.22138201879615982, 'OE7': 6.007935376533538, 'OE8': 3.7399888171725606, 'OE9': 0.050210754119199896}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49206, 'OE7': 12048, 'OE8': 11930, 'OE9': 11919}"
420,0.16557059852948441,0.0007605268320070363,144480116.42247638,1017.8564443497819,"{'OE1': 35183.151704514195, 'OE2': 35183.151704514195, 'OE3': 9749.65343072912, 'OE4': 9749.65343072912, 'OE5': 9749.65343072912, 'OE6': 7151.002927853145, 'OE7': 1955.511629103125, 'OE8': 1429.0786185601837, 'OE9': 1017.8564443497819}","{'OE1': 9.404360837172499, 'OE2': 6.538060571427932, 'OE3': 6.538036733892359, 'OE4': 15.218616353297449, 'OE5': 15.218616353297449, 'OE6': 0.22268572314253132, 'OE7': 5.998080010268133, 'OE8': 3.738189660228758, 'OE9': 0.05055518338299422}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49233, 'OE7': 13469, 'OE8': 13341, 'OE9': 13328}"
430,0.1767372803329863,0.0008659070984845658,163420375.88876826,973.1263266555268,"{'OE1': 35531.66135984564, 'OE2': 35531.66135984564, 'OE3': 10309.56316710644, 'OE4': 10309.56316710644, 'OE5': 10309.56316710644, 'OE6': 7636.1236092083145, 'OE7': 1831.1206372951935, 'OE8': 1351.6194161811181, 'OE9': 973.1263266555268}","{'OE1': 9.38263568847894, 'OE2': 6.547123089948289, 'OE3': 6.5471433529118706, 'OE4': 15.241201883817869, 'OE5': 15.241201883817912, 'OE6': 0.2107648395485766, 'OE7': 6.0032256791669685, 'OE8': 3.753784630535288, 'OE9': 0.05167592906542978}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49220, 'OE7': 11808, 'OE8': 11704, 'OE9': 11697}"
440,0.1861272169435324,0.000850255677271796,192150259.85937038,1108.4947134848808,"{'OE1': 35908.59464033549, 'OE2': 35908.59464033549, 'OE3': 10924.012581790705, 'OE4': 10924.012581790705, 'OE5': 10924.012581790705, 'OE6': 8169.574362891302, 'OE7': 2049.770912880863, 'OE8': 1524.692472518546, 'OE9': 1108.4947134848808}","{'OE1': 9.44792174053723, 'OE2': 6.540386782817302, 'OE3': 6.540423865552567, 'OE4': 15.22357105729095, 'OE5': 15.22357105729095, 'OE6': 0.2207232756168127, 'OE7': 5.623064789939832, 'OE8': 3.732800906008106, 'OE9': 0.05042947651381746}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49198, 'OE7': 12348, 'OE8': 12215, 'OE9': 12198}"
450,0.1888422635374809,0.0008272478784177414,217823076.35158986,1218.9427421384778,"{'OE1': 36205.99044399367, 'OE2': 36205.99044399367, 'OE3': 11420.830294544272, 'OE4': 11420.830294544272, 'OE5': 11420.830294544272, 'OE6': 8599.858879318374, 'OE7': 2221.079754036582, 'OE8': 1662.0345528149646, 'OE9': 1218.9427421384778}","{'OE1': 9.500050627490436, 'OE2': 6.546116833759889, 'OE3': 6.546156720604532, 'OE4': 15.240199213999105, 'OE5': 15.240199213999105, 'OE6': 0.22198773418508722, 'OE7': 5.673993931813174, 'OE8': 3.7273680920006163, 'OE9': 0.05291818392535258}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49210, 'OE7': 12715, 'OE8': 12566, 'OE9': 12557}"
460,0.19828241811228509,0.0008455857528410295,248011382.73726398,1275.0123200371572,"{'OE1': 36416.113887820626, 'OE2': 36416.113887820626, 'OE3': 11812.615354194611, 'OE4': 11812.615354194615, 'OE5': 11812.615354194615, 'OE6': 8941.546827888382, 'OE7': 2299.143982341837, 'OE8': 1729.1943835370755, 'OE9': 1275.0123200371572}","{'OE1': 9.412141968559201, 'OE2': 6.540750897602374, 'OE3': 6.540774147908236, 'OE4': 15.225545961058561, 'OE5': 15.225545961058561, 'OE6': 0.22170954580636965, 'OE7': 5.750370008229355, 'OE8': 3.7461240735237915, 'OE9': 0.04806831147653562}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49227, 'OE7': 12662, 'OE8': 12515, 'OE9': 12506}"
470,0.2102219238199723,0.0008565218013666495,285208869.7330524,1355.3583075478339,"{'OE1': 36615.329205178365, 'OE2': 36615.32920517836, 'OE3': 12220.0005580368, 'OE4': 12220.000558036803, 'OE5': 12220.000558036803, 'OE6': 9300.844198704961, 'OE7': 2415.193197339622, 'OE8': 1827.183968575184, 'OE9': 1355.3583075478339}","{'OE1': 9.435327904837305, 'OE2': 6.549546861750581, 'OE3': 6.549595792101362, 'OE4': 15.246041283913979, 'OE5': 15.246041283913979, 'OE6': 0.21155354323680353, 'OE7': 5.8743820569011245, 'OE8': 3.668271221731234, 'OE9': 0.054837911756967936}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49221, 'OE7': 12787, 'OE8': 12648, 'OE9': 12639}"
480,0.20448653110281612,0.0008556658621728275,304387965.50021064,1356.0705005088394,"{'OE1': 36616.7259520755, 'OE2': 36616.7259520755, 'OE3': 12331.894890835414, 'OE4': 12331.894890835414, 'OE5': 12331.894890835414, 'OE6': 9390.992478909371, 'OE7': 2415.8286755816835, 'OE8': 1828.192144142465, 'OE9': 1356.0705005088394}","{'OE1': 9.41124528154032, 'OE2': 6.545034792114761, 'OE3': 6.545056796719728, 'OE4': 15.234815264407441, 'OE5': 15.234815264407441, 'OE6': 0.22504157001381642, 'OE7': 5.986118720305763, 'OE8': 3.732512673870022, 'OE9': 0.04850974144700454}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49193, 'OE7': 12657, 'OE8': 12517, 'OE9': 12504}"
490,0.22599753439465076,0.0008837095382288532,316003927.47846186,1279.7392530624204,"{'OE1': 36383.46296823522, 'OE2': 36383.46296823522, 'OE3': 12003.397856995829, 'OE4': 12003.397856995829, 'OE5': 12003.397856995829, 'OE6': 9080.146089945709, 'OE7': 2310.0966314389425, 'OE8': 1737.3613412554039, 'OE9': 1279.7392530624204}","{'OE1': 9.463021887389534, 'OE2': 6.413404948902425, 'OE3': 6.413403875934641, 'OE4': 14.929074629781425, 'OE5': 14.929074629781425, 'OE6': 0.23788531313706895, 'OE7': 5.484898669961442, 'OE8': 3.742764289563862, 'OE9': 0.053915621023138405}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49250, 'OE7': 12535, 'OE8': 12404, 'OE9': 12394}"
500,0.22120139758226287,0.0008470345804753378,332327566.2585545,1323.1689116987218,"{'OE1': 36251.413258317916, 'OE2': 36251.413258317916, 'OE3': 12004.705217420826, 'OE4': 12004.705217420826, 'OE5': 12004.705217420826, 'OE6': 9051.625410987033, 'OE7': 2405.365941509734, 'OE8': 1802.8209554293505, 'OE9': 1323.1689116987218}","{'OE1': 9.406516274395525, 'OE2': 6.541256883560521, 'OE3': 6.5412663791326935, 'OE4': 15.226342402867783, 'OE5': 15.226342402867783, 'OE6': 0.20977016655605013, 'OE7': 6.030708287330896, 'OE8': 3.659663352088312, 'OE9': 0.05388832666833265}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49225, 'OE7': 13087, 'OE8': 12945, 'OE9': 12930}"
510,0.22366241559529954,0.0009275827161860327,387358741.1143176,1333.5756564297171,"{'OE1': 36631.39655329616, 'OE2': 36631.39655329616, 'OE3': 12700.592781354208, 'OE4': 12700.592781354211, 'OE5': 12700.592781354211, 'OE6': 9671.96699942799, 'OE7': 2374.516470649909, 'OE8': 1797.8411631404688, 'OE9': 1333.5756564297171}","{'OE1': 9.40928018584855, 'OE2': 6.545337519228971, 'OE3': 6.5453262977658735, 'OE4': 15.237608683740412, 'OE5': 15.237608683740412, 'OE6': 0.21705854625437648, 'OE7': 5.936152363180618, 'OE8': 3.735346703084824, 'OE9': 0.05160995369368325}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49212, 'OE7': 12086, 'OE8': 11960, 'OE9': 11946}"
520,0.2410454076446058,0.0009294388728484102,430575330.7713388,1407.4657337398548,"{'OE1': 36767.2140217289, 'OE2': 36767.2140217289, 'OE3': 13079.001376480417, 'OE4': 13079.001376480417, 'OE5': 13079.001376480417, 'OE6': 10006.999938272158, 'OE7': 2478.8086393119934, 'OE8': 1886.5726900604702, 'OE9': 1407.4657337398548}","{'OE1': 9.36713861175643, 'OE2': 6.542955382686886, 'OE3': 6.542980992842214, 'OE4': 15.229530602372648, 'OE5': 15.229530602372648, 'OE6': 0.22019528268385513, 'OE7': 5.854821922189361, 'OE8': 3.740816897037683, 'OE9': 0.05087174376969936}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49131, 'OE7': 12174, 'OE8': 12053, 'OE9': 12046}"
530,0.24444573099208355,0.0009202006013714159,471566426.0732889,1488.5861383464762,"{'OE1': 36873.0985451217, 'OE2': 36873.0985451217, 'OE3': 13368.193660126122, 'OE4': 13368.193660126122, 'OE5': 13368.193660126122, 'OE6': 10235.287654897218, 'OE7': 2614.3786870919384, 'OE8': 1992.7607762756784, 'OE9': 1488.5861383464762}","{'OE1': 9.389271505387832, 'OE2': 6.530774308515221, 'OE3': 6.530802759115135, 'OE4': 15.201669754543406, 'OE5': 15.201669754543406, 'OE6': 0.21437099806488508, 'OE7': 5.8875418892627, 'OE8': 3.728317837781408, 'OE9': 0.050584339659100475}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49200, 'OE7': 12572, 'OE8': 12453, 'OE9': 12445}"
540,0.24951152966457357,0.0009010813502645424,521726678.27569085,1616.1635506210464,"{'OE1': 37165.45951046794, 'OE2': 37165.45951046794, 'OE3': 13962.350548053313, 'OE4': 13962.350548053313, 'OE5': 13962.350548053313, 'OE6': 10775.37723360482, 'OE7': 2795.551258872436, 'OE8': 2145.7839274506055, 'OE9': 1616.1635506210464}","{'OE1': 9.406770455275083, 'OE2': 6.41528234614325, 'OE3': 6.415265694290085, 'OE4': 15.242634084563832, 'OE5': 15.242634084563832, 'OE6': 0.2110008632846615, 'OE7': 5.784187060816583, 'OE8': 3.7398927371960164, 'OE9': 0.052539531758878655}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49206, 'OE7': 12770, 'OE8': 12644, 'OE9': 12638}"
550,0.2697883553992142,0.0009676352373989258,588424161.3338922,1638.4978956495872,"{'OE1': 37466.07999765768, 'OE2': 37466.07999765768, 'OE3': 14570.848384600115, 'OE4': 14570.848384600116, 'OE5': 14570.848384600116, 'OE6': 11324.434496525459, 'OE7': 2795.4952699088317, 'OE8': 2159.977560076809, 'OE9': 1638.4978956495872}","{'OE1': 9.410782327354314, 'OE2': 6.535847147234186, 'OE3': 6.5358548180393745, 'OE4': 15.209100942041426, 'OE5': 15.20910094204147, 'OE6': 0.22466545501362095, 'OE7': 5.97518736478615, 'OE8': 3.726890944782803, 'OE9': 0.050429100961942905}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49196, 'OE7': 12148, 'OE8': 12021, 'OE9': 12005}"
560,0.2605870512098818,0.0009497731242699306,639630876.8269035,1759.0678428406493,"{'OE1': 37690.95673388807, 'OE2': 37690.95673388807, 'OE3': 15048.305002927238, 'OE4': 15048.305002927238, 'OE5': 15048.305002927238, 'OE6': 11752.644722199391, 'OE7': 2963.153104958272, 'OE8': 2305.190510123869, 'OE9': 1759.0678428406493}","{'OE1': 9.38889844906581, 'OE2': 6.5396508221965135, 'OE3': 6.539624516206878, 'OE4': 15.222902305393033, 'OE5': 15.222902305393033, 'OE6': 0.22297353453511704, 'OE7': 6.068104701272896, 'OE8': 3.7295354362216866, 'OE9': 0.053142198432208076}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49191, 'OE7': 12406, 'OE8': 12297, 'OE9': 12283}"
570,0.27166721154969764,0.0009475141443142109,681146414.7435522,1827.3575871690914,"{'OE1': 37776.97613103641, 'OE2': 37776.97613103641, 'OE3': 15316.923361935624, 'OE4': 15316.923361935624, 'OE5': 15316.923361935624, 'OE6': 11997.7694707379, 'OE7': 3066.331663810335, 'OE8': 2387.756547825933, 'OE9': 1827.3575871690914}","{'OE1': 9.408292300843828, 'OE2': 6.5359832862053295, 'OE3': 6.535985512253297, 'OE4': 15.213436666514738, 'OE5': 15.213436666514738, 'OE6': 0.22806135880671458, 'OE7': 5.9824258518393965, 'OE8': 3.6571119164653303, 'OE9': 0.051557117785521134}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49190, 'OE7': 12576, 'OE8': 12447, 'OE9': 12434}"
580,0.28025458072704623,0.0009684957718463763,719224919.4706569,1842.9281576200137,"{'OE1': 37916.168426148244, 'OE2': 37916.168426148244, 'OE3': 15610.362153871232, 'OE4': 15610.362153871234, 'OE5': 15610.362153871234, 'OE6': 12251.817248207479, 'OE7': 3077.5988597003716, 'OE8': 2402.796357560429, 'OE9': 1842.9281576200137}","{'OE1': 9.395707646123647, 'OE2': 6.417608242252349, 'OE3': 6.417626600145795, 'OE4': 15.245628618593983, 'OE5': 15.245628618593983, 'OE6': 0.22985712184974444, 'OE7': 6.030804803832567, 'OE8': 3.7375035399906285, 'OE9': 0.050494214476188515}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49208, 'OE7': 12365, 'OE8': 12240, 'OE9': 12220}"
590,0.2932609779190898,0.0009902141212956325,755725272.4020696,1853.6415121738905,"{'OE1': 38020.34449455717, 'OE2': 38020.34449455717, 'OE3': 15892.393386442784, 'OE4': 15892.393386442784, 'OE5': 15892.393386442784, 'OE6': 12510.568790433063, 'OE7': 3078.2256678345784, 'OE8': 2408.773713163391, 'OE9': 1853.6415121738905}","{'OE1': 9.47595518238045, 'OE2': 6.532180063147575, 'OE3': 6.5321984424430255, 'OE4': 15.207384865108573, 'OE5': 15.207384865108573, 'OE6': 0.2184568952658964, 'OE7': 6.049590103890294, 'OE8': 3.656236047360146, 'OE9': 0.05221799184860994}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49228, 'OE7': 12117, 'OE8': 11992, 'OE9': 11978}"
600,0.29566338984386675,0.0009543771492807688,795710180.9300959,1987.7725832650424,"{'OE1': 38049.22624245911, 'OE2': 38049.22624245911, 'OE3': 16052.979572633009, 'OE4': 16052.979572633009, 'OE5': 16052.979572633009, 'OE6': 12652.365734183944, 'OE7': 3298.059265686157, 'OE8': 2580.8784361015933, 'OE9': 1987.7725832650424}","{'OE1': 9.401107688726157, 'OE2': 6.53591205843184, 'OE3': 6.535936745926493, 'OE4': 15.216464725455442, 'OE5': 15.216464725455442, 'OE6': 0.22282072066408298, 'OE7': 6.051337905698542, 'OE8': 3.7292985244674624, 'OE9': 0.051601862536701515}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49215, 'OE7': 12833, 'OE8': 12688, 'OE9': 12672}"
610,0.3092888680555461,0.0009701968929459595,814005618.4535844,1969.8255265839757,"{'OE1': 38051.374227332446, 'OE2': 38051.374227332446, 'OE3': 16111.429036070293, 'OE4': 16100.000114910374, 'OE5': 16100.000114910374, 'OE6': 12689.510282946923, 'OE7': 3264.456113948673, 'OE8': 2557.3497599097614, 'OE9': 1969.8255265839757}","{'OE1': 9.444948285600868, 'OE2': 6.5399056565972415, 'OE3': 6.539940638657853, 'OE4': 15.147014210933946, 'OE5': 15.147014210933946, 'OE6': 0.23102113987389006, 'OE7': 5.798090836196685, 'OE8': 3.722702092027504, 'OE9': 0.04811053591803288}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49313, 'OE5': 49313, 'OE6': 49191, 'OE7': 12659, 'OE8': 12531, 'OE9': 12516}"
620,0.3079013053792323,0.0009838875199409726,860268591.5956836,2027.362545177476,"{'OE1': 38177.2211716619, 'OE2': 38177.2211716619, 'OE3': 16459.860805968365, 'OE4': 16410.45228450899, 'OE5': 16410.45228450899, 'OE6': 12983.59563219918, 'OE7': 3331.2883669377234, 'OE8': 2621.4476371061096, 'OE9': 2027.362545177476}","{'OE1': 9.449276904853624, 'OE2': 6.541233148793417, 'OE3': 6.541212007282284, 'OE4': 15.02256866234108, 'OE5': 15.022568662341037, 'OE6': 0.21928458117059213, 'OE7': 5.731750273906263, 'OE8': 3.7072775077555677, 'OE9': 0.048432305876670134}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49161, 'OE5': 49161, 'OE6': 49042, 'OE7': 12587, 'OE8': 12470, 'OE9': 12455}"
