"cff = 1.6810188737379823, order = 2, 2024-04-15 06:50:24.880911"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.17939227014448988,0.0009169851800123752,43902658.08231378,392.5438350066228,"{'OE1': 33981.67937544826, 'OE2': 28565.74567845769, 'OE3': 4451.846447015865, 'OE4': 4451.846447015865, 'OE5': 4451.846447015865, 'OE6': 3169.16833178671, 'OE7': 796.8266285499305, 'OE8': 570.3600324645794, 'OE9': 392.5438350066228}","{'OE1': 9.414555610868854, 'OE2': 5.5148673940220085, 'OE3': 5.514869909278976, 'OE4': 9.270844087590948, 'OE5': 9.270844087590948, 'OE6': 0.20962939055336072, 'OE7': 5.899921960135707, 'OE8': 2.286192488529164, 'OE9': 0.0501709362307554}","{'OE1': 49329, 'OE2': 41471, 'OE3': 41471, 'OE4': 41471, 'OE5': 41471, 'OE6': 41410, 'OE7': 10413, 'OE8': 10413, 'OE9': 10399}"
410,0.19061700118743374,0.0008717578931734307,51817576.96535954,492.06675657306175,"{'OE1': 34636.348339408796, 'OE2': 29874.121320101855, 'OE3': 5062.13999251691, 'OE4': 5062.13999251691, 'OE5': 5062.13999251691, 'OE6': 3663.3645968153173, 'OE7': 964.497219499069, 'OE8': 701.9610601405783, 'OE9': 492.06675657306175}","{'OE1': 9.412196043366782, 'OE2': 5.526576448094886, 'OE3': 5.526563895613677, 'OE4': 9.481157348101972, 'OE5': 9.481157348101972, 'OE6': 0.220319193900551, 'OE7': 5.9324561094908095, 'OE8': 2.373322843502222, 'OE9': 0.04978677637469725}","{'OE1': 49351, 'OE2': 42569, 'OE3': 42569, 'OE4': 42569, 'OE5': 42569, 'OE6': 42484, 'OE7': 11191, 'OE8': 11191, 'OE9': 11171}"
420,0.1864786036953774,0.0009306862335530955,60637750.01500647,547.3463790483227,"{'OE1': 35184.511199346605, 'OE2': 31039.258915490143, 'OE3': 5655.95041831187, 'OE4': 5655.95041831187, 'OE5': 5655.95041831187, 'OE6': 4151.311916380972, 'OE7': 1041.7412183677595, 'OE8': 768.7056574074824, 'OE9': 547.3463790483227}","{'OE1': 9.404359655469172, 'OE2': 5.760023626400308, 'OE3': 5.76001592621542, 'OE4': 9.680188665227444, 'OE5': 9.680188665227444, 'OE6': 0.2152637600451195, 'OE7': 5.9497866675963085, 'OE8': 2.4153195356663524, 'OE9': 0.05139279949065077}","{'OE1': 49365, 'OE2': 43552, 'OE3': 43552, 'OE4': 43552, 'OE5': 43552, 'OE6': 43469, 'OE7': 10913, 'OE8': 10913, 'OE9': 10896}"
430,0.20390899649510175,0.0009298232847614537,66284250.410928965,612.2165747498113,"{'OE1': 35530.923421684936, 'OE2': 32043.43610056428, 'OE3': 6151.460505693428, 'OE4': 6151.460505693428, 'OE5': 6151.460505693428, 'OE6': 4559.392842613506, 'OE7': 1142.0433194076131, 'OE8': 850.5781001605972, 'OE9': 612.2165747498113}","{'OE1': 9.382635963796623, 'OE2': 5.766034783008465, 'OE3': 5.7660235992367745, 'OE4': 9.89345141050807, 'OE5': 9.89345141050807, 'OE6': 0.21232832362979487, 'OE7': 5.962972612115081, 'OE8': 2.41629035691727, 'OE9': 0.05031040756491163}","{'OE1': 49334, 'OE2': 44494, 'OE3': 44494, 'OE4': 44494, 'OE5': 44494, 'OE6': 44423, 'OE7': 11132, 'OE8': 11132, 'OE9': 11119}"
440,0.20721295131238548,0.0009536085985866355,74068537.05094498,687.2607637015999,"{'OE1': 35908.592489156, 'OE2': 33049.64909184504, 'OE3': 6701.919748837367, 'OE4': 6701.919748837367, 'OE5': 6701.919748837367, 'OE6': 5015.439648602982, 'OE7': 1257.4512026090129, 'OE8': 945.6012944074612, 'OE9': 687.2607637015999}","{'OE1': 9.447921978765567, 'OE2': 6.003682901458115, 'OE3': 6.003697063200946, 'OE4': 10.089437063050438, 'OE5': 10.089437063050438, 'OE6': 0.2258056974566488, 'OE7': 5.580334141039042, 'OE8': 2.51633384667665, 'OE9': 0.05103896867781536}","{'OE1': 49323, 'OE2': 45398, 'OE3': 45398, 'OE4': 45398, 'OE5': 45398, 'OE6': 45315, 'OE7': 11365, 'OE8': 11365, 'OE9': 11342}"
450,0.21620833278745977,0.0009669330696548665,78368261.31841768,744.9982164088012,"{'OE1': 36205.25104189143, 'OE2': 33990.46611840009, 'OE3': 7184.687939053541, 'OE4': 7184.687939053541, 'OE5': 7184.687939053541, 'OE6': 5413.776272107926, 'OE7': 1342.1662309161354, 'OE8': 1016.3181565346741, 'OE9': 744.9982164088012}","{'OE1': 9.500050155210248, 'OE2': 6.115709843604913, 'OE3': 6.115710081698692, 'OE4': 10.281534021001693, 'OE5': 10.281534021001693, 'OE6': 0.22197083622952263, 'OE7': 5.780998190668813, 'OE8': 2.543316695059472, 'OE9': 0.05026888304619917}","{'OE1': 49345, 'OE2': 46328, 'OE3': 46328, 'OE4': 46328, 'OE5': 46328, 'OE6': 46233, 'OE7': 11467, 'OE8': 11467, 'OE9': 11450}"
460,0.2198179162139695,0.0009540619315032472,81956275.71347784,826.6301662927802,"{'OE1': 36416.10831459614, 'OE2': 34836.29052828993, 'OE3': 7598.155624876544, 'OE4': 7598.155624876544, 'OE5': 7598.155624876544, 'OE6': 5755.959906163231, 'OE7': 1473.8493649002494, 'OE8': 1121.560410320072, 'OE9': 826.6301662927802}","{'OE1': 9.412139977972588, 'OE2': 6.2215422429014104, 'OE3': 6.22151894499763, 'OE4': 10.457633023514816, 'OE5': 10.457633023514816, 'OE6': 0.2078302163327097, 'OE7': 6.1184091371918985, 'OE8': 2.597416465035679, 'OE9': 0.05089212640596433}","{'OE1': 49356, 'OE2': 47216, 'OE3': 47216, 'OE4': 47216, 'OE5': 47216, 'OE6': 47130, 'OE7': 12072, 'OE8': 12072, 'OE9': 12055}"
470,0.2344429906124219,0.0009615353389229293,84911958.68794204,896.8131384342257,"{'OE1': 36615.319179735314, 'OE2': 35652.986934783934, 'OE3': 8032.905132933711, 'OE4': 8032.905132933712, 'OE5': 8032.905132933712, 'OE6': 6118.410730542183, 'OE7': 1580.727932067223, 'OE8': 1209.0886553206929, 'OE9': 896.8131384342257}","{'OE1': 9.435326823760528, 'OE2': 6.328903247175891, 'OE3': 6.328932499142953, 'OE4': 10.637987742725251, 'OE5': 10.637987742725251, 'OE6': 0.2174967313208963, 'OE7': 5.992136083614222, 'OE8': 2.6391283721049077, 'OE9': 0.05259384845255427}","{'OE1': 49340, 'OE2': 48044, 'OE3': 48044, 'OE4': 48044, 'OE5': 48044, 'OE6': 47963, 'OE7': 12397, 'OE8': 12397, 'OE9': 12384}"
480,0.22651880496084686,0.0009713055059637081,80973858.83622393,904.166399240411,"{'OE1': 36616.58786841495, 'OE2': 36257.6466413651, 'OE3': 8229.102922060378, 'OE4': 8229.102922060378, 'OE5': 8229.102922060378, 'OE6': 6270.587771691326, 'OE7': 1592.7993945055764, 'OE8': 1218.8857123572157, 'OE9': 904.166399240411}","{'OE1': 9.41124483433857, 'OE2': 6.431283175633796, 'OE3': 6.431318455885588, 'OE4': 10.81084781524446, 'OE5': 10.81084781524446, 'OE6': 0.20869734063834794, 'OE7': 5.944957268530363, 'OE8': 2.6681342363843634, 'OE9': 0.051440841680984506}","{'OE1': 49313, 'OE2': 48830, 'OE3': 48830, 'OE4': 48830, 'OE5': 48830, 'OE6': 48742, 'OE7': 12383, 'OE8': 12383, 'OE9': 12367}"
490,0.23739223539189425,0.0010322749651171929,73024233.06411998,829.9203229356708,"{'OE1': 36380.512521693694, 'OE2': 36371.65372099643, 'OE3': 7996.765581325122, 'OE4': 7996.765581325124, 'OE5': 7996.765581325124, 'OE6': 6052.075859382848, 'OE7': 1481.9904468683053, 'OE8': 1126.3771576408735, 'OE9': 829.9203229356708}","{'OE1': 9.46302218415166, 'OE2': 6.524670164839315, 'OE3': 6.524685351983914, 'OE4': 10.964923881812716, 'OE5': 10.964923881812716, 'OE6': 0.2390615217891101, 'OE7': 5.567577528016988, 'OE8': 2.7115175522602692, 'OE9': 0.052756926238267665}","{'OE1': 49362, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49258, 'OE7': 12067, 'OE8': 12067, 'OE9': 12057}"
500,0.23543340848669914,0.0009722824025579939,66132633.94937964,874.6336674482395,"{'OE1': 36251.37460481112, 'OE2': 36251.37460481112, 'OE3': 8045.498027511219, 'OE4': 8045.498027511219, 'OE5': 8045.498027511219, 'OE6': 6071.757756608832, 'OE7': 1572.0835929183916, 'OE8': 1191.2546149544457, 'OE9': 874.6336674482395}","{'OE1': 9.406516229706924, 'OE2': 6.540810098632624, 'OE3': 6.540781666653169, 'OE4': 10.992444064119262, 'OE5': 10.992444064119262, 'OE6': 0.221111569377742, 'OE7': 5.843427667226992, 'OE8': 2.6533182433546534, 'OE9': 0.05377577527215478}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49270, 'OE7': 12763, 'OE8': 12763, 'OE9': 12748}"
510,0.25609590557041884,0.0009940560537870624,66572736.72800182,956.8298149736956,"{'OE1': 36632.13022779122, 'OE2': 36632.13022779122, 'OE3': 8605.522066390808, 'OE4': 8605.522066390808, 'OE5': 8605.522066390808, 'OE6': 6557.917056306388, 'OE7': 1686.6773335644207, 'OE8': 1290.554580045473, 'OE9': 956.8298149736956}","{'OE1': 9.409278764049757, 'OE2': 6.544899203426283, 'OE3': 6.544891106104217, 'OE4': 11.000368082840456, 'OE5': 11.000368082840456, 'OE6': 0.2166974156266085, 'OE7': 5.865910456461261, 'OE8': 2.662578047793045, 'OE9': 0.05379678081599254}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49248, 'OE7': 12671, 'OE8': 12671, 'OE9': 12646}"
520,0.27051078706631415,0.0010120749110508489,62607532.061622694,996.0051316500792,"{'OE1': 36767.21146024518, 'OE2': 36767.21146024518, 'OE3': 8905.231096623185, 'OE4': 8905.231096623187, 'OE5': 8905.231096623187, 'OE6': 6817.696641567594, 'OE7': 1737.1306315335883, 'OE8': 1335.4104359256205, 'OE9': 996.0051316500792}","{'OE1': 9.367137701748351, 'OE2': 6.542416382934465, 'OE3': 6.5423790461353555, 'OE4': 10.994552937716378, 'OE5': 10.994552937716378, 'OE6': 0.234137293688369, 'OE7': 5.776100448072413, 'OE8': 2.7212005065906135, 'OE9': 0.05282275774924014}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49162, 'OE7': 12530, 'OE8': 12530, 'OE9': 12516}"
530,0.2670497481099119,0.0010022653836350005,57859640.16446709,1062.8294121554868,"{'OE1': 36873.09432122363, 'OE2': 36873.09432122363, 'OE3': 9206.591975061438, 'OE4': 9206.591975061438, 'OE5': 9206.591975061438, 'OE6': 7052.667487857805, 'OE7': 1849.1754760644492, 'OE8': 1423.0313282313766, 'OE9': 1062.8294121554868}","{'OE1': 9.389271643407168, 'OE2': 6.530186757332915, 'OE3': 6.530124703274969, 'OE4': 10.974510200010448, 'OE5': 10.974510200010448, 'OE6': 0.2200496020874581, 'OE7': 5.89345324151976, 'OE8': 2.706577346718254, 'OE9': 0.05269707559702255}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49227, 'OE7': 12912, 'OE8': 12912, 'OE9': 12898}"
540,0.28239966774162895,0.0010626047111170717,53611850.58082264,1076.6723201614345,"{'OE1': 37165.44950259328, 'OE2': 37165.44950259328, 'OE3': 9703.164696334174, 'OE4': 9703.164696334174, 'OE5': 9703.164696334174, 'OE6': 7493.061255624195, 'OE7': 1844.1217753589692, 'OE8': 1429.6571516513504, 'OE9': 1076.6723201614345}","{'OE1': 9.406770802508884, 'OE2': 6.414751381796819, 'OE3': 6.414706217140122, 'OE4': 11.004346480221727, 'OE5': 11.004346480221727, 'OE6': 0.20931159959983414, 'OE7': 5.65107685101616, 'OE8': 2.662782468785468, 'OE9': 0.050100675772113995}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49238, 'OE7': 12122, 'OE8': 12122, 'OE9': 12111}"
550,0.30178706237893493,0.00105720542380368,50065157.5908701,1185.5950973130514,"{'OE1': 37466.07770112548, 'OE2': 37466.07770112548, 'OE3': 10220.580548015898, 'OE4': 10220.580548015898, 'OE5': 10220.580548015898, 'OE6': 7948.39848483378, 'OE7': 2001.1492844358825, 'OE8': 1562.6059365618592, 'OE9': 1185.5950973130514}","{'OE1': 9.410783615832969, 'OE2': 6.535151691576205, 'OE3': 6.535087279320864, 'OE4': 10.979727805940865, 'OE5': 10.979727805940865, 'OE6': 0.21881131963441136, 'OE7': 5.965491129208779, 'OE8': 2.7135471005993135, 'OE9': 0.05339645145955779}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49228, 'OE7': 12398, 'OE8': 12398, 'OE9': 12380}"
560,0.2864590781101697,0.0010320595966147397,45107577.9635246,1293.6534449112296,"{'OE1': 37690.95531872198, 'OE2': 37690.955318721986, 'OE3': 10626.457192072676, 'OE4': 10626.457192072678, 'OE5': 10626.457192072678, 'OE6': 8305.949469061032, 'OE7': 2160.1486878878186, 'OE8': 1695.4609178682897, 'OE9': 1293.6534449112296}","{'OE1': 9.388898078250623, 'OE2': 6.539189298977437, 'OE3': 6.53915451378878, 'OE4': 10.989825499264683, 'OE5': 10.989825499264683, 'OE6': 0.2075734968275358, 'OE7': 5.940932654939823, 'OE8': 2.716208986359136, 'OE9': 0.05359353793158744}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49232, 'OE7': 12808, 'OE8': 12808, 'OE9': 12788}"
570,0.2962889930589654,0.001088348163720136,39765830.04178003,1276.674587112886,"{'OE1': 37776.97723665284, 'OE2': 37776.97723665284, 'OE3': 10847.159502007064, 'OE4': 10847.159502007064, 'OE5': 10847.159502007064, 'OE6': 8501.238351917818, 'OE7': 2120.0002091391543, 'OE8': 1668.0058287497827, 'OE9': 1276.674587112886}","{'OE1': 9.408292950238453, 'OE2': 6.5355012630139955, 'OE3': 6.535461935256483, 'OE4': 10.98341673727737, 'OE5': 10.98341673727737, 'OE6': 0.22742839084009647, 'OE7': 5.972664351422237, 'OE8': 2.654745994545058, 'OE9': 0.05304341975588822}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49218, 'OE7': 12278, 'OE8': 12278, 'OE9': 12263}"
580,0.3012357729788846,0.0010571821490822034,35254268.071337275,1356.4419330608712,"{'OE1': 37916.16660433626, 'OE2': 37916.16660433626, 'OE3': 11088.106358868847, 'OE4': 11088.106358868847, 'OE5': 11088.106358868847, 'OE6': 8710.483146367866, 'OE7': 2242.9347156142794, 'OE8': 1769.100521596122, 'OE9': 1356.4419330608712}","{'OE1': 9.395707520817577, 'OE2': 6.41696909367532, 'OE3': 6.416918474233881, 'OE4': 11.00660432011713, 'OE5': 11.00660432011713, 'OE6': 0.21784167732026483, 'OE7': 5.85624622239127, 'OE8': 2.707260085973505, 'OE9': 0.05152255838707959}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49254, 'OE7': 12687, 'OE8': 12687, 'OE9': 12659}"
590,0.3210774576273252,0.0010977712811694091,32381390.70032228,1357.3945201631725,"{'OE1': 38020.34794166395, 'OE2': 38020.34794166395, 'OE3': 11323.55109175665, 'OE4': 11323.551091756652, 'OE5': 11323.551091756652, 'OE6': 8920.10337939017, 'OE7': 2230.7203985258857, 'OE8': 1763.841557758509, 'OE9': 1357.3945201631725}","{'OE1': 9.47595518295354, 'OE2': 6.531657848069272, 'OE3': 6.531650078300679, 'OE4': 10.978694983968781, 'OE5': 10.978694983968781, 'OE6': 0.21683810842164675, 'OE7': 5.787878852401009, 'OE8': 2.708633661230415, 'OE9': 0.05414083467594416}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49263, 'OE7': 12324, 'OE8': 12324, 'OE9': 12307}"
600,0.3383693851598082,0.001098530099366902,30851309.053856127,1396.118073533005,"{'OE1': 38049.33886272294, 'OE2': 38049.33886272294, 'OE3': 11447.833472975299, 'OE4': 11447.833472975299, 'OE5': 11447.833472975299, 'OE6': 9027.345683136758, 'OE7': 2289.906375216708, 'OE8': 1812.4741269873416, 'OE9': 1396.118073533005}","{'OE1': 9.40110771050701, 'OE2': 6.535629979175983, 'OE3': 6.5355941608554025, 'OE4': 10.985538604912904, 'OE5': 10.985538604912904, 'OE6': 0.22353488649794162, 'OE7': 5.791212450697749, 'OE8': 2.6541887915611753, 'OE9': 0.05145641583430549}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49241, 'OE7': 12495, 'OE8': 12495, 'OE9': 12477}"
610,0.34653269072703097,0.0011400332696074075,30447143.39698416,1349.5086916233654,"{'OE1': 38051.37452053394, 'OE2': 38051.37452053394, 'OE3': 11457.557698952267, 'OE4': 11457.557698952267, 'OE5': 11457.557698952267, 'OE6': 9036.6698136203, 'OE7': 2213.6269077566894, 'OE8': 1751.9100311333502, 'OE9': 1349.5086916233654}","{'OE1': 9.444950969158356, 'OE2': 6.5391383407781785, 'OE3': 6.539104111971837, 'OE4': 10.986775094541827, 'OE5': 10.986775094541827, 'OE6': 0.22956063901826695, 'OE7': 5.7923270015190855, 'OE8': 2.6582696787588214, 'OE9': 0.05403611144625786}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49261, 'OE7': 12071, 'OE8': 12071, 'OE9': 12054}"
620,0.3424590975068895,0.0011002524966421158,33521145.51968313,1469.26287349993,"{'OE1': 38177.21802804953, 'OE2': 38177.21802804953, 'OE3': 11745.089782569154, 'OE4': 11745.089782569155, 'OE5': 11745.089782569155, 'OE6': 9295.870991950831, 'OE7': 2391.341300249186, 'OE8': 1899.518679923311, 'OE9': 1469.26287349993}","{'OE1': 9.44927738280204, 'OE2': 6.540848276540871, 'OE3': 6.540812848961529, 'OE4': 10.993764065949074, 'OE5': 10.993764065949074, 'OE6': 0.21011830530179731, 'OE7': 5.695171106333486, 'OE8': 2.6579382359300787, 'OE9': 0.04803833142633199}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49210, 'OE7': 12663, 'OE8': 12663, 'OE9': 12646}"
630,0.35116582555451714,0.001112137251389608,37250135.66194611,1463.4785654816665,"{'OE1': 38065.50582320927, 'OE2': 38065.50582320927, 'OE3': 11729.566141957364, 'OE4': 11729.566141957364, 'OE5': 11729.566141957364, 'OE6': 9253.664987178716, 'OE7': 2397.752255495412, 'OE8': 1898.6408979309217, 'OE9': 1463.4785654816665}","{'OE1': 9.381651567241228, 'OE2': 6.411929089477482, 'OE3': 6.411853656339154, 'OE4': 10.771951177051534, 'OE5': 10.771951177051534, 'OE6': 0.2232268789903381, 'OE7': 5.939492865286194, 'OE8': 2.702946388226139, 'OE9': 0.04833145638963551}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 12761, 'OE8': 12761, 'OE9': 12744}"
