"cff = 2.4142959468032963, order = 1, 2024-04-15 13:26:10.885668"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.22820021408506364,0.0011528203203442899,23908706242.75682,966.2753748186958,"{'OE1': 33981.34995473975, 'OE2': 33981.34995473975, 'OE3': 13229.977318604311, 'OE4': 11073.994723847574, 'OE5': 11073.994723847574, 'OE6': 7878.102776456909, 'OE7': 1961.4515995844765, 'OE8': 1403.8493794543956, 'OE9': 966.2753748186958}","{'OE1': 9.414555495813811, 'OE2': 6.537293961612712, 'OE3': 6.537279761027249, 'OE4': 13.126905202249477, 'OE5': 13.126905202249477, 'OE6': 0.21069654959327866, 'OE7': 5.627003125121156, 'OE8': 3.2429380952056164, 'OE9': 0.0518909017721636}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41283, 'OE5': 41283, 'OE6': 41195, 'OE7': 10259, 'OE8': 10259, 'OE9': 10249}"
410,0.2287769824548036,0.0011591191654377593,27509418357.18963,1076.6521525324554,"{'OE1': 34637.73737094682, 'OE2': 34637.73737094682, 'OE3': 14243.511947132205, 'OE4': 11783.762689875366, 'OE5': 11783.762689875366, 'OE6': 8523.502606841173, 'OE7': 2110.3276201826534, 'OE8': 1535.7883535648148, 'OE9': 1076.6521525324554}","{'OE1': 9.412198232779106, 'OE2': 6.537332874392568, 'OE3': 6.537370579015176, 'OE4': 12.965738213518698, 'OE5': 12.965738213518698, 'OE6': 0.22134578641195835, 'OE7': 5.896077656276537, 'OE8': 3.2058946347355346, 'OE9': 0.04957436555789643}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 40823, 'OE5': 40823, 'OE6': 40722, 'OE7': 10087, 'OE8': 10087, 'OE9': 10073}"
420,0.24092657592092337,0.0011707581756013497,31420546331.16096,1188.0154252531086,"{'OE1': 35184.41401201928, 'OE2': 35184.41401201928, 'OE3': 15152.803136595434, 'OE4': 12373.874180197068, 'OE5': 12373.874180197068, 'OE6': 9079.179826811893, 'OE7': 2261.503715935455, 'OE8': 1668.689786716328, 'OE9': 1188.0154252531086}","{'OE1': 9.404357913884432, 'OE2': 6.539078773774322, 'OE3': 6.539135246699688, 'OE4': 12.810042931526553, 'OE5': 12.810042931526597, 'OE6': 0.22221133664015413, 'OE7': 6.010583289915159, 'OE8': 3.1759822356843834, 'OE9': 0.0512425009219437}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 40305, 'OE5': 40305, 'OE6': 40215, 'OE7': 10021, 'OE8': 10021, 'OE9': 10008}"
430,0.24580237009701023,0.0011206489706330823,34335977038.426605,1326.7015745905733,"{'OE1': 35531.64835079845, 'OE2': 35531.64835079845, 'OE3': 15823.022733114674, 'OE4': 12784.980895737233, 'OE5': 12784.980895737233, 'OE6': 9473.278176986269, 'OE7': 2475.25680229934, 'OE8': 1843.4827380412812, 'OE9': 1326.7015745905733}","{'OE1': 9.382636140697954, 'OE2': 6.548564676225338, 'OE3': 6.548576928952947, 'OE4': 12.661493099327378, 'OE5': 12.661493099327378, 'OE6': 0.21208244713858293, 'OE7': 6.006094533137995, 'OE8': 3.1913485829563424, 'OE9': 0.051310611362487546}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39856, 'OE5': 39856, 'OE6': 39781, 'OE7': 10399, 'OE8': 10399, 'OE9': 10388}"
440,0.26259766280867325,0.0011890017475888147,38052848400.79617,1358.6459522851005,"{'OE1': 35907.86088079097, 'OE2': 35907.86088079097, 'OE3': 16541.096615892042, 'OE4': 13217.387922279486, 'OE5': 13217.387922279486, 'OE6': 9887.69352294101, 'OE7': 2485.6365411728184, 'OE8': 1869.1742471427615, 'OE9': 1358.6459522851005}","{'OE1': 9.447922434798468, 'OE2': 6.541414034720216, 'OE3': 6.5414147097996995, 'OE4': 12.517113742784364, 'OE5': 12.517113742784364, 'OE6': 0.20984217383672388, 'OE7': 5.637036984406526, 'OE8': 3.0964959705496273, 'OE9': 0.05073086914714903}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 39405, 'OE5': 39405, 'OE6': 39319, 'OE7': 9888, 'OE8': 9888, 'OE9': 9871}"
450,0.2681145744286937,0.0011814828372052944,40837773657.60142,1441.5852990663404,"{'OE1': 36205.24431558105, 'OE2': 36205.24431558105, 'OE3': 17117.76268741141, 'OE4': 13518.38387210802, 'OE5': 13518.38387210802, 'OE6': 10185.182719092349, 'OE7': 2596.2340203773547, 'OE8': 1965.9429475537631, 'OE9': 1441.5852990663404}","{'OE1': 9.500049502675864, 'OE2': 6.547764243028217, 'OE3': 6.547792798515645, 'OE4': 12.377326938180435, 'OE5': 12.377326938180435, 'OE6': 0.21927701136560285, 'OE7': 5.508045136956797, 'OE8': 3.0644374916064896, 'OE9': 0.047805501432610364}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38963, 'OE5': 38963, 'OE6': 38880, 'OE7': 9915, 'OE8': 9915, 'OE9': 9906}"
460,0.27856769108370827,0.001215011302485644,43260716046.8228,1461.2994925597163,"{'OE1': 36418.31678213321, 'OE2': 36418.31678213321, 'OE3': 17571.141609813345, 'OE4': 13673.78338750455, 'OE5': 13673.78338750455, 'OE6': 10357.67863014687, 'OE7': 2604.8260766753015, 'OE8': 1982.2651153638753, 'OE9': 1461.2994925597163}","{'OE1': 9.412135279872, 'OE2': 6.542081750498642, 'OE3': 6.5420950161074725, 'OE4': 12.242184837849628, 'OE5': 12.242184837849628, 'OE6': 0.21657409670965005, 'OE7': 5.992586282607379, 'OE8': 3.0396157402148463, 'OE9': 0.051201321177843914}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 38405, 'OE5': 38405, 'OE6': 38334, 'OE7': 9644, 'OE8': 9644, 'OE9': 9634}"
470,0.29105001739458203,0.001286062279308332,46345436766.56016,1458.0495497457289,"{'OE1': 36615.287367268196, 'OE2': 36615.287367268196, 'OE3': 18029.99061177396, 'OE4': 13859.72161726181, 'OE5': 13859.72161726181, 'OE6': 10554.539595905517, 'OE7': 2570.164982127865, 'OE8': 1965.9845463781598, 'OE9': 1458.0495497457289}","{'OE1': 9.435323887321788, 'OE2': 6.551203627820037, 'OE3': 6.551261710222867, 'OE4': 12.113610777592235, 'OE5': 12.113610777592235, 'OE6': 0.22741043812340067, 'OE7': 6.008507726133773, 'OE8': 3.000833804235606, 'OE9': 0.053564920968934004}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37922, 'OE5': 37922, 'OE6': 37853, 'OE7': 9222, 'OE8': 9222, 'OE9': 9213}"
480,0.28977963531997375,0.0012096832356197258,46027138062.72293,1521.9235968047612,"{'OE1': 36616.30255170216, 'OE2': 36616.30255170216, 'OE3': 18168.542877764146, 'OE4': 13853.227234505546, 'OE5': 13853.227234505546, 'OE6': 10553.348459258146, 'OE7': 2681.318966913051, 'OE8': 2051.998174049595, 'OE9': 1521.9235968047612}","{'OE1': 9.411243921994865, 'OE2': 6.5463252155652825, 'OE3': 6.546360213546913, 'OE4': 11.986609018013063, 'OE5': 11.986609018013063, 'OE6': 0.20830974638508437, 'OE7': 6.076440140749164, 'OE8': 3.0295137542076853, 'OE9': 0.050864021895685216}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 37595, 'OE5': 37595, 'OE6': 37519, 'OE7': 9534, 'OE8': 9534, 'OE9': 9523}"
490,0.3076095614993051,0.001251484973684279,45752736912.50775,1449.683344464585,"{'OE1': 36381.9988668273, 'OE2': 36381.99886682729, 'OE3': 17845.602540592216, 'OE4': 13443.674712127326, 'OE5': 13443.674712127326, 'OE6': 10172.859391563159, 'OE7': 2589.7831756798428, 'OE8': 1968.4759647523572, 'OE9': 1449.683344464585}","{'OE1': 9.463022430177322, 'OE2': 6.414816206351951, 'OE3': 6.414832587814878, 'OE4': 11.86178931532324, 'OE5': 11.86178931532324, 'OE6': 0.225425961153832, 'OE7': 5.9010777735024025, 'OE8': 2.9204966653344817, 'OE9': 0.052344940887530944}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 37182, 'OE5': 37182, 'OE6': 37109, 'OE7': 9451, 'OE8': 9451, 'OE9': 9441}"
500,0.3147545646343701,0.001293317033668245,44820957327.08723,1365.9688260470339,"{'OE1': 36249.807479285046, 'OE2': 36249.807479285046, 'OE3': 17792.964998165953, 'OE4': 13256.47416249703, 'OE5': 13256.47416249703, 'OE6': 10001.662001316987, 'OE7': 2456.882383812096, 'OE8': 1861.8524762258266, 'OE9': 1365.9688260470339}","{'OE1': 9.406516602782562, 'OE2': 6.54559738004548, 'OE3': 6.545604492437457, 'OE4': 11.745426912560557, 'OE5': 11.745426912560557, 'OE6': 0.2038787987048028, 'OE7': 6.079525954587099, 'OE8': 2.9624315738223714, 'OE9': 0.05350972402675347}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36762, 'OE5': 36762, 'OE6': 36693, 'OE7': 9018, 'OE8': 9018, 'OE9': 9003}"
510,0.32766034885355566,0.0012679173908431236,48110435130.72574,1490.3497041449423,"{'OE1': 36632.107783845684, 'OE2': 36632.107783845684, 'OE3': 18548.82076393627, 'OE4': 13673.595796491429, 'OE5': 13673.595796491429, 'OE6': 10418.572651868462, 'OE7': 2627.0421025801184, 'OE8': 2010.2362096572388, 'OE9': 1490.3497041449423}","{'OE1': 9.409272518551042, 'OE2': 6.5469313679267565, 'OE3': 6.546877705928207, 'OE4': 11.627194179835833, 'OE5': 11.627194179835833, 'OE6': 0.21351090850505305, 'OE7': 5.802196103423522, 'OE8': 2.879199219794086, 'OE9': 0.05018440872747226}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 36362, 'OE5': 36362, 'OE6': 36294, 'OE7': 9155, 'OE8': 9155, 'OE9': 9139}"
520,0.334073083933049,0.0013243460719440218,50680534615.80391,1501.400417301493,"{'OE1': 36768.69590819827, 'OE2': 36768.69590819827, 'OE3': 18952.777633578666, 'OE4': 13821.324698485743, 'OE5': 13821.324698485743, 'OE6': 10580.679986008457, 'OE7': 2617.8925962422927, 'OE8': 2012.6583289984417, 'OE9': 1501.400417301493}","{'OE1': 9.367134267587405, 'OE2': 6.544307624207065, 'OE3': 6.544342023397875, 'OE4': 11.515157874927763, 'OE5': 11.515157874927763, 'OE6': 0.21972905472582915, 'OE7': 5.672469898621476, 'OE8': 2.8921175821989316, 'OE9': 0.05218893767063544}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 35917, 'OE5': 35917, 'OE6': 35846, 'OE7': 8872, 'OE8': 8872, 'OE9': 8866}"
530,0.3441918640860422,0.0013012059081836684,51624110613.80957,1558.4098267572415,"{'OE1': 36873.83224930736, 'OE2': 36873.83224930736, 'OE3': 19204.18328476216, 'OE4': 13881.220708488805, 'OE5': 13881.220708488805, 'OE6': 10635.276605541876, 'OE7': 2710.4261849342665, 'OE8': 2085.9886664574456, 'OE9': 1558.4098267572415}","{'OE1': 9.389272190728075, 'OE2': 6.531575263267074, 'OE3': 6.531612569004125, 'OE4': 11.408305292923163, 'OE5': 11.408305292923163, 'OE6': 0.22023440737573063, 'OE7': 6.029402349694456, 'OE8': 2.8843992518821864, 'OE9': 0.053172485518475365}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35661, 'OE5': 35661, 'OE6': 35585, 'OE7': 9073, 'OE8': 9073, 'OE9': 9067}"
540,0.354619368310523,0.001303048623975445,53365339383.90499,1613.8684639501512,"{'OE1': 37166.18689462932, 'OE2': 37166.186894629325, 'OE3': 19825.270055315053, 'OE4': 14177.54637239203, 'OE5': 14177.54637239203, 'OE6': 10946.242123420303, 'OE7': 2763.833375009533, 'OE8': 2142.8618229893273, 'OE9': 1613.8684639501512}","{'OE1': 9.422245424450022, 'OE2': 6.416588236125811, 'OE3': 6.416566392453895, 'OE4': 11.30041048917321, 'OE5': 11.30041048917321, 'OE6': 0.2123339721564691, 'OE7': 6.0507913378608915, 'OE8': 2.847913589385982, 'OE9': 0.04724187686551523}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 35270, 'OE5': 35270, 'OE6': 35201, 'OE7': 8891, 'OE8': 8891, 'OE9': 8886}"
550,0.36880206301361795,0.001336150823495204,56457275116.31886,1673.4184352927286,"{'OE1': 37466.07123731663, 'OE2': 37466.07123731663, 'OE3': 20452.169341993373, 'OE4': 14505.817497816455, 'OE5': 14505.817497816455, 'OE6': 11284.770751081724, 'OE7': 2825.8954893841833, 'OE8': 2206.824346412713, 'OE9': 1673.4184352927286}","{'OE1': 9.410786755891447, 'OE2': 6.5362688098557395, 'OE3': 6.536300836459782, 'OE4': 11.196656559638399, 'OE5': 11.196656559638399, 'OE6': 0.2103908987848554, 'OE7': 5.8275865450243955, 'OE8': 2.813701442473922, 'OE9': 0.05310927809728999}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34981, 'OE5': 34981, 'OE6': 34923, 'OE7': 8748, 'OE8': 8748, 'OE9': 8733}"
560,0.36982323955385255,0.0013229254297958246,58447430866.14656,1761.0077910611233,"{'OE1': 37689.42471541524, 'OE2': 37689.42471541524, 'OE3': 20940.481625384455, 'OE4': 14719.060051772767, 'OE5': 14719.060051772767, 'OE6': 11506.290566784151, 'OE7': 2941.341851059469, 'OE8': 2308.8222334069637, 'OE9': 1761.0077910611233}","{'OE1': 9.388897124043687, 'OE2': 6.540953639734675, 'OE3': 6.540941743496347, 'OE4': 11.097386024998553, 'OE5': 11.097386024998553, 'OE6': 0.21828741742109703, 'OE7': 6.072057439619631, 'OE8': 2.732418101580732, 'OE9': 0.053312290086573455}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 34675, 'OE5': 34675, 'OE6': 34604, 'OE7': 8849, 'OE8': 8849, 'OE9': 8834}"
570,0.3764916716136213,0.0013474338360051582,58754991651.56417,1750.781758890257,"{'OE1': 37776.980745615474, 'OE2': 37776.980745615474, 'OE3': 21215.51411272249, 'OE4': 14757.340159492436, 'OE5': 14757.340159492436, 'OE6': 11569.322922707373, 'OE7': 2908.435873104638, 'OE8': 2288.569604340087, 'OE9': 1750.781758890257}","{'OE1': 9.408294300230786, 'OE2': 6.537562357702217, 'OE3': 6.537586487253094, 'OE4': 10.998455836616632, 'OE5': 10.998455836616632, 'OE6': 0.2230276759984401, 'OE7': 5.988735359335584, 'OE8': 2.755165521074554, 'OE9': 0.053609321332282744}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 34300, 'OE5': 34300, 'OE6': 34242, 'OE7': 8611, 'OE8': 8611, 'OE9': 8599}"
580,0.38929639528032567,0.001377178334655582,59665809093.47899,1753.0783599673473,"{'OE1': 37916.161334321005, 'OE2': 37916.161334321005, 'OE3': 21520.29424218734, 'OE4': 14888.051968829312, 'OE5': 14888.051968829312, 'OE6': 11691.659953794504, 'OE7': 2899.584491398509, 'OE8': 2287.249877938395, 'OE9': 1753.0783599673473}","{'OE1': 9.395706769659373, 'OE2': 6.418658200248011, 'OE3': 6.418705441976641, 'OE4': 10.902168041096191, 'OE5': 10.902168041096191, 'OE6': 0.22315702614765676, 'OE7': 5.960575115139365, 'OE8': 2.686628214121434, 'OE9': 0.04910947656754325}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34145, 'OE5': 34145, 'OE6': 34060, 'OE7': 8450, 'OE8': 8450, 'OE9': 8430}"
590,0.41378954639526455,0.0013758755557769986,60178005612.36889,1784.2644112452435,"{'OE1': 38020.35585245259, 'OE2': 38020.35585245259, 'OE3': 21805.848957351165, 'OE4': 14920.468867553276, 'OE5': 14920.468867553276, 'OE6': 11751.151698718182, 'OE7': 2932.987516222903, 'OE8': 2319.3617582479665, 'OE9': 1784.2644112452435}","{'OE1': 9.475955817972663, 'OE2': 6.533661156284722, 'OE3': 6.533764027925655, 'OE4': 10.81111369188719, 'OE5': 10.81111369188719, 'OE6': 0.21899391880859775, 'OE7': 5.77826201325059, 'OE8': 2.6698506660650727, 'OE9': 0.05398300281918697}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 33770, 'OE5': 33770, 'OE6': 33697, 'OE7': 8414, 'OE8': 8414, 'OE9': 8401}"
600,0.39558836425419486,0.0013156630442995266,60968706393.66374,1906.7710775217172,"{'OE1': 38050.27627377086, 'OE2': 38050.27627377087, 'OE3': 21970.944501776852, 'OE4': 14905.119614423955, 'OE5': 14905.119614423955, 'OE6': 11753.649437694492, 'OE7': 3129.725595786342, 'OE8': 2477.450995370419, 'OE9': 1906.7710775217172}","{'OE1': 9.401107818738453, 'OE2': 6.5350198689569705, 'OE3': 6.535075369674557, 'OE4': 10.720298028009925, 'OE5': 10.720298028009925, 'OE6': 0.22382690091568536, 'OE7': 6.0501402252702565, 'OE8': 2.679024843080642, 'OE9': 0.04851019221743927}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 33469, 'OE5': 33469, 'OE6': 33402, 'OE7': 8897, 'OE8': 8897, 'OE9': 8880}"
610,0.4122484768238337,0.0013435629224540072,60356331628.72141,1864.9414673626384,"{'OE1': 38051.37574329596, 'OE2': 38051.37574329596, 'OE3': 22050.62766544807, 'OE4': 14850.283160645035, 'OE5': 14850.283160645035, 'OE6': 11712.182706487412, 'OE7': 3060.125326905747, 'OE8': 2422.0939874856294, 'OE9': 1864.9414673626384}","{'OE1': 9.444954267478092, 'OE2': 6.5407555212653214, 'OE3': 6.540781219787581, 'OE4': 10.63044091637871, 'OE5': 10.63044091637871, 'OE6': 0.21818592662765895, 'OE7': 6.0652959276733345, 'OE8': 2.6307297069241007, 'OE9': 0.05109132522200083}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 33230, 'OE5': 33230, 'OE6': 33172, 'OE7': 8670, 'OE8': 8670, 'OE9': 8656}"
620,0.4330174341487236,0.0014071460908516816,62154072827.15113,1850.1487321288232,"{'OE1': 38176.43640944804, 'OE2': 38176.43640944804, 'OE3': 22401.64328261681, 'OE4': 14958.867788667967, 'OE5': 14958.867788667967, 'OE6': 11839.166039719834, 'OE7': 3012.3071204251487, 'OE8': 2393.004216918093, 'OE9': 1850.1487321288232}","{'OE1': 9.449278284573792, 'OE2': 6.5431579354078195, 'OE3': 6.5431346916686275, 'OE4': 10.54780353868601, 'OE5': 10.54780353868601, 'OE6': 0.20848484254499544, 'OE7': 5.750041099920662, 'OE8': 2.647422750040734, 'OE9': 0.05070398750247772}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 32922, 'OE5': 32922, 'OE6': 32856, 'OE7': 8363, 'OE8': 8363, 'OE9': 8349}"
