"cff = 1.3528256844551507, order = 5, 2024-04-15 03:18:57.860140"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3910,4.0000340267920365,0.0020978277300527574,7.794131299522271,0.002452257698734143,"{'OE1': 4933.779615382433, 'OE2': 4933.779615382433, 'OE3': 2.6912818998525543, 'OE4': 2.6912818998525543, 'OE5': 2.6912818998525543, 'OE6': 0.5057375895954463, 'OE7': 0.12915949721745096, 'OE8': 0.024168491817894353, 'OE9': 0.002452257698734143}","{'OE1': 9.456793835838704, 'OE2': 5.061052898230937, 'OE3': 5.061071213296881, 'OE4': 6.8445736189437625, 'OE5': 6.8445736189437625, 'OE6': 0.22381120523838594, 'OE7': 5.966604144507768, 'OE8': 1.5952558073229897, 'OE9': 0.05143324487208625}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12711, 'OE8': 12711, 'OE9': 12686}"
3920,4.127801357662065,0.002208308074524694,7.223259304939296,0.0022136683661000646,"{'OE1': 4874.4559252572235, 'OE2': 4874.4559252572235, 'OE3': 2.649734847642152, 'OE4': 2.6497348476421525, 'OE5': 2.6497348476421525, 'OE6': 0.49291099600892746, 'OE7': 0.11922882278220039, 'OE8': 0.02207233029793875, 'OE9': 0.0022136683661000646}","{'OE1': 9.45522486124045, 'OE2': 4.936296489340217, 'OE3': 4.936306866553355, 'OE4': 6.676285809758487, 'OE5': 6.676285809758487, 'OE6': 0.21073900337662993, 'OE7': 6.001965871622277, 'OE8': 1.649347953008744, 'OE9': 0.05070299831031022}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49290, 'OE7': 12045, 'OE8': 12045, 'OE9': 12031}"
3930,4.396491662069366,0.0021999984678218805,6.714008900537234,0.002118660610016452,"{'OE1': 4815.171317792057, 'OE2': 4815.171317792057, 'OE3': 2.6084253909420436, 'OE4': 2.6084253909420436, 'OE5': 2.6084253909420436, 'OE6': 0.48016109252738803, 'OE7': 0.1168990920646002, 'OE8': 0.021408322204725563, 'OE9': 0.002118660610016452}","{'OE1': 9.455218666692899, 'OE2': 4.931243718490087, 'OE3': 4.931255811038533, 'OE4': 6.669439783267257, 'OE5': 6.669439783267257, 'OE6': 0.228077713059181, 'OE7': 6.001946387833275, 'OE8': 1.6006052376933173, 'OE9': 0.05370260060242854}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12119, 'OE8': 12119, 'OE9': 12103}"
3940,4.385664431683836,0.002194486537188643,6.22031435736079,0.002019466407525935,"{'OE1': 4753.495826703144, 'OE2': 4753.495826703144, 'OE3': 2.5660938076993083, 'OE4': 2.5660938076993083, 'OE5': 2.5660938076993083, 'OE6': 0.46734391715550666, 'OE7': 0.1142340545479116, 'OE8': 0.020694282387695353, 'OE9': 0.002019466407525935}","{'OE1': 9.47340355266025, 'OE2': 5.070991840729913, 'OE3': 5.071010708243844, 'OE4': 6.857491464400269, 'OE5': 6.857491464400269, 'OE6': 0.2003060039426402, 'OE7': 6.002830339135645, 'OE8': 1.5994232616037793, 'OE9': 0.048819803227862654}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49258, 'OE7': 12155, 'OE8': 12155, 'OE9': 12128}"
3950,4.315538124445993,0.0021636861630238715,5.8082369523155775,0.0019636094671483624,"{'OE1': 4695.568146536181, 'OE2': 4695.568146536181, 'OE3': 2.5262003253903194, 'OE4': 2.5262003253903194, 'OE5': 2.5262003253903194, 'OE6': 0.4551572152672931, 'OE7': 0.11356006259017049, 'OE8': 0.020347667129248646, 'OE9': 0.0019636094671483624}","{'OE1': 9.41829236154195, 'OE2': 5.191847692730633, 'OE3': 5.191852666999484, 'OE4': 6.8395280913565255, 'OE5': 6.8395280913565255, 'OE6': 0.22538134895127615, 'OE7': 5.973067993605268, 'OE8': 1.5989380806683986, 'OE9': 0.05220357071243936}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49252, 'OE7': 12423, 'OE8': 12423, 'OE9': 12383}"
3960,4.315537156936443,0.0021582218595944547,5.367608386161485,0.0018686574439033242,"{'OE1': 4639.463733946526, 'OE2': 4639.463733946526, 'OE3': 2.4874763580456825, 'OE4': 2.487476358045683, 'OE5': 2.487476358045683, 'OE6': 0.4434444263580398, 'OE7': 0.11069234528527916, 'OE8': 0.019616295750835955, 'OE9': 0.0018686574439033242}","{'OE1': 9.418293924069294, 'OE2': 4.793192973891156, 'OE3': 4.793198163983176, 'OE4': 6.481812495932722, 'OE5': 6.481812495932722, 'OE6': 0.22540459479405728, 'OE7': 5.910535585581629, 'OE8': 1.6912842470635656, 'OE9': 0.051159681764447185}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49263, 'OE7': 12425, 'OE8': 12425, 'OE9': 12391}"
3970,4.231364126011613,0.002219339704643795,4.99095083872295,0.0017363433674778966,"{'OE1': 4582.650617281373, 'OE2': 4582.650617281373, 'OE3': 2.4486348141364314, 'OE4': 2.448634814136432, 'OE5': 2.448634814136432, 'OE6': 0.4317747160547801, 'OE7': 0.10515098530324435, 'OE8': 0.01843008862589166, 'OE9': 0.0017363433674778966}","{'OE1': 9.403159905166321, 'OE2': 4.9377337966947605, 'OE3': 4.937758191517357, 'OE4': 6.6795597848016754, 'OE5': 6.6795597848016754, 'OE6': 0.2146048492983666, 'OE7': 5.90516019486914, 'OE8': 1.5633112797248392, 'OE9': 0.051492617163583124}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12130, 'OE8': 12130, 'OE9': 12097}"
3980,4.3720247428063885,0.002214624437846483,4.6101441023258705,0.0016523868322861957,"{'OE1': 4528.0765581355745, 'OE2': 4528.0765581355745, 'OE3': 2.4113198820598747, 'OE4': 2.4113198820598747, 'OE5': 2.4113198820598747, 'OE6': 0.42058374342110877, 'OE7': 0.10281554281055202, 'OE8': 0.01782088282202445, 'OE9': 0.0016523868322861957}","{'OE1': 9.406926112495496, 'OE2': 4.94706704035438, 'OE3': 4.947086597786372, 'OE4': 6.686684121738116, 'OE5': 6.686684121738116, 'OE6': 0.22756473164567426, 'OE7': 5.697518846845717, 'OE8': 1.6831408627413378, 'OE9': 0.050276031106654184}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12154, 'OE8': 12154, 'OE9': 12119}"
3990,4.207796227228755,0.002139822671506408,4.2527303047719025,0.0016225563055183654,"{'OE1': 4471.296842578703, 'OE2': 4471.296842578703, 'OE3': 2.3728421725081508, 'OE4': 2.3728421725081508, 'OE5': 2.3728421725081508, 'OE6': 0.4095019329048975, 'OE7': 0.10284980109180639, 'OE8': 0.01762659601166462, 'OE9': 0.0016225563055183654}","{'OE1': 9.399534069948684, 'OE2': 4.805080670801127, 'OE3': 4.805092940411782, 'OE4': 6.497985814841588, 'OE5': 6.497985814841588, 'OE6': 0.23163034187772796, 'OE7': 5.825971083506377, 'OE8': 1.5651119365279276, 'OE9': 0.05370642258037628}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12514, 'OE8': 12514, 'OE9': 12491}"
4000,4.294901362563451,0.002087462611092178,3.915613334710215,0.0015757874709917885,"{'OE1': 4414.820780221094, 'OE2': 4414.820780221094, 'OE3': 2.3338585621537797, 'OE4': 2.3338585621537797, 'OE5': 2.3338585621537797, 'OE6': 0.39798999578702493, 'OE7': 0.10269754445528549, 'OE8': 0.017385356668030413, 'OE9': 0.0015757874709917885}","{'OE1': 9.424266025363963, 'OE2': 4.9341766096289845, 'OE3': 4.93418962556111, 'OE4': 6.672812554901721, 'OE5': 6.672812554901721, 'OE6': 0.20240169903440391, 'OE7': 5.498511475939498, 'OE8': 1.7039028696833904, 'OE9': 0.053298485622369496}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49277, 'OE7': 12847, 'OE8': 12847, 'OE9': 12822}"
4010,4.189036683665108,0.0022344399455217438,3.583537426789632,0.0013869617816936644,"{'OE1': 4354.909632843232, 'OE2': 4354.909632843232, 'OE3': 2.2931713300289327, 'OE4': 2.2931713300289327, 'OE5': 2.2931713300289327, 'OE6': 0.3864826250811243, 'OE7': 0.09260343845995953, 'OE8': 0.015484326245529825, 'OE9': 0.0013869617816936644}","{'OE1': 9.411462516208564, 'OE2': 4.8065598713384965, 'OE3': 4.8065742166096275, 'OE4': 6.502192120580858, 'OE5': 6.502192120580858, 'OE6': 0.21876296810602602, 'OE7': 5.995185757775452, 'OE8': 1.736820905015655, 'OE9': 0.05170169307201822}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49249, 'OE7': 11934, 'OE8': 11934, 'OE9': 11914}"
4020,4.421294162027607,0.0021813677315101324,3.340887295733105,0.001364144489015711,"{'OE1': 4300.9194267140265, 'OE2': 4300.9194267140265, 'OE3': 2.2558337161228295, 'OE4': 2.2558337161228295, 'OE5': 2.2558337161228295, 'OE6': 0.37559800143993355, 'OE7': 0.09369967033341778, 'OE8': 0.015474921228522894, 'OE9': 0.001364144489015711}","{'OE1': 9.43636495686426, 'OE2': 4.801770432391425, 'OE3': 4.80179035830799, 'OE4': 6.493730771340971, 'OE5': 6.493730771340971, 'OE6': 0.2260617822968386, 'OE7': 5.824617570186126, 'OE8': 1.6025110968346041, 'OE9': 0.05180586293686973}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49283, 'OE7': 12415, 'OE8': 12415, 'OE9': 12390}"
4030,4.209209799513246,0.002181618230195445,3.0907110650283833,0.001300223095553523,"{'OE1': 4244.861990008513, 'OE2': 4244.861990008513, 'OE3': 2.2177191461931014, 'OE4': 2.217719146193102, 'OE5': 2.217719146193102, 'OE6': 0.3647546894041739, 'OE7': 0.0915508434174359, 'OE8': 0.01493227491511805, 'OE9': 0.001300223095553523}","{'OE1': 9.391258086288918, 'OE2': 4.79750330079996, 'OE3': 4.797539225467968, 'OE4': 6.487262584085439, 'OE5': 6.487262584085439, 'OE6': 0.2093501971980785, 'OE7': 5.992226889177099, 'OE8': 1.5618016460692168, 'OE9': 0.05151882370466955}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49270, 'OE7': 12496, 'OE8': 12496, 'OE9': 12470}"
4040,4.6793803357581965,0.0022668436746162927,2.832321452200309,0.0011821590323518266,"{'OE1': 4188.870669713766, 'OE2': 4188.870669713766, 'OE3': 2.1798938754049995, 'OE4': 2.179893875405, 'OE5': 2.179893875405, 'OE6': 0.35418353727923846, 'OE7': 0.0853646009047811, 'OE8': 0.013750224703665298, 'OE9': 0.0011821590323518266}","{'OE1': 9.381911318998947, 'OE2': 4.799661876192166, 'OE3': 4.79969302203161, 'OE4': 6.490764964560039, 'OE5': 6.490764964560039, 'OE6': 0.2166718371926367, 'OE7': 5.851267915572977, 'OE8': 1.589584546331173, 'OE9': 0.052294470232167115}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49259, 'OE7': 11991, 'OE8': 11991, 'OE9': 11976}"
4050,4.382164160553657,0.0021843652444335426,2.5877444563453134,0.0011560437043217338,"{'OE1': 4134.708250332652, 'OE2': 4134.708250332652, 'OE3': 2.1433302176497824, 'OE4': 2.1433302176497824, 'OE5': 2.1433302176497824, 'OE6': 0.3439631807447724, 'OE7': 0.08564421844091644, 'OE8': 0.013623303349542426, 'OE9': 0.0011560437043217338}","{'OE1': 9.394665140503873, 'OE2': 4.794910030273673, 'OE3': 4.794941634491476, 'OE4': 6.48406655380856, 'OE5': 6.48406655380856, 'OE6': 0.2240087608209057, 'OE7': 5.851245388860699, 'OE8': 1.5879925994804869, 'OE9': 0.052922067709089}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49253, 'OE7': 12389, 'OE8': 12389, 'OE9': 12370}"
4060,4.638108197003021,0.0022231101261249797,2.391156849172203,0.001083066184450556,"{'OE1': 4084.293837469936, 'OE2': 4084.293837469936, 'OE3': 2.1090449858101294, 'OE4': 2.1090449858101294, 'OE5': 2.1090449858101294, 'OE6': 0.3343535257308431, 'OE7': 0.08235768196549645, 'OE8': 0.012936886127366237, 'OE9': 0.001083066184450556}","{'OE1': 9.450461652304384, 'OE2': 4.790507950005287, 'OE3': 4.790544952412937, 'OE4': 6.479505077804955, 'OE5': 6.479505077804955, 'OE6': 0.2201801323521445, 'OE7': 5.622952949752268, 'OE8': 1.7268675108102698, 'OE9': 0.049893216837613136}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49289, 'OE7': 12266, 'OE8': 12266, 'OE9': 12246}"
4070,4.454316207030388,0.0021047280226215467,2.1872284776666278,0.0010802948619842276,"{'OE1': 4030.10240251371, 'OE2': 4030.10240251371, 'OE3': 2.073059559522084, 'OE4': 2.073059559522084, 'OE5': 2.073059559522084, 'OE6': 0.3246838304201136, 'OE7': 0.08394531894331837, 'OE8': 0.013020491934958791, 'OE9': 0.0010802948619842276}","{'OE1': 9.413502717006038, 'OE2': 4.806168758145912, 'OE3': 4.806181924674531, 'OE4': 6.501420281345389, 'OE5': 6.501420281345389, 'OE6': 0.22024764001152275, 'OE7': 5.943050786597048, 'OE8': 1.657153423264942, 'OE9': 0.04986652440628114}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49270, 'OE7': 12900, 'OE8': 12900, 'OE9': 12881}"
4080,4.346635709639941,0.002199389962709788,2.0096220517638534,0.00098107307062118,"{'OE1': 3978.303236580143, 'OE2': 3978.303236580143, 'OE3': 2.038635380350426, 'OE4': 2.0386353803504265, 'OE5': 2.0386353803504265, 'OE6': 0.3153520519769012, 'OE7': 0.07822179165205555, 'OE8': 0.011980235842509977, 'OE9': 0.00098107307062118}","{'OE1': 9.413464195749855, 'OE2': 4.801577573723446, 'OE3': 4.801589696309069, 'OE4': 6.495320412508757, 'OE5': 6.495320412508757, 'OE6': 0.2202971405440282, 'OE7': 5.921684992537664, 'OE8': 1.5600401649011597, 'OE9': 0.052638601353697134}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49260, 'OE7': 12375, 'OE8': 12375, 'OE9': 12357}"
4090,4.284586970516102,0.002193160068725903,1.8390647352603309,0.0009304096440234571,"{'OE1': 3926.314500591071, 'OE2': 3926.314500591071, 'OE3': 2.0042446143938126, 'OE4': 2.0042446143938126, 'OE5': 2.0042446143938126, 'OE6': 0.30621097551823995, 'OE7': 0.07652214851213442, 'OE8': 0.011572785676827685, 'OE9': 0.0009304096440234571}","{'OE1': 9.390424183562512, 'OE2': 4.922998356524557, 'OE3': 4.9230194270863645, 'OE4': 6.659783421537748, 'OE5': 6.659783421537748, 'OE6': 0.23330398998604868, 'OE7': 5.936945781761855, 'OE8': 1.587529748609838, 'OE9': 0.052698505191922373}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49254, 'OE7': 12428, 'OE8': 12428, 'OE9': 12401}"
4100,4.399747618961101,0.002126923114099599,1.676214441966304,0.0009040687340600784,"{'OE1': 3877.6634585651627, 'OE2': 3877.6634585651627, 'OE3': 1.9720062018879403, 'OE4': 1.9720062018879403, 'OE5': 1.9720062018879403, 'OE6': 0.29755284195452425, 'OE7': 0.07634256196980374, 'OE8': 0.011399346788202657, 'OE9': 0.0009040687340600784}","{'OE1': 9.400923819040395, 'OE2': 5.061579714430612, 'OE3': 5.061589480695283, 'OE4': 6.8447421758107385, 'OE5': 6.8447421758107385, 'OE6': 0.22276727815465497, 'OE7': 6.13709281210288, 'OE8': 1.5980705505976642, 'OE9': 0.05002691155185279}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49262, 'OE7': 12762, 'OE8': 12762, 'OE9': 12727}"
4110,4.34542808936385,0.002222964954711899,1.5338104409634152,0.0008187691362160626,"{'OE1': 3829.0600577368054, 'OE2': 3829.0600577368054, 'OE3': 1.9399323869470226, 'OE4': 1.9399323869470226, 'OE5': 1.9399323869470226, 'OE6': 0.2890486487530079, 'OE7': 0.07074112484669952, 'OE8': 0.010429337204569039, 'OE9': 0.0008187691362160626}","{'OE1': 9.414421386225158, 'OE2': 4.934972410306832, 'OE3': 4.934971564140916, 'OE4': 6.6741260078966365, 'OE5': 6.6741260078966365, 'OE6': 0.22718720918883564, 'OE7': 5.990351052024996, 'OE8': 1.7128775189076109, 'OE9': 0.049785110082609926}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49266, 'OE7': 12193, 'OE8': 12193, 'OE9': 12162}"
4120,4.45320764216558,0.0021036941053534093,1.4139209205985999,0.0008254502414102827,"{'OE1': 3777.706493124603, 'OE2': 3777.706493124603, 'OE3': 1.9066460710170172, 'OE4': 1.9066460710170172, 'OE5': 1.9066460710170172, 'OE6': 0.28049482964192973, 'OE7': 0.0732154441217688, 'OE8': 0.010657237587067686, 'OE9': 0.0008254502414102827}","{'OE1': 9.416610840939066, 'OE2': 4.80213438424536, 'OE3': 4.802165485394903, 'OE4': 6.495570959693964, 'OE5': 6.495570959693964, 'OE6': 0.2277074040304018, 'OE7': 6.0773585357131825, 'OE8': 1.6155432686430777, 'OE9': 0.05251844633750502}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49214, 'OE7': 12985, 'OE8': 12985, 'OE9': 12955}"
4130,4.653230807100044,0.0022888263293321257,1.297643157698874,0.0007210215111514695,"{'OE1': 3734.483847595926, 'OE2': 3734.483847595926, 'OE3': 1.8778431081630287, 'OE4': 1.8778431081630287, 'OE5': 1.8778431081630287, 'OE6': 0.27277599482921144, 'OE7': 0.06555465555163145, 'OE8': 0.009420813286144195, 'OE9': 0.0007210215111514695}","{'OE1': 9.386137957911261, 'OE2': 4.80499769034355, 'OE3': 4.804974596948913, 'OE4': 6.496556737249389, 'OE5': 6.496556737249389, 'OE6': 0.22074214932312053, 'OE7': 5.85736603911406, 'OE8': 1.5613692590252142, 'OE9': 0.05086737673738269}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49265, 'OE7': 11973, 'OE8': 11973, 'OE9': 11946}"
4140,4.642555436004841,0.0021755239572296223,1.1846771713661828,0.0007175209621577409,"{'OE1': 3685.285814205711, 'OE2': 3685.285814205711, 'OE3': 1.846220463287372, 'OE4': 1.846220463287372, 'OE5': 1.846220463287372, 'OE6': 0.2648970857409858, 'OE7': 0.06695933291932299, 'OE8': 0.009500306478754106, 'OE9': 0.0007175209621577409}","{'OE1': 9.372111422078232, 'OE2': 4.800814682170891, 'OE3': 4.800829823428211, 'OE4': 6.492475451349112, 'OE5': 6.492475451349112, 'OE6': 0.2273462816766239, 'OE7': 5.999497223468895, 'OE8': 1.512583499601881, 'OE9': 0.05166191441634521}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49245, 'OE7': 12580, 'OE8': 12580, 'OE9': 12557}"
4150,4.733553759841925,0.0022381296132350024,1.1031313366105076,0.0006732432585140466,"{'OE1': 3640.795610032703, 'OE2': 3640.795610032703, 'OE3': 1.8171466118690118, 'OE4': 1.817146611869012, 'OE5': 1.817146611869012, 'OE6': 0.25745118969431857, 'OE7': 0.06424801021544047, 'OE8': 0.008999495387260388, 'OE9': 0.0006732432585140466}","{'OE1': 9.35028563791246, 'OE2': 4.8011275917804745, 'OE3': 4.801139903666849, 'OE4': 6.489641337731946, 'OE5': 6.489641337731946, 'OE6': 0.20950160060302792, 'OE7': 6.016053619840957, 'OE8': 1.6121404786617108, 'OE9': 0.0482904775442555}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49268, 'OE7': 12451, 'OE8': 12451, 'OE9': 12426}"
4160,4.656148016340012,0.00216250736181984,0.9932927039256423,0.000650764756624159,"{'OE1': 3595.9744329833297, 'OE2': 3595.9744329833297, 'OE3': 1.7881640790793791, 'OE4': 1.7881640790793791, 'OE5': 1.7881640790793791, 'OE6': 0.2501358769644124, 'OE7': 0.06395549113295498, 'OE8': 0.008844392701463715, 'OE9': 0.000650764756624159}","{'OE1': 9.395113538475435, 'OE2': 4.942441462108901, 'OE3': 4.942455494116025, 'OE4': 6.502949037066795, 'OE5': 6.502949037066795, 'OE6': 0.2182144694125046, 'OE7': 6.080565517967578, 'OE8': 1.512554419445884, 'OE9': 0.050462525488515306}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49268, 'OE7': 12728, 'OE8': 12728, 'OE9': 12698}"
4170,4.459337997061084,0.0022910103714847336,0.9033512881352422,0.0005797756952441115,"{'OE1': 3550.907507142301, 'OE2': 3550.907507142301, 'OE3': 1.7589655899974612, 'OE4': 1.7589655899974612, 'OE5': 1.7589655899974612, 'OE6': 0.24289315592464125, 'OE7': 0.05853243750128746, 'OE8': 0.007989018800755365, 'OE9': 0.0005797756952441115}","{'OE1': 9.403378561291433, 'OE2': 4.93254930582642, 'OE3': 4.799272508451461, 'OE4': 6.491105382372986, 'OE5': 6.491105382372986, 'OE6': 0.22271131608727734, 'OE7': 6.215864611695326, 'OE8': 1.5118887024398333, 'OE9': 0.0511638747038648}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 11992, 'OE8': 11992, 'OE9': 11962}"
4180,4.495680066338537,0.0021480520652690563,0.8269291903762087,0.0005878233652597865,"{'OE1': 3502.7558094297874, 'OE2': 3502.7558094297874, 'OE3': 1.7280182481865418, 'OE4': 1.728018248186542, 'OE5': 1.728018248186542, 'OE6': 0.23547818713848664, 'OE7': 0.060711875887749525, 'OE8': 0.008174254621724853, 'OE9': 0.0005878233652597865}","{'OE1': 9.396473888271466, 'OE2': 4.938954047963195, 'OE3': 4.938940725786145, 'OE4': 6.676797250447179, 'OE5': 6.676797250447179, 'OE6': 0.2270372171797015, 'OE7': 5.97936422889223, 'OE8': 1.5615929379812208, 'OE9': 0.05473619144015701}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49255, 'OE7': 12855, 'OE8': 12855, 'OE9': 12827}"
4190,4.743368945137263,0.002214490350418216,0.7505385337435164,0.0005377732619155698,"{'OE1': 3457.7625414534677, 'OE2': 3457.7625414534687, 'OE3': 1.6989286930479828, 'OE4': 1.698928693047983, 'OE5': 1.698928693047983, 'OE6': 0.22839865934647458, 'OE7': 0.05699013739807712, 'OE8': 0.007569545152484489, 'OE9': 0.0005377732619155698}","{'OE1': 9.440844181516342, 'OE2': 4.937861585101157, 'OE3': 4.937878506659833, 'OE4': 6.676850068108797, 'OE5': 6.676850068108797, 'OE6': 0.21010501549519367, 'OE7': 5.78474401531205, 'OE8': 1.5692866627187116, 'OE9': 0.05271873571817856}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49256, 'OE7': 12447, 'OE8': 12447, 'OE9': 12425}"
4200,4.540433262588522,0.0021397494883694888,0.6792078673700412,0.0005237432597507133,"{'OE1': 3412.2161598915395, 'OE2': 3412.2161598915395, 'OE3': 1.6697975907813505, 'OE4': 1.6697975907813507, 'OE5': 1.6697975907813507, 'OE6': 0.22145972007163434, 'OE7': 0.057117076328169224, 'OE8': 0.007483675257105606, 'OE9': 0.0005237432597507133}","{'OE1': 9.442871667784924, 'OE2': 4.932119989021048, 'OE3': 4.932135230949237, 'OE4': 6.6688546754878155, 'OE5': 6.6688546754878155, 'OE6': 0.21740603656295343, 'OE7': 5.952585030541021, 'OE8': 1.5647933750130598, 'OE9': 0.05462076332962612}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49236, 'OE7': 12847, 'OE8': 12847, 'OE9': 12821}"
4210,4.751379189462568,0.0022206707018463637,0.6116574369195477,0.00047293516766438255,"{'OE1': 3367.1880847949556, 'OE2': 3367.1880847949556, 'OE3': 1.6410974736317907, 'OE4': 1.6410974736317907, 'OE5': 1.6410974736317907, 'OE6': 0.21481668268027146, 'OE7': 0.05298668001753386, 'OE8': 0.006848898220460087, 'OE9': 0.00047293516766438255}","{'OE1': 9.415100950227556, 'OE2': 4.931294548437435, 'OE3': 4.931281167617435, 'OE4': 6.487113028135894, 'OE5': 6.487113028135894, 'OE6': 0.22737525480767656, 'OE7': 5.7794551460546195, 'OE8': 1.605763900668756, 'OE9': 0.04767909888547561}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49233, 'OE7': 12281, 'OE8': 12281, 'OE9': 12261}"
4220,4.600494344865183,0.0023086727827486223,0.5608313658585663,0.00043438141596986626,"{'OE1': 3325.6988583335556, 'OE2': 3325.6988583335556, 'OE3': 1.6143755949040322, 'OE4': 1.6143755949040322, 'OE5': 1.6143755949040322, 'OE6': 0.2084701182560547, 'OE7': 0.04997657912003513, 'OE8': 0.00637262341044346, 'OE9': 0.00043438141596986626}","{'OE1': 9.391076769166819, 'OE2': 4.923505124045921, 'OE3': 4.92348080079922, 'OE4': 6.658265698305551, 'OE5': 6.658265698305551, 'OE6': 0.213630859440056, 'OE7': 5.777726080446218, 'OE8': 1.6041610322046722, 'OE9': 0.050960961921456466}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49258, 'OE7': 11944, 'OE8': 11944, 'OE9': 11920}"
4230,4.847627845591887,0.0022962783013651972,0.5171481293566788,0.00041969873876356256,"{'OE1': 3282.15647957912, 'OE2': 3282.15647957912, 'OE3': 1.586876187358329, 'OE4': 1.5868761873583292, 'OE5': 1.5868761873583292, 'OE6': 0.20217587355187402, 'OE7': 0.04948447206867831, 'OE8': 0.006224470789023204, 'OE9': 0.00041969873876356256}","{'OE1': 9.383372506060779, 'OE2': 4.793936903611973, 'OE3': 4.793937070813554, 'OE4': 6.483336889206605, 'OE5': 6.483336889206605, 'OE6': 0.22420737929608292, 'OE7': 5.953166971429155, 'OE8': 1.6449374785731408, 'OE9': 0.05180129672845096}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49233, 'OE7': 12204, 'OE8': 12204, 'OE9': 12183}"
