"cff = 2.014566219652621, order = 4, 2024-04-15 10:30:41.782258"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11861452727646338,0.0005845843913749604,1174008.6254419712,97.22711064842397,"{'OE1': 33982.83808601361, 'OE2': 12018.345053002495, 'OE3': 1096.5525023959365, 'OE4': 1096.5525023959365, 'OE5': 1096.5525023959365, 'OE6': 780.0058645009706, 'OE7': 197.37241007625576, 'OE8': 141.21742219626498, 'OE9': 97.22711064842397}","{'OE1': 9.414555622596588, 'OE2': 2.235169042120102, 'OE3': 2.2351651289616328, 'OE4': 4.502075787834826, 'OE5': 4.502075787834826, 'OE6': 0.21788424680336482, 'OE7': 5.859900009228966, 'OE8': 1.145635613611062, 'OE9': 0.050350564538714795}","{'OE1': 49330, 'OE2': 17443, 'OE3': 17443, 'OE4': 17443, 'OE5': 17443, 'OE6': 17400, 'OE7': 4403, 'OE8': 4403, 'OE9': 4399}"
410,0.11843685004430426,0.0005668034557979033,1444641.924765679,125.03656814255145,"{'OE1': 34636.36519890168, 'OE2': 13084.614125793098, 'OE3': 1298.4782561669363, 'OE4': 1298.4782561669363, 'OE5': 1298.4782561669363, 'OE6': 939.1272827349528, 'OE7': 244.95248875914118, 'OE8': 178.21435214317182, 'OE9': 125.03656814255145}","{'OE1': 9.412193742632732, 'OE2': 2.3981279204280153, 'OE3': 2.3981176673262183, 'OE4': 4.8287706345281975, 'OE5': 4.8287706345281975, 'OE6': 0.23506685808267314, 'OE7': 5.911383913743634, 'OE8': 1.2462637625197615, 'OE9': 0.05286289635153124}","{'OE1': 49351, 'OE2': 18641, 'OE3': 18641, 'OE4': 18641, 'OE5': 18641, 'OE6': 18589, 'OE7': 4852, 'OE8': 4852, 'OE9': 4846}"
420,0.12134421585147948,0.0005943093423411483,1770377.6391901404,148.03487068219383,"{'OE1': 35181.80788116346, 'OE2': 14152.83623314695, 'OE3': 1511.8544733639487, 'OE4': 1511.8544733639487, 'OE5': 1511.8544733639487, 'OE6': 1108.9056701853492, 'OE7': 281.8215957829968, 'OE8': 207.8999071312416, 'OE9': 148.03487068219383}","{'OE1': 9.40490171276184, 'OE2': 2.5537125431585856, 'OE3': 2.553699922804853, 'OE4': 5.141840285397578, 'OE5': 5.141840285397578, 'OE6': 0.21336331664865385, 'OE7': 5.814368177730547, 'OE8': 1.3098155478090412, 'OE9': 0.051743615603365115}","{'OE1': 49361, 'OE2': 19855, 'OE3': 19855, 'OE4': 19855, 'OE5': 19855, 'OE6': 19800, 'OE7': 5034, 'OE8': 5034, 'OE9': 5027}"
430,0.12924328941073782,0.0006194747977270856,2031541.4547800345,165.01586043193333,"{'OE1': 35531.664682069284, 'OE2': 15152.770491309639, 'OE3': 1704.3878120603044, 'OE4': 1704.3878120603044, 'OE5': 1704.3878120603044, 'OE6': 1262.160764947871, 'OE7': 307.8456293843683, 'OE8': 229.23001611184898, 'OE9': 165.01586043193333}","{'OE1': 9.382635522930977, 'OE2': 2.7102380218088786, 'OE3': 2.7102295337899562, 'OE4': 5.458051757043705, 'OE5': 5.458051757043705, 'OE6': 0.23000389970118196, 'OE7': 5.697435501554584, 'OE8': 1.4393811512619816, 'OE9': 0.05081903578643375}","{'OE1': 49335, 'OE2': 21038, 'OE3': 21038, 'OE4': 21038, 'OE5': 21038, 'OE6': 20983, 'OE7': 5120, 'OE8': 5120, 'OE9': 5115}"
440,0.12781266558351945,0.0005979833188978938,2380108.131541461,202.61962015251703,"{'OE1': 35908.60164357369, 'OE2': 16030.397193362227, 'OE3': 1906.2067926002142, 'OE4': 1906.2067926002142, 'OE5': 1906.2067926002142, 'OE6': 1425.6202867308402, 'OE7': 370.6427960752678, 'OE8': 278.677383565068, 'OE9': 202.61962015251703}","{'OE1': 9.447921191657128, 'OE2': 2.860176721471336, 'OE3': 2.8601805137721215, 'OE4': 5.758893026199232, 'OE5': 5.758893026199232, 'OE6': 0.21388536534033686, 'OE7': 5.878382042444082, 'OE8': 1.507565823042965, 'OE9': 0.05301101692521154}","{'OE1': 49323, 'OE2': 22018, 'OE3': 22018, 'OE4': 22018, 'OE5': 22018, 'OE6': 21962, 'OE7': 5712, 'OE8': 5712, 'OE9': 5702}"
450,0.14086829166797088,0.0006291358541319722,2708169.201382323,221.2036995068375,"{'OE1': 36205.25486977094, 'OE2': 17018.21965316616, 'OE3': 2108.0075338639926, 'OE4': 2108.0075338639926, 'OE5': 2108.0075338639926, 'OE6': 1587.3515327241544, 'OE7': 398.2147174997698, 'OE8': 301.49760959120886, 'OE9': 221.2036995068375}","{'OE1': 9.47049718256256, 'OE2': 3.0024459663082554, 'OE3': 3.002459217869088, 'OE4': 6.04764673223076, 'OE5': 6.04764673223076, 'OE6': 0.23060211832903244, 'OE7': 6.01434574126235, 'OE8': 1.6093137014902237, 'OE9': 0.05109954697048974}","{'OE1': 49345, 'OE2': 23194, 'OE3': 23194, 'OE4': 23194, 'OE5': 23194, 'OE6': 23130, 'OE7': 5805, 'OE8': 5805, 'OE9': 5802}"
460,0.14453961917615743,0.0006147313987150444,3011381.3092420427,253.1836648648861,"{'OE1': 36416.11621023549, 'OE2': 17902.648897005747, 'OE3': 2283.5349687773505, 'OE4': 2283.5349687773505, 'OE5': 2283.5349687773505, 'OE6': 1728.9474567644593, 'OE7': 451.3763875713733, 'OE8': 343.4534257752684, 'OE9': 253.1836648648861}","{'OE1': 9.41214613057442, 'OE2': 3.1390070555696026, 'OE3': 3.1390248921984565, 'OE4': 6.321382263294467, 'OE5': 6.321382263294467, 'OE6': 0.23057698627085912, 'OE7': 5.435771460100618, 'OE8': 1.72187594646666, 'OE9': 0.04789675601570262}","{'OE1': 49356, 'OE2': 24264, 'OE3': 24264, 'OE4': 24264, 'OE5': 24264, 'OE6': 24206, 'OE7': 6322, 'OE8': 6322, 'OE9': 6314}"
470,0.1509682935152341,0.0006528352101706835,3359926.71378562,266.98040105771213,"{'OE1': 36614.60788185762, 'OE2': 18631.00285673865, 'OE3': 2451.2961763386083, 'OE4': 2451.2961763386083, 'OE5': 2451.2961763386083, 'OE6': 1866.3255750914097, 'OE7': 470.75430124946973, 'OE8': 360.05722773171794, 'OE9': 266.98040105771213}","{'OE1': 9.435329888575518, 'OE2': 3.2752767530870432, 'OE3': 3.275300553837205, 'OE4': 6.595633634766898, 'OE5': 6.595633634766898, 'OE6': 0.22029627573488542, 'OE7': 5.654967067228841, 'OE8': 1.77535009150853, 'OE9': 0.05164916752487175}","{'OE1': 49339, 'OE2': 25106, 'OE3': 25106, 'OE4': 25106, 'OE5': 25106, 'OE6': 25053, 'OE7': 6322, 'OE8': 6322, 'OE9': 6314}"
480,0.15220213797647375,0.0006332208449180143,3427445.2116477443,281.47527716350174,"{'OE1': 36616.9906016114, 'OE2': 19310.192277592432, 'OE3': 2542.477761436498, 'OE4': 2542.4777614364984, 'OE5': 2542.4777614364984, 'OE6': 1936.4260176554383, 'OE7': 496.041501112093, 'OE8': 379.58285284642295, 'OE9': 281.47527716350174}","{'OE1': 9.411246043585313, 'OE2': 3.405569705040185, 'OE3': 3.4055949600898074, 'OE4': 6.859157159826438, 'OE5': 6.859157159826438, 'OE6': 0.22196567143040835, 'OE7': 6.045071687160181, 'OE8': 1.7588566114792528, 'OE9': 0.05535639689555699}","{'OE1': 49313, 'OE2': 26006, 'OE3': 26006, 'OE4': 26006, 'OE5': 26006, 'OE6': 25947, 'OE7': 6648, 'OE8': 6648, 'OE9': 6638}"
490,0.15871881577379554,0.0006332256012384203,3353599.0293519422,275.6364330664179,"{'OE1': 36384.183824831794, 'OE2': 19891.379147029314, 'OE3': 2498.6118953095765, 'OE4': 2498.611895309577, 'OE5': 2498.611895309577, 'OE6': 1890.037697421691, 'OE7': 492.53649928900586, 'OE8': 374.3444301882949, 'OE9': 275.6364330664179}","{'OE1': 9.463021546941091, 'OE2': 3.526926884130603, 'OE3': 3.5269465744672175, 'OE4': 7.102617377944185, 'OE5': 7.102617377944185, 'OE6': 0.23134139892347205, 'OE7': 5.883411176455391, 'OE8': 1.866851744744109, 'OE9': 0.0493722617885434}","{'OE1': 49367, 'OE2': 26990, 'OE3': 26990, 'OE4': 26990, 'OE5': 26990, 'OE6': 26926, 'OE7': 7020, 'OE8': 7020, 'OE9': 7011}"
500,0.16922495014910055,0.0006494965243246043,3584040.9926556936,286.98570119214224,"{'OE1': 36236.86081372526, 'OE2': 20549.651508910192, 'OE3': 2632.367444858737, 'OE4': 2632.3674448587376, 'OE5': 2632.3674448587376, 'OE6': 1984.9672493043695, 'OE7': 515.720626029753, 'OE8': 390.79323179611464, 'OE9': 286.98570119214224}","{'OE1': 9.466740324135984, 'OE2': 3.645217954909456, 'OE3': 3.645204084722934, 'OE4': 7.3408717405649355, 'OE5': 7.3408717405649355, 'OE6': 0.22179237772523203, 'OE7': 5.896194210923648, 'OE8': 1.9993273206209738, 'OE9': 0.05229117055209617}","{'OE1': 49332, 'OE2': 27977, 'OE3': 27977, 'OE4': 27977, 'OE5': 27977, 'OE6': 27908, 'OE7': 7254, 'OE8': 7254, 'OE9': 7248}"
510,0.17253919686891095,0.0006633590817928587,4107071.1491141994,321.24694581815146,"{'OE1': 36631.41960666812, 'OE2': 21363.211897858826, 'OE3': 2912.7989854928474, 'OE4': 2912.7989854928474, 'OE5': 2912.7989854928474, 'OE6': 2219.1814402513915, 'OE7': 566.1928007064124, 'OE8': 433.2295595240454, 'OE9': 321.24694581815146}","{'OE1': 9.409286285324034, 'OE2': 3.7657560212053376, 'OE3': 3.7657557085480775, 'OE4': 7.585806052181681, 'OE5': 7.585806052181681, 'OE6': 0.21363646768177064, 'OE7': 5.942855808451558, 'OE8': 2.0188647480559725, 'OE9': 0.05389629115265357}","{'OE1': 49333, 'OE2': 28772, 'OE3': 28772, 'OE4': 28772, 'OE5': 28772, 'OE6': 28716, 'OE7': 7329, 'OE8': 7329, 'OE9': 7316}"
520,0.17404707376340411,0.0006807349215491215,4514383.952726673,342.9698395607916,"{'OE1': 36767.96900880102, 'OE2': 22216.476422079668, 'OE3': 3124.0770357803076, 'OE4': 3124.0770357803076, 'OE5': 3124.0770357803076, 'OE6': 2391.295518164825, 'OE7': 598.1197907073815, 'OE8': 459.8128003148474, 'OE9': 342.9698395607916}","{'OE1': 9.36714143762573, 'OE2': 3.8783846775521447, 'OE3': 3.8783676537695797, 'OE4': 7.810544563893515, 'OE5': 7.810544563893515, 'OE6': 0.23272181534031489, 'OE7': 5.634692940158195, 'OE8': 2.035372893739169, 'OE9': 0.04944604590070148}","{'OE1': 49258, 'OE2': 29765, 'OE3': 29765, 'OE4': 29765, 'OE5': 29765, 'OE6': 29702, 'OE7': 7432, 'OE8': 7432, 'OE9': 7424}"
530,0.1822332688508368,0.0006788868315575286,4978682.106222146,377.9206370622027,"{'OE1': 36880.58817625991, 'OE2': 22795.57381686338, 'OE3': 3361.841724639068, 'OE4': 3361.841724639068, 'OE5': 3361.841724639068, 'OE6': 2575.12072653162, 'OE7': 657.9303348683447, 'OE8': 506.32856813486404, 'OE9': 377.9206370622027}","{'OE1': 9.389270929986495, 'OE2': 3.9840249375755175, 'OE3': 3.9840090499910588, 'OE4': 8.023997825290351, 'OE5': 8.023997825290351, 'OE6': 0.2263113109625528, 'OE7': 5.571731015338584, 'OE8': 2.1240525418884806, 'OE9': 0.04891758423023751}","{'OE1': 49352, 'OE2': 30506, 'OE3': 30506, 'OE4': 30506, 'OE5': 30506, 'OE6': 30432, 'OE7': 7778, 'OE8': 7778, 'OE9': 7766}"
540,0.18677901239800576,0.0006763607955235784,5519847.237979347,419.10954591812595,"{'OE1': 37173.75212393686, 'OE2': 23599.288745739268, 'OE3': 3658.65139629649, 'OE4': 3658.65139629649, 'OE5': 3658.65139629649, 'OE6': 2824.6712764879094, 'OE7': 717.817514199493, 'OE8': 556.5110786440907, 'OE9': 419.10954591812595}","{'OE1': 9.406769971668737, 'OE2': 4.106001585498946, 'OE3': 4.105977853020036, 'OE4': 8.26917841125956, 'OE5': 8.26917841125956, 'OE6': 0.21547339768852425, 'OE7': 5.701494013829268, 'OE8': 2.2289987712743207, 'OE9': 0.048884829793967494}","{'OE1': 49337, 'OE2': 31323, 'OE3': 31323, 'OE4': 31323, 'OE5': 31323, 'OE6': 31260, 'OE7': 7946, 'OE8': 7946, 'OE9': 7941}"
550,0.19540891960957651,0.000716385094429742,6308447.074517177,450.9879454087772,"{'OE1': 37466.08655199304, 'OE2': 24413.510564240532, 'OE3': 3978.7848051279225, 'OE4': 3978.7848051279225, 'OE5': 3978.7848051279225, 'OE6': 3091.969223698493, 'OE7': 761.7673170748192, 'OE8': 594.8559883774838, 'OE9': 450.9879454087772}","{'OE1': 9.410779487450252, 'OE2': 4.200332791700262, 'OE3': 4.2003105746902065, 'OE4': 8.45839078316412, 'OE5': 8.45839078316412, 'OE6': 0.20727126701819837, 'OE7': 5.840155836577406, 'OE8': 2.2235369956029114, 'OE9': 0.04973992531796889}","{'OE1': 49328, 'OE2': 32145, 'OE3': 32145, 'OE4': 32145, 'OE5': 32145, 'OE6': 32057, 'OE7': 7900, 'OE8': 7900, 'OE9': 7884}"
560,0.19956767213034254,0.0007063285325715794,6807306.07842255,492.6862985369086,"{'OE1': 37690.196974833954, 'OE2': 25141.419229141597, 'OE3': 4250.078083303665, 'OE4': 4250.078083303665, 'OE5': 4250.078083303665, 'OE6': 3320.492894460399, 'OE7': 822.9892510186663, 'OE8': 645.9777597031175, 'OE9': 492.6862985369086}","{'OE1': 9.388899215053632, 'OE2': 4.30414000828446, 'OE3': 4.3041447167445455, 'OE4': 8.668438061760625, 'OE5': 8.668438061760625, 'OE6': 0.2168735784056781, 'OE7': 6.0413483817896445, 'OE8': 2.1871584074438877, 'OE9': 0.049946682916168036}","{'OE1': 49339, 'OE2': 32914, 'OE3': 32914, 'OE4': 32914, 'OE5': 32914, 'OE6': 32827, 'OE7': 8139, 'OE8': 8139, 'OE9': 8124}"
570,0.20097211281608907,0.0007145045920125133,7288404.503675159,520.834616251241,"{'OE1': 37776.973729740166, 'OE2': 25751.246547224047, 'OE3': 4431.013143331231, 'OE4': 4431.013143331231, 'OE5': 4431.013143331231, 'OE6': 3471.561142236923, 'OE7': 865.0326016184652, 'OE8': 680.6332194369057, 'OE9': 520.834616251241}","{'OE1': 9.408291364967479, 'OE2': 4.408541369488603, 'OE3': 4.40852722391022, 'OE4': 8.8799712448847, 'OE5': 8.8799712448847, 'OE6': 0.22973800943815936, 'OE7': 6.048595875217682, 'OE8': 2.2785698058568338, 'OE9': 0.04847453015947584}","{'OE1': 49317, 'OE2': 33620, 'OE3': 33620, 'OE4': 33620, 'OE5': 33620, 'OE6': 33541, 'OE7': 8361, 'OE8': 8361, 'OE9': 8350}"
580,0.20355926533500224,0.0006954683326512168,7641214.940967784,560.7038357536721,"{'OE1': 37916.943832521625, 'OE2': 26354.895607577037, 'OE3': 4617.054089879938, 'OE4': 4617.054089879939, 'OE5': 4617.054089879939, 'OE6': 3625.1974851763453, 'OE7': 927.4963185463442, 'OE8': 731.5918078803882, 'OE9': 560.7038357536721}","{'OE1': 9.39570818623474, 'OE2': 4.5157452294054465, 'OE3': 4.515735844756932, 'OE4': 9.09374948129151, 'OE5': 9.09374948129151, 'OE6': 0.22719731268506405, 'OE7': 5.96630783324127, 'OE8': 2.2778475950851593, 'OE9': 0.056406858513179614}","{'OE1': 49363, 'OE2': 34313, 'OE3': 34313, 'OE4': 34313, 'OE5': 34313, 'OE6': 34221, 'OE7': 8759, 'OE8': 8759, 'OE9': 8736}"
590,0.20809745177882633,0.0007053011922596204,8152630.889028558,590.5779054189493,"{'OE1': 38021.87786300836, 'OE2': 27093.051458833408, 'OE3': 4833.20652660299, 'OE4': 4833.20652660299, 'OE5': 4833.20652660299, 'OE6': 3806.5472608937616, 'OE7': 971.0137736028504, 'OE8': 767.8206684692565, 'OE9': 590.5779054189493}","{'OE1': 9.475954807280345, 'OE2': 4.688860805938571, 'OE3': 4.688846106102048, 'OE4': 9.444188368928087, 'OE5': 9.444188368928087, 'OE6': 0.23249841291840156, 'OE7': 5.923207621008958, 'OE8': 2.3764512471923203, 'OE9': 0.05145535580324062}","{'OE1': 49362, 'OE2': 35176, 'OE3': 35176, 'OE4': 35176, 'OE5': 35176, 'OE6': 35099, 'OE7': 8957, 'OE8': 8957, 'OE9': 8941}"
600,0.20488064373444104,0.0007374869934991087,8577206.349481221,596.0204584275237,"{'OE1': 38046.74094035861, 'OE2': 27755.36184610264, 'OE3': 4987.583987066624, 'OE4': 4987.583987066625, 'OE5': 4987.583987066625, 'OE6': 3932.6099174954584, 'OE7': 978.1556630361631, 'OE8': 774.2462430834207, 'OE9': 596.0204584275237}","{'OE1': 9.401107630602114, 'OE2': 4.787664486776502, 'OE3': 4.787655037293503, 'OE4': 9.644575797239582, 'OE5': 9.644575797239582, 'OE6': 0.21969846859427622, 'OE7': 6.016151671991194, 'OE8': 2.510919780410056, 'OE9': 0.05129684750831226}","{'OE1': 49337, 'OE2': 35994, 'OE3': 35994, 'OE4': 35994, 'OE5': 35994, 'OE6': 35918, 'OE7': 8937, 'OE8': 8937, 'OE9': 8920}"
610,0.22074533071577207,0.0007271682026869518,8617578.090935906,610.1280594946131,"{'OE1': 38051.37636466881, 'OE2': 28304.734032282573, 'OE3': 5044.406008598583, 'OE4': 5044.406008598584, 'OE5': 5044.406008598584, 'OE6': 3977.153137815995, 'OE7': 1001.0153119059398, 'OE8': 792.2564617548001, 'OE9': 610.1280594946131}","{'OE1': 9.444944493619623, 'OE2': 4.780152886735774, 'OE3': 4.780129033715234, 'OE4': 9.627317439362699, 'OE5': 9.627317439362699, 'OE6': 0.21315047541279947, 'OE7': 5.799342261956714, 'OE8': 2.5110416503589588, 'OE9': 0.0515433271836819}","{'OE1': 49348, 'OE2': 36710, 'OE3': 36710, 'OE4': 36710, 'OE5': 36710, 'OE6': 36633, 'OE7': 9224, 'OE8': 9224, 'OE9': 9209}"
620,0.23325707820356456,0.0007407826683829039,9181966.91323619,641.9874436673078,"{'OE1': 38177.230841195866, 'OE2': 28850.555858807507, 'OE3': 5244.990295613242, 'OE4': 5244.990295613242, 'OE5': 5244.990295613242, 'OE6': 4151.30622290483, 'OE7': 1045.4278969571026, 'OE8': 830.4485881515558, 'OE9': 641.9874436673078}","{'OE1': 9.449276035782486, 'OE2': 4.873829989265879, 'OE3': 4.873819353316755, 'OE4': 9.817877390816733, 'OE5': 9.817877390816733, 'OE6': 0.2191825192766309, 'OE7': 5.819828013966843, 'OE8': 2.49159777731483, 'OE9': 0.049138438179584756}","{'OE1': 49309, 'OE2': 37265, 'OE3': 37265, 'OE4': 37265, 'OE5': 37265, 'OE6': 37191, 'OE7': 9369, 'OE8': 9369, 'OE9': 9352}"
630,0.22872479230568388,0.000742056369371211,9415187.859251793,661.8648508370429,"{'OE1': 38065.50951710346, 'OE2': 29335.94172403329, 'OE3': 5390.44305289218, 'OE4': 5390.44305289218, 'OE5': 5390.44305289218, 'OE6': 4252.113077476136, 'OE7': 1084.4014265530313, 'OE8': 858.7064408523445, 'OE9': 661.8648508370429}","{'OE1': 9.38165275391982, 'OE2': 4.956398526787371, 'OE3': 4.9563370210472115, 'OE4': 9.981203140562585, 'OE5': 9.981203140562585, 'OE6': 0.22069692046344724, 'OE7': 5.9599441530354085, 'OE8': 2.531541129545217, 'OE9': 0.04986477924633603}","{'OE1': 49336, 'OE2': 38024, 'OE3': 38024, 'OE4': 38024, 'OE5': 38024, 'OE6': 37941, 'OE7': 9679, 'OE8': 9679, 'OE9': 9667}"
