"cff = 1.9429416395836079, order = 2, 2024-04-15 09:31:48.948030"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.17558884766560823,0.0008466131397355525,89759504.55338609,571.5040631380537,"{'OE1': 33981.77810686243, 'OE2': 32194.266231888414, 'OE3': 6390.484235736089, 'OE4': 6390.484235736089, 'OE5': 6390.484235736089, 'OE6': 4547.688411508923, 'OE7': 1159.9358683685637, 'OE8': 830.1704271081915, 'OE9': 571.5040631380537}","{'OE1': 9.414555619142073, 'OE2': 6.166815365749108, 'OE3': 6.166835665945817, 'OE4': 11.981246552152339, 'OE5': 11.981246552152339, 'OE6': 0.21252558782737202, 'OE7': 5.913001203435391, 'OE8': 2.9438664058670563, 'OE9': 0.05262811691153252}","{'OE1': 49329, 'OE2': 46736, 'OE3': 46736, 'OE4': 46736, 'OE5': 46736, 'OE6': 46650, 'OE7': 11901, 'OE8': 11901, 'OE9': 11888}"
410,0.17357493225108556,0.0008621422052007202,110033337.23918636,664.4496094144336,"{'OE1': 34636.34883609632, 'OE2': 33504.842232284354, 'OE3': 7200.87440630653, 'OE4': 7200.874406306531, 'OE5': 7200.874406306531, 'OE6': 5209.666716737196, 'OE7': 1302.0752059773113, 'OE8': 947.5358921188895, 'OE9': 664.4496094144336}","{'OE1': 9.412195844376216, 'OE2': 6.2860082917499955, 'OE3': 6.285981907463736, 'OE4': 12.211815645229654, 'OE5': 12.211815645229654, 'OE6': 0.22194331902191267, 'OE7': 6.003347555950425, 'OE8': 3.024513830099357, 'OE9': 0.04871300574162746}","{'OE1': 49351, 'OE2': 47740, 'OE3': 47740, 'OE4': 47740, 'OE5': 47740, 'OE6': 47629, 'OE7': 11910, 'OE8': 11910, 'OE9': 11894}"
420,0.17768758960806963,0.0008464984497874996,134844403.42326263,796.668005228996,"{'OE1': 35184.5460287175, 'OE2': 34715.12527470019, 'OE3': 7990.6248778447925, 'OE4': 7990.6248778447925, 'OE5': 7990.6248778447925, 'OE6': 5864.331226479381, 'OE7': 1516.0122106701488, 'OE8': 1118.5345767779272, 'OE9': 796.668005228996}","{'OE1': 9.404360182760282, 'OE2': 6.396827908117702, 'OE3': 6.396822780008307, 'OE4': 12.424094558104237, 'OE5': 12.424094558104237, 'OE6': 0.2191631252696168, 'OE7': 5.958094197808133, 'OE8': 3.072523787732117, 'OE9': 0.05105780094717548}","{'OE1': 49365, 'OE2': 48707, 'OE3': 48707, 'OE4': 48707, 'OE5': 48707, 'OE6': 48607, 'OE7': 12571, 'OE8': 12571, 'OE9': 12556}"
430,0.1890983444721428,0.0008821894371672623,155893318.7474875,847.668244973008,"{'OE1': 35530.92443585626, 'OE2': 35516.495671198914, 'OE3': 8589.626317404318, 'OE4': 8589.626317404318, 'OE5': 8589.626317404318, 'OE6': 6365.495445053852, 'OE7': 1581.0598750057277, 'OE8': 1177.4128095574465, 'OE9': 847.668244973008}","{'OE1': 9.382635799843074, 'OE2': 6.514975309007498, 'OE3': 6.514954538354782, 'OE4': 12.656470326449162, 'OE5': 12.656470326449162, 'OE6': 0.21524996754613968, 'OE7': 5.690205578117478, 'OE8': 3.1356683481532346, 'OE9': 0.052420033606927055}","{'OE1': 49334, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49225, 'OE7': 12232, 'OE8': 12232, 'OE9': 12221}"
440,0.20123632688955695,0.0009037272092345202,182823673.43766192,931.0023074191356,"{'OE1': 35908.59392240848, 'OE2': 35908.59392240848, 'OE3': 9142.514060343234, 'OE4': 9142.514060343234, 'OE5': 9142.514060343234, 'OE6': 6840.357380568024, 'OE7': 1703.3385072287558, 'OE8': 1280.7731839579174, 'OE9': 931.0023074191356}","{'OE1': 9.447921942266062, 'OE2': 6.540149900872834, 'OE3': 6.540082848268941, 'OE4': 12.702987491990596, 'OE5': 12.702987491990596, 'OE6': 0.22431858276186245, 'OE7': 5.596032683657535, 'OE8': 3.144115607522229, 'OE9': 0.05408460688612754}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49221, 'OE7': 12261, 'OE8': 12261, 'OE9': 12238}"
450,0.1933406939087945,0.0008837793650491221,203591280.14568245,1019.1058385721346,"{'OE1': 36205.988286252556, 'OE2': 36205.988286252556, 'OE3': 9586.767289916961, 'OE4': 9586.767289916963, 'OE5': 9586.767289916963, 'OE6': 7221.924574888113, 'OE7': 1835.1869694237084, 'OE8': 1389.523418446998, 'OE9': 1019.1058385721346}","{'OE1': 9.500050449126453, 'OE2': 6.54596288943697, 'OE3': 6.545915186072555, 'OE4': 12.716949225717645, 'OE5': 12.716949225717645, 'OE6': 0.22115962572343073, 'OE7': 5.643118913389837, 'OE8': 3.134914717538944, 'OE9': 0.04723958310172907}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49232, 'OE7': 12516, 'OE8': 12516, 'OE9': 12504}"
460,0.20870891205078124,0.0008965673212571801,225649129.25272372,1072.75359620852,"{'OE1': 36416.84623599684, 'OE2': 36416.84623599684, 'OE3': 9936.505293076385, 'OE4': 9936.505293076387, 'OE5': 9936.505293076387, 'OE6': 7525.600109284889, 'OE7': 1912.2249506620738, 'OE8': 1455.0506538988675, 'OE9': 1072.75359620852}","{'OE1': 9.412141116963161, 'OE2': 6.540501572236915, 'OE3': 6.540443891605829, 'OE4': 12.704538865385166, 'OE5': 12.704538865385166, 'OE6': 0.22532647071690975, 'OE7': 5.7280275205525015, 'OE8': 3.092679172687073, 'OE9': 0.05036939972737499}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49256, 'OE7': 12520, 'OE8': 12520, 'OE9': 12506}"
470,0.21042541050758246,0.000879436618242351,252759518.46097052,1183.1010767542016,"{'OE1': 36615.32737222215, 'OE2': 36615.32737222215, 'OE3': 10302.918505022064, 'OE4': 10302.918505022064, 'OE5': 10302.918505022064, 'OE6': 7845.264823416001, 'OE7': 2085.369447812127, 'OE8': 1594.9840961551547, 'OE9': 1183.1010767542016}","{'OE1': 9.43532769206974, 'OE2': 6.5492766040199255, 'OE3': 6.549229355667529, 'OE4': 12.721535816590245, 'OE5': 12.721535816590245, 'OE6': 0.21579642129434168, 'OE7': 6.014202986926849, 'OE8': 3.0937474407166086, 'OE9': 0.04995862065980014}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49244, 'OE7': 13095, 'OE8': 13095, 'OE9': 13083}"
480,0.22354048891202183,0.0009275357752244418,260915252.16450036,1123.461610967362,"{'OE1': 36616.64013896431, 'OE2': 36616.64013896431, 'OE3': 10393.628235438413, 'OE4': 10393.628235438413, 'OE5': 10393.628235438413, 'OE6': 7918.039729895889, 'OE7': 1979.1507592272137, 'OE8': 1514.4621484339182, 'OE9': 1123.461610967362}","{'OE1': 9.41124513309648, 'OE2': 6.5448073800266435, 'OE3': 6.5447539179216285, 'OE4': 12.712366578037095, 'OE5': 12.712366578037095, 'OE6': 0.22516535575796948, 'OE7': 5.9547467211675436, 'OE8': 3.139131096976767, 'OE9': 0.05469042928863549}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49213, 'OE7': 12303, 'OE8': 12303, 'OE9': 12288}"
490,0.23879416223508088,0.000901591360882878,258448100.8899299,1116.4512994186039,"{'OE1': 36383.46394476247, 'OE2': 36383.46394476247, 'OE3': 10069.726521828215, 'OE4': 10069.72652182822, 'OE5': 10069.72652182822, 'OE6': 7619.892325272778, 'OE7': 1993.8656099560544, 'OE8': 1515.354330522931, 'OE9': 1116.4512994186039}","{'OE1': 9.463022055254575, 'OE2': 6.413146399555053, 'OE3': 6.413102085657286, 'OE4': 12.456967477097692, 'OE5': 12.456967477097692, 'OE6': 0.22469266148163347, 'OE7': 5.899332417937432, 'OE8': 3.165652973171374, 'OE9': 0.05160439869121937}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49267, 'OE7': 12897, 'OE8': 12897, 'OE9': 12886}"
500,0.23458277061718036,0.0009458014208248642,263238309.9839309,1062.4549565271714,"{'OE1': 36251.382755589315, 'OE2': 36251.382755589315, 'OE3': 10092.54963991232, 'OE4': 10092.549639912322, 'OE5': 10092.549639912322, 'OE6': 7614.841350022914, 'OE7': 1909.80505802759, 'OE8': 1447.094432942536, 'OE9': 1062.4549565271714}","{'OE1': 9.406516386560808, 'OE2': 6.541039096048436, 'OE3': 6.540956082485344, 'OE4': 12.705534456687497, 'OE5': 12.705534456687497, 'OE6': 0.21915925196271424, 'OE7': 5.993614695105114, 'OE8': 3.0814960878288566, 'OE9': 0.050611985755751154}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49258, 'OE7': 12360, 'OE8': 12360, 'OE9': 12346}"
510,0.24853327903144873,0.0009779370238472403,296556952.37709254,1140.4697799391063,"{'OE1': 36632.13158313332, 'OE2': 36632.13158313333, 'OE3': 10735.313159132276, 'OE4': 10735.313159132276, 'OE5': 10735.313159132276, 'OE6': 8178.52547255919, 'OE7': 2009.4871982347327, 'OE8': 1537.4804005820556, 'OE9': 1140.4697799391063}","{'OE1': 9.409279022588695, 'OE2': 6.5451331596359115, 'OE3': 6.5451000767765715, 'OE4': 12.714771565117669, 'OE5': 12.714771565117669, 'OE6': 0.22126373753586448, 'OE7': 5.8135323597688995, 'OE8': 3.1490982950751407, 'OE9': 0.048757601547108384}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49233, 'OE7': 12101, 'OE8': 12101, 'OE9': 12084}"
520,0.25027785558199867,0.0009734207868020278,316842026.2068205,1211.6077020261264,"{'OE1': 36767.212647503715, 'OE2': 36767.212647503715, 'OE3': 11083.449010586613, 'OE4': 11083.449010586615, 'OE5': 11083.449010586615, 'OE6': 8483.136406901964, 'OE7': 2112.119295210845, 'OE8': 1623.6118106972706, 'OE9': 1211.6077020261264}","{'OE1': 9.367138275485084, 'OE2': 6.542678486881593, 'OE3': 6.54264780319099, 'OE4': 12.70791795412762, 'OE5': 12.70791795412762, 'OE6': 0.2155495570121888, 'OE7': 5.530724689854679, 'OE8': 3.1455157270058027, 'OE9': 0.05179115872486617}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49149, 'OE7': 12241, 'OE8': 12241, 'OE9': 12234}"
530,0.2517216530352471,0.0009571804440701323,334552410.471046,1293.700741608804,"{'OE1': 36873.09663062436, 'OE2': 36873.09663062436, 'OE3': 11381.562976505415, 'OE4': 11381.562976505415, 'OE5': 11381.562976505415, 'OE6': 8717.463520856973, 'OE7': 2250.631565734132, 'OE8': 1731.8929942226014, 'OE9': 1293.700741608804}","{'OE1': 9.389271506940204, 'OE2': 6.530478281963076, 'OE3': 6.530478017424201, 'OE4': 12.684603925703609, 'OE5': 12.684603925703609, 'OE6': 0.21877439928035297, 'OE7': 5.892420818885856, 'OE8': 3.133472070742233, 'OE9': 0.0497412862962926}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49219, 'OE7': 12712, 'OE8': 12712, 'OE9': 12701}"
540,0.2687102323648105,0.0009960305414501312,357323463.4810443,1326.420039217055,"{'OE1': 37165.453588511984, 'OE2': 37165.453588511984, 'OE3': 11939.395761606125, 'OE4': 11939.395761606125, 'OE5': 11939.395761606125, 'OE6': 9217.966666613123, 'OE7': 2271.211191453255, 'OE8': 1760.684245900884, 'OE9': 1326.420039217055}","{'OE1': 9.406770779893298, 'OE2': 6.415011438938635, 'OE3': 6.415043352681579, 'OE4': 12.71896448630635, 'OE5': 12.71896448630635, 'OE6': 0.2079061334887194, 'OE7': 5.63606486973088, 'OE8': 3.1392619768944594, 'OE9': 0.05188165144575227}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49227, 'OE7': 12133, 'OE8': 12133, 'OE9': 12127}"
550,0.2802573672767039,0.0010308789396627947,389079941.6573599,1399.8669536844545,"{'OE1': 37466.07833867015, 'OE2': 37466.07833867016, 'OE3': 12514.91287500123, 'OE4': 12514.91287500123, 'OE5': 12514.91287500123, 'OE6': 9730.179314523648, 'OE7': 2362.4781960796167, 'OE8': 1844.6734908864948, 'OE9': 1399.8669536844545}","{'OE1': 9.410783206724036, 'OE2': 6.53545594820535, 'OE3': 6.535494811444607, 'OE4': 12.690631054727262, 'OE5': 12.690631054727262, 'OE6': 0.22401702473175134, 'OE7': 5.963255684260423, 'OE8': 3.138368017196795, 'OE9': 0.050882584444750786}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49215, 'OE7': 11953, 'OE8': 11953, 'OE9': 11939}"
560,0.2814079041363584,0.0009621453755853184,409058735.72005945,1588.2973522542754,"{'OE1': 37690.956532946526, 'OE2': 37690.956532946526, 'OE3': 12966.84777784027, 'OE4': 12966.84777784027, 'OE5': 12966.84777784027, 'OE6': 10131.843212850265, 'OE7': 2651.354908481792, 'OE8': 2080.914425609425, 'OE9': 1588.2973522542754}","{'OE1': 9.388898375230227, 'OE2': 6.539397363561793, 'OE3': 6.539439905860775, 'OE4': 12.702297394866847, 'OE5': 12.702297394866847, 'OE6': 0.20513304835266355, 'OE7': 6.047750637166612, 'OE8': 3.1427345006173852, 'OE9': 0.05332742275690555}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49215, 'OE7': 12883, 'OE8': 12883, 'OE9': 12868}"
570,0.2875491827226142,0.0009934651186995324,420915797.4289637,1600.2962253914245,"{'OE1': 37776.97666927258, 'OE2': 37776.97666927258, 'OE3': 13218.50536918345, 'OE4': 13218.50536918345, 'OE5': 13218.50536918345, 'OE6': 10358.140579557079, 'OE7': 2656.9081694268266, 'OE8': 2090.3569146903483, 'OE9': 1600.2962253914245}","{'OE1': 9.408292566428132, 'OE2': 6.535715537746842, 'OE3': 6.535759337766669, 'OE4': 12.694696144746189, 'OE5': 12.694696144746189, 'OE6': 0.2258970668415533, 'OE7': 5.9656642271211116, 'OE8': 3.0687240908759836, 'OE9': 0.050742839562986614}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49210, 'OE7': 12627, 'OE8': 12627, 'OE9': 12615}"
580,0.29342567525247887,0.00103699143386746,429050511.05346966,1585.1747599600537,"{'OE1': 37916.16647478557, 'OE2': 37916.16647478557, 'OE3': 13492.961049509755, 'OE4': 13492.961049509755, 'OE5': 13492.961049509755, 'OE6': 10596.30050319043, 'OE7': 2620.510771990709, 'OE8': 2066.821311198988, 'OE9': 1585.1747599600537}","{'OE1': 9.395707531132176, 'OE2': 6.41726626630593, 'OE3': 6.4172725510527755, 'OE4': 12.721690520244476, 'OE5': 12.721690520244476, 'OE6': 0.235122162300328, 'OE7': 5.995334146261408, 'OE8': 3.1425887204164766, 'OE9': 0.051352651418704945}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49238, 'OE7': 12181, 'OE8': 12181, 'OE9': 12158}"
590,0.3102302529650842,0.0010466190877134252,434685884.0794176,1618.6287790032316,"{'OE1': 38020.34598647614, 'OE2': 38020.34598647614, 'OE3': 13758.893758071483, 'OE4': 13758.893758071483, 'OE5': 13758.893758071483, 'OE6': 10835.09763464883, 'OE7': 2660.5659962019517, 'OE8': 2103.641348121593, 'OE9': 1618.6287790032316}","{'OE1': 9.475955322896835, 'OE2': 6.531903578756157, 'OE3': 6.531901614158463, 'OE4': 12.689574108219873, 'OE5': 12.689574108219873, 'OE6': 0.2195409807293589, 'OE7': 5.923840574510235, 'OE8': 3.072234922944909, 'OE9': 0.05542857331119283}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49247, 'OE7': 12097, 'OE8': 12097, 'OE9': 12079}"
600,0.29784576968336296,0.001027933940023331,439918732.2504413,1703.1905217315636,"{'OE1': 38049.283991236756, 'OE2': 38049.283991236756, 'OE3': 13906.767466109253, 'OE4': 13906.767466109253, 'OE5': 13906.767466109253, 'OE6': 10963.996795849764, 'OE7': 2794.0357079411833, 'OE8': 2211.405909815407, 'OE9': 1703.1905217315636}","{'OE1': 9.401107689235348, 'OE2': 6.535765985986012, 'OE3': 6.535760894117145, 'OE4': 12.69731910625824, 'OE5': 12.69731910625824, 'OE6': 0.22195674679938715, 'OE7': 5.921674377097171, 'OE8': 3.083618629238729, 'OE9': 0.04960334411742075}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49230, 'OE7': 12550, 'OE8': 12550, 'OE9': 12531}"
610,0.30835600340287783,0.0010371539674899216,431471461.8197667,1698.3193839187677,"{'OE1': 38051.374427048584, 'OE2': 38051.374427048584, 'OE3': 13946.027123991416, 'OE4': 13946.027123991418, 'OE5': 13946.027123991418, 'OE6': 10997.20436219895, 'OE7': 2786.164122507694, 'OE8': 2204.9406084423254, 'OE9': 1698.3193839187677}","{'OE1': 9.444949421109103, 'OE2': 6.539533503322751, 'OE3': 6.539522334175047, 'OE4': 12.698866862533919, 'OE5': 12.698866862533919, 'OE6': 0.21448753211222, 'OE7': 5.928763230636541, 'OE8': 3.1357212181157563, 'OE9': 0.052412820098309276}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49251, 'OE7': 12482, 'OE8': 12482, 'OE9': 12464}"
620,0.32667348390168627,0.001063947728016501,436600671.91425663,1726.1228038223778,"{'OE1': 38177.21935307047, 'OE2': 38177.21935307047, 'OE3': 14273.792997240693, 'OE4': 14273.792997240695, 'OE5': 14273.792997240695, 'OE6': 11295.519829774188, 'OE7': 2810.254427594964, 'OE8': 2232.184886434482, 'OE9': 1726.1228038223778}","{'OE1': 9.449277236972875, 'OE2': 6.541067451001313, 'OE3': 6.5410734565492845, 'OE4': 12.707165177615153, 'OE5': 12.707165177615153, 'OE6': 0.20349619048524908, 'OE7': 5.8650612632205466, 'OE8': 3.082249250405832, 'OE9': 0.049638491479769564}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49202, 'OE7': 12245, 'OE8': 12245, 'OE9': 12226}"
630,0.3394233780227296,0.001063304345803945,424215308.62888366,1736.881970244267,"{'OE1': 38065.50620203614, 'OE2': 38065.50620203614, 'OE3': 14224.616341754801, 'OE4': 14224.616341754801, 'OE5': 14224.616341754801, 'OE6': 11221.4789346992, 'OE7': 2845.600226170774, 'OE8': 2253.1771839407224, 'OE9': 1736.881970244267}","{'OE1': 9.38165185376487, 'OE2': 6.412295130315698, 'OE3': 6.412280523102318, 'OE4': 12.450120381730713, 'OE5': 12.450120381730713, 'OE6': 0.22155723096787583, 'OE7': 5.94930567942748, 'OE8': 3.1328951772155276, 'OE9': 0.05055608613468887}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49231, 'OE7': 12488, 'OE8': 12488, 'OE9': 12473}"
