"cff = 1.05, order = 3, 2024-04-14 21:57:33.186060"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2070,4.52866701439234,0.004676667160863626,58.40136173619193,0.07979571519549067,"{'OE1': 38800.11498318478, 'OE2': 5827.260551475271, 'OE3': 0.6403876559543173, 'OE4': 0.6403876559543173, 'OE5': 0.6403876559543173, 'OE6': 0.5196188971820359, 'OE7': 0.12500464713342221, 'OE8': 0.10168814545381066, 'OE9': 0.07979571519549067}","{'OE1': 9.463001890335374, 'OE2': 1.0679653468695172, 'OE3': 1.0679662605749285, 'OE4': 1.1208048961063088, 'OE5': 1.1208048961063088, 'OE6': 0.2314842451036322, 'OE7': 5.572454976383709, 'OE8': 0.2535717475418281, 'OE9': 0.04709089171299176}","{'OE1': 49328, 'OE2': 7408, 'OE3': 7408, 'OE4': 7408, 'OE5': 7408, 'OE6': 7393, 'OE7': 1780, 'OE8': 1780, 'OE9': 1775}"
2080,5.1721435709255275,0.005622833475536026,57.70373176216752,0.06631760324196229,"{'OE1': 38778.79060759657, 'OE2': 5997.1489746934485, 'OE3': 0.6518205354823448, 'OE4': 0.6518205354823449, 'OE5': 0.6518205354823449, 'OE6': 0.5288506074110139, 'OE7': 0.10403218007444588, 'OE8': 0.0846065846597666, 'OE9': 0.06631760324196229}","{'OE1': 9.401564385545658, 'OE2': 1.1272088120239223, 'OE3': 1.1272140181356578, 'OE4': 1.1834547516600464, 'OE5': 1.1834547516600464, 'OE6': 0.21744699697984315, 'OE7': 5.677746089049462, 'OE8': 0.2479931120579495, 'OE9': 0.048114274972877874}","{'OE1': 49326, 'OE2': 7628, 'OE3': 7628, 'OE4': 7628, 'OE5': 7628, 'OE6': 7613, 'OE7': 1499, 'OE8': 1499, 'OE9': 1494}"
2090,5.2511903421045645,0.0038038206402399573,58.234280308011215,0.10060586424921317,"{'OE1': 38760.90326961407, 'OE2': 6206.215138194064, 'OE3': 0.6671232697894363, 'OE4': 0.6671232697894363, 'OE5': 0.6671232697894363, 'OE6': 0.5408611232910303, 'OE7': 0.15767621882968688, 'OE8': 0.1282009193015576, 'OE9': 0.10060586424921317}","{'OE1': 9.389011058806368, 'OE2': 1.1629524242320182, 'OE3': 1.1629476035797026, 'OE4': 1.2205627266899395, 'OE5': 1.2205627266899395, 'OE6': 0.2060102669261572, 'OE7': 5.799273148875283, 'OE8': 0.27293567340788094, 'OE9': 0.040957266372401824}","{'OE1': 49329, 'OE2': 7898, 'OE3': 7898, 'OE4': 7898, 'OE5': 7898, 'OE6': 7879, 'OE7': 2299, 'OE8': 2299, 'OE9': 2295}"
2100,4.723817863820841,0.005370757682721021,58.64092308300568,0.07338419267563509,"{'OE1': 38740.084802265796, 'OE2': 6427.997087137408, 'OE3': 0.6833627404318294, 'OE4': 0.6833627404318297, 'OE5': 0.6833627404318297, 'OE6': 0.5538991364961444, 'OE7': 0.11498229387032467, 'OE8': 0.09346196830978915, 'OE9': 0.07338419267563509}","{'OE1': 9.384818808602189, 'OE2': 1.2002553235553748, 'OE3': 1.20024764995786, 'OE4': 1.2594967694719195, 'OE5': 1.2594967694719195, 'OE6': 0.20618602277216802, 'OE7': 5.884590537466222, 'OE8': 0.27335556405452865, 'OE9': 0.05242060039065197}","{'OE1': 49331, 'OE2': 8185, 'OE3': 8185, 'OE4': 8185, 'OE5': 8185, 'OE6': 8166, 'OE7': 1696, 'OE8': 1696, 'OE9': 1695}"
2110,4.872721170724617,0.004536859437089699,56.70220844880651,0.0864315457696363,"{'OE1': 38764.8127643189, 'OE2': 6665.613328323805, 'OE3': 0.7008315386944873, 'OE4': 0.7008315386944873, 'OE5': 0.7008315386944873, 'OE6': 0.5678163394732438, 'OE7': 0.13558122025906227, 'OE8': 0.11016344337243651, 'OE9': 0.0864315457696363}","{'OE1': 9.404605233163188, 'OE2': 1.2228164787415317, 'OE3': 1.222819575842057, 'OE4': 1.284160122645634, 'OE5': 1.284160122645634, 'OE6': 0.2329016790420732, 'OE7': 5.58232349302058, 'OE8': 0.29721501771957204, 'OE9': 0.0443232344404518}","{'OE1': 49395, 'OE2': 8493, 'OE3': 8493, 'OE4': 8493, 'OE5': 8493, 'OE6': 8473, 'OE7': 2025, 'OE8': 2025, 'OE9': 2024}"
2120,4.367202790992451,0.004090987065860903,56.89671635401858,0.09958798967606099,"{'OE1': 38710.16792101488, 'OE2': 6897.664486215333, 'OE3': 0.7169884525771666, 'OE4': 0.7169884525771666, 'OE5': 0.7169884525771666, 'OE6': 0.5808463873746637, 'OE7': 0.15645224916567968, 'OE8': 0.12706960601816547, 'OE9': 0.09958798967606099}","{'OE1': 9.404663961918422, 'OE2': 1.258646723194151, 'OE3': 1.2586500795212547, 'OE4': 1.321679314214946, 'OE5': 1.321679314214946, 'OE6': 0.23482529262408613, 'OE7': 5.673626985740093, 'OE8': 0.29889982563229656, 'OE9': 0.05313559170902141}","{'OE1': 49361, 'OE2': 8795, 'OE3': 8795, 'OE4': 8795, 'OE5': 8795, 'OE6': 8777, 'OE7': 2367, 'OE8': 2367, 'OE9': 2364}"
2130,3.7678045390275656,0.0034533999896973937,56.413212664240234,0.12191255783410163,"{'OE1': 38662.14900858289, 'OE2': 7086.903713290942, 'OE3': 0.7282026016683827, 'OE4': 0.7282026016683827, 'OE5': 0.7282026016683827, 'OE6': 0.5897274267266943, 'OE7': 0.19221478504294365, 'OE8': 0.15605152242964382, 'OE9': 0.12191255783410163}","{'OE1': 9.42471739524068, 'OE2': 1.2905910522856034, 'OE3': 1.2905972252098445, 'OE4': 1.3539633104857725, 'OE5': 1.3539633104857725, 'OE6': 0.22175930002154987, 'OE7': 5.5999663806158715, 'OE8': 0.3642511645789175, 'OE9': 0.04813276735788709}","{'OE1': 49336, 'OE2': 9043, 'OE3': 9043, 'OE4': 9043, 'OE5': 9043, 'OE6': 9025, 'OE7': 2944, 'OE8': 2944, 'OE9': 2935}"
2140,4.7762938215601025,0.004470932146488985,54.561416668457724,0.0955744494077746,"{'OE1': 38670.60526042843, 'OE2': 7299.275078329288, 'OE3': 0.7415212303899419, 'OE4': 0.7415212303899419, 'OE5': 0.7415212303899419, 'OE6': 0.6002636463809281, 'OE7': 0.15064541397619846, 'OE8': 0.12225044469337944, 'OE9': 0.0955744494077746}","{'OE1': 9.398274463005889, 'OE2': 1.3238221291388537, 'OE3': 1.3238123282806926, 'OE4': 1.390167816495742, 'OE5': 1.390167816495742, 'OE6': 0.22741317607546996, 'OE7': 5.4551891315541114, 'OE8': 0.3449183327994083, 'OE9': 0.04968920275134597}","{'OE1': 49384, 'OE2': 9321, 'OE3': 9321, 'OE4': 9321, 'OE5': 9321, 'OE6': 9303, 'OE7': 2337, 'OE8': 2337, 'OE9': 2332}"
2150,5.563909270330896,0.004124371023728684,51.90633148455887,0.10416816747420753,"{'OE1': 38624.18343895936, 'OE2': 7479.089931648633, 'OE3': 0.7512206459536854, 'OE4': 0.7512206459536854, 'OE5': 0.7512206459536854, 'OE6': 0.6081997865585262, 'OE7': 0.1643204533725589, 'OE8': 0.1332896968509144, 'OE9': 0.10416816747420753}","{'OE1': 9.39818640581071, 'OE2': 1.3496528810429567, 'OE3': 1.3496625592477294, 'OE4': 1.4166610791857295, 'OE5': 1.4166610791857295, 'OE6': 0.21430623492472578, 'OE7': 5.799365432731145, 'OE8': 0.34988765575073244, 'OE9': 0.046857913952783686}","{'OE1': 49363, 'OE2': 9558, 'OE3': 9558, 'OE4': 9558, 'OE5': 9558, 'OE6': 9545, 'OE7': 2582, 'OE8': 2582, 'OE9': 2577}"
2160,5.288752341326017,0.004845194608661688,50.92217781642436,0.09263229785910682,"{'OE1': 38542.622637946, 'OE2': 7733.455554331347, 'OE3': 0.7679529772742003, 'OE4': 0.7679529772742004, 'OE5': 0.7679529772742004, 'OE6': 0.6211295231681714, 'OE7': 0.14631983626811326, 'OE8': 0.1186357423480765, 'OE9': 0.09263229785910682}","{'OE1': 9.415961974788146, 'OE2': 1.3807288621049305, 'OE3': 1.3807327580093416, 'OE4': 1.449967942750619, 'OE5': 1.449967942750619, 'OE6': 0.19624307615501307, 'OE7': 5.418921180587333, 'OE8': 0.3378702346725846, 'OE9': 0.041419906320032535}","{'OE1': 49298, 'OE2': 9891, 'OE3': 9891, 'OE4': 9891, 'OE5': 9891, 'OE6': 9872, 'OE7': 2328, 'OE8': 2328, 'OE9': 2324}"
2170,5.668899415200485,0.004213484805144458,47.32277334790529,0.10635084325787605,"{'OE1': 38513.04154609913, 'OE2': 7877.240620517883, 'OE3': 0.7736309700494641, 'OE4': 0.7736309700494644, 'OE5': 0.7736309700494644, 'OE6': 0.6258964062834129, 'OE7': 0.1680295820279763, 'OE8': 0.13617570523575948, 'OE9': 0.10635084325787605}","{'OE1': 9.43121212103244, 'OE2': 1.4258221764167534, 'OE3': 1.4258307099218905, 'OE4': 1.4968272406787744, 'OE5': 1.4968272406787744, 'OE6': 0.23116806307600335, 'OE7': 5.496206661580249, 'OE8': 0.36316474916467634, 'OE9': 0.046079098223216916}","{'OE1': 49300, 'OE2': 10083, 'OE3': 10083, 'OE4': 10083, 'OE5': 10083, 'OE6': 10071, 'OE7': 2707, 'OE8': 2707, 'OE9': 2705}"
2180,3.668778400535757,0.004184956848286357,44.90124761360794,0.11034251140219756,"{'OE1': 38497.36501733035, 'OE2': 8057.174849997744, 'OE3': 0.7822917040333893, 'OE4': 0.7822917040333893, 'OE5': 0.7822917040333893, 'OE6': 0.6321405420647046, 'OE7': 0.17478874835061753, 'OE8': 0.14158723176812427, 'OE9': 0.11034251140219756}","{'OE1': 9.411216366907118, 'OE2': 1.4489470779886555, 'OE3': 1.4489555602105808, 'OE4': 1.5210206724526305, 'OE5': 1.5210206724526305, 'OE6': 0.2094489095361228, 'OE7': 5.827719224906314, 'OE8': 0.35831160110949023, 'OE9': 0.04971202830484074}","{'OE1': 49321, 'OE2': 10322, 'OE3': 10322, 'OE4': 10322, 'OE5': 10322, 'OE6': 10302, 'OE7': 2852, 'OE8': 2852, 'OE9': 2846}"
2190,5.139951255889173,0.004511699073541775,40.730802466277765,0.10218569847370702,"{'OE1': 38475.535334898996, 'OE2': 8252.322493300295, 'OE3': 0.7923581747527034, 'OE4': 0.7923581747527034, 'OE5': 0.7923581747527034, 'OE6': 0.6399303856596024, 'OE7': 0.162318496098579, 'OE8': 0.1314229589074185, 'OE9': 0.10218569847370702}","{'OE1': 9.402256311998908, 'OE2': 1.478390071920903, 'OE3': 1.478385442892269, 'OE4': 1.551861276580123, 'OE5': 1.551861276580123, 'OE6': 0.21515221830090317, 'OE7': 5.800574774610128, 'OE8': 0.3839990185160249, 'OE9': 0.053330775599136904}","{'OE1': 49335, 'OE2': 10581, 'OE3': 10581, 'OE4': 10581, 'OE5': 10581, 'OE6': 10560, 'OE7': 2682, 'OE8': 2682, 'OE9': 2672}"
2200,5.004882657212875,0.004338893557502905,36.4605731206386,0.106411161669592,"{'OE1': 38445.96515066971, 'OE2': 8492.989079606503, 'OE3': 0.8064883232903576, 'OE4': 0.8064883232903577, 'OE5': 0.8064883232903577, 'OE6': 0.6509792696182248, 'OE7': 0.16914486025428194, 'OE8': 0.1368829216650883, 'OE9': 0.106411161669592}","{'OE1': 9.391653072443694, 'OE2': 1.5030429307343485, 'OE3': 1.503040113555235, 'OE4': 1.5777530814971747, 'OE5': 1.5777530814971747, 'OE6': 0.2093025896072226, 'OE7': 5.797917390955854, 'OE8': 0.39033083857267825, 'OE9': 0.05375554826720866}","{'OE1': 49340, 'OE2': 10899, 'OE3': 10899, 'OE4': 10899, 'OE5': 10899, 'OE6': 10877, 'OE7': 2830, 'OE8': 2830, 'OE9': 2821}"
2210,4.568013430553947,0.00429812935431176,32.211140951987176,0.10829954742681286,"{'OE1': 38408.58954013244, 'OE2': 8637.13775866785, 'OE3': 0.8110429691683108, 'OE4': 0.8110429691683109, 'OE5': 0.8110429691683109, 'OE6': 0.6547332695943278, 'OE7': 0.17224231017057035, 'OE8': 0.1393203828184693, 'OE9': 0.10829954742681286}","{'OE1': 9.418577987098676, 'OE2': 1.5271648213165205, 'OE3': 1.5271611631570456, 'OE4': 1.6032058709469394, 'OE5': 1.6032058709469394, 'OE6': 0.20328759189507029, 'OE7': 5.965927325674299, 'OE8': 0.37373587199791425, 'OE9': 0.05160757843832099}","{'OE1': 49336, 'OE2': 11094, 'OE3': 11094, 'OE4': 11094, 'OE5': 11094, 'OE6': 11078, 'OE7': 2918, 'OE8': 2918, 'OE9': 2911}"
2220,4.720362907674826,0.004530587176714517,27.837830143411974,0.10350372514111239,"{'OE1': 38411.84045233467, 'OE2': 8856.440119739826, 'OE3': 0.8226400811853223, 'OE4': 0.8226400811853223, 'OE5': 0.8226400811853223, 'OE6': 0.6643122627325011, 'OE7': 0.16509990467756133, 'OE8': 0.1334748104949121, 'OE9': 0.10350372514111239}","{'OE1': 9.421661894588361, 'OE2': 1.5688425886214818, 'OE3': 1.5688332302821522, 'OE4': 1.6465270200636999, 'OE5': 1.6465270200636999, 'OE6': 0.20458055671136655, 'OE7': 5.873200561967305, 'OE8': 0.38627939882299644, 'OE9': 0.05136017317171958}","{'OE1': 49385, 'OE2': 11386, 'OE3': 11386, 'OE4': 11386, 'OE5': 11386, 'OE6': 11379, 'OE7': 2831, 'OE8': 2831, 'OE9': 2822}"
2230,4.7928889826907835,0.004558759043115541,24.049434161882917,0.10584817362429934,"{'OE1': 38372.00273896528, 'OE2': 9040.19451126866, 'OE3': 0.8305978878584966, 'OE4': 0.8305978878584966, 'OE5': 0.8305978878584966, 'OE6': 0.6702594200864765, 'OE7': 0.1689423619263556, 'OE8': 0.13650944916913388, 'OE9': 0.10584817362429934}","{'OE1': 9.421599248991841, 'OE2': 1.5930075031466662, 'OE3': 1.593006076188603, 'OE4': 1.6722946580656783, 'OE5': 1.6722946580656988, 'OE6': 0.20460167044152994, 'OE7': 5.652526219319328, 'OE8': 0.38671021860309507, 'OE9': 0.05075943120809631}","{'OE1': 49380, 'OE2': 11633, 'OE3': 11633, 'OE4': 11633, 'OE5': 11633, 'OE6': 11624, 'OE7': 2934, 'OE8': 2934, 'OE9': 2926}"
2240,5.4211939256033475,0.004761710607016312,19.565820640287253,0.10028934229906764,"{'OE1': 38278.24256422063, 'OE2': 9178.184616762173, 'OE3': 0.8341070497215712, 'OE4': 0.8341070497215713, 'OE5': 0.8341070497215713, 'OE6': 0.6721814635363419, 'OE7': 0.16027614527892836, 'OE8': 0.12943884000552447, 'OE9': 0.10028934229906764}","{'OE1': 9.38545647067142, 'OE2': 1.6299611534233422, 'OE3': 1.6299590295262139, 'OE4': 1.7118843230723932, 'OE5': 1.7118843230723932, 'OE6': 0.2460372278519949, 'OE7': 5.5120842289297505, 'OE8': 0.3920965263817098, 'OE9': 0.05623465452080589}","{'OE1': 49307, 'OE2': 11822, 'OE3': 11822, 'OE4': 11822, 'OE5': 11822, 'OE6': 11803, 'OE7': 2818, 'OE8': 2818, 'OE9': 2812}"
2250,4.330185284828531,0.0052011508101034755,16.173588631291544,0.09399459004446781,"{'OE1': 38299.159381060526, 'OE2': 9376.225352292127, 'OE3': 0.8427419021181846, 'OE4': 0.8427419021181848, 'OE5': 0.8427419021181848, 'OE6': 0.6788222110000734, 'OE7': 0.1507402802744173, 'OE8': 0.12167113455219739, 'OE9': 0.09399459004446781}","{'OE1': 9.43809162722296, 'OE2': 1.6537163184591424, 'OE3': 1.6537303297910286, 'OE4': 1.736126372416904, 'OE5': 1.736126372416904, 'OE6': 0.22866423601114988, 'OE7': 5.8998058882115405, 'OE8': 0.42151032509719566, 'OE9': 0.04710116036091232}","{'OE1': 49382, 'OE2': 12089, 'OE3': 12089, 'OE4': 12089, 'OE5': 12089, 'OE6': 12071, 'OE7': 2684, 'OE8': 2684, 'OE9': 2673}"
2260,5.7647374715884325,0.004592717208461422,13.20872788749366,0.10903344157353434,"{'OE1': 38215.65830046692, 'OE2': 9613.139041285192, 'OE3': 0.8546183867012529, 'OE4': 0.854618386701253, 'OE5': 0.854618386701253, 'OE6': 0.6876167504332893, 'OE7': 0.1747668048248958, 'OE8': 0.1409847103559736, 'OE9': 0.10903344157353434}","{'OE1': 9.459194104447542, 'OE2': 1.689597287324938, 'OE3': 1.6896096052745344, 'OE4': 1.7738734684268422, 'OE5': 1.7738734684268422, 'OE6': 0.2136516879467112, 'OE7': 5.678983788928104, 'OE8': 0.42923590475424334, 'OE9': 0.05358497391884126}","{'OE1': 49324, 'OE2': 12407, 'OE3': 12407, 'OE4': 12407, 'OE5': 12407, 'OE6': 12381, 'OE7': 3151, 'OE8': 3151, 'OE9': 3144}"
2270,5.466216412908125,0.004733275947664439,10.229505199100274,0.10444718755739864,"{'OE1': 38186.31420300397, 'OE2': 9760.392509993075, 'OE3': 0.8584086882259043, 'OE4': 0.8584086882259043, 'OE5': 0.8584086882259043, 'OE6': 0.6901730058728672, 'OE7': 0.16775291292577227, 'OE8': 0.1352494082377359, 'OE9': 0.10444718755739864}","{'OE1': 9.467668329223999, 'OE2': 1.7154625690052643, 'OE3': 1.71547115781891, 'OE4': 1.8005038887479792, 'OE5': 1.8005038887479792, 'OE6': 0.20738449894008393, 'OE7': 5.658707510021599, 'OE8': 0.4410333119983888, 'OE9': 0.049476424614003894}","{'OE1': 49337, 'OE2': 12610, 'OE3': 12610, 'OE4': 12610, 'OE5': 12610, 'OE6': 12582, 'OE7': 3063, 'OE8': 3063, 'OE9': 3054}"
2280,5.669696938845846,0.004935235692045624,7.804643601467048,0.10008997787380716,"{'OE1': 38140.66241429613, 'OE2': 9917.086021885883, 'OE3': 0.8628843423893845, 'OE4': 0.8628843423893846, 'OE5': 0.8628843423893846, 'OE6': 0.6936355419421696, 'OE7': 0.1609489221712081, 'OE8': 0.12968812845898367, 'OE9': 0.10008997787380716}","{'OE1': 9.46510691873295, 'OE2': 1.7422979164440067, 'OE3': 1.7423032501610969, 'OE4': 1.788797128570454, 'OE5': 1.788797128570454, 'OE6': 0.22214315118279565, 'OE7': 5.6476454493856405, 'OE8': 0.43916060375494204, 'OE9': 0.052218025233560436}","{'OE1': 49330, 'OE2': 12826, 'OE3': 12826, 'OE4': 12826, 'OE5': 12826, 'OE6': 12802, 'OE7': 2976, 'OE8': 2976, 'OE9': 2968}"
2290,5.256058883578589,0.0046700183440772655,5.99428192106919,0.11074199619073705,"{'OE1': 38121.25986041244, 'OE2': 10097.880055340467, 'OE3': 0.8690018671199315, 'OE4': 0.8690018671199317, 'OE5': 0.8690018671199317, 'OE6': 0.6985029033320604, 'OE7': 0.17822223368952095, 'OE8': 0.1435212027618243, 'OE9': 0.11074199619073705}","{'OE1': 9.400820754807244, 'OE2': 1.775132363967547, 'OE3': 1.7751278207352117, 'OE4': 1.8635764339627352, 'OE5': 1.8635764339627352, 'OE6': 0.2147624614535646, 'OE7': 5.734878822710169, 'OE8': 0.4417476228442887, 'OE9': 0.053193946002587006}","{'OE1': 49358, 'OE2': 13074, 'OE3': 13074, 'OE4': 13074, 'OE5': 13074, 'OE6': 13057, 'OE7': 3335, 'OE8': 3335, 'OE9': 3331}"
2300,5.4398953329900905,0.004662400790297318,4.017770035790899,0.10707150413599671,"{'OE1': 38063.601081996814, 'OE2': 10246.423840789741, 'OE3': 0.8725088518715263, 'OE4': 0.8725088518715265, 'OE5': 0.8725088518715265, 'OE6': 0.700720673610822, 'OE7': 0.17267986409937033, 'OE8': 0.13897319816019627, 'OE9': 0.10707150413599671}","{'OE1': 9.42125803448117, 'OE2': 1.8087493989143195, 'OE3': 1.8087562193147724, 'OE4': 1.8984167033055606, 'OE5': 1.8984167033055606, 'OE6': 0.2264736979970699, 'OE7': 5.594648279168845, 'OE8': 0.450658537148912, 'OE9': 0.05063835353534481}","{'OE1': 49338, 'OE2': 13281, 'OE3': 13281, 'OE4': 13281, 'OE5': 13281, 'OE6': 13260, 'OE7': 3272, 'OE8': 3272, 'OE9': 3267}"
2310,5.2947932836154905,0.004639708097039891,2.6489817311235306,0.1106288315567335,"{'OE1': 38042.78554754622, 'OE2': 10492.881113493728, 'OE3': 0.8839717970401957, 'OE4': 0.8839717970401959, 'OE5': 0.8839717970401959, 'OE6': 0.7092079021150826, 'OE7': 0.1789301276754262, 'OE8': 0.1439141770472013, 'OE9': 0.1106288315567335}","{'OE1': 9.41128484024559, 'OE2': 1.8246242825791552, 'OE3': 1.8246154024099877, 'OE4': 1.9161422490929345, 'OE5': 1.9161422490929345, 'OE6': 0.22647207114272355, 'OE7': 5.8431097103468, 'OE8': 0.46671781755029906, 'OE9': 0.056733210357179154}","{'OE1': 49367, 'OE2': 13616, 'OE3': 13616, 'OE4': 13616, 'OE5': 13616, 'OE6': 13589, 'OE7': 3432, 'OE8': 3432, 'OE9': 3423}"
2320,5.394615352670371,0.004663048528065137,1.498532847289934,0.11009452728996372,"{'OE1': 37971.10944439694, 'OE2': 10669.435932117387, 'OE3': 0.8895298145699038, 'OE4': 0.8895298145699038, 'OE5': 0.8895298145699038, 'OE6': 0.7134363184385382, 'OE7': 0.17846997411968557, 'OE8': 0.14345273227092056, 'OE9': 0.11009452728996372}","{'OE1': 9.374874675953052, 'OE2': 1.8916035590595845, 'OE3': 1.891608903721726, 'OE4': 1.9849747134941276, 'OE5': 1.9849747134941276, 'OE6': 0.20721697431321232, 'OE7': 5.539701586689131, 'OE8': 0.4823981659671128, 'OE9': 0.049697874687096355}","{'OE1': 49331, 'OE2': 13861, 'OE3': 13861, 'OE4': 13861, 'OE5': 13861, 'OE6': 13838, 'OE7': 3466, 'OE8': 3466, 'OE9': 3457}"
2330,5.295130752392652,0.004639019983094317,0.6918493277643547,0.11350062543603863,"{'OE1': 37945.08379229944, 'OE2': 10839.63967792737, 'OE3': 0.894114375854159, 'OE4': 0.8941143758541592, 'OE5': 0.8941143758541592, 'OE6': 0.7167311674822374, 'OE7': 0.1842124575945988, 'OE8': 0.1479724399667358, 'OE9': 0.11350062543603863}","{'OE1': 9.42207341653602, 'OE2': 1.921342964762254, 'OE3': 1.9213284093404526, 'OE4': 2.0168408723665054, 'OE5': 2.0168408723665054, 'OE6': 0.20722482223416847, 'OE7': 5.540028558153438, 'OE8': 0.4756247470125564, 'OE9': 0.049695133703030206}","{'OE1': 49356, 'OE2': 14099, 'OE3': 14099, 'OE4': 14099, 'OE5': 14099, 'OE6': 14077, 'OE7': 3622, 'OE8': 3622, 'OE9': 3615}"
2340,5.781824773633161,0.00478663453169387,0.18334006768632316,0.11228843409994847,"{'OE1': 37877.230192738614, 'OE2': 11040.623914785421, 'OE3': 0.901135841572426, 'OE4': 0.901135841572426, 'OE5': 0.901135841572426, 'OE6': 0.7215275327922982, 'OE7': 0.18245412343568085, 'OE8': 0.1464626526740292, 'OE9': 0.11228843409994847}","{'OE1': 9.433430619801433, 'OE2': 1.9110299546648264, 'OE3': 1.9110328965013048, 'OE4': 2.0064619355761453, 'OE5': 2.0064619355761453, 'OE6': 0.21730529524733658, 'OE7': 5.966118005112538, 'OE8': 0.4816200050031476, 'OE9': 0.04624991588458385}","{'OE1': 49328, 'OE2': 14378, 'OE3': 14378, 'OE4': 14378, 'OE5': 14378, 'OE6': 14349, 'OE7': 3632, 'OE8': 3632, 'OE9': 3628}"
2350,5.731605866058999,0.0046333210002442084,0.00020982978712598586,0.11262085693806573,"{'OE1': 37850.64437088456, 'OE2': 11186.399055055133, 'OE3': 0.9035177929746133, 'OE4': 0.9035177929746133, 'OE5': 0.9035177929746133, 'OE6': 0.7232462107501046, 'OE7': 0.1834520257629345, 'OE8': 0.1471637035393577, 'OE9': 0.11262085693806573}","{'OE1': 9.42823819876905, 'OE2': 1.9465515777955438, 'OE3': 1.9465479475192558, 'OE4': 2.0428759390313305, 'OE5': 2.0428759390313305, 'OE6': 0.2334428581646435, 'OE7': 6.056483799291415, 'OE8': 0.4940262655246854, 'OE9': 0.05400151146325556}","{'OE1': 49355, 'OE2': 14586, 'OE3': 14586, 'OE4': 14586, 'OE5': 14586, 'OE6': 14563, 'OE7': 3699, 'OE8': 3699, 'OE9': 3691}"
2360,5.347871030007809,0.005035508899637319,0.1535623962108332,0.10164425140186786,"{'OE1': 37808.04679259085, 'OE2': 11383.38344407501, 'OE3': 0.9097133495902314, 'OE4': 0.9097133495902314, 'OE5': 0.9097133495902314, 'OE6': 0.7274981224085943, 'OE7': 0.16594298737576801, 'OE8': 0.13302594651044422, 'OE9': 0.10164425140186786}","{'OE1': 9.444726317061159, 'OE2': 1.9781140754682172, 'OE3': 1.9781207307229058, 'OE4': 2.0765496474797125, 'OE5': 2.0765496474797125, 'OE6': 0.21457647692837373, 'OE7': 5.7724023135021465, 'OE8': 0.5175096125406984, 'OE9': 0.05106247188976923}","{'OE1': 49363, 'OE2': 14862, 'OE3': 14862, 'OE4': 14862, 'OE5': 14862, 'OE6': 14835, 'OE7': 3387, 'OE8': 3387, 'OE9': 3380}"
2370,5.592432624851881,0.004923370623080946,0.7052306845442251,0.11000310400155233,"{'OE1': 37748.47738916055, 'OE2': 11565.04548089354, 'OE3': 0.9148212156891475, 'OE4': 0.9148212156891475, 'OE5': 0.9148212156891475, 'OE6': 0.731074199335767, 'OE7': 0.17997703109605906, 'OE8': 0.14417445990047292, 'OE9': 0.11000310400155233}","{'OE1': 9.476092950580039, 'OE2': 1.9597870602618783, 'OE3': 1.9597981280932797, 'OE4': 2.1023779274250067, 'OE5': 2.1023779274250067, 'OE6': 0.227854111582428, 'OE7': 5.869889448210117, 'OE8': 0.5132667822506543, 'OE9': 0.05214482578934124}","{'OE1': 49350, 'OE2': 15119, 'OE3': 15119, 'OE4': 15119, 'OE5': 15119, 'OE6': 15091, 'OE7': 3719, 'OE8': 3719, 'OE9': 3711}"
2380,5.373552736655256,0.004756040773651623,1.627618819336289,0.11068966363288672,"{'OE1': 37667.949201644, 'OE2': 11706.731799798989, 'OE3': 0.9163468843613503, 'OE4': 0.9163468843613503, 'OE5': 0.9163468843613503, 'OE6': 0.7315334817430379, 'OE7': 0.1813616000827411, 'OE8': 0.14517803784533356, 'OE9': 0.11068966363288672}","{'OE1': 9.381842524428462, 'OE2': 2.025584679185185, 'OE3': 2.025591747666663, 'OE4': 2.079771121488634, 'OE5': 2.079771121488634, 'OE6': 0.23047469078032623, 'OE7': 5.5996469272656695, 'OE8': 0.5286796379064596, 'OE9': 0.04917653824417642}","{'OE1': 49311, 'OE2': 15325, 'OE3': 15325, 'OE4': 15325, 'OE5': 15325, 'OE6': 15292, 'OE7': 3796, 'OE8': 3796, 'OE9': 3789}"
2390,5.540079854675696,0.004646130699579219,3.0939659120700767,0.1158138521015445,"{'OE1': 37649.27101013526, 'OE2': 11878.240478161326, 'OE3': 0.9200428672697644, 'OE4': 0.9200428672697644, 'OE5': 0.9200428672697644, 'OE6': 0.734310583843701, 'OE7': 0.1904308353038574, 'OE8': 0.15232402994774405, 'OE9': 0.1158138521015445}","{'OE1': 9.44888329654245, 'OE2': 1.9603407097661574, 'OE3': 1.9603452938367791, 'OE4': 2.0575445073054954, 'OE5': 2.0575445073054954, 'OE6': 0.23023413566126819, 'OE7': 5.929417748872897, 'OE8': 0.5158206653348738, 'OE9': 0.053673401321738534}","{'OE1': 49358, 'OE2': 15572, 'OE3': 15572, 'OE4': 15572, 'OE5': 15572, 'OE6': 15547, 'OE7': 4035, 'OE8': 4035, 'OE9': 4023}"
