"cff = 2.088831167484385, order = 2, 2024-04-15 10:52:01.007329"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.16589357163354634,0.0008178323143397392,99862090.30141652,652.1462814133023,"{'OE1': 33981.818529538956, 'OE2': 33474.31384265329, 'OE3': 7261.055649179443, 'OE4': 7261.055649179443, 'OE5': 7261.055649179443, 'OE6': 5166.579650134611, 'OE7': 1323.7540872552463, 'OE8': 947.3514714123016, 'OE9': 652.1462814133023}","{'OE1': 9.41455570410897, 'OE2': 6.396636540175512, 'OE3': 6.396591736353937, 'OE4': 13.360413052261032, 'OE5': 13.360413052261032, 'OE6': 0.21234643519653035, 'OE7': 5.7720006124161936, 'OE8': 3.3349206026424594, 'OE9': 0.052458393820916105}","{'OE1': 49329, 'OE2': 48593, 'OE3': 48593, 'OE4': 48593, 'OE5': 48593, 'OE6': 48496, 'OE7': 12428, 'OE8': 12428, 'OE9': 12415}"
410,0.16757202676546967,0.0008471560243182045,121496247.9694365,743.4024506439338,"{'OE1': 34636.349618605935, 'OE2': 34619.47386538111, 'OE3': 8112.903347185954, 'OE4': 8112.903347185954, 'OE5': 8112.903347185954, 'OE6': 5868.054078282285, 'OE7': 1456.8856030108973, 'OE8': 1060.1258051216269, 'OE9': 743.4024506439338}","{'OE1': 9.41219576737395, 'OE2': 6.51295905754745, 'OE3': 6.5129385716753685, 'OE4': 13.598208657005685, 'OE5': 13.598208657005685, 'OE6': 0.2192959026448319, 'OE7': 6.013988139090694, 'OE8': 3.3692166391080045, 'OE9': 0.049630554258335374}","{'OE1': 49351, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49201, 'OE7': 12221, 'OE8': 12221, 'OE9': 12205}"
420,0.1740624096121337,0.0008427649754708,145993715.25491422,861.8189774754663,"{'OE1': 35184.54757849407, 'OE2': 35184.54757849407, 'OE3': 8812.735198138786, 'OE4': 8812.735198138786, 'OE5': 8812.735198138786, 'OE6': 6466.497738681576, 'OE7': 1639.8371628048376, 'OE8': 1209.8386991690213, 'OE9': 861.8189774754663}","{'OE1': 9.404360186088674, 'OE2': 6.537919381391707, 'OE3': 6.537874959719744, 'OE4': 13.652098521194436, 'OE5': 13.652098521194436, 'OE6': 0.2206371619465498, 'OE7': 5.966349554292957, 'OE8': 3.3878552144520118, 'OE9': 0.05075776880678615}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49256, 'OE7': 12496, 'OE8': 12496, 'OE9': 12483}"
430,0.18103067918161742,0.0008622817026643725,166847503.69993964,917.6444395079167,"{'OE1': 35531.66138910274, 'OE2': 35531.661389102745, 'OE3': 9337.697553916658, 'OE4': 9337.69755391666, 'OE5': 9337.69755391666, 'OE6': 6918.028296983764, 'OE7': 1711.418820196519, 'OE8': 1274.4501249733041, 'OE9': 917.6444395079167}","{'OE1': 9.382635630435997, 'OE2': 6.546962421894144, 'OE3': 6.546918043226071, 'OE4': 13.672467138103936, 'OE5': 13.672467138103936, 'OE6': 0.21426207912278472, 'OE7': 5.983582473668076, 'OE8': 3.3907335958849316, 'OE9': 0.04957438870165355}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49233, 'OE7': 12185, 'OE8': 12185, 'OE9': 12176}"
440,0.1918292047362229,0.0008477988793670606,197980567.19701782,1051.4896709429,"{'OE1': 35908.59471871984, 'OE2': 35908.59471871984, 'OE3': 9917.510476417767, 'OE4': 9917.510476417767, 'OE5': 9917.510476417767, 'OE6': 7419.955550404302, 'OE7': 1923.7716311539873, 'OE8': 1446.4796826830275, 'OE9': 1051.4896709429}","{'OE1': 9.44792167201512, 'OE2': 6.540248371627885, 'OE3': 6.5402059737931575, 'OE4': 13.656859982555664, 'OE5': 13.656859982555664, 'OE6': 0.22266789086968042, 'OE7': 5.5994050608584045, 'OE8': 3.3890325370803778, 'OE9': 0.05072846918070323}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49219, 'OE7': 12765, 'OE8': 12765, 'OE9': 12743}"
450,0.19334090094844214,0.0008469552248387421,223751601.40554613,1128.060389127797,"{'OE1': 36205.98968494632, 'OE2': 36205.98968494632, 'OE3': 10386.538539793592, 'OE4': 10386.538539793592, 'OE5': 10386.538539793592, 'OE6': 7823.1848579379, 'OE7': 2031.358714031619, 'OE8': 1538.0116420266147, 'OE9': 1128.060389127797}","{'OE1': 9.500050451266665, 'OE2': 6.54600593490983, 'OE3': 6.545972354051205, 'OE4': 13.671828297454013, 'OE5': 13.671828297454013, 'OE6': 0.22007556050511978, 'OE7': 5.654738506721569, 'OE8': 3.371357615145265, 'OE9': 0.04912607631502164}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49224, 'OE7': 12787, 'OE8': 12787, 'OE9': 12776}"
460,0.20656352170078662,0.0009130639707700044,251848471.91556957,1117.154741589215,"{'OE1': 36416.846902925594, 'OE2': 36416.846902925594, 'OE3': 10756.316264614912, 'OE4': 10756.316264614912, 'OE5': 10756.316264614912, 'OE6': 8144.721910985816, 'OE7': 1990.9984759892727, 'OE8': 1514.9460755898685, 'OE9': 1117.154741589215}","{'OE1': 9.412140661915181, 'OE2': 6.540612433253218, 'OE3': 6.540583590333654, 'OE4': 13.658704266442996, 'OE5': 13.658704266442996, 'OE6': 0.2232586590942341, 'OE7': 5.746322819744183, 'OE8': 3.4075498127466353, 'OE9': 0.050304133467931486}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49245, 'OE7': 12042, 'OE8': 12042, 'OE9': 12032}"
470,0.21176722565587625,0.000883406642049309,285749489.61708343,1243.9098710367543,"{'OE1': 36615.32697846868, 'OE2': 36615.32697846868, 'OE3': 11142.211324899403, 'OE4': 11142.211324899403, 'OE5': 11142.211324899403, 'OE6': 8483.71831491453, 'OE7': 2192.3722020950736, 'OE8': 1676.7766584826336, 'OE9': 1243.9098710367543}","{'OE1': 9.435327593129324, 'OE2': 6.5494035694077635, 'OE3': 6.549362592369977, 'OE4': 13.67714340463025, 'OE5': 13.67714340463025, 'OE6': 0.22855516434875822, 'OE7': 5.994992984793276, 'OE8': 3.4087564235290304, 'OE9': 0.04975418589365095}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49240, 'OE7': 12730, 'OE8': 12730, 'OE9': 12720}"
480,0.21650782075113284,0.0008830666906061898,299804549.3439784,1243.944479905401,"{'OE1': 36616.69323754436, 'OE2': 36616.69323754436, 'OE3': 11243.009478528902, 'OE4': 11243.009478528906, 'OE5': 11243.009478528906, 'OE6': 8563.603460899103, 'OE7': 2191.3894154543273, 'OE8': 1676.82289702009, 'OE9': 1243.944479905401}","{'OE1': 9.411245110209487, 'OE2': 6.544896129291216, 'OE3': 6.5448821112491125, 'OE4': 13.66698840640132, 'OE5': 13.666988406401362, 'OE6': 0.2249967124027641, 'OE7': 5.962051352197886, 'OE8': 3.3874021246207295, 'OE9': 0.05381540456569023}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49204, 'OE7': 12593, 'OE8': 12593, 'OE9': 12579}"
490,0.22379259086937964,0.0008789051957928584,304075074.05690545,1213.165434723596,"{'OE1': 36383.46270525197, 'OE2': 36383.46270525197, 'OE3': 10916.414015038177, 'OE4': 10916.414015038177, 'OE5': 10916.414015038177, 'OE6': 8259.806249863024, 'OE7': 2166.8775457890197, 'OE8': 1646.7986597448498, 'OE9': 1213.165434723596}","{'OE1': 9.463021933117925, 'OE2': 6.413244549837664, 'OE3': 6.413261395712439, 'OE4': 13.392384539817328, 'OE5': 13.392384539817328, 'OE6': 0.22367830818786205, 'OE7': 5.621093779166086, 'OE8': 3.41020006237483, 'OE9': 0.04971652408328578}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49262, 'OE7': 12929, 'OE8': 12929, 'OE9': 12917}"
500,0.2345732921266972,0.0009458014208248642,315779327.7246067,1125.792746365777,"{'OE1': 36251.382755589315, 'OE2': 36251.382755589315, 'OE3': 10929.66172981849, 'OE4': 10929.66172981849, 'OE5': 10929.66172981849, 'OE6': 8244.473006228216, 'OE7': 2023.9022104312494, 'OE8': 1533.5049836330672, 'OE9': 1125.792746365777}","{'OE1': 9.406516386560808, 'OE2': 6.5411454721413484, 'OE3': 6.541199399103579, 'OE4': 13.659276431706132, 'OE5': 13.659276431706132, 'OE6': 0.22230054332339255, 'OE7': 6.010470783192632, 'OE8': 3.3721159493096873, 'OE9': 0.05004210979036375}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49246, 'OE7': 12095, 'OE8': 12095, 'OE9': 12081}"
510,0.24494799487001728,0.0009437069568443625,360802514.5237769,1245.952055666865,"{'OE1': 36632.134473979335, 'OE2': 36632.134473979335, 'OE3': 11598.379533573705, 'OE4': 11598.379533573705, 'OE5': 11598.379533573705, 'OE6': 8834.47074453577, 'OE7': 2195.437539468679, 'OE8': 1679.706017653848, 'OE9': 1245.952055666865}","{'OE1': 9.409279960584174, 'OE2': 6.545202133471449, 'OE3': 6.545244026333043, 'OE4': 13.669304831849908, 'OE5': 13.669304831849908, 'OE6': 0.20452470203772166, 'OE7': 5.802324953942328, 'OE8': 3.3919520357439974, 'OE9': 0.04926359230166824}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49224, 'OE7': 12237, 'OE8': 12237, 'OE9': 12220}"
520,0.24112077675715682,0.0009297294863669182,394344351.29011226,1342.013131610368,"{'OE1': 36767.21401256877, 'OE2': 36767.21401256877, 'OE3': 11961.299165777042, 'OE4': 11961.299165777042, 'OE5': 11961.299165777042, 'OE6': 9154.719652041473, 'OE7': 2339.362998011438, 'OE8': 1798.246827339284, 'OE9': 1342.013131610368}","{'OE1': 9.367138649469855, 'OE2': 6.542787422333391, 'OE3': 6.542837956842271, 'OE4': 13.662045322990569, 'OE5': 13.662045322990569, 'OE6': 0.21919414180583585, 'OE7': 5.539166859801778, 'OE8': 3.3923578244260866, 'OE9': 0.053897137834629794}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49147, 'OE7': 12563, 'OE8': 12563, 'OE9': 12557}"
530,0.24577321540664343,0.0009459989574233472,421392661.21680915,1374.5783798479015,"{'OE1': 36873.09720768217, 'OE2': 36873.09720768217, 'OE3': 12255.96044326279, 'OE4': 12255.96044326279, 'OE5': 12255.96044326279, 'OE6': 9386.483743063456, 'OE7': 2391.1430681942757, 'OE8': 1839.9690295611867, 'OE9': 1374.5783798479015}","{'OE1': 9.389271786658796, 'OE2': 6.530597667336784, 'OE3': 6.530644750060985, 'OE4': 13.637167995875101, 'OE5': 13.637167995875101, 'OE6': 0.21674117494033485, 'OE7': 5.617879994278203, 'OE8': 3.372033570148134, 'OE9': 0.05355383797882418}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49215, 'OE7': 12542, 'OE8': 12542, 'OE9': 12533}"
540,0.25809772812226583,0.0009320891346255343,459095424.24805,1488.9631596440122,"{'OE1': 37165.45756429502, 'OE2': 37165.45756429502, 'OE3': 12831.86777232837, 'OE4': 12831.86777232837, 'OE5': 12831.86777232837, 'OE6': 9905.452930538086, 'OE7': 2549.6253095456777, 'OE8': 1976.462437265089, 'OE9': 1488.9631596440122}","{'OE1': 9.406770472493074, 'OE2': 6.415120864138288, 'OE3': 6.415102399428335, 'OE4': 13.6741739155028, 'OE5': 13.6741739155028, 'OE6': 0.20848409848206406, 'OE7': 5.779508030283353, 'OE8': 3.388528833318948, 'OE9': 0.05043352951651943}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49219, 'OE7': 12673, 'OE8': 12673, 'OE9': 12667}"
550,0.27458308671839404,0.0009821751046750003,509208585.55801654,1541.4563566684428,"{'OE1': 37466.07961233434, 'OE2': 37466.07961233434, 'OE3': 13423.993421345944, 'OE4': 13423.993421345944, 'OE5': 13423.993421345944, 'OE6': 10435.547802306086, 'OE7': 2601.507619598603, 'OE8': 2031.2593446165502, 'OE9': 1541.4563566684428}","{'OE1': 9.410782610973774, 'OE2': 6.535663590310943, 'OE3': 6.535656072624261, 'OE4': 13.643758388140316, 'OE5': 13.643758388140316, 'OE6': 0.2101851305386192, 'OE7': 5.829667084457714, 'OE8': 3.379067651665534, 'OE9': 0.0554855459476291}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49208, 'OE7': 12271, 'OE8': 12271, 'OE9': 12257}"
560,0.2683363470732729,0.0009993425957231597,545259858.9043669,1601.432436194007,"{'OE1': 37690.955833065156, 'OE2': 37690.955833065156, 'OE3': 13888.873998765024, 'OE4': 13888.873998765024, 'OE5': 13888.873998765024, 'OE6': 10851.016590546915, 'OE7': 2674.167261284924, 'OE8': 2098.7674405172493, 'OE9': 1601.432436194007}","{'OE1': 9.388898146339208, 'OE2': 6.539526721153743, 'OE3': 6.539511576330347, 'OE4': 13.656351819398601, 'OE5': 13.656351819398601, 'OE6': 0.2205333155590542, 'OE7': 6.050867985269206, 'OE8': 3.3933740327057604, 'OE9': 0.05317606306050521}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49209, 'OE7': 12131, 'OE8': 12131, 'OE9': 12114}"
570,0.28008300321471324,0.0009753207656295241,570124967.6339079,1699.3970593029512,"{'OE1': 37776.97645419272, 'OE2': 37776.97645419273, 'OE3': 14149.186088564677, 'OE4': 14149.18608856468, 'OE5': 14149.18608856468, 'OE6': 11086.13723567448, 'OE7': 2821.982759224684, 'OE8': 2220.1773244073306, 'OE9': 1699.3970593029512}","{'OE1': 9.408292506531788, 'OE2': 6.535829179909261, 'OE3': 6.535812236224929, 'OE4': 13.648025929814892, 'OE5': 13.648025929814892, 'OE6': 0.2264865442341002, 'OE7': 5.988739471716865, 'OE8': 3.380662264691063, 'OE9': 0.05124601291027986}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49204, 'OE7': 12529, 'OE8': 12529, 'OE9': 12516}"
580,0.28179248267906587,0.0009518334421598191,593319804.1756594,1799.8578305341107,"{'OE1': 37916.1682635996, 'OE2': 37916.1682635996, 'OE3': 14433.206082112394, 'OE4': 14433.206082112398, 'OE5': 14433.206082112398, 'OE6': 11333.139305347375, 'OE7': 2974.3719527472595, 'OE8': 2345.860842821295, 'OE9': 1799.8578305341107}","{'OE1': 9.395707573625165, 'OE2': 6.4174425745445305, 'OE3': 6.417443282017267, 'OE4': 13.677005623658939, 'OE5': 13.677005623658939, 'OE6': 0.22002021362664037, 'OE7': 6.003169063769736, 'OE8': 3.374758098480995, 'OE9': 0.053642075468169625}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49231, 'OE7': 12925, 'OE8': 12925, 'OE9': 12906}"
590,0.304152385989255,0.00102611399487907,614851124.3787723,1722.1126039578323,"{'OE1': 38020.34544052212, 'OE2': 38020.34544052212, 'OE3': 14707.432155186118, 'OE4': 14707.432155186118, 'OE5': 14707.432155186118, 'OE6': 11581.429599836654, 'OE7': 2830.092979119329, 'OE8': 2237.6245404157403, 'OE9': 1722.1126039578323}","{'OE1': 9.475955172264412, 'OE2': 6.532020649517818, 'OE3': 6.532019112386429, 'OE4': 13.64238274766674, 'OE5': 13.64238274766674, 'OE6': 0.21862515539770833, 'OE7': 5.919885766851029, 'OE8': 3.378023810365183, 'OE9': 0.05135470782550497}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49244, 'OE7': 12038, 'OE8': 12038, 'OE9': 12023}"
600,0.30398668943053053,0.0009940004165976764,636384099.756838,1836.7278095311617,"{'OE1': 38049.257628579064, 'OE2': 38049.257628579064, 'OE3': 14861.825105810129, 'OE4': 14861.825105810129, 'OE5': 14861.825105810129, 'OE6': 11716.062946587077, 'OE7': 3013.359549647959, 'OE8': 2384.9363334160016, 'OE9': 1836.7278095311617}","{'OE1': 9.40110767167253, 'OE2': 6.535822970019109, 'OE3': 6.535816151105212, 'OE4': 13.650561284987575, 'OE5': 13.650561284987575, 'OE6': 0.2203289688297172, 'OE7': 5.780024240893178, 'OE8': 3.3916744337791487, 'OE9': 0.05163198850801576}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49226, 'OE7': 12665, 'OE8': 12665, 'OE9': 12646}"
610,0.3100147972531886,0.001001024410858217,639906905.3535482,1836.6285596512776,"{'OE1': 38051.37431344984, 'OE2': 38051.37431344984, 'OE3': 14910.408673877888, 'OE4': 14910.408673877888, 'OE5': 14910.408673877888, 'OE6': 11755.818012433256, 'OE7': 3012.7422163146143, 'OE8': 2384.193450481461, 'OE9': 1836.6285596512776}","{'OE1': 9.444948910233894, 'OE2': 6.539699010837946, 'OE3': 6.53969328734275, 'OE4': 13.652261692789043, 'OE5': 13.652261692789043, 'OE6': 0.22784783629877392, 'OE7': 5.929373037333425, 'OE8': 3.3804880725101767, 'OE9': 0.05122107039326697}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49243, 'OE7': 12624, 'OE8': 12624, 'OE9': 12608}"
620,0.315971608271866,0.0010684529134473745,664954863.5305936,1796.141238085584,"{'OE1': 38177.2191874551, 'OE2': 38177.2191874551, 'OE3': 15248.902902212978, 'OE4': 15248.90290221298, 'OE5': 15248.90290221298, 'OE6': 12066.74854660399, 'OE7': 2924.263182380517, 'OE8': 2322.687244204584, 'OE9': 1796.141238085584}","{'OE1': 9.449277175236695, 'OE2': 6.541198415047778, 'OE3': 6.541214243660161, 'OE4': 13.661272055255756, 'OE5': 13.661272055255756, 'OE6': 0.23349955777997783, 'OE7': 5.731320749282637, 'OE8': 3.3978244433919964, 'OE9': 0.04698597103376795}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49200, 'OE7': 11927, 'OE8': 11927, 'OE9': 11909}"
630,0.3267921650149219,0.0010473326847031351,661562812.4950423,1836.4682393136832,"{'OE1': 38065.50633449893, 'OE2': 38065.50633449893, 'OE3': 15188.442869915049, 'OE4': 15188.442869915049, 'OE5': 15188.442869915049, 'OE6': 11980.175512902815, 'OE7': 3008.505772295913, 'OE8': 2382.10880326179, 'OE9': 1836.4682393136832}","{'OE1': 9.38165177383734, 'OE2': 6.412447872558168, 'OE3': 6.412395906613938, 'OE4': 13.38492774051582, 'OE5': 13.38492774051582, 'OE6': 0.2196867573805087, 'OE7': 5.952964301341449, 'OE8': 3.3753416580802753, 'OE9': 0.04782606206182505}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49224, 'OE7': 12365, 'OE8': 12365, 'OE9': 12352}"
