"cff = 1.563612041774018, order = 1, 2024-04-15 05:24:02.393043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
430,0.2977112846360228,0.0013420923511439258,39095007595.23505,1135.8088640251474,"{'OE1': 35531.65025325478, 'OE2': 35531.65025325478, 'OE3': 11068.042848117724, 'OE4': 11068.042848117724, 'OE5': 11068.042848117724, 'OE6': 8204.194290596097, 'OE7': 2118.6116350548814, 'OE8': 1577.829742018877, 'OE9': 1135.8088640251474}","{'OE1': 9.382636326384677, 'OE2': 6.547802204094755, 'OE3': 6.547801160568033, 'OE4': 10.236000532857823, 'OE5': 10.236000532857823, 'OE6': 0.2116577092494355, 'OE7': 5.846491416938892, 'OE8': 2.516734961953972, 'OE9': 0.05494950931234073}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12726, 'OE8': 12726, 'OE9': 12712}"
440,0.2994140369806928,0.0013275426473608252,43498443587.11119,1275.0670275434566,"{'OE1': 35907.85805663664, 'OE2': 35907.85805663664, 'OE3': 11705.340766658554, 'OE4': 11705.340766658555, 'OE5': 11705.340766658555, 'OE6': 8760.770129926812, 'OE7': 2333.162725183372, 'OE8': 1754.468933595783, 'OE9': 1275.0670275434566}","{'OE1': 9.447922775415687, 'OE2': 6.540519492519508, 'OE3': 6.540516299110405, 'OE4': 10.223186586699374, 'OE5': 10.223186586699374, 'OE6': 0.22480689210502003, 'OE7': 5.7368472757891364, 'OE8': 2.5059540565534766, 'OE9': 0.05085024521348293}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49237, 'OE7': 13117, 'OE8': 13117, 'OE9': 13089}"
450,0.3161400087223001,0.0013867871686928386,46808263683.04879,1312.259019360229,"{'OE1': 36205.23793356143, 'OE2': 36205.23793356143, 'OE3': 12220.466903909439, 'OE4': 12220.46690390944, 'OE5': 12220.46690390944, 'OE6': 9207.882278015997, 'OE7': 2364.074102990094, 'OE8': 1790.0862692698088, 'OE9': 1312.259019360229}","{'OE1': 9.50004885405673, 'OE2': 6.547171790479389, 'OE3': 6.547151899948283, 'OE4': 10.236201603602966, 'OE5': 10.236201603602966, 'OE6': 0.22381875925317396, 'OE7': 5.509185196429383, 'OE8': 2.4944599662797793, 'OE9': 0.0493942170690323}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49242, 'OE7': 12648, 'OE8': 12648, 'OE9': 12629}"
460,0.33001099117450394,0.0014257025258559777,49784674342.51486,1356.6585438126785,"{'OE1': 36418.31537113867, 'OE2': 36418.31537113867, 'OE3': 12627.734218705848, 'OE4': 12627.734218705848, 'OE5': 12627.734218705848, 'OE6': 9566.461236837931, 'OE7': 2419.5388741194847, 'OE8': 1841.1846810539591, 'OE9': 1356.6585438126785}","{'OE1': 9.41213154054787, 'OE2': 6.541274415857327, 'OE3': 6.54128872542517, 'OE4': 10.225378578260251, 'OE5': 10.225378578260251, 'OE6': 0.2243967356715501, 'OE7': 5.711475940651374, 'OE8': 2.5191878749413683, 'OE9': 0.048733942462714785}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49272, 'OE7': 12466, 'OE8': 12466, 'OE9': 12444}"
470,0.34794698099983634,0.001481027705691265,53441993434.25329,1401.4688732183806,"{'OE1': 36616.01528735148, 'OE2': 36616.01528735148, 'OE3': 13048.126936880359, 'OE4': 13048.126936880359, 'OE5': 13048.126936880359, 'OE6': 9939.13765664916, 'OE7': 2469.9983690227446, 'OE8': 1889.2829027998018, 'OE9': 1401.4688732183806}","{'OE1': 9.435321945595481, 'OE2': 6.550290973274238, 'OE3': 6.550317645868944, 'OE4': 10.23938201879402, 'OE5': 10.23938201879402, 'OE6': 0.21607726495669904, 'OE7': 5.98115311643002, 'OE8': 2.5185941165198007, 'OE9': 0.05136421079158321}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49263, 'OE7': 12248, 'OE8': 12248, 'OE9': 12235}"
480,0.34769141001402204,0.0014693450954780473,53539061792.52081,1416.4062499927577,"{'OE1': 36614.50574143539, 'OE2': 36614.505741435394, 'OE3': 13165.207572302923, 'OE4': 13165.207572302923, 'OE5': 13165.207572302923, 'OE6': 10032.462183557478, 'OE7': 2494.6474494546774, 'OE8': 1909.0347364704498, 'OE9': 1416.4062499927577}","{'OE1': 9.411243060615602, 'OE2': 6.5454635462122654, 'OE3': 6.545489018105698, 'OE4': 10.231182484007768, 'OE5': 10.231182484007768, 'OE6': 0.20923015933626116, 'OE7': 5.958551328224761, 'OE8': 2.5025330769891054, 'OE9': 0.05162262465657337}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49227, 'OE7': 12242, 'OE8': 12242, 'OE9': 12228}"
490,0.38086740700100563,0.0015181523471274347,52269841498.16342,1340.5872119832084,"{'OE1': 36382.008453004506, 'OE2': 36382.00845300451, 'OE3': 12837.371472045463, 'OE4': 12837.371472045463, 'OE5': 12837.371472045463, 'OE6': 9715.66777412171, 'OE7': 2394.158593943681, 'OE8': 1819.695478738553, 'OE9': 1340.5872119832084}","{'OE1': 9.463022939043631, 'OE2': 6.4139836787642395, 'OE3': 6.413995751953749, 'OE4': 10.02604876676611, 'OE5': 10.02604876676611, 'OE6': 0.23900961695731832, 'OE7': 5.4409776047392455, 'OE8': 2.5210914194974077, 'OE9': 0.05149880447730515}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49273, 'OE7': 12147, 'OE8': 12147, 'OE9': 12135}"
500,0.371885743715211,0.0014477297152820938,51514039946.40897,1388.3523712148815,"{'OE1': 36243.181651625055, 'OE2': 36243.181651625055, 'OE3': 12827.242278696896, 'OE4': 12827.242278696896, 'OE5': 12827.242278696896, 'OE6': 9680.570488562804, 'OE7': 2497.0424839591524, 'OE8': 1892.1771003733738, 'OE9': 1388.3523712148815}","{'OE1': 9.401802078323172, 'OE2': 6.54606061808598, 'OE3': 6.5460253608692165, 'OE4': 10.230581753754233, 'OE5': 10.230581753754233, 'OE6': 0.2232673160235249, 'OE7': 5.997404347412507, 'OE8': 2.4495001412289685, 'OE9': 0.05270242277439996}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49260, 'OE7': 12712, 'OE8': 12712, 'OE9': 12689}"
510,0.3854998571886199,0.0015149273291229952,56846345099.9598,1467.3320302875247,"{'OE1': 36629.12272088339, 'OE2': 36629.12272088339, 'OE3': 13542.233201204795, 'OE4': 13542.233201204795, 'OE5': 13542.233201204795, 'OE6': 10320.595419165957, 'OE7': 2586.628497347672, 'OE8': 1979.182091262954, 'OE9': 1467.3320302875247}","{'OE1': 9.409266961642558, 'OE2': 6.54623723287927, 'OE3': 6.546232012605716, 'OE4': 10.233878532016263, 'OE5': 10.233878532016263, 'OE6': 0.2162777629732613, 'OE7': 5.850981300386698, 'OE8': 2.519069756347602, 'OE9': 0.051215590800787206}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49247, 'OE7': 12347, 'OE8': 12347, 'OE9': 12322}"
520,0.3802550926995991,0.001619798842062017,59628737746.48819,1442.7120257820497,"{'OE1': 36768.69923550169, 'OE2': 36768.69923550169, 'OE3': 13931.13068196743, 'OE4': 13931.13068196743, 'OE5': 13931.13068196743, 'OE6': 10665.630171226674, 'OE7': 2516.332719152075, 'OE8': 1934.4494860775483, 'OE9': 1442.7120257820497}","{'OE1': 9.36713103670092, 'OE2': 6.54330474256743, 'OE3': 6.543316771087946, 'OE4': 10.227276083832352, 'OE5': 10.227276083832352, 'OE6': 0.20286819606791562, 'OE7': 5.789961661282797, 'OE8': 2.5159007960655444, 'OE9': 0.0548885811041}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49165, 'OE7': 11603, 'OE8': 11603, 'OE9': 11589}"
530,0.40111447564868286,0.0015054139160297982,62111608202.20002,1620.5975521390715,"{'OE1': 36873.07869852862, 'OE2': 36873.07869852862, 'OE3': 14214.955097596543, 'OE4': 14214.955097596543, 'OE5': 14214.955097596543, 'OE6': 10891.265354623521, 'OE7': 2819.467603805976, 'OE8': 2169.7501308543965, 'OE9': 1620.5975521390715}","{'OE1': 9.389272872486291, 'OE2': 6.530748927143344, 'OE3': 6.5307303812276425, 'OE4': 10.208463528377685, 'OE5': 10.208463528377685, 'OE6': 0.22228098160513643, 'OE7': 5.892234394467535, 'OE8': 2.500070190091199, 'OE9': 0.0529631059974314}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49236, 'OE7': 12751, 'OE8': 12751, 'OE9': 12737}"
540,0.40723598936892813,0.0015357114159980012,65608333314.08819,1681.671959965167,"{'OE1': 37166.174563748566, 'OE2': 37166.174563748566, 'OE3': 14820.00162003673, 'OE4': 14820.001620036732, 'OE5': 14820.001620036732, 'OE6': 11445.098718835436, 'OE7': 2879.978563803267, 'OE8': 2232.742345174892, 'OE9': 1681.671959965167}","{'OE1': 9.422245464206503, 'OE2': 6.415544095439621, 'OE3': 6.415552685888912, 'OE4': 10.236086548063653, 'OE5': 10.236086548063653, 'OE6': 0.22411169369837058, 'OE7': 5.65023544313058, 'OE8': 2.516693939866246, 'OE9': 0.05029889748207558}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12395, 'OE8': 12395, 'OE9': 12385}"
550,0.4349095954008817,0.0015360426199880419,71308048324.05692,1831.1795792913183,"{'OE1': 37475.21378739858, 'OE2': 37475.21378739858, 'OE3': 15441.259332301845, 'OE4': 15441.259332301846, 'OE5': 15441.259332301846, 'OE6': 12006.969711094582, 'OE7': 3090.624194028085, 'OE8': 2413.3617268640674, 'OE9': 1831.1795792913183}","{'OE1': 9.418158533282806, 'OE2': 6.536851713611184, 'OE3': 6.536876375257366, 'OE4': 10.21384851178988, 'OE5': 10.21384851178988, 'OE6': 0.21926758290839132, 'OE7': 5.958038459574089, 'OE8': 2.509717784893909, 'OE9': 0.05133083413803406}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49234, 'OE7': 12677, 'OE8': 12677, 'OE9': 12659}"
560,0.44564351025110227,0.001605559707623781,74883376956.31328,1843.336035236068,"{'OE1': 37689.42199452906, 'OE2': 37689.42199452906, 'OE3': 15921.184935020527, 'OE4': 15921.184935020527, 'OE5': 15921.184935020527, 'OE6': 12445.447680381156, 'OE7': 3078.1201387712094, 'OE8': 2415.9931363031283, 'OE9': 1843.336035236068}","{'OE1': 9.388896098166711, 'OE2': 6.5401255319638345, 'OE3': 6.54014593842723, 'OE4': 10.223224340650393, 'OE5': 10.223224340650393, 'OE6': 0.20688045633332525, 'OE7': 6.04300657734419, 'OE8': 2.5081181647760147, 'OE9': 0.053258776880126535}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49234, 'OE7': 12181, 'OE8': 12181, 'OE9': 12161}"
570,0.4698365020331039,0.001620352384771538,77379308891.92886,1890.4459012439793,"{'OE1': 37777.75234888219, 'OE2': 37777.75234888219, 'OE3': 16195.262365526749, 'OE4': 16195.26236552675, 'OE5': 16195.26236552675, 'OE6': 12694.22460293258, 'OE7': 3140.2127685532014, 'OE8': 2470.741589207828, 'OE9': 1890.4459012439793}","{'OE1': 9.40829554256113, 'OE2': 6.536628840609872, 'OE3': 6.5366337360298274, 'OE4': 10.21798518900357, 'OE5': 10.21798518900357, 'OE6': 0.21336200092282798, 'OE7': 6.081028162194865, 'OE8': 2.4478322269825217, 'OE9': 0.05019024543995031}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49225, 'OE7': 12181, 'OE8': 12181, 'OE9': 12162}"
580,0.4589328877449361,0.001601472781176434,79681315290.55621,1972.0238618385897,"{'OE1': 37916.15781560784, 'OE2': 37916.15781560784, 'OE3': 16493.63917902809, 'OE4': 16493.63917902809, 'OE5': 16493.63917902809, 'OE6': 12957.129175046344, 'OE7': 3260.6802181395, 'OE8': 2571.87747045146, 'OE9': 1972.0238618385897}","{'OE1': 9.395706192218617, 'OE2': 6.417390142587344, 'OE3': 6.417399691108976, 'OE4': 10.237156176033654, 'OE5': 10.237156176033654, 'OE6': 0.23205517841158513, 'OE7': 5.991416541831542, 'OE8': 2.5015089938242614, 'OE9': 0.050959301218382325}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49255, 'OE7': 12399, 'OE8': 12399, 'OE9': 12372}"
590,0.48095392567120143,0.0016386383448812243,82619174328.88724,2000.219721231152,"{'OE1': 38018.82662129125, 'OE2': 38018.82662129126, 'OE3': 16779.10879988758, 'OE4': 16779.10879988758, 'OE5': 16779.10879988758, 'OE6': 13218.47969589338, 'OE7': 3287.088142331456, 'OE8': 2599.153063967881, 'OE9': 2000.219721231152}","{'OE1': 9.4759560160829, 'OE2': 6.5330571521084515, 'OE3': 6.533070171245673, 'OE4': 10.214000637344084, 'OE5': 10.214000637344084, 'OE6': 0.21841088666808162, 'OE7': 5.926452867020938, 'OE8': 2.4998750600685913, 'OE9': 0.05288551078605236}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49264, 'OE7': 12255, 'OE8': 12255, 'OE9': 12238}"
600,0.4861020108633056,0.0016234204927392663,84613151142.59718,2069.8403126336557,"{'OE1': 38051.287719431566, 'OE2': 38051.287719431566, 'OE3': 16945.16740265964, 'OE4': 16945.167402659645, 'OE5': 16945.167402659645, 'OE6': 13362.98170231882, 'OE7': 3394.9861540434413, 'OE8': 2687.2007571475715, 'OE9': 2069.8403126336557}","{'OE1': 9.401107879227007, 'OE2': 6.5342301604849595, 'OE3': 6.534246370400911, 'OE4': 10.214350216360641, 'OE5': 10.214350216360641, 'OE6': 0.2244275878517331, 'OE7': 5.782711428170788, 'OE8': 2.5114675136147033, 'OE9': 0.05042881742506626}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49245, 'OE7': 12516, 'OE8': 12516, 'OE9': 12497}"
610,0.5136484044414829,0.0016898289349455808,85199067992.3098,2004.8437440940766,"{'OE1': 38051.37976717633, 'OE2': 38051.37976717633, 'OE3': 17008.156995511472, 'OE4': 17008.156995511472, 'OE5': 17008.156995511472, 'OE6': 13415.528241011836, 'OE7': 3288.9775678899914, 'OE8': 2603.002153114858, 'OE9': 2004.8437440940766}","{'OE1': 9.44495970405332, 'OE2': 6.5392503816987375, 'OE3': 6.539270310906466, 'OE4': 10.219445559262464, 'OE5': 10.219445559262464, 'OE6': 0.2282003387639716, 'OE7': 5.916833316787306, 'OE8': 2.510427569407914, 'OE9': 0.0526446487500698}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12082, 'OE8': 12082, 'OE9': 12063}"
620,0.531514760702521,0.0016559190505352989,88457411594.53178,2127.3080300477413,"{'OE1': 38176.42983848413, 'OE2': 38176.42983848413, 'OE3': 17361.29679225519, 'OE4': 17361.29679225519, 'OE5': 17361.29679225519, 'OE6': 13741.72741541606, 'OE7': 3463.052612781498, 'OE8': 2750.8503399343704, 'OE9': 2127.3080300477413}","{'OE1': 9.449279211905637, 'OE2': 6.542450071013663, 'OE3': 6.542376327193892, 'OE4': 10.228363493647183, 'OE5': 10.228363493647183, 'OE6': 0.22536134704025745, 'OE7': 5.698524409739197, 'OE8': 2.5096329682896066, 'OE9': 0.05033578311059975}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49212, 'OE7': 12406, 'OE8': 12406, 'OE9': 12386}"
630,0.5354633375284266,0.0016958083258512286,88830441465.22617,2089.4293892005217,"{'OE1': 38065.82912920181, 'OE2': 38065.82912920181, 'OE3': 17280.74230989499, 'OE4': 17280.74230989499, 'OE5': 17280.74230989499, 'OE6': 13635.379968696041, 'OE7': 3424.4283097150164, 'OE8': 2711.6421951555285, 'OE9': 2089.4293892005217}","{'OE1': 9.381649746290446, 'OE2': 6.4115764815450405, 'OE3': 6.411569109387905, 'OE4': 10.016836464419228, 'OE5': 10.016836464419228, 'OE6': 0.22421790157141097, 'OE7': 5.663190094482852, 'OE8': 2.4996070701982283, 'OE9': 0.051158633075933296}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49242, 'OE7': 12371, 'OE8': 12371, 'OE9': 12350}"
