"cff = 1.4544052154180593, order = 2, 2024-04-15 04:07:41.754705"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
430,0.22155389473255127,0.0010015986029810488,6335884.021050756,345.5610396158407,"{'OE1': 35531.64822864572, 'OE2': 26012.30151271022, 'OE3': 3368.692473217115, 'OE4': 3368.6924732171155, 'OE5': 3368.6924732171155, 'OE6': 2496.701949017278, 'OE7': 644.743476440936, 'OE8': 480.2362484867436, 'OE9': 345.5610396158407}","{'OE1': 9.382636036497017, 'OE2': 4.711654552464882, 'OE3': 4.711683281542676, 'OE4': 6.8523186193329195, 'OE5': 6.8523186193329195, 'OE6': 0.21103047936538238, 'OE7': 5.9521891372596745, 'OE8': 1.7257871242345613, 'OE9': 0.051083973977559816}","{'OE1': 49335, 'OE2': 36121, 'OE3': 36121, 'OE4': 36121, 'OE5': 36121, 'OE6': 36063, 'OE7': 9317, 'OE8': 9317, 'OE9': 9303}"
440,0.23315233450603046,0.001076959600386958,8716618.663275884,370.32470479276674,"{'OE1': 35908.5912298726, 'OE2': 26901.052875518228, 'OE3': 3684.95226779924, 'OE4': 3684.952267799241, 'OE5': 3684.952267799241, 'OE6': 2757.7733341396133, 'OE7': 677.8873084746642, 'OE8': 509.8162494506446, 'OE9': 370.32470479276674}","{'OE1': 9.447922326007335, 'OE2': 4.838232203793503, 'OE3': 4.8382620960919525, 'OE4': 7.034140874526727, 'OE5': 7.034140874526727, 'OE6': 0.2227357837652021, 'OE7': 5.873079484560153, 'OE8': 1.7587783086875153, 'OE9': 0.05163320088039919}","{'OE1': 49323, 'OE2': 36954, 'OE3': 36954, 'OE4': 36954, 'OE5': 36954, 'OE6': 36889, 'OE7': 9071, 'OE8': 9071, 'OE9': 9047}"
450,0.2395750468335791,0.001035715801056843,11629398.22257245,428.4247606130168,"{'OE1': 36205.249140547654, 'OE2': 27881.827696276534, 'OE3': 3981.683517521583, 'OE4': 3981.683517521583, 'OE5': 3981.683517521583, 'OE6': 3001.012384051753, 'OE7': 771.7981315226908, 'OE8': 584.4789204559763, 'OE9': 428.4247606130168}","{'OE1': 9.50004988045732, 'OE2': 4.959689131183506, 'OE3': 4.959710386519227, 'OE4': 7.213144342444579, 'OE5': 7.213144342444579, 'OE6': 0.225066072156193, 'OE7': 5.908552702004242, 'OE8': 1.8397797515790995, 'OE9': 0.0496416335123354}","{'OE1': 49345, 'OE2': 38004, 'OE3': 38004, 'OE4': 38004, 'OE5': 38004, 'OE6': 37938, 'OE7': 9761, 'OE8': 9761, 'OE9': 9746}"
460,0.2441909660356032,0.0010458046878106277,15254315.8829865,466.1196784427079,"{'OE1': 36418.31784540987, 'OE2': 28719.03941708445, 'OE3': 4227.818913371558, 'OE4': 4227.818913371558, 'OE5': 4227.818913371558, 'OE6': 3203.7154936964416, 'OE7': 831.2420279772716, 'OE8': 632.6153499148452, 'OE9': 466.1196784427079}","{'OE1': 9.412138432426023, 'OE2': 5.074560868365573, 'OE3': 5.074578451811313, 'OE4': 7.53330630798548, 'OE5': 7.53330630798548, 'OE6': 0.22369861630147286, 'OE7': 5.565842161330688, 'OE8': 1.8633691654583873, 'OE9': 0.053709690772087704}","{'OE1': 49359, 'OE2': 38927, 'OE3': 38927, 'OE4': 38927, 'OE5': 38927, 'OE6': 38870, 'OE7': 10089, 'OE8': 10089, 'OE9': 10071}"
470,0.25054267763283633,0.0010619293035930202,19685107.21817226,501.39404551815403,"{'OE1': 36616.051654506744, 'OE2': 29455.51715843969, 'OE3': 4477.2262832374445, 'OE4': 4477.226283237445, 'OE5': 4477.226283237445, 'OE6': 3410.781068886349, 'OE7': 884.0126068914733, 'OE8': 676.2460258841904, 'OE9': 501.39404551815403}","{'OE1': 9.435325839656041, 'OE2': 5.190522352399629, 'OE3': 5.190505738930533, 'OE4': 7.54877840575719, 'OE5': 7.54877840575719, 'OE6': 0.21657387695995095, 'OE7': 5.987379856238018, 'OE8': 1.8957129919466775, 'OE9': 0.052808190451849035}","{'OE1': 49341, 'OE2': 39695, 'OE3': 39695, 'OE4': 39695, 'OE5': 39695, 'OE6': 39637, 'OE7': 10278, 'OE8': 10278, 'OE9': 10263}"
480,0.2552886510110852,0.0010551262807548293,23249560.255389493,510.8486156790903,"{'OE1': 36616.48717963496, 'OE2': 30140.265457549005, 'OE3': 4593.503872375681, 'OE4': 4593.503872375682, 'OE5': 4593.503872375682, 'OE6': 3500.609879781172, 'OE7': 900.1199465207974, 'OE8': 688.8885463764097, 'OE9': 510.8486156790903}","{'OE1': 9.411244634173265, 'OE2': 5.301062644025336, 'OE3': 5.3010623152508884, 'OE4': 7.709628934209746, 'OE5': 7.709628934209746, 'OE6': 0.22342826137132188, 'OE7': 5.826145421413768, 'OE8': 1.9253191375004475, 'OE9': 0.05392205099472469}","{'OE1': 49313, 'OE2': 40594, 'OE3': 40594, 'OE4': 40594, 'OE5': 40594, 'OE6': 40527, 'OE7': 10422, 'OE8': 10422, 'OE9': 10406}"
490,0.26008722917140403,0.0011188741188030522,26239861.13897724,471.8293167938607,"{'OE1': 36380.51914176031, 'OE2': 30572.39801164687, 'OE3': 4462.015316087264, 'OE4': 4462.015316087264, 'OE5': 4462.015316087264, 'OE6': 3377.1950712611774, 'OE7': 842.7278178717257, 'OE8': 640.5778087903566, 'OE9': 471.8293167938607}","{'OE1': 9.463022316996026, 'OE2': 5.403171964421311, 'OE3': 5.403148485047389, 'OE4': 8.02150093248725, 'OE5': 8.02150093248725, 'OE6': 0.23077109545557528, 'OE7': 5.446805472086602, 'OE8': 1.963484569834898, 'OE9': 0.049440239079526827}","{'OE1': 49362, 'OE2': 41484, 'OE3': 41484, 'OE4': 41484, 'OE5': 41484, 'OE6': 41411, 'OE7': 10338, 'OE8': 10338, 'OE9': 10327}"
500,0.2698717916011333,0.0010757719008940966,30829164.07868785,506.27086141317943,"{'OE1': 36251.34286232954, 'OE2': 31159.133720170306, 'OE3': 4624.248941449635, 'OE4': 4624.248941449636, 'OE5': 4624.248941449636, 'OE6': 3490.1132627345382, 'OE7': 910.4210562200263, 'OE8': 689.950409928423, 'OE9': 506.27086141317943}","{'OE1': 9.406516350683379, 'OE2': 5.61843193798885, 'OE3': 5.618442412876762, 'OE4': 8.171050600345389, 'OE5': 8.171050600345389, 'OE6': 0.2265938038509131, 'OE7': 5.964240860358871, 'OE8': 2.0363055936012717, 'OE9': 0.05410868497450824}","{'OE1': 49352, 'OE2': 42422, 'OE3': 42422, 'OE4': 42422, 'OE5': 42422, 'OE6': 42356, 'OE7': 11054, 'OE8': 11054, 'OE9': 11035}"
510,0.28187264667167256,0.0011082307285131025,39540496.8756695,559.3316771949283,"{'OE1': 36632.120736843906, 'OE2': 32017.137345031653, 'OE3': 5055.104009582313, 'OE4': 5055.104009582312, 'OE5': 5055.104009582312, 'OE6': 3853.0062825527903, 'OE7': 986.2095988051849, 'OE8': 754.6691734252122, 'OE9': 559.3316771949283}","{'OE1': 9.409276116444955, 'OE2': 5.7227849033619735, 'OE3': 5.722764396641129, 'OE4': 8.323754756933587, 'OE5': 8.323754756933587, 'OE6': 0.20969328416019284, 'OE7': 5.796061811994828, 'OE8': 2.0709748361212825, 'OE9': 0.05290216421661803}","{'OE1': 49334, 'OE2': 43121, 'OE3': 43121, 'OE4': 43121, 'OE5': 43121, 'OE6': 43055, 'OE7': 11024, 'OE8': 11024, 'OE9': 10999}"
520,0.3051471915767934,0.001114850933282259,47906671.358222425,603.7443388486722,"{'OE1': 36768.70158769762, 'OE2': 32769.35455232088, 'OE3': 5338.964783084792, 'OE4': 5338.964783084792, 'OE5': 5338.964783084792, 'OE6': 4088.0662678994972, 'OE7': 1053.1521701005427, 'OE8': 809.6757605241899, 'OE9': 603.7443388486722}","{'OE1': 9.36713650349107, 'OE2': 5.818231282239362, 'OE3': 5.818214516164159, 'OE4': 8.45999281690031, 'OE5': 8.45999281690031, 'OE6': 0.21834684062747978, 'OE7': 5.7960131034295355, 'OE8': 2.1078193861317502, 'OE9': 0.052785973400307024}","{'OE1': 49259, 'OE2': 43903, 'OE3': 43903, 'OE4': 43903, 'OE5': 43903, 'OE6': 43826, 'OE7': 11294, 'OE8': 11294, 'OE9': 11278}"
530,0.3022148607519739,0.001133197186578091,57434901.03106052,643.9628561133378,"{'OE1': 36873.839985801795, 'OE2': 33416.14950413481, 'OE3': 5683.9541937412305, 'OE4': 5683.954193741232, 'OE5': 5683.954193741232, 'OE6': 4355.982143258669, 'OE7': 1120.7556341928307, 'OE8': 862.5467145429942, 'OE9': 643.9628561133378}","{'OE1': 9.38927196982469, 'OE2': 5.908446538125139, 'OE3': 5.908464411164376, 'OE4': 8.593543963662167, 'OE5': 8.593543963662167, 'OE6': 0.21623867068173486, 'OE7': 6.041892637517151, 'OE8': 2.130185569671313, 'OE9': 0.05436280411459521}","{'OE1': 49343, 'OE2': 44718, 'OE3': 44718, 'OE4': 44718, 'OE5': 44718, 'OE6': 44632, 'OE7': 11488, 'OE8': 11488, 'OE9': 11471}"
540,0.317120763764251,0.0011788702839205009,68972793.59425144,677.5252406045188,"{'OE1': 37166.19436824139, 'OE2': 34261.84677598721, 'OE3': 6122.695285925927, 'OE4': 6122.695285925927, 'OE5': 6122.695285925927, 'OE6': 4728.828030389559, 'OE7': 1160.2832778694012, 'OE8': 899.5768297567811, 'OE9': 677.5252406045188}","{'OE1': 9.422245428003, 'OE2': 5.893514555949622, 'OE3': 5.893512140126731, 'OE4': 8.570137442502656, 'OE5': 8.570137442502656, 'OE6': 0.22537296353422415, 'OE7': 5.6139378851052495, 'OE8': 2.173078811416577, 'OE9': 0.051949986464621956}","{'OE1': 49327, 'OE2': 45474, 'OE3': 45474, 'OE4': 45474, 'OE5': 45474, 'OE6': 45399, 'OE7': 11143, 'OE8': 11143, 'OE9': 11134}"
550,0.3241025254374108,0.0011441894930389522,84109791.78674665,781.5010253892397,"{'OE1': 37466.075519025755, 'OE2': 35102.98156720593, 'OE3': 6589.27405911421, 'OE4': 6589.27405911421, 'OE5': 6589.27405911421, 'OE6': 5124.688909742975, 'OE7': 1319.3713442515168, 'OE8': 1030.3047885629808, 'OE9': 781.5010253892397}","{'OE1': 9.410784471092708, 'OE2': 6.0953838947021435, 'OE3': 6.0953902878612976, 'OE4': 8.863652734311682, 'OE5': 8.863652734311682, 'OE6': 0.2190144104473477, 'OE7': 5.828901412787301, 'OE8': 2.199455007704042, 'OE9': 0.05469420029906441}","{'OE1': 49328, 'OE2': 46218, 'OE3': 46218, 'OE4': 46218, 'OE5': 46218, 'OE6': 46127, 'OE7': 11879, 'OE8': 11879, 'OE9': 11859}"
560,0.3422617938267649,0.0011670035354321888,98654448.64178316,830.3442832233411,"{'OE1': 37690.95348109825, 'OE2': 35894.234700225985, 'OE3': 6986.932306040151, 'OE4': 6986.932306040151, 'OE5': 6986.932306040151, 'OE6': 5461.934099256916, 'OE7': 1386.4312451156547, 'OE8': 1088.2439386377428, 'OE9': 830.3442832233411}","{'OE1': 9.388897553385677, 'OE2': 6.185960141485468, 'OE3': 6.185947473187492, 'OE4': 8.996757213740711, 'OE5': 8.996757213740711, 'OE6': 0.20716289018102052, 'OE7': 6.067428412314902, 'OE8': 2.2248298011871985, 'OE9': 0.04810283519715741}","{'OE1': 49340, 'OE2': 46989, 'OE3': 46989, 'OE4': 46989, 'OE5': 46989, 'OE6': 46892, 'OE7': 11907, 'OE8': 11907, 'OE9': 11888}"
570,0.331409045561486,0.0012180095155839043,112468942.9376921,842.349074689268,"{'OE1': 37776.97872474463, 'OE2': 36484.14938522296, 'OE3': 7233.458559522707, 'OE4': 7233.458559522708, 'OE5': 7233.458559522708, 'OE6': 5670.147750955368, 'OE7': 1399.5687377419924, 'OE8': 1101.2265291370095, 'OE9': 842.349074689268}","{'OE1': 9.408293793419299, 'OE2': 6.277192300144154, 'OE3': 6.277199514483405, 'OE4': 9.129609121730292, 'OE5': 9.129609121730292, 'OE6': 0.23085318226631235, 'OE7': 5.968992621281007, 'OE8': 2.2529357900153815, 'OE9': 0.04970643540293812}","{'OE1': 49317, 'OE2': 47630, 'OE3': 47630, 'OE4': 47630, 'OE5': 47630, 'OE6': 47543, 'OE7': 11739, 'OE8': 11739, 'OE9': 11718}"
580,0.352208574649012,0.0011778531580015122,125935858.84222952,910.1711997750283,"{'OE1': 37916.164419121465, 'OE2': 37153.00943950309, 'OE3': 7504.094427427314, 'OE4': 7504.094427427315, 'OE5': 7504.094427427315, 'OE6': 5895.80219580067, 'OE7': 1505.541891613602, 'OE8': 1187.5352947539564, 'OE9': 910.1711997750283}","{'OE1': 9.39570701675751, 'OE2': 6.240914097002225, 'OE3': 6.240926436789444, 'OE4': 9.075595843960983, 'OE5': 9.075595843960983, 'OE6': 0.2314682737602483, 'OE7': 6.000648519610857, 'OE8': 2.2851207324081244, 'OE9': 0.05118258934014075}","{'OE1': 49362, 'OE2': 48369, 'OE3': 48369, 'OE4': 48369, 'OE5': 48369, 'OE6': 48269, 'OE7': 12330, 'OE8': 12330, 'OE9': 12298}"
590,0.36760621571693264,0.0012524559729515312,141991722.42155513,905.0327396842357,"{'OE1': 38020.352278918144, 'OE2': 37762.091724819, 'OE3': 7771.115257124489, 'OE4': 7771.115257124489, 'OE5': 7771.115257124489, 'OE6': 6122.337556841498, 'OE7': 1487.7453044657104, 'OE8': 1176.405952583831, 'OE9': 905.0327396842357}","{'OE1': 9.47595554849991, 'OE2': 6.434934066394302, 'OE3': 6.434926214360037, 'OE4': 9.360659501763827, 'OE5': 9.360659501763827, 'OE6': 0.21557343447908328, 'OE7': 5.787858032247286, 'OE8': 2.3003336029574664, 'OE9': 0.05445661061002413}","{'OE1': 49360, 'OE2': 49025, 'OE3': 49025, 'OE4': 49025, 'OE5': 49025, 'OE6': 48933, 'OE7': 11895, 'OE8': 11895, 'OE9': 11875}"
600,0.36380668170022545,0.001200855729612916,155706059.06839693,975.1570413451674,"{'OE1': 38050.187947239225, 'OE2': 38035.51613733176, 'OE3': 7877.8331286641, 'OE4': 7877.8331286641, 'OE5': 7877.8331286641, 'OE6': 6213.352172781993, 'OE7': 1599.5650036247725, 'OE8': 1266.1048031496043, 'OE9': 975.1570413451674}","{'OE1': 9.401107669301645, 'OE2': 6.516940620820984, 'OE3': 6.475117465324933, 'OE4': 9.416469802018451, 'OE5': 9.416469802018451, 'OE6': 0.22252182008859844, 'OE7': 6.0560013583905, 'OE8': 2.3179521342564082, 'OE9': 0.050373333289352146}","{'OE1': 49341, 'OE2': 49322, 'OE3': 49218, 'OE4': 49218, 'OE5': 49218, 'OE6': 49128, 'OE7': 12652, 'OE8': 12652, 'OE9': 12632}"
610,0.38665750405800736,0.0011911078343100746,163757446.6478604,977.9946269679432,"{'OE1': 38051.37475931324, 'OE2': 38051.37475931324, 'OE3': 7848.734057895348, 'OE4': 7848.734057895348, 'OE5': 7848.734057895348, 'OE6': 6191.618017721757, 'OE7': 1604.325071649726, 'OE8': 1269.7348080656297, 'OE9': 977.9946269679432}","{'OE1': 9.444951889830067, 'OE2': 6.538748099430158, 'OE3': 6.502491758305463, 'OE4': 9.455816291027242, 'OE5': 9.455816291027242, 'OE6': 0.2255419142492724, 'OE7': 6.052771785272679, 'OE8': 2.3245601373072255, 'OE9': 0.055774023251772345}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49228, 'OE7': 12760, 'OE8': 12760, 'OE9': 12740}"
620,0.39781895044120574,0.001221423869625112,181499955.3604234,1003.3567115105499,"{'OE1': 38176.440426675574, 'OE2': 38176.440426675574, 'OE3': 8049.09019598225, 'OE4': 8049.090195982252, 'OE5': 8049.090195982252, 'OE6': 6371.3419165914365, 'OE7': 1633.514166797715, 'OE8': 1297.589182773253, 'OE9': 1003.3567115105499}","{'OE1': 9.449277739454708, 'OE2': 6.540713149902173, 'OE3': 6.533956883794399, 'OE4': 9.501473514409769, 'OE5': 9.501473514409769, 'OE6': 0.22282231849404233, 'OE7': 5.702589195772122, 'OE8': 2.3430450163211907, 'OE9': 0.04950546412809148}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49211, 'OE7': 12621, 'OE8': 12621, 'OE9': 12599}"
630,0.38996699299127613,0.0012401372154120813,192916333.20912513,1000.0049902682548,"{'OE1': 38065.50562972946, 'OE2': 38065.50562972945, 'OE3': 8089.2116132729525, 'OE4': 8089.2116132729525, 'OE5': 8089.2116132729525, 'OE6': 6383.109766257456, 'OE7': 1639.4367584337117, 'OE8': 1298.211792577917, 'OE9': 1000.0049902682548}","{'OE1': 9.381651108738447, 'OE2': 6.411367001256437, 'OE3': 6.411396519770001, 'OE4': 9.319588399555698, 'OE5': 9.319588399555698, 'OE6': 0.22326941244207754, 'OE7': 5.924196470349868, 'OE8': 2.3344827170049722, 'OE9': 0.050881915701409944}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49245, 'OE7': 12652, 'OE8': 12652, 'OE9': 12626}"
