"cff = 2.2456750925309628, order = 2, 2024-04-15 12:11:43.547837"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1705442632623999,0.0008030997815353658,104472847.86877091,709.2793725073303,"{'OE1': 33981.83923111592, 'OE2': 33981.83923111592, 'OE3': 7939.605878154541, 'OE4': 7939.605878154542, 'OE5': 7939.605878154542, 'OE6': 5647.594237548741, 'OE7': 1443.2529008881704, 'OE8': 1030.386639199648, 'OE9': 709.2793725073303}","{'OE1': 9.414555610442111, 'OE2': 6.536125995214175, 'OE3': 6.536082032522691, 'OE4': 14.67341916089946, 'OE5': 14.67341916089946, 'OE6': 0.2118913797509137, 'OE7': 5.785834423398069, 'OE8': 3.585003606493488, 'OE9': 0.049528770386765925}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49216, 'OE7': 12580, 'OE8': 12550, 'OE9': 12537}"
410,0.16752000525616495,0.0008468930308548052,123105310.87891957,780.626807955605,"{'OE1': 34636.34963242025, 'OE2': 34636.34963242025, 'OE3': 8724.624607774396, 'OE4': 8724.624607774396, 'OE5': 8724.624607774396, 'OE6': 6308.98829982206, 'OE7': 1534.252423707585, 'OE8': 1113.1585614261444, 'OE9': 780.626807955605}","{'OE1': 9.412195819063303, 'OE2': 6.536581565525294, 'OE3': 6.53653821597788, 'OE4': 14.671825572823508, 'OE5': 14.671825572823508, 'OE6': 0.2221910168107094, 'OE7': 6.002445926754868, 'OE8': 3.605626271796099, 'OE9': 0.050383371147680156}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49213, 'OE7': 11973, 'OE8': 11938, 'OE9': 11925}"
420,0.17654640829647406,0.0008141551654335087,146378370.23392227,935.7544761176632,"{'OE1': 35183.1292655681, 'OE2': 35183.1292655681, 'OE3': 9453.560737328118, 'OE4': 9453.560737328118, 'OE5': 9453.560737328118, 'OE6': 6935.215199564817, 'OE7': 1785.5008423437912, 'OE8': 1313.6662812317982, 'OE9': 935.7544761176632}","{'OE1': 9.404360394281202, 'OE2': 6.538014634080632, 'OE3': 6.537965991066958, 'OE4': 14.677499799642888, 'OE5': 14.677499799642888, 'OE6': 0.22294665651543377, 'OE7': 5.983807731289486, 'OE8': 3.600483514701797, 'OE9': 0.05117152332495016}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49243, 'OE7': 12683, 'OE8': 12648, 'OE9': 12636}"
430,0.18371373099807897,0.0008430867445964014,166381166.94020757,983.3454276165969,"{'OE1': 35531.661550236, 'OE2': 35531.661550236, 'OE3': 10003.132247160902, 'OE4': 10003.132247160902, 'OE5': 10003.132247160902, 'OE6': 7409.726994472169, 'OE7': 1838.215920660447, 'OE8': 1365.7254718930067, 'OE9': 983.3454276165969}","{'OE1': 9.382635788023741, 'OE2': 6.547046358585172, 'OE3': 6.547026124660762, 'OE4': 14.699217429512613, 'OE5': 14.699217429512613, 'OE6': 0.21192262763346448, 'OE7': 6.004821117065777, 'OE8': 3.6019547879162115, 'OE9': 0.05173278539362086}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49224, 'OE7': 12217, 'OE8': 12189, 'OE9': 12181}"
440,0.18423988973108862,0.0008406693781683895,197109933.67606336,1108.3794400485135,"{'OE1': 35908.59494708279, 'OE2': 35908.59494708279, 'OE3': 10607.28147597584, 'OE4': 10607.28147597584, 'OE5': 10607.28147597584, 'OE6': 7933.807839509181, 'OE7': 2032.880950351601, 'OE8': 1524.3916967054283, 'OE9': 1108.3794400485135}","{'OE1': 9.447921748999368, 'OE2': 6.540341877115474, 'OE3': 6.540340619753697, 'OE4': 14.682377278909952, 'OE5': 14.682377278909952, 'OE6': 0.22114501111562734, 'OE7': 5.612140783674275, 'OE8': 3.5970121832635473, 'OE9': 0.05050330246747374}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49205, 'OE7': 12612, 'OE8': 12578, 'OE9': 12560}"
450,0.1888422635374809,0.0008272478784177414,223505777.74421918,1205.0008833451702,"{'OE1': 36205.99044399367, 'OE2': 36205.99044399367, 'OE3': 11095.869190401083, 'OE4': 11095.869190401083, 'OE5': 11095.869190401083, 'OE6': 8355.982780473185, 'OE7': 2175.005189149814, 'OE8': 1643.2868571633649, 'OE9': 1205.0008833451702}","{'OE1': 9.500050627490436, 'OE2': 6.546070506375123, 'OE3': 6.546091387802273, 'OE4': 14.698324435688445, 'OE5': 14.698324435688445, 'OE6': 0.21962065947146336, 'OE7': 5.672603322824048, 'OE8': 3.5913434340463484, 'OE9': 0.049737439233151104}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49215, 'OE7': 12816, 'OE8': 12789, 'OE9': 12776}"
460,0.20123975278511352,0.0008661702066606465,253694202.60408765,1228.7061078996646,"{'OE1': 36416.113632321496, 'OE2': 36416.113632321496, 'OE3': 11481.104220914272, 'OE4': 11481.104220914274, 'OE5': 11481.104220914274, 'OE6': 8691.995854629531, 'OE7': 2198.2760880539427, 'OE8': 1666.3647814408776, 'OE9': 1228.7061078996646}","{'OE1': 9.412141629698063, 'OE2': 6.5407061290750095, 'OE3': 6.540750408318488, 'OE4': 14.684043585024774, 'OE5': 14.684043585024774, 'OE6': 0.2208026324357178, 'OE7': 5.7369260815006795, 'OE8': 3.6073895346196685, 'OE9': 0.050933222891472174}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49235, 'OE7': 12456, 'OE8': 12409, 'OE9': 12399}"
470,0.21122487458882233,0.0008878004025847715,291407817.098277,1293.4650822623867,"{'OE1': 36615.32654298824, 'OE2': 36615.32654298824, 'OE3': 11882.26065219126, 'OE4': 11882.26065219126, 'OE5': 11882.26065219126, 'OE6': 9045.413363600417, 'OE7': 2286.5576545175604, 'OE8': 1743.61506555158, 'OE9': 1293.4650822623867}","{'OE1': 9.435327557444246, 'OE2': 6.549522589708158, 'OE3': 6.549572015241344, 'OE4': 14.70405409656728, 'OE5': 14.70405409656728, 'OE6': 0.2112596855557382, 'OE7': 6.008273840062486, 'OE8': 3.603929810088326, 'OE9': 0.052837914842240874}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49230, 'OE7': 12450, 'OE8': 12413, 'OE9': 12404}"
480,0.2130310076186106,0.0008750264033726769,309386041.1677051,1310.8574189547721,"{'OE1': 36616.70283731322, 'OE2': 36616.70283731322, 'OE3': 11990.877882432313, 'OE4': 11990.877882432313, 'OE5': 11990.877882432313, 'OE6': 9132.005469627295, 'OE7': 2315.4411925200975, 'OE8': 1767.052030805468, 'OE9': 1310.8574189547721}","{'OE1': 9.411245073349834, 'OE2': 6.54499533401987, 'OE3': 6.545045760485155, 'OE4': 14.69305508023388, 'OE5': 14.69305508023388, 'OE6': 0.2242257224512073, 'OE7': 5.984140395421285, 'OE8': 3.583146059584403, 'OE9': 0.051603258433550694}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49197, 'OE7': 12476, 'OE8': 12443, 'OE9': 12430}"
490,0.22618809569394216,0.000901591360882878,319145267.2669161,1238.806456805179,"{'OE1': 36383.46394476247, 'OE2': 36383.46394476247, 'OE3': 11662.84339474918, 'OE4': 11662.843394749181, 'OE5': 11662.843394749181, 'OE6': 8823.755700170446, 'OE7': 2217.4734669221652, 'OE8': 1681.700993854619, 'OE9': 1238.806456805179}","{'OE1': 9.463022055254575, 'OE2': 6.413367032670479, 'OE3': 6.413385298263698, 'OE4': 14.398271535145952, 'OE5': 14.398271535145952, 'OE6': 0.23810487024993943, 'OE7': 5.62313026824788, 'OE8': 3.6030631880628783, 'OE9': 0.05203229576295579}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49257, 'OE7': 12384, 'OE8': 12358, 'OE9': 12347}"
500,0.22918484016963703,0.000924037724154914,334929230.3732269,1202.5100557621276,"{'OE1': 36251.38946311859, 'OE2': 36251.38946311859, 'OE3': 11667.823857230676, 'OE4': 11667.823857230678, 'OE5': 11667.823857230678, 'OE6': 8799.012435884084, 'OE7': 2167.220875866267, 'OE8': 1638.156047344959, 'OE9': 1202.5100557621276}","{'OE1': 9.406516460314311, 'OE2': 6.541236945637655, 'OE3': 6.541253597253805, 'OE4': 14.685160949725933, 'OE5': 14.685160949725933, 'OE6': 0.20771306111855142, 'OE7': 6.027233753048593, 'OE8': 3.522088093505632, 'OE9': 0.05409610453003866}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49233, 'OE7': 12132, 'OE8': 12103, 'OE9': 12089}"
510,0.2305012030110447,0.0009275827161860327,387794366.3433909,1321.4602277550807,"{'OE1': 36631.39655329616, 'OE2': 36631.39655329616, 'OE3': 12355.81132941036, 'OE4': 12355.811329410362, 'OE5': 12355.811329410362, 'OE6': 9409.746395334054, 'OE7': 2333.5641017426387, 'OE8': 1781.2774993965145, 'OE9': 1321.4602277550807}","{'OE1': 9.40928018584855, 'OE2': 6.545287112091444, 'OE3': 6.5452730036919435, 'OE4': 14.695903878015024, 'OE5': 14.695903878015024, 'OE6': 0.23531961277803187, 'OE7': 5.928708568302268, 'OE8': 3.6665164857988897, 'OE9': 0.05326080799395755}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49214, 'OE7': 12209, 'OE8': 12181, 'OE9': 12167}"
520,0.2387052833745429,0.0009204156573861592,427578749.5924812,1405.6068530330454,"{'OE1': 36767.21430674385, 'OE2': 36767.21430674385, 'OE3': 12729.871336672886, 'OE4': 12729.871336672886, 'OE5': 12729.871336672886, 'OE6': 9741.031221332309, 'OE7': 2455.7992102075227, 'OE8': 1883.6243659673737, 'OE9': 1405.6068530330454}","{'OE1': 9.367138645963003, 'OE2': 6.542898519765291, 'OE3': 6.542905659137734, 'OE4': 14.688130419684672, 'OE5': 14.688130419684672, 'OE6': 0.21978632259446973, 'OE7': 5.977104795529639, 'OE8': 3.6692272417570626, 'OE9': 0.05448867784734551}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49137, 'OE7': 12392, 'OE8': 12365, 'OE9': 12359}"
530,0.2390705778047959,0.0009202006013714159,464122454.413231,1467.924474708427,"{'OE1': 36873.0985451217, 'OE2': 36873.0985451217, 'OE3': 13020.876879668102, 'OE4': 13020.876879668102, 'OE5': 13020.876879668102, 'OE6': 9970.550440162126, 'OE7': 2560.455063883072, 'OE8': 1965.2557758221162, 'OE9': 1467.924474708427}","{'OE1': 9.389271505387832, 'OE2': 6.530727393421691, 'OE3': 6.530739236086507, 'OE4': 14.661223693534563, 'OE5': 14.661223693534563, 'OE6': 0.21654371294426156, 'OE7': 5.747450548841254, 'OE8': 3.5808467804023842, 'OE9': 0.05022326461493806}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49206, 'OE7': 12641, 'OE8': 12609, 'OE9': 12599}"
540,0.2593272791898471,0.0009420395934583852,511867985.20945084,1528.4733292508135,"{'OE1': 37165.456942271514, 'OE2': 37165.456942271514, 'OE3': 13609.871530506112, 'OE4': 13609.871530506112, 'OE5': 13609.871530506112, 'OE6': 10504.384526425198, 'OE7': 2623.39894256728, 'OE8': 2029.1688246033682, 'OE9': 1528.4733292508135}","{'OE1': 9.40677060263611, 'OE2': 6.415236352406005, 'OE3': 6.415222616840445, 'OE4': 14.700760915190784, 'OE5': 14.700760915190784, 'OE6': 0.2257717272198742, 'OE7': 5.774612119297754, 'OE8': 3.607812038984388, 'OE9': 0.0505084925240015}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49211, 'OE7': 12294, 'OE8': 12267, 'OE9': 12261}"
550,0.26094299669148313,0.0009504972813242189,574071091.0304472,1649.1721717061046,"{'OE1': 37466.08045483268, 'OE2': 37466.08045483267, 'OE3': 14213.7974095111, 'OE4': 14213.7974095111, 'OE5': 14213.7974095111, 'OE6': 11048.475695432, 'OE7': 2791.6418898556813, 'OE8': 2173.573384075421, 'OE9': 1649.1721717061046}","{'OE1': 9.410782301826742, 'OE2': 6.535830466692083, 'OE3': 6.53583638649749, 'OE4': 14.668233350922963, 'OE5': 14.668233350922963, 'OE6': 0.20986206109189398, 'OE7': 5.971570471761684, 'OE8': 3.589818490632127, 'OE9': 0.05022395308656852}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49203, 'OE7': 12436, 'OE8': 12401, 'OE9': 12386}"
560,0.2684681145296963,0.0009662583748422549,621976445.6478113,1712.9899848598095,"{'OE1': 37690.956466502605, 'OE2': 37690.956466502605, 'OE3': 14687.7653167482, 'OE4': 14687.765316748202, 'OE5': 14687.765316748202, 'OE6': 11472.900674243898, 'OE7': 2867.3893270429285, 'OE8': 2244.9133795520424, 'OE9': 1712.9899848598095}","{'OE1': 9.388898414539659, 'OE2': 6.539611136513599, 'OE3': 6.539606210170241, 'OE4': 14.68150251775415, 'OE5': 14.68150251775415, 'OE6': 0.22194504994766906, 'OE7': 6.0544321905285585, 'OE8': 3.5899354534188443, 'OE9': 0.05294186228912312}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49199, 'OE7': 12300, 'OE8': 12270, 'OE9': 12254}"
570,0.27604081740832953,0.0009627683001063385,658307857.9977684,1779.8670083796615,"{'OE1': 37776.97630735352, 'OE2': 37776.97630735352, 'OE3': 14954.09552139709, 'OE4': 14954.09552139709, 'OE5': 14954.09552139709, 'OE6': 11715.441108055104, 'OE7': 2964.421599363983, 'OE8': 2325.683516415539, 'OE9': 1779.8670083796615}","{'OE1': 9.408292609021055, 'OE2': 6.535938346880812, 'OE3': 6.535927806441393, 'OE4': 14.672682023340048, 'OE5': 14.672682023340048, 'OE6': 0.22631504489039306, 'OE7': 5.9950958414039555, 'OE8': 3.5890529823874653, 'OE9': 0.051121126516752186}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49198, 'OE7': 12453, 'OE8': 12418, 'OE9': 12404}"
580,0.28299524812211985,0.0009657281988740484,695205222.2506136,1838.3438790324005,"{'OE1': 37916.16848009257, 'OE2': 37916.16848009257, 'OE3': 15244.90269402756, 'OE4': 15244.90269402756, 'OE5': 15244.90269402756, 'OE6': 11966.410222730154, 'OE7': 3044.653010030104, 'OE8': 2396.281253564514, 'OE9': 1838.3438790324005}","{'OE1': 9.39570756632984, 'OE2': 6.417553400107806, 'OE3': 6.4175664926897795, 'OE4': 14.703652642225995, 'OE5': 14.703652642225995, 'OE6': 0.23173901078829134, 'OE7': 6.0191909997389175, 'OE8': 3.596815325723636, 'OE9': 0.05098033697536755}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49214, 'OE7': 12526, 'OE8': 12500, 'OE9': 12481}"
590,0.294890864158333,0.0009833014483327566,725809174.451249,1853.4987543953366,"{'OE1': 38021.88460511434, 'OE2': 38021.88460511434, 'OE3': 15525.432048221113, 'OE4': 15525.432048221115, 'OE5': 15525.432048221115, 'OE6': 12223.650498261053, 'OE7': 3053.440421461394, 'OE8': 2408.3163445346017, 'OE9': 1853.4987543953366}","{'OE1': 9.475955118868127, 'OE2': 6.53212504790115, 'OE3': 6.532141181927939, 'OE4': 14.666698649989979, 'OE5': 14.666698649989979, 'OE6': 0.21877278926273225, 'OE7': 5.914346493996971, 'OE8': 3.5206821441171607, 'OE9': 0.05470336873063225}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49238, 'OE7': 12304, 'OE8': 12274, 'OE9': 12260}"
600,0.2940706440276699,0.0009994227250444965,763092372.12318,1890.6532578945607,"{'OE1': 38049.26184057264, 'OE2': 38049.26184057264, 'OE3': 15683.733368096553, 'OE4': 15683.733368096557, 'OE5': 15683.733368096557, 'OE6': 12362.061724742058, 'OE7': 3110.457812804319, 'OE8': 2454.434320176273, 'OE9': 1890.6532578945607}","{'OE1': 9.401107757445113, 'OE2': 6.5359327325626, 'OE3': 6.5359475122046415, 'OE4': 14.675692832030915, 'OE5': 14.675692832030915, 'OE6': 0.22308976502246913, 'OE7': 6.052361345056415, 'OE8': 3.590731946944307, 'OE9': 0.05178191630384327}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49218, 'OE7': 12388, 'OE8': 12351, 'OE9': 12336}"
610,0.3039917492405948,0.0009933130718562722,773304248.0790519,1906.9056822932419,"{'OE1': 38051.37429097838, 'OE2': 38051.37429097838, 'OE3': 15739.29240135908, 'OE4': 15739.29240135908, 'OE5': 15739.29240135908, 'OE6': 12406.626005612898, 'OE7': 3135.1488930487617, 'OE8': 2475.266041333136, 'OE9': 1906.9056822932419}","{'OE1': 9.444948652224289, 'OE2': 6.53982448222567, 'OE3': 6.539848462734064, 'OE4': 14.677376066525433, 'OE5': 14.677376066525433, 'OE6': 0.22921900211972945, 'OE7': 5.934011499013246, 'OE8': 3.6736793811955675, 'OE9': 0.050690752374074416}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49232, 'OE7': 12445, 'OE8': 12416, 'OE9': 12402}"
620,0.3184974193459311,0.0009663586365663392,816454612.4306021,2052.9127800725664,"{'OE1': 38177.22185349848, 'OE2': 38177.22185349848, 'OE3': 16085.035396542296, 'OE4': 16085.035396542296, 'OE5': 16085.035396542296, 'OE6': 12726.657878757811, 'OE7': 3350.2795998340416, 'OE8': 2654.2754092711266, 'OE9': 2052.9127800725664}","{'OE1': 9.449276845472559, 'OE2': 6.541150300421332, 'OE3': 6.541141876250526, 'OE4': 14.686338887396854, 'OE5': 14.686338887396854, 'OE6': 0.21785702286502395, 'OE7': 5.7296409252372555, 'OE8': 3.6764665620428056, 'OE9': 0.04918184480699336}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49193, 'OE7': 12954, 'OE8': 12921, 'OE9': 12905}"
630,0.31609468558144727,0.0010237353365930234,821329359.8755672,1938.8677170413753,"{'OE1': 38065.506537902926, 'OE2': 38065.506537902926, 'OE3': 16015.706434349768, 'OE4': 16015.706434349768, 'OE5': 16015.706434349768, 'OE6': 12631.230677402735, 'OE7': 3183.138021066752, 'OE8': 2514.4759122226665, 'OE9': 1938.8677170413753}","{'OE1': 9.381651798646537, 'OE2': 6.412606118787515, 'OE3': 6.412645227561548, 'OE4': 14.389805906581586, 'OE5': 14.389805906581628, 'OE6': 0.218586730594085, 'OE7': 5.960408035922677, 'OE8': 3.664393780780749, 'OE9': 0.04953494894480523}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49218, 'OE7': 12407, 'OE8': 12378, 'OE9': 12368}"
