"cff = 1.742987935734807, order = 4, 2024-04-15 07:49:43.525004"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1212797269145085,0.0006100344693749093,443024.56361224153,45.715746805413964,"{'OE1': 33982.802152717384, 'OE2': 7824.41911381414, 'OE3': 508.7602430718608, 'OE4': 508.7602430718609, 'OE5': 508.7602430718609, 'OE6': 361.9687800334402, 'OE7': 92.76605668184033, 'OE8': 66.36307407257208, 'OE9': 45.715746805413964}","{'OE1': 9.414555601790564, 'OE2': 1.4083635422360137, 'OE3': 1.4083574905291738, 'OE4': 2.454325804984528, 'OE5': 2.454325804984528, 'OE6': 0.22871683595381587, 'OE7': 5.73692315248404, 'OE8': 0.5882525226274682, 'OE9': 0.04832880875669743}","{'OE1': 49330, 'OE2': 11354, 'OE3': 11354, 'OE4': 11354, 'OE5': 11354, 'OE6': 11327, 'OE7': 2903, 'OE8': 2903, 'OE9': 2901}"
410,0.11645479704338868,0.0005850537238723895,572683.0148503566,62.05715043104412,"{'OE1': 34636.36399937276, 'OE2': 8918.056105548989, 'OE3': 627.6113554441661, 'OE4': 627.6113554441661, 'OE5': 627.6113554441661, 'OE6': 453.8984046737153, 'OE7': 121.54602393433616, 'OE8': 88.41954932336978, 'OE9': 62.05715043104412}","{'OE1': 9.412193767441929, 'OE2': 1.5768651880952225, 'OE3': 1.576855001693784, 'OE4': 2.7469442768486827, 'OE5': 2.7469442768486827, 'OE6': 0.22891261402644297, 'OE7': 5.9714967389840945, 'OE8': 0.6974781992133605, 'OE9': 0.053477809733744316}","{'OE1': 49351, 'OE2': 12703, 'OE3': 12703, 'OE4': 12703, 'OE5': 12703, 'OE6': 12666, 'OE7': 3394, 'OE8': 3394, 'OE9': 3390}"
420,0.12196805166695412,0.000626285157950081,727802.8194945859,74.19956022962776,"{'OE1': 35181.79429920885, 'OE2': 9989.415274505425, 'OE3': 753.4407524556713, 'OE4': 753.4407524556714, 'OE5': 753.4407524556714, 'OE6': 552.6508207793113, 'OE7': 141.05439352623972, 'OE8': 104.04381588816162, 'OE9': 74.19956022962776}","{'OE1': 9.404901692321397, 'OE2': 1.738648149875177, 'OE3': 1.7386288613494383, 'OE4': 3.09252665400858, 'OE5': 3.09252665400858, 'OE6': 0.23989821739730893, 'OE7': 5.762551306881028, 'OE8': 0.7693243074419924, 'OE9': 0.05133390083070816}","{'OE1': 49361, 'OE2': 14012, 'OE3': 14012, 'OE4': 14012, 'OE5': 14012, 'OE6': 13973, 'OE7': 3568, 'OE8': 3568, 'OE9': 3567}"
430,0.14185285034875506,0.0006213666609924498,852921.4257080976,88.40425435434543,"{'OE1': 35531.66465383336, 'OE2': 10930.001418558917, 'OE3': 864.1808872119791, 'OE4': 864.1808872119791, 'OE5': 864.1808872119791, 'OE6': 639.9344546772948, 'OE7': 164.81801941242816, 'OE8': 122.71410578061551, 'OE9': 88.40425435434543}","{'OE1': 9.382635471508415, 'OE2': 1.900563727109766, 'OE3': 1.900545365380189, 'OE4': 3.311621411120983, 'OE5': 3.311621411120983, 'OE6': 0.21769763868148256, 'OE7': 5.818580601712432, 'OE8': 0.8242540820617301, 'OE9': 0.05474305453781311}","{'OE1': 49335, 'OE2': 15173, 'OE3': 15173, 'OE4': 15173, 'OE5': 15173, 'OE6': 15132, 'OE7': 3899, 'OE8': 3899, 'OE9': 3897}"
440,0.13676553019337234,0.0006035273690754779,1017639.979533246,109.75059400881186,"{'OE1': 35908.6016620496, 'OE2': 11916.138612135393, 'OE3': 992.0743135104075, 'OE4': 992.0743135104076, 'OE5': 992.0743135104076, 'OE6': 741.8507200432337, 'OE7': 200.69263541989903, 'OE8': 150.88069826809686, 'OE9': 109.75059400881186}","{'OE1': 9.447921171721996, 'OE2': 2.0995260302013676, 'OE3': 2.0995155129792664, 'OE4': 3.657590112384156, 'OE5': 3.657590112384156, 'OE6': 0.22638175112236245, 'OE7': 5.7219537816024975, 'OE8': 0.9229550290731352, 'OE9': 0.05393236475564468}","{'OE1': 49323, 'OE2': 16365, 'OE3': 16365, 'OE4': 16365, 'OE5': 16365, 'OE6': 16320, 'OE7': 4417, 'OE8': 4417, 'OE9': 4410}"
450,0.14062141632985004,0.0006196227592964634,1191962.4837361434,126.68383719563701,"{'OE1': 36205.25512399309, 'OE2': 12886.519024925028, 'OE3': 1112.8054858058456, 'OE4': 1112.8054858058458, 'OE5': 1112.8054858058458, 'OE6': 838.1861633989173, 'OE7': 228.0260186475373, 'OE8': 172.62958199921394, 'OE9': 126.68383719563701}","{'OE1': 9.470497084969216, 'OE2': 2.2501755260562284, 'OE3': 2.250170392793997, 'OE4': 3.921538586886328, 'OE5': 3.921538586886328, 'OE6': 0.23659319896032482, 'OE7': 5.593761793912867, 'OE8': 1.0009990617489088, 'OE9': 0.04872054684339902}","{'OE1': 49345, 'OE2': 17561, 'OE3': 17561, 'OE4': 17561, 'OE5': 17561, 'OE6': 17516, 'OE7': 4767, 'OE8': 4767, 'OE9': 4765}"
460,0.1544170409350727,0.0006386613519838568,1318104.6016408785,137.44062963636281,"{'OE1': 36416.115797622704, 'OE2': 13776.57476622775, 'OE3': 1219.424798122868, 'OE4': 1219.424798122868, 'OE5': 1219.424798122868, 'OE6': 923.1374554750906, 'OE7': 244.93996585359127, 'OE8': 186.36101121017825, 'OE9': 137.44062963636281}","{'OE1': 9.412145740214482, 'OE2': 2.3946212680902157, 'OE3': 2.3946193441657613, 'OE4': 4.172268823086739, 'OE5': 4.172268823086739, 'OE6': 0.22901881407888583, 'OE7': 6.209264899780615, 'OE8': 1.1156429181718481, 'OE9': 0.04363181572153496}","{'OE1': 49356, 'OE2': 18670, 'OE3': 18670, 'OE4': 18670, 'OE5': 18670, 'OE6': 18621, 'OE7': 4943, 'OE8': 4943, 'OE9': 4938}"
470,0.14914626187589874,0.0006647976806663521,1467532.3495067493,148.84021548656636,"{'OE1': 36614.606653292496, 'OE2': 14607.181271111276, 'OE3': 1327.7835453181146, 'OE4': 1327.7835453181146, 'OE5': 1327.7835453181146, 'OE6': 1011.0743157790255, 'OE7': 262.55219754972995, 'OE8': 200.79933259717174, 'OE9': 148.84021548656636}","{'OE1': 9.435329743762571, 'OE2': 2.5385732607343865, 'OE3': 2.5385744608621224, 'OE4': 4.423134342011991, 'OE5': 4.423134342011991, 'OE6': 0.20571234362527507, 'OE7': 5.681681130790667, 'OE8': 1.1902884329964092, 'OE9': 0.05433659063398602}","{'OE1': 49339, 'OE2': 19682, 'OE3': 19682, 'OE4': 19682, 'OE5': 19682, 'OE6': 19642, 'OE7': 5103, 'OE8': 5103, 'OE9': 5094}"
480,0.1470831277210891,0.0006150434133587624,1494813.534950554,166.33262519324467,"{'OE1': 36617.01228854511, 'OE2': 15329.283811372721, 'OE3': 1386.2455108481483, 'OE4': 1386.2455108481483, 'OE5': 1386.2455108481483, 'OE6': 1056.0569687128752, 'OE7': 293.1120615668465, 'OE8': 224.28279192767496, 'OE9': 166.33262519324467}","{'OE1': 9.411246104432381, 'OE2': 2.6760879560071373, 'OE3': 2.676082667587046, 'OE4': 4.663214577718236, 'OE5': 4.663214577718236, 'OE6': 0.21059904523470047, 'OE7': 5.7983747991516505, 'OE8': 1.1893392005326433, 'OE9': 0.04911183837992153}","{'OE1': 49313, 'OE2': 20643, 'OE3': 20643, 'OE4': 20643, 'OE5': 20643, 'OE6': 20600, 'OE7': 5719, 'OE8': 5719, 'OE9': 5710}"
490,0.15949640743428972,0.0006531078593279374,1438639.4424358893,153.31046582673224,"{'OE1': 36384.18494614618, 'OE2': 15959.155263161347, 'OE3': 1365.795766232588, 'OE4': 1365.795766232588, 'OE5': 1365.795766232588, 'OE6': 1033.1989435752675, 'OE7': 273.8592193824446, 'OE8': 208.13115134502942, 'OE9': 153.31046582673224}","{'OE1': 9.46302157543278, 'OE2': 2.805709672748451, 'OE3': 2.805710131265947, 'OE4': 4.888579854184172, 'OE5': 4.888579854184172, 'OE6': 0.23207599295215342, 'OE7': 5.409921858524438, 'OE8': 1.223931382864028, 'OE9': 0.0523559042634672}","{'OE1': 49367, 'OE2': 21653, 'OE3': 21653, 'OE4': 21653, 'OE5': 21653, 'OE6': 21601, 'OE7': 5728, 'OE8': 5728, 'OE9': 5723}"
500,0.16988159589601537,0.0006394986360573967,1531794.45755538,169.80835301794738,"{'OE1': 36236.86312590318, 'OE2': 16666.5742072091, 'OE3': 1464.2424437459322, 'OE4': 1464.2424437459322, 'OE5': 1464.2424437459322, 'OE6': 1104.4152544146896, 'OE7': 305.1352078658182, 'OE8': 231.20925036835382, 'OE9': 169.80835301794738}","{'OE1': 9.46674027197899, 'OE2': 2.930300004860676, 'OE3': 2.930290162792268, 'OE4': 5.105648965100329, 'OE5': 5.105648965100329, 'OE6': 0.2275534918268013, 'OE7': 5.998506964885877, 'OE8': 1.382982207616117, 'OE9': 0.054561271178658555}","{'OE1': 49332, 'OE2': 22689, 'OE3': 22689, 'OE4': 22689, 'OE5': 22689, 'OE6': 22637, 'OE7': 6257, 'OE8': 6257, 'OE9': 6252}"
510,0.17578020106032,0.0006660523148264688,1741923.0187546052,189.02915768573087,"{'OE1': 36631.419370025775, 'OE2': 17530.70829575639, 'OE3': 1636.1757230067637, 'OE4': 1636.175723006764, 'OE5': 1636.175723006764, 'OE6': 1246.6634906922911, 'OE7': 333.1458033521297, 'OE8': 254.90139143010344, 'OE9': 189.02915768573087}","{'OE1': 9.409286338114544, 'OE2': 3.058374237807317, 'OE3': 3.0583672887776387, 'OE4': 5.3301792997093855, 'OE5': 5.3301792997093855, 'OE6': 0.2234476849159508, 'OE7': 5.796852083404083, 'OE8': 1.4058692179280663, 'OE9': 0.048638579637368895}","{'OE1': 49333, 'OE2': 23609, 'OE3': 23609, 'OE4': 23609, 'OE5': 23609, 'OE6': 23564, 'OE7': 6299, 'OE8': 6299, 'OE9': 6288}"
520,0.18885669117446469,0.0007061859954660577,1873192.3464025024,195.64656289139023,"{'OE1': 36767.968106297914, 'OE2': 18347.415776871298, 'OE3': 1760.2241689529237, 'OE4': 1760.2241689529237, 'OE5': 1760.2241689529237, 'OE6': 1347.2515445030501, 'OE7': 341.20145526191726, 'OE8': 262.2953713102919, 'OE9': 195.64656289139023}","{'OE1': 9.367141170936305, 'OE2': 3.176717653230885, 'OE3': 3.1767113910446554, 'OE4': 5.534582777369579, 'OE5': 5.534582777369579, 'OE6': 0.2135273968877549, 'OE7': 5.6193192815651845, 'OE8': 1.4157059515596986, 'OE9': 0.05202026540112102}","{'OE1': 49258, 'OE2': 24580, 'OE3': 24580, 'OE4': 24580, 'OE5': 24580, 'OE6': 24526, 'OE7': 6214, 'OE8': 6214, 'OE9': 6206}"
530,0.19074922032302766,0.0007017245693789863,2061152.937374325,221.28584929631336,"{'OE1': 36880.587199687965, 'OE2': 18967.547242080545, 'OE3': 1927.5206084040617, 'OE4': 1927.5206084040622, 'OE5': 1927.5206084040622, 'OE6': 1476.548428111198, 'OE7': 385.1768859678501, 'OE8': 296.4162110661564, 'OE9': 221.28584929631336}","{'OE1': 9.389271060864942, 'OE2': 3.2894068439384907, 'OE3': 3.2893967936978683, 'OE4': 5.731712283424201, 'OE5': 5.731712283424201, 'OE6': 0.22918640029342685, 'OE7': 5.973456370458026, 'OE8': 1.485830586031539, 'OE9': 0.049511622166176744}","{'OE1': 49352, 'OE2': 25382, 'OE3': 25382, 'OE4': 25382, 'OE5': 25382, 'OE6': 25321, 'OE7': 6608, 'OE8': 6608, 'OE9': 6598}"
540,0.19419819921540693,0.0007167434245393114,2226991.923066621,239.26426733872543,"{'OE1': 37173.74908672446, 'OE2': 19735.015815420615, 'OE3': 2105.431663165884, 'OE4': 2105.431663165884, 'OE5': 2105.431663165884, 'OE6': 1625.4271278604222, 'OE7': 409.75677006829557, 'OE8': 317.67159644580295, 'OE9': 239.26426733872543}","{'OE1': 9.406770028406202, 'OE2': 3.4175393906794076, 'OE3': 3.4175330607598724, 'OE4': 5.954663692928037, 'OE5': 5.954663692928037, 'OE6': 0.21205576065490672, 'OE7': 5.704542264971998, 'OE8': 1.586175580068601, 'OE9': 0.052244655993002403}","{'OE1': 49337, 'OE2': 26193, 'OE3': 26193, 'OE4': 26193, 'OE5': 26193, 'OE6': 26138, 'OE7': 6591, 'OE8': 6591, 'OE9': 6587}"
550,0.20233519792805055,0.0007241257396402613,2514272.5039603557,273.52537335800827,"{'OE1': 37466.08630971783, 'OE2': 20565.92346506684, 'OE3': 2304.3829461388277, 'OE4': 2304.3829461388277, 'OE5': 2304.3829461388277, 'OE6': 1790.8828674608562, 'OE7': 461.9237318449805, 'OE8': 360.7094892666065, 'OE9': 273.52537335800827}","{'OE1': 9.410779494675673, 'OE2': 3.5181418996442284, 'OE3': 3.5181468287029176, 'OE4': 6.129319389633565, 'OE5': 6.129319389633565, 'OE6': 0.21916214478506668, 'OE7': 5.82182872585556, 'OE8': 1.5584755019421168, 'OE9': 0.05118895736281584}","{'OE1': 49328, 'OE2': 27078, 'OE3': 27078, 'OE4': 27078, 'OE5': 27078, 'OE6': 27005, 'OE7': 6967, 'OE8': 6967, 'OE9': 6954}"
560,0.20349708108369668,0.0007534322880055859,2663954.01772025,285.12059271211876,"{'OE1': 37690.19610478795, 'OE2': 21338.757561741462, 'OE3': 2475.8723608710698, 'OE4': 2475.8723608710698, 'OE5': 2475.8723608710698, 'OE6': 1934.8100316810553, 'OE7': 476.3405050350959, 'OE8': 373.88691612115633, 'OE9': 285.12059271211876}","{'OE1': 9.388899073624478, 'OE2': 3.6280539393877085, 'OE3': 3.6280767060009325, 'OE4': 6.321799336300913, 'OE5': 6.32179933630087, 'OE6': 0.21515936655187595, 'OE7': 5.8789973634995025, 'OE8': 1.6768336768664303, 'OE9': 0.047614614101807035}","{'OE1': 49339, 'OE2': 27935, 'OE3': 27935, 'OE4': 27935, 'OE5': 27935, 'OE6': 27867, 'OE7': 6863, 'OE8': 6863, 'OE9': 6849}"
570,0.2137206516117658,0.0007499757264847511,2792678.9481002814,307.3517261893667,"{'OE1': 37776.974059933265, 'OE2': 21914.359863950656, 'OE3': 2579.7422804017265, 'OE4': 2579.7422804017265, 'OE5': 2579.7422804017265, 'OE6': 2021.2442606904049, 'OE7': 510.71002805938247, 'OE8': 401.8430514565142, 'OE9': 307.3517261893667}","{'OE1': 9.408291497732339, 'OE2': 3.738311267164911, 'OE3': 3.738337681449721, 'OE4': 6.514544023055777, 'OE5': 6.514544023055777, 'OE6': 0.22710474542145276, 'OE7': 5.491200529193469, 'OE8': 1.710849719303857, 'OE9': 0.04443409476967772}","{'OE1': 49317, 'OE2': 28610, 'OE3': 28610, 'OE4': 28610, 'OE5': 28610, 'OE6': 28544, 'OE7': 7215, 'OE8': 7215, 'OE9': 7202}"
580,0.21182663837464588,0.0007614576162182105,2823307.965307471,313.2127265996262,"{'OE1': 37916.94235663155, 'OE2': 22438.939338638294, 'OE3': 2680.834094771356, 'OE4': 2680.834094771356, 'OE5': 2680.834094771356, 'OE6': 2105.59887053192, 'OE7': 518.277570325351, 'OE8': 408.81063727626565, 'OE9': 313.2127265996262}","{'OE1': 9.395708141841284, 'OE2': 3.8511034587219477, 'OE3': 3.8511289064244636, 'OE4': 6.709649726024409, 'OE5': 6.709649726024409, 'OE6': 0.23611274519747827, 'OE7': 5.6721805954401185, 'OE8': 1.7198981595960872, 'OE9': 0.05057108654305448}","{'OE1': 49363, 'OE2': 29214, 'OE3': 29214, 'OE4': 29214, 'OE5': 29214, 'OE6': 29145, 'OE7': 7177, 'OE8': 7177, 'OE9': 7155}"
590,0.22014493696678983,0.0007564556147726608,3008766.519428438,344.18949115829406,"{'OE1': 38021.87904684147, 'OE2': 23181.54986567336, 'OE3': 2811.4893358449, 'OE4': 2811.4893358449, 'OE5': 2811.4893358449, 'OE6': 2215.119785822634, 'OE7': 565.976803962036, 'OE8': 447.5470299051438, 'OE9': 344.18949115829406}","{'OE1': 9.475954856339825, 'OE2': 3.933642719301071, 'OE3': 3.933647461966835, 'OE4': 6.854436869622248, 'OE5': 6.854436869622248, 'OE6': 0.22276126499570878, 'OE7': 5.917954934097855, 'OE8': 1.7567807700866267, 'OE9': 0.05671224879112835}","{'OE1': 49362, 'OE2': 30097, 'OE3': 30097, 'OE4': 30097, 'OE5': 30097, 'OE6': 30043, 'OE7': 7679, 'OE8': 7679, 'OE9': 7664}"
600,0.22629988847108962,0.0007427098124761263,3056458.401365658,365.19491850496166,"{'OE1': 38046.74498516075, 'OE2': 23901.628313569003, 'OE3': 2907.824781608082, 'OE4': 2907.824781608082, 'OE5': 2907.824781608082, 'OE6': 2292.7799970841356, 'OE7': 599.386896116273, 'OE8': 474.4451845995706, 'OE9': 365.19491850496166}","{'OE1': 9.401107553692714, 'OE2': 4.036621842466978, 'OE3': 4.036652465365073, 'OE4': 7.035462842257658, 'OE5': 7.035462842257658, 'OE6': 0.22315748168520932, 'OE7': 5.76966481559491, 'OE8': 1.8432242371776102, 'OE9': 0.05192087685316482}","{'OE1': 49337, 'OE2': 30996, 'OE3': 30996, 'OE4': 30996, 'OE5': 30996, 'OE6': 30931, 'OE7': 8089, 'OE8': 8089, 'OE9': 8072}"
610,0.2316311455019786,0.0007965040931288908,3016249.6226015566,344.87764704517735,"{'OE1': 38050.604348312576, 'OE2': 24486.02025531685, 'OE3': 2930.7608871482776, 'OE4': 2930.7608871482776, 'OE5': 2930.7608871482776, 'OE6': 2311.345989477839, 'OE7': 566.1372135795676, 'OE8': 448.0799538191912, 'OE9': 344.87764704517735}","{'OE1': 9.44494567756285, 'OE2': 4.131762829558456, 'OE3': 4.131771730913506, 'OE4': 7.199046178997676, 'OE5': 7.199046178997676, 'OE6': 0.22716260589137546, 'OE7': 5.96579544384783, 'OE8': 1.8439213172623048, 'OE9': 0.05271143773317777}","{'OE1': 49347, 'OE2': 31757, 'OE3': 31757, 'OE4': 31757, 'OE5': 31757, 'OE6': 31700, 'OE7': 7768, 'OE8': 7768, 'OE9': 7750}"
620,0.2453075955394297,0.0007705579179665003,3130846.7470448036,380.00023751266923,"{'OE1': 38177.22952041112, 'OE2': 25003.689122987693, 'OE3': 3036.8894021599117, 'OE4': 3036.8894021599117, 'OE5': 3036.8894021599117, 'OE6': 2403.982062460218, 'OE7': 618.7446475451891, 'OE8': 491.5208323700619, 'OE9': 380.00023751266923}","{'OE1': 9.449276236466256, 'OE2': 4.230798045158714, 'OE3': 4.23082010292881, 'OE4': 7.373521350530453, 'OE5': 7.373521350530453, 'OE6': 0.2169027900176108, 'OE7': 5.817487768679522, 'OE8': 1.9190106189170457, 'OE9': 0.04948248450739366}","{'OE1': 49309, 'OE2': 32296, 'OE3': 32296, 'OE4': 32296, 'OE5': 32296, 'OE6': 32237, 'OE7': 8300, 'OE8': 8300, 'OE9': 8285}"
630,0.2437102553110435,0.0007816464449711526,3185113.2369874828,391.55156062665304,"{'OE1': 38065.509156163826, 'OE2': 25544.80028854869, 'OE3': 3160.0473203190936, 'OE4': 3160.0473203190936, 'OE5': 3160.0473203190936, 'OE6': 2492.840047825908, 'OE7': 641.71944141146, 'OE8': 508.17442455100587, 'OE9': 391.55156062665304}","{'OE1': 9.381652524188798, 'OE2': 4.318133384948986, 'OE3': 4.3181087101168245, 'OE4': 7.523771936182598, 'OE5': 7.523771936182598, 'OE6': 0.22111710473000667, 'OE7': 6.016145705413498, 'OE8': 1.9558512944634594, 'OE9': 0.04726749305066505}","{'OE1': 49336, 'OE2': 33110, 'OE3': 33110, 'OE4': 33110, 'OE5': 33110, 'OE6': 33040, 'OE7': 8508, 'OE8': 8508, 'OE9': 8494}"
640,0.2612331662322731,0.0007943064993483518,3233231.3173117344,401.93764819803806,"{'OE1': 38225.35743290521, 'OE2': 26162.76329094907, 'OE3': 3285.692949276714, 'OE4': 3285.6929492767144, 'OE5': 3285.6929492767144, 'OE6': 2601.555508732944, 'OE7': 653.508854949383, 'OE8': 519.3938026157066, 'OE9': 401.93764819803806}","{'OE1': 9.378495474461332, 'OE2': 4.4047695320988645, 'OE3': 4.404760408210777, 'OE4': 7.676263385582189, 'OE5': 7.676263385582189, 'OE6': 0.21326291718761575, 'OE7': 6.091079308673284, 'OE8': 2.0399089863677107, 'OE9': 0.05242848670484551}","{'OE1': 49343, 'OE2': 33774, 'OE3': 33774, 'OE4': 33774, 'OE5': 33774, 'OE6': 33702, 'OE7': 8469, 'OE8': 8469, 'OE9': 8457}"
650,0.2507896233368001,0.0008073955562304036,3395083.377486798,426.3501879492873,"{'OE1': 38362.574542713155, 'OE2': 26685.61583493666, 'OE3': 3404.109139696511, 'OE4': 3404.109139696511, 'OE5': 3404.109139696511, 'OE6': 2707.216575165586, 'OE7': 688.507066503521, 'OE8': 549.2119645051133, 'OE9': 426.3501879492873}","{'OE1': 9.479755276516126, 'OE2': 4.5001763213329795, 'OE3': 4.500159528471649, 'OE4': 7.840354674199588, 'OE5': 7.840354674199588, 'OE6': 0.21852080966611875, 'OE7': 6.103837109679169, 'OE8': 1.993399061334734, 'OE9': 0.04675690758087603}","{'OE1': 49319, 'OE2': 34309, 'OE3': 34309, 'OE4': 34309, 'OE5': 34309, 'OE6': 34260, 'OE7': 8716, 'OE8': 8716, 'OE9': 8696}"
