"cff = 1.1288412792103446, order = 1, 2024-04-14 23:08:44.661491"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.4590425402403753,0.0022120731491270364,376606412.8484422,79.26294791056574,"{'OE1': 33979.89460600438, 'OE2': 16533.067491315, 'OE3': 893.256681529685, 'OE4': 893.256681529685, 'OE5': 893.256681529685, 'OE6': 635.9264070115062, 'OE7': 161.12114304050044, 'OE8': 115.325156124686, 'OE9': 79.26294791056574}","{'OE1': 9.414555434566271, 'OE2': 3.1127087865207157, 'OE3': 3.112716311587782, 'OE4': 3.513703629202645, 'OE5': 3.513703629202645, 'OE6': 0.21347101097616394, 'OE7': 5.982990176806878, 'OE8': 0.9043512896150441, 'OE9': 0.05276541542637847}","{'OE1': 49329, 'OE2': 24001, 'OE3': 24001, 'OE4': 24001, 'OE5': 24001, 'OE6': 23967, 'OE7': 6067, 'OE8': 6067, 'OE9': 6050}"
410,0.4390173542424236,0.0021037620245831423,425124267.65115833,100.27696394715383,"{'OE1': 34637.737272220984, 'OE2': 17590.581793793528, 'OE3': 1025.3675962770408, 'OE4': 1025.3675962770408, 'OE5': 1025.3675962770408, 'OE6': 742.1871411283719, 'OE7': 196.48492352558185, 'OE8': 143.0045479243185, 'OE9': 100.27696394715383}","{'OE1': 9.41220531258613, 'OE2': 3.26286650963445, 'OE3': 3.262887453692251, 'OE4': 3.6820595131033755, 'OE5': 3.6820595131033755, 'OE6': 0.2222381049406505, 'OE7': 5.63890848594681, 'OE8': 0.9424771793436548, 'OE9': 0.04696572003286176}","{'OE1': 49353, 'OE2': 25064, 'OE3': 25064, 'OE4': 25064, 'OE5': 25064, 'OE6': 25018, 'OE7': 6627, 'OE8': 6627, 'OE9': 6615}"
420,0.4670558517500467,0.0022622732203444683,485748902.7225924,113.58436136020852,"{'OE1': 35176.125017641716, 'OE2': 18690.751987917774, 'OE3': 1162.9674475574832, 'OE4': 1162.9674475574832, 'OE5': 1162.9674475574832, 'OE6': 853.5957381108443, 'OE7': 216.3384634300215, 'OE8': 159.64346787293067, 'OE9': 113.58436136020852}","{'OE1': 9.393080215824098, 'OE2': 3.407899331407842, 'OE3': 3.4079075687869036, 'OE4': 3.8459569026377878, 'OE5': 3.8459569026377878, 'OE6': 0.2276458739751333, 'OE7': 5.939428546845763, 'OE8': 1.0048455397767433, 'OE9': 0.054338208035847047}","{'OE1': 49354, 'OE2': 26225, 'OE3': 26225, 'OE4': 26225, 'OE5': 26225, 'OE6': 26175, 'OE7': 6636, 'OE8': 6636, 'OE9': 6620}"
430,0.4993753353091961,0.0022378308219493,510904728.2740335,128.79498563156918,"{'OE1': 35530.954968052436, 'OE2': 19678.972338435113, 'OE3': 1278.961941884438, 'OE4': 1278.961941884438, 'OE5': 1278.961941884438, 'OE6': 948.1029244596202, 'OE7': 240.31562530249033, 'OE8': 178.99638906694625, 'OE9': 128.79498563156918}","{'OE1': 9.382637451210035, 'OE2': 3.555219178083596, 'OE3': 3.5552204057405135, 'OE4': 4.012901837618408, 'OE5': 4.012901837618408, 'OE6': 0.2238504244415629, 'OE7': 5.716302471949185, 'OE8': 1.0011931489341794, 'OE9': 0.04926990678541836}","{'OE1': 49334, 'OE2': 27325, 'OE3': 27325, 'OE4': 27325, 'OE5': 27325, 'OE6': 27286, 'OE7': 6919, 'OE8': 6919, 'OE9': 6908}"
440,0.5268034562310504,0.0022849474550936705,556561932.9092768,146.56217372412272,"{'OE1': 35910.05116969756, 'OE2': 20552.6236865336, 'OE3': 1401.4909387053644, 'OE4': 1401.4909387053644, 'OE5': 1401.4909387053644, 'OE6': 1048.723634253385, 'OE7': 268.1714333543027, 'OE8': 201.684042392779, 'OE9': 146.56217372412272}","{'OE1': 9.447925010621406, 'OE2': 3.6934823441061706, 'OE3': 3.6934841356802437, 'OE4': 4.168164445286784, 'OE5': 4.168164445286784, 'OE6': 0.23840272213036834, 'OE7': 5.831249725183631, 'OE8': 1.084356818797144, 'OE9': 0.04874139602844091}","{'OE1': 49325, 'OE2': 28232, 'OE3': 28232, 'OE4': 28232, 'OE5': 28232, 'OE6': 28179, 'OE7': 7208, 'OE8': 7208, 'OE9': 7191}"
450,0.5160716572038382,0.0023477294200112435,577989701.1080558,157.85862930787982,"{'OE1': 36205.220082157946, 'OE2': 21496.634654902744, 'OE3': 1515.1638905246841, 'OE4': 1515.1638905246846, 'OE5': 1515.1638905246846, 'OE6': 1142.190922589135, 'OE7': 284.53564633493266, 'OE8': 215.48099350062003, 'OE9': 157.85862930787982}","{'OE1': 9.500045927831716, 'OE2': 3.816648600337775, 'OE3': 3.816650472757061, 'OE4': 4.308236179070882, 'OE5': 4.308236179070882, 'OE6': 0.22180741641952617, 'OE7': 5.606962928578035, 'OE8': 1.1165774335909755, 'OE9': 0.050147664523654545}","{'OE1': 49345, 'OE2': 29300, 'OE3': 29300, 'OE4': 29300, 'OE5': 29300, 'OE6': 29254, 'OE7': 7290, 'OE8': 7290, 'OE9': 7275}"
460,0.5340725528513985,0.002273319933881438,599149906.6839019,179.82713887661646,"{'OE1': 36416.10281220991, 'OE2': 22364.221253884385, 'OE3': 1610.1214991864165, 'OE4': 1610.1214991864167, 'OE5': 1610.1214991864167, 'OE6': 1220.008729733033, 'OE7': 320.80367881319853, 'OE8': 244.1524282624674, 'OE9': 179.82713887661646}","{'OE1': 9.41211646808673, 'OE2': 3.9554940438171844, 'OE3': 3.955481991366696, 'OE4': 4.464405666356676, 'OE5': 4.464405666356676, 'OE6': 0.2331119516254801, 'OE7': 5.538547667982211, 'OE8': 1.1570608611619893, 'OE9': 0.051112804733258854}","{'OE1': 49356, 'OE2': 30313, 'OE3': 30313, 'OE4': 30313, 'OE5': 30313, 'OE6': 30266, 'OE7': 7961, 'OE8': 7961, 'OE9': 7944}"
470,0.5653364646225327,0.002301663840195575,614925081.9686224,194.02130561918895,"{'OE1': 36622.61393478788, 'OE2': 23083.60645446685, 'OE3': 1700.8334784913313, 'OE4': 1700.8334784913313, 'OE5': 1700.8334784913313, 'OE6': 1295.5632896625875, 'OE7': 342.42541962457005, 'OE8': 261.95467445876244, 'OE9': 194.02130561918895}","{'OE1': 9.435314013237404, 'OE2': 4.08316455078614, 'OE3': 4.083154902525742, 'OE4': 4.608994589205132, 'OE5': 4.608994589205132, 'OE6': 0.21588431681076725, 'OE7': 5.914342894240633, 'OE8': 1.1685909245027781, 'OE9': 0.05644592076610257}","{'OE1': 49350, 'OE2': 31108, 'OE3': 31108, 'OE4': 31108, 'OE5': 31108, 'OE6': 31059, 'OE7': 8213, 'OE8': 8213, 'OE9': 8192}"
480,0.5949277070419612,0.0024474131641142095,586974908.6579089,185.54936706827232,"{'OE1': 36626.60991560272, 'OE2': 23750.02139246667, 'OE3': 1734.1591547516923, 'OE4': 1734.1591547516923, 'OE5': 1734.1591547516923, 'OE6': 1321.5520171088933, 'OE7': 327.1314781055738, 'OE8': 250.3696511226344, 'OE9': 185.54936706827232}","{'OE1': 9.421244292717201, 'OE2': 4.205352676608474, 'OE3': 4.2053418368728686, 'OE4': 4.74687077009893, 'OE5': 4.74687077009893, 'OE6': 0.21551219134734578, 'OE7': 6.013570897953802, 'OE8': 1.1971458156764614, 'OE9': 0.05118445132964326}","{'OE1': 49329, 'OE2': 31989, 'OE3': 31989, 'OE4': 31989, 'OE5': 31989, 'OE6': 31938, 'OE7': 7906, 'OE8': 7906, 'OE9': 7887}"
490,0.587712618002115,0.0024966980469439105,532784484.9745726,175.9239809093241,"{'OE1': 36384.26684167757, 'OE2': 24238.656628763034, 'OE3': 1669.5898705847842, 'OE4': 1669.5898705847842, 'OE5': 1669.5898705847842, 'OE6': 1263.8801212949616, 'OE7': 314.4169523481162, 'OE8': 239.00573300378, 'OE9': 175.9239809093241}","{'OE1': 9.46302446481281, 'OE2': 4.318128442979848, 'OE3': 4.318121222673362, 'OE4': 4.87406695316151, 'OE5': 4.87406695316151, 'OE6': 0.23981934972754093, 'OE7': 5.411989243137132, 'OE8': 1.2335636762567748, 'OE9': 0.04896737651566374}","{'OE1': 49367, 'OE2': 32890, 'OE3': 32890, 'OE4': 32890, 'OE5': 32890, 'OE6': 32838, 'OE7': 8174, 'OE8': 8174, 'OE9': 8160}"
500,0.6199938065686865,0.0026239690074935425,524627424.63656545,175.63338499836703,"{'OE1': 36244.34385565434, 'OE2': 24802.51340041887, 'OE3': 1759.0742507040445, 'OE4': 1759.0742507040445, 'OE5': 1759.0742507040445, 'OE6': 1327.9980524225994, 'OE7': 316.06609225738896, 'OE8': 239.5422896521084, 'OE9': 175.63338499836703}","{'OE1': 9.401800496840917, 'OE2': 4.431518867577353, 'OE3': 4.431508632434763, 'OE4': 5.002513787317433, 'OE5': 5.002513787317433, 'OE6': 0.2189968268327409, 'OE7': 5.714396517224273, 'OE8': 1.2738185434690743, 'OE9': 0.04543272497869105}","{'OE1': 49343, 'OE2': 33769, 'OE3': 33769, 'OE4': 33769, 'OE5': 33769, 'OE6': 33727, 'OE7': 8030, 'OE8': 8030, 'OE9': 8010}"
510,0.6432218625675432,0.002345852508089512,561185213.2436365,223.79580223152377,"{'OE1': 36635.01659576046, 'OE2': 25717.81835399036, 'OE3': 1932.3683701928278, 'OE4': 1932.3683701928283, 'OE5': 1932.3683701928283, 'OE6': 1472.8340178461294, 'OE7': 394.81166141706274, 'OE8': 302.13915499451025, 'OE9': 223.79580223152377}","{'OE1': 9.409247985296737, 'OE2': 4.540287897955167, 'OE3': 4.540293877087002, 'OE4': 5.1246762653608045, 'OE5': 5.1246762653608045, 'OE6': 0.22434399386295378, 'OE7': 5.812028783214622, 'OE8': 1.2978337991007272, 'OE9': 0.0503720745596303}","{'OE1': 49338, 'OE2': 34638, 'OE3': 34638, 'OE4': 34638, 'OE5': 34638, 'OE6': 34586, 'OE7': 9274, 'OE8': 9274, 'OE9': 9247}"
520,0.6982657045549558,0.0025461533542389028,574500411.8911403,224.71300053165086,"{'OE1': 36773.18189959856, 'OE2': 26499.9637403678, 'OE3': 2042.0942758934693, 'OE4': 2042.0942758934696, 'OE5': 2042.0942758934696, 'OE6': 1563.6871384490591, 'OE7': 392.17183536897994, 'OE8': 301.527713568194, 'OE9': 224.71300053165086}","{'OE1': 9.37600012898736, 'OE2': 4.644413556102872, 'OE3': 4.644405495421928, 'OE4': 5.2416388798369695, 'OE5': 5.2416388798369695, 'OE6': 0.20773288912890142, 'OE7': 5.799284889975589, 'OE8': 1.3167185661444647, 'OE9': 0.053443172249729165}","{'OE1': 49271, 'OE2': 35509, 'OE3': 35509, 'OE4': 35509, 'OE5': 35509, 'OE6': 35452, 'OE7': 8897, 'OE8': 8897, 'OE9': 8879}"
530,0.6544331066379527,0.0025884250671527487,599327087.1591209,245.4181879047951,"{'OE1': 36867.82966036921, 'OE2': 27136.637832538294, 'OE3': 2223.1924050367898, 'OE4': 2223.1924050367898, 'OE5': 2223.1924050367898, 'OE6': 1704.1695641936149, 'OE7': 427.4301194191632, 'OE8': 328.98118808141845, 'OE9': 245.4181879047951}","{'OE1': 9.38927495964374, 'OE2': 4.753091201088122, 'OE3': 4.753087410380161, 'OE4': 5.364149164736979, 'OE5': 5.364149164736979, 'OE6': 0.22893143794020937, 'OE7': 6.204338011523682, 'OE8': 1.3702617967803312, 'OE9': 0.05314912961486923}","{'OE1': 49335, 'OE2': 36316, 'OE3': 36316, 'OE4': 36316, 'OE5': 36316, 'OE6': 36256, 'OE7': 9097, 'OE8': 9097, 'OE9': 9076}"
540,0.6682903040867814,0.0024798453577697427,620598280.9117749,282.1636019404056,"{'OE1': 37177.65267745264, 'OE2': 27960.674921172, 'OE3': 2399.3628241035963, 'OE4': 2399.3628241035967, 'OE5': 2399.3628241035967, 'OE6': 1853.3557410381632, 'OE7': 483.51252192215713, 'OE8': 374.9033968423349, 'OE9': 282.1636019404056}","{'OE1': 9.409049053276618, 'OE2': 4.85073090011058, 'OE3': 4.850733715721653, 'OE4': 5.474771181745723, 'OE5': 5.474771181745723, 'OE6': 0.2211644379945057, 'OE7': 5.954920709235239, 'OE8': 1.3971445422684299, 'OE9': 0.04637770410631201}","{'OE1': 49342, 'OE2': 37112, 'OE3': 37112, 'OE4': 37112, 'OE5': 37112, 'OE6': 37058, 'OE7': 9671, 'OE8': 9671, 'OE9': 9655}"
550,0.7409526430787992,0.002556465757124897,647235554.361064,303.5525335693585,"{'OE1': 37470.661492843356, 'OE2': 28808.571506304506, 'OE3': 2590.8857107077, 'OE4': 2590.8857107077, 'OE5': 2590.8857107077, 'OE6': 2014.910109326434, 'OE7': 512.7103046885752, 'OE8': 400.4113498592226, 'OE9': 303.5525335693585}","{'OE1': 9.41816954162923, 'OE2': 5.049319046411128, 'OE3': 5.0493016130756505, 'OE4': 5.699008256279143, 'OE5': 5.699008256279143, 'OE6': 0.22726754116386472, 'OE7': 6.073238937027721, 'OE8': 1.4366397410184708, 'OE9': 0.05312216797807051}","{'OE1': 49334, 'OE2': 37932, 'OE3': 37932, 'OE4': 37932, 'OE5': 37932, 'OE6': 37857, 'OE7': 9636, 'OE8': 9636, 'OE9': 9614}"
560,0.745130084742641,0.0026101850957908415,658195756.4177738,321.3598162179851,"{'OE1': 37684.06960045074, 'OE2': 29544.169805990372, 'OE3': 2745.220431223769, 'OE4': 2745.220431223769, 'OE5': 2745.220431223769, 'OE6': 2146.24104006104, 'OE7': 537.19152206382, 'OE8': 421.68948950582114, 'OE9': 321.3598162179851}","{'OE1': 9.422995795884486, 'OE2': 5.152184006140369, 'OE3': 5.152176524593779, 'OE4': 5.814621361015581, 'OE5': 5.814621361015581, 'OE6': 0.2200555675042457, 'OE7': 6.0798134343835475, 'OE8': 1.4587568960621886, 'OE9': 0.05406970915007228}","{'OE1': 49331, 'OE2': 38678, 'OE3': 38678, 'OE4': 38678, 'OE5': 38678, 'OE6': 38602, 'OE7': 9665, 'OE8': 9665, 'OE9': 9639}"
570,0.7464351993793343,0.002524950911927654,654815335.6105825,350.949419846856,"{'OE1': 37782.365537880665, 'OE2': 30114.258491099885, 'OE3': 2831.6685698449837, 'OE4': 2831.668569844984, 'OE5': 2831.668569844984, 'OE6': 2219.6266082222182, 'OE7': 583.1268620789259, 'OE8': 458.86273801214645, 'OE9': 350.949419846856}","{'OE1': 9.408299772911175, 'OE2': 5.141954332872253, 'OE3': 5.141949766701195, 'OE4': 5.804604749537631, 'OE5': 5.804604749537631, 'OE6': 0.22885784457690406, 'OE7': 6.064007570721667, 'OE8': 1.4770290697850001, 'OE9': 0.051108513757790186}","{'OE1': 49324, 'OE2': 39316, 'OE3': 39316, 'OE4': 39316, 'OE5': 39316, 'OE6': 39244, 'OE7': 10314, 'OE8': 10314, 'OE9': 10294}"
580,0.7545043179617323,0.0026253659923985775,648250805.764169,354.551306928483,"{'OE1': 37918.44386984477, 'OE2': 30816.864683600194, 'OE3': 2933.4658528131094, 'OE4': 2933.4658528131094, 'OE5': 2933.4658528131094, 'OE6': 2305.2859202307295, 'OE7': 586.8313282151119, 'OE8': 462.9206416307215, 'OE9': 354.551306928483}","{'OE1': 9.395704201072355, 'OE2': 5.240409226254023, 'OE3': 5.240400919534402, 'OE4': 5.914471998651621, 'OE5': 5.914471998651621, 'OE6': 0.22233657248540345, 'OE7': 5.95967593938366, 'OE8': 1.4798314293077834, 'OE9': 0.04913072406775962}","{'OE1': 49365, 'OE2': 40122, 'OE3': 40122, 'OE4': 40122, 'OE5': 40122, 'OE6': 40050, 'OE7': 10199, 'OE8': 10199, 'OE9': 10165}"
590,0.7830896333582587,0.0027163648263078388,645520148.5519533,362.1016873817681,"{'OE1': 38018.85748264682, 'OE2': 31514.50839295709, 'OE3': 3037.542146828122, 'OE4': 3037.542146828122, 'OE5': 3037.542146828122, 'OE6': 2393.4157332603086, 'OE7': 595.2901831960329, 'OE8': 470.7572474783725, 'OE9': 362.1016873817681}","{'OE1': 9.47595771336133, 'OE2': 5.42407763185941, 'OE3': 5.424064004352299, 'OE4': 6.123340422787125, 'OE5': 6.123340422787125, 'OE6': 0.23053036548666972, 'OE7': 5.779648495264034, 'OE8': 1.5192393048953692, 'OE9': 0.0515033753229327}","{'OE1': 49358, 'OE2': 40916, 'OE3': 40916, 'OE4': 40916, 'OE5': 40916, 'OE6': 40846, 'OE7': 10163, 'OE8': 10163, 'OE9': 10144}"
600,0.7936038789999884,0.0027413306922733226,629761868.8313967,371.5003041292074,"{'OE1': 38056.786007148185, 'OE2': 32199.524388478472, 'OE3': 3104.726245103263, 'OE4': 3104.726245103263, 'OE5': 3104.726245103263, 'OE6': 2449.135926245151, 'OE7': 609.7528534205627, 'OE8': 482.68376010372737, 'OE9': 371.5003041292074}","{'OE1': 9.401108373744085, 'OE2': 5.51509989878776, 'OE3': 5.5150992046783305, 'OE4': 6.225525429196262, 'OE5': 6.225525429196262, 'OE6': 0.220893683951905, 'OE7': 5.723965507996708, 'OE8': 1.5345188364169347, 'OE9': 0.04898275006037006}","{'OE1': 49348, 'OE2': 41755, 'OE3': 41755, 'OE4': 41755, 'OE5': 41755, 'OE6': 41685, 'OE7': 10382, 'OE8': 10382, 'OE9': 10359}"
610,0.8304118430476137,0.00274041013536947,589097924.2706535,368.8746537476055,"{'OE1': 38051.39028757935, 'OE2': 32655.479904435848, 'OE3': 3084.444564039521, 'OE4': 3084.444564039521, 'OE5': 3084.444564039521, 'OE6': 2433.5028841201465, 'OE7': 605.3055368622865, 'OE8': 479.10434882442655, 'OE9': 368.8746537476055}","{'OE1': 9.444976234206084, 'OE2': 5.493855201425632, 'OE3': 5.493846789758855, 'OE4': 6.329977710881305, 'OE5': 6.329977710881305, 'OE6': 0.22473763953258852, 'OE7': 5.642737090563398, 'OE8': 1.5673715373635408, 'OE9': 0.054027322826490864}","{'OE1': 49348, 'OE2': 42352, 'OE3': 42352, 'OE4': 42352, 'OE5': 42352, 'OE6': 42292, 'OE7': 10524, 'OE8': 10524, 'OE9': 10503}"
620,0.8805842824433512,0.0028676411429871458,591126401.1718553,375.2361597668114,"{'OE1': 38172.516307669146, 'OE2': 33262.488260930775, 'OE3': 3176.232489132374, 'OE4': 3176.232489132374, 'OE5': 3176.232489132374, 'OE6': 2514.5524659323987, 'OE7': 611.1688413594349, 'OE8': 485.5231047052324, 'OE9': 375.2361597668114}","{'OE1': 9.449283416438808, 'OE2': 5.578082790150219, 'OE3': 5.578090805528596, 'OE4': 6.296687796586596, 'OE5': 6.296687796586596, 'OE6': 0.21650692995983556, 'OE7': 5.835158659745576, 'OE8': 1.5976035069974082, 'OE9': 0.04705406923939168}","{'OE1': 49303, 'OE2': 42963, 'OE3': 42963, 'OE4': 42963, 'OE5': 42963, 'OE6': 42889, 'OE7': 10428, 'OE8': 10428, 'OE9': 10404}"
630,0.8618813631569537,0.0027657158687816263,579268822.4051076,404.24249399729047,"{'OE1': 38087.04431466441, 'OE2': 33693.543819092556, 'OE3': 3287.872242062462, 'OE4': 3287.872242062462, 'OE5': 3287.872242062462, 'OE6': 2596.3880755898836, 'OE7': 662.7641519342565, 'OE8': 524.8602443672186, 'OE9': 404.24249399729047}","{'OE1': 9.38164628277795, 'OE2': 5.769179848047131, 'OE3': 5.76918947363726, 'OE4': 6.512205197657906, 'OE5': 6.512205197657906, 'OE6': 0.22508951718908254, 'OE7': 5.923304461007353, 'OE8': 1.614443366846246, 'OE9': 0.05174219579540423}","{'OE1': 49332, 'OE2': 43643, 'OE3': 43643, 'OE4': 43643, 'OE5': 43643, 'OE6': 43570, 'OE7': 11134, 'OE8': 11134, 'OE9': 11110}"
