"cff = 2.3284596354102036, order = 4, 2024-04-15 13:10:01.360601"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1128275669453842,0.0005684498573739915,1993675.770269561,146.85778870457966,"{'OE1': 33982.860876763836, 'OE2': 14702.550166846488, 'OE3': 1702.630008059817, 'OE4': 1702.6300080598173, 'OE5': 1702.6300080598173, 'OE6': 1210.6478427408294, 'OE7': 305.34900788191806, 'OE8': 213.50020842791218, 'OE9': 146.85778870457966}","{'OE1': 9.41455559902607, 'OE2': 2.751208568901496, 'OE3': 2.7512385183654473, 'OE4': 6.403946531721942, 'OE5': 6.403946531721942, 'OE6': 0.20734357477030493, 'OE7': 5.816753609390503, 'OE8': 1.7383387270475765, 'OE9': 0.05004333324922519}","{'OE1': 49330, 'OE2': 21341, 'OE3': 21341, 'OE4': 21341, 'OE5': 21341, 'OE6': 21281, 'OE7': 5368, 'OE8': 5244, 'OE9': 5237}"
410,0.1165720444175804,0.0005707927214144747,2411801.031814714,178.21121824372256,"{'OE1': 34636.364935408856, 'OE2': 15727.317146912204, 'OE3': 1983.4941570309138, 'OE4': 1983.4941570309138, 'OE5': 1983.4941570309138, 'OE6': 1433.8848160891253, 'OE7': 357.1675704109179, 'OE8': 254.195830061739, 'OE9': 178.21121824372256}","{'OE1': 9.412193633777783, 'OE2': 2.9081715114608464, 'OE3': 2.908187730033326, 'OE4': 6.7676357391083, 'OE5': 6.7676357391083, 'OE6': 0.22488121337959188, 'OE7': 5.799575467895675, 'OE8': 1.8330657698661312, 'OE9': 0.04957548246952634}","{'OE1': 49351, 'OE2': 22408, 'OE3': 22408, 'OE4': 22408, 'OE5': 22408, 'OE6': 22336, 'OE7': 5567, 'OE8': 5444, 'OE9': 5437}"
420,0.1211407815765142,0.0005922608643732561,2968540.9876833265,213.7704625457709,"{'OE1': 35181.80879493756, 'OE2': 16914.992197082032, 'OE3': 2298.664072002097, 'OE4': 2298.664072002097, 'OE5': 2298.664072002097, 'OE6': 1685.2001180158406, 'OE7': 415.3751709044368, 'OE8': 300.35609172846716, 'OE9': 213.7704625457709}","{'OE1': 9.40490169178283, 'OE2': 3.0577439365241372, 'OE3': 3.0577609839262365, 'OE4': 7.116019841189768, 'OE5': 7.116019841189768, 'OE6': 0.24131288938151307, 'OE7': 5.865026719627325, 'OE8': 1.8696552498137975, 'OE9': 0.05145613996125141}","{'OE1': 49361, 'OE2': 23732, 'OE3': 23732, 'OE4': 23732, 'OE5': 23732, 'OE6': 23656, 'OE7': 5833, 'OE8': 5716, 'OE9': 5708}"
430,0.12176760524977226,0.0005812448423128888,3375605.297372359,251.41298424450275,"{'OE1': 35531.665274580664, 'OE2': 17781.95759676916, 'OE3': 2547.9685435627653, 'OE4': 2547.9685435627653, 'OE5': 2547.9685435627653, 'OE6': 1886.5700923710474, 'OE7': 477.43985018402736, 'OE8': 349.49152195642785, 'OE9': 251.41298424450275}","{'OE1': 9.382635484469965, 'OE2': 3.208101069431758, 'OE3': 3.2081054534252758, 'OE4': 7.467178970275327, 'OE5': 7.467178970275327, 'OE6': 0.23521072869650883, 'OE7': 6.002679736357283, 'OE8': 1.9644913604064786, 'OE9': 0.05108054149675717}","{'OE1': 49335, 'OE2': 24690, 'OE3': 24690, 'OE4': 24690, 'OE5': 24690, 'OE6': 24623, 'OE7': 6234, 'OE8': 6127, 'OE9': 6119}"
440,0.12972694960410536,0.0005788656034693221,3883886.6220531934,295.7703338086607,"{'OE1': 35908.6024108134, 'OE2': 18673.57179753153, 'OE3': 2831.2298759024084, 'OE4': 2831.2298759024093, 'OE5': 2831.2298759024093, 'OE6': 2116.368838569052, 'OE7': 552.5614162614073, 'OE8': 407.16372877378603, 'OE9': 295.7703338086607}","{'OE1': 9.447921172204998, 'OE2': 3.3528664685950433, 'OE3': 3.35285841593452, 'OE4': 7.802662514271503, 'OE5': 7.802662514271503, 'OE6': 0.22076182405874634, 'OE7': 5.613173928584187, 'OE8': 2.0826253882656403, 'OE9': 0.055849300983376926}","{'OE1': 49323, 'OE2': 25650, 'OE3': 25650, 'OE4': 25650, 'OE5': 25650, 'OE6': 25573, 'OE7': 6679, 'OE8': 6544, 'OE9': 6530}"
450,0.14003973351520926,0.0006116455979433037,4340969.350312779,319.1720230852913,"{'OE1': 36205.2570023541, 'OE2': 19664.49672166575, 'OE3': 3109.9574894119396, 'OE4': 3109.9574894119396, 'OE5': 3109.9574894119396, 'OE6': 2341.300548638009, 'OE7': 585.8856222621253, 'OE8': 435.2625722293823, 'OE9': 319.1720230852913}","{'OE1': 9.47049694390168, 'OE2': 3.489928131161663, 'OE3': 3.4899106994665487, 'OE4': 8.124672406374032, 'OE5': 8.124672406374032, 'OE6': 0.22328428992728966, 'OE7': 5.648767076361426, 'OE8': 2.167720335992982, 'OE9': 0.04618455327541324}","{'OE1': 49345, 'OE2': 26802, 'OE3': 26802, 'OE4': 26802, 'OE5': 26802, 'OE6': 26723, 'OE7': 6690, 'OE8': 6563, 'OE9': 6558}"
460,0.13554529197881493,0.0005991309556510832,4683623.625681565,358.821906833482,"{'OE1': 36416.116484829145, 'OE2': 20537.931824409494, 'OE3': 3350.9473553663925, 'OE4': 3350.9473553663925, 'OE5': 3350.9473553663925, 'OE6': 2535.72228827914, 'OE7': 653.0259634255164, 'OE8': 486.64946346673514, 'OE9': 358.821906833482}","{'OE1': 9.412146383499593, 'OE2': 3.6210117248210576, 'OE3': 3.620987165457443, 'OE4': 8.42845521562927, 'OE5': 8.42845521562927, 'OE6': 0.230082941581152, 'OE7': 5.708698533679465, 'OE8': 2.2442547497522725, 'OE9': 0.05439832368463848}","{'OE1': 49356, 'OE2': 27837, 'OE3': 27837, 'OE4': 27837, 'OE5': 27837, 'OE6': 27756, 'OE7': 7151, 'OE8': 7002, 'OE9': 6997}"
470,0.14305010115214145,0.0006173655608515045,5084561.831409165,386.41691665614536,"{'OE1': 36614.61153930061, 'OE2': 21242.323360264178, 'OE3': 3580.8761245488513, 'OE4': 3580.876124548851, 'OE5': 3580.876124548851, 'OE6': 2725.3705486940767, 'OE7': 694.7558464329181, 'OE8': 521.1238867805323, 'OE9': 386.41691665614536}","{'OE1': 9.435330276132353, 'OE2': 3.752148709724974, 'OE3': 3.752141988797959, 'OE4': 8.733705521418145, 'OE5': 8.733705521418145, 'OE6': 0.21535154880508844, 'OE7': 5.814938958254766, 'OE8': 2.2745519577991553, 'OE9': 0.055756086145748146}","{'OE1': 49339, 'OE2': 28626, 'OE3': 28626, 'OE4': 28626, 'OE5': 28626, 'OE6': 28556, 'OE7': 7283, 'OE8': 7141, 'OE9': 7134}"
480,0.147134256655022,0.0005985946884900765,5093305.998626006,409.0206289832599,"{'OE1': 36617.03191196734, 'OE2': 21872.655076705618, 'OE3': 3702.951828237838, 'OE4': 3702.951828237838, 'OE5': 3702.951828237838, 'OE6': 2819.2623025002613, 'OE7': 734.8701001040938, 'OE8': 551.6549712067653, 'OE9': 409.0206289832599}","{'OE1': 9.411246178344406, 'OE2': 3.8773256977968398, 'OE3': 3.8773108072551494, 'OE4': 9.02542118337061, 'OE5': 9.02542118337061, 'OE6': 0.22152413912646746, 'OE7': 6.056920995602308, 'OE8': 2.3490699334151786, 'OE9': 0.05186471675942661}","{'OE1': 49313, 'OE2': 29458, 'OE3': 29458, 'OE4': 29458, 'OE5': 29458, 'OE6': 29381, 'OE7': 7660, 'OE8': 7513, 'OE9': 7503}"
490,0.1563510133496493,0.0006368632633272069,4892128.68330662,378.83108029581,"{'OE1': 36384.18403031849, 'OE2': 22445.828346052687, 'OE3': 3649.722162198923, 'OE4': 3649.722162198923, 'OE5': 3649.722162198923, 'OE6': 2760.697556235608, 'OE7': 688.6835635643772, 'OE8': 514.7406755747697, 'OE9': 378.83108029581}","{'OE1': 9.463021606006501, 'OE2': 3.9948371822436997, 'OE3': 3.9948122192736193, 'OE4': 9.298999712823417, 'OE5': 9.298999712823417, 'OE6': 0.2328283922536456, 'OE7': 5.89232088461284, 'OE8': 2.4525678147289014, 'OE9': 0.05293754111282119}","{'OE1': 49367, 'OE2': 30457, 'OE3': 30457, 'OE4': 30457, 'OE5': 30457, 'OE6': 30384, 'OE7': 7583, 'OE8': 7456, 'OE9': 7445}"
500,0.1608787324748846,0.000617750856912835,5008972.671382352,410.4823684983005,"{'OE1': 36236.869573289485, 'OE2': 23042.021458720166, 'OE3': 3802.4391521459047, 'OE4': 3802.4391521459047, 'OE5': 3802.4391521459047, 'OE6': 2867.1224776223853, 'OE7': 750.4594983203017, 'OE8': 559.1046797992906, 'OE9': 410.4823684983005}","{'OE1': 9.46674018479164, 'OE2': 4.107524289907589, 'OE3': 4.107528717825637, 'OE4': 9.56016717925894, 'OE5': 9.56016717925894, 'OE6': 0.22147564038081297, 'OE7': 6.054382183068904, 'OE8': 2.528145754017217, 'OE9': 0.055567326429057956}","{'OE1': 49332, 'OE2': 31371, 'OE3': 31371, 'OE4': 31371, 'OE5': 31371, 'OE6': 31292, 'OE7': 8194, 'OE8': 8055, 'OE9': 8049}"
510,0.15936477078207645,0.0006451721164562871,5543531.274894297,446.32546993531014,"{'OE1': 36631.420324452214, 'OE2': 23922.09961519413, 'OE3': 4197.018651205653, 'OE4': 4197.018651205653, 'OE5': 4197.018651205653, 'OE6': 3196.844849567935, 'OE7': 799.3514405988622, 'OE8': 602.1319434729252, 'OE9': 446.32546993531014}","{'OE1': 9.409286756966457, 'OE2': 4.22469397610886, 'OE3': 4.224685757695731, 'OE4': 9.836371765522003, 'OE5': 9.836371765522003, 'OE6': 0.22576830063513909, 'OE7': 5.931616525539567, 'OE8': 2.5456779980645474, 'OE9': 0.048596215060173795}","{'OE1': 49333, 'OE2': 32219, 'OE3': 32219, 'OE4': 32219, 'OE5': 32219, 'OE6': 32149, 'OE7': 8041, 'OE8': 7915, 'OE9': 7901}"
520,0.17319442647965388,0.0006464404301005708,5931891.386631644,488.79458751227827,"{'OE1': 36767.970238043505, 'OE2': 24709.0486016066, 'OE3': 4474.369585236108, 'OE4': 4474.369585236108, 'OE5': 4474.369585236108, 'OE6': 3423.589232399532, 'OE7': 865.271710272874, 'OE8': 655.5539778739704, 'OE9': 488.79458751227827}","{'OE1': 9.367141832477685, 'OE2': 4.332188599392293, 'OE3': 4.332186915113709, 'OE4': 10.082786092419042, 'OE5': 10.082786092419042, 'OE6': 0.22011049482782052, 'OE7': 5.6648051244939355, 'OE8': 2.6051070189647056, 'OE9': 0.052021775423782946}","{'OE1': 49258, 'OE2': 33105, 'OE3': 33105, 'OE4': 33105, 'OE5': 33105, 'OE6': 33023, 'OE7': 8349, 'OE8': 8227, 'OE9': 8218}"
530,0.17149004854672967,0.0006743412853588865,6322093.6048710905,511.6045257687747,"{'OE1': 36880.58837148768, 'OE2': 25344.13522436471, 'OE3': 4775.725697932498, 'OE4': 4775.725697932498, 'OE5': 4775.725697932498, 'OE6': 3657.5717765327317, 'OE7': 902.6322851832949, 'OE8': 685.3176316414707, 'OE9': 511.6045257687747}","{'OE1': 9.389270951508115, 'OE2': 4.433812921170276, 'OE3': 4.433779993484855, 'OE4': 10.32117004871344, 'OE5': 10.32117004871344, 'OE6': 0.21101127018540833, 'OE7': 5.565049030122584, 'OE8': 2.664324487345701, 'OE9': 0.0504274065549315}","{'OE1': 49352, 'OE2': 33917, 'OE3': 33917, 'OE4': 33917, 'OE5': 33917, 'OE6': 33830, 'OE7': 8352, 'OE8': 8239, 'OE9': 8229}"
540,0.18205853702170316,0.000654834592660336,6807964.843220275,580.24510130127,"{'OE1': 37173.75362017823, 'OE2': 26128.30474380611, 'OE3': 5168.862733852673, 'OE4': 5168.862733852673, 'OE5': 5168.862733852673, 'OE6': 3989.7243629810882, 'OE7': 1009.2925822789111, 'OE8': 770.7724807762611, 'OE9': 580.24510130127}","{'OE1': 9.40676975509513, 'OE2': 4.551247146787961, 'OE3': 4.551268318786079, 'OE4': 10.59431945520734, 'OE5': 10.59431945520734, 'OE6': 0.2150391594598111, 'OE7': 5.692258734458058, 'OE8': 2.7228284982701134, 'OE9': 0.04831950771727697}","{'OE1': 49337, 'OE2': 34680, 'OE3': 34680, 'OE4': 34680, 'OE5': 34680, 'OE6': 34603, 'OE7': 8756, 'OE8': 8624, 'OE9': 8617}"
550,0.18556636423579675,0.0006719065199323186,7532556.859994425,638.8468701051177,"{'OE1': 37466.086677750776, 'OE2': 27004.688718958503, 'OE3': 5606.464480569921, 'OE4': 5606.464480569921, 'OE5': 5606.464480569921, 'OE6': 4356.683266653551, 'OE7': 1094.6771541547168, 'OE8': 842.340051254143, 'OE9': 638.8468701051177}","{'OE1': 9.4107790466244, 'OE2': 4.641998943331885, 'OE3': 4.642017662259093, 'OE4': 11.02988045714152, 'OE5': 11.02988045714152, 'OE6': 0.2209638565815783, 'OE7': 5.82474033866974, 'OE8': 2.7885058355948416, 'OE9': 0.05031582188327144}","{'OE1': 49328, 'OE2': 35557, 'OE3': 35557, 'OE4': 35557, 'OE5': 35557, 'OE6': 35458, 'OE7': 8912, 'OE8': 8781, 'OE9': 8768}"
560,0.18995689476128064,0.0006796647975237744,8012076.559890224,684.4056241404775,"{'OE1': 37690.19747754558, 'OE2': 27746.808498867085, 'OE3': 5970.683710396648, 'OE4': 5970.683710396648, 'OE5': 5970.683710396648, 'OE6': 4663.636985807418, 'OE7': 1156.7907934406485, 'OE8': 897.5411957408797, 'OE9': 684.4056241404775}","{'OE1': 9.388899354450722, 'OE2': 4.741859725012905, 'OE3': 4.741844808162952, 'OE4': 11.268517242267496, 'OE5': 11.268517242267496, 'OE6': 0.2149359868869991, 'OE7': 6.065226801833319, 'OE8': 2.872897576678959, 'OE9': 0.050706413570574094}","{'OE1': 49339, 'OE2': 36325, 'OE3': 36325, 'OE4': 36325, 'OE5': 36325, 'OE6': 36220, 'OE7': 8987, 'OE8': 8883, 'OE9': 8867}"
570,0.19574874170507428,0.0006872578757781268,8354376.729988779,716.8358929003425,"{'OE1': 37776.97348473057, 'OE2': 28343.20198257883, 'OE3': 6213.9535630631635, 'OE4': 6213.953563063164, 'OE5': 6213.953563063164, 'OE6': 4867.80842693124, 'OE7': 1207.6753226451483, 'OE8': 937.2482407226257, 'OE9': 716.8358929003425}","{'OE1': 9.408291201893073, 'OE2': 4.842139897739656, 'OE3': 4.842140331198962, 'OE4': 11.272428094502487, 'OE5': 11.272428094502487, 'OE6': 0.2353826056337862, 'OE7': 6.0489048092749576, 'OE8': 2.8941729683724593, 'OE9': 0.05156054346902886}","{'OE1': 49317, 'OE2': 37004, 'OE3': 37004, 'OE4': 37004, 'OE5': 37004, 'OE6': 36912, 'OE7': 9161, 'OE8': 9035, 'OE9': 9021}"
580,0.19574394498556558,0.0006753281252168437,8694570.209853573,768.597136426593,"{'OE1': 37916.94429160713, 'OE2': 28946.397579445933, 'OE3': 6466.697589104944, 'OE4': 6466.697589104944, 'OE5': 6466.697589104944, 'OE6': 5075.806776732332, 'OE7': 1288.1487337170927, 'OE8': 1002.7151642670569, 'OE9': 768.597136426593}","{'OE1': 9.395708206639107, 'OE2': 4.945746374383429, 'OE3': 4.945748939555536, 'OE4': 11.510991696381694, 'OE5': 11.510991696381694, 'OE6': 0.24069758140466746, 'OE7': 5.696319458633604, 'OE8': 2.950900061379881, 'OE9': 0.047474316612103995}","{'OE1': 49363, 'OE2': 37687, 'OE3': 37687, 'OE4': 37687, 'OE5': 37687, 'OE6': 37573, 'OE7': 9539, 'OE8': 9413, 'OE9': 9392}"
590,0.2082079931495855,0.0007087386116574511,9140282.698585078,777.5427188805634,"{'OE1': 38021.87794176531, 'OE2': 29652.570344641343, 'OE3': 6750.828295308911, 'OE4': 6750.828295308911, 'OE5': 6750.828295308911, 'OE6': 5314.988753408506, 'OE7': 1295.4033623808812, 'OE8': 1010.8310206435655, 'OE9': 777.5427188805634}","{'OE1': 9.475954704740172, 'OE2': 5.124254653647103, 'OE3': 5.12425643567514, 'OE4': 11.928254022174041, 'OE5': 11.928254022174041, 'OE6': 0.23315366315564995, 'OE7': 5.924577945231528, 'OE8': 2.9889299569071524, 'OE9': 0.05514750422987824}","{'OE1': 49362, 'OE2': 38499, 'OE3': 38499, 'OE4': 38499, 'OE5': 38499, 'OE6': 38401, 'OE7': 9363, 'OE8': 9239, 'OE9': 9225}"
600,0.21521625996138027,0.0006989596149473224,9594130.104414934,833.718297476144,"{'OE1': 38046.71110878389, 'OE2': 30295.530867476442, 'OE3': 6960.8830923237365, 'OE4': 6960.8830923237365, 'OE5': 6960.8830923237365, 'OE6': 5488.043309600669, 'OE7': 1386.937287538451, 'OE8': 1082.7140240818012, 'OE9': 833.718297476144}","{'OE1': 9.401107614471512, 'OE2': 5.219956119382671, 'OE3': 5.219962871353234, 'OE4': 12.153350166543188, 'OE5': 12.153350166543188, 'OE6': 0.22174398863576672, 'OE7': 6.054466564782182, 'OE8': 3.0479729881284183, 'OE9': 0.05224507650423316}","{'OE1': 49337, 'OE2': 39288, 'OE3': 39288, 'OE4': 39288, 'OE5': 39288, 'OE6': 39201, 'OE7': 9910, 'OE8': 9773, 'OE9': 9760}"
610,0.21033402731927708,0.0007037604207936488,9687625.122428833,839.8243062328652,"{'OE1': 38051.37636551983, 'OE2': 30843.950926603207, 'OE3': 7062.755205379633, 'OE4': 7062.7552053796335, 'OE5': 7062.7552053796335, 'OE6': 5567.743455458877, 'OE7': 1395.6931756024655, 'OE8': 1090.671743458122, 'OE9': 839.8243062328652}","{'OE1': 9.444944211073782, 'OE2': 5.308378462559538, 'OE3': 5.308390859168517, 'OE4': 12.356782554822516, 'OE5': 12.356782554822516, 'OE6': 0.22821448900672808, 'OE7': 6.068768512859995, 'OE8': 3.0915104949381442, 'OE9': 0.050594599925206526}","{'OE1': 49348, 'OE2': 40003, 'OE3': 40003, 'OE4': 40003, 'OE5': 40003, 'OE6': 39913, 'OE7': 10009, 'OE8': 9882, 'OE9': 9867}"
620,0.2140310275262891,0.0007003533916150122,10392832.737644203,906.5054787124877,"{'OE1': 38177.23265818493, 'OE2': 31476.156524848826, 'OE3': 7365.19128420181, 'OE4': 7365.191284201812, 'OE5': 7365.191284201812, 'OE6': 5828.703102430634, 'OE7': 1495.3941535204847, 'OE8': 1172.2063994410792, 'OE9': 906.5054787124877}","{'OE1': 9.449275922446468, 'OE2': 5.290321207022757, 'OE3': 5.290330510150795, 'OE4': 12.314802514251511, 'OE5': 12.314802514251511, 'OE6': 0.21902889954382265, 'OE7': 5.696749837834441, 'OE8': 3.1302905920889974, 'OE9': 0.0486676020026052}","{'OE1': 49309, 'OE2': 40656, 'OE3': 40656, 'OE4': 40656, 'OE5': 40656, 'OE6': 40570, 'OE7': 10412, 'OE8': 10274, 'OE9': 10261}"
630,0.22318219512919768,0.0007254903577935087,10651459.126908245,894.9886431814853,"{'OE1': 38065.50974972489, 'OE2': 31931.655630945574, 'OE3': 7515.87618987429, 'OE4': 7515.87618987429, 'OE5': 7515.87618987429, 'OE6': 5927.110598996155, 'OE7': 1486.9822334712085, 'OE8': 1161.3111158407316, 'OE9': 894.9886431814853}","{'OE1': 9.381652952495124, 'OE2': 5.4815493165290725, 'OE3': 5.481544668990949, 'OE4': 12.758664140450067, 'OE5': 12.758664140450067, 'OE6': 0.2176017849854477, 'OE7': 5.952318404807315, 'OE8': 3.176807311717609, 'OE9': 0.051445071545654364}","{'OE1': 49336, 'OE2': 41388, 'OE3': 41388, 'OE4': 41388, 'OE5': 41388, 'OE6': 41286, 'OE7': 10361, 'OE8': 10218, 'OE9': 10206}"
