"cff = 1.8738635533553119, order = 4, 2024-04-15 09:10:21.562940"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
430,0.1242283248387821,0.0006104949008886251,1492242.2974798277,128.40727585671095,"{'OE1': 35531.66481749109, 'OE2': 13296.05700856667, 'OE3': 1276.0235284987557, 'OE4': 1276.0235284987557, 'OE5': 1276.0235284987557, 'OE6': 945.0090741849706, 'OE7': 239.4234437972894, 'OE8': 178.27300381871092, 'OE9': 128.40727585671095}","{'OE1': 9.382635501281845, 'OE2': 2.369873935568906, 'OE3': 2.3698754778526734, 'OE4': 4.439255335527932, 'OE5': 4.439255335527932, 'OE6': 0.2210982890571772, 'OE7': 5.68060898184491, 'OE8': 1.174495393683915, 'OE9': 0.05165505562167619}","{'OE1': 49335, 'OE2': 18459, 'OE3': 18459, 'OE4': 18459, 'OE5': 18459, 'OE6': 18412, 'OE7': 4667, 'OE8': 4667, 'OE9': 4664}"
440,0.1343336813363294,0.0006143331629263313,1769969.7104524558,151.5746768047138,"{'OE1': 35908.60123439795, 'OE2': 14172.377712100031, 'OE3': 1435.7797745954933, 'OE4': 1435.7797745954938, 'OE5': 1435.7797745954938, 'OE6': 1073.863057944781, 'OE7': 277.142771809076, 'OE8': 208.3684193501365, 'OE9': 151.5746768047138}","{'OE1': 9.447921195636646, 'OE2': 2.5236223487417977, 'OE3': 2.523618982721935, 'OE4': 4.725765888429166, 'OE5': 4.725765888429166, 'OE6': 0.22552832324032115, 'OE7': 5.869333225159208, 'OE8': 1.2259910419264242, 'OE9': 0.05620202603351698}","{'OE1': 49323, 'OE2': 19465, 'OE3': 19465, 'OE4': 19465, 'OE5': 19465, 'OE6': 19416, 'OE7': 5013, 'OE8': 5013, 'OE9': 5006}"
450,0.13611938427743553,0.0006417799484021695,2063696.9085701571,169.291697444823,"{'OE1': 36205.25470710614, 'OE2': 15196.229938469245, 'OE3': 1601.0350699282599, 'OE4': 1601.0350699282599, 'OE5': 1601.0350699282599, 'OE6': 1205.875844379361, 'OE7': 304.89238739356773, 'OE8': 230.83426097165966, 'OE9': 169.291697444823}","{'OE1': 9.470496924249925, 'OE2': 2.66990624950958, 'OE3': 2.669896455178943, 'OE4': 5.002557159879103, 'OE5': 5.002557159879103, 'OE6': 0.2166029959621837, 'OE7': 5.605785596803532, 'OE8': 1.3369581177551737, 'OE9': 0.05151162907476137}","{'OE1': 49345, 'OE2': 20710, 'OE3': 20710, 'OE4': 20710, 'OE5': 20710, 'OE6': 20656, 'OE7': 5225, 'OE8': 5225, 'OE9': 5220}"
460,0.15300347273813486,0.000601973267143184,2302621.6754247537,201.18983346069464,"{'OE1': 36416.11643447167, 'OE2': 16088.933400386244, 'OE3': 1742.2797346701846, 'OE4': 1742.2797346701846, 'OE5': 1742.2797346701846, 'OE6': 1319.2175822445001, 'OE7': 358.680773082213, 'OE8': 272.9142761602709, 'OE9': 201.18983346069464}","{'OE1': 9.412146229442357, 'OE2': 2.8096131977102923, 'OE3': 2.809601691883401, 'OE4': 5.262986127728439, 'OE5': 5.262986127728439, 'OE6': 0.2170009217840696, 'OE7': 6.101310772928771, 'OE8': 1.3900965098322313, 'OE9': 0.047837644462265294}","{'OE1': 49356, 'OE2': 21805, 'OE3': 21805, 'OE4': 21805, 'OE5': 21805, 'OE6': 21753, 'OE7': 5917, 'OE8': 5917, 'OE9': 5909}"
470,0.15059335362138881,0.0006454313935616115,2593026.4512037695,211.18951334013002,"{'OE1': 36614.60864347723, 'OE2': 16852.761394277743, 'OE3': 1879.1792744968448, 'OE4': 1879.179274496845, 'OE5': 1879.179274496845, 'OE6': 1430.9264393397693, 'OE7': 372.35460170163583, 'OE8': 284.7882806927562, 'OE9': 211.18951334013002}","{'OE1': 9.435329791963335, 'OE2': 2.9494862867728298, 'OE3': 2.949480853648005, 'OE4': 5.525096519685732, 'OE5': 5.525096519685732, 'OE6': 0.20324841942818506, 'OE7': 5.4219228945000175, 'OE8': 1.4757760470547787, 'OE9': 0.05396222704108258}","{'OE1': 49339, 'OE2': 22709, 'OE3': 22709, 'OE4': 22709, 'OE5': 22709, 'OE6': 22663, 'OE7': 5900, 'OE8': 5900, 'OE9': 5893}"
480,0.14786090614791192,0.0006437989394934599,2674417.943817803,218.6266914532784,"{'OE1': 36616.97798066216, 'OE2': 17573.248047753237, 'OE3': 1955.812634998128, 'OE4': 1955.812634998128, 'OE5': 1955.812634998128, 'OE6': 1489.729735893328, 'OE7': 385.31907094989816, 'OE8': 294.8497224189747, 'OE9': 218.6266914532784}","{'OE1': 9.411245981897833, 'OE2': 3.0828526688168427, 'OE3': 3.082857305944266, 'OE4': 5.77562696714682, 'OE5': 5.77562696714682, 'OE6': 0.20712222621517212, 'OE7': 6.06524200621787, 'OE8': 1.5311720490392733, 'OE9': 0.049330619886335525}","{'OE1': 49313, 'OE2': 23666, 'OE3': 23666, 'OE4': 23666, 'OE5': 23666, 'OE6': 23614, 'OE7': 6109, 'OE8': 6109, 'OE9': 6099}"
490,0.16488596364291652,0.0006536906692273839,2609731.951529308,210.66765338037715,"{'OE1': 36384.18497894051, 'OE2': 18144.463016199545, 'OE3': 1918.9799761042818, 'OE4': 1918.9799761042823, 'OE5': 1918.9799761042823, 'OE6': 1451.5986506333531, 'OE7': 376.50747245065384, 'OE8': 286.1536095140569, 'OE9': 210.66765338037715}","{'OE1': 9.463021625197397, 'OE2': 3.208112898446122, 'OE3': 3.208120330404242, 'OE4': 6.009310791899267, 'OE5': 6.009310791899267, 'OE6': 0.2314628192341477, 'OE7': 5.468955328049923, 'OE8': 1.5539736727767384, 'OE9': 0.04733579594228518}","{'OE1': 49367, 'OE2': 24619, 'OE3': 24619, 'OE4': 24619, 'OE5': 24619, 'OE6': 24560, 'OE7': 6373, 'OE8': 6373, 'OE9': 6364}"
500,0.1744834711562362,0.000638895194019824,2773270.3396608764,229.98972400656123,"{'OE1': 36236.86326550549, 'OE2': 18799.030145175508, 'OE3': 2033.8369902235843, 'OE4': 2033.8369902235843, 'OE5': 2033.8369902235843, 'OE6': 1533.7617454096028, 'OE7': 413.26026934718743, 'OE8': 313.1487298549118, 'OE9': 229.98972400656123}","{'OE1': 9.466740267892389, 'OE2': 3.329077363922205, 'OE3': 3.3290789499128977, 'OE4': 6.2357761813443915, 'OE5': 6.2357761813443915, 'OE6': 0.22280151290289707, 'OE7': 6.0222833147828165, 'OE8': 1.6749096415670426, 'OE9': 0.0524435716183847}","{'OE1': 49332, 'OE2': 25593, 'OE3': 25593, 'OE4': 25593, 'OE5': 25593, 'OE6': 25531, 'OE7': 6882, 'OE8': 6882, 'OE9': 6877}"
510,0.1733802696855946,0.0006606079285423524,3172053.455967879,255.72879829544888,"{'OE1': 36631.41984851241, 'OE2': 19670.009953553283, 'OE3': 2264.193411763994, 'OE4': 2264.193411763994, 'OE5': 2264.193411763994, 'OE6': 1725.2811434740195, 'OE7': 450.76548029872856, 'OE8': 344.9057784121608, 'OE9': 255.72879829544888}","{'OE1': 9.409286304718231, 'OE2': 3.452966423483973, 'OE3': 3.4529951927723275, 'OE4': 6.469429333485422, 'OE5': 6.469429333485422, 'OE6': 0.21695818100730818, 'OE7': 5.802256038739859, 'OE8': 1.740632158960525, 'OE9': 0.04933392660845318}","{'OE1': 49333, 'OE2': 26491, 'OE3': 26491, 'OE4': 26491, 'OE5': 26491, 'OE6': 26443, 'OE7': 6911, 'OE8': 6911, 'OE9': 6898}"
520,0.18328799542200613,0.0006985863305155467,3463494.46639812,265.7230569181109,"{'OE1': 36767.9683749131, 'OE2': 20530.79728382917, 'OE3': 2434.3589825507406, 'OE4': 2434.3589825507406, 'OE5': 2434.3589825507406, 'OE6': 1863.3552569857206, 'OE7': 463.56872417842237, 'OE8': 356.37313521216026, 'OE9': 265.7230569181109}","{'OE1': 9.36714111426515, 'OE2': 3.567971826856671, 'OE3': 3.5680037918901206, 'OE4': 6.682935068371833, 'OE5': 6.682935068371833, 'OE6': 0.23029996269425396, 'OE7': 5.638159409946395, 'OE8': 1.787638523518897, 'OE9': 0.055160589546874306}","{'OE1': 49258, 'OE2': 27506, 'OE3': 27506, 'OE4': 27506, 'OE5': 27506, 'OE6': 27448, 'OE7': 6831, 'OE8': 6831, 'OE9': 6821}"
530,0.18519640171393803,0.0007007150223731548,3818029.348309612,294.2774035373362,"{'OE1': 36880.58724269836, 'OE2': 21104.168206139482, 'OE3': 2636.937683331251, 'OE4': 2636.937683331251, 'OE5': 2636.937683331251, 'OE6': 2019.900847437168, 'OE7': 512.3500662147134, 'OE8': 394.29168467695325, 'OE9': 294.2774035373362}","{'OE1': 9.389271143321308, 'OE2': 3.6764996375471917, 'OE3': 3.6765091886625996, 'OE4': 6.8873373519100625, 'OE5': 6.8873373519100625, 'OE6': 0.197385981191522, 'OE7': 5.723742086449138, 'OE8': 1.7828000133659971, 'OE9': 0.04930655408504217}","{'OE1': 49352, 'OE2': 28242, 'OE3': 28242, 'OE4': 28242, 'OE5': 28242, 'OE6': 28174, 'OE7': 7149, 'OE8': 7149, 'OE9': 7137}"
540,0.1909019513345811,0.0007090131905830209,4182628.0095238755,321.43263170307085,"{'OE1': 37173.74961355769, 'OE2': 21873.478102635177, 'OE3': 2872.5919546829464, 'OE4': 2872.5919546829464, 'OE5': 2872.5919546829464, 'OE6': 2217.6457969181383, 'OE7': 550.4381521968595, 'OE8': 426.7446087503045, 'OE9': 321.43263170307085}","{'OE1': 9.406770046367326, 'OE2': 3.801220323823797, 'OE3': 3.8012445028826534, 'OE4': 7.120741783013898, 'OE5': 7.120741783013898, 'OE6': 0.2123551210101049, 'OE7': 5.701453989679958, 'OE8': 1.8984963541472482, 'OE9': 0.0520101983053696}","{'OE1': 49337, 'OE2': 29032, 'OE3': 29032, 'OE4': 29032, 'OE5': 29032, 'OE6': 28971, 'OE7': 7193, 'OE8': 7193, 'OE9': 7189}"
550,0.19749212739054656,0.0007154070950714826,4739128.126577697,364.6216998001147,"{'OE1': 37466.086582649856, 'OE2': 22675.296281699753, 'OE3': 3130.6273351916225, 'OE4': 3130.6273351916225, 'OE5': 3130.6273351916225, 'OE6': 2433.124657252381, 'OE7': 615.8856779396212, 'OE8': 480.9419326079437, 'OE9': 364.6216998001147}","{'OE1': 9.410779668772674, 'OE2': 3.8983689291110686, 'OE3': 3.8983881010224977, 'OE4': 7.30168844573609, 'OE5': 7.30168844573609, 'OE6': 0.2231792030025717, 'OE7': 5.841640255709659, 'OE8': 1.9001740031126857, 'OE9': 0.04780516811051569}","{'OE1': 49328, 'OE2': 29856, 'OE3': 29856, 'OE4': 29856, 'OE5': 29856, 'OE6': 29777, 'OE7': 7539, 'OE8': 7539, 'OE9': 7524}"
560,0.19807982246106803,0.0007036906703157391,5055725.882289973,399.9277169706514,"{'OE1': 37690.19702423274, 'OE2': 23459.60351766098, 'OE3': 3358.312243884734, 'OE4': 3358.312243884734, 'OE5': 3358.312243884734, 'OE6': 2624.0804078068813, 'OE7': 667.9175010179279, 'OE8': 524.2620461005077, 'OE9': 399.9277169706514}","{'OE1': 9.388899224279209, 'OE2': 4.005003477242081, 'OE3': 4.005004539555017, 'OE4': 7.502690772767821, 'OE5': 7.502690772767821, 'OE6': 0.21504387990246776, 'OE7': 6.048009121271372, 'OE8': 1.9546396529000387, 'OE9': 0.05052120865995646}","{'OE1': 49339, 'OE2': 30712, 'OE3': 30712, 'OE4': 30712, 'OE5': 30712, 'OE6': 30634, 'OE7': 7800, 'OE8': 7800, 'OE9': 7787}"
570,0.2050381766840701,0.0007184090851113293,5366446.709937553,420.69563486913336,"{'OE1': 37776.973765468356, 'OE2': 24043.389576875703, 'OE3': 3499.122523531443, 'OE4': 3499.122523531443, 'OE5': 3499.122523531443, 'OE6': 2741.4847634998396, 'OE7': 698.7290055659142, 'OE8': 549.7851243891783, 'OE9': 420.69563486913336}","{'OE1': 9.408291305056427, 'OE2': 4.111938997633477, 'OE3': 4.111933919144967, 'OE4': 7.703561721983149, 'OE5': 7.703561721983149, 'OE6': 0.22726453634438037, 'OE7': 5.894622362988089, 'OE8': 2.02083103478088, 'OE9': 0.04753350662352393}","{'OE1': 49317, 'OE2': 31390, 'OE3': 31390, 'OE4': 31390, 'OE5': 31390, 'OE6': 31317, 'OE7': 7985, 'OE8': 7985, 'OE9': 7974}"
580,0.20858430516011595,0.0007403714064429519,5539076.125584407,426.4629273633924,"{'OE1': 37916.94282352614, 'OE2': 24622.29471243353, 'OE3': 3643.9721091221345, 'OE4': 3643.9721091221345, 'OE5': 3643.9721091221345, 'OE6': 2861.822934695686, 'OE7': 705.6071826592834, 'OE8': 556.5749637327062, 'OE9': 426.4629273633924}","{'OE1': 9.395707984738218, 'OE2': 4.2215972976537, 'OE3': 4.22158664071236, 'OE4': 7.907491911925803, 'OE5': 7.907491911925803, 'OE6': 0.22459943741173993, 'OE7': 5.674713906568383, 'OE8': 2.0281243979233987, 'OE9': 0.05415798710358034}","{'OE1': 49363, 'OE2': 32057, 'OE3': 32057, 'OE4': 32057, 'OE5': 32057, 'OE6': 31979, 'OE7': 7888, 'OE8': 7888, 'OE9': 7865}"
590,0.21690464895414152,0.0007453218595470636,5872335.184998006,455.15841757311523,"{'OE1': 38021.87878699823, 'OE2': 25330.923784633596, 'OE3': 3813.045242500581, 'OE4': 3813.045242500581, 'OE5': 3813.045242500581, 'OE6': 3003.2366164750397, 'OE7': 748.5361085147132, 'OE8': 591.9050594484675, 'OE9': 455.15841757311523}","{'OE1': 9.47595474923058, 'OE2': 4.3014553014046655, 'OE3': 4.30146230299561, 'OE4': 8.058514327796289, 'OE5': 8.058514327796289, 'OE6': 0.2227161620110779, 'OE7': 5.919992990386762, 'OE8': 2.1062602391490417, 'OE9': 0.05185468866077986}","{'OE1': 49362, 'OE2': 32888, 'OE3': 32888, 'OE4': 32888, 'OE5': 32888, 'OE6': 32818, 'OE7': 8183, 'OE8': 8183, 'OE9': 8166}"
600,0.22672669850214788,0.0007368927152227419,6080777.054560514,483.7917360151756,"{'OE1': 38046.74048013387, 'OE2': 26016.557720131965, 'OE3': 3938.0537135696845, 'OE4': 3938.0537135696845, 'OE5': 3938.0537135696845, 'OE6': 3105.0843867831636, 'OE7': 794.1438952679385, 'OE8': 628.6024165078786, 'OE9': 483.7917360151756}","{'OE1': 9.401107739589357, 'OE2': 4.400530571643021, 'OE3': 4.400519610570512, 'OE4': 8.245803349790876, 'OE5': 8.245803349790876, 'OE6': 0.22132906006401376, 'OE7': 6.0120617766771005, 'OE8': 2.1144478047497017, 'OE9': 0.05128026089196741}","{'OE1': 49337, 'OE2': 33739, 'OE3': 33739, 'OE4': 33739, 'OE5': 33739, 'OE6': 33668, 'OE7': 8614, 'OE8': 8614, 'OE9': 8595}"
610,0.2256079993134108,0.0007550676954332496,6059206.858601539,477.9599356766008,"{'OE1': 38050.60401699038, 'OE2': 26585.340003599085, 'OE3': 3976.684300732595, 'OE4': 3976.684300732595, 'OE5': 3976.684300732595, 'OE6': 3136.073298106682, 'OE7': 784.4226142338342, 'OE8': 620.8424572827209, 'OE9': 477.9599356766008}","{'OE1': 9.44494490987353, 'OE2': 4.493022697315762, 'OE3': 4.4930022384437365, 'OE4': 8.417270539274313, 'OE5': 8.417270539274313, 'OE6': 0.21355487112515192, 'OE7': 5.966259876224781, 'OE8': 2.1521472034601805, 'OE9': 0.052051262905573506}","{'OE1': 49347, 'OE2': 34480, 'OE3': 34480, 'OE4': 34480, 'OE5': 34480, 'OE6': 34416, 'OE7': 8612, 'OE8': 8612, 'OE9': 8595}"
620,0.22388243132422758,0.0007557093225533472,6340948.274157103,508.1401200238963,"{'OE1': 38177.23017721994, 'OE2': 27135.65982819549, 'OE3': 4132.083696821808, 'OE4': 4132.083696821808, 'OE5': 4132.083696821808, 'OE6': 3270.505168669416, 'OE7': 827.6890557237402, 'OE8': 657.4965521666547, 'OE9': 508.1401200238963}","{'OE1': 9.449276239950146, 'OE2': 4.589429579781903, 'OE3': 4.589404990464111, 'OE4': 8.59857670881685, 'OE5': 8.59857670881685, 'OE6': 0.21870686045449195, 'OE7': 5.727001257615664, 'OE8': 2.2379478187353747, 'OE9': 0.05105967914938586}","{'OE1': 49309, 'OE2': 35050, 'OE3': 35050, 'OE4': 35050, 'OE5': 35050, 'OE6': 34981, 'OE7': 8856, 'OE8': 8856, 'OE9': 8837}"
630,0.24613270146846844,0.0007615753728357179,6488667.691016859,524.9104433809208,"{'OE1': 38065.50924884027, 'OE2': 27632.405903154973, 'OE3': 4267.658234077999, 'OE4': 4267.658234077999, 'OE5': 4267.658234077999, 'OE6': 3366.21620927593, 'OE7': 860.1212621033587, 'OE8': 681.1186380637209, 'OE9': 524.9104433809208}","{'OE1': 9.381652774205703, 'OE2': 4.6743042881546515, 'OE3': 4.674329016966588, 'OE4': 8.755519335652679, 'OE5': 8.755519335652679, 'OE6': 0.22067862354412238, 'OE7': 6.01078713741813, 'OE8': 2.234598460328371, 'OE9': 0.046852286047181474}","{'OE1': 49336, 'OE2': 35816, 'OE3': 35816, 'OE4': 35816, 'OE5': 35816, 'OE6': 35736, 'OE7': 9134, 'OE8': 9134, 'OE9': 9121}"
640,0.24156700038247436,0.0007291155921951287,6678066.481708054,574.1281937165139,"{'OE1': 38225.3616029077, 'OE2': 28303.811262685656, 'OE3': 4451.218874087395, 'OE4': 4451.218874087395, 'OE5': 4451.218874087395, 'OE6': 3524.717851114645, 'OE7': 933.4586781538308, 'OE8': 741.8818405957763, 'OE9': 574.1281937165139}","{'OE1': 9.378494723156045, 'OE2': 4.75808507926104, 'OE3': 4.758074429337228, 'OE4': 8.915250611587666, 'OE5': 8.915250611587666, 'OE6': 0.21590066545164321, 'OE7': 6.086456693582294, 'OE8': 2.276112323834626, 'OE9': 0.048084613409723725}","{'OE1': 49343, 'OE2': 36538, 'OE3': 36538, 'OE4': 36538, 'OE5': 36538, 'OE6': 36463, 'OE7': 9660, 'OE8': 9660, 'OE9': 9647}"
