"cff = 1.3047281979538714, order = 2, 2024-04-15 02:03:21.534547"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
420,0.23829507885710655,0.0011191984280401357,16791174.134114545,126.75005952488132,"{'OE1': 35184.43489312445, 'OE2': 17266.80796830568, 'OE3': 1253.7179375083506, 'OE4': 1253.7179375083506, 'OE5': 1253.7179375083506, 'OE6': 920.2504852096124, 'OE7': 241.36495032219062, 'OE8': 178.10155513517358, 'OE9': 126.75005952488132}","{'OE1': 9.404358127335072, 'OE2': 3.1383307596209344, 'OE3': 3.1383200986256625, 'OE4': 4.092658768690512, 'OE5': 4.092658768690512, 'OE6': 0.22832569009666348, 'OE7': 5.678593437509675, 'OE8': 1.0822394886775566, 'OE9': 0.054366561002545666}","{'OE1': 49365, 'OE2': 24226, 'OE3': 24226, 'OE4': 24226, 'OE5': 24226, 'OE6': 24180, 'OE7': 6344, 'OE8': 6344, 'OE9': 6331}"
430,0.2522374148502422,0.0011916410111627005,20585846.143219717,134.4052866978185,"{'OE1': 35531.64861639283, 'OE2': 18234.78174000392, 'OE3': 1386.6841441871536, 'OE4': 1386.6841441871536, 'OE5': 1386.6841441871536, 'OE6': 1027.8106666990675, 'OE7': 250.86217299974146, 'OE8': 186.84217926645414, 'OE9': 134.4052866978185}","{'OE1': 9.382636255177946, 'OE2': 3.2913082806693335, 'OE3': 3.291291858799468, 'OE4': 4.293565415109541, 'OE5': 4.293565415109541, 'OE6': 0.22727170655631485, 'OE7': 5.7002200770996945, 'OE8': 1.1032642887463895, 'OE9': 0.05272707011294453}","{'OE1': 49335, 'OE2': 25319, 'OE3': 25319, 'OE4': 25319, 'OE5': 25319, 'OE6': 25278, 'OE7': 6172, 'OE8': 6172, 'OE9': 6161}"
440,0.2599473095493181,0.0011396868165762313,25818871.551834814,163.55817766139202,"{'OE1': 35907.86139449653, 'OE2': 19114.58570863427, 'OE3': 1529.2599194897484, 'OE4': 1529.2599194897484, 'OE5': 1529.2599194897484, 'OE6': 1144.1634201492366, 'OE7': 299.3644795350521, 'OE8': 225.13190364930443, 'OE9': 163.55817766139202}","{'OE1': 9.447922391081876, 'OE2': 3.433710163725129, 'OE3': 3.4336940820887705, 'OE4': 4.478212877843134, 'OE5': 4.478212877843134, 'OE6': 0.2406935107857347, 'OE7': 5.862284812812991, 'OE8': 1.1723393661490795, 'OE9': 0.05358095654586864}","{'OE1': 49322, 'OE2': 26256, 'OE3': 26256, 'OE4': 26256, 'OE5': 26256, 'OE6': 26202, 'OE7': 6858, 'OE8': 6858, 'OE9': 6840}"
450,0.2464321209960758,0.0011046751491198847,31083200.528342098,189.6329526318126,"{'OE1': 36205.24680802736, 'OE2': 20097.947206876896, 'OE3': 1666.4146349687185, 'OE4': 1666.4146349687187, 'OE5': 1666.4146349687187, 'OE6': 1256.1245552277637, 'OE7': 341.78410017777844, 'OE8': 258.8242641639105, 'OE9': 189.6329526318126}","{'OE1': 9.500049691499282, 'OE2': 3.570417943739578, 'OE3': 3.5704037396003585, 'OE4': 4.658173516726322, 'OE5': 4.658173516726322, 'OE6': 0.23730376830622957, 'OE7': 5.646453379807624, 'OE8': 1.2151526230100682, 'OE9': 0.04738655992498733}","{'OE1': 49345, 'OE2': 27393, 'OE3': 27393, 'OE4': 27393, 'OE5': 27393, 'OE6': 27348, 'OE7': 7444, 'OE8': 7444, 'OE9': 7429}"
460,0.27808444029324164,0.0011909522512098647,36488093.76397749,193.63495077466388,"{'OE1': 36418.3170050626, 'OE2': 20945.07612382085, 'OE3': 1778.5742545639948, 'OE4': 1778.5742545639946, 'OE5': 1778.5742545639946, 'OE6': 1347.4778117707729, 'OE7': 345.1343685253771, 'OE8': 262.65961244718744, 'OE9': 193.63495077466388}","{'OE1': 9.412135848104136, 'OE2': 3.700138766129318, 'OE3': 3.700130378399237, 'OE4': 4.8265599614075825, 'OE5': 4.8265599614075825, 'OE6': 0.21998906422359543, 'OE7': 5.816160704603617, 'OE8': 1.2394408714890393, 'OE9': 0.04894331700723126}","{'OE1': 49359, 'OE2': 28389, 'OE3': 28389, 'OE4': 28389, 'OE5': 28389, 'OE6': 28341, 'OE7': 7262, 'OE8': 7262, 'OE9': 7252}"
470,0.2853551635821532,0.0012153665269129595,42838958.711826995,210.0558714990956,"{'OE1': 36615.29394054972, 'OE2': 21675.54204421258, 'OE3': 1888.6293238714338, 'OE4': 1888.6293238714338, 'OE5': 1888.6293238714338, 'OE6': 1438.9255102418524, 'OE7': 370.62953769534556, 'OE8': 283.5217413229801, 'OE9': 210.0558714990956}","{'OE1': 9.435324563251784, 'OE2': 3.8303423805829855, 'OE3': 3.830341723473232, 'OE4': 4.996448507360412, 'OE5': 4.996448507360412, 'OE6': 0.21588350194853045, 'OE7': 5.90491642325437, 'OE8': 1.2986146510891694, 'OE9': 0.052974668207343145}","{'OE1': 49340, 'OE2': 29210, 'OE3': 29210, 'OE4': 29210, 'OE5': 29210, 'OE6': 29170, 'OE7': 7517, 'OE8': 7517, 'OE9': 7500}"
480,0.3014248023928303,0.001238443958766311,45582377.6004563,207.9968131383395,"{'OE1': 36616.26816999558, 'OE2': 22284.94750187589, 'OE3': 1929.800888915458, 'OE4': 1929.8008889154578, 'OE5': 1929.8008889154578, 'OE6': 1470.673767945491, 'OE7': 366.52254615111707, 'OE8': 280.512925025988, 'OE9': 207.9968131383395}","{'OE1': 9.41124382320668, 'OE2': 3.955299325129584, 'OE3': 3.9553002862843343, 'OE4': 5.160327374582948, 'OE5': 5.160327374582948, 'OE6': 0.221967502264946, 'OE7': 6.078818001647967, 'OE8': 1.313739814113799, 'OE9': 0.050201112094661174}","{'OE1': 49313, 'OE2': 30014, 'OE3': 30014, 'OE4': 30014, 'OE5': 30014, 'OE6': 29966, 'OE7': 7469, 'OE8': 7469, 'OE9': 7456}"
490,0.3065012021206712,0.001202553204400513,46595137.098880224,208.6084021375246,"{'OE1': 36381.996586839035, 'OE2': 22869.511059116467, 'OE3': 1872.7523831990138, 'OE4': 1872.752383199014, 'OE5': 1872.752383199014, 'OE6': 1417.4159335003887, 'OE7': 372.82943447479977, 'OE8': 283.4023089610781, 'OE9': 208.6084021375246}","{'OE1': 9.463022387867165, 'OE2': 4.070997374958742, 'OE3': 4.070993268852412, 'OE4': 5.310695180528768, 'OE5': 5.310695180528768, 'OE6': 0.22846714921394273, 'OE7': 5.427811441360699, 'OE8': 1.3265564466992696, 'OE9': 0.05104713282530898}","{'OE1': 49364, 'OE2': 31032, 'OE3': 31032, 'OE4': 31032, 'OE5': 31032, 'OE6': 30977, 'OE7': 8152, 'OE8': 8152, 'OE9': 8138}"
500,0.306496463764347,0.001144904226882545,51146165.19400229,230.05569448715602,"{'OE1': 36249.85246348486, 'OE2': 23461.173907532335, 'OE3': 1973.3729641633035, 'OE4': 1973.3729641633035, 'OE5': 1973.3729641633035, 'OE6': 1489.370408100506, 'OE7': 413.70771877967667, 'OE8': 313.53312594794625, 'OE9': 230.05569448715602}","{'OE1': 9.406516542569827, 'OE2': 4.18462837278285, 'OE3': 4.1846220545315305, 'OE4': 5.458843094148818, 'OE5': 5.458843094148818, 'OE6': 0.21887519695780078, 'OE7': 5.694866435164899, 'OE8': 1.4122681849593337, 'OE9': 0.05335304593009747}","{'OE1': 49350, 'OE2': 31942, 'OE3': 31942, 'OE4': 31942, 'OE5': 31942, 'OE6': 31893, 'OE7': 8863, 'OE8': 8863, 'OE9': 8847}"
510,0.3237843527330142,0.00121738528732838,61335584.08319161,248.96626286096097,"{'OE1': 36632.1118422399, 'OE2': 24307.337740400057, 'OE3': 2170.620789460285, 'OE4': 2170.620789460285, 'OE5': 2170.620789460285, 'OE6': 1654.5784715683749, 'OE7': 439.12561443286387, 'OE8': 336.0433634021278, 'OE9': 248.96626286096097}","{'OE1': 9.409273612275756, 'OE2': 4.299670019092709, 'OE3': 4.299658634963315, 'OE4': 5.609864013071672, 'OE5': 5.609864013071672, 'OE6': 0.2202844914311669, 'OE7': 5.806168051411229, 'OE8': 1.426042588852704, 'OE9': 0.05045120232280073}","{'OE1': 49334, 'OE2': 32738, 'OE3': 32738, 'OE4': 32738, 'OE5': 32738, 'OE6': 32692, 'OE7': 8679, 'OE8': 8679, 'OE9': 8656}"
520,0.3387977881994857,0.0012988493605064378,69566668.05723192,254.72843377141476,"{'OE1': 36768.69655085688, 'OE2': 25144.125437311224, 'OE3': 2306.567415957091, 'OE4': 2306.567415957091, 'OE5': 2306.567415957091, 'OE6': 1766.4395980019542, 'OE7': 444.46175663654697, 'OE8': 341.72402535377154, 'OE9': 254.72843377141476}","{'OE1': 9.367134558909527, 'OE2': 4.405258867642875, 'OE3': 4.405252691017594, 'OE4': 5.745940268990793, 'OE5': 5.745940268990793, 'OE6': 0.21805242034938488, 'OE7': 5.650478442807222, 'OE8': 1.4928837122461154, 'OE9': 0.054338682935542726}","{'OE1': 49259, 'OE2': 33688, 'OE3': 33688, 'OE4': 33688, 'OE5': 33688, 'OE6': 33635, 'OE7': 8466, 'OE8': 8466, 'OE9': 8451}"
530,0.34290171927568736,0.0012819108945446062,79124307.03630596,283.3229400494098,"{'OE1': 36873.83311816256, 'OE2': 25759.56507161814, 'OE3': 2505.169134748102, 'OE4': 2505.169134748102, 'OE5': 2505.169134748102, 'OE6': 1919.974327667158, 'OE7': 493.2786276767211, 'OE8': 379.6555320808307, 'OE9': 283.3229400494098}","{'OE1': 9.389272248066085, 'OE2': 4.5062635447829535, 'OE3': 4.50624930414461, 'OE4': 5.879092758771833, 'OE5': 5.879092758771833, 'OE6': 0.2006825841875089, 'OE7': 5.804459008173264, 'OE8': 1.479892604841807, 'OE9': 0.050715073780448705}","{'OE1': 49343, 'OE2': 34473, 'OE3': 34473, 'OE4': 34473, 'OE5': 34473, 'OE6': 34410, 'OE7': 8844, 'OE8': 8844, 'OE9': 8827}"
540,0.3577214042475134,0.0013195078322294446,89449322.14348899,301.0264923146637,"{'OE1': 37166.185918295276, 'OE2': 26532.809273770672, 'OE3': 2707.567486936286, 'OE4': 2707.5674869362865, 'OE5': 2707.5674869362865, 'OE6': 2091.273285209604, 'OE7': 515.5545698547207, 'OE8': 399.7398102833126, 'OE9': 301.0264923146637}","{'OE1': 9.422245392365152, 'OE2': 4.623494795764778, 'OE3': 4.623487833139762, 'OE4': 6.031299799752858, 'OE5': 6.031299799752858, 'OE6': 0.21848927507347196, 'OE7': 5.986852395157328, 'OE8': 1.5822934210666322, 'OE9': 0.050778591547207944}","{'OE1': 49327, 'OE2': 35217, 'OE3': 35217, 'OE4': 35217, 'OE5': 35217, 'OE6': 35162, 'OE7': 8671, 'OE8': 8671, 'OE9': 8663}"
550,0.37099873871375166,0.0013186262931048987,104419278.55281639,340.96340609754077,"{'OE1': 37466.071631856095, 'OE2': 27425.424653147915, 'OE3': 2938.0307366962297, 'OE4': 2938.0307366962297, 'OE5': 2938.0307366962297, 'OE6': 2284.713613930578, 'OE7': 575.8751016883477, 'OE8': 449.7347485103503, 'OE9': 340.96340609754077}","{'OE1': 9.410786607181553, 'OE2': 4.810642709944697, 'OE3': 4.810638434628986, 'OE4': 6.27570871047708, 'OE5': 6.27570871047708, 'OE6': 0.21588322599345955, 'OE7': 5.9587335036741855, 'OE8': 1.5889131667616385, 'OE9': 0.053234086643678125}","{'OE1': 49328, 'OE2': 36111, 'OE3': 36111, 'OE4': 36111, 'OE5': 36111, 'OE6': 36037, 'OE7': 9086, 'OE8': 9086, 'OE9': 9066}"
560,0.3747394842939684,0.0013437754376095005,116996996.78861362,364.2201930979347,"{'OE1': 37689.424489249184, 'OE2': 28193.666031199595, 'OE3': 3126.051314869515, 'OE4': 3126.051314869516, 'OE5': 3126.051314869516, 'OE6': 2443.7722696879205, 'OE7': 608.5693361187815, 'OE8': 477.7151808992246, 'OE9': 364.2201930979347}","{'OE1': 9.38889696697494, 'OE2': 4.912232103419335, 'OE3': 4.912244491462018, 'OE4': 6.408622644905321, 'OE5': 6.408622644905321, 'OE6': 0.22838282117683933, 'OE7': 5.924488052492828, 'OE8': 1.579798391340722, 'OE9': 0.050094282243403135}","{'OE1': 49338, 'OE2': 36910, 'OE3': 36910, 'OE4': 36910, 'OE5': 36910, 'OE6': 36835, 'OE7': 9176, 'OE8': 9176, 'OE9': 9155}"
570,0.38389980857618866,0.0013074256790228868,127734470.12855901,397.5922435024799,"{'OE1': 37776.98012431945, 'OE2': 28752.250038895065, 'OE3': 3232.6004163296766, 'OE4': 3232.6004163296766, 'OE5': 3232.6004163296766, 'OE6': 2533.6215425979017, 'OE7': 660.4488213439363, 'OE8': 519.7016346900739, 'OE9': 397.5922435024799}","{'OE1': 9.408294031615482, 'OE2': 4.912102275005854, 'OE3': 4.912129309242964, 'OE4': 6.408366049270242, 'OE5': 6.408366049270242, 'OE6': 0.21699928945448824, 'OE7': 5.986515281718665, 'OE8': 1.6399164313045707, 'OE9': 0.05178363369005484}","{'OE1': 49317, 'OE2': 37538, 'OE3': 37538, 'OE4': 37538, 'OE5': 37538, 'OE6': 37465, 'OE7': 9770, 'OE8': 9770, 'OE9': 9754}"
580,0.38905572820556245,0.0013394345117470447,136522150.9468459,404.0300008928402,"{'OE1': 37916.16192733492, 'OE2': 29379.615347299026, 'OE3': 3350.465127827713, 'OE4': 3350.4651278277142, 'OE5': 3350.4651278277142, 'OE6': 2632.504776095868, 'OE7': 668.7112301742108, 'OE8': 527.5059215845465, 'OE9': 404.0300008928402}","{'OE1': 9.395706687373869, 'OE2': 5.014566064289543, 'OE3': 5.0145779278145, 'OE4': 6.541614546906985, 'OE5': 6.541614546906985, 'OE6': 0.22593380160592202, 'OE7': 5.95621460286079, 'OE8': 1.6437596801342713, 'OE9': 0.04945241016620858}","{'OE1': 49362, 'OE2': 38251, 'OE3': 38251, 'OE4': 38251, 'OE5': 38251, 'OE6': 38175, 'OE7': 9701, 'OE8': 9701, 'OE9': 9669}"
590,0.4012360541239559,0.001366386210729307,147800077.13616312,418.44773703724263,"{'OE1': 38020.35556700351, 'OE2': 30076.258412867937, 'OE3': 3479.8874212563296, 'OE4': 3479.8874212563296, 'OE5': 3479.8874212563296, 'OE6': 2742.0211894339277, 'OE7': 688.0053943852054, 'OE8': 544.0720215601244, 'OE9': 418.44773703724263}","{'OE1': 9.475955703414186, 'OE2': 5.193454750253459, 'OE3': 5.193444545561347, 'OE4': 6.775918849115554, 'OE5': 6.775918849115554, 'OE6': 0.23164394062824112, 'OE7': 5.775815723940147, 'OE8': 1.6936189221254296, 'OE9': 0.05170590635466821}","{'OE1': 49360, 'OE2': 39049, 'OE3': 39049, 'OE4': 39049, 'OE5': 39049, 'OE6': 38983, 'OE7': 9785, 'OE8': 9785, 'OE9': 9766}"
600,0.4218539492212585,0.0013426409641601822,157451888.430061,443.5582116623761,"{'OE1': 38050.297442911826, 'OE2': 30727.02652196901, 'OE3': 3564.0585202145567, 'OE4': 3564.0585202145567, 'OE5': 3564.0585202145567, 'OE6': 2811.419574663824, 'OE7': 727.9532501512062, 'OE8': 576.2433104704754, 'OE9': 443.5582116623761}","{'OE1': 9.401107883855975, 'OE2': 5.286511611675097, 'OE3': 5.286548223299585, 'OE4': 6.896620651807384, 'OE5': 6.896620651807384, 'OE6': 0.22119772026152018, 'OE7': 5.7783779547639105, 'OE8': 1.7198155235981978, 'OE9': 0.051731062473371336}","{'OE1': 49341, 'OE2': 39847, 'OE3': 39847, 'OE4': 39847, 'OE5': 39847, 'OE6': 39780, 'OE7': 10304, 'OE8': 10304, 'OE9': 10282}"
610,0.41252317635974123,0.0014033599261594764,162485281.1307901,428.83640096550164,"{'OE1': 38051.37615299573, 'OE2': 31266.533614227355, 'OE3': 3564.478656692223, 'OE4': 3564.478656692223, 'OE5': 3564.478656692223, 'OE6': 2811.7966321519925, 'OE7': 703.9914666254933, 'OE8': 557.2117049522371, 'OE9': 428.83640096550164}","{'OE1': 9.444955182836535, 'OE2': 5.3759415064169005, 'OE3': 5.375961054496253, 'OE4': 7.013154490156236, 'OE5': 7.013154490156236, 'OE6': 0.22695829655120028, 'OE7': 6.038990398817644, 'OE8': 1.7572388617539807, 'OE9': 0.05518316743167723}","{'OE1': 49348, 'OE2': 40551, 'OE3': 40551, 'OE4': 40551, 'OE5': 40551, 'OE6': 40487, 'OE7': 10141, 'OE8': 10141, 'OE9': 10117}"
620,0.44785922624555496,0.0013951011900395138,175878118.85219866,457.83025748591785,"{'OE1': 38176.43675855797, 'OE2': 31923.70530088458, 'OE3': 3690.1025462596126, 'OE4': 3690.1025462596126, 'OE5': 3690.1025462596126, 'OE6': 2921.073595912727, 'OE7': 745.5693726629687, 'OE8': 592.2897528415497, 'OE9': 457.83025748591785}","{'OE1': 9.449278304606448, 'OE2': 5.35736001153991, 'OE3': 5.357389276935351, 'OE4': 6.990396743361231, 'OE5': 6.990396743361231, 'OE6': 0.21898190077009638, 'OE7': 5.839200013730151, 'OE8': 1.789805716118837, 'OE9': 0.04646298983866223}","{'OE1': 49308, 'OE2': 41234, 'OE3': 41234, 'OE4': 41234, 'OE5': 41234, 'OE6': 41159, 'OE7': 10509, 'OE8': 10509, 'OE9': 10487}"
