"cff = 1.621253019558054, order = 1, 2024-04-15 06:05:00.564001"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.9950603756760756,0.002019252177455646,117737818730.7507,2682.882059715261,"{'OE1': 38982.30241857604, 'OE2': 38982.30241857604, 'OE3': 21807.808189456315, 'OE4': 20295.730315977176, 'OE5': 20295.730315977176, 'OE6': 16397.840157768413, 'OE7': 4192.8317113443645, 'OE8': 3395.4254740367082, 'OE9': 2682.882059715261}","{'OE1': 9.494581512527958, 'OE2': 6.540621608190888, 'OE3': 6.540646314698686, 'OE4': 9.702000940084964, 'OE5': 9.702000940084964, 'OE6': 0.21656226182308835, 'OE7': 5.519416024306825, 'OE8': 2.430326975920684, 'OE9': 0.05085373264349244}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 45873, 'OE5': 45873, 'OE6': 45797, 'OE7': 11713, 'OE8': 11713, 'OE9': 11701}"
990,0.9949543103477936,0.001991304919229748,113171770983.45462,2692.6135024009295,"{'OE1': 38925.23797951976, 'OE2': 38925.23797951976, 'OE3': 21686.85857878337, 'OE4': 20108.869736848694, 'OE5': 20108.869736848694, 'OE6': 16206.031790749708, 'OE7': 4229.93552451553, 'OE8': 3417.5314153056847, 'OE9': 2692.6135024009295}","{'OE1': 9.43528580296493, 'OE2': 6.532449660442692, 'OE3': 6.532425077272244, 'OE4': 9.652617672726567, 'OE5': 9.652617672726567, 'OE6': 0.22632840035180635, 'OE7': 5.8444994029617305, 'OE8': 2.42128554505287, 'OE9': 0.05240838409821952}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45756, 'OE5': 45756, 'OE6': 45672, 'OE7': 11925, 'OE8': 11925, 'OE9': 11907}"
1000,1.050765216156833,0.002098486856179079,109508224453.6944,2552.1176509438696,"{'OE1': 38805.0487477677, 'OE2': 38805.0487477677, 'OE3': 21539.499943999086, 'OE4': 19893.969556538857, 'OE5': 19893.969556538857, 'OE6': 16001.682418395547, 'OE7': 4030.111193689057, 'OE8': 3248.676685682719, 'OE9': 2552.1176509438696}","{'OE1': 9.441878706615393, 'OE2': 6.398605883082901, 'OE3': 6.398675576632584, 'OE4': 9.603307726047206, 'OE5': 9.603307726047206, 'OE6': 0.22836648269817766, 'OE7': 5.991451614754304, 'OE8': 2.413003176955937, 'OE9': 0.04905833457963504}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45547, 'OE5': 45547, 'OE6': 45474, 'OE7': 11461, 'OE8': 11461, 'OE9': 11442}"
1010,1.0346564207657138,0.0020471672844660314,105177685224.93835,2598.485709940854,"{'OE1': 38846.49576589612, 'OE2': 38846.49576589612, 'OE3': 21614.157316557812, 'OE4': 19845.00348193755, 'OE5': 19845.00348193755, 'OE6': 15966.388563287079, 'OE7': 4099.083725653504, 'OE8': 3305.7170691223964, 'OE9': 2598.485709940854}","{'OE1': 9.471750905971964, 'OE2': 6.284509050628804, 'OE3': 6.284565180593464, 'OE4': 9.557519606064158, 'OE5': 9.557519606064158, 'OE6': 0.21034962325937756, 'OE7': 5.981700112988129, 'OE8': 2.395366947915182, 'OE9': 0.051800833482545564}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45311, 'OE5': 45311, 'OE6': 45234, 'OE7': 11616, 'OE8': 11616, 'OE9': 11598}"
1020,1.0737267656732001,0.002092591355775606,102170807358.71223,2556.997067046902,"{'OE1': 38871.75023460596, 'OE2': 38871.75023460596, 'OE3': 21687.57618881383, 'OE4': 19865.235829705154, 'OE5': 19865.235829705154, 'OE6': 15989.686274418293, 'OE7': 4027.7134126486417, 'OE8': 3249.7391996172905, 'OE9': 2556.997067046902}","{'OE1': 9.450648216816592, 'OE2': 6.280057923131043, 'OE3': 6.280120535946251, 'OE4': 9.510016563901747, 'OE5': 9.510016563901747, 'OE6': 0.2237284271958248, 'OE7': 5.910998872529342, 'OE8': 2.3434515852442397, 'OE9': 0.05130139745036469}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 45210, 'OE5': 45210, 'OE6': 45131, 'OE7': 11372, 'OE8': 11372, 'OE9': 11358}"
1030,1.0961208873595751,0.002146808049362944,99436619771.5647,2512.7246932380813,"{'OE1': 38894.16875950627, 'OE2': 38894.16875950627, 'OE3': 21759.322882633413, 'OE4': 19819.085657462252, 'OE5': 19819.085657462252, 'OE6': 15963.108180444799, 'OE7': 3954.9198977751175, 'OE8': 3192.5837802808205, 'OE9': 2512.7246932380813}","{'OE1': 9.393827581874849, 'OE2': 6.408207120999016, 'OE3': 6.408271503389997, 'OE4': 9.464685009613394, 'OE5': 9.464685009613394, 'OE6': 0.22234797106198273, 'OE7': 5.99004699455053, 'OE8': 2.3722600659103734, 'OE9': 0.05004708927778842}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 44959, 'OE5': 44959, 'OE6': 44887, 'OE7': 11125, 'OE8': 11125, 'OE9': 11108}"
1040,1.1157683272983832,0.0022034144927033593,97302121354.8919,2480.837771696063,"{'OE1': 38927.931275254916, 'OE2': 38927.93127525491, 'OE3': 21837.314566268957, 'OE4': 19774.921247185688, 'OE5': 19774.921247185688, 'OE6': 15931.607827596756, 'OE7': 3900.9571713292544, 'OE8': 3150.5962909453738, 'OE9': 2480.837771696063}","{'OE1': 9.443949466258985, 'OE2': 6.409734644230483, 'OE3': 6.409781240131295, 'OE4': 9.41635108561794, 'OE5': 9.41635108561794, 'OE6': 0.2146319339518502, 'OE7': 5.839199426307118, 'OE8': 2.3655166720701972, 'OE9': 0.048249391940579534}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 44714, 'OE5': 44714, 'OE6': 44631, 'OE7': 10931, 'OE8': 10931, 'OE9': 10916}"
1050,1.1274815620652134,0.002154688238901837,93816449679.00778,2531.078502952637,"{'OE1': 38931.208038816454, 'OE2': 38931.208038816454, 'OE3': 21898.052148367336, 'OE4': 19776.66138093768, 'OE5': 19776.66138093768, 'OE6': 15941.048763988147, 'OE7': 3975.0584457378454, 'OE8': 3212.0729655925893, 'OE9': 2531.078502952637}","{'OE1': 9.443832930422106, 'OE2': 6.399841246570503, 'OE3': 6.399931851707635, 'OE4': 9.375297389450395, 'OE5': 9.375297389450395, 'OE6': 0.2240198577029867, 'OE7': 5.807305912575844, 'OE8': 2.299700110550338, 'OE9': 0.05323716024777769}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44574, 'OE5': 44574, 'OE6': 44491, 'OE7': 11098, 'OE8': 11098, 'OE9': 11083}"
1060,1.0827787410298697,0.0020587011802795045,90377137708.67229,2638.1979277469163,"{'OE1': 38939.38109206502, 'OE2': 38939.38109206502, 'OE3': 21961.391769270864, 'OE4': 19755.267673154307, 'OE5': 19755.267673154307, 'OE6': 15932.657742217049, 'OE7': 4139.580604926475, 'OE8': 3346.73486815977, 'OE9': 2638.1979277469163}","{'OE1': 9.425583745244918, 'OE2': 6.422746665402386, 'OE3': 6.422750248763023, 'OE4': 9.327475037279424, 'OE5': 9.327475037279424, 'OE6': 0.210024590176078, 'OE7': 5.725127552544777, 'OE8': 2.29702001360811, 'OE9': 0.0521050862665933}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44383, 'OE5': 44383, 'OE6': 44301, 'OE7': 11514, 'OE8': 11514, 'OE9': 11497}"
1070,1.1374346500758747,0.0021142102505173257,88208063855.14653,2590.239360685273,"{'OE1': 38973.03625659675, 'OE2': 38973.03625659675, 'OE3': 22038.941318367957, 'OE4': 19728.83884763971, 'OE5': 19728.83884763971, 'OE6': 15920.03477642165, 'OE7': 4061.919448100759, 'OE8': 3285.6520083016794, 'OE9': 2590.239360685273}","{'OE1': 9.419769084352414, 'OE2': 6.404046908905819, 'OE3': 6.404034436739863, 'OE4': 9.284684848411985, 'OE5': 9.284684848411985, 'OE6': 0.21023734432434338, 'OE7': 5.861638405237173, 'OE8': 2.3320613518445663, 'OE9': 0.05443665316690077}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44182, 'OE5': 44182, 'OE6': 44101, 'OE7': 11255, 'OE8': 11255, 'OE9': 11235}"
1080,1.19254412223313,0.0021652479180737055,86420682433.12877,2558.5065311460535,"{'OE1': 38961.82698769604, 'OE2': 38961.82698769603, 'OE3': 22090.9047581733, 'OE4': 19688.350941269677, 'OE5': 19688.350941269677, 'OE6': 15898.21145141362, 'OE7': 4004.831589467276, 'OE8': 3241.1697672080027, 'OE9': 2558.5065311460535}","{'OE1': 9.424280563754722, 'OE2': 6.541858121519793, 'OE3': 6.541842434277166, 'OE4': 9.243255021044321, 'OE5': 9.243255021044321, 'OE6': 0.2151130017741062, 'OE7': 5.411620247344366, 'OE8': 2.276424459078315, 'OE9': 0.0559890650852235}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43951, 'OE5': 43951, 'OE6': 43877, 'OE7': 11057, 'OE8': 11057, 'OE9': 11043}"
1090,1.2534747809572764,0.0021828387110488603,84542574129.1999,2561.619147424819,"{'OE1': 39012.506322024754, 'OE2': 39012.506322024754, 'OE3': 22177.754199670144, 'OE4': 19663.29692881272, 'OE5': 19663.29692881272, 'OE6': 15885.860791198987, 'OE7': 4006.706798953702, 'OE8': 3244.395315782719, 'OE9': 2561.619147424819}","{'OE1': 9.449115647541147, 'OE2': 6.40955699645361, 'OE3': 6.40949355325759, 'OE4': 9.200756613768, 'OE5': 9.200756613768, 'OE6': 0.22029681306846288, 'OE7': 5.700504876985955, 'OE8': 2.266579103779019, 'OE9': 0.05124228550892172}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43756, 'OE5': 43756, 'OE6': 43681, 'OE7': 11021, 'OE8': 11021, 'OE9': 11004}"
1100,1.1588197679445784,0.0021893893184162815,82208215790.81107,2560.209053058559,"{'OE1': 39026.88317292527, 'OE2': 39026.88317292527, 'OE3': 22243.80931633718, 'OE4': 19645.22289402266, 'OE5': 19645.22289402266, 'OE6': 15880.96858435391, 'OE7': 3997.6370677740697, 'OE8': 3238.7719366688307, 'OE9': 2560.209053058559}","{'OE1': 9.462519136068295, 'OE2': 6.5380977992932525, 'OE3': 6.538093681217168, 'OE4': 9.158124336902848, 'OE5': 9.158124336902848, 'OE6': 0.2169893441530465, 'OE7': 5.978664631134409, 'OE8': 2.3043742235502713, 'OE9': 0.0510653124939701}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 43578, 'OE5': 43578, 'OE6': 43506, 'OE7': 10956, 'OE8': 10956, 'OE9': 10945}"
1110,1.183883904825052,0.002137481860818052,79685319640.5695,2618.018628042411,"{'OE1': 39053.316804310525, 'OE2': 39053.316804310525, 'OE3': 22316.4381533457, 'OE4': 19615.19715078771, 'OE5': 19615.19715078771, 'OE6': 15860.980232761203, 'OE7': 4086.095008819124, 'OE8': 3312.2070193767813, 'OE9': 2618.018628042411}","{'OE1': 9.451020031956944, 'OE2': 6.402263818264878, 'OE3': 6.4022464100206875, 'OE4': 9.116457882029405, 'OE5': 9.116457882029405, 'OE6': 0.22928704716530124, 'OE7': 5.81234991600874, 'OE8': 2.2505593999244984, 'OE9': 0.05082649326283986}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43375, 'OE5': 43375, 'OE6': 43292, 'OE7': 11156, 'OE8': 11156, 'OE9': 11140}"
1120,1.21784907531719,0.002191196266189926,78397939654.55817,2585.055814677209,"{'OE1': 39067.96100356338, 'OE2': 39067.96100356338, 'OE3': 22382.088656185824, 'OE4': 19605.242407014815, 'OE5': 19605.242407014815, 'OE6': 15868.374673275848, 'OE7': 4031.783288099221, 'OE8': 3269.937039337189, 'OE9': 2585.055814677209}","{'OE1': 9.450845107083378, 'OE2': 6.40844761957932, 'OE3': 6.408387776968198, 'OE4': 9.075070694292972, 'OE5': 9.075070694292972, 'OE6': 0.2304760846226403, 'OE7': 5.958800429808441, 'OE8': 2.2518362610844793, 'OE9': 0.048547353744442606}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43218, 'OE5': 43218, 'OE6': 43153, 'OE7': 10968, 'OE8': 10968, 'OE9': 10947}"
1130,1.211598839272483,0.0022221816288042124,76209033540.46613,2546.911407077121,"{'OE1': 39070.07289948259, 'OE2': 39070.07289948259, 'OE3': 22440.306825947573, 'OE4': 19613.885241202268, 'OE5': 19613.885241202268, 'OE6': 15878.318343026123, 'OE7': 3966.3565422785578, 'OE8': 3218.604156210887, 'OE9': 2546.911407077121}","{'OE1': 9.391295309949097, 'OE2': 6.272221411809116, 'OE3': 6.272204943324947, 'OE4': 9.036283345183364, 'OE5': 9.036283345183364, 'OE6': 0.23098029767814637, 'OE7': 6.16835114369636, 'OE8': 2.283947681027664, 'OE9': 0.04984762709342799}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43103, 'OE5': 43103, 'OE6': 43023, 'OE7': 10750, 'OE8': 10750, 'OE9': 10735}"
1140,1.1961883513076828,0.002176405336817959,74711927211.93967,2618.523305019685,"{'OE1': 39093.67706622974, 'OE2': 39093.67706622974, 'OE3': 22504.328704795014, 'OE4': 19587.650271482387, 'OE5': 19587.650271482387, 'OE6': 15865.88684544427, 'OE7': 4077.0843468875178, 'OE8': 3309.976707800306, 'OE9': 2618.523305019685}","{'OE1': 9.41090945450127, 'OE2': 6.407579242038437, 'OE3': 6.40753280721281, 'OE4': 8.995077189002924, 'OE5': 8.995077189002924, 'OE6': 0.2110063574670541, 'OE7': 5.482133526506487, 'OE8': 2.2751344750154816, 'OE9': 0.048383639024951325}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42929, 'OE5': 42929, 'OE6': 42853, 'OE7': 11015, 'OE8': 11015, 'OE9': 10992}"
1150,1.2673976117466736,0.002234067443097719,73037801601.53961,2559.6778893356386,"{'OE1': 39149.275178900665, 'OE2': 39149.275178900665, 'OE3': 22574.21361119901, 'OE4': 19564.56610851972, 'OE5': 19564.56610851972, 'OE6': 15853.195877584176, 'OE7': 3981.492088014238, 'OE8': 3233.2548442451484, 'OE9': 2559.6778893356386}","{'OE1': 9.394092162370061, 'OE2': 6.271123701930894, 'OE3': 6.271103140315176, 'OE4': 8.955413545107241, 'OE5': 8.955413545107241, 'OE6': 0.2195213678884591, 'OE7': 6.034719027472892, 'OE8': 2.1654726316746418, 'OE9': 0.05062845493701805}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 42795, 'OE5': 42795, 'OE6': 42724, 'OE7': 10734, 'OE8': 10734, 'OE9': 10714}"
1160,1.336728985921809,0.0022704176120473206,70813484761.56322,2504.968541046216,"{'OE1': 39127.22765293748, 'OE2': 39127.22765293748, 'OE3': 22598.94306133255, 'OE4': 19525.252744991973, 'OE5': 19525.252744991973, 'OE6': 15823.633782098565, 'OE7': 3892.113820921658, 'OE8': 3161.567969139609, 'OE9': 2504.968541046216}","{'OE1': 9.422857596570196, 'OE2': 6.413948638423946, 'OE3': 6.4139605634794705, 'OE4': 8.918973588460386, 'OE5': 8.918973588460386, 'OE6': 0.21432226895498097, 'OE7': 5.747590845684272, 'OE8': 2.2460736668903465, 'OE9': 0.049445554553527823}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42627, 'OE5': 42627, 'OE6': 42549, 'OE7': 10470, 'OE8': 10470, 'OE9': 10456}"
1170,1.261577235047298,0.0021387198082779015,69567358584.74957,2678.2997510272007,"{'OE1': 39121.80608118578, 'OE2': 39121.80608118578, 'OE3': 22632.83652665531, 'OE4': 19470.73218486787, 'OE5': 19470.73218486787, 'OE6': 15783.330491523335, 'OE7': 4161.237985881008, 'OE8': 3381.1320067397746, 'OE9': 2678.2997510272007}","{'OE1': 9.373251259649487, 'OE2': 6.283345501549121, 'OE3': 6.283381398970892, 'OE4': 8.879587691576095, 'OE5': 8.879587691576095, 'OE6': 0.2183148055798717, 'OE7': 5.787784158784701, 'OE8': 2.188830117622794, 'OE9': 0.05276208265312153}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 42427, 'OE5': 42427, 'OE6': 42348, 'OE7': 11168, 'OE8': 11168, 'OE9': 11150}"
1180,1.3066021877591538,0.002322375426277531,66885394888.90923,2429.8590031407207,"{'OE1': 39137.06173494934, 'OE2': 39137.06173494934, 'OE3': 22678.179468945535, 'OE4': 19418.606177953032, 'OE5': 19418.606177953032, 'OE6': 15748.607855706976, 'OE7': 3774.275540296045, 'OE8': 3067.572084363176, 'OE9': 2429.8590031407207}","{'OE1': 9.453621971375343, 'OE2': 6.276601094948173, 'OE3': 6.2766331267219195, 'OE4': 8.843465984309974, 'OE5': 8.843465984309974, 'OE6': 0.2268658880525759, 'OE7': 5.7270369146196645, 'OE8': 2.2353164680443967, 'OE9': 0.05266856785308405}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 42234, 'OE5': 42234, 'OE6': 42163, 'OE7': 10108, 'OE8': 10108, 'OE9': 10088}"
1190,1.3404847168487777,0.002308353673734706,66844201923.71873,2501.9425722933365,"{'OE1': 39167.395406712974, 'OE2': 39167.395406712974, 'OE3': 22731.845966729266, 'OE4': 19427.516940291673, 'OE5': 19427.516940291673, 'OE6': 15761.333628042079, 'OE7': 3885.950300396101, 'OE8': 3159.2407798171325, 'OE9': 2501.9425722933365}","{'OE1': 9.426244379446112, 'OE2': 6.280415544444, 'OE3': 6.280421850228576, 'OE4': 8.804508769787404, 'OE5': 8.804508769787404, 'OE6': 0.2151879416965019, 'OE7': 5.738528241708409, 'OE8': 2.172516950469072, 'OE9': 0.054453076315127594}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42175, 'OE5': 42175, 'OE6': 42107, 'OE7': 10385, 'OE8': 10385, 'OE9': 10359}"
1200,1.313947163958801,0.0022010685143777665,65368418092.72073,2626.5528355764673,"{'OE1': 39173.1876405414, 'OE2': 39173.1876405414, 'OE3': 22770.78376123017, 'OE4': 19408.70182955115, 'OE5': 19408.70182955115, 'OE6': 15751.168327945132, 'OE7': 4073.5700191759115, 'OE8': 3312.716574178853, 'OE9': 2626.5528355764673}","{'OE1': 9.484354284989895, 'OE2': 6.269472016953968, 'OE3': 6.269468684103856, 'OE4': 8.768658115631112, 'OE5': 8.768658115631112, 'OE6': 0.2288202924606869, 'OE7': 5.977090996003135, 'OE8': 2.2042164912554014, 'OE9': 0.050131585521825575}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42057, 'OE5': 42057, 'OE6': 41990, 'OE7': 10863, 'OE8': 10863, 'OE9': 10846}"
1210,1.3482935524734785,0.0022730489728443846,63714130739.24598,2536.746626277088,"{'OE1': 39156.704660776755, 'OE2': 39156.704660776755, 'OE3': 22796.229478032394, 'OE4': 19324.57657009357, 'OE5': 19324.57657009357, 'OE6': 15685.318896743345, 'OE7': 3931.9535835418574, 'OE8': 3198.4544008688026, 'OE9': 2536.746626277088}","{'OE1': 9.386409512926928, 'OE2': 6.280869786452264, 'OE3': 6.280794873923597, 'OE4': 8.729300787183671, 'OE5': 8.729300787183671, 'OE6': 0.2192101887274619, 'OE7': 5.956483009573038, 'OE8': 2.1990408105125265, 'OE9': 0.05457407909377929}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 41799, 'OE5': 41799, 'OE6': 41727, 'OE7': 10464, 'OE8': 10464, 'OE9': 10447}"
1220,1.3888729883383348,0.002254741894988702,63080733391.50747,2590.3086240860202,"{'OE1': 39179.98835268467, 'OE2': 39179.98835268467, 'OE3': 22844.390106824896, 'OE4': 19315.984711902172, 'OE5': 19315.984711902172, 'OE6': 15682.961273863282, 'OE7': 4014.526276303828, 'OE8': 3266.5630738232376, 'OE9': 2590.3086240860202}","{'OE1': 9.422067386432822, 'OE2': 6.402173234116823, 'OE3': 6.402115690642773, 'OE4': 8.6976892513526, 'OE5': 8.6976892513526, 'OE6': 0.2229856174271876, 'OE7': 5.68505597847681, 'OE8': 2.1812527404652986, 'OE9': 0.04971300473640285}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41706, 'OE5': 41706, 'OE6': 41634, 'OE7': 10661, 'OE8': 10661, 'OE9': 10640}"
1230,1.3373178655936044,0.002302037995494219,61629156108.23653,2535.4393909867326,"{'OE1': 39215.94257734812, 'OE2': 39215.94257734812, 'OE3': 22899.537820769867, 'OE4': 19284.191740127935, 'OE5': 19284.191740127935, 'OE6': 15665.644645369515, 'OE7': 3924.547033388264, 'OE8': 3194.2670281816127, 'OE9': 2535.4393909867326}","{'OE1': 9.441040791143351, 'OE2': 6.284093184758708, 'OE3': 6.284008279821682, 'OE4': 8.661326857835247, 'OE5': 8.661326857835247, 'OE6': 0.22343659031277996, 'OE7': 5.831114830153942, 'OE8': 2.1425147878729067, 'OE9': 0.05266014361871907}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 41564, 'OE5': 41564, 'OE6': 41503, 'OE7': 10401, 'OE8': 10401, 'OE9': 10387}"
1240,1.4363057190962536,0.002316242324448306,60448405593.04509,2527.8486643141787,"{'OE1': 39189.82043981006, 'OE2': 39189.82043981006, 'OE3': 22917.951381101248, 'OE4': 19224.74374757235, 'OE5': 19224.74374757235, 'OE6': 15617.017720023761, 'OE7': 3911.2793790766127, 'OE8': 3184.378239824816, 'OE9': 2527.8486643141787}","{'OE1': 9.46170175968036, 'OE2': 6.268348046652743, 'OE3': 6.268283660194185, 'OE4': 8.626869290169115, 'OE5': 8.626869290169115, 'OE6': 0.20989382540236123, 'OE7': 5.391723278779317, 'OE8': 2.1275599067251973, 'OE9': 0.051715129353138836}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 41364, 'OE5': 41364, 'OE6': 41290, 'OE7': 10344, 'OE8': 10344, 'OE9': 10330}"
1250,1.45360580266356,0.002317834282566764,59058129928.02157,2523.6341971428637,"{'OE1': 39239.24725387938, 'OE2': 39239.24725387938, 'OE3': 22980.064124768247, 'OE4': 19240.507269482267, 'OE5': 19240.507269482267, 'OE6': 15631.840333677463, 'OE7': 3904.822210767064, 'OE8': 3180.0296495870984, 'OE9': 2523.6341971428637}","{'OE1': 9.358359317249992, 'OE2': 6.287813974790819, 'OE3': 6.287770010870297, 'OE4': 8.589033127661942, 'OE5': 8.589033127661942, 'OE6': 0.2195719530710452, 'OE7': 5.821352333211221, 'OE8': 2.1550543874127515, 'OE9': 0.05219946054794551}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41327, 'OE5': 41327, 'OE6': 41247, 'OE7': 10307, 'OE8': 10307, 'OE9': 10286}"
1260,1.4910494211540026,0.0023418414056113617,58551299240.11506,2531.2748071617643,"{'OE1': 39233.001279064796, 'OE2': 39233.001279064796, 'OE3': 23009.03930713565, 'OE4': 19178.325269001252, 'OE5': 19178.325269001252, 'OE6': 15589.794669601904, 'OE7': 3911.407720251325, 'OE8': 3186.3022002563794, 'OE9': 2531.2748071617643}","{'OE1': 9.433918992594611, 'OE2': 6.276150633714835, 'OE3': 6.276167037599379, 'OE4': 8.55764419689303, 'OE5': 8.55764419689303, 'OE6': 0.208694299530569, 'OE7': 6.140043553694947, 'OE8': 2.1515108582723435, 'OE9': 0.050625170253511945}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 41124, 'OE5': 41124, 'OE6': 41055, 'OE7': 10304, 'OE8': 10304, 'OE9': 10291}"
1270,1.5092997273304718,0.002277747638035588,57550140992.369,2613.6850189285315,"{'OE1': 39269.62997371684, 'OE2': 39269.62997371684, 'OE3': 23062.704584028448, 'OE4': 19156.889891735726, 'OE5': 19156.889891735726, 'OE6': 15573.970438017339, 'OE7': 4038.283748222619, 'OE8': 3290.602840260401, 'OE9': 2613.6850189285315}","{'OE1': 9.459240202036318, 'OE2': 6.401582174728297, 'OE3': 6.401616477727096, 'OE4': 8.523191653358644, 'OE5': 8.523191653358644, 'OE6': 0.2333199830972324, 'OE7': 5.923640035978561, 'OE8': 2.147023542546038, 'OE9': 0.05286793211185942}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41010, 'OE5': 41010, 'OE6': 40933, 'OE7': 10616, 'OE8': 10616, 'OE9': 10601}"
1280,1.4400863092141662,0.0022672672402222816,56317408844.3672,2624.6500897344513,"{'OE1': 39273.58652168534, 'OE2': 39273.58652168534, 'OE3': 23096.740934146525, 'OE4': 19121.388370462824, 'OE5': 19121.388370462824, 'OE6': 15554.759840500803, 'OE7': 4050.940912220322, 'OE8': 3301.848694625576, 'OE9': 2624.6500897344513}","{'OE1': 9.425666581242288, 'OE2': 6.272324070983711, 'OE3': 6.272366611836307, 'OE4': 8.49150434810813, 'OE5': 8.49150434810813, 'OE6': 0.20213880361515302, 'OE7': 6.002664221772402, 'OE8': 2.1417985243554574, 'OE9': 0.05348617270692302}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40867, 'OE5': 40867, 'OE6': 40804, 'OE7': 10630, 'OE8': 10630, 'OE9': 10618}"
1290,1.5065126136107665,0.00221924810295689,55531569653.48204,2700.037902095945,"{'OE1': 39311.701634197605, 'OE2': 39311.701634197605, 'OE3': 23150.305128487038, 'OE4': 19102.953255082622, 'OE5': 19102.953255082622, 'OE6': 15546.511668237825, 'OE7': 4167.388216344256, 'OE8': 3397.7363185438558, 'OE9': 2700.037902095945}","{'OE1': 9.371919702765435, 'OE2': 6.280614279259044, 'OE3': 6.280652934765943, 'OE4': 8.457392874249988, 'OE5': 8.457392874249988, 'OE6': 0.219984484226192, 'OE7': 5.978964071641558, 'OE8': 2.1232232743264365, 'OE9': 0.05237394112547168}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 40762, 'OE5': 40762, 'OE6': 40705, 'OE7': 10914, 'OE8': 10914, 'OE9': 10897}"
1300,1.5607875350042377,0.0022787061064508843,55086650366.73864,2663.0883908528,"{'OE1': 39294.02206823718, 'OE2': 39294.02206823718, 'OE3': 23170.467452884626, 'OE4': 19053.856751439205, 'OE5': 19053.856751439205, 'OE6': 15510.28109368477, 'OE7': 4108.252349237024, 'OE8': 3350.4659204871054, 'OE9': 2663.0883908528}","{'OE1': 9.382644822511594, 'OE2': 6.279853603227787, 'OE3': 6.279887426142043, 'OE4': 8.420571947623543, 'OE5': 8.420571947623543, 'OE6': 0.23513434851519477, 'OE7': 5.706856063944295, 'OE8': 2.1071312464735357, 'OE9': 0.05370380895030752}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40593, 'OE5': 40593, 'OE6': 40534, 'OE7': 10740, 'OE8': 10740, 'OE9': 10721}"
1310,1.524791625860189,0.0022880347495539137,54331821242.22082,2669.938793263377,"{'OE1': 39277.80732543375, 'OE2': 39277.80732543375, 'OE3': 23190.813866037013, 'OE4': 18992.07587548221, 'OE5': 18992.07587548221, 'OE6': 15463.249885119805, 'OE7': 4116.142806792134, 'OE8': 3357.8446951384462, 'OE9': 2669.938793263377}","{'OE1': 9.413633248159691, 'OE2': 6.2816974672092085, 'OE3': 6.281708292624551, 'OE4': 8.391512021652893, 'OE5': 8.391512021652893, 'OE6': 0.21714955934615754, 'OE7': 5.965940462594737, 'OE8': 2.11177048080153, 'OE9': 0.05179826122831248}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40399, 'OE5': 40399, 'OE6': 40337, 'OE7': 10741, 'OE8': 10741, 'OE9': 10723}"
