"cff = 1.6810188737379823, order = 5, 2024-04-15 07:23:40.610548"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 62.038689924893454, 'OE3': 2.8712761656272985, 'OE4': 2.8712761656272994, 'OE5': 2.8712761656272994, 'OE6': 2.1111392959463324, 'OE7': 1.7195911416234613, 'OE8': 1.2794414555624833, 'OE9': 0.9356906602886992}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 987.844778272208, 'OE3': 47.709573448498226, 'OE4': 47.709573448498226, 'OE5': 47.709573448498226, 'OE6': 35.638056667068156, 'OE7': 32.71316561982762, 'OE8': 24.581055471840017, 'OE9': 17.93089237443957}","{'OE1': 9.447919784747196, 'OE2': 0.16207440899969283, 'OE3': 0.16208365269476221, 'OE4': 0.27172270230689577, 'OE5': 0.27172270230689577, 'OE6': 0.22313380977567238, 'OE7': 5.652131549876314, 'OE8': 0.036001586520933326, 'OE9': 0.044539406886597854}",0
450,0.09549328306559346,0.00041584671242617333,90361.38673577091,15.357420058228234,"{'OE1': 36205.26287084438, 'OE2': 2045.1743540859263, 'OE3': 101.5603045176712, 'OE4': 101.5603045176712, 'OE5': 101.5603045176712, 'OE6': 76.40645871768294, 'OE7': 27.62534246834286, 'OE8': 20.904589116340517, 'OE9': 15.357420058228234}","{'OE1': 9.470496715510905, 'OE2': 0.3377741005624064, 'OE3': 0.33777966376896584, 'OE4': 0.5673200604852413, 'OE5': 0.5673200604852413, 'OE6': 0.2096749789245188, 'OE7': 5.8314445713164424, 'OE8': 0.14668064453418328, 'OE9': 0.056022168068029565}","{'OE1': 49345, 'OE2': 2786, 'OE3': 2786, 'OE4': 2786, 'OE5': 2786, 'OE6': 2776, 'OE7': 1004, 'OE8': 1004, 'OE9': 1004}"
460,0.149003210690978,0.0006571848900579346,135464.0002381852,15.37324077129474,"{'OE1': 36416.11548538242, 'OE2': 3075.10687699749, 'OE3': 155.19378903174402, 'OE4': 155.19378903174402, 'OE5': 155.19378903174402, 'OE6': 117.2920219004942, 'OE7': 27.349733025190005, 'OE8': 20.800231222743783, 'OE9': 15.37324077129474}","{'OE1': 9.412145327768087, 'OE2': 0.5251928760447377, 'OE3': 0.5251798921448825, 'OE4': 0.8824670588720407, 'OE5': 0.8824670588720407, 'OE6': 0.20787456056173487, 'OE7': 5.480256338923773, 'OE8': 0.196823536044068, 'OE9': 0.039664999410086166}","{'OE1': 49356, 'OE2': 4166, 'OE3': 4166, 'OE4': 4166, 'OE5': 4166, 'OE6': 4148, 'OE7': 968, 'OE8': 968, 'OE9': 968}"
470,0.08599032301958687,0.0005922234460010085,176689.41951477027,23.600025113169266,"{'OE1': 36614.61414511603, 'OE2': 4031.237382380171, 'OE3': 207.1622700075951, 'OE4': 207.1622700075951, 'OE5': 207.1622700075951, 'OE6': 157.50909649579896, 'OE7': 41.57876051059945, 'OE8': 31.78726129246824, 'OE9': 23.600025113169266}","{'OE1': 9.435330354506815, 'OE2': 0.6783555330197899, 'OE3': 0.6783853764859682, 'OE4': 1.1394938108204222, 'OE5': 1.1394938108204222, 'OE6': 0.2127210723522746, 'OE7': 5.447888671428002, 'OE8': 0.28412139967133765, 'OE9': 0.0469136278470037}","{'OE1': 49339, 'OE2': 5430, 'OE3': 5430, 'OE4': 5430, 'OE5': 5430, 'OE6': 5411, 'OE7': 1429, 'OE8': 1429, 'OE9': 1428}"
480,0.16851442262293403,0.0005048719927998491,199793.0464207364,33.37630985584035,"{'OE1': 36617.888949055094, 'OE2': 4960.516943061689, 'OE3': 251.5689826805254, 'OE4': 251.56898268052544, 'OE5': 251.56898268052544, 'OE6': 191.48530549034865, 'OE7': 58.69859831953243, 'OE8': 44.89839159568468, 'OE9': 33.37630985584035}","{'OE1': 9.411246605366866, 'OE2': 0.8248363810461234, 'OE3': 0.824855099781685, 'OE4': 1.3860557656610561, 'OE5': 1.3860557656610561, 'OE6': 0.2211151988853982, 'OE7': 5.850939891653487, 'OE8': 0.34351651724328036, 'OE9': 0.04984262877478937}","{'OE1': 49314, 'OE2': 6678, 'OE3': 6678, 'OE4': 6678, 'OE5': 6678, 'OE6': 6658, 'OE7': 2042, 'OE8': 2042, 'OE9': 2042}"
490,0.15441974093482713,0.0005571022813762042,201488.79895775722,32.66033752099591,"{'OE1': 36384.17948955798, 'OE2': 5854.454070510091, 'OE3': 278.97214561054966, 'OE4': 278.97214561054966, 'OE5': 278.97214561054966, 'OE6': 211.06604177969564, 'OE7': 58.29051263699837, 'OE8': 44.284882512208206, 'OE9': 32.66033752099591}","{'OE1': 9.4630213517066, 'OE2': 0.9843406619951178, 'OE3': 0.9843511584668869, 'OE4': 1.653806744627623, 'OE5': 1.653806744627623, 'OE6': 0.22693252052878599, 'OE7': 5.5867075592266575, 'OE8': 0.43471275267580545, 'OE9': 0.04737602816932576}","{'OE1': 49367, 'OE2': 7941, 'OE3': 7941, 'OE4': 7941, 'OE5': 7941, 'OE6': 7922, 'OE7': 2189, 'OE8': 2189, 'OE9': 2189}"
500,0.16687267232259728,0.0005936116197867705,226112.7683429163,36.96470993207291,"{'OE1': 36236.87513262704, 'OE2': 6759.088675109021, 'OE3': 333.1311896099178, 'OE4': 333.1311896099178, 'OE5': 333.1311896099178, 'OE6': 251.21312265346202, 'OE7': 66.41804394822326, 'OE8': 50.30959268163414, 'OE9': 36.96470993207291}","{'OE1': 9.46674000741605, 'OE2': 1.1450566669016058, 'OE3': 1.1450764961433224, 'OE4': 1.9236288867519447, 'OE5': 1.9236288867519447, 'OE6': 0.22283742189847328, 'OE7': 5.695701398835607, 'OE8': 0.5055248797375269, 'OE9': 0.050479835181683474}","{'OE1': 49332, 'OE2': 9199, 'OE3': 9199, 'OE4': 9199, 'OE5': 9199, 'OE6': 9175, 'OE7': 2427, 'OE8': 2427, 'OE9': 2425}"
510,0.1624820506577862,0.0005599290924086139,261295.85762267903,48.81138584496914,"{'OE1': 36631.42789180724, 'OE2': 7630.11490419424, 'OE3': 396.51051881347934, 'OE4': 396.5105188134794, 'OE5': 396.5105188134794, 'OE6': 302.0374919027926, 'OE7': 85.92064959777505, 'OE8': 65.72026424321167, 'OE9': 48.81138584496914}","{'OE1': 9.409288555209237, 'OE2': 1.2866207751693548, 'OE3': 1.2866277764379075, 'OE4': 2.1627135897634844, 'OE5': 2.1627135897634844, 'OE6': 0.21341146022490154, 'OE7': 5.602207028965228, 'OE8': 0.5392652967022924, 'OE9': 0.04586601320876192}","{'OE1': 49333, 'OE2': 10273, 'OE3': 10273, 'OE4': 10273, 'OE5': 10273, 'OE6': 10250, 'OE7': 2917, 'OE8': 2917, 'OE9': 2915}"
520,0.17096643724107707,0.0006426912195934165,281595.2684588579,49.555691743919965,"{'OE1': 36767.97037334323, 'OE2': 8564.370167270872, 'OE3': 454.2884139394975, 'OE4': 454.28841393949756, 'OE5': 454.28841393949756, 'OE6': 347.70274874235236, 'OE7': 86.38485947936489, 'OE8': 66.38791976712808, 'OE9': 49.555691743919965}","{'OE1': 9.367141874294626, 'OE2': 1.4189645614287494, 'OE3': 1.4189646854296436, 'OE4': 2.3839677289530252, 'OE5': 2.3839677289530252, 'OE6': 0.2332540834620822, 'OE7': 5.599510115018035, 'OE8': 0.6197057790241589, 'OE9': 0.051498169983705225}","{'OE1': 49258, 'OE2': 11471, 'OE3': 11471, 'OE4': 11471, 'OE5': 11471, 'OE6': 11444, 'OE7': 2845, 'OE8': 2845, 'OE9': 2842}"
530,0.18481287582972072,0.0006537384303229837,307856.2324552469,57.78547684652452,"{'OE1': 36880.59011686796, 'OE2': 9326.002771806485, 'OE3': 528.9974300630643, 'OE4': 528.9974300630643, 'OE5': 528.9974300630643, 'OE6': 405.04133714898757, 'OE7': 100.50102584129314, 'OE8': 77.31965188007196, 'OE9': 57.78547684652452}","{'OE1': 9.389270872706541, 'OE2': 1.5775024990608557, 'OE3': 1.5775078537924898, 'OE4': 2.6499647552226833, 'OE5': 2.6499647552226833, 'OE6': 0.2161248879673182, 'OE7': 5.544855805211807, 'OE8': 0.6547663265629615, 'OE9': 0.043657642484222325}","{'OE1': 49352, 'OE2': 12477, 'OE3': 12477, 'OE4': 12477, 'OE5': 12477, 'OE6': 12440, 'OE7': 3088, 'OE8': 3088, 'OE9': 3086}"
540,0.17649569099376095,0.0006563935177205672,332810.8574764949,67.70128502956521,"{'OE1': 37173.75351163123, 'OE2': 10170.610438669415, 'OE3': 601.6967311174042, 'OE4': 601.6967311174042, 'OE5': 601.6967311174042, 'OE6': 464.53193990287275, 'OE7': 115.90679073686613, 'OE8': 89.83630914748875, 'OE9': 67.70128502956521}","{'OE1': 9.406769842813407, 'OE2': 1.6856327459872689, 'OE3': 1.6856161689621252, 'OE4': 2.8331720077737907, 'OE5': 2.8331720077737907, 'OE6': 0.21977845463242707, 'OE7': 5.783438863393494, 'OE8': 0.7244118718318517, 'OE9': 0.05186603052129812}","{'OE1': 49337, 'OE2': 13496, 'OE3': 13496, 'OE4': 13496, 'OE5': 13496, 'OE6': 13466, 'OE7': 3361, 'OE8': 3361, 'OE9': 3360}"
550,0.1697116919566497,0.000629435340721846,358497.6068329037,82.9987753381279,"{'OE1': 37466.08808862744, 'OE2': 10976.181581193221, 'OE3': 677.6805409801817, 'OE4': 677.6805409801818, 'OE5': 677.6805409801818, 'OE6': 526.1500387319749, 'OE7': 140.01264789231362, 'OE8': 109.307498104368, 'OE9': 82.9987753381279}","{'OE1': 9.410778396867707, 'OE2': 1.8374560602900623, 'OE3': 1.837442798305709, 'OE4': 3.0872684161853527, 'OE5': 3.0872684161853527, 'OE6': 0.2191994126078003, 'OE7': 5.9574505851514985, 'OE8': 0.7957130203663818, 'OE9': 0.0459983621083396}","{'OE1': 49328, 'OE2': 14449, 'OE3': 14449, 'OE4': 14449, 'OE5': 14449, 'OE6': 14394, 'OE7': 3832, 'OE8': 3832, 'OE9': 3828}"
560,0.18816361783933644,0.0006462106306059923,364119.100935599,89.85443614220539,"{'OE1': 37690.198118725486, 'OE2': 11842.891301354615, 'OE3': 752.3895816113351, 'OE4': 752.3895816113352, 'OE5': 752.3895816113352, 'OE6': 587.6987415062358, 'OE7': 149.90932776036396, 'OE8': 117.63967327507248, 'OE9': 89.85443614220539}","{'OE1': 9.38889952500692, 'OE2': 1.9619409406884039, 'OE3': 1.9619312945067904, 'OE4': 3.296490043847612, 'OE5': 3.296490043847612, 'OE6': 0.2258805129996977, 'OE7': 5.741762800046662, 'OE8': 0.8427135907252665, 'OE9': 0.05200790562869237}","{'OE1': 49339, 'OE2': 15501, 'OE3': 15501, 'OE4': 15501, 'OE5': 15501, 'OE6': 15455, 'OE7': 3944, 'OE8': 3944, 'OE9': 3941}"
570,0.18865900638775202,0.0006606341800649892,376308.00192746904,99.59854744862872,"{'OE1': 37776.97325256515, 'OE2': 12474.385232899964, 'OE3': 798.8407242037391, 'OE4': 798.8407242037392, 'OE5': 798.8407242037392, 'OE6': 625.5607794537166, 'OE7': 165.2576637371484, 'OE8': 130.00448631739573, 'OE9': 99.59854744862872}","{'OE1': 9.408291032360404, 'OE2': 2.0863996303326573, 'OE3': 2.0863830010358697, 'OE4': 3.5064692304382703, 'OE5': 3.5064692304382703, 'OE6': 0.22717573896940113, 'OE7': 5.49606510299896, 'OE8': 0.9050391482879503, 'OE9': 0.05112047669812103}","{'OE1': 49317, 'OE2': 16283, 'OE3': 16283, 'OE4': 16283, 'OE5': 16283, 'OE6': 16236, 'OE7': 4291, 'OE8': 4291, 'OE9': 4289}"
580,0.17485955751772053,0.0007190107941478973,357727.15922075906,95.60888805273997,"{'OE1': 37916.94330100858, 'OE2': 13137.044120474357, 'OE3': 848.3076660714381, 'OE4': 848.3076660714382, 'OE5': 848.3076660714382, 'OE6': 666.2025349827798, 'OE7': 158.14107178360297, 'OE8': 124.71670948233579, 'OE9': 95.60888805273997}","{'OE1': 9.395708115107597, 'OE2': 2.213397151849378, 'OE3': 2.213385231703846, 'OE4': 3.7183844553124317, 'OE5': 3.7183844553124317, 'OE6': 0.22128161401074653, 'OE7': 5.632399776396473, 'OE8': 0.9283402352800427, 'OE9': 0.05812635824805723}","{'OE1': 49363, 'OE2': 17101, 'OE3': 17101, 'OE4': 17101, 'OE5': 17101, 'OE6': 17057, 'OE7': 4051, 'OE8': 4051, 'OE9': 4040}"
590,0.20569118250193696,0.0006806152983580108,358197.92032140977,111.44581859126531,"{'OE1': 38021.87730087521, 'OE2': 13951.479707366925, 'OE3': 908.6776704990284, 'OE4': 908.6776704990285, 'OE5': 908.6776704990285, 'OE6': 715.70301607275, 'OE7': 183.17455453000832, 'OE8': 144.8210580027543, 'OE9': 111.44581859126531}","{'OE1': 9.475954732569296, 'OE2': 2.3101244066973265, 'OE3': 2.31012354840923, 'OE4': 3.882089489303681, 'OE5': 3.882089489303681, 'OE6': 0.23210038288979762, 'OE7': 5.902717770487205, 'OE8': 0.9911354621512802, 'OE9': 0.049994565136268765}","{'OE1': 49362, 'OE2': 18111, 'OE3': 18111, 'OE4': 18111, 'OE5': 18111, 'OE6': 18071, 'OE7': 4627, 'OE8': 4627, 'OE9': 4620}"
600,0.2009695949648176,0.0006704195713700756,342534.20178457827,119.4990135097214,"{'OE1': 38046.68901707753, 'OE2': 14662.286110609282, 'OE3': 951.6698390323471, 'OE4': 951.6698390323472, 'OE5': 951.6698390323472, 'OE6': 750.2577555242186, 'OE7': 195.87080580190508, 'OE8': 155.01730977429838, 'OE9': 119.4990135097214}","{'OE1': 9.40110761009046, 'OE2': 2.4257261543046873, 'OE3': 2.4257221873847215, 'OE4': 4.077595021232824, 'OE5': 4.077595021232824, 'OE6': 0.22330718864884103, 'OE7': 5.721297042391079, 'OE8': 1.0519603635352286, 'OE9': 0.05069514919206006}","{'OE1': 49337, 'OE2': 19012, 'OE3': 19012, 'OE4': 19012, 'OE5': 19012, 'OE6': 18967, 'OE7': 4954, 'OE8': 4954, 'OE9': 4950}"
610,0.21049164698047207,0.0006800459135074114,316589.23398109025,120.45905328294859,"{'OE1': 38051.37637224628, 'OE2': 15229.805953519408, 'OE3': 963.2229087570075, 'OE4': 963.2229087570076, 'OE5': 963.2229087570076, 'OE6': 759.4214180097586, 'OE7': 197.4747130586803, 'OE8': 156.27295899495533, 'OE9': 120.45905328294859}","{'OE1': 9.444943807273868, 'OE2': 2.5340641305105294, 'OE3': 2.5340616089709016, 'OE4': 4.257951438015468, 'OE5': 4.257951438015468, 'OE6': 0.22238941479885588, 'OE7': 5.940502078303126, 'OE8': 1.1211855001994362, 'OE9': 0.05394285815616767}","{'OE1': 49348, 'OE2': 19750, 'OE3': 19750, 'OE4': 19750, 'OE5': 19750, 'OE6': 19707, 'OE7': 5127, 'OE8': 5127, 'OE9': 5122}"
620,0.21449512576327834,0.0006996875012668346,302204.91035304905,123.7368949402522,"{'OE1': 38177.23268834361, 'OE2': 15800.790044109583, 'OE3': 1004.6390830760918, 'OE4': 1004.6390830760918, 'OE5': 1004.6390830760918, 'OE6': 795.3708813869772, 'OE7': 201.58320921829508, 'OE8': 160.11344859820113, 'OE9': 123.7368949402522}","{'OE1': 9.449275836104064, 'OE2': 2.6457501286052345, 'OE3': 2.645754914704959, 'OE4': 4.446930806701218, 'OE5': 4.446930806701218, 'OE6': 0.2163526638636007, 'OE7': 5.819638070779787, 'OE8': 1.13823420136617, 'OE9': 0.04784887522496761}","{'OE1': 49309, 'OE2': 20407, 'OE3': 20407, 'OE4': 20407, 'OE5': 20407, 'OE6': 20371, 'OE7': 5165, 'OE8': 5165, 'OE9': 5153}"
630,0.21948000707823212,0.0007320924770315936,298161.57304784586,129.12567248181938,"{'OE1': 38065.50965647451, 'OE2': 16440.122453604068, 'OE3': 1074.0390673028046, 'OE4': 1074.0390673028046, 'OE5': 1074.0390673028046, 'OE6': 847.2818755242595, 'OE7': 211.5950519368898, 'OE8': 167.541507499315, 'OE9': 129.12567248181938}","{'OE1': 9.381652737996195, 'OE2': 2.745613232167142, 'OE3': 2.7456138309362643, 'OE4': 4.612863690526808, 'OE5': 4.612863690526808, 'OE6': 0.2230146795742992, 'OE7': 5.990528893797831, 'OE8': 1.1773416396127816, 'OE9': 0.05091135686992154}","{'OE1': 49336, 'OE2': 21307, 'OE3': 21307, 'OE4': 21307, 'OE5': 21307, 'OE6': 21260, 'OE7': 5311, 'OE8': 5311, 'OE9': 5304}"
640,0.23616143347203433,0.0007128005587198061,283207.1198672568,139.0896767989522,"{'OE1': 38225.3626572256, 'OE2': 17134.13196457336, 'OE3': 1126.0942905566321, 'OE4': 1126.0942905566321, 'OE5': 1126.0942905566321, 'OE6': 891.336704578114, 'OE7': 226.09099522867376, 'OE8': 179.67312882058192, 'OE9': 139.0896767989522}","{'OE1': 9.378494743788307, 'OE2': 2.84377113387771, 'OE3': 2.8437699278668163, 'OE4': 4.779625450727167, 'OE5': 4.779625450727167, 'OE6': 0.23080751481785977, 'OE7': 5.693055236324611, 'OE8': 1.2152098198735344, 'OE9': 0.05234138478260458}","{'OE1': 49343, 'OE2': 22117, 'OE3': 22117, 'OE4': 22117, 'OE5': 22117, 'OE6': 22061, 'OE7': 5598, 'OE8': 5598, 'OE9': 5592}"
650,0.23219494971158383,0.0007475350663508624,278039.8654173933,143.15400484907153,"{'OE1': 38362.57059995784, 'OE2': 17664.392976263218, 'OE3': 1168.5383460927353, 'OE4': 1168.5383460927353, 'OE5': 1168.5383460927353, 'OE6': 929.0609175326776, 'OE7': 231.1986132057395, 'OE8': 184.40687295378984, 'OE9': 143.15400484907153}","{'OE1': 9.479755112321975, 'OE2': 2.951786466247187, 'OE3': 2.951787864426194, 'OE4': 4.959526140486332, 'OE5': 4.959526140486332, 'OE6': 0.213969724763344, 'OE7': 6.0609507795454665, 'OE8': 1.2833278206302712, 'OE9': 0.045283868644335756}","{'OE1': 49319, 'OE2': 22709, 'OE3': 22709, 'OE4': 22709, 'OE5': 22709, 'OE6': 22669, 'OE7': 5643, 'OE8': 5643, 'OE9': 5630}"
660,0.2546312186095747,0.0007643735780065567,269384.2428288365,148.25086331756125,"{'OE1': 38505.840916881054, 'OE2': 18433.238923016066, 'OE3': 1219.195815269637, 'OE4': 1219.195815269637, 'OE5': 1219.195815269637, 'OE6': 972.2087015101183, 'OE7': 237.74671854528208, 'OE8': 190.19661477739737, 'OE9': 148.25086331756125}","{'OE1': 9.528310264288098, 'OE2': 3.0435833369132608, 'OE3': 3.043582313865393, 'OE4': 5.114551074345883, 'OE5': 5.114551074345883, 'OE6': 0.23123541747028284, 'OE7': 5.8471547025848185, 'OE8': 1.3236717817687227, 'OE9': 0.04883733253681763}","{'OE1': 49339, 'OE2': 23619, 'OE3': 23619, 'OE4': 23619, 'OE5': 23619, 'OE6': 23576, 'OE7': 5768, 'OE8': 5768, 'OE9': 5758}"
670,0.24338541568431538,0.0007475985602176575,251007.32116862194,153.58398420539544,"{'OE1': 38594.1486362755, 'OE2': 18930.254601446046, 'OE3': 1239.4693125210465, 'OE4': 1239.4693125210465, 'OE5': 1239.4693125210465, 'OE6': 989.9038290464534, 'OE7': 245.4541431263774, 'OE8': 196.72835817250916, 'OE9': 153.58398420539544}","{'OE1': 9.472954740015057, 'OE2': 3.1359132264503526, 'OE3': 3.135907753129416, 'OE4': 5.2693414888936445, 'OE5': 5.269341488893602, 'OE6': 0.21119869797042173, 'OE7': 5.520339319475973, 'OE8': 1.3812418561602036, 'OE9': 0.04759048000903905}","{'OE1': 49350, 'OE2': 24206, 'OE3': 24206, 'OE4': 24206, 'OE5': 24206, 'OE6': 24153, 'OE7': 5991, 'OE8': 5991, 'OE9': 5979}"
680,0.24844342120218244,0.0007170314901660437,238851.93424060868,164.41528697425255,"{'OE1': 38660.27016571852, 'OE2': 19401.322156142567, 'OE3': 1258.0186596706608, 'OE4': 1258.0186596706608, 'OE5': 1258.0186596706608, 'OE6': 1007.0312487641488, 'OE7': 261.9055630589494, 'OE8': 210.31421253049706, 'OE9': 164.41528697425255}","{'OE1': 9.38873206594439, 'OE2': 3.2285602112736607, 'OE3': 3.2285507765414536, 'OE4': 5.426630234304341, 'OE5': 5.426630234304341, 'OE6': 0.2286320204051341, 'OE7': 6.074495044367083, 'OE8': 1.4176798024001325, 'OE9': 0.047239261387388654}","{'OE1': 49330, 'OE2': 24756, 'OE3': 24756, 'OE4': 24756, 'OE5': 24756, 'OE6': 24711, 'OE7': 6429, 'OE8': 6429, 'OE9': 6411}"
690,0.26020172230232674,0.0007298600067058388,232593.36325089054,167.83434262851304,"{'OE1': 38747.71673932188, 'OE2': 20032.98729667455, 'OE3': 1286.9051928367712, 'OE4': 1286.9051928367712, 'OE5': 1286.9051928367712, 'OE6': 1032.002205940286, 'OE7': 266.03013097468283, 'OE8': 214.0416567133458, 'OE9': 167.83434262851304}","{'OE1': 9.398616148251566, 'OE2': 3.316977949837823, 'OE3': 3.316961780443748, 'OE4': 5.573731030917017, 'OE5': 5.57373103091706, 'OE6': 0.22173723509926113, 'OE7': 5.920751930258252, 'OE8': 1.4749158372561593, 'OE9': 0.051793981108539944}","{'OE1': 49335, 'OE2': 25507, 'OE3': 25507, 'OE4': 25507, 'OE5': 25507, 'OE6': 25456, 'OE7': 6564, 'OE8': 6564, 'OE9': 6552}"
