"cff = 1.742987935734807, order = 1, 2024-04-15 07:25:55.365757"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2560708179508424,0.0012428384810715442,29607702396.64946,924.5448378416461,"{'OE1': 33981.22453196606, 'OE2': 33981.22453196606, 'OE3': 10305.924885414839, 'OE4': 10305.924885414839, 'OE5': 10305.924885414839, 'OE6': 7334.55322662066, 'OE7': 1876.237875989065, 'OE8': 1342.8136365975772, 'OE9': 924.5448378416461}","{'OE1': 9.414555512940325, 'OE2': 6.5366707613146655, 'OE3': 6.536683376970625, 'OE4': 11.389214149378976, 'OE5': 11.389214149378976, 'OE6': 0.21122527832575916, 'OE7': 5.895027252988024, 'OE8': 2.7702171950291934, 'OE9': 0.053025199471644635}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49243, 'OE7': 12599, 'OE8': 12599, 'OE9': 12586}"
410,0.2566102707440905,0.0012865206143831574,34500708994.0157,1024.7913043664857,"{'OE1': 34638.44296058564, 'OE2': 34638.44296058564, 'OE3': 11221.812283952599, 'OE4': 11221.8122839526, 'OE5': 11221.8122839526, 'OE6': 8119.549713250784, 'OE7': 2007.7103259083246, 'OE8': 1461.0423001375816, 'OE9': 1024.7913043664857}","{'OE1': 9.412199236505767, 'OE2': 6.536547101186674, 'OE3': 6.536523512559393, 'OE4': 11.386195791362152, 'OE5': 11.386195791362152, 'OE6': 0.22189056932424134, 'OE7': 6.115667179045183, 'OE8': 2.759119682693015, 'OE9': 0.05033036991371982}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49246, 'OE7': 12183, 'OE8': 12183, 'OE9': 12168}"
420,0.2694983531214348,0.0012945944486416141,39965487731.28953,1164.9819147889427,"{'OE1': 35185.07617663662, 'OE2': 35185.07617663662, 'OE3': 12056.965842870626, 'OE4': 12056.965842870626, 'OE5': 12056.965842870626, 'OE6': 8849.913579291919, 'OE7': 2216.893910659397, 'OE8': 1635.6897162291139, 'OE9': 1164.9819147889427}","{'OE1': 9.404357015732131, 'OE2': 6.538435583564378, 'OE3': 6.538438317577139, 'OE4': 11.392260689106068, 'OE5': 11.392260689106068, 'OE6': 0.2178110390712844, 'OE7': 5.942630655081295, 'OE8': 2.753931251356189, 'OE9': 0.05178929902081722}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49274, 'OE7': 12348, 'OE8': 12348, 'OE9': 12332}"
430,0.2842221556823574,0.0013187878409849493,43693840651.20586,1238.4692913810145,"{'OE1': 35531.65004226737, 'OE2': 35531.65004226737, 'OE3': 12680.545117066355, 'OE4': 12680.545117066356, 'OE5': 12680.545117066356, 'OE6': 9397.996216377795, 'OE7': 2310.140243428609, 'OE8': 1720.4165655240197, 'OE9': 1238.4692913810145}","{'OE1': 9.38263638264106, 'OE2': 6.548075659266274, 'OE3': 6.548093176491607, 'OE4': 11.410259715512186, 'OE5': 11.410259715512186, 'OE6': 0.21220171048498498, 'OE7': 5.69255361350256, 'OE8': 2.7655336900237923, 'OE9': 0.05250382965686251}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49251, 'OE7': 12112, 'OE8': 12112, 'OE9': 12099}"
440,0.29168147647749265,0.0013045731638364735,48873051069.75333,1390.8635160056306,"{'OE1': 35907.85847008632, 'OE2': 35907.85847008632, 'OE3': 13356.814057224148, 'OE4': 13356.814057224148, 'OE5': 13356.814057224148, 'OE6': 9994.010336892401, 'OE7': 2544.367782466657, 'OE8': 1913.2294212882287, 'OE9': 1390.8635160056306}","{'OE1': 9.447922702993075, 'OE2': 6.540784073293134, 'OE3': 6.540787279956956, 'OE4': 11.395759365643885, 'OE5': 11.395759365643885, 'OE6': 0.22425099141721627, 'OE7': 5.868170221896275, 'OE8': 2.8216354130496923, 'OE9': 0.050987125860959465}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49223, 'OE7': 12536, 'OE8': 12536, 'OE9': 12513}"
450,0.28816139413697783,0.0013242491897184057,52499588049.32389,1464.9824916613939,"{'OE1': 36205.23997818235, 'OE2': 36205.23997818234, 'OE3': 13902.390757348705, 'OE4': 13902.390757348705, 'OE5': 13902.390757348705, 'OE6': 10473.969233492866, 'OE7': 2639.4932322271698, 'OE8': 1998.5749027349768, 'OE9': 1464.9824916613939}","{'OE1': 9.500049032301618, 'OE2': 6.547343257413159, 'OE3': 6.547354146444717, 'OE4': 11.410541512653012, 'OE5': 11.410541512653012, 'OE6': 0.22073940576435858, 'OE7': 5.651499266680603, 'OE8': 2.8095867844952074, 'OE9': 0.04980962375023311}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49236, 'OE7': 12413, 'OE8': 12413, 'OE9': 12394}"
460,0.31051693712231554,0.001324355238023145,55940782273.38573,1555.6599904593481,"{'OE1': 36418.3158321207, 'OE2': 36418.3158321207, 'OE3': 14333.327443143702, 'OE4': 14333.327443143702, 'OE5': 14333.327443143702, 'OE6': 10857.767813335675, 'OE7': 2773.4092288221977, 'OE8': 2110.408958913776, 'OE9': 1555.6599904593481}","{'OE1': 9.41213350999205, 'OE2': 6.541479991318987, 'OE3': 6.541460833761681, 'OE4': 11.39812755454426, 'OE5': 11.39812755454426, 'OE6': 0.20757419538244104, 'OE7': 5.7147172481919934, 'OE8': 2.7123420780042338, 'OE9': 0.05366070204636475}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49268, 'OE7': 12589, 'OE8': 12589, 'OE9': 12572}"
470,0.31833086776089203,0.0013549637973130032,60082172107.7351,1629.8837281335689,"{'OE1': 36615.28104477911, 'OE2': 36615.28104477911, 'OE3': 14774.742419670625, 'OE4': 14774.742419670629, 'OE5': 14774.742419670629, 'OE6': 11252.590843089654, 'OE7': 2872.5471636422067, 'OE8': 2197.125572674204, 'OE9': 1629.8837281335689}","{'OE1': 9.435323037036987, 'OE2': 6.550493841858951, 'OE3': 6.5504488602127955, 'OE4': 11.41385302057586, 'OE5': 11.41385302057586, 'OE6': 0.23379926454595867, 'OE7': 5.988965552386892, 'OE8': 2.7757694286665147, 'OE9': 0.05456740641496238}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49254, 'OE7': 12579, 'OE8': 12579, 'OE9': 12567}"
480,0.31390325025427046,0.0012909615226618597,60195228612.25148,1714.2043985813684,"{'OE1': 36615.461400894004, 'OE2': 36615.461400894004, 'OE3': 14903.843297198911, 'OE4': 14903.843297198911, 'OE5': 14903.843297198911, 'OE6': 11356.120512835067, 'OE7': 3019.781004057212, 'OE8': 2310.828189890911, 'OE9': 1714.2043985813684}","{'OE1': 9.411243583407913, 'OE2': 6.545667422002268, 'OE3': 6.5456329880858, 'OE4': 11.404662586656336, 'OE5': 11.404662586656336, 'OE6': 0.20990765217886553, 'OE7': 5.962103590117293, 'OE8': 2.7533528690715325, 'OE9': 0.053044080349727615}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49222, 'OE7': 13091, 'OE8': 13091, 'OE9': 13074}"
490,0.34387940471964384,0.001430312375414731,58807972821.18115,1514.2650515431394,"{'OE1': 36382.00471644115, 'OE2': 36382.00471644115, 'OE3': 14576.039718628337, 'OE4': 14576.039718628337, 'OE5': 14576.039718628337, 'OE6': 11031.166263867746, 'OE7': 2704.574930535636, 'OE8': 2055.5684258915708, 'OE9': 1514.2650515431394}","{'OE1': 9.463022671376763, 'OE2': 6.414222777882749, 'OE3': 6.414193339681006, 'OE4': 11.17620862549586, 'OE5': 11.17620862549586, 'OE6': 0.2241201407171557, 'OE7': 5.570713977993144, 'OE8': 2.715864685673158, 'OE9': 0.05217193300307926}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49271, 'OE7': 12085, 'OE8': 12085, 'OE9': 12073}"
500,0.35013492603866325,0.0014055462835185608,57946787509.63647,1522.8090393641696,"{'OE1': 36243.19377979815, 'OE2': 36243.19377979815, 'OE3': 14548.384524745885, 'OE4': 14548.384524745885, 'OE5': 14548.384524745885, 'OE6': 10978.676812650661, 'OE7': 2739.141160134955, 'OE8': 2075.5691870533346, 'OE9': 1522.8090393641696}","{'OE1': 9.401802135853574, 'OE2': 6.546370922298562, 'OE3': 6.546383261165907, 'OE4': 11.404313973675706, 'OE5': 11.404313973675706, 'OE6': 0.22030433196704025, 'OE7': 5.994731889675531, 'OE8': 2.7468145669789026, 'OE9': 0.05121341331472687}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49256, 'OE7': 12295, 'OE8': 12295, 'OE9': 12272}"
510,0.36030424742955347,0.0014313347950624298,63444690697.58576,1643.0563969803734,"{'OE1': 36629.1287122982, 'OE2': 36629.1287122982, 'OE3': 15288.961912674326, 'OE4': 15288.961912674326, 'OE5': 15288.961912674326, 'OE6': 11649.959514906755, 'OE7': 2895.877433164999, 'OE8': 2215.7421212593126, 'OE9': 1643.0563969803734}","{'OE1': 9.40926873939309, 'OE2': 6.5464279366488825, 'OE3': 6.5463894446817275, 'OE4': 11.408180998405799, 'OE5': 11.408180998405799, 'OE6': 0.2185813964322023, 'OE7': 5.801175622440605, 'OE8': 2.7625180906083333, 'OE9': 0.054578697069855575}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49239, 'OE7': 12244, 'OE8': 12244, 'OE9': 12222}"
520,0.3887957173228642,0.0013913931984334865,66539082736.48924,1779.620063770285,"{'OE1': 36768.692480957216, 'OE2': 36768.692480957216, 'OE3': 15690.50557784463, 'OE4': 15690.50557784463, 'OE5': 15690.50557784463, 'OE6': 12011.44976128431, 'OE7': 3103.5044710552484, 'OE8': 2385.7744066858386, 'OE9': 1779.620063770285}","{'OE1': 9.367133419320941, 'OE2': 6.543557445291874, 'OE3': 6.5434792795696435, 'OE4': 11.400598288733942, 'OE5': 11.400598288733942, 'OE6': 0.21726265418284063, 'OE7': 5.9074487745522735, 'OE8': 2.770058633374827, 'OE9': 0.049840095725618455}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49160, 'OE7': 12706, 'OE8': 12706, 'OE9': 12693}"
530,0.37678799953755515,0.0014327364852302056,68859913360.30493,1795.9431631432053,"{'OE1': 36873.826443150945, 'OE2': 36873.826443150945, 'OE3': 15963.79301503523, 'OE4': 15963.79301503523, 'OE5': 15963.79301503523, 'OE6': 12228.526135662558, 'OE7': 3124.5922685618652, 'OE8': 2404.495152192757, 'OE9': 1795.9431631432053}","{'OE1': 9.389272458755459, 'OE2': 6.530989690397762, 'OE3': 6.530992964865705, 'OE4': 11.379502644206642, 'OE5': 11.379502644206642, 'OE6': 0.22095785167852516, 'OE7': 6.02765376604663, 'OE8': 2.8077738056943518, 'OE9': 0.053241008689905556}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49226, 'OE7': 12583, 'OE8': 12583, 'OE9': 12570}"
540,0.3940050346300268,0.0014543931998964076,72498561440.6078,1870.3068310553167,"{'OE1': 37166.179130348246, 'OE2': 37166.179130348246, 'OE3': 16582.62665564309, 'OE4': 16582.626655643093, 'OE5': 16582.626655643093, 'OE6': 12804.578001582979, 'OE7': 3203.0419769098717, 'OE8': 2483.1345017198573, 'OE9': 1870.3068310553167}","{'OE1': 9.42224543275515, 'OE2': 6.415849657935716, 'OE3': 6.415841820789893, 'OE4': 11.41028355798016, 'OE5': 11.41028355798016, 'OE6': 0.20733200221458853, 'OE7': 5.9217014939733446, 'OE8': 2.8085190046849235, 'OE9': 0.050308312081351}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49235, 'OE7': 12320, 'OE8': 12320, 'OE9': 12311}"
550,0.3953394786121862,0.0014865088940066264,77893742543.21674,1973.9104406924384,"{'OE1': 37466.83027395475, 'OE2': 37466.83027395475, 'OE3': 17211.76581447693, 'OE4': 17211.765814476934, 'OE5': 17211.765814476934, 'OE6': 13384.291503623726, 'OE7': 3331.6032018075907, 'OE8': 2601.4677295076453, 'OE9': 1973.9104406924384}","{'OE1': 9.403988545836382, 'OE2': 6.535264653451666, 'OE3': 6.5352845370421715, 'OE4': 11.384196712462717, 'OE5': 11.384196712462717, 'OE6': 0.21903373182737795, 'OE7': 5.971739770658052, 'OE8': 2.809994295138391, 'OE9': 0.051140314526769204}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49225, 'OE7': 12257, 'OE8': 12257, 'OE9': 12240}"
560,0.410207466694942,0.0014799640863722224,81619231832.3431,2085.236085894875,"{'OE1': 37689.423088209056, 'OE2': 37689.423088209056, 'OE3': 17703.174134381556, 'OE4': 17703.174134381556, 'OE5': 17703.174134381556, 'OE6': 13836.515801120977, 'OE7': 3481.696922625756, 'OE8': 2732.6866611908954, 'OE9': 2085.236085894875}","{'OE1': 9.388896514831183, 'OE2': 6.540347257382354, 'OE3': 6.540355587011267, 'OE4': 11.39573961306942, 'OE5': 11.39573961306942, 'OE6': 0.20550571351918995, 'OE7': 6.048287015695683, 'OE8': 2.7579598117832083, 'OE9': 0.05369222485137576}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49227, 'OE7': 12391, 'OE8': 12391, 'OE9': 12373}"
570,0.43728082806046586,0.0014949717799984347,84505295466.165,2144.1680221560678,"{'OE1': 37776.98296705819, 'OE2': 37776.98296705818, 'OE3': 17981.89046138785, 'OE4': 17981.89046138785, 'OE5': 17981.89046138785, 'OE6': 14092.40581997239, 'OE7': 3560.8080034347367, 'OE8': 2801.594714774082, 'OE9': 2144.1680221560678}","{'OE1': 9.408294910256656, 'OE2': 6.5368707988514645, 'OE3': 6.536889527926344, 'OE4': 11.389876570301503, 'OE5': 11.389876570301503, 'OE6': 0.21216439216870453, 'OE7': 5.958989183306889, 'OE8': 2.747859942009172, 'OE9': 0.05297567121856722}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49216, 'OE7': 12440, 'OE8': 12440, 'OE9': 12424}"
580,0.4368340720600372,0.0014633858626940967,86576384247.9677,2249.99562776218,"{'OE1': 37916.159316019395, 'OE2': 37916.159316019395, 'OE3': 18287.200562548092, 'OE4': 18287.200562548092, 'OE5': 18287.200562548092, 'OE6': 14364.741971864878, 'OE7': 3719.307554315837, 'OE8': 2933.5460612416273, 'OE9': 2249.99562776218}","{'OE1': 9.3957063865718, 'OE2': 6.417805428761774, 'OE3': 6.417799339630079, 'OE4': 11.411606465413684, 'OE5': 11.411606465413684, 'OE6': 0.21754782178439958, 'OE7': 5.854226228875753, 'OE8': 2.812229224519046, 'OE9': 0.051671298509040176}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49250, 'OE7': 12756, 'OE8': 12756, 'OE9': 12732}"
590,0.46875981019911706,0.0015630682805549132,88960521674.20872,2169.206006644603,"{'OE1': 38018.82405446699, 'OE2': 38018.82405446699, 'OE3': 18576.75582550657, 'OE4': 18576.755825506574, 'OE5': 18576.755825506574, 'OE6': 14632.947832690312, 'OE7': 3564.6430626332076, 'OE8': 2818.552332294079, 'OE9': 2169.206006644603}","{'OE1': 9.475955922044413, 'OE2': 6.533238129013949, 'OE3': 6.53324844673797, 'OE4': 11.38558210318406, 'OE5': 11.38558210318406, 'OE6': 0.2188745803856984, 'OE7': 5.921600861973961, 'OE8': 2.7558055992392703, 'OE9': 0.054554005785304824}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49258, 'OE7': 12004, 'OE8': 12004, 'OE9': 11988}"
600,0.45226549307881214,0.0015104153124677092,91593658719.66676,2315.929719803694,"{'OE1': 38051.19952682041, 'OE2': 38051.19952682041, 'OE3': 18746.363342581953, 'OE4': 18746.363342581957, 'OE5': 18746.363342581957, 'OE6': 14781.348904825134, 'OE7': 3798.5547030820912, 'OE8': 3006.557326243538, 'OE9': 2315.929719803694}","{'OE1': 9.401107973032614, 'OE2': 6.534435702550239, 'OE3': 6.534401774756288, 'OE4': 11.385903729601727, 'OE5': 11.385903729601727, 'OE6': 0.22388156660539216, 'OE7': 5.780918284052673, 'OE8': 2.763245318435661, 'OE9': 0.05379811189513453}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49238, 'OE7': 12658, 'OE8': 12658, 'OE9': 12640}"
610,0.4824016103957547,0.001587029118499246,91562413166.77464,2207.6258805362527,"{'OE1': 38051.378908633546, 'OE2': 38051.37890863354, 'OE3': 18818.55226486617, 'OE4': 18818.55226486617, 'OE5': 18818.55226486617, 'OE6': 14841.782776853433, 'OE7': 3621.0309116550925, 'OE8': 2865.7296171089347, 'OE9': 2207.6258805362527}","{'OE1': 9.444958080701378, 'OE2': 6.5396951185852945, 'OE3': 6.539656612294635, 'OE4': 11.391726849651679, 'OE5': 11.391726849651679, 'OE6': 0.23117705071163475, 'OE7': 5.924094497979337, 'OE8': 2.76250483424033, 'OE9': 0.05066782728781169}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49259, 'OE7': 12022, 'OE8': 12022, 'OE9': 12006}"
620,0.4775260391197662,0.0015524044683843385,95439422367.76797,2356.6015196528397,"{'OE1': 38176.432531728926, 'OE2': 38176.432531728926, 'OE3': 19176.546793855, 'OE4': 19176.546793855, 'OE5': 19176.546793855, 'OE6': 15177.373741939331, 'OE7': 3835.9628597823935, 'OE8': 3046.9930297237743, 'OE9': 2356.6015196528397}","{'OE1': 9.449278884114937, 'OE2': 6.542610649445759, 'OE3': 6.542596492456417, 'OE4': 11.401567917714143, 'OE5': 11.401567917714143, 'OE6': 0.22197664588052557, 'OE7': 5.694415034925877, 'OE8': 2.764609540385657, 'OE9': 0.04825778510648632}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49208, 'OE7': 12441, 'OE8': 12441, 'OE9': 12423}"
630,0.49695760331337624,0.0015036719073797998,95424162631.92429,2436.314188553432,"{'OE1': 38065.50176851488, 'OE2': 38065.50176851488, 'OE3': 19081.20901428811, 'OE4': 19081.20901428811, 'OE5': 19081.20901428811, 'OE6': 15053.54701197628, 'OE7': 3992.003965483238, 'OE8': 3161.0051857808703, 'OE9': 2436.314188553432}","{'OE1': 9.381650335042243, 'OE2': 6.412252539054556, 'OE3': 6.412286532818605, 'OE4': 11.39913345426072, 'OE5': 11.39913345426072, 'OE6': 0.22244944457963056, 'OE7': 5.944568117521614, 'OE8': 2.8099891033655604, 'OE9': 0.05115354113047618}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 13060, 'OE8': 13060, 'OE9': 13042}"
