"cff = 2.3284596354102036, order = 1, 2024-04-15 12:46:33.290816"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.867097567754854,0.0018002809912038933,83762685255.02736,1948.8674838819784,"{'OE1': 39143.53008947512, 'OE2': 39143.53008947512, 'OE3': 26166.12196720865, 'OE4': 14716.28682768976, 'OE5': 14716.28682768976, 'OE6': 11918.196946539612, 'OE7': 3033.6284201288977, 'OE8': 2462.569111308768, 'OE9': 1948.8674838819784}","{'OE1': 9.494674521803395, 'OE2': 6.412364796138867, 'OE3': 6.412477435410921, 'OE4': 8.50140495389217, 'OE5': 8.50140495389217, 'OE6': 0.22841071396443313, 'OE7': 6.1283756223422685, 'OE8': 2.140007200025097, 'OE9': 0.05146455995246697}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 27763, 'OE5': 27763, 'OE6': 27721, 'OE7': 7058, 'OE8': 7058, 'OE9': 7043}"
980,0.8828138038334146,0.0017878911864221553,81813751623.52939,1909.8833541997933,"{'OE1': 38982.29989616654, 'OE2': 38982.299896166536, 'OE3': 25992.78298751645, 'OE4': 14604.065308889294, 'OE5': 14604.065308889294, 'OE6': 11800.433727499305, 'OE7': 2985.5187673779, 'OE8': 2417.9020383192687, 'OE9': 1909.8833541997933}","{'OE1': 9.494582246573172, 'OE2': 6.5420944262620795, 'OE3': 6.542181562025911, 'OE4': 8.454087683981005, 'OE5': 8.454087683981005, 'OE6': 0.22351486904235274, 'OE7': 6.064901153817734, 'OE8': 2.1068665083950613, 'OE9': 0.04991327267942469}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 27693, 'OE5': 27693, 'OE6': 27651, 'OE7': 6997, 'OE8': 6997, 'OE9': 6989}"
990,0.8918138170456587,0.0018190141546217157,81112720047.597,1854.5031088174203,"{'OE1': 38925.23340421573, 'OE2': 38925.23340421574, 'OE3': 25890.002336812406, 'OE4': 14440.46640150565, 'OE5': 14440.46640150565, 'OE6': 11639.042021006084, 'OE7': 2915.240145714982, 'OE8': 2355.5063651546006, 'OE9': 1854.5031088174203}","{'OE1': 9.435289449049067, 'OE2': 6.533306737112198, 'OE3': 6.533441431089933, 'OE4': 8.41247416524386, 'OE5': 8.41247416524386, 'OE6': 0.23446943146297228, 'OE7': 5.840488990045872, 'OE8': 2.1041646313279934, 'OE9': 0.052012662417580124}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27523, 'OE5': 27523, 'OE6': 27476, 'OE7': 6884, 'OE8': 6884, 'OE9': 6870}"
1000,0.9075051061380464,0.001808518498880858,81112357863.53578,1858.6548498028192,"{'OE1': 38802.6059160205, 'OE2': 38802.6059160205, 'OE3': 25750.366053459617, 'OE4': 14331.420666442385, 'OE5': 14331.420666442385, 'OE6': 11531.572252500559, 'OE7': 2937.3421539500905, 'OE8': 2367.9457815133, 'OE9': 1858.6548498028192}","{'OE1': 9.441884014254477, 'OE2': 6.399860246869778, 'OE3': 6.399890944751348, 'OE4': 8.373759706274074, 'OE5': 8.373759706274074, 'OE6': 0.23327830612568068, 'OE7': 5.394228921772157, 'OE8': 2.0932031578151227, 'OE9': 0.05045176855993125}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27444, 'OE5': 27444, 'OE6': 27411, 'OE7': 6986, 'OE8': 6986, 'OE9': 6970}"
1010,0.8849358720590317,0.0018115845571115318,81622252568.01819,1860.547931067857,"{'OE1': 38845.71060556538, 'OE2': 38845.71060556538, 'OE3': 25840.545352947018, 'OE4': 14283.315990743533, 'OE5': 14283.315990743533, 'OE6': 11494.920463550134, 'OE7': 2936.6910580268914, 'OE8': 2368.4684071371803, 'OE9': 1860.547931067857}","{'OE1': 9.471751699545244, 'OE2': 6.285951382796682, 'OE3': 6.286052976235043, 'OE4': 8.330563211681488, 'OE5': 8.330563211681488, 'OE6': 0.2294888270925579, 'OE7': 5.999919355766675, 'OE8': 2.048065764800197, 'OE9': 0.05236539112097678}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27277, 'OE5': 27277, 'OE6': 27239, 'OE7': 6961, 'OE8': 6961, 'OE9': 6946}"
1020,0.9127009478595483,0.001800184265996628,82303720876.45694,1881.1711383376967,"{'OE1': 38871.75213190548, 'OE2': 38871.75213190548, 'OE3': 25925.283322999458, 'OE4': 14336.73977788265, 'OE5': 14336.73977788265, 'OE6': 11542.455342915782, 'OE7': 2964.437607413288, 'OE8': 2392.0062306325717, 'OE9': 1881.1711383376967}","{'OE1': 9.450648182558744, 'OE2': 6.280801178986079, 'OE3': 6.280869707718221, 'OE4': 8.291342100671372, 'OE5': 8.291342100671372, 'OE6': 0.2247695718508852, 'OE7': 5.772279467971851, 'OE8': 2.070450648545357, 'OE9': 0.05183715094405961}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27294, 'OE5': 27294, 'OE6': 27253, 'OE7': 7001, 'OE8': 7001, 'OE9': 6991}"
1030,0.9205649226164496,0.0018480615868298027,82572630693.27872,1831.4799261263574,"{'OE1': 38897.3217592802, 'OE2': 38897.3217592802, 'OE3': 26009.575596039944, 'OE4': 14316.991082860215, 'OE5': 14316.991082860215, 'OE6': 11534.515823185699, 'OE7': 2884.1692237892607, 'OE8': 2328.38605499533, 'OE9': 1831.4799261263574}","{'OE1': 9.393830666421344, 'OE2': 6.409844794250766, 'OE3': 6.409899913005148, 'OE4': 8.249013854072881, 'OE5': 8.249013854072881, 'OE6': 0.2367370746238917, 'OE7': 6.017366993060913, 'OE8': 2.0159811063322888, 'OE9': 0.05160192880067392}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 27172, 'OE5': 27172, 'OE6': 27136, 'OE7': 6788, 'OE8': 6788, 'OE9': 6774}"
1040,0.9412285197840902,0.0018483798347006086,84158202770.56496,1858.7918685370241,"{'OE1': 38927.93504362928, 'OE2': 38927.93504362928, 'OE3': 26097.09984855092, 'OE4': 14237.743622882906, 'OE5': 14237.743622882906, 'OE6': 11471.77823801376, 'OE7': 2923.4926850419038, 'OE8': 2361.30459709733, 'OE9': 1858.7918685370241}","{'OE1': 9.443945654069198, 'OE2': 6.411111782439008, 'OE3': 6.411141198206728, 'OE4': 8.211263982604484, 'OE5': 8.211263982604484, 'OE6': 0.2118315830795221, 'OE7': 5.928577941459807, 'OE8': 2.0237694113014997, 'OE9': 0.04619362666067742}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 26938, 'OE5': 26938, 'OE6': 26892, 'OE7': 6855, 'OE8': 6855, 'OE9': 6844}"
1050,0.96142607616639,0.0018428384499912637,84719191727.84299,1868.6190941333755,"{'OE1': 38931.20866977045, 'OE2': 38931.20866977045, 'OE3': 26166.131973943993, 'OE4': 14241.983978982167, 'OE5': 14241.983978982167, 'OE6': 11479.781443468259, 'OE7': 2934.364230212686, 'OE8': 2371.287870830951, 'OE9': 1868.6190941333755}","{'OE1': 9.443829517747725, 'OE2': 6.4010954810688006, 'OE3': 6.40113590523287, 'OE4': 8.169326925333252, 'OE5': 8.169326925333252, 'OE6': 0.20654502607851782, 'OE7': 5.981265602409783, 'OE8': 2.041650943512802, 'OE9': 0.054467407232405674}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 26863, 'OE5': 26863, 'OE6': 26814, 'OE7': 6856, 'OE8': 6856, 'OE9': 6848}"
1060,0.9618201092525851,0.001793782534934319,84440203695.93452,1904.719102122597,"{'OE1': 38938.59272984443, 'OE2': 38938.59272984444, 'OE3': 26237.675789341287, 'OE4': 14237.39087384804, 'OE5': 14237.39087384804, 'OE6': 11480.267264252569, 'OE7': 2988.43225128768, 'OE8': 2416.2201109531084, 'OE9': 1904.719102122597}","{'OE1': 9.425584404614995, 'OE2': 6.42371057952699, 'OE3': 6.423665577822291, 'OE4': 8.132530091992457, 'OE5': 8.132530091992457, 'OE6': 0.22359776617489446, 'OE7': 5.695901977459626, 'OE8': 2.034119934315717, 'OE9': 0.050015189310100266}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26772, 'OE5': 26772, 'OE6': 26718, 'OE7': 6957, 'OE8': 6957, 'OE9': 6948}"
1070,0.9583300349640922,0.001848278260203927,85525365270.40091,1863.9313977582374,"{'OE1': 38972.24592035316, 'OE2': 38972.24592035316, 'OE3': 26326.710923656065, 'OE4': 14245.842891993356, 'OE5': 14245.842891993356, 'OE6': 11498.368693880779, 'OE7': 2923.847591767615, 'OE8': 2365.226546618725, 'OE9': 1863.9313977582374}","{'OE1': 9.419767709972765, 'OE2': 6.405340078365846, 'OE3': 6.405251446045014, 'OE4': 8.093122894012085, 'OE5': 8.093122894012085, 'OE6': 0.22363290370516986, 'OE7': 5.792343701350412, 'OE8': 2.027101784241302, 'OE9': 0.04999481718086246}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26706, 'OE5': 26706, 'OE6': 26664, 'OE7': 6782, 'OE8': 6782, 'OE9': 6768}"
1080,0.9734793662328229,0.0018429038569188884,87316634658.18887,1900.2449483714245,"{'OE1': 38961.830003207855, 'OE2': 38961.830003207855, 'OE3': 26385.69918394484, 'OE4': 14164.222429390313, 'OE5': 14164.222429390313, 'OE6': 11437.464843710999, 'OE7': 2975.9174926292408, 'OE8': 2408.59748021007, 'OE9': 1900.2449483714245}","{'OE1': 9.42428549853728, 'OE2': 6.542975742333342, 'OE3': 6.542871972545727, 'OE4': 8.057862480863989, 'OE5': 8.057862480863989, 'OE6': 0.21270115672264264, 'OE7': 5.703808499162943, 'OE8': 2.013058758666668, 'OE9': 0.0506887888869406}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 26472, 'OE5': 26472, 'OE6': 26429, 'OE7': 6879, 'OE8': 6879, 'OE9': 6867}"
1090,1.0518631743639162,0.0018916219916384786,88763357825.91402,1874.015626813859,"{'OE1': 39013.30147959246, 'OE2': 39013.30147959246, 'OE3': 26486.373355731605, 'OE4': 14156.814827632898, 'OE5': 14156.814827632898, 'OE6': 11440.396861781905, 'OE7': 2931.521153716417, 'OE8': 2373.91241711927, 'OE9': 1874.015626813859}","{'OE1': 9.449114098064051, 'OE2': 6.4101387817445925, 'OE3': 6.410032571599935, 'OE4': 8.019619968293236, 'OE5': 8.019619968293236, 'OE6': 0.22444561945244024, 'OE7': 5.726798022716115, 'OE8': 2.004333210106404, 'OE9': 0.04712243920738528}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26378, 'OE5': 26378, 'OE6': 26341, 'OE7': 6752, 'OE8': 6752, 'OE9': 6741}"
1100,1.066235340636922,0.0018434225456406817,88687988067.31966,1913.4118031560342,"{'OE1': 39026.89322345695, 'OE2': 39026.89322345695, 'OE3': 26561.115586955464, 'OE4': 14122.592259145405, 'OE5': 14122.592259145405, 'OE6': 11419.763134962184, 'OE7': 2988.6741701862766, 'OE8': 2421.474952205078, 'OE9': 1913.4118031560342}","{'OE1': 9.462519724274294, 'OE2': 6.539262695415184, 'OE3': 6.539261375958185, 'OE4': 7.984138875498751, 'OE5': 7.984138875498751, 'OE6': 0.22398595975142904, 'OE7': 6.003765182965806, 'OE8': 1.9626168459901283, 'OE9': 0.052059917456341726}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 26235, 'OE5': 26235, 'OE6': 26199, 'OE7': 6859, 'OE8': 6859, 'OE9': 6851}"
1110,1.0310894621070474,0.0018257548565789213,87858815394.2275,1906.010792809744,"{'OE1': 39051.737260322254, 'OE2': 39051.737260322254, 'OE3': 26643.28280136101, 'OE4': 14142.48434333816, 'OE5': 14142.48434333816, 'OE6': 11439.860777188976, 'OE7': 2975.7736486530525, 'OE8': 2412.3238608280735, 'OE9': 1906.010792809744}","{'OE1': 9.451024294837069, 'OE2': 6.403260305361684, 'OE3': 6.403260993446324, 'OE4': 7.946530823184219, 'OE5': 7.946530823184219, 'OE6': 0.22685478424442784, 'OE7': 5.990015478879286, 'OE8': 1.9554344413040954, 'OE9': 0.05238051432959023}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26193, 'OE5': 26193, 'OE6': 26153, 'OE7': 6805, 'OE8': 6805, 'OE9': 6793}"
1120,1.0456676751505256,0.0018781935539818409,91380705276.4491,1919.1943093314558,"{'OE1': 39053.739767650644, 'OE2': 39053.739767650644, 'OE3': 26709.562940884283, 'OE4': 14116.633440705098, 'OE5': 14116.633440705098, 'OE6': 11426.392350037642, 'OE7': 2991.825161042302, 'OE8': 2426.629043196287, 'OE9': 1919.1943093314558}","{'OE1': 9.454921843792938, 'OE2': 6.278374098861695, 'OE3': 6.278397154086081, 'OE4': 7.908987753245538, 'OE5': 7.908987753245538, 'OE6': 0.21095174852916065, 'OE7': 6.039522077690966, 'OE8': 1.9419525305221574, 'OE9': 0.05129275991214488}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26067, 'OE5': 26067, 'OE6': 26030, 'OE7': 6818, 'OE8': 6818, 'OE9': 6808}"
1130,1.058102853148739,0.001963825389543873,90475906303.33134,1809.962725559373,"{'OE1': 39069.283586242076, 'OE2': 39069.283586242076, 'OE3': 26784.786551809324, 'OE4': 14116.21529197113, 'OE5': 14116.21529197113, 'OE6': 11429.11537418547, 'OE7': 2820.094771742816, 'OE8': 2288.563653868867, 'OE9': 1809.962725559373}","{'OE1': 9.391294357461717, 'OE2': 6.273035901570724, 'OE3': 6.272949134065831, 'OE4': 7.876766092930202, 'OE5': 7.876766092930202, 'OE6': 0.2121539805264171, 'OE7': 5.871553748392673, 'OE8': 1.974288527892697, 'OE9': 0.05250358969992448}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 25989, 'OE5': 25989, 'OE6': 25944, 'OE7': 6403, 'OE8': 6403, 'OE9': 6392}"
1140,1.0765784965678904,0.001901109122103375,92884505765.19917,1911.7469692002323,"{'OE1': 39092.8865977657, 'OE2': 39092.8865977657, 'OE3': 26860.654252970056, 'OE4': 14156.932710141644, 'OE5': 14156.932710141644, 'OE6': 11470.789918368835, 'OE7': 2977.8720153249965, 'OE8': 2417.706871222453, 'OE9': 1911.7469692002323}","{'OE1': 9.410912228064902, 'OE2': 6.408542834426271, 'OE3': 6.408475357025431, 'OE4': 7.843114217942646, 'OE5': 7.843114217942646, 'OE6': 0.21702910693335054, 'OE7': 5.368525139851368, 'OE8': 1.929036555629899, 'OE9': 0.04901810295954491}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 25994, 'OE5': 25994, 'OE6': 25957, 'OE7': 6740, 'OE8': 6740, 'OE9': 6724}"
1150,1.10393183711858,0.0019393386492510731,91603921104.29372,1840.9009193039353,"{'OE1': 39137.40201209089, 'OE2': 39137.4020120909, 'OE3': 26941.528204198614, 'OE4': 14075.833458508645, 'OE5': 14075.833458508645, 'OE6': 11407.81987293685, 'OE7': 2863.8599757704987, 'OE8': 2325.779781824034, 'OE9': 1840.9009193039353}","{'OE1': 9.414041521679824, 'OE2': 6.271704320339622, 'OE3': 6.271588838110323, 'OE4': 7.806850151348382, 'OE5': 7.806850151348382, 'OE6': 0.22774273075524332, 'OE7': 6.0105973740261565, 'OE8': 1.9241986923550711, 'OE9': 0.04762076424397507}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25790, 'OE5': 25790, 'OE6': 25752, 'OE7': 6467, 'OE8': 6467, 'OE9': 6455}"
1160,1.1447692676522365,0.0019432113044088291,92749483655.59425,1852.9320108378006,"{'OE1': 39126.43473196972, 'OE2': 39126.43473196972, 'OE3': 26983.937460706904, 'OE4': 14061.338480590979, 'OE5': 14061.338480590979, 'OE6': 11397.851333773348, 'OE7': 2878.3224309974335, 'OE8': 2338.1886946607874, 'OE9': 1852.9320108378006}","{'OE1': 9.422858484742347, 'OE2': 6.415158518781638, 'OE3': 6.415127757187555, 'OE4': 7.774699348328511, 'OE5': 7.774699348328511, 'OE6': 0.2183552452866036, 'OE7': 5.937709755572557, 'OE8': 1.948167075047729, 'OE9': 0.05614196376486441}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25709, 'OE5': 25709, 'OE6': 25667, 'OE7': 6484, 'OE8': 6484, 'OE9': 6478}"
1170,1.1465065619340749,0.0019721330288284197,94406770317.28514,1851.2131838005373,"{'OE1': 39121.80754211263, 'OE2': 39121.80754211263, 'OE3': 27030.365128782152, 'OE4': 14033.499325462148, 'OE5': 14033.499325462148, 'OE6': 11377.913086940815, 'OE7': 2877.6785251774054, 'OE8': 2338.318975994177, 'OE9': 1851.2131838005373}","{'OE1': 9.373249305651528, 'OE2': 6.28455448426489, 'OE3': 6.2845474476221135, 'OE4': 7.740280702128126, 'OE5': 7.740280702128126, 'OE6': 0.20869081168332904, 'OE7': 5.924675813059495, 'OE8': 1.945293015475352, 'OE9': 0.05034625392553162}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 25604, 'OE5': 25604, 'OE6': 25562, 'OE7': 6467, 'OE8': 6467, 'OE9': 6453}"
1180,1.1488382179595646,0.001949538055016662,92282028272.34982,1823.5584502936083,"{'OE1': 39137.06512751049, 'OE2': 39137.06512751049, 'OE3': 27090.173525042796, 'OE4': 13955.156886500945, 'OE5': 13955.156886500945, 'OE6': 11317.734720953204, 'OE7': 2832.272218309329, 'OE8': 2302.0708309990923, 'OE9': 1823.5584502936083}","{'OE1': 9.453625398320144, 'OE2': 6.2772443410969165, 'OE3': 6.2772777122116015, 'OE4': 7.707920563002779, 'OE5': 7.707920563002779, 'OE6': 0.2205831618579994, 'OE7': 6.092068332378617, 'OE8': 1.9453796917253798, 'OE9': 0.04894457848887897}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25408, 'OE5': 25408, 'OE6': 25366, 'OE7': 6350, 'OE8': 6350, 'OE9': 6338}"
1190,1.1846667723330029,0.0019958119042869176,94462020721.15378,1816.5203299910384,"{'OE1': 39168.19280411036, 'OE2': 39168.19280411036, 'OE3': 27160.702939271156, 'OE4': 13985.203523464163, 'OE5': 13985.203523464163, 'OE6': 11349.413994992849, 'OE7': 2820.599267447431, 'OE8': 2293.2344158477617, 'OE9': 1816.5203299910384}","{'OE1': 9.426248717531402, 'OE2': 6.281884974988117, 'OE3': 6.281890687496703, 'OE4': 7.676847636200319, 'OE5': 7.676847636200319, 'OE6': 0.2074218755770051, 'OE7': 6.171703838470089, 'OE8': 1.9250299899555656, 'OE9': 0.05184568673715806}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25410, 'OE5': 25410, 'OE6': 25377, 'OE7': 6309, 'OE8': 6309, 'OE9': 6295}"
1200,1.1766753038100433,0.0019741460547557685,95950612427.23422,1858.5272511031872,"{'OE1': 39173.18968644812, 'OE2': 39173.18968644812, 'OE3': 27212.79649536623, 'OE4': 13989.67089358585, 'OE5': 13989.67089358585, 'OE6': 11355.017096234982, 'OE7': 2881.578144871879, 'OE8': 2343.473881432403, 'OE9': 1858.5272511031872}","{'OE1': 9.484360810178316, 'OE2': 6.270340212714731, 'OE3': 6.270377356755585, 'OE4': 7.641025383183965, 'OE5': 7.641025383183965, 'OE6': 0.2259080385907275, 'OE7': 6.077465038223173, 'OE8': 1.9254584846175544, 'OE9': 0.04756220287149279}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25366, 'OE5': 25366, 'OE6': 25329, 'OE7': 6430, 'OE8': 6430, 'OE9': 6422}"
1210,1.2024315903361185,0.002052390693134381,93950215285.04594,1744.1402046541439,"{'OE1': 39157.5003491067, 'OE2': 39157.5003491067, 'OE3': 27250.12190019813, 'OE4': 13947.003121097829, 'OE5': 13947.003121097829, 'OE6': 11323.657246017225, 'OE7': 2705.188885990248, 'OE8': 2200.6473572369014, 'OE9': 1744.1402046541439}","{'OE1': 9.386410591430213, 'OE2': 6.2821556838757235, 'OE3': 6.28209836800059, 'OE4': 7.61170633952478, 'OE5': 7.611706339524801, 'OE6': 0.24076950327260338, 'OE7': 6.079789261780468, 'OE8': 1.9157103546173593, 'OE9': 0.05131496595278673}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 25237, 'OE5': 25237, 'OE6': 25201, 'OE7': 6023, 'OE8': 6023, 'OE9': 6009}"
1220,1.1788482189012939,0.001927897111096679,97257220877.4403,1915.5164305366827,"{'OE1': 39179.19130257921, 'OE2': 39179.1913025792, 'OE3': 27313.13997660645, 'OE4': 13937.020920422961, 'OE5': 13937.020920422961, 'OE6': 11317.673249251997, 'OE7': 2969.2550301251526, 'OE8': 2416.1583126238047, 'OE9': 1915.5164305366827}","{'OE1': 9.422064959453582, 'OE2': 6.273087471209957, 'OE3': 6.273027283763994, 'OE4': 7.580054443799721, 'OE5': 7.580054443799721, 'OE6': 0.2248101102810135, 'OE7': 6.206435036355878, 'OE8': 1.9039124041364246, 'OE9': 0.04776470120415485}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25168, 'OE5': 25168, 'OE6': 25129, 'OE7': 6595, 'OE8': 6595, 'OE9': 6581}"
1230,1.2349475814880861,0.0019835628535526586,97482444274.3228,1859.9717898400131,"{'OE1': 39215.94298016239, 'OE2': 39215.94298016239, 'OE3': 27386.36932495102, 'OE4': 13920.101777120537, 'OE5': 13920.101777120537, 'OE6': 11311.18169099109, 'OE7': 2880.0548338510152, 'OE8': 2344.246024855056, 'OE9': 1859.9717898400131}","{'OE1': 9.441039753983933, 'OE2': 6.284932735318316, 'OE3': 6.284864166807573, 'OE4': 7.5498233309425, 'OE5': 7.5498233309425, 'OE6': 0.22409075186989674, 'OE7': 5.979814436798426, 'OE8': 1.9022752871686102, 'OE9': 0.04741053693480671}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 25087, 'OE5': 25087, 'OE6': 25057, 'OE7': 6382, 'OE8': 6382, 'OE9': 6372}"
1240,1.272142250908928,0.002054145661350782,98172211605.02794,1803.1911634749508,"{'OE1': 39189.82052154376, 'OE2': 39189.82052154376, 'OE3': 27415.340692537655, 'OE4': 13865.578971529823, 'OE5': 13865.578971529823, 'OE6': 11263.49625972156, 'OE7': 2788.0692498162675, 'OE8': 2270.01730147578, 'OE9': 1803.1911634749508}","{'OE1': 9.461702085883672, 'OE2': 6.269725516542023, 'OE3': 6.269689326122064, 'OE4': 7.518222145647652, 'OE5': 7.518222145647652, 'OE6': 0.22672741283610243, 'OE7': 5.556649440446388, 'OE8': 1.891568468292965, 'OE9': 0.04946206049167841}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 24939, 'OE5': 24939, 'OE6': 24895, 'OE7': 6164, 'OE8': 6164, 'OE9': 6160}"
1250,1.3048081280794577,0.00204268625928853,98583935382.49452,1815.555311200821,"{'OE1': 39245.613202713976, 'OE2': 39245.613202713976, 'OE3': 27501.289424307957, 'OE4': 13852.303114294513, 'OE5': 13852.303114294513, 'OE6': 11253.210737667028, 'OE7': 2810.2853681604342, 'OE8': 2288.7647244439127, 'OE9': 1815.555311200821}","{'OE1': 9.392864882474472, 'OE2': 6.288920656565196, 'OE3': 6.28890468471985, 'OE4': 7.4889158350460034, 'OE5': 7.4889158350460034, 'OE6': 0.2338950676886796, 'OE7': 6.084823516141888, 'OE8': 1.8715912693391579, 'OE9': 0.05176050268636331}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 24866, 'OE5': 24866, 'OE6': 24816, 'OE7': 6199, 'OE8': 6199, 'OE9': 6185}"
1260,1.2355673524984923,0.0019791893786359218,99415836105.58977,1884.1878506412181,"{'OE1': 39233.00182177367, 'OE2': 39233.00182177367, 'OE3': 27539.01106950381, 'OE4': 13859.901618427291, 'OE5': 13859.901618427291, 'OE6': 11267.1905750384, 'OE7': 2912.116602666914, 'OE8': 2372.3627693023373, 'OE9': 1884.1878506412181}","{'OE1': 9.433919272126204, 'OE2': 6.276978090538488, 'OE3': 6.276935582242338, 'OE4': 7.459775068306638, 'OE5': 7.459775068306638, 'OE6': 0.2192670082192939, 'OE7': 6.136262260816833, 'OE8': 1.8722146643894082, 'OE9': 0.051446918352646295}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 24831, 'OE5': 24831, 'OE6': 24791, 'OE7': 6409, 'OE8': 6409, 'OE9': 6401}"
1270,1.2363441031152433,0.0018846622609605156,101204927930.94469,2008.545625162532,"{'OE1': 39269.631712866176, 'OE2': 39269.631712866176, 'OE3': 27610.944744487122, 'OE4': 13801.223178371865, 'OE5': 13801.223178371865, 'OE6': 11219.144704622944, 'OE7': 3105.060817301326, 'OE8': 2530.272949734125, 'OE9': 2008.545625162532}","{'OE1': 9.459240208729137, 'OE2': 6.404190463376445, 'OE3': 6.4041592532264815, 'OE4': 7.428569620840825, 'OE5': 7.428569620840825, 'OE6': 0.21682875215936148, 'OE7': 5.980745642611641, 'OE8': 1.8573834161244116, 'OE9': 0.054103057112220826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 24678, 'OE5': 24678, 'OE6': 24630, 'OE7': 6818, 'OE8': 6818, 'OE9': 6805}"
1280,1.3120021142458427,0.001999277774643815,100413855361.03699,1873.3010625243319,"{'OE1': 39279.161672589384, 'OE2': 39279.161672589384, 'OE3': 27663.527584592946, 'OE4': 13809.875723884772, 'OE5': 13809.875723884772, 'OE6': 11234.136908437193, 'OE7': 2891.8238264732017, 'OE8': 2357.1834127639204, 'OE9': 1873.3010625243319}","{'OE1': 9.42566544191175, 'OE2': 6.2735787647361505, 'OE3': 6.273641088956097, 'OE4': 7.401939036813558, 'OE5': 7.401939036813558, 'OE6': 0.20887434212630235, 'OE7': 6.120650612482194, 'OE8': 1.8564728670351451, 'OE9': 0.05046466939781419}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 24646, 'OE5': 24646, 'OE6': 24609, 'OE7': 6337, 'OE8': 6337, 'OE9': 6328}"
1290,1.3051875664750696,0.0019813546749541866,103675147518.25034,1946.2177593894212,"{'OE1': 39311.70260899595, 'OE2': 39311.70260899595, 'OE3': 27732.000058229587, 'OE4': 13838.463034925971, 'OE5': 13838.463034925971, 'OE6': 11264.830891216487, 'OE7': 3005.0770993417864, 'OE8': 2450.1856114903344, 'OE9': 1946.2177593894212}","{'OE1': 9.37191930036791, 'OE2': 6.281974868456674, 'OE3': 6.282080563136287, 'OE4': 7.371301998065042, 'OE5': 7.371301998065042, 'OE6': 0.2082366289094048, 'OE7': 5.8865094832302765, 'OE8': 1.842090130853642, 'OE9': 0.04856717179290318}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 24650, 'OE5': 24650, 'OE6': 24622, 'OE7': 6570, 'OE8': 6570, 'OE9': 6557}"
1300,1.3535211209125464,0.0021046549170618024,103983234670.75592,1832.6138668040737,"{'OE1': 39294.023498142036, 'OE2': 39294.023498142036, 'OE3': 27764.685644159945, 'OE4': 13807.75487037028, 'OE5': 13807.75487037028, 'OE6': 11244.280283913346, 'OE7': 2827.140331710051, 'OE8': 2305.758449115521, 'OE9': 1832.6138668040737}","{'OE1': 9.377212668898471, 'OE2': 6.281195318728489, 'OE3': 6.2812808640021425, 'OE4': 7.34468422756399, 'OE5': 7.34468422756399, 'OE6': 0.21949925807298215, 'OE7': 5.7489245555914685, 'OE8': 1.841816484480716, 'OE9': 0.05069594968321024}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24549, 'OE5': 24549, 'OE6': 24523, 'OE7': 6168, 'OE8': 6168, 'OE9': 6157}"
