"cff = 2.088831167484385, order = 5, 2024-04-15 11:24:45.901043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.08934538085696886,0.0003981400151815251,190207.24756946843,35.109404776513564,"{'OE1': 33979.653825243935, 'OE2': 4377.398118448357, 'OE3': 303.32956590944957, 'OE4': 303.32956590944957, 'OE5': 303.32956590944957, 'OE6': 215.59472313671853, 'OE7': 71.25213353232367, 'OE8': 50.953429586244745, 'OE9': 35.109404776513564}","{'OE1': 9.41455558843614, 'OE2': 0.7741353527435879, 'OE3': 0.7741063070804932, 'OE4': 1.6171855452830597, 'OE5': 1.6171855452830597, 'OE6': 0.21036388169475034, 'OE7': 5.857715034998753, 'OE8': 0.41843757268385295, 'OE9': 0.04972527514777475}","{'OE1': 49325, 'OE2': 6351, 'OE3': 6351, 'OE4': 6351, 'OE5': 6351, 'OE6': 6329, 'OE7': 2092, 'OE8': 2092, 'OE9': 2091}"
410,0.09358579405989076,0.000490903074649218,288592.0516925401,40.82902729261393,"{'OE1': 34636.370350856065, 'OE2': 5501.911353193315, 'OE3': 413.1329850901949, 'OE4': 413.1329850901949, 'OE5': 413.1329850901949, 'OE6': 298.56522395137847, 'OE7': 79.92970653424082, 'OE8': 58.12547209522354, 'OE9': 40.82902729261393}","{'OE1': 9.412193070837588, 'OE2': 0.9643909282567025, 'OE3': 0.9643891465602783, 'OE4': 2.0133039011795137, 'OE5': 2.0133039011795137, 'OE6': 0.19031502093561986, 'OE7': 5.665395612909617, 'OE8': 0.5344505311885572, 'OE9': 0.05041145405307895}","{'OE1': 49351, 'OE2': 7836, 'OE3': 7836, 'OE4': 7836, 'OE5': 7836, 'OE6': 7806, 'OE7': 2091, 'OE8': 2091, 'OE9': 2091}"
420,0.10649538567861327,0.0005578656490976235,415270.770843943,48.975631550921946,"{'OE1': 35181.82415766154, 'OE2': 6634.515770372509, 'OE3': 534.5683399780048, 'OE4': 534.5683399780049, 'OE5': 534.5683399780049, 'OE6': 391.77308022161276, 'OE7': 93.09004582902065, 'OE8': 68.64371432018734, 'OE9': 48.975631550921946}","{'OE1': 9.404901655820666, 'OE2': 1.153349194390024, 'OE3': 1.1533498310226094, 'OE4': 2.4064809599778263, 'OE5': 2.4064809599778263, 'OE6': 0.23592182124716018, 'OE7': 5.642952245727093, 'OE8': 0.6415848700552627, 'OE9': 0.049720056801559886}","{'OE1': 49361, 'OE2': 9305, 'OE3': 9305, 'OE4': 9305, 'OE5': 9305, 'OE6': 9270, 'OE7': 2204, 'OE8': 2204, 'OE9': 2204}"
430,0.10585376040978645,0.0005001924302148857,541012.6216648538,67.7354708138908,"{'OE1': 35531.666669003665, 'OE2': 7675.543977202908, 'OE3': 649.0582720217044, 'OE4': 649.0582720217044, 'OE5': 649.0582720217044, 'OE6': 480.01014774828377, 'OE7': 126.2941116517787, 'OE8': 94.00542954526958, 'OE9': 67.7354708138908}","{'OE1': 9.38263537052805, 'OE2': 1.3223394310794219, 'OE3': 1.3223501412238217, 'OE4': 2.761203297911342, 'OE5': 2.761203297911342, 'OE6': 0.22690818451238837, 'OE7': 5.675830967843553, 'OE8': 0.7108211011703001, 'OE9': 0.04851755513653494}","{'OE1': 49335, 'OE2': 10654, 'OE3': 10654, 'OE4': 10654, 'OE5': 10654, 'OE6': 10610, 'OE7': 2793, 'OE8': 2793, 'OE9': 2792}"
440,0.11808506559850684,0.0005656275772989519,719866.255279991,76.12150531867238,"{'OE1': 35908.602947586696, 'OE2': 8638.248305743833, 'OE3': 769.9861006871367, 'OE4': 769.9861006871367, 'OE5': 769.9861006871367, 'OE6': 575.5081997401544, 'OE7': 139.00753984003188, 'OE8': 104.47928851262091, 'OE9': 76.12150531867238}","{'OE1': 9.447920980506774, 'OE2': 1.4837378009323492, 'OE3': 1.4837410413040257, 'OE4': 3.0946908018176282, 'OE5': 3.0946908018176282, 'OE6': 0.21079724755114748, 'OE7': 5.672435858516312, 'OE8': 0.8281089676196296, 'OE9': 0.05158078348196386}","{'OE1': 49323, 'OE2': 11862, 'OE3': 11862, 'OE4': 11862, 'OE5': 11862, 'OE6': 11823, 'OE7': 2857, 'OE8': 2857, 'OE9': 2857}"
450,0.10529142767336452,0.0005748471789805384,906842.0153395276,90.26753860052844,"{'OE1': 36205.25805013239, 'OE2': 9681.459866649537, 'OE3': 896.0902787357835, 'OE4': 896.0902787357835, 'OE5': 896.0902787357835, 'OE6': 674.4317808977875, 'OE7': 162.4310899116474, 'OE8': 122.94008795294326, 'OE9': 90.26753860052844}","{'OE1': 9.470497031158935, 'OE2': 1.637968966770817, 'OE3': 1.6379640022724482, 'OE4': 3.421456352221594, 'OE5': 3.421456352221594, 'OE6': 0.23278646639251332, 'OE7': 5.990574627794521, 'OE8': 0.9148736431820392, 'OE9': 0.052386869183648155}","{'OE1': 49345, 'OE2': 13192, 'OE3': 13192, 'OE4': 13192, 'OE5': 13192, 'OE6': 13147, 'OE7': 3168, 'OE8': 3168, 'OE9': 3168}"
460,0.12345274848752297,0.0005383233957900301,1095000.2373985958,111.6362027538841,"{'OE1': 36416.117238358034, 'OE2': 10600.93528805115, 'OE3': 1006.8546734773737, 'OE4': 1006.8546734773738, 'OE5': 1006.8546734773738, 'OE6': 761.5458264513386, 'OE7': 198.86894910136556, 'OE8': 151.27444860120082, 'OE9': 111.6362027538841}","{'OE1': 9.412147466424255, 'OE2': 1.8232422351046687, 'OE3': 1.8232449825638568, 'OE4': 3.8058407821207823, 'OE5': 3.8058407821207823, 'OE6': 0.2223108695985633, 'OE7': 5.5348676522190035, 'OE8': 0.9894722686740476, 'OE9': 0.05293096258661756}","{'OE1': 49356, 'OE2': 14365, 'OE3': 14365, 'OE4': 14365, 'OE5': 14365, 'OE6': 14314, 'OE7': 3740, 'OE8': 3740, 'OE9': 3738}"
470,0.1228409689019827,0.0005267597460913826,1297284.9640486124,130.50976993146875,"{'OE1': 36614.62098178595, 'OE2': 11413.198885829363, 'OE3': 1114.4080119566502, 'OE4': 1114.4080119566502, 'OE5': 1114.4080119566502, 'OE6': 848.0001626208825, 'OE7': 230.12031030084415, 'OE8': 175.95779062498798, 'OE9': 130.50976993146875}","{'OE1': 9.43533114714457, 'OE2': 1.9727474139290315, 'OE3': 1.9727461022012065, 'OE4': 4.118463978226913, 'OE5': 4.118463978226913, 'OE6': 0.21760976091599138, 'OE7': 5.661886288277146, 'OE8': 1.086951631110157, 'OE9': 0.053284605557843756}","{'OE1': 49339, 'OE2': 15377, 'OE3': 15377, 'OE4': 15377, 'OE5': 15377, 'OE6': 15334, 'OE7': 4163, 'OE8': 4163, 'OE9': 4159}"
480,0.12084715009950742,0.0005119401779888714,1429073.8727721404,143.7977495545211,"{'OE1': 36617.880523639884, 'OE2': 12256.805489920647, 'OE3': 1192.134766020527, 'OE4': 1192.134766020527, 'OE5': 1192.134766020527, 'OE6': 907.5103878608151, 'OE7': 253.25430157051824, 'OE8': 193.74702896673193, 'OE9': 143.7977495545211}","{'OE1': 9.41124651894181, 'OE2': 2.117070923378602, 'OE3': 2.1170701927658797, 'OE4': 4.42151361335398, 'OE5': 4.42151361335398, 'OE6': 0.20637806116651858, 'OE7': 5.7740436400651225, 'OE8': 1.197655169814218, 'OE9': 0.047413101428042725}","{'OE1': 49314, 'OE2': 16504, 'OE3': 16504, 'OE4': 16504, 'OE5': 16504, 'OE6': 16457, 'OE7': 4594, 'OE8': 4594, 'OE9': 4590}"
490,0.12842237138102064,0.0005533464496069224,1441527.8120125635,131.14626561539404,"{'OE1': 36384.179273937545, 'OE2': 12907.319498032317, 'OE3': 1189.7269840133833, 'OE4': 1189.7269840133833, 'OE5': 1189.7269840133833, 'OE6': 899.7577200973027, 'OE7': 234.380545087338, 'OE8': 178.09387351632964, 'OE9': 131.14626561539404}","{'OE1': 9.463021453570766, 'OE2': 2.251887198963507, 'OE3': 2.251879565591956, 'OE4': 4.70188991324072, 'OE5': 4.70188991324072, 'OE6': 0.2157002022031243, 'OE7': 5.369627298070725, 'OE8': 1.2332461188425157, 'OE9': 0.05005831974156458}","{'OE1': 49367, 'OE2': 17511, 'OE3': 17511, 'OE4': 17511, 'OE5': 17511, 'OE6': 17463, 'OE7': 4551, 'OE8': 4551, 'OE9': 4546}"
500,0.1439502948580298,0.0005281597092616721,1616145.9167678708,151.26010361449502,"{'OE1': 36236.89025479175, 'OE2': 13675.665177486104, 'OE3': 1292.5699504884408, 'OE4': 1292.5699504884408, 'OE5': 1292.5699504884408, 'OE6': 974.2530660261178, 'OE7': 271.85582592726877, 'OE8': 205.95609636111936, 'OE9': 151.26010361449502}","{'OE1': 9.466739756651231, 'OE2': 2.3824384871641158, 'OE3': 2.382423058285333, 'OE4': 4.974019723468771, 'OE5': 4.974019723468771, 'OE6': 0.21468156569911065, 'OE7': 5.889788992646967, 'OE8': 1.3258662896960816, 'OE9': 0.05563484711082037}","{'OE1': 49332, 'OE2': 18616, 'OE3': 18616, 'OE4': 18616, 'OE5': 18616, 'OE6': 18559, 'OE7': 5181, 'OE8': 5181, 'OE9': 5177}"
510,0.13693350819755779,0.0005482421511238036,1901356.2651705572,168.99193495822595,"{'OE1': 36631.42949016328, 'OE2': 14508.017444300393, 'OE3': 1457.807462251261, 'OE4': 1457.807462251261, 'OE5': 1457.807462251261, 'OE6': 1110.0610965757587, 'OE7': 297.67588653546557, 'OE8': 227.72492720013156, 'OE9': 168.99193495822595}","{'OE1': 9.40928889652714, 'OE2': 2.515726965919482, 'OE3': 2.515723280672148, 'OE4': 5.254314542747565, 'OE5': 5.254314542747565, 'OE6': 0.22804348451650203, 'OE7': 5.827765810613972, 'OE8': 1.4173301250144155, 'OE9': 0.048902329812938586}","{'OE1': 49333, 'OE2': 19537, 'OE3': 19537, 'OE4': 19537, 'OE5': 19537, 'OE6': 19486, 'OE7': 5227, 'OE8': 5227, 'OE9': 5222}"
520,0.14350873492571736,0.0006235111808498808,2129378.3329381146,164.63646741470953,"{'OE1': 36767.97106833589, 'OE2': 15409.55843554962, 'OE3': 1593.0504097853536, 'OE4': 1593.0504097853536, 'OE5': 1593.0504097853536, 'OE6': 1218.7779705788998, 'OE7': 287.05059802713924, 'OE8': 220.6340334549966, 'OE9': 164.63646741470953}","{'OE1': 9.367142075394476, 'OE2': 2.639679068174077, 'OE3': 2.639680388411847, 'OE4': 5.510995376473019, 'OE5': 5.510995376473019, 'OE6': 0.2246102230627331, 'OE7': 5.639476088840954, 'OE8': 1.4676222681291025, 'OE9': 0.05355272908755704}","{'OE1': 49258, 'OE2': 20643, 'OE3': 20643, 'OE4': 20643, 'OE5': 20643, 'OE6': 20587, 'OE7': 4851, 'OE8': 4851, 'OE9': 4847}"
530,0.1605062786900362,0.0005890802200979725,2459329.741429959,199.85482855778199,"{'OE1': 36880.59292065301, 'OE2': 16057.721936457183, 'OE3': 1755.4744037294242, 'OE4': 1755.4744037294242, 'OE5': 1755.4744037294242, 'OE6': 1344.3530520506963, 'OE7': 347.76405130396796, 'OE8': 267.5866545332044, 'OE9': 199.85482855778199}","{'OE1': 9.389270831788437, 'OE2': 2.756963359283141, 'OE3': 2.7569626807939613, 'OE4': 5.756553134318935, 'OE5': 5.756553134318935, 'OE6': 0.2255194688181128, 'OE7': 5.545192331870964, 'OE8': 1.5165324799846136, 'OE9': 0.04906696383999831}","{'OE1': 49352, 'OE2': 21487, 'OE3': 21487, 'OE4': 21487, 'OE5': 21487, 'OE6': 21427, 'OE7': 5545, 'OE8': 5545, 'OE9': 5540}"
540,0.1659099279622751,0.0006292297334261497,2747049.0377344387,208.18765398367242,"{'OE1': 37173.7554073758, 'OE2': 16817.741096477897, 'OE3': 1931.3131242620607, 'OE4': 1931.3131242620607, 'OE5': 1931.3131242620607, 'OE6': 1490.1006607281738, 'OE7': 356.50798928280017, 'OE8': 276.3526256949184, 'OE9': 208.18765398367242}","{'OE1': 9.406769858723672, 'OE2': 2.889947501757736, 'OE3': 2.8899569120428765, 'OE4': 6.033965518853165, 'OE5': 6.033965518853165, 'OE6': 0.2112590153439714, 'OE7': 5.824083454216783, 'OE8': 1.6329370367065577, 'OE9': 0.04910098521508044}","{'OE1': 49337, 'OE2': 22320, 'OE3': 22320, 'OE4': 22320, 'OE5': 22320, 'OE6': 22258, 'OE7': 5327, 'OE8': 5327, 'OE9': 5325}"
550,0.165246602243883,0.0005986024793603726,3218268.8922954267,256.0671007703569,"{'OE1': 37466.08912538897, 'OE2': 17627.397006734078, 'OE3': 2127.184726740945, 'OE4': 2127.184726740945, 'OE5': 2127.184726740945, 'OE6': 1651.881048561639, 'OE7': 432.23185234458646, 'OE8': 337.4821069918062, 'OE9': 256.0671007703569}","{'OE1': 9.410778278514343, 'OE2': 2.9955694090864875, 'OE3': 2.995590694310728, 'OE4': 6.25368707689087, 'OE5': 6.25368707689087, 'OE6': 0.22390127987008457, 'OE7': 5.703684591985534, 'OE8': 1.6806931312128004, 'OE9': 0.04993431210911428}","{'OE1': 49328, 'OE2': 23208, 'OE3': 23208, 'OE4': 23208, 'OE5': 23208, 'OE6': 23126, 'OE7': 6053, 'OE8': 6053, 'OE9': 6045}"
560,0.17798078826626806,0.0006210903300257087,3479071.5342971887,267.0344072808083,"{'OE1': 37690.19860781638, 'OE2': 18421.517782175106, 'OE3': 2303.3844991790165, 'OE4': 2303.3844991790165, 'OE5': 2303.3844991790165, 'OE6': 1799.097024917049, 'OE7': 445.97511790028875, 'OE8': 350.0125521941049, 'OE9': 267.0344072808083}","{'OE1': 9.388899597223126, 'OE2': 3.1097228794432477, 'OE3': 3.1097489282352413, 'OE4': 6.492648487372435, 'OE5': 6.492648487372435, 'OE6': 0.21600870865216892, 'OE7': 5.76253335031868, 'OE8': 1.7400392174404933, 'OE9': 0.04980378053672492}","{'OE1': 49339, 'OE2': 24115, 'OE3': 24115, 'OE4': 24115, 'OE5': 24115, 'OE6': 24043, 'OE7': 5962, 'OE8': 5962, 'OE9': 5953}"
570,0.17738769484549266,0.0006232841039650737,3751617.4642969435,287.5682114456858,"{'OE1': 37776.97293890475, 'OE2': 18947.74603366766, 'OE3': 2405.6925550634396, 'OE4': 2405.6925550634396, 'OE5': 2405.6925550634396, 'OE6': 1884.2419068689246, 'OE7': 477.5525832900955, 'OE8': 375.7143817935576, 'OE9': 287.5682114456858}","{'OE1': 9.40829089060587, 'OE2': 3.22454185244692, 'OE3': 3.2245701261973636, 'OE4': 6.733589965750738, 'OE5': 6.733589965750738, 'OE6': 0.21560051038074998, 'OE7': 6.050873043520424, 'OE8': 1.814279413829218, 'OE9': 0.05006488184414336}","{'OE1': 49317, 'OE2': 24736, 'OE3': 24736, 'OE4': 24736, 'OE5': 24736, 'OE6': 24670, 'OE7': 6255, 'OE8': 6255, 'OE9': 6248}"
580,0.18249777591950078,0.0006238634547728373,3943595.2063015923,303.19974279024655,"{'OE1': 37916.94548303833, 'OE2': 19591.46862167236, 'OE3': 2526.5443628829153, 'OE4': 2526.5443628829153, 'OE5': 2526.5443628829153, 'OE6': 1983.1914239619946, 'OE7': 501.61299795880234, 'OE8': 395.6279425946648, 'OE9': 303.19974279024655}","{'OE1': 9.395708324687847, 'OE2': 3.341972074156313, 'OE3': 3.3419988657068416, 'OE4': 6.976801741474361, 'OE5': 6.976801741474361, 'OE6': 0.2271462290047757, 'OE7': 5.7566426390423135, 'OE8': 1.8321009357440743, 'OE9': 0.0507914249023958}","{'OE1': 49363, 'OE2': 25506, 'OE3': 25506, 'OE4': 25506, 'OE5': 25506, 'OE6': 25429, 'OE7': 6435, 'OE8': 6435, 'OE9': 6417}"
590,0.19085925075478372,0.0006362258380419408,4251028.774720054,322.51611531631363,"{'OE1': 38021.875950733265, 'OE2': 20329.208898153567, 'OE3': 2663.5077328664497, 'OE4': 2663.5077328664497, 'OE5': 2663.5077328664497, 'OE6': 2097.1703606081132, 'OE7': 530.4549485871077, 'OE8': 419.4220296802968, 'OE9': 322.51611531631363}","{'OE1': 9.475954601774522, 'OE2': 3.429103823381983, 'OE3': 3.429113815335164, 'OE4': 7.159795626979189, 'OE5': 7.159795626979189, 'OE6': 0.2238557937383251, 'OE7': 6.048082743685738, 'OE8': 1.886233545720758, 'OE9': 0.0538524886659536}","{'OE1': 49362, 'OE2': 26393, 'OE3': 26393, 'OE4': 26393, 'OE5': 26393, 'OE6': 26328, 'OE7': 6662, 'OE8': 6662, 'OE9': 6648}"
600,0.18571401396320653,0.0006327336508744944,4456086.935031992,342.73611699060416,"{'OE1': 38046.659854672456, 'OE2': 21020.397051262327, 'OE3': 2765.2154787375744, 'OE4': 2765.2154787375744, 'OE5': 2765.2154787375744, 'OE6': 2179.7860239018983, 'OE7': 562.9096557904919, 'OE8': 445.5339962953527, 'OE9': 342.73611699060416}","{'OE1': 9.401107541993335, 'OE2': 3.535824593632758, 'OE3': 3.53583191944071, 'OE4': 7.384808539505798, 'OE5': 7.384808539505798, 'OE6': 0.21944991361053323, 'OE7': 5.784196407808592, 'OE8': 1.9946230635335431, 'OE9': 0.04953473910804097}","{'OE1': 49337, 'OE2': 27259, 'OE3': 27259, 'OE4': 27259, 'OE5': 27259, 'OE6': 27194, 'OE7': 7025, 'OE8': 7025, 'OE9': 7007}"
610,0.19884980260815155,0.0006359373302910202,4463170.528520827,344.8104148891165,"{'OE1': 38050.60638531865, 'OE2': 21599.67300072989, 'OE3': 2799.954858573157, 'OE4': 2799.9548585731573, 'OE5': 2799.9548585731573, 'OE6': 2207.1712825594004, 'OE7': 565.9651272750666, 'OE8': 447.90905071683426, 'OE9': 344.8104148891165}","{'OE1': 9.444943025877208, 'OE2': 3.6352691742709053, 'OE3': 3.6352590855389195, 'OE4': 7.590370823736521, 'OE5': 7.590370823736521, 'OE6': 0.22050758725819825, 'OE7': 6.091015523256056, 'OE8': 2.0266788314665076, 'OE9': 0.05448580082082932}","{'OE1': 49347, 'OE2': 28013, 'OE3': 28013, 'OE4': 28013, 'OE5': 28013, 'OE6': 27949, 'OE7': 7170, 'OE8': 7170, 'OE9': 7155}"
620,0.2023690357622172,0.0006748237285030941,4719917.288125645,347.26599411208156,"{'OE1': 38177.23381954057, 'OE2': 22139.54599497646, 'OE3': 2915.9001376399747, 'OE4': 2915.9001376399756, 'OE5': 2915.9001376399756, 'OE6': 2307.7900736454303, 'OE7': 565.7276698661467, 'OE8': 449.37215633683087, 'OE9': 347.26599411208156}","{'OE1': 9.449275782865893, 'OE2': 3.7380244534923257, 'OE3': 3.738018266823815, 'OE4': 7.80655965381591, 'OE5': 7.80655965381591, 'OE6': 0.2333428352225253, 'OE7': 5.8163213455901, 'OE8': 2.091997839795389, 'OE9': 0.049575425900489814}","{'OE1': 49309, 'OE2': 28596, 'OE3': 28596, 'OE4': 28596, 'OE5': 28596, 'OE6': 28538, 'OE7': 6998, 'OE8': 6998, 'OE9': 6983}"
630,0.20216387790662793,0.0006588155433194386,4905379.375575879,373.8332177571453,"{'OE1': 38065.510731814684, 'OE2': 22638.107168410465, 'OE3': 3032.434202533757, 'OE4': 3032.434202533757, 'OE5': 3032.434202533757, 'OE6': 2391.9091419206306, 'OE7': 612.6588319765228, 'OE8': 485.12931062179257, 'OE9': 373.8332177571453}","{'OE1': 9.381653030891771, 'OE2': 3.829948467335008, 'OE3': 3.8299253922401917, 'OE4': 7.996801281447773, 'OE5': 7.996801281447773, 'OE6': 0.21877821861093283, 'OE7': 6.021597431147829, 'OE8': 2.0910724626103416, 'OE9': 0.04665707919112616}","{'OE1': 49336, 'OE2': 29342, 'OE3': 29342, 'OE4': 29342, 'OE5': 29342, 'OE6': 29276, 'OE7': 7501, 'OE8': 7501, 'OE9': 7490}"
640,0.2162115277627663,0.0006404501722776957,5076901.034703698,402.41338084525586,"{'OE1': 38225.36738439608, 'OE2': 23311.581545650584, 'OE3': 3173.860372043796, 'OE4': 3173.8603720437955, 'OE5': 3173.8603720437955, 'OE6': 2512.3338966190163, 'OE7': 654.29088996217, 'OE8': 519.982247706212, 'OE9': 402.41338084525586}","{'OE1': 9.378494078491629, 'OE2': 3.9198155486959347, 'OE3': 3.919802623970277, 'OE4': 8.186098146357224, 'OE5': 8.186098146357224, 'OE6': 0.21379352586998301, 'OE7': 6.085849292927641, 'OE8': 2.142750221762787, 'OE9': 0.05252208877951553}","{'OE1': 49343, 'OE2': 30093, 'OE3': 30093, 'OE4': 30093, 'OE5': 30093, 'OE6': 30020, 'OE7': 7821, 'OE8': 7821, 'OE9': 7811}"
650,0.2084297322205657,0.0006724416092667804,5442652.816214372,414.87969929735675,"{'OE1': 38362.56523398433, 'OE2': 23863.997136768587, 'OE3': 3304.0823970039028, 'OE4': 3304.0823970039028, 'OE5': 3304.0823970039028, 'OE6': 2626.2148676003726, 'OE7': 669.6343490489626, 'OE8': 534.1285205091259, 'OE9': 414.87969929735675}","{'OE1': 9.47975503516233, 'OE2': 4.019317279277686, 'OE3': 4.019295623947656, 'OE4': 8.391755396929724, 'OE5': 8.391755396929724, 'OE6': 0.2173044759456581, 'OE7': 5.983973938326859, 'OE8': 2.220698363136737, 'OE9': 0.04734441400457855}","{'OE1': 49319, 'OE2': 30681, 'OE3': 30681, 'OE4': 30681, 'OE5': 30681, 'OE6': 30620, 'OE7': 7810, 'OE8': 7810, 'OE9': 7797}"
660,0.22394096226958027,0.0006783552717617127,5669391.268168487,431.82321292696867,"{'OE1': 38505.84248866829, 'OE2': 24577.104037020727, 'OE3': 3438.672302112548, 'OE4': 3438.672302112548, 'OE5': 3438.672302112548, 'OE6': 2741.70471439013, 'OE7': 692.6756878742844, 'OE8': 554.1539385664171, 'OE9': 431.82321292696867}","{'OE1': 9.528309980649926, 'OE2': 4.10314525980394, 'OE3': 4.10312715953949, 'OE4': 8.56819500083283, 'OE5': 8.56819500083283, 'OE6': 0.21643816827528134, 'OE7': 5.426586935559818, 'OE8': 2.2859928041601676, 'OE9': 0.05090061949361037}","{'OE1': 49339, 'OE2': 31493, 'OE3': 31493, 'OE4': 31493, 'OE5': 31493, 'OE6': 31433, 'OE7': 7944, 'OE8': 7944, 'OE9': 7930}"
