"cff = 1.563612041774018, order = 2, 2024-04-15 05:29:03.013808"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1880193779925321,0.0009498835097190295,16831946.805318255,302.86279439816195,"{'OE1': 33981.63310333489, 'OE2': 26050.390965623494, 'OE3': 3421.6824668626937, 'OE4': 3421.682466862694, 'OE5': 3421.682466862694, 'OE6': 2435.960077172926, 'OE7': 614.8394158047786, 'OE8': 440.1149950687604, 'OE9': 302.86279439816195}","{'OE1': 9.414555608102848, 'OE2': 4.93621966726425, 'OE3': 4.936197267452506, 'OE4': 7.718627390213712, 'OE5': 7.718627390213712, 'OE6': 0.21185452601581184, 'OE7': 5.897557041883485, 'OE8': 1.976383586121043, 'OE9': 0.05290964301619794}","{'OE1': 49329, 'OE2': 37820, 'OE3': 37820, 'OE4': 37820, 'OE5': 37820, 'OE6': 37768, 'OE7': 9533, 'OE8': 9533, 'OE9': 9519}"
410,0.19093455194524722,0.0009004375563139126,18388577.075572442,381.8402721372431,"{'OE1': 34636.346883078986, 'OE2': 27239.70967064113, 'OE3': 3895.4816277063414, 'OE4': 3895.4816277063414, 'OE5': 3895.4816277063414, 'OE6': 2819.402644690162, 'OE7': 748.0369290152064, 'OE8': 544.445901346019, 'OE9': 381.8402721372431}","{'OE1': 9.412196286268946, 'OE2': 5.066257561561816, 'OE3': 5.066248380923838, 'OE4': 7.920041246900254, 'OE5': 7.920041246900254, 'OE6': 0.22896967391371842, 'OE7': 6.051370874647586, 'OE8': 2.0267877924987245, 'OE9': 0.046312935670672226}","{'OE1': 49351, 'OE2': 38816, 'OE3': 38816, 'OE4': 38816, 'OE5': 38816, 'OE6': 38744, 'OE7': 10285, 'OE8': 10285, 'OE9': 10271}"
420,0.19911914227606076,0.0009439042721515719,19872972.405225784,436.0134473152457,"{'OE1': 35184.50575129484, 'OE2': 28375.83750081338, 'OE3': 4370.042352981747, 'OE4': 4370.042352981748, 'OE5': 4370.042352981748, 'OE6': 3207.6815478698463, 'OE7': 830.0820428456917, 'OE8': 612.5510706716648, 'OE9': 436.0134473152457}","{'OE1': 9.404359590136664, 'OE2': 5.295208969206843, 'OE3': 5.295196168438462, 'OE4': 8.277686132019289, 'OE5': 8.277686132019289, 'OE6': 0.2164021858366485, 'OE7': 5.935700926280186, 'OE8': 2.0612681681141134, 'OE9': 0.054098621984187134}","{'OE1': 49365, 'OE2': 39816, 'OE3': 39816, 'OE4': 39816, 'OE5': 39816, 'OE6': 39743, 'OE7': 10289, 'OE8': 10289, 'OE9': 10270}"
430,0.20831135742804463,0.0009911970944601709,19827907.856314562,464.8266256203233,"{'OE1': 35531.64823720349, 'OE2': 29387.242462202244, 'OE3': 4771.557773541234, 'OE4': 4771.557773541234, 'OE5': 4771.557773541234, 'OE6': 3536.898750853903, 'OE7': 867.1192821367783, 'OE8': 645.8523158435662, 'OE9': 464.8266256203233}","{'OE1': 9.382636036533338, 'OE2': 5.316425280720672, 'OE3': 5.316402496684596, 'OE4': 8.312364699034035, 'OE5': 8.312364699034035, 'OE6': 0.2115257316621516, 'OE7': 5.96310545963628, 'OE8': 2.1254906795825588, 'OE9': 0.053051934835321723}","{'OE1': 49335, 'OE2': 40807, 'OE3': 40807, 'OE4': 40807, 'OE5': 40807, 'OE6': 40745, 'OE7': 9994, 'OE8': 9994, 'OE9': 9981}"
440,0.2134685715559499,0.0009814291795735967,20212003.502087224,543.0598439936329,"{'OE1': 35908.59094246386, 'OE2': 30389.393659750473, 'OE3': 5218.658861757921, 'OE4': 5218.658861757921, 'OE5': 5218.658861757921, 'OE6': 3905.7601523846497, 'OE7': 993.2313753627373, 'OE8': 746.9476157583563, 'OE9': 543.0598439936329}","{'OE1': 9.447922094103294, 'OE2': 5.436360226552047, 'OE3': 5.43635585752083, 'OE4': 8.498935181497771, 'OE5': 8.498935181497771, 'OE6': 0.20760728965953473, 'OE7': 5.720473738240222, 'OE8': 2.2002499979167043, 'OE9': 0.05064634119451611}","{'OE1': 49323, 'OE2': 41745, 'OE3': 41745, 'OE4': 41745, 'OE5': 41745, 'OE6': 41673, 'OE7': 10601, 'OE8': 10601, 'OE9': 10583}"
450,0.21883112474222344,0.0009825079021404943,19655507.051891364,602.9000855710024,"{'OE1': 36205.25048728495, 'OE2': 31357.806264137722, 'OE3': 5616.657227581865, 'OE4': 5616.657227581866, 'OE5': 5616.657227581866, 'OE6': 4232.895248236728, 'OE7': 1086.5892525868064, 'OE8': 822.8323212416956, 'OE9': 602.9000855710024}","{'OE1': 9.500050023440359, 'OE2': 5.666837930260707, 'OE3': 5.666802206136531, 'OE4': 8.860723302929914, 'OE5': 8.860723302929914, 'OE6': 0.22282804769785647, 'OE7': 5.657606732669969, 'OE8': 2.195467798047486, 'OE9': 0.04876918980956452}","{'OE1': 49345, 'OE2': 42741, 'OE3': 42741, 'OE4': 42741, 'OE5': 42741, 'OE6': 42661, 'OE7': 10956, 'OE8': 10956, 'OE9': 10935}"
460,0.22683403146038472,0.000984496715793047,18789853.48251694,657.309648556487,"{'OE1': 36416.10794499501, 'OE2': 32213.944393614518, 'OE3': 5954.422081443984, 'OE4': 5954.422081443984, 'OE5': 5954.422081443984, 'OE6': 4511.044751337199, 'OE7': 1172.2836574794808, 'OE8': 892.1256042648367, 'OE9': 657.309648556487}","{'OE1': 9.412139435542905, 'OE2': 5.77742110215991, 'OE3': 5.777419398913915, 'OE4': 9.032648661531047, 'OE5': 9.032648661531047, 'OE6': 0.22441199591092176, 'OE7': 5.838257103860559, 'OE8': 2.252498627095045, 'OE9': 0.05215023483081935}","{'OE1': 49356, 'OE2': 43663, 'OE3': 43663, 'OE4': 43663, 'OE5': 43663, 'OE6': 43588, 'OE7': 11331, 'OE8': 11331, 'OE9': 11311}"
470,0.23487684772828743,0.0010107391765098114,18160234.898437995,702.1296520919661,"{'OE1': 36616.05661956868, 'OE2': 32979.04431185565, 'OE3': 6299.064567239, 'OE4': 6299.064567239, 'OE5': 6299.064567239, 'OE6': 4798.329514204081, 'OE7': 1237.4721556705872, 'OE8': 946.5873682441454, 'OE9': 702.1296520919661}","{'OE1': 9.435326412380766, 'OE2': 5.889299180635468, 'OE3': 5.889277434189234, 'OE4': 9.207205010776974, 'OE5': 9.207205010776974, 'OE6': 0.21625328456072856, 'OE7': 5.982175388126219, 'OE8': 2.292287423919447, 'OE9': 0.05468711391372752}","{'OE1': 49341, 'OE2': 44442, 'OE3': 44442, 'OE4': 44442, 'OE5': 44442, 'OE6': 44374, 'OE7': 11449, 'OE8': 11449, 'OE9': 11437}"
480,0.2503115835721701,0.0010285861748151603,16477078.596146574,698.9030121459562,"{'OE1': 36616.51945231285, 'OE2': 33619.12967094201, 'OE3': 6457.703776326251, 'OE4': 6457.703776326251, 'OE5': 6457.703776326251, 'OE6': 4920.986856560063, 'OE7': 1231.1666370268117, 'OE8': 942.202534607849, 'OE9': 698.9030121459562}","{'OE1': 9.41124461641107, 'OE2': 5.996500480479638, 'OE3': 5.99651146346271, 'OE4': 9.376940486607282, 'OE5': 9.376940486607282, 'OE6': 0.20864109206694487, 'OE7': 5.954871507318506, 'OE8': 2.319498419732175, 'OE9': 0.05441273082129355}","{'OE1': 49313, 'OE2': 45278, 'OE3': 45278, 'OE4': 45278, 'OE5': 45278, 'OE6': 45200, 'OE7': 11310, 'OE8': 11310, 'OE9': 11295}"
490,0.2660557446917551,0.0010359545385900135,14908547.966714855,678.9611790309043,"{'OE1': 36380.51271035653, 'OE2': 34002.583442824674, 'OE3': 6295.931771682034, 'OE4': 6295.931771682033, 'OE5': 6295.931771682033, 'OE6': 4764.972909117762, 'OE7': 1213.0690836705155, 'OE8': 922.0357095447331, 'OE9': 678.9611790309043}","{'OE1': 9.463022165992628, 'OE2': 6.09489292523064, 'OE3': 6.094915100727856, 'OE4': 9.529726661369793, 'OE5': 9.529726661369793, 'OE6': 0.23013910896136303, 'OE7': 5.898506000973527, 'OE8': 2.3695995900743223, 'OE9': 0.047924505446075905}","{'OE1': 49362, 'OE2': 46137, 'OE3': 46137, 'OE4': 46137, 'OE5': 46137, 'OE6': 46052, 'OE7': 11729, 'OE8': 11729, 'OE9': 11713}"
500,0.2589426342447041,0.0010109900893512532,14706324.113606052,708.7851565299457,"{'OE1': 36251.36271154406, 'OE2': 34486.83160749197, 'OE3': 6464.731247760117, 'OE4': 6464.731247760117, 'OE5': 6464.731247760117, 'OE6': 4879.360241178936, 'OE7': 1274.6364075179504, 'OE8': 965.9077209367042, 'OE9': 708.7851565299457}","{'OE1': 9.406516447229988, 'OE2': 6.191686167605171, 'OE3': 6.191630466909228, 'OE4': 9.681578590484627, 'OE5': 9.681578590484627, 'OE6': 0.20885385208877888, 'OE7': 5.969276218572606, 'OE8': 2.385863361696431, 'OE9': 0.05421550680193443}","{'OE1': 49352, 'OE2': 46951, 'OE3': 46951, 'OE4': 46951, 'OE5': 46951, 'OE6': 46878, 'OE7': 12252, 'OE8': 12252, 'OE9': 12231}"
510,0.2672024361021954,0.001056442482046591,17052454.09508382,770.0917639771324,"{'OE1': 36632.12501809816, 'OE2': 35427.09984953474, 'OE3': 7049.592307809329, 'OE4': 7049.592307809329, 'OE5': 7049.592307809329, 'OE6': 5372.770876134984, 'OE7': 1357.961640191951, 'OE8': 1039.079216848163, 'OE9': 770.0917639771324}","{'OE1': 9.409277342650375, 'OE2': 6.290466876670579, 'OE3': 6.290452931371438, 'OE4': 9.836405294057444, 'OE5': 9.836405294057444, 'OE6': 0.21595246760738285, 'OE7': 5.862964821284062, 'OE8': 2.4238151327884565, 'OE9': 0.05104558215727231}","{'OE1': 49334, 'OE2': 47712, 'OE3': 47712, 'OE4': 47712, 'OE5': 47712, 'OE6': 47633, 'OE7': 12043, 'OE8': 12043, 'OE9': 12016}"
520,0.28200807443170106,0.0010968307090750457,19760406.83563397,801.7724050187496,"{'OE1': 36768.70209110751, 'OE2': 36128.59305996906, 'OE3': 7418.484244270196, 'OE4': 7418.484244270196, 'OE5': 7418.484244270196, 'OE6': 5679.641169886138, 'OE7': 1398.1678937491984, 'OE8': 1074.8650513090085, 'OE9': 801.7724050187496}","{'OE1': 9.367136858455396, 'OE2': 6.380397185303517, 'OE3': 6.380388201996576, 'OE4': 9.974821584203866, 'OE5': 9.974821584203866, 'OE6': 0.20397211647565822, 'OE7': 5.393783562382666, 'OE8': 2.4565873136488734, 'OE9': 0.050814882910941966}","{'OE1': 49259, 'OE2': 48402, 'OE3': 48402, 'OE4': 48402, 'OE5': 48402, 'OE6': 48309, 'OE7': 11896, 'OE8': 11896, 'OE9': 11884}"
530,0.2791198025425956,0.0010974482019316023,23655037.463432036,862.3497171084994,"{'OE1': 36874.589741984775, 'OE2': 36744.392827268624, 'OE3': 7819.030857404149, 'OE4': 7819.030857404149, 'OE5': 7819.030857404149, 'OE6': 5990.9142280808255, 'OE7': 1500.4732962610553, 'OE8': 1154.7102566676308, 'OE9': 862.3497171084994}","{'OE1': 9.389271752728737, 'OE2': 6.465310387688167, 'OE3': 6.465320033111395, 'OE4': 10.107654790700579, 'OE5': 10.107654790700579, 'OE6': 0.22279070769862197, 'OE7': 5.901270111961864, 'OE8': 2.4849246645749012, 'OE9': 0.05284864332587451}","{'OE1': 49344, 'OE2': 49170, 'OE3': 49170, 'OE4': 49170, 'OE5': 49170, 'OE6': 49064, 'OE7': 12293, 'OE8': 12293, 'OE9': 12279}"
540,0.299205098429411,0.0010745736946807516,29099115.346571513,951.5424138862378,"{'OE1': 37166.2007921373, 'OE2': 37166.2007921373, 'OE3': 8291.224043040862, 'OE4': 8291.224043040862, 'OE5': 8291.224043040862, 'OE6': 6403.087059334578, 'OE7': 1629.69078965479, 'OE8': 1263.4408049363233, 'OE9': 951.5424138862378}","{'OE1': 9.422245325234359, 'OE2': 6.4145993271838435, 'OE3': 6.414597478143477, 'OE4': 10.235872966215105, 'OE5': 10.235872966215105, 'OE6': 0.22537355873714277, 'OE7': 5.607499919884156, 'OE8': 2.5166265491729782, 'OE9': 0.05038959101099097}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12537, 'OE8': 12537, 'OE9': 12526}"
550,0.3149687482036825,0.0011472890299244847,36830570.93181946,980.4888307965762,"{'OE1': 37466.075442812624, 'OE2': 37466.075442812624, 'OE3': 8757.734418393347, 'OE4': 8757.734418393347, 'OE5': 8757.734418393347, 'OE6': 6811.012545779885, 'OE7': 1655.3913171268937, 'OE8': 1292.6402829485198, 'OE9': 980.4888307965762}","{'OE1': 9.410784447634667, 'OE2': 6.534833450943423, 'OE3': 6.534830723808637, 'OE4': 10.21283133267849, 'OE5': 10.21283133267849, 'OE6': 0.21782604576823905, 'OE7': 5.689029084556692, 'OE8': 2.502350703523904, 'OE9': 0.05348908115060169}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49230, 'OE7': 11969, 'OE8': 11969, 'OE9': 11948}"
560,0.31365652094348206,0.0011300455265581735,45210000.569039404,1060.1993612210667,"{'OE1': 37690.95400428599, 'OE2': 37690.95400428599, 'OE3': 9122.825430739376, 'OE4': 9122.825430739376, 'OE5': 9122.825430739376, 'OE6': 7131.2198238351175, 'OE7': 1770.4790883706225, 'OE8': 1389.6388524870067, 'OE9': 1060.1993612210667}","{'OE1': 9.388897766773113, 'OE2': 6.5391028360010255, 'OE3': 6.5391194363553335, 'OE4': 10.222370691585855, 'OE5': 10.222370691585855, 'OE6': 0.221470066412238, 'OE7': 5.9405392875016645, 'OE8': 2.508180838759448, 'OE9': 0.05079883405994161}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49236, 'OE7': 12228, 'OE8': 12228, 'OE9': 12207}"
570,0.31872919312104386,0.0011296147622639789,53998458.037237294,1102.6019345955547,"{'OE1': 37776.97760959677, 'OE2': 37776.97760959677, 'OE3': 9316.255705996426, 'OE4': 9316.255705996427, 'OE5': 9316.255705996427, 'OE6': 7302.140636117898, 'OE7': 1831.6165175273447, 'OE8': 1441.1297971384734, 'OE9': 1102.6019345955547}","{'OE1': 9.408293224565577, 'OE2': 6.535370858804763, 'OE3': 6.535377908937772, 'OE4': 10.216319583401015, 'OE5': 10.216319583401015, 'OE6': 0.21452730779774354, 'OE7': 5.952571409462356, 'OE8': 2.4488879705922164, 'OE9': 0.050785531113031954}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49223, 'OE7': 12351, 'OE8': 12351, 'OE9': 12331}"
580,0.313178987446463,0.001111766741610154,63811014.09772552,1159.7218885992588,"{'OE1': 37916.1655979285, 'OE2': 37916.16559792849, 'OE3': 9527.95516853863, 'OE4': 9527.95516853863, 'OE5': 9527.95516853863, 'OE6': 7484.996324804849, 'OE7': 1917.7811898708899, 'OE8': 1512.6617494081725, 'OE9': 1159.7218885992588}","{'OE1': 9.395707091300723, 'OE2': 6.416776271094122, 'OE3': 6.416774984457575, 'OE4': 10.237863312551159, 'OE5': 10.237863312551159, 'OE6': 0.23313670553488652, 'OE7': 5.849557612723008, 'OE8': 2.5006460050037664, 'OE9': 0.05417927966890562}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49255, 'OE7': 12624, 'OE8': 12624, 'OE9': 12595}"
590,0.33518095665635883,0.0011412587999518372,75215842.35322312,1176.4839114650865,"{'OE1': 38020.34913736575, 'OE2': 38020.34913736575, 'OE3': 9735.794154855965, 'OE4': 9735.794154855967, 'OE5': 9735.794154855967, 'OE6': 7669.94686056987, 'OE7': 1933.8149932588667, 'OE8': 1529.1001788951367, 'OE9': 1176.4839114650865}","{'OE1': 9.475955396429551, 'OE2': 6.531581095268338, 'OE3': 6.531572564796138, 'OE4': 10.212037814810795, 'OE5': 10.212037814810795, 'OE6': 0.2156549964389768, 'OE7': 5.782304005238348, 'OE8': 2.4996771640826796, 'OE9': 0.052505383706929754}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49267, 'OE7': 12426, 'OE8': 12426, 'OE9': 12406}"
600,0.34940401963194745,0.0011042645642191928,86494383.23428114,1246.076571495444,"{'OE1': 38049.343321426095, 'OE2': 38049.343321426095, 'OE3': 9839.20749238831, 'OE4': 9839.20749238831, 'OE5': 9839.20749238831, 'OE6': 7759.127376055591, 'OE7': 2043.7167793263154, 'OE8': 1617.6395952961634, 'OE9': 1246.076571495444}","{'OE1': 9.401107662247004, 'OE2': 6.53550077133116, 'OE3': 6.5354800278376075, 'OE4': 10.218039713619163, 'OE5': 10.218039713619163, 'OE6': 0.22329983252486674, 'OE7': 5.741402543363137, 'OE8': 2.5109404363245167, 'OE9': 0.05055565044254316}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49243, 'OE7': 12975, 'OE8': 12975, 'OE9': 12956}"
610,0.3557316450176131,0.0011640189264325584,96678235.53900664,1187.341383449539,"{'OE1': 38051.374629263475, 'OE2': 38051.374629263475, 'OE3': 9826.12696033123, 'OE4': 9826.12696033123, 'OE5': 9826.12696033123, 'OE6': 7750.549539033107, 'OE7': 1947.8286888996345, 'OE8': 1541.5760714152343, 'OE9': 1187.341383449539}","{'OE1': 9.444951403091398, 'OE2': 6.538952774356456, 'OE3': 6.538930603271353, 'OE4': 10.219463422761216, 'OE5': 10.219463422761216, 'OE6': 0.22788602484046427, 'OE7': 6.055813884532094, 'OE8': 2.5091499451122927, 'OE9': 0.05213013336316727}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12385, 'OE8': 12385, 'OE9': 12366}"
620,0.36855391680023786,0.0011668894492315978,111865049.63617055,1241.2669276158742,"{'OE1': 38176.4422512081, 'OE2': 38176.4422512081, 'OE3': 10076.400536118646, 'OE4': 10076.400536118646, 'OE5': 10076.400536118646, 'OE6': 7975.616209391228, 'OE7': 2020.8014101405122, 'OE8': 1605.2101421347331, 'OE9': 1241.2669276158742}","{'OE1': 9.449277608078631, 'OE2': 6.540798132796861, 'OE3': 6.540742591106019, 'OE4': 10.226001997016517, 'OE5': 10.226001997016517, 'OE6': 0.22607521137563336, 'OE7': 5.689098152478628, 'OE8': 2.5094316083522505, 'OE9': 0.050375512247013726}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49212, 'OE7': 12473, 'OE8': 12473, 'OE9': 12452}"
630,0.35856812184886167,0.0011402851432421811,123417010.59625894,1278.4019065729117,"{'OE1': 38065.505622752746, 'OE2': 38065.505622752746, 'OE3': 10085.838058162353, 'OE4': 10085.838058162353, 'OE5': 10085.838058162353, 'OE6': 7958.005840288024, 'OE7': 2095.3203341044546, 'OE8': 1659.189452489473, 'OE9': 1278.4019065729117}","{'OE1': 9.38165152764899, 'OE2': 6.411721105041494, 'OE3': 6.411685021629587, 'OE4': 10.019499200117465, 'OE5': 10.019499200117465, 'OE6': 0.22437086760171066, 'OE7': 5.930946227545668, 'OE8': 2.4987907136942353, 'OE9': 0.05045017969340887}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49241, 'OE7': 12969, 'OE8': 12969, 'OE9': 12946}"
