"cff = 1.2583407382759462, order = 1, 2024-04-15 01:16:06.223764"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.33654902954526733,0.001789004924925166,8267526590.5450115,373.7116031766619,"{'OE1': 33980.47381701517, 'OE2': 32297.09622884288, 'OE3': 4435.435766648622, 'OE4': 4435.435766648622, 'OE5': 4435.435766648622, 'OE6': 3157.373505125649, 'OE7': 758.7664567154535, 'OE8': 543.1123358587965, 'OE9': 373.7116031766619}","{'OE1': 9.41455550060841, 'OE2': 6.184178150827282, 'OE3': 6.1648209973829395, 'OE4': 7.7580460636321185, 'OE5': 7.7580460636321185, 'OE6': 0.22520887464748918, 'OE7': 6.010906308244133, 'OE8': 1.9396410010303697, 'OE9': 0.050936362448874464}","{'OE1': 49329, 'OE2': 46887, 'OE3': 46714, 'OE4': 46714, 'OE5': 46714, 'OE6': 46645, 'OE7': 11207, 'OE8': 11207, 'OE9': 11188}"
410,0.33511536630157934,0.0016710146543429314,9338864246.972437,467.42036743586056,"{'OE1': 34638.43587881625, 'OE2': 33593.31043644562, 'OE3': 4959.077530970237, 'OE4': 4959.077530970237, 'OE5': 4959.077530970237, 'OE6': 3590.0512396218837, 'OE7': 915.8946492140096, 'OE8': 666.5903104164695, 'OE9': 467.42036743586056}","{'OE1': 9.412202242832278, 'OE2': 6.301950503232565, 'OE3': 6.204453895186738, 'OE4': 7.805649744389186, 'OE5': 7.805649744389186, 'OE6': 0.21887811696685622, 'OE7': 5.930161287696297, 'OE8': 1.9288903076002288, 'OE9': 0.05072019083010114}","{'OE1': 49354, 'OE2': 47866, 'OE3': 47077, 'OE4': 47077, 'OE5': 47077, 'OE6': 46999, 'OE7': 11997, 'OE8': 11997, 'OE9': 11977}"
420,0.36384659725632673,0.0016613859194248583,10619139341.499516,554.3141758184713,"{'OE1': 35184.93107878262, 'OE2': 34791.11071167334, 'OE3': 5461.888669420277, 'OE4': 5461.888669420278, 'OE5': 5461.888669420278, 'OE6': 4009.8765474069623, 'OE7': 1054.8486305478077, 'OE8': 778.3814835148393, 'OE9': 554.3141758184713}","{'OE1': 9.404354357701397, 'OE2': 6.411589454732024, 'OE3': 6.23882573228499, 'OE4': 7.848544998933319, 'OE5': 7.848544998933319, 'OE6': 0.21556002201444346, 'OE7': 5.944308192497482, 'OE8': 1.9415680739695822, 'OE9': 0.053923404320486146}","{'OE1': 49366, 'OE2': 48814, 'OE3': 47425, 'OE4': 47425, 'OE5': 47425, 'OE6': 47346, 'OE7': 12460, 'OE8': 12460, 'OE9': 12441}"
430,0.37831165001307454,0.0017866942711365016,11258456970.89735,568.0397412112567,"{'OE1': 35530.93858956256, 'OE2': 35529.49647530994, 'OE3': 5853.878447176512, 'OE4': 5853.878447176512, 'OE5': 5853.878447176512, 'OE6': 4339.855745534469, 'OE7': 1059.526469878826, 'OE8': 789.1337370955468, 'OE9': 568.0397412112567}","{'OE1': 9.382636927271177, 'OE2': 6.531047793868658, 'OE3': 6.286269393487842, 'OE4': 7.910505214072629, 'OE5': 7.910505214072629, 'OE6': 0.22550881811949308, 'OE7': 5.955557157921135, 'OE8': 1.9132102558506925, 'OE9': 0.05055677761217492}","{'OE1': 49334, 'OE2': 49332, 'OE3': 47712, 'OE4': 47712, 'OE5': 47712, 'OE6': 47645, 'OE7': 11637, 'OE8': 11637, 'OE9': 11624}"
440,0.3927108037058247,0.0017581877096636783,12223132024.185173,652.7490104015261,"{'OE1': 35908.58695345781, 'OE2': 35908.58695345781, 'OE3': 6291.080402413321, 'OE4': 6291.080402413321, 'OE5': 6291.080402413321, 'OE6': 4708.823589720503, 'OE7': 1194.263028213093, 'OE8': 898.1062824556558, 'OE9': 652.7490104015261}","{'OE1': 9.447923798604203, 'OE2': 6.539864958994546, 'OE3': 6.324989528280227, 'OE4': 7.958119315952887, 'OE5': 7.958119315952887, 'OE6': 0.22168368643691294, 'OE7': 5.57824092591215, 'OE8': 1.9711754926828164, 'OE9': 0.0508700551368874}","{'OE1': 49323, 'OE2': 49323, 'OE3': 47971, 'OE4': 47971, 'OE5': 47971, 'OE6': 47891, 'OE7': 12150, 'OE8': 12150, 'OE9': 12125}"
450,0.4099075120160478,0.001813717778151032,12808020268.617985,691.1917102180198,"{'OE1': 36205.229053118725, 'OE2': 36205.229053118725, 'OE3': 6657.174627232471, 'OE4': 6657.174627232471, 'OE5': 6657.174627232471, 'OE6': 5017.589583302011, 'OE7': 1245.6912640905614, 'OE8': 943.2966607636126, 'OE9': 691.1917102180198}","{'OE1': 9.500047510970568, 'OE2': 6.547187840395923, 'OE3': 6.363321479993697, 'OE4': 8.00713314279498, 'OE5': 8.00713314279498, 'OE6': 0.22341066206511162, 'OE7': 5.636978972210513, 'OE8': 1.9633868933657648, 'OE9': 0.054163556491934606}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48294, 'OE4': 48294, 'OE5': 48294, 'OE6': 48207, 'OE7': 11973, 'OE8': 11973, 'OE9': 11950}"
460,0.42978168595539046,0.0017874314319610478,13228358952.057833,755.0272043604338,"{'OE1': 36418.31548325052, 'OE2': 36418.31548325052, 'OE3': 6950.809559065956, 'OE4': 6950.809559065956, 'OE5': 6950.809559065956, 'OE6': 5267.709409228541, 'OE7': 1346.8695696598593, 'OE8': 1024.9746569097629, 'OE9': 755.0272043604338}","{'OE1': 9.412125258598717, 'OE2': 6.5408419368539334, 'OE3': 6.396282499632251, 'OE4': 8.049311837381193, 'OE5': 8.049311837381193, 'OE6': 0.21973268132163182, 'OE7': 5.683769029694601, 'OE8': 1.9458712234058906, 'OE9': 0.054152265001927435}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48586, 'OE4': 48586, 'OE5': 48586, 'OE6': 48517, 'OE7': 12409, 'OE8': 12409, 'OE9': 12384}"
470,0.43820524387797377,0.0018852356157889943,13716426618.768114,774.2122189559659,"{'OE1': 36621.92834139906, 'OE2': 36621.92834139906, 'OE3': 7270.9270146523195, 'OE4': 7270.9270146523195, 'OE5': 7270.9270146523195, 'OE6': 5538.588557654796, 'OE7': 1365.1125352544516, 'OE8': 1044.2140254472745, 'OE9': 774.2122189559659}","{'OE1': 9.435317992158758, 'OE2': 6.549860338832564, 'OE3': 6.433248487207962, 'OE4': 8.094989770813322, 'OE5': 8.094989770813322, 'OE6': 0.23465969319287372, 'OE7': 5.9659363037896025, 'OE8': 1.9973973078416574, 'OE9': 0.05071747498332532}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48900, 'OE4': 48900, 'OE5': 48900, 'OE6': 48823, 'OE7': 12039, 'OE8': 12039, 'OE9': 12020}"
480,0.4490043226315379,0.001882429875860936,13170689382.085768,777.8003420716522,"{'OE1': 36615.48992211909, 'OE2': 36615.48992211909, 'OE3': 7348.511995495184, 'OE4': 7348.511995495185, 'OE5': 7348.511995495185, 'OE6': 5600.438372568393, 'OE7': 1370.272133072427, 'OE8': 1048.64725922781, 'OE9': 777.8003420716522}","{'OE1': 9.411241457039985, 'OE2': 6.5396452926921995, 'OE3': 6.4624533674119675, 'OE4': 8.131344111665744, 'OE5': 8.131344111665744, 'OE6': 0.20616912844402419, 'OE7': 5.672498787783526, 'OE8': 1.9974731787923, 'OE9': 0.05376780295664768}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49095, 'OE4': 49095, 'OE5': 49095, 'OE6': 49016, 'OE7': 11993, 'OE8': 11993, 'OE9': 11975}"
490,0.4659747626907915,0.001910433590791984,12184282217.87629,741.3551307116273,"{'OE1': 36381.291134086925, 'OE2': 36381.291134086925, 'OE3': 7070.938641184586, 'OE4': 7070.938641184586, 'OE5': 7070.938641184586, 'OE6': 5352.141689538667, 'OE7': 1324.6191118372271, 'OE8': 1006.8279247279079, 'OE9': 741.3551307116273}","{'OE1': 9.463023520205121, 'OE2': 6.413499225284049, 'OE3': 6.4951740579047605, 'OE4': 8.17231816914787, 'OE5': 8.17231816914787, 'OE6': 0.22413568607841416, 'OE7': 5.4151456770016715, 'OE8': 2.021254149583341, 'OE9': 0.05010946082440186}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49208, 'OE7': 12184, 'OE8': 12184, 'OE9': 12165}"
500,0.4804056287412095,0.0018905790232267919,11640088283.465803,748.6080829811257,"{'OE1': 36246.76385768444, 'OE2': 36246.76385768444, 'OE3': 7133.749937453811, 'OE4': 7133.749937453811, 'OE5': 7133.749937453811, 'OE6': 5384.1333648300815, 'OE7': 1346.2449742180256, 'OE8': 1020.1871926314046, 'OE9': 748.6080829811257}","{'OE1': 9.40180152512224, 'OE2': 6.545147158423634, 'OE3': 6.524992258642166, 'OE4': 8.210011844443546, 'OE5': 8.210011844443546, 'OE6': 0.2152887896359056, 'OE7': 5.9960993071632736, 'OE8': 2.007787267231472, 'OE9': 0.05114221220802681}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12320, 'OE8': 12320, 'OE9': 12299}"
510,0.4997316119590778,0.0019324437015462072,12503141690.205338,822.6591876592844,"{'OE1': 36629.83751759397, 'OE2': 36629.83751759397, 'OE3': 7649.884104271129, 'OE4': 7649.884104271129, 'OE5': 7649.884104271129, 'OE6': 5830.892903113391, 'OE7': 1450.8703752555548, 'OE8': 1110.1925228414216, 'OE9': 822.6591876592844}","{'OE1': 9.409257464136864, 'OE2': 6.544031904266129, 'OE3': 6.544037412550579, 'OE4': 8.23385024667838, 'OE5': 8.23385024667838, 'OE6': 0.21659539579520948, 'OE7': 5.857886917381412, 'OE8': 2.0314003999311163, 'OE9': 0.04969860473908547}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12260, 'OE8': 12260, 'OE9': 12229}"
520,0.5022863341400807,0.0019315974839698286,12643492750.454737,870.1139437352895,"{'OE1': 36767.940335473, 'OE2': 36767.940335473, 'OE3': 7922.524830374393, 'OE4': 7922.524830374394, 'OE5': 7922.524830374394, 'OE6': 6066.385487583041, 'OE7': 1518.3917798756415, 'OE8': 1167.3230763979136, 'OE9': 870.1139437352895}","{'OE1': 9.37600567250371, 'OE2': 6.54258406639274, 'OE3': 6.54259302683532, 'OE4': 8.230527345559736, 'OE5': 8.230527345559736, 'OE6': 0.21691697911443875, 'OE7': 5.932747265717506, 'OE8': 2.029316735628869, 'OE9': 0.0519475465139414}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49172, 'OE7': 12311, 'OE8': 12311, 'OE9': 12289}"
530,0.5193004501848009,0.0019183173780357669,12856951625.468056,931.1771781493802,"{'OE1': 36870.83570283563, 'OE2': 36870.83570283563, 'OE3': 8220.774505881938, 'OE4': 8220.774505881938, 'OE5': 8220.774505881938, 'OE6': 6300.75716185994, 'OE7': 1620.9329780592038, 'OE8': 1247.4579591612555, 'OE9': 931.1771781493802}","{'OE1': 9.389273432364721, 'OE2': 6.530195332488493, 'OE3': 6.530218226657439, 'OE4': 8.21531587267478, 'OE5': 8.21531587267478, 'OE6': 0.21906703818143125, 'OE7': 5.926467255792886, 'OE8': 2.018906993103665, 'OE9': 0.05293199410943222}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49250, 'OE7': 12675, 'OE8': 12675, 'OE9': 12653}"
540,0.5140015799103139,0.0019464611200250889,13121022683.808573,978.26983548145,"{'OE1': 37165.36647203757, 'OE2': 37165.36647203757, 'OE3': 8681.378678809555, 'OE4': 8681.378678809555, 'OE5': 8681.378678809555, 'OE6': 6705.284418495565, 'OE7': 1675.8560535849265, 'OE8': 1299.2881853465733, 'OE9': 978.26983548145}","{'OE1': 9.406772880431564, 'OE2': 6.540196250988895, 'OE3': 6.540200190761847, 'OE4': 8.226195566034013, 'OE5': 8.226195566034013, 'OE6': 0.22687195532259105, 'OE7': 5.958161335439081, 'OE8': 2.023965778072308, 'OE9': 0.049015229974665425}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49248, 'OE7': 12313, 'OE8': 12313, 'OE9': 12297}"
550,0.5432905492216378,0.001985490725655836,13933974712.883762,1063.334886730247,"{'OE1': 37475.22645487264, 'OE2': 37475.22645487264, 'OE3': 9165.52925251157, 'OE4': 9165.529252511571, 'OE5': 9165.529252511571, 'OE6': 7128.417120567809, 'OE7': 1795.1095612635477, 'OE8': 1401.7918759535899, 'OE9': 1063.334886730247}","{'OE1': 9.4181634143093, 'OE2': 6.535392711975978, 'OE3': 6.535386407489139, 'OE4': 8.219235797922448, 'OE5': 8.219235797922448, 'OE6': 0.21413007520120708, 'OE7': 5.935211955936477, 'OE8': 2.0275603789734724, 'OE9': 0.05447096558559267}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49244, 'OE7': 12405, 'OE8': 12405, 'OE9': 12383}"
560,0.5535627922413369,0.0020165887817512385,14238307322.612354,1116.2709047023927,"{'OE1': 37680.26134067503, 'OE2': 37680.26134067503, 'OE3': 9537.874875464282, 'OE4': 9537.874875464282, 'OE5': 9537.874875464282, 'OE6': 7457.431260287387, 'OE7': 1864.728103250817, 'OE8': 1463.6629256536496, 'OE9': 1116.2709047023927}","{'OE1': 9.423000345011983, 'OE2': 6.544671690815893, 'OE3': 6.5446732281985485, 'OE4': 8.23242598419115, 'OE5': 8.23242598419115, 'OE6': 0.22219988997851936, 'OE7': 5.8450274242192055, 'OE8': 2.0249384553404868, 'OE9': 0.05126316896146871}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49234, 'OE7': 12315, 'OE8': 12315, 'OE9': 12289}"
570,0.5658932516897721,0.002010366904589015,14137696430.41266,1158.825031394123,"{'OE1': 37781.59488050271, 'OE2': 37781.59488050271, 'OE3': 9743.36199600749, 'OE4': 9743.36199600749, 'OE5': 9743.36199600749, 'OE6': 7637.772333643197, 'OE7': 1925.2604166407284, 'OE8': 1514.8655138672327, 'OE9': 1158.825031394123}","{'OE1': 9.408297308768557, 'OE2': 6.5362019582448685, 'OE3': 6.536175576831109, 'OE4': 8.22315019376359, 'OE5': 8.22315019376359, 'OE6': 0.21707977612296026, 'OE7': 5.931101179196089, 'OE8': 1.972712135634741, 'OE9': 0.04932161405590085}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49235, 'OE7': 12415, 'OE8': 12415, 'OE9': 12392}"
580,0.5690476292088533,0.001966762423856788,14074990721.062168,1227.872245258907,"{'OE1': 37917.68533909697, 'OE2': 37917.68533909697, 'OE3': 9963.025957640077, 'OE4': 9963.025957640077, 'OE5': 9963.025957640077, 'OE6': 7828.632758701681, 'OE7': 2031.5881049530733, 'OE8': 1602.486735866139, 'OE9': 1227.872245258907}","{'OE1': 9.395705370506032, 'OE2': 6.5500037914497415, 'OE3': 6.549976425509678, 'OE4': 8.238404749328463, 'OE5': 8.238404749328463, 'OE6': 0.2301046763617015, 'OE7': 5.983750891158435, 'OE8': 2.024482647829378, 'OE9': 0.05152505135643026}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49269, 'OE7': 12790, 'OE8': 12790, 'OE9': 12752}"
590,0.6173512056625441,0.002082600967209516,14072884614.956312,1206.7386564997892,"{'OE1': 38018.069032020125, 'OE2': 38018.069032020125, 'OE3': 10178.169975522558, 'OE4': 10178.169975522558, 'OE5': 10178.169975522558, 'OE6': 8019.379104193791, 'OE7': 1983.5209509381689, 'OE8': 1568.4600596946393, 'OE9': 1206.7386564997892}","{'OE1': 9.475956665563364, 'OE2': 6.532959250619336, 'OE3': 6.5329579346491755, 'OE4': 8.220103490020527, 'OE5': 8.220103490020527, 'OE6': 0.21370979708295512, 'OE7': 5.642669851416107, 'OE8': 1.9750442324088546, 'OE9': 0.05620095212196846}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49270, 'OE7': 12191, 'OE8': 12191, 'OE9': 12170}"
600,0.6427714244756544,0.0021159464823892905,13869551639.814753,1218.2186706849425,"{'OE1': 38056.300656388084, 'OE2': 38056.300656388084, 'OE3': 10290.915054153349, 'OE4': 10290.915054153349, 'OE5': 10290.915054153349, 'OE6': 8117.5731739883095, 'OE7': 1998.5917777507384, 'OE8': 1581.989555319346, 'OE9': 1218.2186706849425}","{'OE1': 9.401108240125902, 'OE2': 6.533965333467142, 'OE3': 6.533919014657814, 'OE4': 8.220513962212364, 'OE5': 8.220513962212364, 'OE6': 0.23660224961560672, 'OE7': 5.545086482232541, 'OE8': 1.9705473575247112, 'OE9': 0.04989255545227814}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49264, 'OE7': 12134, 'OE8': 12134, 'OE9': 12112}"
610,0.6292103471027986,0.002001187131785717,13411101745.114183,1295.9127947189925,"{'OE1': 38052.15330847231, 'OE2': 38052.15330847231, 'OE3': 10282.101832453609, 'OE4': 10282.101832453609, 'OE5': 10282.101832453609, 'OE6': 8111.794206402811, 'OE7': 2126.4478699917668, 'OE8': 1683.000339675909, 'OE9': 1295.9127947189925}","{'OE1': 9.44496469715697, 'OE2': 6.53806821609515, 'OE3': 6.538043395262299, 'OE4': 8.224071201192633, 'OE5': 8.224071201192633, 'OE6': 0.22388414696088377, 'OE7': 6.049166632094158, 'OE8': 2.025816144789953, 'OE9': 0.052273849507371295}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49276, 'OE7': 12922, 'OE8': 12922, 'OE9': 12897}"
620,0.6493047468529767,0.0021870603302296156,13444324455.245115,1236.4183188899856,"{'OE1': 38174.858366279455, 'OE2': 38174.858366279455, 'OE3': 10542.914759610956, 'OE4': 10542.914759610956, 'OE5': 10542.914759610956, 'OE6': 8346.159886720978, 'OE7': 2013.3858448962226, 'OE8': 1599.3741313750563, 'OE9': 1236.4183188899856}","{'OE1': 9.449280908597371, 'OE2': 6.542475203596341, 'OE3': 6.542402822865139, 'OE4': 8.231919093108791, 'OE5': 8.231919093108791, 'OE6': 0.22310896269862235, 'OE7': 5.699071876333754, 'OE8': 2.0220738176853175, 'OE9': 0.04618413232192767}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49218, 'OE7': 11877, 'OE8': 11877, 'OE9': 11853}"
