"cff = 1.6810188737379823, order = 3, 2024-04-15 06:58:19.730356"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1438177882079117,0.0007265826993574365,2605883.7368285926,136.74736830554855,"{'OE1': 33981.946856119044, 'OE2': 16496.162848491058, 'OE3': 1521.5659801027255, 'OE4': 1521.565980102726, 'OE5': 1521.565980102726, 'OE6': 1083.0355009605537, 'OE7': 277.6373409330088, 'OE8': 198.70618360535022, 'OE9': 136.74736830554855}","{'OE1': 9.41455562076292, 'OE2': 3.1036746166874054, 'OE3': 3.103669797599089, 'OE4': 5.216703367483277, 'OE5': 5.216703367483277, 'OE6': 0.22449393160325692, 'OE7': 5.772642308745581, 'OE8': 1.3733370336685857, 'OE9': 0.04736323149564259}","{'OE1': 49329, 'OE2': 23946, 'OE3': 23946, 'OE4': 23946, 'OE5': 23946, 'OE6': 23906, 'OE7': 6128, 'OE8': 6128, 'OE9': 6120}"
410,0.15044595064421173,0.0007094071154494664,3279878.827708475,169.51764253066364,"{'OE1': 34636.35729184419, 'OE2': 17546.366568544327, 'OE3': 1760.2552812676472, 'OE4': 1760.2552812676472, 'OE5': 1760.2552812676472, 'OE6': 1273.471510474404, 'OE7': 332.0249126132094, 'OE8': 241.6279827618876, 'OE9': 169.51764253066364}","{'OE1': 9.412194802574062, 'OE2': 3.2559227287903587, 'OE3': 3.2559134899924516, 'OE4': 5.47116449931039, 'OE5': 5.47116449931039, 'OE6': 0.216343883745862, 'OE7': 5.771068136354195, 'OE8': 1.426799474611472, 'OE9': 0.04943069989335647}","{'OE1': 49351, 'OE2': 25001, 'OE3': 25001, 'OE4': 25001, 'OE5': 25001, 'OE6': 24942, 'OE7': 6507, 'OE8': 6507, 'OE9': 6499}"
420,0.16312525067843353,0.0007281109820496568,4223442.522564105,204.2462610072078,"{'OE1': 35183.16531199351, 'OE2': 18633.308633217992, 'OE3': 2012.066203080911, 'OE4': 2012.066203080911, 'OE5': 2012.066203080911, 'OE6': 1476.5949677812775, 'OE7': 388.9625648260899, 'OE8': 287.00592691308026, 'OE9': 204.2462610072078}","{'OE1': 9.404361089531118, 'OE2': 3.398526485567388, 'OE3': 3.3985218712041245, 'OE4': 5.7102052917428665, 'OE5': 5.7102052917428665, 'OE6': 0.212538151537342, 'OE7': 5.808414586358104, 'OE8': 1.453863202462811, 'OE9': 0.051849635313570466}","{'OE1': 49363, 'OE2': 26144, 'OE3': 26144, 'OE4': 26144, 'OE5': 26144, 'OE6': 26089, 'OE7': 6875, 'OE8': 6875, 'OE9': 6861}"
430,0.1647244412680493,0.0007792713150212326,4919305.042380866,213.24264571768964,"{'OE1': 35531.6621617022, 'OE2': 19629.282279904844, 'OE3': 2231.7329311654516, 'OE4': 2231.7329311654516, 'OE5': 2231.7329311654516, 'OE6': 1653.8195910406002, 'OE7': 397.7861080644837, 'OE8': 296.2617821201523, 'OE9': 213.24264571768964}","{'OE1': 9.3826356476622, 'OE2': 3.5480121980346206, 'OE3': 3.548005237715678, 'OE4': 5.962821268906509, 'OE5': 5.962821268906509, 'OE6': 0.22128295251038754, 'OE7': 5.689105123298419, 'OE8': 1.5155219559139175, 'OE9': 0.05398036532355435}","{'OE1': 49335, 'OE2': 27256, 'OE3': 27256, 'OE4': 27256, 'OE5': 27256, 'OE6': 27207, 'OE7': 6547, 'OE8': 6547, 'OE9': 6539}"
440,0.17061020113828818,0.0007687786785158902,6059106.811301486,255.32545912574437,"{'OE1': 35908.59661105278, 'OE2': 20522.068418024322, 'OE3': 2466.5425925787304, 'OE4': 2466.542592578731, 'OE5': 2466.542592578731, 'OE6': 1845.3334542529565, 'OE7': 467.42388472516507, 'OE8': 351.5080979063711, 'OE9': 255.32545912574437}","{'OE1': 9.447921698463672, 'OE2': 3.688292528087387, 'OE3': 3.6882997605095014, 'OE4': 6.19717580120367, 'OE5': 6.19717580120367, 'OE6': 0.22554426969985364, 'OE7': 5.874659092311963, 'OE8': 1.6356726758214108, 'OE9': 0.051009485757058534}","{'OE1': 49323, 'OE2': 28190, 'OE3': 28190, 'OE4': 28190, 'OE5': 28190, 'OE6': 28131, 'OE7': 7128, 'OE8': 7128, 'OE9': 7109}"
450,0.17152562893613776,0.0007720772212754431,7181742.942048108,288.86830433167734,"{'OE1': 36205.25147662341, 'OE2': 21473.22274255181, 'OE3': 2688.3399466087967, 'OE4': 2688.3399466087967, 'OE5': 2688.3399466087967, 'OE6': 2025.8249433488136, 'OE7': 520.5405548562135, 'OE8': 394.1785956803368, 'OE9': 288.86830433167734}","{'OE1': 9.470497334711485, 'OE2': 3.821923027388449, 'OE3': 3.821941914721677, 'OE4': 6.424121567432948, 'OE5': 6.424121567432948, 'OE6': 0.22121688586916866, 'OE7': 5.484434186048416, 'OE8': 1.6881818701230284, 'OE9': 0.045650813680618685}","{'OE1': 49345, 'OE2': 29268, 'OE3': 29268, 'OE4': 29268, 'OE5': 29268, 'OE6': 29211, 'OE7': 7509, 'OE8': 7509, 'OE9': 7496}"
460,0.17878460160210352,0.0007885323868616406,8242490.206832621,311.1100049681918,"{'OE1': 36416.114636244616, 'OE2': 22311.832656512306, 'OE3': 2876.437709712198, 'OE4': 2876.437709712198, 'OE5': 2876.437709712198, 'OE6': 2178.5984803836295, 'OE7': 554.5148614889167, 'OE8': 421.99318964942313, 'OE9': 311.1100049681918}","{'OE1': 9.4121429561725, 'OE2': 3.9489663448306107, 'OE3': 3.948990161244012, 'OE4': 6.63655730691832, 'OE5': 6.63655730691832, 'OE6': 0.22005083588383223, 'OE7': 5.690562575680174, 'OE8': 1.7456609742521012, 'OE9': 0.04860482775810518}","{'OE1': 49356, 'OE2': 30242, 'OE3': 30242, 'OE4': 30242, 'OE5': 30242, 'OE6': 30182, 'OE7': 7685, 'OE8': 7685, 'OE9': 7676}"
470,0.18652117728237272,0.0007707442277314066,9419942.731041644,349.2537020933274,"{'OE1': 36614.59533027626, 'OE2': 23054.722630662072, 'OE3': 3065.8614816064146, 'OE4': 3065.861481606415, 'OE5': 3065.861481606415, 'OE6': 2334.9230740831654, 'OE7': 615.7922685468836, 'OE8': 471.0484511963767, 'OE9': 349.2537020933274}","{'OE1': 9.435328647281615, 'OE2': 4.077165248479705, 'OE3': 4.077192065672193, 'OE4': 6.852052220080267, 'OE5': 6.852052220080267, 'OE6': 0.21847743733029046, 'OE7': 5.964019181697228, 'OE8': 1.7664596067042737, 'OE9': 0.05307951483685769}","{'OE1': 49339, 'OE2': 31069, 'OE3': 31069, 'OE4': 31069, 'OE5': 31069, 'OE6': 31014, 'OE7': 8183, 'OE8': 8183, 'OE9': 8172}"
480,0.1958147139034736,0.0007921030593867803,9989341.736277994,346.98908374661943,"{'OE1': 36616.80183075702, 'OE2': 23648.99955694098, 'OE3': 3147.2752586979595, 'OE4': 3147.2752586979595, 'OE5': 3147.2752586979595, 'OE6': 2397.978875225464, 'OE7': 611.5258121800691, 'OE8': 468.0086290087003, 'OE9': 346.98908374661943}","{'OE1': 9.411245360385731, 'OE2': 4.199072383816285, 'OE3': 4.199089201800831, 'OE4': 7.057860180510033, 'OE5': 7.057860180510033, 'OE6': 0.22525438419229227, 'OE7': 5.797232588371956, 'OE8': 1.8085125748071929, 'OE9': 0.04969711601384624}","{'OE1': 49313, 'OE2': 31851, 'OE3': 31851, 'OE4': 31851, 'OE5': 31851, 'OE6': 31793, 'OE7': 8109, 'OE8': 8109, 'OE9': 8095}"
490,0.20005253326769434,0.0008236070942323712,10111725.669542918,326.1502361525829,"{'OE1': 36383.45965909815, 'OE2': 24195.122684980517, 'OE3': 3072.6412258682267, 'OE4': 3072.6412258682267, 'OE5': 3072.6412258682267, 'OE6': 2325.437288168811, 'OE7': 582.601125247886, 'OE8': 442.8429753406633, 'OE9': 326.1502361525829}","{'OE1': 9.463021803420917, 'OE2': 4.312709030280754, 'OE3': 4.312725888628975, 'OE4': 7.247889406789241, 'OE5': 7.247889406789241, 'OE6': 0.2378520751199371, 'OE7': 5.6905167550487965, 'OE8': 1.856106630929515, 'OE9': 0.051824908698635735}","{'OE1': 49366, 'OE2': 32831, 'OE3': 32831, 'OE4': 32831, 'OE5': 32831, 'OE6': 32771, 'OE7': 8214, 'OE8': 8214, 'OE9': 8205}"
500,0.1925021800289528,0.0008136454110797331,10906286.09346566,344.7663084011993,"{'OE1': 36251.42360662259, 'OE2': 24800.041471686935, 'OE3': 3210.9506645307656, 'OE4': 3210.9506645307656, 'OE5': 3210.9506645307656, 'OE6': 2423.4747671350638, 'OE7': 620.2001671724922, 'OE8': 470.00829802369765, 'OE9': 344.7663084011993}","{'OE1': 9.406516281966384, 'OE2': 4.424097064698309, 'OE3': 4.424086143348063, 'OE4': 7.435249996501895, 'OE5': 7.435249996501895, 'OE6': 0.212965101592138, 'OE7': 5.694015905045389, 'OE8': 1.8844286070849559, 'OE9': 0.05409428128833757}","{'OE1': 49352, 'OE2': 33765, 'OE3': 33765, 'OE4': 33765, 'OE5': 33765, 'OE6': 33713, 'OE7': 8632, 'OE8': 8632, 'OE9': 8614}"
510,0.20341211126861936,0.0008308093810223998,12809897.393228998,384.9459135529614,"{'OE1': 36631.40525296556, 'OE2': 25680.80858226579, 'OE3': 3538.8286249323123, 'OE4': 3538.8286249323137, 'OE5': 3538.8286249323137, 'OE6': 2696.6676327292867, 'OE7': 679.0273824465665, 'OE8': 519.6091819571211, 'OE9': 384.9459135529614}","{'OE1': 9.409282437853932, 'OE2': 4.536583752732724, 'OE3': 4.536583086496144, 'OE4': 7.625748625221945, 'OE5': 7.625748625221945, 'OE6': 0.2209616241834611, 'OE7': 5.800706153857612, 'OE8': 1.9364871973565012, 'OE9': 0.05104204650126394}","{'OE1': 49333, 'OE2': 34588, 'OE3': 34588, 'OE4': 34588, 'OE5': 34588, 'OE6': 34528, 'OE7': 8697, 'OE8': 8697, 'OE9': 8674}"
520,0.23025876520068778,0.0008302444170453782,14478447.783883706,423.78185399808694,"{'OE1': 36767.9638262557, 'OE2': 26499.47358258549, 'OE3': 3766.0948297992622, 'OE4': 3766.0948297992627, 'OE5': 3766.0948297992627, 'OE6': 2883.662594187084, 'OE7': 739.2579473569766, 'OE8': 568.3560380194726, 'OE9': 423.78185399808694}","{'OE1': 9.367139730190324, 'OE2': 4.640689824114077, 'OE3': 4.640678147644472, 'OE4': 7.799242382053791, 'OE5': 7.799242382053791, 'OE6': 0.21670170260388588, 'OE7': 5.49712200739141, 'OE8': 1.984243661299595, 'OE9': 0.05330848333932081}","{'OE1': 49258, 'OE2': 35504, 'OE3': 35504, 'OE4': 35504, 'OE5': 35504, 'OE6': 35441, 'OE7': 9089, 'OE8': 9089, 'OE9': 9076}"
530,0.21707097794023866,0.0008318234065341731,16095402.633250799,458.9568672840683,"{'OE1': 36873.10406254309, 'OE2': 27123.245909876365, 'OE3': 4041.2953739386257, 'OE4': 4041.2953739386257, 'OE5': 4041.2953739386257, 'OE6': 3096.2424679563137, 'OE7': 798.6322852551095, 'OE8': 614.6482643824475, 'OE9': 458.9568672840683}","{'OE1': 9.389271302601275, 'OE2': 4.837960420930678, 'OE3': 4.837941474635101, 'OE4': 8.132526396741973, 'OE5': 8.132526396741973, 'OE6': 0.21472481516997488, 'OE7': 5.979860472205891, 'OE8': 2.010976549650053, 'OE9': 0.05335554756551593}","{'OE1': 49342, 'OE2': 36298, 'OE3': 36298, 'OE4': 36298, 'OE5': 36298, 'OE6': 36219, 'OE7': 9346, 'OE8': 9346, 'OE9': 9334}"
540,0.23610723533670352,0.0008286334363792439,18144757.581246715,508.2249064466443,"{'OE1': 37174.49540086267, 'OE2': 27953.774834279033, 'OE3': 4378.096890437682, 'OE4': 4378.096890437683, 'OE5': 4378.096890437683, 'OE6': 3381.102281645319, 'OE7': 870.324301285725, 'OE8': 674.7847295625202, 'OE9': 508.2249064466443}","{'OE1': 9.406770152657568, 'OE2': 4.854378663471316, 'OE3': 4.854352804966155, 'OE4': 8.159420159837168, 'OE5': 8.159420159837168, 'OE6': 0.20867069882958156, 'OE7': 5.641215860212298, 'OE8': 2.067254948274484, 'OE9': 0.052153831336338025}","{'OE1': 49338, 'OE2': 37103, 'OE3': 37103, 'OE4': 37103, 'OE5': 37103, 'OE6': 37040, 'OE7': 9537, 'OE8': 9537, 'OE9': 9531}"
550,0.23899197990147059,0.0008558108806292611,20840942.940836627,554.4970038507312,"{'OE1': 37466.08303932528, 'OE2': 28769.77939392505, 'OE3': 4736.402249021772, 'OE4': 4736.402249021773, 'OE5': 4736.402249021773, 'OE6': 3682.9022064142155, 'OE7': 936.5373682359109, 'OE8': 731.3680043793306, 'OE9': 554.4970038507312}","{'OE1': 9.410781194208875, 'OE2': 5.044890487828434, 'OE3': 5.044859003930098, 'OE4': 8.47820135844005, 'OE5': 8.47820135844005, 'OE6': 0.22053626505608537, 'OE7': 5.977436637832524, 'OE8': 2.094937746612521, 'OE9': 0.0511830524776091}","{'OE1': 49328, 'OE2': 37881, 'OE3': 37881, 'OE4': 37881, 'OE5': 37881, 'OE6': 37800, 'OE7': 9615, 'OE8': 9615, 'OE9': 9595}"
560,0.24622678853734214,0.0008719542454075833,23053438.36548955,591.9914470734125,"{'OE1': 37690.95803414676, 'OE2': 29557.970481354758, 'OE3': 5047.295077053269, 'OE4': 5047.29507705327, 'OE5': 5047.29507705327, 'OE6': 3944.8103709699426, 'OE7': 988.9513513014372, 'OE8': 776.2761810314163, 'OE9': 591.9914470734125}","{'OE1': 9.388898743914476, 'OE2': 5.143826514177628, 'OE3': 5.143824503151844, 'OE4': 8.645309852906951, 'OE5': 8.645309852906951, 'OE6': 0.22131639669491654, 'OE7': 6.059983899879995, 'OE8': 2.139492921066638, 'OE9': 0.047631990864243745}","{'OE1': 49340, 'OE2': 38696, 'OE3': 38696, 'OE4': 38696, 'OE5': 38696, 'OE6': 38608, 'OE7': 9682, 'OE8': 9682, 'OE9': 9663}"
570,0.2515341436106837,0.0008785570406943359,24748216.893557332,621.3209387430215,"{'OE1': 37776.97536330102, 'OE2': 30085.115662308817, 'OE3': 5229.317555923979, 'OE4': 5229.317555923979, 'OE5': 5229.317555923979, 'OE6': 4097.853820082961, 'OE7': 1032.0795550509522, 'OE8': 812.1007541330276, 'OE9': 621.3209387430215}","{'OE1': 9.408292197768887, 'OE2': 5.137228451061951, 'OE3': 5.1372249631571805, 'OE4': 8.635452007771576, 'OE5': 8.635452007771576, 'OE6': 0.22765544746318955, 'OE7': 5.955179676368427, 'OE8': 2.213668875067945, 'OE9': 0.05074016429078039}","{'OE1': 49317, 'OE2': 39278, 'OE3': 39278, 'OE4': 39278, 'OE5': 39278, 'OE6': 39194, 'OE7': 9875, 'OE8': 9875, 'OE9': 9860}"
580,0.25429410208630543,0.0008578280200081594,26335001.62143801,668.1239108514087,"{'OE1': 37916.170686680445, 'OE2': 30783.097186287956, 'OE3': 5447.7320191726285, 'OE4': 5447.7320191726285, 'OE5': 5447.7320191726285, 'OE6': 4279.803468572968, 'OE7': 1104.8368431992562, 'OE8': 871.5021596605645, 'OE9': 668.1239108514087}","{'OE1': 9.395707854352006, 'OE2': 5.237402627829855, 'OE3': 5.237379380048438, 'OE4': 8.801744667619516, 'OE5': 8.801744667619516, 'OE6': 0.21197137864683446, 'OE7': 5.942369685872517, 'OE8': 2.200556781337819, 'OE9': 0.053662875985224}","{'OE1': 49362, 'OE2': 40078, 'OE3': 40078, 'OE4': 40078, 'OE5': 40078, 'OE6': 39993, 'OE7': 10328, 'OE8': 10328, 'OE9': 10304}"
590,0.26182378335306566,0.0008902133715976607,28520036.931360196,689.4798769643157,"{'OE1': 38021.88226331756, 'OE2': 31492.883317735766, 'OE3': 5675.466429078957, 'OE4': 5675.466429078959, 'OE5': 5675.466429078959, 'OE6': 4471.02276852217, 'OE7': 1133.7406270611016, 'OE8': 896.5172376801227, 'OE9': 689.4798769643157}","{'OE1': 9.475955046561955, 'OE2': 5.419449168667334, 'OE3': 5.4194489108343955, 'OE4': 9.109597158424073, 'OE5': 9.109597158424073, 'OE6': 0.23154439451558567, 'OE7': 5.9256307327053666, 'OE8': 2.2446259780492284, 'OE9': 0.054682939072915965}","{'OE1': 49362, 'OE2': 40888, 'OE3': 40888, 'OE4': 40888, 'OE5': 40888, 'OE6': 40809, 'OE7': 10352, 'OE8': 10352, 'OE9': 10332}"
600,0.2666263598257501,0.0008820480301437783,29931272.41493945,723.8035325969845,"{'OE1': 38046.85316693064, 'OE2': 32156.6473767873, 'OE3': 5837.94703687904, 'OE4': 5837.94703687904, 'OE5': 5837.94703687904, 'OE6': 4604.007536722901, 'OE7': 1187.6421879671395, 'OE8': 940.0838948541964, 'OE9': 723.8035325969845}","{'OE1': 9.401107795901508, 'OE2': 5.51302668934933, 'OE3': 5.513009528855212, 'OE4': 9.267528753409888, 'OE5': 9.267528753409888, 'OE6': 0.22451153686745529, 'OE7': 6.060219489741202, 'OE8': 2.329058159618524, 'OE9': 0.04967888318057925}","{'OE1': 49337, 'OE2': 41701, 'OE3': 41701, 'OE4': 41701, 'OE5': 41701, 'OE6': 41621, 'OE7': 10740, 'OE8': 10740, 'OE9': 10721}"
610,0.26793226910922385,0.0008797854417040429,30560008.022934522,735.7587810218159,"{'OE1': 38051.374032176136, 'OE2': 32642.357404109676, 'OE3': 5878.416344206487, 'OE4': 5878.416344206487, 'OE5': 5878.416344206487, 'OE6': 4636.339037042928, 'OE7': 1207.2028429454815, 'OE8': 955.4607224806214, 'OE9': 735.7587810218159}","{'OE1': 9.44494693527049, 'OE2': 5.598642303442044, 'OE3': 5.5986253869656615, 'OE4': 9.41023025263331, 'OE5': 9.41023025263331, 'OE6': 0.21575889180079494, 'OE7': 5.9262648972737875, 'OE8': 2.366770459795269, 'OE9': 0.049347044659353356}","{'OE1': 49348, 'OE2': 42335, 'OE3': 42335, 'OE4': 42335, 'OE5': 42335, 'OE6': 42261, 'OE7': 11008, 'OE8': 11008, 'OE9': 10989}"
620,0.28504090443038876,0.0009072654529078254,32711294.69378148,759.7143307578085,"{'OE1': 38177.22418975326, 'OE2': 33236.21625434457, 'OE3': 6106.15254691084, 'OE4': 6106.152546910841, 'OE5': 6106.152546910841, 'OE6': 4833.154191751056, 'OE7': 1237.1507361080733, 'OE8': 982.7607421702837, 'OE9': 759.7143307578085}","{'OE1': 9.449276645519298, 'OE2': 5.688996559446368, 'OE3': 5.689009524938291, 'OE4': 9.563291572968016, 'OE5': 9.563291572968016, 'OE6': 0.2340009326776335, 'OE7': 5.704345348038575, 'OE8': 2.393916841821828, 'OE9': 0.05010939828029548}","{'OE1': 49309, 'OE2': 42929, 'OE3': 42929, 'OE4': 42929, 'OE5': 42929, 'OE6': 42846, 'OE7': 10971, 'OE8': 10971, 'OE9': 10950}"
630,0.29548564864114724,0.000907835979177478,33774145.27987092,780.9345875818469,"{'OE1': 38065.50767054811, 'OE2': 33652.46073602366, 'OE3': 6247.525101292604, 'OE4': 6247.525101292603, 'OE5': 6247.525101292603, 'OE6': 4928.925549527377, 'OE7': 1279.9170583113275, 'OE8': 1013.5415277059353, 'OE9': 780.9345875818469}","{'OE1': 9.381652224041204, 'OE2': 5.767505011117709, 'OE3': 5.767464882511207, 'OE4': 9.693185371420881, 'OE5': 9.693185371420881, 'OE6': 0.22268116910217872, 'OE7': 5.93940975647425, 'OE8': 2.409751438284809, 'OE9': 0.05024695774375153}","{'OE1': 49336, 'OE2': 43618, 'OE3': 43618, 'OE4': 43618, 'OE5': 43618, 'OE6': 43529, 'OE7': 11307, 'OE8': 11307, 'OE9': 11288}"
