"cff = 1.4544052154180593, order = 1, 2024-04-15 04:02:37.669956"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,1.077909244834018,0.002325107580666995,38938496000.367424,2349.2388651896927,"{'OE1': 38925.24854980343, 'OE2': 38925.24854980343, 'OE3': 19004.447307361967, 'OE4': 19004.447307361967, 'OE5': 19004.447307361967, 'OE6': 15315.917191373226, 'OE7': 3689.681153035096, 'OE8': 2981.0254324768575, 'OE9': 2349.2388651896927}","{'OE1': 9.435278776264767, 'OE2': 6.532593063393869, 'OE3': 6.532556975036678, 'OE4': 9.500190530730698, 'OE5': 9.500190530730698, 'OE6': 0.20918843897102785, 'OE7': 5.844672592897905, 'OE8': 2.2952751228420754, 'OE9': 0.05347760789403272}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49259, 'OE7': 11871, 'OE8': 11871, 'OE9': 11854}"
1000,1.1089701874510638,0.002199879095529468,38121395907.47405,2485.7580868708806,"{'OE1': 38804.56445005453, 'OE2': 38804.56445005453, 'OE3': 18848.23782772512, 'OE4': 18848.23782772512, 'OE5': 18848.23782772512, 'OE6': 15160.128221687937, 'OE7': 3926.514597334976, 'OE8': 3165.1641036828723, 'OE9': 2485.7580868708806}","{'OE1': 9.409855213566727, 'OE2': 6.398127463220838, 'OE3': 6.39808230463926, 'OE4': 9.492803219598986, 'OE5': 9.492803219598986, 'OE6': 0.23013717707378312, 'OE7': 5.850389919689777, 'OE8': 2.3289477819804, 'OE9': 0.05162070784726526}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49235, 'OE7': 12762, 'OE8': 12762, 'OE9': 12735}"
1010,1.1196234589917822,0.0022946021279109784,37297354095.14497,2383.2768790607493,"{'OE1': 38848.86925792338, 'OE2': 38848.86925792338, 'OE3': 18903.142847122104, 'OE4': 18903.142847122104, 'OE5': 18903.142847122104, 'OE6': 15210.547744689045, 'OE7': 3758.8089288946962, 'OE8': 3031.2731410133374, 'OE9': 2383.2768790607493}","{'OE1': 9.471749735417479, 'OE2': 6.283839982889193, 'OE3': 6.283850305017064, 'OE4': 9.521368357918787, 'OE5': 9.521368357918787, 'OE6': 0.21391716099718316, 'OE7': 5.994920950634526, 'OE8': 2.3364102265003246, 'OE9': 0.051996753076893484}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12181, 'OE8': 12181, 'OE9': 12163}"
1020,1.1491589964471132,0.0022464383724127403,36748407163.12618,2450.6049667074085,"{'OE1': 38871.74970068829, 'OE2': 38871.74970068829, 'OE3': 18955.52445820023, 'OE4': 18955.524458200234, 'OE5': 18955.524458200234, 'OE6': 15256.890550987502, 'OE7': 3860.698956864187, 'OE8': 3114.9612176044266, 'OE9': 2450.6049667074085}","{'OE1': 9.45064814123167, 'OE2': 6.279833367998021, 'OE3': 6.279827272204612, 'OE4': 9.326175258567929, 'OE5': 9.326175258567929, 'OE6': 0.2247680854662923, 'OE7': 5.91165926899615, 'OE8': 2.3418574871597966, 'OE9': 0.05023536145457612}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49272, 'OE7': 12472, 'OE8': 12472, 'OE9': 12454}"
1030,1.1378616198262534,0.002278162996349547,36493342869.04611,2450.1435493212966,"{'OE1': 38894.16833809831, 'OE2': 38894.16833809831, 'OE3': 19007.43547140796, 'OE4': 19007.435471407964, 'OE5': 19007.435471407964, 'OE6': 15306.970747558598, 'OE7': 3856.0639120975275, 'OE8': 3112.754917775701, 'OE9': 2450.1435493212966}","{'OE1': 9.39382619756894, 'OE2': 6.407549315017256, 'OE3': 6.407578942309684, 'OE4': 9.505889126168903, 'OE5': 9.505889126168903, 'OE6': 0.22044585894274993, 'OE7': 5.983185087285841, 'OE8': 2.334181149144479, 'OE9': 0.050874561448818745}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49277, 'OE7': 12418, 'OE8': 12418, 'OE9': 12399}"
1040,1.2097842164539543,0.0022975957113063627,36548390678.3202,2482.2862729566314,"{'OE1': 38927.93026750371, 'OE2': 38927.93026750371, 'OE3': 19064.581167096094, 'OE4': 19064.581167096097, 'OE5': 19064.581167096097, 'OE6': 15359.314526546154, 'OE7': 3901.9090805843693, 'OE8': 3151.332041114168, 'OE9': 2482.2862729566314}","{'OE1': 9.44395052156289, 'OE2': 6.409229659014706, 'OE3': 6.409263701026049, 'OE4': 9.319016020009272, 'OE5': 9.319016020009272, 'OE6': 0.2159657188062888, 'OE7': 6.000744526166008, 'OE8': 2.3472855587131036, 'OE9': 0.049287356213423256}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49289, 'OE7': 12525, 'OE8': 12525, 'OE9': 12510}"
1050,1.2031970082448424,0.002332995367070821,35816407560.60241,2442.0503141438194,"{'OE1': 38931.99681198292, 'OE2': 38931.99681198292, 'OE3': 19106.78671899266, 'OE4': 19106.786718992662, 'OE5': 19106.786718992662, 'OE6': 15399.388503682174, 'OE7': 3835.3291740837403, 'OE8': 3099.1324433466107, 'OE9': 2442.0503141438194}","{'OE1': 9.443834949076443, 'OE2': 6.399665209125018, 'OE3': 6.3997023172832925, 'OE4': 9.306087233288167, 'OE5': 9.306087233288167, 'OE6': 0.19476647349265952, 'OE7': 5.806657124681227, 'OE8': 2.337311792015291, 'OE9': 0.052007798690956564}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49262, 'OE7': 12273, 'OE8': 12273, 'OE9': 12255}"
1060,1.1998273334943406,0.002238012068882765,35152412096.00784,2545.601516550771,"{'OE1': 38939.38133100426, 'OE2': 38939.38133100426, 'OE3': 19150.355388008615, 'OE4': 19150.355388008622, 'OE5': 19150.355388008622, 'OE6': 15447.128680046459, 'OE7': 3994.0789774604123, 'OE8': 3229.0629914394563, 'OE9': 2545.601516550771}","{'OE1': 9.425583179354252, 'OE2': 6.422455224692122, 'OE3': 6.422486653496577, 'OE4': 9.337861585456437, 'OE5': 9.337861585456437, 'OE6': 0.22669897890730928, 'OE7': 5.866077475571036, 'OE8': 2.3438597411882056, 'OE9': 0.04902871063829781}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49259, 'OE7': 12741, 'OE8': 12741, 'OE9': 12721}"
1070,1.217494841398775,0.002282478067146708,34892402957.51583,2524.1298866510037,"{'OE1': 38973.82550740021, 'OE2': 38973.82550740021, 'OE3': 19206.879858898643, 'OE4': 19206.879858898643, 'OE5': 19206.879858898643, 'OE6': 15498.312886969174, 'OE7': 3958.7947957977794, 'OE8': 3202.194503601082, 'OE9': 2524.1298866510037}","{'OE1': 9.419769980700586, 'OE2': 6.403518258837714, 'OE3': 6.403525513241064, 'OE4': 9.504131370668201, 'OE5': 9.504131370668201, 'OE6': 0.22676072238859035, 'OE7': 5.865567697027165, 'OE8': 2.3387540800883935, 'OE9': 0.051383720263912316}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49268, 'OE7': 12588, 'OE8': 12588, 'OE9': 12562}"
1080,1.2279086758312587,0.002347204217505384,34802580720.60556,2494.421136267283,"{'OE1': 38964.98217761871, 'OE2': 38964.98217761871, 'OE3': 19241.725026102242, 'OE4': 19241.72502610224, 'OE5': 19241.72502610224, 'OE6': 15535.496403320383, 'OE7': 3905.121667767872, 'OE8': 3160.424771899333, 'OE9': 2494.421136267283}","{'OE1': 9.424277739676109, 'OE2': 6.5414223898456685, 'OE3': 6.541403848621851, 'OE4': 9.508943353605904, 'OE5': 9.508943353605904, 'OE6': 0.21456626353833552, 'OE7': 5.455601706331894, 'OE8': 2.339054373570066, 'OE9': 0.053086269120377616}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49232, 'OE7': 12380, 'OE8': 12380, 'OE9': 12361}"
1090,1.2166109117015367,0.002358265963043819,34752798715.0037,2525.8406675397327,"{'OE1': 39012.5034906645, 'OE2': 39012.503490664494, 'OE3': 19303.924437151174, 'OE4': 19303.924437151174, 'OE5': 19303.924437151174, 'OE6': 15591.976357351492, 'OE7': 3950.5106893798916, 'OE8': 3198.840134287874, 'OE9': 2525.8406675397327}","{'OE1': 9.449116631044598, 'OE2': 6.409454107487868, 'OE3': 6.409476492334399, 'OE4': 9.321696015722623, 'OE5': 9.321696015722623, 'OE6': 0.220749117324459, 'OE7': 5.745407725865513, 'OE8': 2.341343054942254, 'OE9': 0.050947705822933925}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49259, 'OE7': 12485, 'OE8': 12485, 'OE9': 12465}"
1100,1.2575565926126728,0.002357735930326767,34261655270.047756,2537.315919116374,"{'OE1': 39026.87776874407, 'OE2': 39026.877768744074, 'OE3': 19349.41589658405, 'OE4': 19349.41589658405, 'OE5': 19349.41589658405, 'OE6': 15640.121348993544, 'OE7': 3961.7892822681215, 'OE8': 3209.6716858384348, 'OE9': 2537.315919116374}","{'OE1': 9.46251873839436, 'OE2': 6.537635421308317, 'OE3': 6.537644731054426, 'OE4': 9.50303482747875, 'OE5': 9.50303482747875, 'OE6': 0.2204124803160601, 'OE7': 5.848789163855832, 'OE8': 2.3337866254366197, 'OE9': 0.04865659505760725}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12483, 'OE8': 12483, 'OE9': 12469}"
1110,1.286042653894583,0.002349461015752355,33775841289.90887,2556.66663685024,"{'OE1': 39053.3134028699, 'OE2': 39053.31340286989, 'OE3': 19400.227615607237, 'OE4': 19400.227615607237, 'OE5': 19400.227615607237, 'OE6': 15684.945233594026, 'OE7': 3990.7323388948985, 'OE8': 3234.849430922432, 'OE9': 2556.66663685024}","{'OE1': 9.451017146548873, 'OE2': 6.401913261379896, 'OE3': 6.401914980468256, 'OE4': 9.306976183104496, 'OE5': 9.306976183104496, 'OE6': 0.19786944238883541, 'OE7': 5.809559804821762, 'OE8': 2.3387433071860384, 'OE9': 0.05090118263286336}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49250, 'OE7': 12534, 'OE8': 12534, 'OE9': 12514}"
1120,1.2925324857060332,0.002292081298571702,33557085535.31453,2651.3134614901264,"{'OE1': 39067.960144939694, 'OE2': 39067.960144939694, 'OE3': 19444.741633914076, 'OE4': 19444.741633914076, 'OE5': 19444.741633914076, 'OE6': 15737.67279509913, 'OE7': 4133.749249580198, 'OE8': 3352.5770748528885, 'OE9': 2651.3134614901264}","{'OE1': 9.450844429880261, 'OE2': 6.407975228654777, 'OE3': 6.407923750898192, 'OE4': 9.314560948750895, 'OE5': 9.314560948750895, 'OE6': 0.21482983688714746, 'OE7': 5.959662355645245, 'OE8': 2.2933236035400286, 'OE9': 0.04722757306545508}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12945, 'OE8': 12945, 'OE9': 12923}"
1130,1.3123428464709832,0.002352384308410083,32882842631.11895,2577.3006832067013,"{'OE1': 39070.07098657529, 'OE2': 39070.07098657529, 'OE3': 19482.6120855606, 'OE4': 19482.612085560606, 'OE5': 19482.612085560606, 'OE6': 15770.420476620991, 'OE7': 4013.956529456584, 'OE8': 3257.177351350854, 'OE9': 2577.3006832067013}","{'OE1': 9.391295879997944, 'OE2': 6.405442034694325, 'OE3': 6.2719647752733865, 'OE4': 9.50893799878223, 'OE5': 9.50893799878223, 'OE6': 0.2183305732945401, 'OE7': 6.034435937041248, 'OE8': 2.3338494106694117, 'OE9': 0.049584986853892676}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49221, 'OE7': 12531, 'OE8': 12531, 'OE9': 12512}"
1140,1.31370345335813,0.0024342766206237893,32690455762.429165,2520.6901249063017,"{'OE1': 39091.30224033509, 'OE2': 39091.30224033509, 'OE3': 19522.061855141586, 'OE4': 19522.06185514159, 'OE5': 19522.06185514159, 'OE6': 15813.895336044305, 'OE7': 3922.8666704613597, 'OE8': 3184.712017440004, 'OE9': 2520.6901249063017}","{'OE1': 9.410906876054097, 'OE2': 6.407362369063904, 'OE3': 6.407372358038842, 'OE4': 9.510452656043299, 'OE5': 9.510452656043299, 'OE6': 0.20812347208169896, 'OE7': 5.7682272898193805, 'OE8': 2.3324372504653725, 'OE9': 0.047792750625247654}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49238, 'OE7': 12218, 'OE8': 12218, 'OE9': 12196}"
1150,1.3283896486886988,0.002375209139833279,32496704095.364346,2614.228588102377,"{'OE1': 39149.2753425156, 'OE2': 39149.2753425156, 'OE3': 19564.842493928816, 'OE4': 19564.84249392882, 'OE5': 19564.84249392882, 'OE6': 15853.712676957113, 'OE7': 4064.2154108592754, 'OE8': 3300.3623993710244, 'OE9': 2614.228588102377}","{'OE1': 9.394093652273128, 'OE2': 6.270945540622915, 'OE3': 6.2709334467778834, 'OE4': 9.120052320211187, 'OE5': 9.120052320211187, 'OE6': 0.20241574119066663, 'OE7': 5.997869352546482, 'OE8': 2.3315335367597787, 'OE9': 0.048685878086206696}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49300, 'OE7': 12643, 'OE8': 12643, 'OE9': 12625}"
1160,1.4262338374351202,0.002442549767032029,31904047696.86682,2540.5305739833125,"{'OE1': 39127.22619469082, 'OE2': 39127.22619469082, 'OE3': 19566.84552824131, 'OE4': 19566.84552824131, 'OE5': 19566.84552824131, 'OE6': 15856.303359108872, 'OE7': 3946.0451351517986, 'OE8': 3205.303180451375, 'OE9': 2540.5305739833125}","{'OE1': 9.422856914282198, 'OE2': 6.413496592299829, 'OE3': 6.413468278382261, 'OE4': 9.323022343035902, 'OE5': 9.323022343035902, 'OE6': 0.217243020291136, 'OE7': 5.887110880020035, 'OE8': 2.295440195238907, 'OE9': 0.05252363867264909}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49248, 'OE7': 12261, 'OE8': 12261, 'OE9': 12247}"
1170,1.3708596056733313,0.0023709671059991824,31566717857.790745,2635.894757060219,"{'OE1': 39123.39378433303, 'OE2': 39123.39378433303, 'OE3': 19577.209953546437, 'OE4': 19577.209953546437, 'OE5': 19577.209953546437, 'OE6': 15867.726959354743, 'OE7': 4094.6202095812837, 'OE8': 3326.927237777285, 'OE9': 2635.894757060219}","{'OE1': 9.373253852700875, 'OE2': 6.2775802218332455, 'OE3': 6.277585152211131, 'OE4': 9.120777711089168, 'OE5': 9.120777711089168, 'OE6': 0.2072559221253617, 'OE7': 5.786126014274311, 'OE8': 2.3444481680150404, 'OE9': 0.05244500770168414}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49225, 'OE7': 12706, 'OE8': 12706, 'OE9': 12686}"
1180,1.4020940240975506,0.0024170164048027184,30815043806.097317,2569.154674235645,"{'OE1': 39136.26865950216, 'OE2': 39136.26865950216, 'OE3': 19594.93482682162, 'OE4': 19594.93482682162, 'OE5': 19594.93482682162, 'OE6': 15889.37050395794, 'OE7': 3989.4784693833208, 'OE8': 3242.40489879328, 'OE9': 2569.154674235645}","{'OE1': 9.440241152186472, 'OE2': 6.2762682999905675, 'OE3': 6.276287312416131, 'OE4': 9.126953328062783, 'OE5': 9.126953328062783, 'OE6': 0.22287798132474979, 'OE7': 6.003627749094575, 'OE8': 2.2969789635273563, 'OE9': 0.05105420045042053}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49236, 'OE7': 12366, 'OE8': 12366, 'OE9': 12344}"
1190,1.4601730326855886,0.002494186674012024,30914525883.222496,2542.14847612008,"{'OE1': 39167.39377064106, 'OE2': 39167.39377064106, 'OE3': 19620.946287744864, 'OE4': 19620.946287744864, 'OE5': 19620.946287744864, 'OE6': 15917.05125296976, 'OE7': 3946.6240370021733, 'OE8': 3208.494355149319, 'OE9': 2542.14847612008}","{'OE1': 9.426241679778654, 'OE2': 6.279797914545242, 'OE3': 6.279787102307996, 'OE4': 9.126171617886643, 'OE5': 9.126171617886643, 'OE6': 0.2244737004416154, 'OE7': 6.00708241920632, 'OE8': 2.3402346722880703, 'OE9': 0.050748008696516494}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 12220, 'OE8': 12220, 'OE9': 12194}"
1200,1.4109452612619862,0.0024395877554782906,30186134758.84733,2582.9850253311706,"{'OE1': 39180.34007528775, 'OE2': 39180.34007528775, 'OE3': 19636.859847898373, 'OE4': 19636.063323927465, 'OE5': 19636.063323927465, 'OE6': 15932.94173209273, 'OE7': 4006.6929981985177, 'OE8': 3258.2598740394305, 'OE9': 2582.9850253311706}","{'OE1': 9.484347552536054, 'OE2': 6.400525882065978, 'OE3': 6.400467820124973, 'OE4': 9.295216073921964, 'OE5': 9.295216073921964, 'OE6': 0.2295050633973994, 'OE7': 5.836167788928233, 'OE8': 2.3269228007504568, 'OE9': 0.05278429281367933}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49350, 'OE5': 49350, 'OE6': 49266, 'OE7': 12393, 'OE8': 12393, 'OE9': 12370}"
1210,1.467248833722806,0.0024183939942338103,29908926061.91204,2627.939087541471,"{'OE1': 39156.704427244746, 'OE2': 39156.704427244746, 'OE3': 19633.45706949457, 'OE4': 19624.29745788002, 'OE5': 19624.29745788002, 'OE6': 15928.889928757813, 'OE7': 4073.4488729175628, 'OE8': 3313.4798794245226, 'OE9': 2627.939087541471}","{'OE1': 9.386408679921198, 'OE2': 6.280373184665545, 'OE3': 6.280409427852724, 'OE4': 9.457952173706605, 'OE5': 9.457952173706605, 'OE6': 0.21620663161569909, 'OE7': 5.969434570958942, 'OE8': 2.3284678245465846, 'OE9': 0.052374586552797475}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49286, 'OE5': 49286, 'OE6': 49204, 'OE7': 12587, 'OE8': 12587, 'OE9': 12566}"
1220,1.4869821064826283,0.0024849756170326263,29727241357.247646,2587.955922093371,"{'OE1': 39179.98871724976, 'OE2': 39179.98871724976, 'OE3': 19652.695773398864, 'OE4': 19633.160135511916, 'OE5': 19633.160135511916, 'OE6': 15940.679602752994, 'OE7': 4010.1964559512935, 'OE8': 3262.9626410090955, 'OE9': 2587.955922093371}","{'OE1': 9.42206891646461, 'OE2': 6.401400567127915, 'OE3': 6.40143266767047, 'OE4': 9.423971013777876, 'OE5': 9.423971013777876, 'OE6': 0.22514824366152641, 'OE7': 6.133772445069178, 'OE8': 2.3168596942601636, 'OE9': 0.05238915068763311}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49276, 'OE5': 49276, 'OE6': 49194, 'OE7': 12380, 'OE8': 12380, 'OE9': 12356}"
1230,1.4411331502271878,0.0024179896217691103,29111749492.46868,2652.1662967225416,"{'OE1': 39215.94237694724, 'OE2': 39215.94237694724, 'OE3': 19677.45821191026, 'OE4': 19632.37800895303, 'OE5': 19632.37800895303, 'OE6': 15947.717202318217, 'OE7': 4105.2326374717595, 'OE8': 3341.2496667092173, 'OE9': 2652.1662967225416}","{'OE1': 9.441041156992343, 'OE2': 6.283752294374368, 'OE3': 6.283810027435942, 'OE4': 9.384032625194749, 'OE5': 9.384032625194749, 'OE6': 0.22746318044067604, 'OE7': 5.862691946972893, 'OE8': 2.3207431099930536, 'OE9': 0.05545361288411514}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49244, 'OE5': 49244, 'OE6': 49171, 'OE7': 12662, 'OE8': 12662, 'OE9': 12644}"
1240,1.5160759602747476,0.002457662007910336,28677282632.88083,2617.845920962468,"{'OE1': 39189.82009333236, 'OE2': 39189.82009333236, 'OE3': 19670.113063447872, 'OE4': 19596.264904895426, 'OE5': 19596.264904895426, 'OE6': 15917.707056067937, 'OE7': 4049.457274663251, 'OE8': 3296.798133863671, 'OE9': 2617.845920962468}","{'OE1': 9.461701785942076, 'OE2': 6.267788039678255, 'OE3': 6.267822408320539, 'OE4': 9.349529431396276, 'OE5': 9.349529431396276, 'OE6': 0.2261517442082081, 'OE7': 5.426468625525089, 'OE8': 2.3028403306515526, 'OE9': 0.049829110408789845}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49126, 'OE5': 49126, 'OE6': 49036, 'OE7': 12478, 'OE8': 12478, 'OE9': 12464}"
1250,1.5214995461485614,0.002470748764441305,28399501752.658615,2626.542659485253,"{'OE1': 39240.83456611724, 'OE2': 39240.83456611724, 'OE3': 19700.507189439122, 'OE4': 19587.110485822464, 'OE5': 19587.110485822464, 'OE6': 15913.514170560295, 'OE7': 4062.4533100463264, 'OE8': 3308.3168939673305, 'OE9': 2626.542659485253}","{'OE1': 9.358359970408822, 'OE2': 6.287430399839025, 'OE3': 6.287448451233522, 'OE4': 9.311077680351456, 'OE5': 9.311077680351456, 'OE6': 0.22160427281050454, 'OE7': 5.952049328362957, 'OE8': 2.286504689797623, 'OE9': 0.05182844991519453}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49078, 'OE5': 49078, 'OE6': 48984, 'OE7': 12509, 'OE8': 12509, 'OE9': 12488}"
1260,1.500631608054391,0.0024092096525161347,27925125686.56653,2697.531341185942,"{'OE1': 39232.20530599791, 'OE2': 39232.20530599791, 'OE3': 19699.78897467153, 'OE4': 19541.618930096633, 'OE5': 19541.618930096633, 'OE6': 15882.11301941857, 'OE7': 4168.861598235515, 'OE8': 3395.951417659855, 'OE9': 2697.531341185942}","{'OE1': 9.433918950615594, 'OE2': 6.27607595028136, 'OE3': 6.2760445203681705, 'OE4': 9.275892058228072, 'OE5': 9.275892058228072, 'OE6': 0.22445622727406334, 'OE7': 6.002856221809536, 'OE8': 2.2856864671767805, 'OE9': 0.05264547454875562}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48942, 'OE5': 48942, 'OE6': 48851, 'OE7': 12827, 'OE8': 12827, 'OE9': 12809}"
1270,1.5592251699786175,0.002399313348097188,27704733248.501266,2736.4540858159135,"{'OE1': 39270.425533154594, 'OE2': 39270.425533154594, 'OE3': 19721.68018844272, 'OE4': 19498.33843005739, 'OE5': 19498.33843005739, 'OE6': 15849.835093743197, 'OE7': 4226.426554855022, 'OE8': 3443.829592194622, 'OE9': 2736.4540858159135}","{'OE1': 9.459239946428609, 'OE2': 6.401127038843029, 'OE3': 6.401135985537849, 'OE4': 9.238916368170655, 'OE5': 9.238916368170655, 'OE6': 0.213648518105524, 'OE7': 5.911718898362409, 'OE8': 2.2833783992492025, 'OE9': 0.05247507848874483}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 48814, 'OE5': 48814, 'OE6': 48718, 'OE7': 12994, 'OE8': 12994, 'OE9': 12979}"
1280,1.5797105409360483,0.0023871091368192765,27069297319.892826,2736.320056964997,"{'OE1': 39273.58571220512, 'OE2': 39273.58571220512, 'OE3': 19725.014537018866, 'OE4': 19435.675255787974, 'OE5': 19435.675255787974, 'OE6': 15808.58708592672, 'OE7': 4222.01279035486, 'OE8': 3441.209162677696, 'OE9': 2736.320056964997}","{'OE1': 9.425667324510954, 'OE2': 6.271832967524025, 'OE3': 6.271876214266211, 'OE4': 9.20077053410186, 'OE5': 9.20077053410186, 'OE6': 0.224914980924123, 'OE7': 5.725133572448621, 'OE8': 2.2761123834987678, 'OE9': 0.05336463280832704}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48640, 'OE5': 48640, 'OE6': 48560, 'OE7': 12973, 'OE8': 12973, 'OE9': 12962}"
1290,1.6275104796368396,0.0025906709931708366,26848229320.036346,2546.134550019443,"{'OE1': 39310.907485648866, 'OE2': 39310.907485648866, 'OE3': 19744.24655461548, 'OE4': 19395.654526386934, 'OE5': 19395.654526386934, 'OE6': 15783.555481327254, 'OE7': 3929.3142190453154, 'OE8': 3203.5510920237, 'OE9': 2546.134550019443}","{'OE1': 9.371920331409969, 'OE2': 6.280157358379256, 'OE3': 6.280198375959869, 'OE4': 9.165906146849856, 'OE5': 9.165906146849856, 'OE6': 0.22198773660622928, 'OE7': 5.964801291185889, 'OE8': 2.253904970326531, 'OE9': 0.04974633785928026}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 48526, 'OE5': 48526, 'OE6': 48455, 'OE7': 12066, 'OE8': 12066, 'OE9': 12048}"
1300,1.6492120555149086,0.0025424181196355604,26608058054.975555,2617.7589353930075,"{'OE1': 39293.22444608772, 'OE2': 39293.22444608772, 'OE3': 19734.72708380759, 'OE4': 19320.13078745201, 'OE5': 19320.13078745201, 'OE6': 15723.073910259951, 'OE7': 4038.2600968604174, 'OE8': 3293.306822803739, 'OE9': 2617.7589353930075}","{'OE1': 9.382644394998982, 'OE2': 6.279261044240043, 'OE3': 6.279321375744023, 'OE4': 9.130722003499898, 'OE5': 9.130722003499898, 'OE6': 0.23494098779080907, 'OE7': 5.964637518604295, 'OE8': 2.2409001868776, 'OE9': 0.05097161710298649}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48326, 'OE5': 48326, 'OE6': 48244, 'OE7': 12395, 'OE8': 12395, 'OE9': 12373}"
1310,1.6488844021409932,0.0024690388705008127,26131298847.43421,2694.9384486445924,"{'OE1': 39278.574721267214, 'OE2': 39278.574721267214, 'OE3': 19725.47486447019, 'OE4': 19242.438011819868, 'OE5': 19242.438011819868, 'OE6': 15665.765234066082, 'OE7': 4154.53487035752, 'OE8': 3389.0946925486096, 'OE9': 2694.9384486445924}","{'OE1': 9.413633455118076, 'OE2': 6.274247413174551, 'OE3': 6.274326226133668, 'OE4': 9.094951849205682, 'OE5': 9.094951849205682, 'OE6': 0.2173300924840188, 'OE7': 6.008683317326028, 'OE8': 2.2417217142740724, 'OE9': 0.05010844946513229}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48124, 'OE5': 48124, 'OE6': 48047, 'OE7': 12746, 'OE8': 12746, 'OE9': 12725}"
1320,1.6692571009725725,0.0025574923126290136,25498674589.460297,2583.722218582787,"{'OE1': 39279.29900548719, 'OE2': 39279.29900548719, 'OE3': 19710.533859702038, 'OE4': 19162.330004072468, 'OE5': 19162.330004072468, 'OE6': 15603.43384274733, 'OE7': 3978.3836140504723, 'OE8': 3245.8494029238477, 'OE9': 2583.722218582787}","{'OE1': 9.368617228349136, 'OE2': 6.409245237712803, 'OE3': 6.409301039753593, 'OE4': 9.058618464254586, 'OE5': 9.058618464254586, 'OE6': 0.2171265229996408, 'OE7': 6.057219513145893, 'OE8': 2.1926274482208417, 'OE9': 0.04849670137577897}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47956, 'OE5': 47956, 'OE6': 47881, 'OE7': 12212, 'OE8': 12212, 'OE9': 12204}"
