"cff = 1.621253019558054, order = 5, 2024-04-15 06:43:07.600121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 155.01598127626133, 'OE3': 6.675844833934629, 'OE4': 6.675844833934629, 'OE5': 6.675844833934629, 'OE6': 5.007877160247453, 'OE7': 4.39397851531658, 'OE8': 3.324456388084963, 'OE9': 2.464389609932664}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 1162.0142508907063, 'OE3': 50.752682006160796, 'OE4': 50.752682006160796, 'OE5': 50.752682006160796, 'OE6': 38.295255517306664, 'OE7': 35.043424107794934, 'OE8': 26.64934575170346, 'OE9': 19.698612939056794}","{'OE1': 9.412157101344082, 'OE2': 0.19773610059995628, 'OE3': 0.1977547555113346, 'OE4': 0.31996736999769393, 'OE5': 0.31996736999769393, 'OE6': 0.22734645962672406, 'OE7': 5.438581358259251, 'OE8': 0.10853565443853563, 'OE9': 0.046944440985863756}",0
470,0.114799163673581,0.0005661691017348374,51425.68444138304,11.580415346560248,"{'OE1': 36614.616857135494, 'OE2': 2184.329732997091, 'OE3': 96.93706595721517, 'OE4': 96.93706595721517, 'OE5': 96.93706595721517, 'OE6': 73.8163348085123, 'OE7': 20.368204314873715, 'OE8': 15.570792323122426, 'OE9': 11.580415346560248}","{'OE1': 9.435330717475281, 'OE2': 0.3503522094519136, 'OE3': 0.3503580413599101, 'OE4': 0.5820030900701436, 'OE5': 0.5820030900701436, 'OE6': 0.2153236679797052, 'OE7': 5.5242748038898295, 'OE8': 0.12537998675370865, 'OE9': 0.05115459309705016}","{'OE1': 49339, 'OE2': 2942, 'OE3': 2942, 'OE4': 2942, 'OE5': 2942, 'OE6': 2937, 'OE7': 811, 'OE8': 811, 'OE9': 811}"
480,0.16177663393068542,0.0004869941058605794,65834.5327910916,19.0291342056056,"{'OE1': 36617.91025902463, 'OE2': 3104.453778949346, 'OE3': 135.72228532710602, 'OE4': 135.72228532710602, 'OE5': 135.72228532710602, 'OE6': 103.25212852675247, 'OE7': 33.444583189740264, 'OE8': 25.580373452622233, 'OE9': 19.0291342056056}","{'OE1': 9.41124652595768, 'OE2': 0.5100222235279852, 'OE3': 0.5100123610374303, 'OE4': 0.8264709498294858, 'OE5': 0.8264709498294858, 'OE6': 0.22074677520360117, 'OE7': 5.679213487450989, 'OE8': 0.23663664761339964, 'OE9': 0.04612139037547425}","{'OE1': 49314, 'OE2': 4179, 'OE3': 4179, 'OE4': 4179, 'OE5': 4179, 'OE6': 4165, 'OE7': 1350, 'OE8': 1350, 'OE9': 1350}"
490,0.13602748675111798,0.000605444075913464,67894.12685974999,17.539895916349728,"{'OE1': 36384.18225036646, 'OE2': 3946.707384919225, 'OE3': 161.96089113838718, 'OE4': 161.96089113838724, 'OE5': 161.96089113838724, 'OE6': 122.50314516747866, 'OE7': 31.303019721941187, 'OE8': 23.78045396292907, 'OE9': 17.539895916349728}","{'OE1': 9.463021500290493, 'OE2': 0.674884598872012, 'OE3': 0.674893695812433, 'OE4': 1.0942436972063474, 'OE5': 1.0942436972063474, 'OE6': 0.2141548868791375, 'OE7': 5.2988408086066485, 'OE8': 0.2762898047689055, 'OE9': 0.04281120559485546}","{'OE1': 49367, 'OE2': 5353, 'OE3': 5353, 'OE4': 5353, 'OE5': 5353, 'OE6': 5339, 'OE7': 1365, 'OE8': 1365, 'OE9': 1365}"
500,0.14831021174978787,0.0005640210742262752,80588.51659788907,24.990513060893228,"{'OE1': 36236.88196053357, 'OE2': 4898.187556638896, 'OE3': 208.18580389452396, 'OE4': 208.18580389452396, 'OE5': 208.18580389452396, 'OE6': 156.99979806512619, 'OE7': 44.914845134084985, 'OE8': 34.01984656296612, 'OE9': 24.990513060893228}","{'OE1': 9.466739852761863, 'OE2': 0.8286266242009201, 'OE3': 0.8286570266863702, 'OE4': 1.3414604897301174, 'OE5': 1.3414604897301174, 'OE6': 0.2118489951924435, 'OE7': 5.697342426846491, 'OE8': 0.31996275049854916, 'OE9': 0.04953822007718267}","{'OE1': 49332, 'OE2': 6666, 'OE3': 6666, 'OE4': 6666, 'OE5': 6666, 'OE6': 6649, 'OE7': 1903, 'OE8': 1903, 'OE9': 1901}"
510,0.15394122535553834,0.0006319113091098741,92089.22218068993,28.67548844956302,"{'OE1': 36631.42149465256, 'OE2': 5798.108908585786, 'OE3': 259.2568771075205, 'OE4': 259.2568771075206, 'OE5': 259.2568771075206, 'OE6': 197.49039962451596, 'OE7': 50.43546046876939, 'OE8': 38.575945039864266, 'OE9': 28.67548844956302}","{'OE1': 9.409286973007626, 'OE2': 0.9703575702752092, 'OE3': 0.970367610230892, 'OE4': 1.5732232395618357, 'OE5': 1.5732232395618357, 'OE6': 0.21221026253936, 'OE7': 5.5829670089873975, 'OE8': 0.4138147422459304, 'OE9': 0.048089929499521844}","{'OE1': 49333, 'OE2': 7806, 'OE3': 7806, 'OE4': 7806, 'OE5': 7806, 'OE6': 7789, 'OE7': 1990, 'OE8': 1990, 'OE9': 1990}"
520,0.1591007952529253,0.000679695595110056,98611.4376602064,32.3372235320485,"{'OE1': 36767.96904582929, 'OE2': 6806.430044617676, 'OE3': 310.10331249547806, 'OE4': 310.1033124954782, 'OE5': 310.1033124954782, 'OE6': 237.32784199074644, 'OE7': 56.363059968105226, 'OE8': 43.31372543525477, 'OE9': 32.3372235320485}","{'OE1': 9.367141497271176, 'OE2': 1.1028945743055987, 'OE3': 1.1029155791972487, 'OE4': 1.7863921201320583, 'OE5': 1.7863921201320583, 'OE6': 0.22127725168092457, 'OE7': 5.580618468840835, 'OE8': 0.46325596367306865, 'OE9': 0.0449998193265069}","{'OE1': 49258, 'OE2': 9116, 'OE3': 9116, 'OE4': 9116, 'OE5': 9116, 'OE6': 9094, 'OE7': 2161, 'OE8': 2161, 'OE9': 2159}"
530,0.18141659717105085,0.000708216632849899,106948.14457324524,38.41255561345997,"{'OE1': 36880.5869233968, 'OE2': 7541.378350252773, 'OE3': 367.91108290290833, 'OE4': 367.91108290290833, 'OE5': 367.91108290290833, 'OE6': 281.60964496809174, 'OE7': 66.79724196304284, 'OE8': 51.38766403772844, 'OE9': 38.41255561345997}","{'OE1': 9.389271181508665, 'OE2': 1.2552302831429794, 'OE3': 1.2552626827817148, 'OE4': 2.034138105530805, 'OE5': 2.034138105530805, 'OE6': 0.21363847906567102, 'OE7': 5.528777585022446, 'OE8': 0.4933576151393577, 'OE9': 0.04541423366404382}","{'OE1': 49352, 'OE2': 10089, 'OE3': 10089, 'OE4': 10089, 'OE5': 10089, 'OE6': 10055, 'OE7': 2386, 'OE8': 2386, 'OE9': 2385}"
540,0.17908832042394351,0.000723338110401528,109883.4975278707,44.43333851539975,"{'OE1': 37173.74863785782, 'OE2': 8400.738934011377, 'OE3': 426.5944139729023, 'OE4': 426.59441397290243, 'OE5': 426.59441397290243, 'OE6': 329.38357186120356, 'OE7': 76.08036173601403, 'OE8': 58.96531845440002, 'OE9': 44.43333851539975}","{'OE1': 9.406770072905026, 'OE2': 1.3986849947865791, 'OE3': 1.3986936186731702, 'OE4': 2.2668241611822078, 'OE5': 2.2668241611822078, 'OE6': 0.20547923469424245, 'OE7': 5.879783196043919, 'OE8': 0.5876634485423973, 'OE9': 0.051650003395865285}","{'OE1': 49337, 'OE2': 11147, 'OE3': 11147, 'OE4': 11147, 'OE5': 11147, 'OE6': 11123, 'OE7': 2570, 'OE8': 2570, 'OE9': 2569}"
550,0.17673760778404812,0.0006554930335472487,113429.77451057367,58.677179212639615,"{'OE1': 37466.08722062679, 'OE2': 9276.453213599798, 'OE3': 490.64038126895645, 'OE4': 490.64038126895645, 'OE5': 490.64038126895645, 'OE6': 380.83166658392463, 'OE7': 98.91970956037132, 'OE8': 77.22328725182149, 'OE9': 58.677179212639615}","{'OE1': 9.410778856838002, 'OE2': 1.5145406517290472, 'OE3': 1.5145393824398519, 'OE4': 2.453824415764993, 'OE5': 2.453824415764993, 'OE6': 0.2189434613694229, 'OE7': 5.687170115949078, 'OE8': 0.6376327206251038, 'OE9': 0.04466722862986583}","{'OE1': 49328, 'OE2': 12211, 'OE3': 12211, 'OE4': 12211, 'OE5': 12211, 'OE6': 12161, 'OE7': 3160, 'OE8': 3160, 'OE9': 3159}"
560,0.19751628736821658,0.0007058489106920465,110646.0661001068,62.13643772208706,"{'OE1': 37690.196983812, 'OE2': 10154.828182563348, 'OE3': 551.660678291657, 'OE4': 551.660678291657, 'OE5': 551.660678291657, 'OE6': 430.9990160231032, 'OE7': 103.72706262372208, 'OE8': 81.39574858302481, 'OE9': 62.13643772208706}","{'OE1': 9.388899301110982, 'OE2': 1.6391685506329126, 'OE3': 1.6391690280048952, 'OE4': 2.6570519997228077, 'OE5': 2.6570519997228077, 'OE6': 0.22581100746295074, 'OE7': 5.877513320423315, 'OE8': 0.695687294949261, 'OE9': 0.04988070498837538}","{'OE1': 49339, 'OE2': 13291, 'OE3': 13291, 'OE4': 13291, 'OE5': 13291, 'OE6': 13254, 'OE7': 3191, 'OE8': 3191, 'OE9': 3187}"
570,0.1826354951963367,0.0006430502155222042,106825.76149001412,77.5880395124397,"{'OE1': 37776.973103137476, 'OE2': 10810.05819055196, 'OE3': 591.0130303842814, 'OE4': 591.0130303842814, 'OE5': 591.0130303842814, 'OE6': 462.6823238708841, 'OE7': 128.72628440763566, 'OE8': 101.2627108527322, 'OE9': 77.5880395124397}","{'OE1': 9.40829097478837, 'OE2': 1.800586332216735, 'OE3': 1.8005832929065235, 'OE4': 2.9183457130178567, 'OE5': 2.9183457130178567, 'OE6': 0.20905708412103333, 'OE7': 5.628591408446627, 'OE8': 0.7598472900649762, 'OE9': 0.052020760311499714}","{'OE1': 49317, 'OE2': 14110, 'OE3': 14110, 'OE4': 14110, 'OE5': 14110, 'OE6': 14065, 'OE7': 3915, 'OE8': 3915, 'OE9': 3913}"
580,0.19638740735956617,0.0006979327831968789,94341.72864958076,75.0101934882082,"{'OE1': 37916.94377662728, 'OE2': 11481.225482044432, 'OE3': 631.96955633112, 'OE4': 631.96955633112, 'OE5': 631.96955633112, 'OE6': 496.2901281396696, 'OE7': 123.89208546826609, 'OE8': 97.70321567170389, 'OE9': 75.0101934882082}","{'OE1': 9.395708159260288, 'OE2': 1.8898798574102127, 'OE3': 1.8898723085898927, 'OE4': 3.062426004716836, 'OE5': 3.062426004716836, 'OE6': 0.21928921317932198, 'OE7': 5.589446643468689, 'OE8': 0.7447404346528113, 'OE9': 0.054401826028313754}","{'OE1': 49363, 'OE2': 14945, 'OE3': 14945, 'OE4': 14945, 'OE5': 14945, 'OE6': 14906, 'OE7': 3723, 'OE8': 3723, 'OE9': 3718}"
590,0.2020752416283358,0.0006917359816725366,87017.27314739596,83.64812840063979,"{'OE1': 38021.87755336912, 'OE2': 12267.203516728703, 'OE3': 680.0107128999547, 'OE4': 680.0107128999548, 'OE5': 680.0107128999548, 'OE6': 535.6386333672392, 'OE7': 137.47118518288843, 'OE8': 108.68354570623819, 'OE9': 83.64812840063979}","{'OE1': 9.475954764390153, 'OE2': 2.0289960899928303, 'OE3': 2.028991987536024, 'OE4': 3.2872257199750408, 'OE5': 3.2872257199750408, 'OE6': 0.21887584611385943, 'OE7': 5.944875520434417, 'OE8': 0.865544858768776, 'OE9': 0.0489246396421287}","{'OE1': 49362, 'OE2': 15924, 'OE3': 15924, 'OE4': 15924, 'OE5': 15924, 'OE6': 15890, 'OE7': 4080, 'OE8': 4080, 'OE9': 4074}"
600,0.2033278753401646,0.0006670631325232534,76899.68865766439,92.51230065640891,"{'OE1': 38046.68641936673, 'OE2': 13050.14800592194, 'OE3': 719.9312010647747, 'OE4': 719.9312010647748, 'OE5': 719.9312010647748, 'OE6': 567.6249508380306, 'OE7': 151.6551026112802, 'OE8': 120.02028747873061, 'OE9': 92.51230065640891}","{'OE1': 9.401107524962057, 'OE2': 2.1474104196531556, 'OE3': 2.147399174672209, 'OE4': 3.4813674684220075, 'OE5': 3.4813674684220075, 'OE6': 0.2256837461464103, 'OE7': 5.593549281065275, 'OE8': 0.9063043409063778, 'OE9': 0.05057378112235612}","{'OE1': 49337, 'OE2': 16921, 'OE3': 16921, 'OE4': 16921, 'OE5': 16921, 'OE6': 16883, 'OE7': 4513, 'OE8': 4513, 'OE9': 4508}"
610,0.2122722316130421,0.0007085930516063482,65066.1319381973,89.28842058393852,"{'OE1': 38051.376364881115, 'OE2': 13632.45072048595, 'OE3': 731.6265971118087, 'OE4': 731.6265971118087, 'OE5': 731.6265971118087, 'OE6': 576.8821487521919, 'OE7': 146.36307409489552, 'OE8': 115.8221423368652, 'OE9': 89.28842058393852}","{'OE1': 9.44494423376769, 'OE2': 2.2579078773954944, 'OE3': 2.2578959128550906, 'OE4': 3.659369375184994, 'OE5': 3.659369375184994, 'OE6': 0.22369310362855693, 'OE7': 5.919639240187738, 'OE8': 0.9720082721774066, 'OE9': 0.0530344761956042}","{'OE1': 49348, 'OE2': 17678, 'OE3': 17678, 'OE4': 17678, 'OE5': 17678, 'OE6': 17641, 'OE7': 4478, 'OE8': 4478, 'OE9': 4474}"
620,0.22262032643220664,0.0007393340438731625,57145.082100182946,90.96435782008714,"{'OE1': 38177.23090583637, 'OE2': 14240.288582555695, 'OE3': 766.749499358734, 'OE4': 766.749499358734, 'OE5': 766.749499358734, 'OE6': 606.9727519899948, 'OE7': 148.13817869946138, 'OE8': 117.66022099861922, 'OE9': 90.96435782008714}","{'OE1': 9.449276138730731, 'OE2': 2.371725357583852, 'OE3': 2.371717157274908, 'OE4': 3.8444663016600344, 'OE5': 3.8444663016600344, 'OE6': 0.21645621178312607, 'OE7': 5.81320100488502, 'OE8': 0.9882515730243517, 'OE9': 0.049767042096693526}","{'OE1': 49309, 'OE2': 18391, 'OE3': 18391, 'OE4': 18391, 'OE5': 18391, 'OE6': 18357, 'OE7': 4482, 'OE8': 4482, 'OE9': 4473}"
630,0.21427104558915744,0.0007062578075214159,52432.37664475917,104.74306834796263,"{'OE1': 38065.51002547428, 'OE2': 14892.784432940916, 'OE3': 825.0889251859314, 'OE4': 825.0889251859315, 'OE5': 825.0889251859315, 'OE6': 651.0742374139807, 'OE7': 171.76447694832058, 'OE8': 136.00022019441738, 'OE9': 104.74306834796263}","{'OE1': 9.381652958532936, 'OE2': 2.4738030172335197, 'OE3': 2.4738035109299688, 'OE4': 4.008137496024673, 'OE5': 4.008137496024673, 'OE6': 0.23307404808503795, 'OE7': 5.708349346963379, 'OE8': 1.0501258879667743, 'OE9': 0.05115847699176418}","{'OE1': 49336, 'OE2': 19301, 'OE3': 19301, 'OE4': 19301, 'OE5': 19301, 'OE6': 19264, 'OE7': 5084, 'OE8': 5084, 'OE9': 5073}"
640,0.22025021834258496,0.0006658089268892553,46816.5291890127,116.37893513765547,"{'OE1': 38225.36571792152, 'OE2': 15568.874186647727, 'OE3': 865.98200778098, 'OE4': 865.98200778098, 'OE5': 865.98200778098, 'OE6': 685.4842833344057, 'OE7': 189.26506046085942, 'OE8': 150.4045600663033, 'OE9': 116.37893513765547}","{'OE1': 9.378494263183422, 'OE2': 2.5744372861245868, 'OE3': 2.574432188850672, 'OE4': 4.173215781718483, 'OE5': 4.173215781718483, 'OE6': 0.21644225083429702, 'OE7': 5.688244136125982, 'OE8': 1.093384190020565, 'OE9': 0.053098308327483454}","{'OE1': 49343, 'OE2': 20096, 'OE3': 20096, 'OE4': 20096, 'OE5': 20096, 'OE6': 20046, 'OE7': 5537, 'OE8': 5537, 'OE9': 5528}"
650,0.22979050364301656,0.0007371068540123815,44635.69666177003,113.42437830869481,"{'OE1': 38362.569918943635, 'OE2': 16091.165666530673, 'OE3': 899.0993746148599, 'OE4': 899.09937461486, 'OE5': 899.09937461486, 'OE6': 714.7342243980866, 'OE7': 183.21389717772686, 'OE8': 146.13044797632747, 'OE9': 113.42437830869481}","{'OE1': 9.479755152640147, 'OE2': 2.6838072146340863, 'OE3': 2.6838075519643354, 'OE4': 4.348810261281756, 'OE5': 4.348810261281756, 'OE6': 0.21320968929894507, 'OE7': 6.059624976957592, 'OE8': 1.1296289419108163, 'OE9': 0.04554065411381303}","{'OE1': 49319, 'OE2': 20686, 'OE3': 20686, 'OE4': 20686, 'OE5': 20686, 'OE6': 20646, 'OE7': 5294, 'OE8': 5294, 'OE9': 5281}"
660,0.2520247334284704,0.0007708588388044463,43988.9626040003,115.15944969807967,"{'OE1': 38505.840802667124, 'OE2': 16864.0876825971, 'OE3': 940.3651910179275, 'OE4': 940.3651910179276, 'OE5': 940.3651910179276, 'OE6': 749.8730748856883, 'OE7': 184.5576903308592, 'OE8': 147.6426341867902, 'OE9': 115.15944969807967}","{'OE1': 9.528310166564872, 'OE2': 2.7777127373723633, 'OE3': 2.777715419349569, 'OE4': 4.501548257941266, 'OE5': 4.501548257941266, 'OE6': 0.2284488459752787, 'OE7': 5.8886402204346275, 'OE8': 1.1490489284728744, 'OE9': 0.04753645153430039}","{'OE1': 49339, 'OE2': 21608, 'OE3': 21608, 'OE4': 21608, 'OE5': 21608, 'OE6': 21568, 'OE7': 5311, 'OE8': 5311, 'OE9': 5305}"
670,0.2555880129733623,0.0007237829508166717,44349.200962219715,126.17959272963654,"{'OE1': 38594.14833408581, 'OE2': 17393.850916960197, 'OE3': 958.5610720582453, 'OE4': 958.5610720582453, 'OE5': 958.5610720582453, 'OE6': 765.6381181913033, 'OE7': 201.5033975860356, 'OE8': 161.49979764511968, 'OE9': 126.17959272963654}","{'OE1': 9.472954930002386, 'OE2': 2.8720091619793706, 'OE3': 2.8720097646458527, 'OE4': 4.6540694608999615, 'OE5': 4.6540694608999615, 'OE6': 0.21233543768090357, 'OE7': 5.652261817330454, 'OE8': 1.2278563290395728, 'OE9': 0.04808999648542292}","{'OE1': 49350, 'OE2': 22241, 'OE3': 22241, 'OE4': 22241, 'OE5': 22241, 'OE6': 22194, 'OE7': 5843, 'OE8': 5843, 'OE9': 5836}"
680,0.2582668637171537,0.0007135354199155752,46721.297513852856,130.31668529814186,"{'OE1': 38660.270199285194, 'OE2': 17888.265392061705, 'OE3': 974.7046490026016, 'OE4': 974.7046490026016, 'OE5': 974.7046490026016, 'OE6': 780.2539870612344, 'OE7': 207.50330422619245, 'OE8': 166.6255267286751, 'OE9': 130.31668529814186}","{'OE1': 9.388732088692759, 'OE2': 2.9664667964015576, 'OE3': 2.9664718413008586, 'OE4': 4.808726394892176, 'OE5': 4.808726394892176, 'OE6': 0.2423211468538362, 'OE7': 5.931807495922255, 'OE8': 1.273784912864181, 'OE9': 0.04993562013536322}","{'OE1': 49330, 'OE2': 22825, 'OE3': 22825, 'OE4': 22825, 'OE5': 22825, 'OE6': 22783, 'OE7': 6061, 'OE8': 6061, 'OE9': 6047}"
690,0.2647501560308001,0.000767588111207458,52952.756346801405,126.70312926662938,"{'OE1': 38747.715398757646, 'OE2': 18552.844443584654, 'OE3': 999.9836183596664, 'OE4': 999.9836183596664, 'OE5': 999.9836183596664, 'OE6': 801.856522371803, 'OE7': 200.70335754867025, 'OE8': 161.47868698675597, 'OE9': 126.70312926662938}","{'OE1': 9.398616059290484, 'OE2': 3.05693685059979, 'OE3': 3.0569357116155444, 'OE4': 4.953944025966123, 'OE5': 4.953944025966123, 'OE6': 0.22243114642652606, 'OE7': 5.91214638005669, 'OE8': 1.3200578892621384, 'OE9': 0.0495439374443495}","{'OE1': 49335, 'OE2': 23622, 'OE3': 23622, 'OE4': 23622, 'OE5': 23622, 'OE6': 23573, 'OE7': 5902, 'OE8': 5902, 'OE9': 5895}"
700,0.2669624722957451,0.0007848358889532391,61683.13797239372,128.8637482062935,"{'OE1': 38863.66050159007, 'OE2': 19150.109224826236, 'OE3': 1021.435834931299, 'OE4': 1021.435834931299, 'OE5': 1021.435834931299, 'OE6': 820.7224030431959, 'OE7': 203.04543726857852, 'OE8': 163.6871496274715, 'OE9': 128.8637482062935}","{'OE1': 9.383432774557686, 'OE2': 3.146075968180738, 'OE3': 3.1460698683951733, 'OE4': 5.100101990997459, 'OE5': 5.100101990997459, 'OE6': 0.21407156114563902, 'OE7': 5.803724392885744, 'OE8': 1.3076360841749617, 'OE9': 0.05182785304414683}","{'OE1': 49374, 'OE2': 24329, 'OE3': 24329, 'OE4': 24329, 'OE5': 24329, 'OE6': 24280, 'OE7': 6009, 'OE8': 6009, 'OE9': 6007}"
710,0.2807358040749932,0.0007781988170185748,71988.76662493493,132.67302812263898,"{'OE1': 38974.8667415298, 'OE2': 19699.649010466503, 'OE3': 1039.8327960836311, 'OE4': 1039.8327960836314, 'OE5': 1039.8327960836314, 'OE6': 837.4970265689068, 'OE7': 208.27994779289574, 'OE8': 168.27760213657888, 'OE9': 132.67302812263898}","{'OE1': 9.381191873139187, 'OE2': 3.2355228855158185, 'OE3': 3.2355161074132326, 'OE4': 5.243016271064008, 'OE5': 5.243016271064008, 'OE6': 0.23056453231101026, 'OE7': 5.503066737365505, 'OE8': 1.387933608993292, 'OE9': 0.05024524201646867}","{'OE1': 49394, 'OE2': 24966, 'OE3': 24966, 'OE4': 24966, 'OE5': 24966, 'OE6': 24919, 'OE7': 6199, 'OE8': 6199, 'OE9': 6192}"
