"cff = 1.4026962361905295, order = 1, 2024-04-15 03:21:14.598379"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2883938894512994,0.0014433808823753225,20055214882.022182,635.4844572687696,"{'OE1': 33980.94863620954, 'OE2': 33980.94863620954, 'OE3': 7038.8361320475915, 'OE4': 7038.8361320475915, 'OE5': 7038.8361320475915, 'OE6': 5010.326460874655, 'OE7': 1290.2259149054387, 'OE8': 923.462413758906, 'OE9': 635.4844572687696}","{'OE1': 9.414555477018403, 'OE2': 6.536140160649414, 'OE3': 6.536096629465744, 'OE4': 9.165450657273633, 'OE5': 9.165450657273633, 'OE6': 0.2109235683066737, 'OE7': 5.884796537999516, 'OE8': 2.213666019529237, 'OE9': 0.04991093840883319}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49253, 'OE7': 12684, 'OE8': 12684, 'OE9': 12663}"
410,0.29726350083024045,0.0014653188580701325,23296844567.493954,727.0088028383,"{'OE1': 34638.438596453925, 'OE2': 34638.438596453925, 'OE3': 7762.527531346918, 'OE4': 7762.527531346918, 'OE5': 7762.527531346918, 'OE6': 5618.448018548841, 'OE7': 1424.3017817792972, 'OE8': 1036.5503831896335, 'OE9': 727.0088028383}","{'OE1': 9.412200588179497, 'OE2': 6.535771110769073, 'OE3': 6.535737664213132, 'OE4': 9.1631873310958, 'OE5': 9.1631873310958, 'OE6': 0.2195414808295877, 'OE7': 5.947162433347566, 'OE8': 2.2155974436612356, 'OE9': 0.05140356455022013}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49263, 'OE7': 12495, 'OE8': 12495, 'OE9': 12477}"
420,0.30228467857455144,0.001438208861546151,26971618412.516933,858.7071010130057,"{'OE1': 35185.018670923724, 'OE2': 35185.018670923724, 'OE3': 8436.783501017055, 'OE4': 8436.783501017055, 'OE5': 8436.783501017055, 'OE6': 6193.577424970697, 'OE7': 1633.971239710098, 'OE8': 1205.661764966941, 'OE9': 858.7071010130057}","{'OE1': 9.404355974978634, 'OE2': 6.537855787297188, 'OE3': 6.537800292547493, 'OE4': 9.167548332545433, 'OE5': 9.167548332545433, 'OE6': 0.21552137726367737, 'OE7': 5.9383543929068185, 'OE8': 2.215703047551009, 'OE9': 0.04925770010136468}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49282, 'OE7': 13007, 'OE8': 13007, 'OE9': 12988}"
430,0.3166893214306583,0.0015319500070269663,29334849221.154533,879.4424429584467,"{'OE1': 35531.65708056127, 'OE2': 35531.65708056127, 'OE3': 8946.431695579835, 'OE4': 8946.431695579835, 'OE5': 8946.431695579835, 'OE6': 6631.775634766189, 'OE7': 1640.2168199890707, 'OE8': 1221.579573128337, 'OE9': 879.4424429584467}","{'OE1': 9.382636785834423, 'OE2': 6.547675283081537, 'OE3': 6.547610445159538, 'OE4': 9.182559269490064, 'OE5': 9.182559269490064, 'OE6': 0.22625052287040437, 'OE7': 5.957898533946855, 'OE8': 2.2240291133953463, 'OE9': 0.051895867024297215}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49261, 'OE7': 12189, 'OE8': 12189, 'OE9': 12176}"
440,0.32339790726445017,0.001487366897390013,32705418846.228676,1014.2715528410363,"{'OE1': 35907.85413465689, 'OE2': 35907.85413465689, 'OE3': 9510.368025861098, 'OE4': 9510.368025861098, 'OE5': 9510.368025861098, 'OE6': 7118.2030490127745, 'OE7': 1855.7385143560905, 'OE8': 1395.4939135844943, 'OE9': 1014.2715528410363}","{'OE1': 9.44792318381646, 'OE2': 6.540219750786141, 'OE3': 6.540165878462201, 'OE4': 9.170826837791884, 'OE5': 9.170826837791884, 'OE6': 0.2234581537668242, 'OE7': 5.576909813005695, 'OE8': 2.2158738906751663, 'OE9': 0.05090414467730334}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49239, 'OE7': 12841, 'OE8': 12841, 'OE9': 12814}"
450,0.34937575052993,0.0015325783784282975,35016617665.01524,1059.2898451186475,"{'OE1': 36205.23375823973, 'OE2': 36205.23375823973, 'OE3': 9966.706354612888, 'OE4': 9966.70635461289, 'OE5': 9966.70635461289, 'OE6': 7510.901090839309, 'OE7': 1908.260309440765, 'OE8': 1444.9782366717257, 'OE9': 1059.2898451186475}","{'OE1': 9.50004834238025, 'OE2': 6.547097481866093, 'OE3': 6.547062148423402, 'OE4': 9.182718179492955, 'OE5': 9.182718179492955, 'OE6': 0.22513997446149603, 'OE7': 5.66469513030585, 'OE8': 2.249200746556966, 'OE9': 0.05201633891394755}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49250, 'OE7': 12518, 'OE8': 12518, 'OE9': 12499}"
460,0.3487185292283357,0.0015482728733670484,37170556762.06912,1118.8094889146337,"{'OE1': 36418.31496672683, 'OE2': 36418.31496672683, 'OE3': 10326.877659632104, 'OE4': 10326.877659632104, 'OE5': 10326.877659632104, 'OE6': 7825.102449946699, 'OE7': 1995.6247926719057, 'OE8': 1518.6363514612785, 'OE9': 1118.8094889146337}","{'OE1': 9.412129382911829, 'OE2': 6.54104220545774, 'OE3': 6.541002294734984, 'OE4': 9.172851844991326, 'OE5': 9.172851844991326, 'OE6': 0.22257354508386273, 'OE7': 5.710119150982787, 'OE8': 2.275677644038256, 'OE9': 0.04889954353037501}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49283, 'OE7': 12573, 'OE8': 12573, 'OE9': 12548}"
470,0.3751275247796002,0.0015982912789797138,39727671016.385574,1164.9141732918133,"{'OE1': 36616.005930924846, 'OE2': 36616.005930924846, 'OE3': 10702.588900579212, 'OE4': 10702.588900579212, 'OE5': 10702.588900579212, 'OE6': 8152.753980906776, 'OE7': 2054.1029233484965, 'OE8': 1571.2049590033148, 'OE9': 1164.9141732918133}","{'OE1': 9.435320871979048, 'OE2': 6.550029935302547, 'OE3': 6.549958970578327, 'OE4': 9.185494393254135, 'OE5': 9.185494393254135, 'OE6': 0.21467806438154957, 'OE7': 5.975605648081515, 'OE8': 2.2284303964550736, 'OE9': 0.05054664174311148}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12418, 'OE8': 12418, 'OE9': 12398}"
480,0.39124010927559993,0.0016090111668811838,39443894421.96146,1157.390537269772,"{'OE1': 36615.82298742737, 'OE2': 36615.82298742737, 'OE3': 10796.825274155342, 'OE4': 10796.825274155342, 'OE5': 10796.825274155342, 'OE6': 8227.737022282698, 'OE7': 2038.621287820591, 'OE8': 1560.094072994915, 'OE9': 1157.390537269772}","{'OE1': 9.41124254555304, 'OE2': 6.540143174217144, 'OE3': 6.540111427394944, 'OE4': 9.169948042278175, 'OE5': 9.169948042278175, 'OE6': 0.2069872377571806, 'OE7': 5.808009377926399, 'OE8': 2.2637462360917358, 'OE9': 0.04852753344152971}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49230, 'OE7': 12199, 'OE8': 12199, 'OE9': 12183}"
490,0.3935011222531557,0.0016011710498982472,38075464856.521545,1132.7743621645723,"{'OE1': 36382.011902873346, 'OE2': 36382.011902873346, 'OE3': 10472.344406222574, 'OE4': 10472.344406222575, 'OE5': 10472.344406222575, 'OE6': 7926.352410213965, 'OE7': 2023.1958706720943, 'OE8': 1537.7780009265082, 'OE9': 1132.7743621645723}","{'OE1': 9.463023084801337, 'OE2': 6.413695102842851, 'OE3': 6.413665197696609, 'OE4': 8.994133468428217, 'OE5': 8.994133468428217, 'OE6': 0.23587724730387782, 'OE7': 5.68855175101052, 'OE8': 2.2748429083437793, 'OE9': 0.04925466308540877}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49277, 'OE7': 12583, 'OE8': 12583, 'OE9': 12569}"
500,0.41524284315210025,0.001616897969100137,37444394014.68723,1114.604431337945,"{'OE1': 36243.133310684425, 'OE2': 36243.133310684425, 'OE3': 10488.439848096521, 'OE4': 10488.439848096521, 'OE5': 10488.439848096521, 'OE6': 7916.0972044069995, 'OE7': 2004.508793007929, 'OE8': 1518.9881655706963, 'OE9': 1114.604431337945}","{'OE1': 9.401801725048086, 'OE2': 6.545656819476157, 'OE3': 6.545639466960559, 'OE4': 9.177726897168506, 'OE5': 9.177726897168506, 'OE6': 0.20857928495093747, 'OE7': 6.009024902118531, 'OE8': 2.203779159169228, 'OE9': 0.051526504481895496}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12480, 'OE8': 12480, 'OE9': 12458}"
510,0.4303822147872438,0.0015920493578017371,41099215065.00514,1256.985502863674,"{'OE1': 36629.11728414922, 'OE2': 36629.11728414922, 'OE3': 11145.576278257593, 'OE4': 11145.576278257593, 'OE5': 11145.576278257593, 'OE6': 8494.387725489376, 'OE7': 2215.7942642476614, 'OE8': 1695.4736381774478, 'OE9': 1256.985502863674}","{'OE1': 9.409265175152639, 'OE2': 6.545992102934263, 'OE3': 6.545993782166905, 'OE4': 9.180611759926498, 'OE5': 9.180611759926498, 'OE6': 0.21706015380181354, 'OE7': 5.851877156277685, 'OE8': 2.222200165311754, 'OE9': 0.05182470368507275}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49249, 'OE7': 12851, 'OE8': 12851, 'OE9': 12825}"
520,0.44802619242886976,0.0016663048475283387,42994313596.62908,1272.7629047192067,"{'OE1': 36767.946610467945, 'OE2': 36767.946610467945, 'OE3': 11502.215477150266, 'OE4': 11502.215477150266, 'OE5': 11502.215477150266, 'OE6': 8806.36772869792, 'OE7': 2220.2128910605124, 'OE8': 1706.8424307161172, 'OE9': 1272.7629047192067}","{'OE1': 9.376007909388496, 'OE2': 6.542947149252566, 'OE3': 6.542963924746658, 'OE4': 9.174692603952368, 'OE5': 9.174692603952368, 'OE6': 0.21818040800386773, 'OE7': 5.388793690543299, 'OE8': 2.2261667508487637, 'OE9': 0.05036858923620796}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49166, 'OE7': 12399, 'OE8': 12399, 'OE9': 12382}"
530,0.4484335797710628,0.0017028753626901854,44296523535.60686,1301.98038822859,"{'OE1': 36873.0705635441, 'OE2': 36873.0705635441, 'OE3': 11798.516926797116, 'OE4': 11798.516926797116, 'OE5': 11798.516926797116, 'OE6': 9041.444665977333, 'OE7': 2265.8506347044467, 'OE8': 1743.750251558578, 'OE9': 1301.98038822859}","{'OE1': 9.389272992727662, 'OE2': 6.530498946786467, 'OE3': 6.530550938958469, 'OE4': 9.157842089009769, 'OE5': 9.157842089009769, 'OE6': 0.22101236488679904, 'OE7': 5.773221115149923, 'OE8': 2.211671076665913, 'OE9': 0.0543834170030319}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49245, 'OE7': 12346, 'OE8': 12346, 'OE9': 12328}"
540,0.48053474350467695,0.001741095899778547,46429891780.22321,1356.537953318362,"{'OE1': 37166.16505048939, 'OE2': 37166.16505048939, 'OE3': 12365.600877642195, 'OE4': 12365.600877642195, 'OE5': 12365.600877642195, 'OE6': 9550.357235579988, 'OE7': 2323.359690649994, 'OE8': 1801.2568251777427, 'OE9': 1356.537953318362}","{'OE1': 9.422245572474472, 'OE2': 6.4152136131400255, 'OE3': 6.415244738811452, 'OE4': 9.182658630349271, 'OE5': 9.182658630349271, 'OE6': 0.2248641412761035, 'OE7': 5.652342556524326, 'OE8': 2.2245660204888207, 'OE9': 0.04916549941675577}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49246, 'OE7': 11984, 'OE8': 11984, 'OE9': 11973}"
550,0.49237742066429746,0.0017390093326594069,50011701809.96518,1489.6252827419125,"{'OE1': 37475.21817296563, 'OE2': 37475.21817296563, 'OE3': 12952.439435199529, 'OE4': 12952.439435199529, 'OE5': 12952.439435199529, 'OE6': 10072.461527731206, 'OE7': 2514.729820552877, 'OE8': 1963.7044516608698, 'OE9': 1489.6252827419125}","{'OE1': 9.418160663414286, 'OE2': 6.536189670542619, 'OE3': 6.536239706163173, 'OE4': 9.162484989003167, 'OE5': 9.162484989003167, 'OE6': 0.2156900495688594, 'OE7': 5.667927622545383, 'OE8': 2.2191544335637357, 'OE9': 0.054681732672254846}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49238, 'OE7': 12297, 'OE8': 12297, 'OE9': 12276}"
560,0.49588995338012865,0.0017111769820766247,51601117259.81756,1593.5957718266488,"{'OE1': 37689.4214876211, 'OE2': 37689.4214876211, 'OE3': 13407.125878415018, 'OE4': 13407.125878415018, 'OE5': 13407.125878415018, 'OE6': 10481.031440084675, 'OE7': 2661.1604076009417, 'OE8': 2088.768215594375, 'OE9': 1593.5957718266488}","{'OE1': 9.388895591751243, 'OE2': 6.539848939212949, 'OE3': 6.5398858090583625, 'OE4': 9.17104434907305, 'OE5': 9.17104434907305, 'OE6': 0.20675505269029576, 'OE7': 6.074329792354369, 'OE8': 2.2176067792318657, 'OE9': 0.04788362233739171}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49238, 'OE7': 12506, 'OE8': 12506, 'OE9': 12484}"
570,0.5106760934979775,0.001761196173103934,52377871665.45854,1606.346796956721,"{'OE1': 37777.75505856818, 'OE2': 37777.75505856818, 'OE3': 13663.969198901403, 'OE4': 13663.969198901406, 'OE5': 13663.969198901406, 'OE6': 10710.740639867454, 'OE7': 2668.6932444099625, 'OE8': 2099.7896219003005, 'OE9': 1606.346796956721}","{'OE1': 9.40829624759145, 'OE2': 6.536383992699818, 'OE3': 6.5364031887386, 'OE4': 9.166589169689264, 'OE5': 9.166589169689264, 'OE6': 0.2147818534957633, 'OE7': 5.965837912702108, 'OE8': 2.2113513317075126, 'OE9': 0.049654559828451406}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49228, 'OE7': 12270, 'OE8': 12270, 'OE9': 12248}"
580,0.5030171393696037,0.0016794762798334542,52918809750.99588,1742.6257311837278,"{'OE1': 37914.615162925744, 'OE2': 37914.615162925744, 'OE3': 13942.340053049236, 'OE4': 13942.340053049236, 'OE5': 13942.340053049236, 'OE6': 10954.83496016271, 'OE7': 2883.0402881442687, 'OE8': 2274.057448186149, 'OE9': 1742.6257311837278}","{'OE1': 9.395706214202933, 'OE2': 6.550644465811947, 'OE3': 6.550629325616351, 'OE4': 9.183869520711234, 'OE5': 9.183869520711234, 'OE6': 0.23228477329418518, 'OE7': 5.985118642590846, 'OE8': 2.269958611261137, 'OE9': 0.04932649715438728}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49262, 'OE7': 12969, 'OE8': 12969, 'OE9': 12932}"
590,0.5430403265526138,0.0018501704226302105,53601190834.7445,1644.063706436837,"{'OE1': 38018.06385938389, 'OE2': 38018.06385938389, 'OE3': 14212.19282725849, 'OE4': 14212.19282725849, 'OE5': 14212.19282725849, 'OE6': 11196.9149501671, 'OE7': 2702.0349838707516, 'OE8': 2136.5850575619475, 'OE9': 1644.063706436837}","{'OE1': 9.475956339112994, 'OE2': 6.533025742231368, 'OE3': 6.5330405121283555, 'OE4': 9.163074733135915, 'OE5': 9.163074733135915, 'OE6': 0.23051503142032553, 'OE7': 5.7868749748896295, 'OE8': 2.216542946264907, 'OE9': 0.05212604287953615}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49266, 'OE7': 11893, 'OE8': 11893, 'OE9': 11875}"
600,0.5328354128462252,0.001754632103301219,53395872065.36612,1776.9833289161115,"{'OE1': 38056.78737510971, 'OE2': 38056.78737510971, 'OE3': 14367.64133544891, 'OE4': 14367.64133544891, 'OE5': 14367.64133544891, 'OE6': 11331.92264909088, 'OE7': 2914.489613363242, 'OE8': 2306.9255532575503, 'OE9': 1776.9833289161115}","{'OE1': 9.40110803009223, 'OE2': 6.533994310664603, 'OE3': 6.533975654352728, 'OE4': 9.163161948968535, 'OE5': 9.163161948968535, 'OE6': 0.22022666666173707, 'OE7': 5.55206230521042, 'OE8': 2.208730972366373, 'OE9': 0.05452944352628754}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49259, 'OE7': 12674, 'OE8': 12674, 'OE9': 12655}"
610,0.5330608683789251,0.001838584450403135,52103581975.51654,1707.8930571524265,"{'OE1': 38052.15193505412, 'OE2': 38052.15193505412, 'OE3': 14408.334005015855, 'OE4': 14408.334005015855, 'OE5': 14408.334005015855, 'OE6': 11366.663038303433, 'OE7': 2802.496213452918, 'OE8': 2218.028485304134, 'OE9': 1707.8930571524265}","{'OE1': 9.444962080713442, 'OE2': 6.538704157405716, 'OE3': 6.538690055173346, 'OE4': 9.167564580189559, 'OE5': 9.167564580189559, 'OE6': 0.22467537479461985, 'OE7': 5.913401970826175, 'OE8': 2.225382732773112, 'OE9': 0.05269021823982478}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49274, 'OE7': 12153, 'OE8': 12153, 'OE9': 12130}"
620,0.5582672407523432,0.0017956722358569036,52663661397.36317,1829.3683916317702,"{'OE1': 38175.648190383465, 'OE2': 38175.648190383465, 'OE3': 14740.612821895576, 'OE4': 14740.612821895576, 'OE5': 14740.612821895576, 'OE6': 11668.067413763227, 'OE7': 2978.754686429751, 'OE8': 2366.200822245888, 'OE9': 1829.3683916317702}","{'OE1': 9.449279716931013, 'OE2': 6.542297617295695, 'OE3': 6.542310498959965, 'OE4': 9.175829700462941, 'OE5': 9.175829700462941, 'OE6': 0.2257815279587988, 'OE7': 5.700676652805148, 'OE8': 2.2228653616479876, 'OE9': 0.05006111156166729}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49214, 'OE7': 12568, 'OE8': 12568, 'OE9': 12544}"
630,0.5780490477006879,0.001838261102193428,50932159348.68476,1793.040009377048,"{'OE1': 38064.85310439897, 'OE2': 38064.85310439897, 'OE3': 14688.007778267884, 'OE4': 14688.007778267884, 'OE5': 14688.007778267884, 'OE6': 11591.316203180499, 'OE7': 2937.8993253981926, 'OE8': 2326.4324577544166, 'OE9': 1793.040009377048}","{'OE1': 9.381649451570436, 'OE2': 6.410941117514405, 'OE3': 6.410934935584152, 'OE4': 9.173008527585337, 'OE5': 9.173008527585337, 'OE6': 0.22287522631005696, 'OE7': 5.916870710588688, 'OE8': 2.2107267708184564, 'OE9': 0.05105888192704702}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49245, 'OE7': 12488, 'OE8': 12488, 'OE9': 12469}"
