"cff = 1.05, order = 2, 2024-04-14 21:49:06.954351"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,4.11656833047914,0.004481213210008332,1856.4670222478344,0.8920146131613117,"{'OE1': 39296.47217539561, 'OE2': 14418.18564594156, 'OE3': 6.185812164157512, 'OE4': 6.185812164157512, 'OE5': 6.185812164157512, 'OE6': 5.053988698077535, 'OE7': 1.3706526446113554, 'OE8': 1.121618636724672, 'OE9': 0.8920146131613117}","{'OE1': 9.41612681963422, 'OE2': 2.3220567049675407, 'OE3': 2.3220613087288418, 'OE4': 2.4376663865145014, 'OE5': 2.4376663865145014, 'OE6': 0.2055696279960475, 'OE7': 5.646489730832995, 'OE8': 0.6002184384187658, 'OE9': 0.05083872836122165}","{'OE1': 49313, 'OE2': 18093, 'OE3': 18093, 'OE4': 18093, 'OE5': 18093, 'OE6': 18071, 'OE7': 4906, 'OE8': 4906, 'OE9': 4893}"
1660,3.933674030937027,0.0046661337379049084,1780.678493105859,0.8749690180789454,"{'OE1': 39281.30008069188, 'OE2': 14686.270888393914, 'OE3': 6.215167015441595, 'OE4': 6.215167015441596, 'OE5': 6.215167015441596, 'OE6': 5.076138742941701, 'OE7': 1.34316028200013, 'OE8': 1.0991446199227122, 'OE9': 0.8749690180789454}","{'OE1': 9.385521231405885, 'OE2': 2.363372439782373, 'OE3': 2.363377986954712, 'OE4': 2.481261327079828, 'OE5': 2.481261327079828, 'OE6': 0.20792274845955583, 'OE7': 5.912669305126142, 'OE8': 0.6038733618420548, 'OE9': 0.05214519599108912}","{'OE1': 49298, 'OE2': 18431, 'OE3': 18431, 'OE4': 18431, 'OE5': 18431, 'OE6': 18401, 'OE7': 4873, 'OE8': 4873, 'OE9': 4866}"
1670,3.7909250074806096,0.004595294010052199,1635.4522637193675,0.8722781709117782,"{'OE1': 39305.670066473765, 'OE2': 14932.777035772253, 'OE3': 6.235580192053828, 'OE4': 6.2355801920538285, 'OE5': 6.2355801920538285, 'OE6': 5.093125388076555, 'OE7': 1.3384709289823093, 'OE8': 1.0953215679494637, 'OE9': 0.8722781709117782}","{'OE1': 9.390303620883666, 'OE2': 2.400525187924864, 'OE3': 2.4005193678955874, 'OE4': 2.519595121863882, 'OE5': 2.519595121863882, 'OE6': 0.21983003997308792, 'OE7': 6.206483717181563, 'OE8': 0.6146692675173847, 'OE9': 0.0529289047931919}","{'OE1': 49333, 'OE2': 18742, 'OE3': 18742, 'OE4': 18742, 'OE5': 18742, 'OE6': 18713, 'OE7': 4922, 'OE8': 4922, 'OE9': 4917}"
1680,4.176911380752244,0.00510297456538394,1533.4356692127208,0.7904652028619964,"{'OE1': 39321.14967436025, 'OE2': 15145.649851464292, 'OE3': 6.241220376423905, 'OE4': 6.241220376423905, 'OE5': 6.241220376423905, 'OE6': 5.099018459717713, 'OE7': 1.2123325537234817, 'OE8': 0.9921094755910349, 'OE9': 0.7904652028619964}","{'OE1': 9.372703671131937, 'OE2': 2.441636829437824, 'OE3': 2.441635968373828, 'OE4': 2.5635054090810137, 'OE5': 2.5635054090810137, 'OE6': 0.22794891480226911, 'OE7': 5.810112173478597, 'OE8': 0.6202874446722433, 'OE9': 0.04499291486119797}","{'OE1': 49357, 'OE2': 19011, 'OE3': 19011, 'OE4': 19011, 'OE5': 19011, 'OE6': 18986, 'OE7': 4519, 'OE8': 4519, 'OE9': 4517}"
1690,4.1431657607636225,0.004380894832775353,1427.4708972169005,0.9238070341733511,"{'OE1': 39281.26823749474, 'OE2': 15440.414149674754, 'OE3': 6.277026641693899, 'OE4': 6.277026641693899, 'OE5': 6.277026641693899, 'OE6': 5.128437104794104, 'OE7': 1.4198188506362062, 'OE8': 1.161909204782633, 'OE9': 0.9238070341733511}","{'OE1': 9.408857163722093, 'OE2': 2.489939730434828, 'OE3': 2.489947817750627, 'OE4': 2.614473443879687, 'OE5': 2.614473443879687, 'OE6': 0.2320708723622209, 'OE7': 5.88694844042165, 'OE8': 0.6480078475902369, 'OE9': 0.055482378959964815}","{'OE1': 49312, 'OE2': 19383, 'OE3': 19383, 'OE4': 19383, 'OE5': 19383, 'OE6': 19358, 'OE7': 5364, 'OE8': 5364, 'OE9': 5351}"
1700,4.204884230251082,0.00451959515318295,1346.5607259745757,0.9144704486333559,"{'OE1': 39303.27765563688, 'OE2': 15660.1711762674, 'OE3': 6.283524730462134, 'OE4': 6.283524730462134, 'OE5': 6.283524730462134, 'OE6': 5.133591569041116, 'OE7': 1.4050822984166758, 'OE8': 1.1498529205001908, 'OE9': 0.9144704486333559}","{'OE1': 9.473293854135035, 'OE2': 2.5211703052617693, 'OE3': 2.5211602262365287, 'OE4': 2.647041953379811, 'OE5': 2.647041953379811, 'OE6': 0.21395985304604342, 'OE7': 6.155441841840289, 'OE8': 0.6586706770688628, 'OE9': 0.05201017451108213}","{'OE1': 49345, 'OE2': 19661, 'OE3': 19661, 'OE4': 19661, 'OE5': 19661, 'OE6': 19635, 'OE7': 5379, 'OE8': 5379, 'OE9': 5368}"
1710,3.9645244934945367,0.004724062616907376,1242.1940432204008,0.8778985745594332,"{'OE1': 39253.32862490436, 'OE2': 15900.395606849721, 'OE3': 6.296566326240368, 'OE4': 6.296566326240368, 'OE5': 6.296566326240368, 'OE6': 5.144471175819777, 'OE7': 1.3498540757744037, 'OE8': 1.1046540747008176, 'OE9': 0.8778985745594332}","{'OE1': 9.381280918807974, 'OE2': 2.551710859196356, 'OE3': 2.5517031719840624, 'OE4': 2.6782851858506698, 'OE5': 2.6782851858506698, 'OE6': 0.22863085397129057, 'OE7': 5.794080511412144, 'OE8': 0.6624447404806892, 'OE9': 0.04899720001716218}","{'OE1': 49288, 'OE2': 19965, 'OE3': 19965, 'OE4': 19965, 'OE5': 19965, 'OE6': 19939, 'OE7': 5236, 'OE8': 5236, 'OE9': 5223}"
1720,4.395778125270226,0.004786986349427554,1126.8419200982685,0.8593481311299689,"{'OE1': 39272.372821148165, 'OE2': 16106.26002930454, 'OE3': 6.295975850495299, 'OE4': 6.295975850495299, 'OE5': 6.295975850495299, 'OE6': 5.14552891209913, 'OE7': 1.3218040375825741, 'OE8': 1.0816913162956814, 'OE9': 0.8593481311299689}","{'OE1': 9.393484161438101, 'OE2': 2.5807368633944052, 'OE3': 2.580718752539345, 'OE4': 2.7087843772580626, 'OE5': 2.7087843772580626, 'OE6': 0.23250043225015338, 'OE7': 5.8323938296528155, 'OE8': 0.6706895022513524, 'OE9': 0.04274143372338819}","{'OE1': 49318, 'OE2': 20226, 'OE3': 20226, 'OE4': 20226, 'OE5': 20226, 'OE6': 20206, 'OE7': 5195, 'OE8': 5195, 'OE9': 5182}"
1730,4.005759187371041,0.0043432922527536725,1041.8677568453022,0.9630736171900878,"{'OE1': 39271.2323384524, 'OE2': 16343.827710453643, 'OE3': 6.3067550552798615, 'OE4': 6.306755055279863, 'OE5': 6.306755055279863, 'OE6': 5.1499482309151885, 'OE7': 1.4834189460955312, 'OE8': 1.21393057596516, 'OE9': 0.9630736171900878}","{'OE1': 9.37652361954126, 'OE2': 2.630980209140505, 'OE3': 2.630974130567036, 'OE4': 2.761737557391851, 'OE5': 2.761737557391851, 'OE6': 0.23651230698206738, 'OE7': 5.7786880901951285, 'OE8': 0.7021291229167568, 'OE9': 0.05703489922032773}","{'OE1': 49323, 'OE2': 20527, 'OE3': 20527, 'OE4': 20527, 'OE5': 20527, 'OE6': 20490, 'OE7': 5907, 'OE8': 5907, 'OE9': 5884}"
1740,4.106465843753313,0.00455642569648722,932.3458097786627,0.9087579142694928,"{'OE1': 39265.84817223636, 'OE2': 16603.560663348606, 'OE3': 6.325300652048657, 'OE4': 6.325300652048657, 'OE5': 6.325300652048657, 'OE6': 5.1672993828104055, 'OE7': 1.3966636594886257, 'OE8': 1.1429149005644699, 'OE9': 0.9087579142694928}","{'OE1': 9.466945652195806, 'OE2': 2.713464336136907, 'OE3': 2.7134573599528977, 'OE4': 2.8487022028113174, 'OE5': 2.8487022028113174, 'OE6': 0.21311768963532665, 'OE7': 5.592441160160573, 'OE8': 0.6891708371431859, 'OE9': 0.04536388115701118}","{'OE1': 49323, 'OE2': 20856, 'OE3': 20856, 'OE4': 20856, 'OE5': 20856, 'OE6': 20828, 'OE7': 5636, 'OE8': 5636, 'OE9': 5626}"
1750,4.424924548329727,0.0049332419678415,852.5902355854446,0.8543841829974057,"{'OE1': 39270.51246755491, 'OE2': 16856.49582786017, 'OE3': 6.338799952081525, 'OE4': 6.3387999520815255, 'OE5': 6.3387999520815255, 'OE6': 5.177136489972591, 'OE7': 1.313509554297076, 'OE8': 1.074843956282344, 'OE9': 0.8543841829974057}","{'OE1': 9.4381014130295, 'OE2': 2.7033018474849007, 'OE3': 2.7032929133703516, 'OE4': 2.8377890982107936, 'OE5': 2.8377890982107936, 'OE6': 0.22513720260924963, 'OE7': 5.816234471322238, 'OE8': 0.697941865029664, 'OE9': 0.05061857677035153}","{'OE1': 49336, 'OE2': 21177, 'OE3': 21177, 'OE4': 21177, 'OE5': 21177, 'OE6': 21143, 'OE7': 5368, 'OE8': 5368, 'OE9': 5359}"
1760,4.427934724208171,0.005151944235659688,759.499428997598,0.8190766028176871,"{'OE1': 39257.34556407001, 'OE2': 17052.087583996392, 'OE3': 6.331819422127459, 'OE4': 6.331819422127459, 'OE5': 6.331819422127459, 'OE6': 5.173081251764089, 'OE7': 1.2611877822509272, 'OE8': 1.032000951776793, 'OE9': 0.8190766028176871}","{'OE1': 9.44094317345381, 'OE2': 2.787938328837801, 'OE3': 2.787934266368552, 'OE4': 2.9271118962746527, 'OE5': 2.9271118962746527, 'OE6': 0.2273933020083796, 'OE7': 5.6260314968181415, 'OE8': 0.7055440876680439, 'OE9': 0.0519921966032208}","{'OE1': 49327, 'OE2': 21426, 'OE3': 21426, 'OE4': 21426, 'OE5': 21426, 'OE6': 21399, 'OE7': 5222, 'OE8': 5222, 'OE9': 5205}"
1770,4.26047516651397,0.0049306922280605145,659.7076709686023,0.8457012781585915,"{'OE1': 39243.93058189731, 'OE2': 17253.917923500827, 'OE3': 6.327667145476749, 'OE4': 6.327667145476749, 'OE5': 6.327667145476749, 'OE6': 5.164683646840451, 'OE7': 1.3018443657816239, 'OE8': 1.0652350481942627, 'OE9': 0.8457012781585915}","{'OE1': 9.476802643972496, 'OE2': 2.7748476557590562, 'OE3': 2.774837158303734, 'OE4': 2.9133797434955175, 'OE5': 2.9133797434955175, 'OE6': 0.21547740547289074, 'OE7': 5.938726969876312, 'OE8': 0.7175626507912058, 'OE9': 0.043001752747775776}","{'OE1': 49318, 'OE2': 21683, 'OE3': 21683, 'OE4': 21683, 'OE5': 21683, 'OE6': 21636, 'OE7': 5459, 'OE8': 5459, 'OE9': 5445}"
1780,4.4118676486546065,0.005012801892913364,585.4166006620919,0.8430267761448063,"{'OE1': 39255.68536457362, 'OE2': 17488.873990299893, 'OE3': 6.332844581428976, 'OE4': 6.332844581428977, 'OE5': 6.332844581428977, 'OE6': 5.171004510049672, 'OE7': 1.2983004547968833, 'OE8': 1.0622930603902647, 'OE9': 0.8430267761448063}","{'OE1': 9.389666578380066, 'OE2': 2.867823522702599, 'OE3': 2.8678239294552412, 'OE4': 3.010463196471761, 'OE5': 3.010463196471761, 'OE6': 0.21073737792051467, 'OE7': 5.608924073033211, 'OE8': 0.7434907673038134, 'OE9': 0.04848843584761506}","{'OE1': 49341, 'OE2': 21982, 'OE3': 21982, 'OE4': 21982, 'OE5': 21982, 'OE6': 21944, 'OE7': 5515, 'OE8': 5515, 'OE9': 5499}"
1790,4.627255150049223,0.005033727267386869,516.478166692048,0.849339556340934,"{'OE1': 39247.15232651203, 'OE2': 17809.53249908759, 'OE3': 6.368815422012727, 'OE4': 6.368815422012727, 'OE5': 6.368815422012727, 'OE6': 5.199484243083404, 'OE7': 1.3075136182577913, 'OE8': 1.0697868437732119, 'OE9': 0.849339556340934}","{'OE1': 9.459841553831275, 'OE2': 2.8999165406282215, 'OE3': 2.8999001905340336, 'OE4': 3.043901475060636, 'OE5': 3.043901475060636, 'OE6': 0.21787568498023918, 'OE7': 5.6052118892569105, 'OE8': 0.7366408942456979, 'OE9': 0.052721260808581694}","{'OE1': 49339, 'OE2': 22389, 'OE3': 22389, 'OE4': 22389, 'OE5': 22389, 'OE6': 22347, 'OE7': 5623, 'OE8': 5623, 'OE9': 5612}"
1800,4.565988857352295,0.005353183301918862,422.74810631378233,0.8015462266232974,"{'OE1': 39236.50133109907, 'OE2': 18049.44881329239, 'OE3': 6.375798571016848, 'OE4': 6.375798571016848, 'OE5': 6.375798571016848, 'OE6': 5.205152233842688, 'OE7': 1.234096247244518, 'OE8': 1.0096658318646143, 'OE9': 0.8015462266232974}","{'OE1': 9.399717639204495, 'OE2': 2.938063973194386, 'OE3': 2.9380681987151434, 'OE4': 3.0842391177862822, 'OE5': 3.0842391177862822, 'OE6': 0.21579037010301827, 'OE7': 5.976455757948557, 'OE8': 0.7434916168794816, 'OE9': 0.05306473038005417}","{'OE1': 49335, 'OE2': 22695, 'OE3': 22695, 'OE4': 22695, 'OE5': 22695, 'OE6': 22653, 'OE7': 5375, 'OE8': 5375, 'OE9': 5364}"
1810,4.128332604294428,0.004916451594465029,294.37425855271755,0.8751071561822756,"{'OE1': 39225.262225616665, 'OE2': 18224.70134733481, 'OE3': 6.356417787588427, 'OE4': 6.356417787588427, 'OE5': 6.356417787588427, 'OE6': 5.189903061585088, 'OE7': 1.348410826142594, 'OE8': 1.1030798314466672, 'OE9': 0.8751071561822756}","{'OE1': 9.41122537990056, 'OE2': 2.9724289196867844, 'OE3': 2.972435703272488, 'OE4': 3.119804434498519, 'OE5': 3.119804434498519, 'OE6': 0.22817406528771056, 'OE7': 5.675007366836783, 'OE8': 0.7495560863924551, 'OE9': 0.04937458177063664}","{'OE1': 49333, 'OE2': 22921, 'OE3': 22921, 'OE4': 22921, 'OE5': 22921, 'OE6': 22884, 'OE7': 5950, 'OE8': 5950, 'OE9': 5936}"
1820,4.84239533692471,0.005134747615037528,175.82764691071353,0.8375326378803816,"{'OE1': 39217.139361784284, 'OE2': 18505.290522496394, 'OE3': 6.371874552282838, 'OE4': 6.371874552282838, 'OE5': 6.371874552282838, 'OE6': 5.202480609910013, 'OE7': 1.2915721016918447, 'OE8': 1.0564186856938766, 'OE9': 0.8375326378803816}","{'OE1': 9.402275977634664, 'OE2': 3.00570434377691, 'OE3': 3.005696161882355, 'OE4': 3.1557404514091445, 'OE5': 3.1557404514091445, 'OE6': 0.21491469482213565, 'OE7': 5.3381068934169384, 'OE8': 0.7523516796470295, 'OE9': 0.049363074684510844}","{'OE1': 49338, 'OE2': 23281, 'OE3': 23281, 'OE4': 23281, 'OE5': 23281, 'OE6': 23247, 'OE7': 5774, 'OE8': 5774, 'OE9': 5759}"
1830,4.8098770992182835,0.005098578158700905,111.37808658251697,0.8420022535957687,"{'OE1': 39214.15390260536, 'OE2': 18678.890149264033, 'OE3': 6.35052243255682, 'OE4': 6.35052243255682, 'OE5': 6.35052243255682, 'OE6': 5.183935622801521, 'OE7': 1.2978285360665, 'OE8': 1.0613680064490492, 'OE9': 0.8420022535957687}","{'OE1': 9.397124755404207, 'OE2': 3.0342950055203777, 'OE3': 3.0343089936836947, 'OE4': 3.1862325499518533, 'OE5': 3.1862325499518533, 'OE6': 0.22107501215288067, 'OE7': 5.740783731857656, 'OE8': 0.7775248757096359, 'OE9': 0.04945637155769571}","{'OE1': 49350, 'OE2': 23507, 'OE3': 23507, 'OE4': 23507, 'OE5': 23507, 'OE6': 23471, 'OE7': 5879, 'OE8': 5879, 'OE9': 5869}"
1840,4.6066124976869105,0.005030181363202285,104.45991238769358,0.8676046632716132,"{'OE1': 39177.31012261023, 'OE2': 18915.681821100283, 'OE3': 6.34923659076222, 'OE4': 6.34923659076222, 'OE5': 6.34923659076222, 'OE6': 5.179208507481501, 'OE7': 1.3380569814904404, 'OE8': 1.0940823203632917, 'OE9': 0.8676046632716132}","{'OE1': 9.448182432859507, 'OE2': 3.069001512097946, 'OE3': 3.069001705090841, 'OE4': 3.222569771503146, 'OE5': 3.222569771503146, 'OE6': 0.21643742357669596, 'OE7': 5.765052794149098, 'OE8': 0.7680997334660404, 'OE9': 0.04953277328569913}","{'OE1': 49320, 'OE2': 23813, 'OE3': 23813, 'OE4': 23813, 'OE5': 23813, 'OE6': 23763, 'OE7': 6143, 'OE8': 6143, 'OE9': 6132}"
1850,4.6392416612025045,0.005038425229252646,138.62990525553278,0.8731574805577764,"{'OE1': 39146.50381880325, 'OE2': 19180.073562205092, 'OE3': 6.3572447630551485, 'OE4': 6.357244763055149, 'OE5': 6.357244763055149, 'OE6': 5.183792814639309, 'OE7': 1.3470481981969071, 'OE8': 1.101245774121181, 'OE9': 0.8731574805577764}","{'OE1': 9.448105575322067, 'OE2': 3.1061841584127343, 'OE3': 3.106174974696984, 'OE4': 3.2610723197201423, 'OE5': 3.2610723197201423, 'OE6': 0.21359176286202042, 'OE7': 5.49079406205685, 'OE8': 0.7996718590499615, 'OE9': 0.05020682600670817}","{'OE1': 49298, 'OE2': 24154, 'OE3': 24154, 'OE4': 24154, 'OE5': 24154, 'OE6': 24099, 'OE7': 6266, 'OE8': 6266, 'OE9': 6256}"
1860,4.679913286327064,0.0049232273376102025,171.04862609239316,0.890925878789373,"{'OE1': 39149.62185804567, 'OE2': 19398.853763028237, 'OE3': 6.3494632374121815, 'OE4': 6.349463237412182, 'OE5': 6.349463237412182, 'OE6': 5.179851849980041, 'OE7': 1.3758924144727094, 'OE8': 1.1246270312899038, 'OE9': 0.890925878789373}","{'OE1': 9.424771713143267, 'OE2': 3.1403344442782064, 'OE3': 3.1403327935707708, 'OE4': 3.296292083607966, 'OE5': 3.296292083607966, 'OE6': 0.21362154048111592, 'OE7': 5.63856672745392, 'OE8': 0.8167867638328157, 'OE9': 0.0529484234794797}","{'OE1': 49319, 'OE2': 24438, 'OE3': 24438, 'OE4': 24438, 'OE5': 24438, 'OE6': 24398, 'OE7': 6486, 'OE8': 6486, 'OE9': 6472}"
1870,4.851796904072216,0.00514595304919489,167.07136990528508,0.8565421762264632,"{'OE1': 39111.704326413565, 'OE2': 19575.99022463057, 'OE3': 6.327454139614691, 'OE4': 6.327454139614692, 'OE5': 6.327454139614692, 'OE6': 5.160342976597236, 'OE7': 1.3221051159099833, 'OE8': 1.080463684335817, 'OE9': 0.8565421762264632}","{'OE1': 9.401037110947527, 'OE2': 3.1752561148005247, 'OE3': 3.175275603843396, 'OE4': 3.334286363703036, 'OE5': 3.334286363703036, 'OE6': 0.22674370216995254, 'OE7': 5.654436293458783, 'OE8': 0.8219468587803003, 'OE9': 0.05549450459449348}","{'OE1': 49289, 'OE2': 24670, 'OE3': 24670, 'OE4': 24670, 'OE5': 24670, 'OE6': 24627, 'OE7': 6314, 'OE8': 6314, 'OE9': 6306}"
1880,4.790225787281088,0.005060147058113574,136.99358799077928,0.8560729201900885,"{'OE1': 39131.4737671889, 'OE2': 19777.43452389424, 'OE3': 6.314007256552737, 'OE4': 6.314007256552739, 'OE5': 6.314007256552739, 'OE6': 5.147796727827523, 'OE7': 1.3241100098851146, 'OE8': 1.081896436154621, 'OE9': 0.8560729201900885}","{'OE1': 9.455533130345463, 'OE2': 3.2115165213557724, 'OE3': 3.2115122359067385, 'OE4': 3.3717080817326135, 'OE5': 3.3717080817326135, 'OE6': 0.21240913097601255, 'OE7': 5.600952701689609, 'OE8': 0.7772412264206671, 'OE9': 0.048286527943874}","{'OE1': 49332, 'OE2': 24933, 'OE3': 24933, 'OE4': 24933, 'OE5': 24933, 'OE6': 24887, 'OE7': 6407, 'OE8': 6407, 'OE9': 6389}"
1890,4.921098520040687,0.0049913709252551695,114.10428358979348,0.8803131800658679,"{'OE1': 39100.11406557917, 'OE2': 19939.657217703665, 'OE3': 6.288092180555257, 'OE4': 6.288092180555258, 'OE5': 6.288092180555258, 'OE6': 5.127508253711477, 'OE7': 1.3629606957458575, 'OE8': 1.1134212984016059, 'OE9': 0.8803131800658679}","{'OE1': 9.44847056554526, 'OE2': 3.2474943459564116, 'OE3': 3.247494265058741, 'OE4': 3.408686396611131, 'OE5': 3.408686396611131, 'OE6': 0.21171463625961068, 'OE7': 5.903339444157718, 'OE8': 0.8278954758270484, 'OE9': 0.05156853926225752}","{'OE1': 49311, 'OE2': 25147, 'OE3': 25147, 'OE4': 25147, 'OE5': 25147, 'OE6': 25109, 'OE7': 6679, 'OE8': 6679, 'OE9': 6659}"
1900,4.835312268181951,0.0050788767066402025,94.39698805507913,0.8637443035800294,"{'OE1': 39066.575749862495, 'OE2': 20141.12758341831, 'OE3': 6.273103031524824, 'OE4': 6.273103031524825, 'OE5': 6.273103031524825, 'OE6': 5.116285284142256, 'OE7': 1.3379167178999585, 'OE8': 1.0927409184994916, 'OE9': 0.8637443035800294}","{'OE1': 9.448481064268718, 'OE2': 3.2788703454279586, 'OE3': 3.278871687884923, 'OE4': 3.44200261700729, 'OE5': 3.44200261700729, 'OE6': 0.20622975396059684, 'OE7': 5.932437353056454, 'OE8': 0.8364423790665121, 'OE9': 0.05177189204549043}","{'OE1': 49288, 'OE2': 25411, 'OE3': 25411, 'OE4': 25411, 'OE5': 25411, 'OE6': 25383, 'OE7': 6642, 'OE8': 6642, 'OE9': 6622}"
1910,4.911946351431652,0.005049948452871441,73.91184324412363,0.855462780647765,"{'OE1': 39102.61536753255, 'OE2': 20374.78152406076, 'OE3': 6.268903141722119, 'OE4': 6.268903141722119, 'OE5': 6.268903141722119, 'OE6': 5.108113030244685, 'OE7': 1.3245049580443178, 'OE8': 1.081560217935706, 'OE9': 0.855462780647765}","{'OE1': 9.491411376696979, 'OE2': 3.302757632782447, 'OE3': 3.302763582951499, 'OE4': 3.466965867225042, 'OE5': 3.466965867225042, 'OE6': 0.21912583500740412, 'OE7': 5.785423432819911, 'OE8': 0.8598513663426646, 'OE9': 0.05055617695799025}","{'OE1': 49353, 'OE2': 25716, 'OE3': 25716, 'OE4': 25716, 'OE5': 25716, 'OE6': 25670, 'OE7': 6661, 'OE8': 6661, 'OE9': 6648}"
1920,5.176478611942912,0.005031269903428637,55.518487888671515,0.8678223876876684,"{'OE1': 39104.88567559918, 'OE2': 20632.60204111513, 'OE3': 6.271884651436381, 'OE4': 6.271884651436382, 'OE5': 6.271884651436382, 'OE6': 5.110588681040201, 'OE7': 1.3445665889324476, 'OE8': 1.09770638478029, 'OE9': 0.8678223876876684}","{'OE1': 9.411815963490033, 'OE2': 3.3305738786606054, 'OE3': 3.330580802556085, 'OE4': 3.4966238327800454, 'OE5': 3.4966238327800454, 'OE6': 0.22240122807901885, 'OE7': 5.60865154998128, 'OE8': 0.8642628636250724, 'OE9': 0.0496228081774609}","{'OE1': 49376, 'OE2': 26052, 'OE3': 26052, 'OE4': 26052, 'OE5': 26052, 'OE6': 26011, 'OE7': 6849, 'OE8': 6849, 'OE9': 6835}"
1930,4.940154665591763,0.005061275829255163,38.70150590354292,0.8637556067657468,"{'OE1': 39035.446299414165, 'OE2': 20747.363542414525, 'OE3': 6.229384720111767, 'OE4': 6.229384720111767, 'OE5': 6.229384720111767, 'OE6': 5.076267455705468, 'OE7': 1.338054150212033, 'OE8': 1.0921460765896702, 'OE9': 0.8637556067657468}","{'OE1': 9.405045302177543, 'OE2': 3.3760202587334405, 'OE3': 3.3760245381130787, 'OE4': 3.544167684150324, 'OE5': 3.544167684150324, 'OE6': 0.2155482028308211, 'OE7': 5.693011815509028, 'OE8': 0.8717025918356396, 'OE9': 0.049834383489128636}","{'OE1': 49309, 'OE2': 26208, 'OE3': 26208, 'OE4': 26208, 'OE5': 26208, 'OE6': 26174, 'OE7': 6904, 'OE8': 6904, 'OE9': 6894}"
1940,5.040321330757251,0.005137255749625333,24.94550543261723,0.8493668044206555,"{'OE1': 39015.473151978054, 'OE2': 20952.06729773382, 'OE3': 6.215305673826762, 'OE4': 6.215305673826762, 'OE5': 6.215305673826762, 'OE6': 5.061943094112131, 'OE7': 1.316743158766102, 'OE8': 1.0745072733533678, 'OE9': 0.8493668044206555}","{'OE1': 9.406806395882883, 'OE2': 3.3962125218619463, 'OE3': 3.396244693001151, 'OE4': 3.5651992287746594, 'OE5': 3.5651992287746594, 'OE6': 0.21888906132237296, 'OE7': 5.931388335712484, 'OE8': 0.880608792325916, 'OE9': 0.0512405111245489}","{'OE1': 49305, 'OE2': 26478, 'OE3': 26478, 'OE4': 26478, 'OE5': 26478, 'OE6': 26435, 'OE7': 6881, 'OE8': 6881, 'OE9': 6871}"
1950,5.074064581139282,0.005320490572944087,14.070483681423232,0.8075514625805449,"{'OE1': 39055.2494716273, 'OE2': 21235.48485976673, 'OE3': 6.224426343835593, 'OE4': 6.224426343835594, 'OE5': 6.224426343835594, 'OE6': 5.067133016884486, 'OE7': 1.2536115026030856, 'OE8': 1.0227496451515081, 'OE9': 0.8075514625805449}","{'OE1': 9.405691029828853, 'OE2': 3.4292689766314512, 'OE3': 3.429300995697915, 'OE4': 3.6002473985194285, 'OE5': 3.6002473985194285, 'OE6': 0.22707155776570204, 'OE7': 5.934264646999683, 'OE8': 0.8898308095241712, 'OE9': 0.053756537900269324}","{'OE1': 49377, 'OE2': 26848, 'OE3': 26848, 'OE4': 26848, 'OE5': 26848, 'OE6': 26799, 'OE7': 6635, 'OE8': 6635, 'OE9': 6622}"
1960,5.26310389749392,0.005287063706612116,6.428166934918086,0.7938891294554971,"{'OE1': 38997.9955833776, 'OE2': 21354.016514048562, 'OE3': 6.185142318388374, 'OE4': 6.185142318388375, 'OE5': 6.185142318388375, 'OE6': 5.036713289753396, 'OE7': 1.2329650690441691, 'OE8': 1.005662903456988, 'OE9': 0.7938891294554971}","{'OE1': 9.405666377613285, 'OE2': 3.4601522452604705, 'OE3': 3.4601787932196615, 'OE4': 3.6324281201218866, 'OE5': 3.6324281201218866, 'OE6': 0.22216311360434426, 'OE7': 6.0615164938057635, 'OE8': 0.8892651216354399, 'OE9': 0.04782119983482577}","{'OE1': 49327, 'OE2': 27010, 'OE3': 27010, 'OE4': 27010, 'OE5': 27010, 'OE6': 26976, 'OE7': 6609, 'OE8': 6609, 'OE9': 6597}"
1970,5.1041109060356575,0.005206809983118902,2.2693667938547737,0.8086813350134708,"{'OE1': 38964.86917257972, 'OE2': 21544.793469936656, 'OE3': 6.166867969361864, 'OE4': 6.166867969361865, 'OE5': 6.166867969361865, 'OE6': 5.020529089360209, 'OE7': 1.257004933405385, 'OE8': 1.0250142329612464, 'OE9': 0.8086813350134708}","{'OE1': 9.406284323825655, 'OE2': 3.4873548202250144, 'OE3': 3.4873862477781543, 'OE4': 3.6616897459338276, 'OE5': 3.6616897459338276, 'OE6': 0.2255339839014922, 'OE7': 5.97728215412347, 'OE8': 0.9025271376712678, 'OE9': 0.05171958839250007}","{'OE1': 49308, 'OE2': 27264, 'OE3': 27264, 'OE4': 27264, 'OE5': 27264, 'OE6': 27229, 'OE7': 6824, 'OE8': 6824, 'OE9': 6809}"
