"cff = 1.3528256844551507, order = 1, 2024-04-15 02:39:49.169067"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
480,0.3936395574088465,0.0016364919041308213,31699238209.88225,1076.0356634538064,"{'OE1': 36615.79016294605, 'OE2': 36615.790162946054, 'OE3': 9801.914232795683, 'OE4': 9801.914232795683, 'OE5': 9801.914232795683, 'OE6': 7469.696485767522, 'OE7': 1895.3802497411225, 'OE8': 1450.4847156959413, 'OE9': 1076.0356634538064}","{'OE1': 9.411242360102875, 'OE2': 6.540010038565835, 'OE3': 6.539942388663056, 'OE4': 8.8439020459145, 'OE5': 8.8439020459145, 'OE6': 0.205807102153736, 'OE7': 5.809331619568212, 'OE8': 2.133903385982605, 'OE9': 0.051142160419874544}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49231, 'OE7': 12493, 'OE8': 12493, 'OE9': 12476}"
490,0.409873370659227,0.0016677923761709021,30204869808.31055,1027.732798822151,"{'OE1': 36382.014613971245, 'OE2': 36382.014613971245, 'OE3': 9481.4489824915, 'OE4': 9481.4489824915, 'OE5': 9481.4489824915, 'OE6': 7177.081712555434, 'OE7': 1835.673821583163, 'OE8': 1395.2579445795784, 'OE9': 1027.732798822151}","{'OE1': 9.463023077108604, 'OE2': 6.413613066318717, 'OE3': 6.4135596486940045, 'OE4': 8.674240682457693, 'OE5': 8.674240682457693, 'OE6': 0.22263914715403288, 'OE7': 5.734130428252057, 'OE8': 2.1526281054839034, 'OE9': 0.050188024549476476}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49282, 'OE7': 12610, 'OE8': 12610, 'OE9': 12595}"
500,0.41431352366430474,0.0017152185967067909,29276309905.764614,992.1257926350106,"{'OE1': 36246.07454935276, 'OE2': 36246.07454935276, 'OE3': 9509.80725551308, 'OE4': 9509.80725551308, 'OE5': 9509.80725551308, 'OE6': 7177.30413370881, 'OE7': 1784.2974279394014, 'OE8': 1352.1273947935751, 'OE9': 992.1257926350106}","{'OE1': 9.40180172536795, 'OE2': 6.545493103738396, 'OE3': 6.545468348204611, 'OE4': 8.851225192893832, 'OE5': 8.851225192893832, 'OE6': 0.2122635614595858, 'OE7': 5.8703479545178485, 'OE8': 2.125405407887663, 'OE9': 0.05241706583471922}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12253, 'OE8': 12253, 'OE9': 12231}"
510,0.4326356411926895,0.00175280647940023,31782045894.648876,1082.2471806077754,"{'OE1': 36629.10578306438, 'OE2': 36629.10578306438, 'OE3': 10132.548761845095, 'OE4': 10132.548761845095, 'OE5': 10132.548761845095, 'OE6': 7722.312354798707, 'OE7': 1907.9538704631668, 'OE8': 1459.9285532406143, 'OE9': 1082.2471806077754}","{'OE1': 9.409261528228866, 'OE2': 6.546074282162548, 'OE3': 6.546034944141713, 'OE4': 8.854411444931944, 'OE5': 8.854411444931944, 'OE6': 0.23072098954068476, 'OE7': 5.844961955227693, 'OE8': 2.14253541777511, 'OE9': 0.05509158760685805}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49249, 'OE7': 12172, 'OE8': 12172, 'OE9': 12146}"
520,0.4715532751195042,0.0017258211389822428,32741816569.600254,1165.7754219382355,"{'OE1': 36767.94531354918, 'OE2': 36767.94531354918, 'OE3': 10469.81230457946, 'OE4': 10469.81230457946, 'OE5': 10469.81230457946, 'OE6': 8016.085562324294, 'OE7': 2033.7693015827067, 'OE8': 1563.5221939428086, 'OE9': 1165.7754219382355}","{'OE1': 9.376007546073243, 'OE2': 6.542827019894549, 'OE3': 6.542771246436733, 'OE4': 8.848399525761577, 'OE5': 8.848399525761577, 'OE6': 0.2183444371510581, 'OE7': 5.787595428618447, 'OE8': 2.147373813502309, 'OE9': 0.05337322456078267}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49167, 'OE7': 12478, 'OE8': 12478, 'OE9': 12459}"
530,0.4527641199487107,0.00175863960597403,33334354351.570515,1202.2242294118219,"{'OE1': 36870.83928133709, 'OE2': 36870.83928133709, 'OE3': 10768.868070686853, 'OE4': 10768.868070686853, 'OE5': 10768.868070686853, 'OE6': 8253.248250327064, 'OE7': 2092.2174568894607, 'OE8': 1610.1382791266751, 'OE9': 1202.2242294118219}","{'OE1': 9.389273106500228, 'OE2': 6.530401656657855, 'OE3': 6.530314839808975, 'OE4': 8.832276266684445, 'OE5': 8.832276266684445, 'OE6': 0.2191442950001144, 'OE7': 5.900241083417521, 'OE8': 2.126628967179238, 'OE9': 0.049566420113914975}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49247, 'OE7': 12489, 'OE8': 12489, 'OE9': 12471}"
540,0.47302812132329564,0.0017662061899904478,34176433780.80282,1269.7595843026056,"{'OE1': 37166.16374220476, 'OE2': 37166.16374220476, 'OE3': 11312.73418976658, 'OE4': 11312.73418976658, 'OE5': 11312.73418976658, 'OE6': 8737.358483361604, 'OE7': 2174.6785608058976, 'OE8': 1685.9968752880866, 'OE9': 1269.7595843026056}","{'OE1': 9.422245526848466, 'OE2': 6.415080637298914, 'OE3': 6.415058353751213, 'OE4': 8.856159759226978, 'OE5': 8.856159759226978, 'OE6': 0.21175794148192528, 'OE7': 5.649498896780572, 'OE8': 2.1455640738799686, 'OE9': 0.04947068940172465}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49247, 'OE7': 12261, 'OE8': 12261, 'OE9': 12250}"
550,0.47376291408443194,0.0017445123689764262,36148704965.73836,1409.9314658221504,"{'OE1': 37475.21822428621, 'OE2': 37475.21822428621, 'OE3': 11877.182260755764, 'OE4': 11877.182260755764, 'OE5': 11877.182260755764, 'OE6': 9236.46213821672, 'OE7': 2380.237596321025, 'OE8': 1858.6952734838014, 'OE9': 1409.9314658221504}","{'OE1': 9.418160722183897, 'OE2': 6.536049665416668, 'OE3': 6.536003909350037, 'OE4': 8.836919010345982, 'OE5': 8.836919010345982, 'OE6': 0.2169804998831285, 'OE7': 5.666847859307103, 'OE8': 2.1383470548576797, 'OE9': 0.05167899170761461}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49239, 'OE7': 12693, 'OE8': 12693, 'OE9': 12671}"
560,0.5120133367602193,0.0018094022031391432,36862854515.88899,1440.1093722400983,"{'OE1': 37689.421069327684, 'OE2': 37689.421069327684, 'OE3': 12314.807059616358, 'OE4': 12314.80705961636, 'OE5': 12314.80705961636, 'OE6': 9627.883290874093, 'OE7': 2405.2331523252574, 'OE8': 1887.9023986322018, 'OE9': 1440.1093722400983}","{'OE1': 9.388895356608163, 'OE2': 6.539777581861085, 'OE3': 6.5397578334385855, 'OE4': 8.845087221185095, 'OE5': 8.845087221185095, 'OE6': 0.2074783837689239, 'OE7': 6.079634607330842, 'OE8': 2.1400147118976607, 'OE9': 0.04749212401073716}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49242, 'OE7': 12306, 'OE8': 12306, 'OE9': 12282}"
570,0.5027070402206846,0.0018160978510865645,36821564405.9771,1490.5390627043462,"{'OE1': 37780.05996506443, 'OE2': 37780.05996506443, 'OE3': 12560.687362803837, 'OE4': 12560.687362803837, 'OE5': 12560.687362803837, 'OE6': 9846.091593062774, 'OE7': 2476.2988347547634, 'OE8': 1948.422847626033, 'OE9': 1490.5390627043462}","{'OE1': 9.408296434304031, 'OE2': 6.536301254849683, 'OE3': 6.536301020221591, 'OE4': 8.840613574768604, 'OE5': 8.840613574768604, 'OE6': 0.2151801416834731, 'OE7': 5.929051937276629, 'OE8': 2.13235983885704, 'OE9': 0.04945119111611282}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49232, 'OE7': 12386, 'OE8': 12386, 'OE9': 12364}"
580,0.5345953082111237,0.001787923462456845,36602275413.17197,1566.352664841932,"{'OE1': 37914.613587998436, 'OE2': 37914.61358799843, 'OE3': 12825.616608433675, 'OE4': 12825.616608433675, 'OE5': 12825.616608433675, 'OE6': 10077.381890079527, 'OE7': 2591.422081082196, 'OE8': 2044.0498848031552, 'OE9': 1566.352664841932}","{'OE1': 9.395705877261056, 'OE2': 6.5504338809527916, 'OE3': 6.5504713976172555, 'OE4': 8.85711959503747, 'OE5': 8.85711959503747, 'OE6': 0.23129717700665742, 'OE7': 5.984829598397777, 'OE8': 2.1301030626101713, 'OE9': 0.05148198366957041}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49262, 'OE7': 12672, 'OE8': 12672, 'OE9': 12636}"
590,0.5579365368298568,0.0018800576407186982,36514513008.76969,1547.9172104050522,"{'OE1': 38018.064795814455, 'OE2': 38018.064795814455, 'OE3': 13084.2109289915, 'OE4': 13084.210928991502, 'OE5': 13084.210928991502, 'OE6': 10308.441532933664, 'OE7': 2544.212977945946, 'OE8': 2011.8034559599644, 'OE9': 1547.9172104050522}","{'OE1': 9.47595642908633, 'OE2': 6.532944496436514, 'OE3': 6.532995072506006, 'OE4': 8.83712119083507, 'OE5': 8.83712119083507, 'OE6': 0.21645754700359, 'OE7': 5.778019426420814, 'OE8': 2.133939515700023, 'OE9': 0.051577439179831264}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49267, 'OE7': 12164, 'OE8': 12164, 'OE9': 12144}"
600,0.555986694742046,0.0018408120530295947,35950322346.15022,1623.0431801410368,"{'OE1': 38056.85475469045, 'OE2': 38056.85475469045, 'OE3': 13230.566117467255, 'OE4': 13230.566117467255, 'OE5': 13230.566117467255, 'OE6': 10435.312250954014, 'OE7': 2662.0178260940315, 'OE8': 2107.1007592999977, 'OE9': 1623.0431801410368}","{'OE1': 9.40110800681269, 'OE2': 6.533952738698897, 'OE3': 6.533996935002525, 'OE4': 8.837436461758502, 'OE5': 8.837436461758502, 'OE6': 0.22133007257230053, 'OE7': 5.7333252059747135, 'OE8': 2.1293284356110664, 'OE9': 0.051921534616115594}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49260, 'OE7': 12571, 'OE8': 12571, 'OE9': 12552}"
610,0.5640811845895541,0.0018079268201305599,34655095174.72122,1662.4572830163165,"{'OE1': 38052.15166978958, 'OE2': 38052.15166978958, 'OE3': 13259.435637478631, 'OE4': 13259.435637478631, 'OE5': 13259.435637478631, 'OE6': 10460.500533807173, 'OE7': 2727.5238783029167, 'OE8': 2158.70535336979, 'OE9': 1662.4572830163165}","{'OE1': 9.444961565803805, 'OE2': 6.538596151364162, 'OE3': 6.538642397359328, 'OE4': 8.841642950847717, 'OE5': 8.841642950847717, 'OE6': 0.22410701530718458, 'OE7': 5.915224033750178, 'OE8': 2.139805311355185, 'OE9': 0.052979023828169935}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12853, 'OE8': 12853, 'OE9': 12830}"
620,0.5926480319133134,0.0019662338835338055,34693888953.49303,1597.6563070444774,"{'OE1': 38175.64197311197, 'OE2': 38175.64197311197, 'OE3': 13577.091533774275, 'OE4': 13577.091533774275, 'OE5': 13577.091533774275, 'OE6': 10747.274113352321, 'OE7': 2601.7563991562656, 'OE8': 2066.7365485655973, 'OE9': 1597.6563070444774}","{'OE1': 9.44928028859368, 'OE2': 6.542430971383488, 'OE3': 6.54243699366179, 'OE4': 8.85001243263418, 'OE5': 8.85001243263418, 'OE6': 0.22557701643332917, 'OE7': 5.701464482903379, 'OE8': 2.1443002704761502, 'OE9': 0.0461107316222531}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49215, 'OE7': 11918, 'OE8': 11918, 'OE9': 11894}"
