"cff = 1.05, order = 1, 2024-04-14 21:43:46.521487"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406768289490557, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
550,0,0.0,0.0,0,"{'OE1': 37466.87317686005, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410771173420596, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
560,0,0.0,0.0,0,"{'OE1': 37692.503135713996, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388901653691885, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
570,0,0.0,0.0,0,"{'OE1': 37777.74198680949, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.40828799144078, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
580,0,0.0,0.0,0,"{'OE1': 37916.96356537079, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.39570954967326, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
590,0,0.0,0.0,0,"{'OE1': 38021.09238060323, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.475953662332774, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
600,0,0.0,0.0,0,"{'OE1': 38046.17134995292, 'OE2': 369.65371742274453, 'OE3': 4.238280746152242, 'OE4': 4.238280746152243, 'OE5': 4.238280746152243, 'OE6': 3.3384135240014783, 'OE7': 2.261849544145602, 'OE8': 1.789657577589331, 'OE9': 1.384380025400923}","{'OE1': 9.401107348012516, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
610,0,0.0,0.0,0,"{'OE1': 38050.60762902486, 'OE2': 1161.7818923572354, 'OE3': 12.88781963726441, 'OE4': 12.88781963726441, 'OE5': 12.88781963726441, 'OE6': 10.159993901245425, 'OE7': 7.35069418237509, 'OE8': 5.8158369165449075, 'OE9': 4.486533685385481}","{'OE1': 9.444933097710768, 'OE2': 0.15755352785844368, 'OE3': 0.15755289219006574, 'OE4': 0.17036122638294326, 'OE5': 0.17036122638294326, 'OE6': 0.21433403687194097, 'OE7': 4.063792608423227, 'OE8': 0.08269443421693834, 'OE9': 0.04356110568419058}",0
620,1.5391402937630119,0.00443904601252253,5429.774589962284,2.4780787484284277,"{'OE1': 38172.439688632425, 'OE2': 1922.4504501143165, 'OE3': 21.176300751615393, 'OE4': 21.176300751615397, 'OE5': 21.176300751615397, 'OE6': 16.757114249130673, 'OE7': 4.025988505421385, 'OE8': 3.197441053837327, 'OE9': 2.4780787484284277}","{'OE1': 9.449288725528042, 'OE2': 0.28827037140913614, 'OE3': 0.2882713334555107, 'OE4': 0.3108442269843614, 'OE5': 0.3108442269843614, 'OE6': 0.19137684223242968, 'OE7': 5.714137054205205, 'OE8': 0.09444789501733308, 'OE9': 0.045442782320585254}","{'OE1': 49303, 'OE2': 2482, 'OE3': 2482, 'OE4': 2482, 'OE5': 2482, 'OE6': 2478, 'OE7': 596, 'OE8': 596, 'OE9': 595}"
630,1.5734445100015364,0.0038891766624973324,11120.647948847354,4.151364240952557,"{'OE1': 38120.132864849635, 'OE2': 2689.5666641732228, 'OE3': 30.403103134871273, 'OE4': 30.40310313487128, 'OE5': 30.40310313487128, 'OE6': 24.020555938772475, 'OE7': 6.783719695539704, 'OE8': 5.370833572562319, 'OE9': 4.151364240952557}","{'OE1': 9.381642718978869, 'OE2': 0.4238089305602011, 'OE3': 0.4237989284096333, 'OE4': 0.44475660251318905, 'OE5': 0.44475660251318905, 'OE6': 0.210390929880407, 'OE7': 5.262244291650543, 'OE8': 0.12604152201197094, 'OE9': 0.04534291603116157}","{'OE1': 49328, 'OE2': 3479, 'OE3': 3479, 'OE4': 3479, 'OE5': 3479, 'OE6': 3473, 'OE7': 978, 'OE8': 978, 'OE9': 978}"
640,1.4973381144741325,0.004622663332985511,17968.776966122943,4.28758089858305,"{'OE1': 38225.93019634179, 'OE2': 3413.5652643162252, 'OE3': 38.61234976555425, 'OE4': 38.61234976555425, 'OE5': 38.61234976555425, 'OE6': 30.548602533317492, 'OE7': 6.956129425040296, 'OE8': 5.5272698993382035, 'OE9': 4.28758089858305}","{'OE1': 9.378220291091202, 'OE2': 0.5493441201307707, 'OE3': 0.5493227277521964, 'OE4': 0.5756018916446966, 'OE5': 0.5756018916446966, 'OE6': 0.21577786921998632, 'OE7': 5.525952537289112, 'OE8': 0.11532382030770094, 'OE9': 0.057447459675609935}","{'OE1': 49344, 'OE2': 4405, 'OE3': 4405, 'OE4': 4405, 'OE5': 4405, 'OE6': 4393, 'OE7': 1001, 'OE8': 1001, 'OE9': 1001}"
650,1.8144902153035218,0.004428544261350348,28340.320275497794,5.590389933394649,"{'OE1': 38365.16377373596, 'OE2': 4137.741163120629, 'OE3': 46.56053499788153, 'OE4': 46.56053499788153, 'OE5': 46.56053499788153, 'OE6': 37.015283046707026, 'OE7': 9.026871054683781, 'OE8': 7.199019754398471, 'OE9': 5.590389933394649}","{'OE1': 9.479760303115901, 'OE2': 0.6549837453305152, 'OE3': 0.654969996686269, 'OE4': 0.6878621758151784, 'OE5': 0.6878621758151784, 'OE6': 0.20370200730324284, 'OE7': 5.692031509492486, 'OE8': 0.16684464332022875, 'OE9': 0.04634168085556255}","{'OE1': 49322, 'OE2': 5318, 'OE3': 5318, 'OE4': 5318, 'OE5': 5318, 'OE6': 5309, 'OE7': 1296, 'OE8': 1296, 'OE9': 1292}"
660,1.8243751614477333,0.004699138011407437,42753.66085400449,6.493893842046913,"{'OE1': 38512.04479800435, 'OE2': 4929.663265269982, 'OE3': 54.892557537975215, 'OE4': 54.89255753797522, 'OE5': 54.89255753797522, 'OE6': 43.75952353768306, 'OE7': 10.417593536336987, 'OE8': 8.332836468628232, 'OE9': 6.493893842046913}","{'OE1': 9.528316041419874, 'OE2': 0.7660737450571231, 'OE3': 0.7660665993453009, 'OE4': 0.8039293682337956, 'OE5': 0.8039293682337956, 'OE6': 0.219607727719771, 'OE7': 5.696104399700369, 'OE8': 0.18351859919648195, 'OE9': 0.04450860300842838}","{'OE1': 49347, 'OE2': 6315, 'OE3': 6315, 'OE4': 6315, 'OE5': 6315, 'OE6': 6302, 'OE7': 1502, 'OE8': 1502, 'OE9': 1498}"
670,1.271384945030377,0.004194505104928523,55006.67278456566,7.86435478504169,"{'OE1': 38585.49695057134, 'OE2': 5581.1111768330475, 'OE3': 61.03472373582031, 'OE4': 61.03472373582031, 'OE5': 61.03472373582031, 'OE6': 48.73033432189872, 'OE7': 12.560144136029356, 'OE8': 10.065369583901578, 'OE9': 7.86435478504169}","{'OE1': 9.47293982940333, 'OE2': 0.8928597629395041, 'OE3': 0.8928604833979659, 'OE4': 0.9369506927599529, 'OE5': 0.9369506927599529, 'OE6': 0.22818848190584856, 'OE7': 5.4735211678497535, 'OE8': 0.2465571329300763, 'OE9': 0.04587121478903086}","{'OE1': 49339, 'OE2': 7135, 'OE3': 7135, 'OE4': 7135, 'OE5': 7135, 'OE6': 7117, 'OE7': 1836, 'OE8': 1836, 'OE9': 1833}"
680,1.6865475332592723,0.004766370225701501,69989.16886306835,7.572247273835809,"{'OE1': 38644.53337398504, 'OE2': 6182.379445496436, 'OE3': 66.44274948090714, 'OE4': 66.44274948090714, 'OE5': 66.44274948090714, 'OE6': 53.197487261779855, 'OE7': 12.050653455969332, 'OE8': 9.675583333561617, 'OE9': 7.572247273835809}","{'OE1': 9.401843730511374, 'OE2': 0.9949159186756029, 'OE3': 0.9949101112967105, 'OE4': 1.0438584779256566, 'OE5': 1.0438584779256566, 'OE6': 0.21492349076894152, 'OE7': 5.577369208842235, 'OE8': 0.27161362631081487, 'OE9': 0.03970315919056043}","{'OE1': 49310, 'OE2': 7887, 'OE3': 7887, 'OE4': 7887, 'OE5': 7887, 'OE6': 7874, 'OE7': 1785, 'OE8': 1785, 'OE9': 1781}"
690,1.674456896377933,0.004935865139176107,87404.3139491983,7.999252379968603,"{'OE1': 38756.3036018519, 'OE2': 6883.773499143429, 'OE3': 72.78037735356136, 'OE4': 72.78037735356138, 'OE5': 72.78037735356138, 'OE6': 58.388998496106574, 'OE7': 12.686520216894838, 'OE8': 10.206026780561333, 'OE9': 7.999252379968603}","{'OE1': 9.424467014919392, 'OE2': 1.1047818529514704, 'OE3': 1.104776502960025, 'OE4': 1.159969121524262, 'OE5': 1.159969121524262, 'OE6': 0.22987992248505051, 'OE7': 5.272976725260499, 'OE8': 0.2883743746789482, 'OE9': 0.04985654557432112}","{'OE1': 49346, 'OE2': 8763, 'OE3': 8763, 'OE4': 8763, 'OE5': 8763, 'OE6': 8749, 'OE7': 1902, 'OE8': 1902, 'OE9': 1897}"
700,1.6656496402428047,0.004734557079686965,107371.30595742712,9.11255906396195,"{'OE1': 38838.202347334896, 'OE2': 7590.920962555964, 'OE3': 79.00533080215295, 'OE4': 79.00533080215295, 'OE5': 79.00533080215295, 'OE6': 63.50688721276523, 'OE7': 14.370398499273138, 'OE8': 11.583679707956753, 'OE9': 9.11255906396195}","{'OE1': 9.37838239321959, 'OE2': 1.2158994518036326, 'OE3': 1.2158991263054375, 'OE4': 1.2769713678593573, 'OE5': 1.2769713678593573, 'OE6': 0.21504416763393297, 'OE7': 5.303585551456447, 'OE8': 0.3083350048741875, 'OE9': 0.051290452559325295}","{'OE1': 49341, 'OE2': 9642, 'OE3': 9642, 'OE4': 9642, 'OE5': 9642, 'OE6': 9626, 'OE7': 2180, 'OE8': 2180, 'OE9': 2177}"
710,1.7086636875444583,0.004474709760896229,134414.5374419845,10.876998534549472,"{'OE1': 38937.739681225, 'OE2': 8326.654841110007, 'OE3': 85.31199826990144, 'OE4': 85.31199826990144, 'OE5': 85.31199826990144, 'OE6': 68.63311388905106, 'OE7': 17.10940152089797, 'OE8': 13.822096623828081, 'OE9': 10.876998534549472}","{'OE1': 9.400177233880667, 'OE2': 1.3216501125275852, 'OE3': 1.3216506163751514, 'OE4': 1.3867057394617555, 'OE5': 1.3867057394617555, 'OE6': 0.22594045123202677, 'OE7': 5.709596739962371, 'OE8': 0.34134698480296466, 'OE9': 0.04475520678372774}","{'OE1': 49347, 'OE2': 10551, 'OE3': 10551, 'OE4': 10551, 'OE5': 10551, 'OE6': 10518, 'OE7': 2624, 'OE8': 2624, 'OE9': 2615}"
720,1.6835206500290951,0.004636749231097307,159744.23133978862,11.372660506981632,"{'OE1': 39040.005200298554, 'OE2': 8939.464223264125, 'OE3': 90.21461606954571, 'OE4': 90.21461606954573, 'OE5': 90.21461606954573, 'OE6': 72.84784504614109, 'OE7': 17.77745640556111, 'OE8': 14.394080567809777, 'OE9': 11.372660506981632}","{'OE1': 9.38289136868223, 'OE2': 1.4146941362882506, 'OE3': 1.4146929145150824, 'OE4': 1.484911147582801, 'OE5': 1.484911147582801, 'OE6': 0.22196294893529023, 'OE7': 5.8383477761643015, 'OE8': 0.3794563581604926, 'OE9': 0.05244612545876608}","{'OE1': 49356, 'OE2': 11300, 'OE3': 11300, 'OE4': 11300, 'OE5': 11300, 'OE6': 11282, 'OE7': 2755, 'OE8': 2755, 'OE9': 2749}"
730,1.6078361052332184,0.00456010027715035,182396.5530997829,12.158703625943643,"{'OE1': 39065.09352001127, 'OE2': 9524.660975593575, 'OE3': 94.11272177019083, 'OE4': 94.11272177019083, 'OE5': 94.11272177019083, 'OE6': 76.04825050664007, 'OE7': 18.959722937602834, 'OE8': 15.371567654744311, 'OE9': 12.158703625943643}","{'OE1': 9.409172662777708, 'OE2': 1.5064166546039457, 'OE3': 1.5064229579417474, 'OE4': 1.581468604135578, 'OE5': 1.581468604135578, 'OE6': 0.2257662571475208, 'OE7': 5.498106697142317, 'OE8': 0.37534115340301966, 'OE9': 0.045383159286405725}","{'OE1': 49314, 'OE2': 12022, 'OE3': 12022, 'OE4': 12022, 'OE5': 12022, 'OE6': 11994, 'OE7': 2993, 'OE8': 2993, 'OE9': 2986}"
740,1.6684980277850627,0.00406768422930253,206318.36713253838,14.322605071302647,"{'OE1': 39128.91985747821, 'OE2': 10148.070005472222, 'OE3': 98.10590483417764, 'OE4': 98.10590483417765, 'OE5': 98.10590483417765, 'OE6': 79.35314358588687, 'OE7': 22.28556095872484, 'OE8': 18.08975445651208, 'OE9': 14.322605071302647}","{'OE1': 9.43053502749863, 'OE2': 1.603892069047682, 'OE3': 1.6039047033949916, 'OE4': 1.683010272161337, 'OE5': 1.683010272161337, 'OE6': 0.21772004351788077, 'OE7': 5.649080549672068, 'OE8': 0.4035665741238552, 'OE9': 0.05169892403027161}","{'OE1': 49329, 'OE2': 12792, 'OE3': 12792, 'OE4': 12792, 'OE5': 12792, 'OE6': 12759, 'OE7': 3586, 'OE8': 3586, 'OE9': 3577}"
750,1.7899617650073196,0.004278989539389234,228981.49770239874,14.145582938186418,"{'OE1': 39178.24800242901, 'OE2': 10790.255248257925, 'OE3': 102.14719433654439, 'OE4': 102.1471943365444, 'OE5': 102.1471943365444, 'OE6': 82.76079607584442, 'OE7': 21.927482712237207, 'OE8': 17.821174256993512, 'OE9': 14.145582938186418}","{'OE1': 9.442291533480201, 'OE2': 1.6997780444800483, 'OE3': 1.6997857584745955, 'OE4': 1.7846939132952917, 'OE5': 1.7846939132952917, 'OE6': 0.22265758205697664, 'OE7': 5.628036122907136, 'OE8': 0.45539170855386335, 'OE9': 0.05474707311140914}","{'OE1': 49324, 'OE2': 13583, 'OE3': 13583, 'OE4': 13583, 'OE5': 13583, 'OE6': 13555, 'OE7': 3595, 'OE8': 3595, 'OE9': 3589}"
760,1.6786670032138318,0.004970971604135935,266033.6347313175,13.335184991935153,"{'OE1': 39222.20066482509, 'OE2': 11340.359597897233, 'OE3': 105.20081071214443, 'OE4': 105.20081071214443, 'OE5': 105.20081071214443, 'OE6': 85.34574827268787, 'OE7': 20.648256864713616, 'OE8': 16.802533207910805, 'OE9': 13.335184991935153}","{'OE1': 9.459574707846702, 'OE2': 1.7859942587801279, 'OE3': 1.7860072195761, 'OE4': 1.8743575961225667, 'OE5': 1.8743575961225667, 'OE6': 0.22950701127414108, 'OE7': 5.955161589234837, 'OE8': 0.46065259379336254, 'OE9': 0.0451275194724895}","{'OE1': 49311, 'OE2': 14256, 'OE3': 14256, 'OE4': 14256, 'OE5': 14256, 'OE6': 14226, 'OE7': 3445, 'OE8': 3445, 'OE9': 3435}"
770,1.5989444416070455,0.004237883928127515,282765.39800759475,15.771323648249943,"{'OE1': 39295.17547629186, 'OE2': 11976.059074815981, 'OE3': 108.91917796790318, 'OE4': 108.9191779679032, 'OE5': 108.9191779679032, 'OE6': 88.53220447954202, 'OE7': 24.3241147874225, 'OE8': 19.81923383725961, 'OE9': 15.771323648249943}","{'OE1': 9.40170561991834, 'OE2': 1.872438526790943, 'OE3': 1.8724464286622866, 'OE4': 1.9659747422212122, 'OE5': 1.9659747422212122, 'OE6': 0.21378222392743368, 'OE7': 5.68622689621136, 'OE8': 0.5044295419319718, 'OE9': 0.05402012581749285}","{'OE1': 49333, 'OE2': 15034, 'OE3': 15034, 'OE4': 15034, 'OE5': 15034, 'OE6': 15012, 'OE7': 4129, 'OE8': 4129, 'OE9': 4122}"
780,1.7738253585548591,0.004604131759909554,316549.5382775324,15.504587447912698,"{'OE1': 39299.78594422635, 'OE2': 12479.00469182989, 'OE3': 111.3221258666224, 'OE4': 111.3221258666224, 'OE5': 111.3221258666224, 'OE6': 90.59924629189712, 'OE7': 23.87253534442793, 'OE8': 19.476700149804678, 'OE9': 15.504587447912698}","{'OE1': 9.391973138196896, 'OE2': 1.964463964108094, 'OE3': 1.9644676651705297, 'OE4': 2.062733968354218, 'OE5': 2.062733968354218, 'OE6': 0.21735673829606783, 'OE7': 5.427509685178842, 'OE8': 0.5105216172658158, 'OE9': 0.046460977692120126}","{'OE1': 49268, 'OE2': 15643, 'OE3': 15643, 'OE4': 15643, 'OE5': 15643, 'OE6': 15619, 'OE7': 4119, 'OE8': 4119, 'OE9': 4108}"
