"cff = 1.8738635533553119, order = 5, 2024-04-15 09:24:33.507626"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 1234.7672164437035, 'OE3': 66.83748840823691, 'OE4': 66.83748840823691, 'OE5': 66.83748840823691, 'OE6': 47.549949014419425, 'OE7': 43.5354017488507, 'OE8': 31.128263048389268, 'OE9': 21.479879887825504}","{'OE1': 9.414555617574338, 'OE2': 0.20523118525440998, 'OE3': 0.20523437552093204, 'OE4': 0.38407491490125434, 'OE5': 0.38407491490125434, 'OE6': 0.1943257054262033, 'OE7': 5.531402966179832, 'OE8': 0.1464668098332016, 'OE9': 0.047984639389928266}",0
410,0.11652537833583665,0.0004708232023692356,191880.07500658624,14.74354689592042,"{'OE1': 34636.3707573626, 'OE2': 2306.8727053040484, 'OE3': 134.61811526399433, 'OE4': 134.61811526399433, 'OE5': 134.61811526399433, 'OE6': 97.27802497824865, 'OE7': 28.840992993952966, 'OE8': 20.97130748683682, 'OE9': 14.74354689592042}","{'OE1': 9.412192894394256, 'OE2': 0.387086803460563, 'OE3': 0.38710786033953415, 'OE4': 0.7249334795899749, 'OE5': 0.7249334795899749, 'OE6': 0.1897816481945687, 'OE7': 5.5239809417751395, 'OE8': 0.1949420705842595, 'OE9': 0.04989695589466636}","{'OE1': 49351, 'OE2': 3285, 'OE3': 3285, 'OE4': 3285, 'OE5': 3285, 'OE6': 3273, 'OE7': 971, 'OE8': 971, 'OE9': 971}"
420,0.11017303986989191,0.0005906044951578743,308492.0881309076,18.50423842261337,"{'OE1': 35181.80953391148, 'OE2': 3410.7565171238057, 'OE3': 212.62924184576056, 'OE4': 212.62924184576056, 'OE5': 212.62924184576056, 'OE6': 155.8180477219904, 'OE7': 35.16552938355506, 'OE8': 25.928196847257947, 'OE9': 18.50423842261337}","{'OE1': 9.40490165811372, 'OE2': 0.5789466755536097, 'OE3': 0.5789560640142124, 'OE4': 1.108830738695139, 'OE5': 1.108830738695139, 'OE6': 0.2077012446148836, 'OE7': 4.942646338351003, 'OE8': 0.29232527318260315, 'OE9': 0.04913424365899813}","{'OE1': 49361, 'OE2': 4783, 'OE3': 4783, 'OE4': 4783, 'OE5': 4783, 'OE6': 4765, 'OE7': 1076, 'OE8': 1076, 'OE9': 1076}"
430,0.10935880531519615,0.0005394657181082144,439932.60459228297,28.4363384035463,"{'OE1': 35531.66596988537, 'OE2': 4440.5781741019455, 'OE3': 289.30685121387967, 'OE4': 289.3068512138797, 'OE5': 289.3068512138797, 'OE6': 213.93769214993358, 'OE7': 52.99735697474603, 'OE8': 39.44444216944977, 'OE9': 28.4363384035463}","{'OE1': 9.382635483218131, 'OE2': 0.7763251189381952, 'OE3': 0.7763384401037294, 'OE4': 1.4535114655540298, 'OE5': 1.4535114655540298, 'OE6': 0.23394090065063786, 'OE7': 5.747353922279632, 'OE8': 0.3649204787575564, 'OE9': 0.053513056990481284}","{'OE1': 49335, 'OE2': 6163, 'OE3': 6163, 'OE4': 6163, 'OE5': 6163, 'OE6': 6137, 'OE7': 1521, 'OE8': 1521, 'OE9': 1521}"
440,0.09929578056932087,0.0004778304599046702,629590.6308830029,45.35642902796197,"{'OE1': 35908.60662184428, 'OE2': 5477.565888556663, 'OE3': 374.6601589937326, 'OE4': 374.6601589937326, 'OE5': 374.6601589937326, 'OE6': 280.14784127006857, 'OE7': 82.82253191110807, 'OE8': 62.245087347145905, 'OE9': 45.35642902796197}","{'OE1': 9.447920892507897, 'OE2': 0.940281252511098, 'OE3': 0.940293469118588, 'OE4': 1.7605704393914348, 'OE5': 1.7605704393914348, 'OE6': 0.22014449123419905, 'OE7': 6.007920439799184, 'OE8': 0.4538238292596968, 'OE9': 0.050128777475252906}","{'OE1': 49323, 'OE2': 7521, 'OE3': 7521, 'OE4': 7521, 'OE5': 7521, 'OE6': 7499, 'OE7': 2218, 'OE8': 2218, 'OE9': 2218}"
450,0.10127871273368783,0.0005004057582386344,811875.900771371,55.17649654115647,"{'OE1': 36205.26024777805, 'OE2': 6545.445173296975, 'OE3': 463.0171623695117, 'OE4': 463.01716236951177, 'OE5': 463.01716236951177, 'OE6': 348.4836905198515, 'OE7': 99.27532059565047, 'OE8': 75.13414926493759, 'OE9': 55.17649654115647}","{'OE1': 9.470496859521313, 'OE2': 1.0964372981445125, 'OE3': 1.096437062616669, 'OE4': 2.05431425031059, 'OE5': 2.05431425031059, 'OE6': 0.2355817589179124, 'OE7': 5.5949340371804555, 'OE8': 0.529846027074993, 'OE9': 0.05020156681710908}","{'OE1': 49345, 'OE2': 8918, 'OE3': 8918, 'OE4': 8918, 'OE5': 8918, 'OE6': 8887, 'OE7': 2533, 'OE8': 2533, 'OE9': 2533}"
460,0.12343921143411762,0.0005141589131495573,1006348.3575003528,65.85017848569721,"{'OE1': 36416.11769539529, 'OE2': 7541.245062152254, 'OE3': 545.1897891410305, 'OE4': 545.1897891410305, 'OE5': 545.1897891410305, 'OE6': 412.4847895768734, 'OE7': 117.26891904892742, 'OE8': 89.19752210175093, 'OE9': 65.85017848569721}","{'OE1': 9.412147849995689, 'OE2': 1.2729576526690092, 'OE3': 1.272946976526716, 'OE4': 2.3848977148500525, 'OE5': 2.3848977148500525, 'OE6': 0.2094981459378894, 'OE7': 5.525553946523326, 'OE8': 0.6414147361386866, 'OE9': 0.05264144410889571}","{'OE1': 49356, 'OE2': 10218, 'OE3': 10218, 'OE4': 10218, 'OE5': 10218, 'OE6': 10184, 'OE7': 2897, 'OE8': 2897, 'OE9': 2896}"
470,0.13983348896476855,0.0004849820405989375,1202868.7812116102,82.88604011136152,"{'OE1': 36614.62481146509, 'OE2': 8477.693512314647, 'OE3': 627.5671092810387, 'OE4': 627.5671092810388, 'OE5': 627.5671092810388, 'OE6': 477.51120698455577, 'OE7': 146.01781513798423, 'OE8': 111.6443577860183, 'OE9': 82.88604011136152}","{'OE1': 9.435331409767086, 'OE2': 1.4258596397594998, 'OE3': 1.4258355679791834, 'OE4': 2.6705743676693308, 'OE5': 2.6705743676693308, 'OE6': 0.19065960049314845, 'OE7': 5.49283890220155, 'OE8': 0.7202596416907654, 'OE9': 0.052335860480560104}","{'OE1': 49339, 'OE2': 11421, 'OE3': 11421, 'OE4': 11421, 'OE5': 11421, 'OE6': 11388, 'OE7': 3484, 'OE8': 3484, 'OE9': 3483}"
480,0.12482467639802053,0.0005172578319386408,1310520.1521539057,84.41932044517382,"{'OE1': 36617.87418477892, 'OE2': 9292.898336912602, 'OE3': 682.270416177859, 'OE4': 682.270416177859, 'OE5': 682.270416177859, 'OE6': 519.5502991649724, 'OE7': 148.60451494276634, 'OE8': 113.67978724686407, 'OE9': 84.41932044517382}","{'OE1': 9.411246499443267, 'OE2': 1.5714769697674438, 'OE3': 1.5714707812057158, 'OE4': 2.9433431540468025, 'OE5': 2.9433431540468025, 'OE6': 0.20826689621535605, 'OE7': 5.777995992516377, 'OE8': 0.7970672100436209, 'OE9': 0.04071818903859069}","{'OE1': 49314, 'OE2': 12512, 'OE3': 12512, 'OE4': 12512, 'OE5': 12512, 'OE6': 12480, 'OE7': 3571, 'OE8': 3571, 'OE9': 3569}"
490,0.13238050913315647,0.0005175095897324614,1318440.1600957252,84.85377389667934,"{'OE1': 36384.17720838085, 'OE2': 10089.395238815589, 'OE3': 698.747814162911, 'OE4': 698.747814162911, 'OE5': 698.747814162911, 'OE6': 528.6548051287923, 'OE7': 151.50786215589036, 'OE8': 115.11679013909439, 'OE9': 84.85377389667934}","{'OE1': 9.463021399925667, 'OE2': 1.7087412008639575, 'OE3': 1.7087351681504375, 'OE4': 3.2009748070342985, 'OE5': 3.2009748070342985, 'OE6': 0.22941249807989816, 'OE7': 5.642931030922799, 'OE8': 0.8562630338203636, 'OE9': 0.04939740331206571}","{'OE1': 49367, 'OE2': 13687, 'OE3': 13687, 'OE4': 13687, 'OE5': 13687, 'OE6': 13654, 'OE7': 3915, 'OE8': 3915, 'OE9': 3914}"
500,0.1529667419629277,0.0005873709398806568,1496414.6693162543,84.9979424014567,"{'OE1': 36236.876571427485, 'OE2': 10909.941171368402, 'OE3': 778.1196070745689, 'OE4': 778.119607074569, 'OE5': 778.119607074569, 'OE6': 586.5950948772363, 'OE7': 152.67941319149048, 'OE8': 115.66284618736137, 'OE9': 84.9979424014567}","{'OE1': 9.466739867235134, 'OE2': 1.8802324047932828, 'OE3': 1.8802331071173057, 'OE4': 3.521705830598222, 'OE5': 3.521705830598222, 'OE6': 0.22464360633063563, 'OE7': 5.955287556195, 'OE8': 0.9206095749689647, 'OE9': 0.052735187168378175}","{'OE1': 49332, 'OE2': 14850, 'OE3': 14850, 'OE4': 14850, 'OE5': 14850, 'OE6': 14807, 'OE7': 3856, 'OE8': 3856, 'OE9': 3854}"
510,0.14185441541440014,0.0005584757828632616,1739047.48874344,104.23183668913273,"{'OE1': 36631.42857525292, 'OE2': 11716.755002505066, 'OE3': 885.7419927276161, 'OE4': 885.7419927276162, 'OE5': 885.7419927276162, 'OE6': 674.7680882638131, 'OE7': 183.49902534322766, 'OE8': 140.37153591303718, 'OE9': 104.23183668913273}","{'OE1': 9.409288560174206, 'OE2': 2.0181695404047915, 'OE3': 2.018165590590108, 'OE4': 3.781510049776628, 'OE5': 3.781510049776628, 'OE6': 0.20934828210633027, 'OE7': 5.390078197083863, 'OE8': 0.9964944352009426, 'OE9': 0.052187229668924084}","{'OE1': 49333, 'OE2': 15777, 'OE3': 15777, 'OE4': 15777, 'OE5': 15777, 'OE6': 15743, 'OE7': 4283, 'OE8': 4283, 'OE9': 4280}"
520,0.15766110341701278,0.0006443924180757676,1934034.9243751944,100.96840183299051,"{'OE1': 36767.97031192586, 'OE2': 12661.925480943972, 'OE3': 981.6003109524886, 'OE4': 981.6003109524886, 'OE5': 981.6003109524886, 'OE6': 751.1147955897169, 'OE7': 176.0282042996473, 'OE8': 135.29320367357263, 'OE9': 100.96840183299051}","{'OE1': 9.367141909116372, 'OE2': 2.1468380006354657, 'OE3': 2.1468354630228177, 'OE4': 4.020083997608921, 'OE5': 4.020083997608921, 'OE6': 0.2329221066784073, 'OE7': 5.619500845632051, 'OE8': 1.0422226010447875, 'OE9': 0.05101573263490822}","{'OE1': 49258, 'OE2': 16961, 'OE3': 16961, 'OE4': 16961, 'OE5': 16961, 'OE6': 16918, 'OE7': 3967, 'OE8': 3967, 'OE9': 3963}"
530,0.16659876661196904,0.0006271458576675114,2245520.4580303524,121.31055010780443,"{'OE1': 36880.591263055525, 'OE2': 13335.398853309956, 'OE3': 1099.7499168401305, 'OE4': 1099.7499168401307, 'OE5': 1099.7499168401307, 'OE6': 842.1380264036264, 'OE7': 210.98671859358643, 'OE8': 162.33703027979163, 'OE9': 121.31055010780443}","{'OE1': 9.389270804691252, 'OE2': 2.2689737038471254, 'OE3': 2.2689684805336796, 'OE4': 4.250080744094134, 'OE5': 4.250080744094134, 'OE6': 0.21235824003845916, 'OE7': 5.968443659439991, 'OE8': 1.094634364963798, 'OE9': 0.048420080284071604}","{'OE1': 49352, 'OE2': 17843, 'OE3': 17843, 'OE4': 17843, 'OE5': 17843, 'OE6': 17792, 'OE7': 4459, 'OE8': 4459, 'OE9': 4457}"
540,0.1638035737314567,0.0006143486414674516,2486220.7203232506,138.3493434852208,"{'OE1': 37173.75644979415, 'OE2': 14072.109642727995, 'OE3': 1215.9877301859892, 'OE4': 1215.9877301859894, 'OE5': 1215.9877301859894, 'OE6': 938.335520461476, 'OE7': 236.8524775370161, 'OE8': 183.59262289504477, 'OE9': 138.3493434852208}","{'OE1': 9.406769859370222, 'OE2': 2.406462687936422, 'OE3': 2.40646254089787, 'OE4': 4.507764323409873, 'OE5': 4.507764323409873, 'OE6': 0.21241738954064837, 'OE7': 5.645878252452694, 'OE8': 1.1876280212297352, 'OE9': 0.05127462456598757}","{'OE1': 49337, 'OE2': 18675, 'OE3': 18675, 'OE4': 18675, 'OE5': 18675, 'OE6': 18625, 'OE7': 4703, 'OE8': 4703, 'OE9': 4702}"
550,0.16763832200376783,0.0006306218348618131,2885868.9679699745,158.14490730362908,"{'OE1': 37466.08804893589, 'OE2': 14863.450134477276, 'OE3': 1346.5257955100706, 'OE4': 1346.525795510071, 'OE5': 1346.525795510071, 'OE6': 1045.6630346502127, 'OE7': 266.7122934568101, 'OE8': 208.2392216213023, 'OE9': 158.14490730362908}","{'OE1': 9.410778374527329, 'OE2': 2.516115271000281, 'OE3': 2.5161109005882807, 'OE4': 4.711859303105783, 'OE5': 4.711859303105783, 'OE6': 0.2227812537076332, 'OE7': 5.811441719688537, 'OE8': 1.2556712840506892, 'OE9': 0.045986883964693206}","{'OE1': 49328, 'OE2': 19568, 'OE3': 19568, 'OE4': 19568, 'OE5': 19568, 'OE6': 19498, 'OE7': 4975, 'OE8': 4975, 'OE9': 4972}"
560,0.1736995485703119,0.000617081654773902,3070370.052041346,174.1173582080622,"{'OE1': 37690.19868648203, 'OE2': 15663.816076185829, 'OE3': 1466.588579604475, 'OE4': 1466.588579604475, 'OE5': 1466.588579604475, 'OE6': 1145.5186496191968, 'OE7': 290.60244796545817, 'OE8': 228.06363649862038, 'OE9': 174.1173582080622}","{'OE1': 9.388899634318316, 'OE2': 2.6348184732366473, 'OE3': 2.634809876522837, 'OE4': 4.935380266708691, 'OE5': 4.935380266708691, 'OE6': 0.21608285083779444, 'OE7': 5.752856373853653, 'OE8': 1.3098639544835526, 'OE9': 0.049669868711473}","{'OE1': 49339, 'OE2': 20504, 'OE3': 20504, 'OE4': 20504, 'OE5': 20504, 'OE6': 20442, 'OE7': 5188, 'OE8': 5188, 'OE9': 5183}"
570,0.18451199500759685,0.0006464923645879887,3406212.8596970136,186.96695257510578,"{'OE1': 37776.97313214027, 'OE2': 16286.609080555234, 'OE3': 1543.6429093438844, 'OE4': 1543.6429093438844, 'OE5': 1543.6429093438844, 'OE6': 1208.9121371553415, 'OE7': 310.3460444517683, 'OE8': 244.15790975721467, 'OE9': 186.96695257510578}","{'OE1': 9.408291037903162, 'OE2': 2.7530771710773783, 'OE3': 2.753070076142251, 'OE4': 5.157253238427842, 'OE5': 5.157253238427842, 'OE6': 0.22905513463390426, 'OE7': 5.483850017391328, 'OE8': 1.3784403884874519, 'OE9': 0.0557398982928871}","{'OE1': 49317, 'OE2': 21261, 'OE3': 21261, 'OE4': 21261, 'OE5': 21261, 'OE6': 21201, 'OE7': 5445, 'OE8': 5445, 'OE9': 5441}"
580,0.18054403193730195,0.0006416299817013577,3481458.890438431,195.67113684603063,"{'OE1': 37916.94506875953, 'OE2': 16944.475231795004, 'OE3': 1626.2704295565, 'OE4': 1626.2704295565002, 'OE5': 1626.2704295565002, 'OE6': 1276.95190342618, 'OE7': 323.63364384864275, 'OE8': 255.24803326708133, 'OE9': 195.67113684603063}","{'OE1': 9.395708191763443, 'OE2': 2.8749196136544724, 'OE3': 2.874906478830404, 'OE4': 5.384120970284002, 'OE5': 5.384120970284002, 'OE6': 0.23726197591049125, 'OE7': 5.800064364617127, 'OE8': 1.3996089316275846, 'OE9': 0.05630001822297254}","{'OE1': 49363, 'OE2': 22059, 'OE3': 22059, 'OE4': 22059, 'OE5': 22059, 'OE6': 21999, 'OE7': 5578, 'OE8': 5578, 'OE9': 5564}"
590,0.19327993132174015,0.0006639067928093845,3736486.3702102606,206.815264567018,"{'OE1': 38021.87656677443, 'OE2': 17706.321083033185, 'OE3': 1721.2580247413787, 'OE4': 1721.2580247413787, 'OE5': 1721.2580247413787, 'OE6': 1355.3301469637356, 'OE7': 340.006366323013, 'OE8': 268.83108721831803, 'OE9': 206.815264567018}","{'OE1': 9.475954556223773, 'OE2': 2.966127300651604, 'OE3': 2.966112547106036, 'OE4': 5.555932702901089, 'OE5': 5.555932702901089, 'OE6': 0.2224522315058923, 'OE7': 6.059472085179539, 'OE8': 1.4397544307153813, 'OE9': 0.053397757042213195}","{'OE1': 49362, 'OE2': 22987, 'OE3': 22987, 'OE4': 22987, 'OE5': 22987, 'OE6': 22930, 'OE7': 5755, 'OE8': 5755, 'OE9': 5745}"
600,0.2009422048987517,0.0006561058016685213,3878183.981805956,221.95937106188,"{'OE1': 38046.6779395069, 'OE2': 18426.9211260449, 'OE3': 1792.4216381634055, 'OE4': 1792.4216381634055, 'OE5': 1792.4216381634055, 'OE6': 1412.8009065099777, 'OE7': 364.3419660652479, 'OE8': 288.36616105974133, 'OE9': 221.95937106188}","{'OE1': 9.401107708847226, 'OE2': 3.076519180286201, 'OE3': 3.0765210785574837, 'OE4': 5.764336788096728, 'OE5': 5.764336788096728, 'OE6': 0.2387728167066394, 'OE7': 5.640776526469693, 'OE8': 1.5351784604619323, 'OE9': 0.05127669802061946}","{'OE1': 49337, 'OE2': 23895, 'OE3': 23895, 'OE4': 23895, 'OE5': 23895, 'OE6': 23835, 'OE7': 6149, 'OE8': 6149, 'OE9': 6136}"
610,0.1992578469142927,0.0006598102587811243,3824672.643144757,223.05954449273804,"{'OE1': 38051.3763826464, 'OE2': 18954.7652987055, 'OE3': 1806.7107660647223, 'OE4': 1806.7107660647225, 'OE5': 1806.7107660647225, 'OE6': 1424.537343925522, 'OE7': 366.0729941833523, 'OE8': 289.7096775117418, 'OE9': 223.05954449273804}","{'OE1': 9.444943349771696, 'OE2': 3.1796330398350015, 'OE3': 3.1796418509439732, 'OE4': 5.955569151732547, 'OE5': 5.955569151732547, 'OE6': 0.22133271760790427, 'OE7': 5.832840205066692, 'OE8': 1.5697637507505402, 'OE9': 0.05053989838409878}","{'OE1': 49348, 'OE2': 24582, 'OE3': 24582, 'OE4': 24582, 'OE5': 24582, 'OE6': 24531, 'OE7': 6307, 'OE8': 6307, 'OE9': 6294}"
620,0.2093596449622055,0.0006919490900721088,3939999.9594614087,225.20266100942996,"{'OE1': 38177.23303930045, 'OE2': 19492.266262730285, 'OE3': 1878.8528749996156, 'OE4': 1878.8528749996156, 'OE5': 1878.8528749996156, 'OE6': 1487.278061793738, 'OE7': 367.0045587999184, 'OE8': 291.518116027569, 'OE9': 225.20266100942996}","{'OE1': 9.449275809543035, 'OE2': 3.2861866962273165, 'OE3': 3.286188898796283, 'OE4': 6.156844340971006, 'OE5': 6.156844340971006, 'OE6': 0.20607958972533186, 'OE7': 5.818545129220695, 'OE8': 1.6177425015850977, 'OE9': 0.04643316110384135}","{'OE1': 49309, 'OE2': 25176, 'OE3': 25176, 'OE4': 25176, 'OE5': 25176, 'OE6': 25129, 'OE7': 6203, 'OE8': 6203, 'OE9': 6187}"
630,0.21267253552605325,0.0006821032906452548,4103433.324473967,245.25698205918735,"{'OE1': 38065.51038045656, 'OE2': 20086.382764714166, 'OE3': 1979.4414211289943, 'OE4': 1979.4414211289943, 'OE5': 1979.4414211289943, 'OE6': 1561.4711474242333, 'OE7': 402.2547879899554, 'OE8': 318.5200116844785, 'OE9': 245.25698205918735}","{'OE1': 9.381652931580504, 'OE2': 3.381035041278759, 'OE3': 3.3810393585600877, 'OE4': 6.332537127005466, 'OE5': 6.332537127005466, 'OE6': 0.22056857370961003, 'OE7': 5.754974232835728, 'OE8': 1.6991685917722164, 'OE9': 0.048855090809378415}","{'OE1': 49336, 'OE2': 26034, 'OE3': 26034, 'OE4': 26034, 'OE5': 26034, 'OE6': 25977, 'OE7': 6694, 'OE8': 6694, 'OE9': 6679}"
640,0.2222369538003477,0.0006667066406599531,4119430.32449408,260.29273199320164,"{'OE1': 38225.365659120806, 'OE2': 20806.04407616177, 'OE3': 2074.6192696659086, 'OE4': 2074.6192696659086, 'OE5': 2074.6192696659086, 'OE6': 1641.9766495408348, 'OE7': 423.36867875132134, 'OE8': 336.46132850476397, 'OE9': 260.29273199320164}","{'OE1': 9.37849432460787, 'OE2': 3.4745710998016, 'OE3': 3.4746009919136682, 'OE4': 6.509447460699505, 'OE5': 6.509447460699505, 'OE6': 0.2137586698357668, 'OE7': 6.095368573806597, 'OE8': 1.707548163338033, 'OE9': 0.049674335668077024}","{'OE1': 49343, 'OE2': 26858, 'OE3': 26858, 'OE4': 26858, 'OE5': 26858, 'OE6': 26789, 'OE7': 6910, 'OE8': 6910, 'OE9': 6898}"
650,0.22042030210229768,0.0007120724170762025,4340308.220528586,265.7995055827904,"{'OE1': 38362.5677884268, 'OE2': 21301.51304811042, 'OE3': 2150.259326819864, 'OE4': 2150.2593268198643, 'OE5': 2150.2593268198643, 'OE6': 1709.3544923705313, 'OE7': 429.0968010439849, 'OE8': 342.26536553623595, 'OE9': 265.7995055827904}","{'OE1': 9.479755222835196, 'OE2': 3.5774240676069384, 'OE3': 3.5774547031502806, 'OE4': 6.7005770518779, 'OE5': 6.7005770518779, 'OE6': 0.21714362277031005, 'OE7': 6.116963081847951, 'OE8': 1.7886354457682652, 'OE9': 0.05347533086554171}","{'OE1': 49319, 'OE2': 27386, 'OE3': 27386, 'OE4': 27386, 'OE5': 27386, 'OE6': 27335, 'OE7': 6864, 'OE8': 6864, 'OE9': 6851}"
660,0.24056160208237998,0.0006823470412407253,4386670.128374374,290.72132574464956,"{'OE1': 38505.84241338371, 'OE2': 22033.33824837776, 'OE3': 2236.620942151169, 'OE4': 2236.620942151169, 'OE5': 2236.620942151169, 'OE6': 1783.5654771590443, 'OE7': 466.24176782151665, 'OE8': 373.0038735959976, 'OE9': 290.72132574464956}","{'OE1': 9.528310092537101, 'OE2': 3.6649277849222717, 'OE3': 3.6649568973719227, 'OE4': 6.865357570943885, 'OE5': 6.865357570943885, 'OE6': 0.23500770291422723, 'OE7': 5.693873502022855, 'OE8': 1.8272575651172018, 'OE9': 0.04751637166498911}","{'OE1': 49339, 'OE2': 28233, 'OE3': 28233, 'OE4': 28233, 'OE5': 28233, 'OE6': 28183, 'OE7': 7370, 'OE8': 7370, 'OE9': 7358}"
670,0.23435643002471807,0.0007168352009102819,4246528.4153349195,279.41822145693095,"{'OE1': 38594.14769136537, 'OE2': 22508.932127860207, 'OE3': 2274.480872057243, 'OE4': 2274.4808720572432, 'OE5': 2274.4808720572432, 'OE6': 1816.5776921360957, 'OE7': 446.7692137554667, 'OE8': 358.0886981907722, 'OE9': 279.41822145693095}","{'OE1': 9.472955010714355, 'OE2': 3.752340376114243, 'OE3': 3.7523665149320493, 'OE4': 7.028715982626977, 'OE5': 7.028715982626977, 'OE6': 0.1992421817696119, 'OE7': 5.6515757173026255, 'OE8': 1.8640179590589998, 'OE9': 0.04829574175069526}","{'OE1': 49350, 'OE2': 28783, 'OE3': 28783, 'OE4': 28783, 'OE5': 28783, 'OE6': 28722, 'OE7': 7066, 'OE8': 7066, 'OE9': 7049}"
