"cff = 1.0887071889038218, order = 1, 2024-04-14 22:26:07.644714"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1020,2.177149661479234,0.004303178280335987,1292856.6284950678,96.76753658075981,"{'OE1': 38863.09052093234, 'OE2': 38863.09052093234, 'OE3': 773.1118954810999, 'OE4': 773.1118954810999, 'OE5': 773.1118954810999, 'OE6': 622.2877644044847, 'OE7': 152.50844713277326, 'OE8': 123.05583150519882, 'OE9': 96.76753658075981}","{'OE1': 9.454520512332104, 'OE2': 6.406448578893503, 'OE3': 5.945252085845944, 'OE4': 6.6083041149841595, 'OE5': 6.6083041149841595, 'OE6': 0.23326834980589828, 'OE7': 6.064988138883606, 'OE8': 1.6276807187264575, 'OE9': 0.05050466300212904}","{'OE1': 49347, 'OE2': 49347, 'OE3': 46340, 'OE4': 46340, 'OE5': 46340, 'OE6': 46261, 'OE7': 11343, 'OE8': 11343, 'OE9': 11322}"
1030,2.110133750093155,0.004135542079893639,1464812.4443397997,98.57242990150169,"{'OE1': 38894.93733426562, 'OE2': 38894.93733426562, 'OE3': 757.5366259263353, 'OE4': 757.5366259263355, 'OE5': 757.5366259263355, 'OE6': 610.2790145026266, 'OE7': 155.1484115157366, 'OE8': 125.2477166631204, 'OE9': 98.57242990150169}","{'OE1': 9.393807090098758, 'OE2': 6.536846801737406, 'OE3': 5.963980742345328, 'OE4': 6.492616457319009, 'OE5': 6.492616457319009, 'OE6': 0.21866155723039252, 'OE7': 5.841129297880972, 'OE8': 1.632862438017029, 'OE9': 0.05007129002778807}","{'OE1': 49362, 'OE2': 49362, 'OE3': 46474, 'OE4': 46474, 'OE5': 46474, 'OE6': 46411, 'OE7': 11806, 'OE8': 11806, 'OE9': 11787}"
1040,2.287846132287086,0.00438603247134604,1630563.4628534713,90.55040590063855,"{'OE1': 38908.980733786055, 'OE2': 38908.980733786055, 'OE3': 742.0748331853076, 'OE4': 742.0748331853076, 'OE5': 742.0748331853076, 'OE6': 597.8313742278773, 'OE7': 142.44798922112417, 'OE8': 115.05255810030415, 'OE9': 90.55040590063855}","{'OE1': 9.43759842396358, 'OE2': 6.276688269118795, 'OE3': 5.983057967098738, 'OE4': 6.514216270672442, 'OE5': 6.514216270672442, 'OE6': 0.2300025398161395, 'OE7': 5.878912958061489, 'OE8': 1.6360802430532149, 'OE9': 0.04936287501961775}","{'OE1': 49354, 'OE2': 49354, 'OE3': 46582, 'OE4': 46582, 'OE5': 46582, 'OE6': 46496, 'OE7': 11084, 'OE8': 11084, 'OE9': 11062}"
1050,2.3102138420877054,0.004259983061352354,1845718.8448906934,93.44215183928836,"{'OE1': 38928.04476113282, 'OE2': 38928.04476113282, 'OE3': 727.0167808146126, 'OE4': 727.0167808146126, 'OE5': 727.0167808146126, 'OE6': 586.0985478803136, 'OE7': 146.79978679284278, 'OE8': 118.6270241466307, 'OE9': 93.44215183928836}","{'OE1': 9.42679322096675, 'OE2': 6.396095758381783, 'OE3': 6.114144272789796, 'OE4': 6.656468100329139, 'OE5': 6.656468100329139, 'OE6': 0.21154381280591572, 'OE7': 5.946293282263522, 'OE8': 1.63936234977515, 'OE9': 0.05191313528300738}","{'OE1': 49352, 'OE2': 49352, 'OE3': 46682, 'OE4': 46682, 'OE5': 46682, 'OE6': 46603, 'OE7': 11678, 'OE8': 11678, 'OE9': 11657}"
1060,2.1564563754009214,0.003987158472211016,2007586.0624941592,97.25934711857823,"{'OE1': 38937.80807017504, 'OE2': 38937.80807017504, 'OE3': 713.0088412606074, 'OE4': 713.0088412606074, 'OE5': 713.0088412606074, 'OE6': 575.23307357641, 'OE7': 152.6670743435536, 'OE8': 123.43160075176621, 'OE9': 97.25934711857823}","{'OE1': 9.425578067382164, 'OE2': 6.282890790532727, 'OE3': 6.018732497072833, 'OE4': 6.551978722160747, 'OE5': 6.551978722160747, 'OE6': 0.21299732193506915, 'OE7': 5.713181129862632, 'OE8': 1.6389636605304805, 'OE9': 0.04900839538374796}","{'OE1': 49338, 'OE2': 49338, 'OE3': 46814, 'OE4': 46814, 'OE5': 46814, 'OE6': 46745, 'OE7': 12411, 'OE8': 12411, 'OE9': 12386}"
1070,2.1009946283695626,0.00427517054233215,2192654.501333377,89.63206593570959,"{'OE1': 38960.4045438457, 'OE2': 38960.4045438457, 'OE3': 699.3721996829704, 'OE4': 699.3721996829704, 'OE5': 699.3721996829704, 'OE6': 564.4700185656299, 'OE7': 140.65534248970204, 'OE8': 113.77882232177842, 'OE9': 89.63206593570959}","{'OE1': 9.419780398255384, 'OE2': 6.537038824168633, 'OE3': 6.027436278606309, 'OE4': 6.562971393021428, 'OE5': 6.562971393021428, 'OE6': 0.2290742651062619, 'OE7': 5.8528031056327485, 'OE8': 1.6443395068255422, 'OE9': 0.04358265430684227}","{'OE1': 49340, 'OE2': 49340, 'OE3': 46934, 'OE4': 46934, 'OE5': 46934, 'OE6': 46860, 'OE7': 11681, 'OE8': 11681, 'OE9': 11650}"
1080,2.2631844964598713,0.00427181473753114,2383428.419853426,88.98572591042785,"{'OE1': 38969.730103951035, 'OE2': 38969.730103951035, 'OE3': 686.3043139115885, 'OE4': 686.3043139115886, 'OE5': 686.3043139115886, 'OE6': 554.2419712828173, 'OE7': 139.42306222352647, 'OE8': 112.84073287093321, 'OE9': 88.98572591042785}","{'OE1': 9.424248038519938, 'OE2': 6.539706046779232, 'OE3': 6.046186119061382, 'OE4': 6.582234178867687, 'OE5': 6.582234178867687, 'OE6': 0.2190328694686544, 'OE7': 5.706617462622129, 'OE8': 1.650716735714097, 'OE9': 0.050408520310419674}","{'OE1': 49325, 'OE2': 49325, 'OE3': 47058, 'OE4': 47058, 'OE5': 47058, 'OE6': 46985, 'OE7': 11825, 'OE8': 11825, 'OE9': 11798}"
1090,2.404046153499621,0.004283732230368339,2586496.0837778267,88.56504676827294,"{'OE1': 39014.05462482373, 'OE2': 39014.05462482373, 'OE3': 673.7259206986055, 'OE4': 673.7259206986055, 'OE5': 673.7259206986055, 'OE6': 544.372908729264, 'OE7': 138.61345107235974, 'OE8': 112.24437374381367, 'OE9': 88.56504676827294}","{'OE1': 9.449126425088894, 'OE2': 6.411759775841858, 'OE3': 6.058461898374233, 'OE4': 6.733652958082622, 'OE5': 6.733652958082622, 'OE6': 0.20935660146131424, 'OE7': 5.716380346827734, 'OE8': 1.6817587363661035, 'OE9': 0.05403269127132515}","{'OE1': 49354, 'OE2': 49354, 'OE3': 47186, 'OE4': 47186, 'OE5': 47186, 'OE6': 47113, 'OE7': 12002, 'OE8': 12002, 'OE9': 11975}"
1100,2.3184207676058577,0.0042807834555200815,2767933.5566133917,87.83087746741808,"{'OE1': 39013.35653708565, 'OE2': 39013.35653708565, 'OE3': 661.1041996560393, 'OE4': 661.1041996560394, 'OE5': 661.1041996560394, 'OE6': 534.4552291210296, 'OE7': 137.19351428508304, 'OE8': 111.1533109473379, 'OE9': 87.83087746741808}","{'OE1': 9.462515433632989, 'OE2': 6.535507023832864, 'OE3': 6.19791033345499, 'OE4': 6.74744879430297, 'OE5': 6.74744879430297, 'OE6': 0.21675429774267857, 'OE7': 5.726214081923893, 'OE8': 1.6511265591796556, 'OE9': 0.05202297081676609}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47276, 'OE4': 47276, 'OE5': 47276, 'OE6': 47202, 'OE7': 12125, 'OE8': 12125, 'OE9': 12107}"
1110,2.3387964902394742,0.004508383095698436,2921502.592676404,82.02523786229582,"{'OE1': 39050.883763953185, 'OE2': 39050.883763953185, 'OE3': 649.0242648553312, 'OE4': 649.0242648553312, 'OE5': 649.0242648553312, 'OE6': 524.8705012081921, 'OE7': 128.0452418691675, 'OE8': 103.79682353898747, 'OE9': 82.02523786229582}","{'OE1': 9.445516900100818, 'OE2': 6.401189333217104, 'OE3': 6.090072131025082, 'OE4': 6.631262161565964, 'OE5': 6.631262161565964, 'OE6': 0.2316836036310757, 'OE7': 5.987217069786272, 'OE8': 1.6640123717914137, 'OE9': 0.04853479201323718}","{'OE1': 49346, 'OE2': 49346, 'OE3': 47382, 'OE4': 47382, 'OE5': 47382, 'OE6': 47299, 'OE7': 11546, 'OE8': 11546, 'OE9': 11526}"
1120,2.4241771591896395,0.004351743686124061,3056521.3389420607,83.32136498016793,"{'OE1': 39069.51552541605, 'OE2': 39069.51552541605, 'OE3': 636.5892793960298, 'OE4': 636.5892793960298, 'OE5': 636.5892793960298, 'OE6': 515.2726621669484, 'OE7': 129.95079278518577, 'OE8': 105.39804466528543, 'OE9': 83.32136498016793}","{'OE1': 9.461851208167454, 'OE2': 6.414312821579429, 'OE3': 6.111045705021056, 'OE4': 6.651161063198764, 'OE5': 6.651161063198764, 'OE6': 0.23399706585422952, 'OE7': 5.951766559028911, 'OE8': 1.678156456819379, 'OE9': 0.05137906908126562}","{'OE1': 49342, 'OE2': 49342, 'OE3': 47434, 'OE4': 47434, 'OE5': 47434, 'OE6': 47366, 'OE7': 11952, 'OE8': 11952, 'OE9': 11928}"
1130,2.5037660044017684,0.004555366671683767,3195099.623985204,78.38873807553959,"{'OE1': 39074.00383340067, 'OE2': 39074.00383340067, 'OE3': 626.3647162400589, 'OE4': 626.364716240059, 'OE5': 626.364716240059, 'OE6': 507.0925908160508, 'OE7': 122.19264892877337, 'OE8': 99.15896173798905, 'OE9': 78.38873807553959}","{'OE1': 9.391303471920653, 'OE2': 6.410133919071939, 'OE3': 6.120700397460837, 'OE4': 6.661843149515377, 'OE5': 6.661843149515377, 'OE6': 0.21726505396582557, 'OE7': 5.82303782990715, 'OE8': 1.6695882542736447, 'OE9': 0.052862265836503414}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47615, 'OE4': 47615, 'OE5': 47615, 'OE6': 47531, 'OE7': 11458, 'OE8': 11458, 'OE9': 11429}"
1140,2.4770230976309904,0.004435200631345843,3314585.8442307618,79.06537665124796,"{'OE1': 39066.50336745545, 'OE2': 39066.50336745545, 'OE3': 614.109886983156, 'OE4': 614.109886983156, 'OE5': 614.109886983156, 'OE6': 497.475310290168, 'OE7': 123.14327463967787, 'OE8': 99.97597862589248, 'OE9': 79.06537665124796}","{'OE1': 9.40212718733637, 'OE2': 6.4091841696790155, 'OE3': 6.133365251563376, 'OE4': 6.6768259718882135, 'OE5': 6.6768259718882135, 'OE6': 0.21780795530562969, 'OE7': 5.959011363725802, 'OE8': 1.6669705721226062, 'OE9': 0.04857814369209937}","{'OE1': 49288, 'OE2': 49288, 'OE3': 47658, 'OE4': 47658, 'OE5': 47658, 'OE6': 47580, 'OE7': 11784, 'OE8': 11784, 'OE9': 11753}"
1150,2.5121951717405864,0.00437559671714434,3469184.3229996576,79.75523358206097,"{'OE1': 39118.340179597864, 'OE2': 39118.340179597864, 'OE3': 602.8237389487156, 'OE4': 602.8237389487156, 'OE5': 602.8237389487156, 'OE6': 488.50095653347404, 'OE7': 124.06003738021283, 'OE8': 100.74794138567103, 'OE9': 79.75523358206097}","{'OE1': 9.379338817290092, 'OE2': 6.406424299080378, 'OE3': 6.267592414757278, 'OE4': 6.824781217280943, 'OE5': 6.824781217280943, 'OE6': 0.21524406459417356, 'OE7': 5.971994628271855, 'OE8': 1.6744567602466707, 'OE9': 0.05075627361432003}","{'OE1': 49340, 'OE2': 49340, 'OE3': 47818, 'OE4': 47818, 'OE5': 47818, 'OE6': 47743, 'OE7': 12131, 'OE8': 12131, 'OE9': 12107}"
1160,2.641198271671783,0.004270495069567131,3567174.8883506292,80.22320506791684,"{'OE1': 39125.63173037197, 'OE2': 39125.63173037197, 'OE3': 591.2136176019903, 'OE4': 591.2136176019903, 'OE5': 591.2136176019903, 'OE6': 479.22839229609747, 'OE7': 124.6708944493702, 'OE8': 101.27225496461881, 'OE9': 80.22320506791684}","{'OE1': 9.422851211468231, 'OE2': 6.412223606783705, 'OE3': 6.1652871506920235, 'OE4': 6.710670657489665, 'OE5': 6.710670657489665, 'OE6': 0.21416954980749126, 'OE7': 5.989873978727163, 'OE8': 1.6875174488399483, 'OE9': 0.053527527670643726}","{'OE1': 49336, 'OE2': 49336, 'OE3': 47921, 'OE4': 47921, 'OE5': 47921, 'OE6': 47845, 'OE7': 12454, 'OE8': 12454, 'OE9': 12433}"
1170,2.583024234390905,0.004478885707379586,3681455.534012556,75.65826737460233,"{'OE1': 39133.67994113685, 'OE2': 39133.67994113685, 'OE3': 580.6135253168648, 'OE4': 580.6135253168649, 'OE5': 580.6135253168649, 'OE6': 470.7566706887365, 'OE7': 117.5641548617216, 'OE8': 95.52619662698996, 'OE9': 75.65826737460233}","{'OE1': 9.373278101253112, 'OE2': 6.268974575370102, 'OE3': 6.172946837063769, 'OE4': 6.721666270959638, 'OE5': 6.721666270959638, 'OE6': 0.22356524349384344, 'OE7': 5.965822900261651, 'OE8': 1.6830747000351478, 'OE9': 0.04929422845982795}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48068, 'OE4': 48068, 'OE5': 48068, 'OE6': 47991, 'OE7': 11992, 'OE8': 11992, 'OE9': 11968}"
1180,2.622435839598438,0.004665413424526517,3742362.478687317,71.01949682893542,"{'OE1': 39126.69436553763, 'OE2': 39126.69436553762, 'OE3': 569.3685875544478, 'OE4': 569.3685875544478, 'OE5': 569.3685875544478, 'OE6': 461.79320196561866, 'OE7': 110.29589947601124, 'OE8': 89.64546756382109, 'OE9': 71.01949682893542}","{'OE1': 9.440243146598778, 'OE2': 6.274285328972104, 'OE3': 6.189436021642138, 'OE4': 6.73825027938954, 'OE5': 6.73825027938954, 'OE6': 0.22304818271930027, 'OE7': 5.689722113814236, 'OE8': 1.6862078413744155, 'OE9': 0.05282402941096387}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48142, 'OE4': 48142, 'OE5': 48142, 'OE6': 48066, 'OE7': 11487, 'OE8': 11487, 'OE9': 11465}"
1190,2.6410260766865576,0.004339325767526462,3898291.959017865,76.76644063411592,"{'OE1': 39167.36644903618, 'OE2': 39167.36644903618, 'OE3': 558.7825959735787, 'OE4': 558.7825959735787, 'OE5': 558.7825959735787, 'OE6': 453.36784597892375, 'OE7': 119.19745273922774, 'OE8': 96.9079989072105, 'OE9': 76.76644063411592}","{'OE1': 9.431899176639869, 'OE2': 6.276585339231567, 'OE3': 6.2047044739863395, 'OE4': 6.754698737237419, 'OE5': 6.754698737237419, 'OE6': 0.21485677028434325, 'OE7': 6.13205962727652, 'OE8': 1.6956283758457316, 'OE9': 0.048310596959336705}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48243, 'OE4': 48243, 'OE5': 48243, 'OE6': 48170, 'OE7': 12672, 'OE8': 12672, 'OE9': 12642}"
1200,2.7409474146134016,0.0042919576176094175,3864009.056843863,74.49714082781952,"{'OE1': 39192.23205121232, 'OE2': 39192.23205121232, 'OE3': 549.226211671713, 'OE4': 549.226211671713, 'OE5': 549.226211671713, 'OE6': 445.7536008334293, 'OE7': 115.5959836499209, 'OE8': 94.00679689211834, 'OE9': 74.49714082781952}","{'OE1': 9.370474334863697, 'OE2': 6.398741819811207, 'OE3': 6.215414845747105, 'OE4': 6.766443150178951, 'OE5': 6.766443150178951, 'OE6': 0.2300379115848969, 'OE7': 5.843262885602849, 'OE8': 1.7021865888182626, 'OE9': 0.05086957497640632}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48405, 'OE4': 48405, 'OE5': 48405, 'OE6': 48333, 'OE7': 12540, 'OE8': 12540, 'OE9': 12513}"
1210,2.5197046392652283,0.0045062043507581515,3967872.2981835506,70.78532747366651,"{'OE1': 39163.068774039435, 'OE2': 39163.068774039435, 'OE3': 538.776153648891, 'OE4': 538.7761536488911, 'OE5': 538.7761536488911, 'OE6': 437.386734848905, 'OE7': 109.75657853036941, 'OE8': 89.28312303346424, 'OE9': 70.78532747366651}","{'OE1': 9.386396597794754, 'OE2': 6.27854190743292, 'OE3': 6.226470674340973, 'OE4': 6.777444479482277, 'OE5': 6.777444479482277, 'OE6': 0.21544516094236887, 'OE7': 5.540301647438377, 'OE8': 1.696172341656648, 'OE9': 0.05395278293743616}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48461, 'OE4': 48461, 'OE5': 48461, 'OE6': 48387, 'OE7': 12147, 'OE8': 12147, 'OE9': 12122}"
1220,2.765544693161246,0.004704999578503614,4052633.8250187733,67.47123423360911,"{'OE1': 39180.78205481281, 'OE2': 39180.78205481281, 'OE3': 529.2907225246286, 'OE4': 529.2907225246286, 'OE5': 529.2907225246286, 'OE6': 429.79102495290203, 'OE7': 104.5976302787048, 'OE8': 85.11080197256483, 'OE9': 67.47123423360911}","{'OE1': 9.422084804811382, 'OE2': 6.397574477683712, 'OE3': 6.240617934456601, 'OE4': 6.794135990535217, 'OE5': 6.794135990535217, 'OE6': 0.22153739910854997, 'OE7': 6.125739832122623, 'OE8': 1.7010766677431577, 'OE9': 0.050414450660965365}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48573, 'OE4': 48573, 'OE5': 48573, 'OE6': 48497, 'OE7': 11807, 'OE8': 11807, 'OE9': 11778}"
1230,2.6352783281711254,0.004292222096554303,4100543.419161393,73.1168041946699,"{'OE1': 39235.807170974585, 'OE2': 39235.807170974585, 'OE3': 520.3698187975585, 'OE4': 520.3698187975585, 'OE5': 520.3698187975585, 'OE6': 422.73941129921025, 'OE7': 113.16210712497943, 'OE8': 92.10613220056072, 'OE9': 73.1168041946699}","{'OE1': 9.46209641332297, 'OE2': 6.279954917381952, 'OE3': 6.259319695645601, 'OE4': 6.8140113825591655, 'OE5': 6.814011382559187, 'OE6': 0.21535354165632326, 'OE7': 5.887744082555897, 'OE8': 1.702516390003231, 'OE9': 0.052928837602431444}","{'OE1': 49382, 'OE2': 49382, 'OE3': 48708, 'OE4': 48708, 'OE5': 48708, 'OE6': 48640, 'OE7': 13026, 'OE8': 13026, 'OE9': 13009}"
1240,2.838679444630543,0.0047825430846354456,4103796.197828208,64.32107193943644,"{'OE1': 39196.97205339132, 'OE2': 39196.97205339132, 'OE3': 510.70763570510655, 'OE4': 510.70763570510655, 'OE5': 510.70763570510655, 'OE6': 414.9268900446283, 'OE7': 99.52055228357699, 'OE8': 81.02614429151738, 'OE9': 64.32107193943644}","{'OE1': 9.461700499408584, 'OE2': 6.266756112985288, 'OE3': 6.263169530730394, 'OE4': 6.8204242713365915, 'OE5': 6.8204242713365915, 'OE6': 0.21101948808088855, 'OE7': 5.847998234264839, 'OE8': 1.6818084372943947, 'OE9': 0.0501965335607049}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48748, 'OE4': 48748, 'OE5': 48748, 'OE6': 48670, 'OE7': 11678, 'OE8': 11678, 'OE9': 11661}"
1250,2.8473666849540678,0.004452339058234429,4128786.3473826824,68.22934001076669,"{'OE1': 39237.64709271703, 'OE2': 39237.64709271703, 'OE3': 502.15854733396407, 'OE4': 502.15854733396407, 'OE5': 502.15854733396407, 'OE6': 408.0060161418749, 'OE7': 105.58944725244706, 'OE8': 85.9914648859633, 'OE9': 68.22934001076669}","{'OE1': 9.358368215714416, 'OE2': 6.269565256047295, 'OE3': 6.279217783855771, 'OE4': 6.835796664956604, 'OE5': 6.835796664956604, 'OE6': 0.22493822225316668, 'OE7': 5.956740703159163, 'OE8': 1.7173142137716135, 'OE9': 0.048786126071696245}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48868, 'OE4': 48868, 'OE5': 48868, 'OE6': 48779, 'OE7': 12630, 'OE8': 12630, 'OE9': 12600}"
1260,2.8709590602627486,0.004513568382804041,4163514.8544339966,66.75036165624519,"{'OE1': 39231.40283995793, 'OE2': 39231.40283995793, 'OE3': 493.2495825706686, 'OE4': 493.2495825706687, 'OE5': 493.2495825706687, 'OE6': 400.95760133772785, 'OE7': 103.20219367610949, 'OE8': 84.07128230523594, 'OE9': 66.75036165624519}","{'OE1': 9.433918033980598, 'OE2': 6.271165325724771, 'OE3': 6.288522340256371, 'OE4': 6.847352175480438, 'OE5': 6.847352175480438, 'OE6': 0.21113151987689982, 'OE7': 5.752315948256446, 'OE8': 1.6863717330034333, 'OE9': 0.05255520290492671}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48929, 'OE4': 48929, 'OE5': 48929, 'OE6': 48849, 'OE7': 12579, 'OE8': 12579, 'OE9': 12554}"
1270,2.872822013755922,0.004374808036935451,4207903.170085047,68.5852134864007,"{'OE1': 39259.27876346982, 'OE2': 39259.27876346982, 'OE3': 485.1539515941771, 'OE4': 485.1539515941771, 'OE5': 485.1539515941771, 'OE6': 394.42219436960966, 'OE7': 105.92895788667656, 'OE8': 86.31729577734092, 'OE9': 68.5852134864007}","{'OE1': 9.45923974442077, 'OE2': 6.39344111810081, 'OE3': 6.296882616645689, 'OE4': 6.855221619475593, 'OE5': 6.855221619475593, 'OE6': 0.2201799462172509, 'OE7': 6.007056652952926, 'OE8': 1.6852020774158782, 'OE9': 0.0520390820890701}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49045, 'OE4': 49045, 'OE5': 49045, 'OE6': 48956, 'OE7': 13153, 'OE8': 13153, 'OE9': 13136}"
1280,2.8325878535279116,0.004563265625259305,4211860.60754311,64.9794548427893,"{'OE1': 39278.3561685383, 'OE2': 39278.3561685383, 'OE3': 476.9511196450742, 'OE4': 476.9511196450742, 'OE5': 476.9511196450742, 'OE6': 387.945628592874, 'OE7': 100.27619512616765, 'OE8': 81.73411729116137, 'OE9': 64.9794548427893}","{'OE1': 9.425677793800373, 'OE2': 6.4055672886517385, 'OE3': 6.443288556890474, 'OE4': 7.013193439413807, 'OE5': 7.013193439413807, 'OE6': 0.22997478669370752, 'OE7': 6.000793153593795, 'OE8': 1.6800694710827062, 'OE9': 0.05293437952765767}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49121, 'OE4': 49121, 'OE5': 49121, 'OE6': 49042, 'OE7': 12682, 'OE8': 12682, 'OE9': 12668}"
1290,2.985399784614856,0.004601057918527179,4182195.3237527027,63.29832643065719,"{'OE1': 39308.504788760525, 'OE2': 39308.504788760525, 'OE3': 468.80864029302666, 'OE4': 468.80864029302666, 'OE5': 468.80864029302666, 'OE6': 381.54422428465523, 'OE7': 97.70134654671575, 'OE8': 79.6579477988353, 'OE9': 63.29832643065719}","{'OE1': 9.371923547504178, 'OE2': 6.278497042961975, 'OE3': 6.3313073918679805, 'OE4': 6.892144441166998, 'OE5': 6.892144441166998, 'OE6': 0.20628981908361083, 'OE7': 5.951422520167723, 'OE8': 1.7256507361066533, 'OE9': 0.04835850857692553}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49184, 'OE4': 49184, 'OE5': 49184, 'OE6': 49119, 'OE7': 12582, 'OE8': 12582, 'OE9': 12560}"
1300,2.9820130161847374,0.004439073522349085,4214133.085733355,65.50913801663593,"{'OE1': 39295.60869111002, 'OE2': 39295.60869111002, 'OE3': 460.64117644350756, 'OE4': 460.64117644350756, 'OE5': 460.64117644350756, 'OE6': 374.9468762222848, 'OE7': 101.06643586817583, 'OE8': 82.42488883791768, 'OE9': 65.50913801663593}","{'OE1': 9.382640020026338, 'OE2': 6.277377975836302, 'OE3': 6.342031597132113, 'OE4': 6.904939824066332, 'OE5': 6.904939824066332, 'OE6': 0.23587235701883752, 'OE7': 5.9538030724344, 'OE8': 1.7217073187280858, 'OE9': 0.050169049956539674}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49221, 'OE4': 49221, 'OE5': 49221, 'OE6': 49148, 'OE7': 13254, 'OE8': 13254, 'OE9': 13227}"
1310,2.956693420352167,0.004456141324432536,4155147.2776084216,63.87264814819224,"{'OE1': 39279.736694325125, 'OE2': 39279.736694325125, 'OE3': 452.4760553814649, 'OE4': 452.47605538146496, 'OE5': 452.47605538146496, 'OE6': 368.41380922709686, 'OE7': 98.45025259808065, 'OE8': 80.31372862018306, 'OE9': 63.87264814819224}","{'OE1': 9.386720115543127, 'OE2': 6.40730252919785, 'OE3': 6.348499437535487, 'OE4': 7.054067431985917, 'OE5': 7.054067431985917, 'OE6': 0.2131498358747828, 'OE7': 6.149021628325107, 'OE8': 1.7322421941748525, 'OE9': 0.051864757398387945}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49236, 'OE4': 49236, 'OE5': 49236, 'OE6': 49165, 'OE7': 13140, 'OE8': 13140, 'OE9': 13120}"
1320,3.0061553542198,0.004676333771775179,4118361.6898474135,59.990812097494114,"{'OE1': 39293.641959806526, 'OE2': 39293.64195980652, 'OE3': 444.41174003230014, 'OE4': 444.41174003230014, 'OE5': 444.41174003230014, 'OE6': 361.90391154856485, 'OE7': 92.38899446326128, 'OE8': 75.37961670092403, 'OE9': 59.990812097494114}","{'OE1': 9.368622419139017, 'OE2': 6.408878074122008, 'OE3': 6.491498442483454, 'OE4': 7.065987997932229, 'OE5': 7.065987997932208, 'OE6': 0.2058041684916876, 'OE7': 6.081608297540928, 'OE8': 1.7317925531280312, 'OE9': 0.047739062050253134}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49281, 'OE4': 49281, 'OE5': 49281, 'OE6': 49210, 'OE7': 12568, 'OE8': 12568, 'OE9': 12556}"
1330,3.1161591612171833,0.004807532716845994,4013268.2619447564,56.656392943841,"{'OE1': 39268.14411435179, 'OE2': 39268.14411435179, 'OE3': 435.80350282100096, 'OE4': 435.80350282100096, 'OE5': 435.80350282100096, 'OE6': 354.8924784563746, 'OE7': 87.2445069122992, 'OE8': 71.19012149112119, 'OE9': 56.656392943841}","{'OE1': 9.383817723410594, 'OE2': 6.275274208247756, 'OE3': 6.370280439697773, 'OE4': 6.9349314977763115, 'OE5': 6.9349314977763115, 'OE6': 0.22118010948497369, 'OE7': 5.963921305090885, 'OE8': 1.6982552323479445, 'OE9': 0.04926629066852409}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49262, 'OE4': 49262, 'OE5': 49262, 'OE6': 49185, 'OE7': 12097, 'OE8': 12097, 'OE9': 12084}"
1340,3.190723055536182,0.0048732172461639685,4037740.9773278856,56.144183570011435,"{'OE1': 39283.241231858345, 'OE2': 39283.241231858345, 'OE3': 428.05853915734224, 'OE4': 428.05853915734224, 'OE5': 428.05853915734224, 'OE6': 348.5170220991654, 'OE7': 86.53086127609899, 'OE8': 70.61530724886131, 'OE9': 56.144183570011435}","{'OE1': 9.469330023749126, 'OE2': 6.2716457611955825, 'OE3': 6.381501445180064, 'OE4': 6.9446565971103595, 'OE5': 6.9446565971103595, 'OE6': 0.21843541929534638, 'OE7': 5.915681655394476, 'OE8': 1.700331821330194, 'OE9': 0.04764934380458316}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49219, 'OE7': 12227, 'OE8': 12227, 'OE9': 12201}"
1350,3.0979524467807096,0.004524975043247347,4007451.490507122,60.03931639113025,"{'OE1': 39272.672179741574, 'OE2': 39272.672179741574, 'OE3': 420.04757617801516, 'OE4': 420.0475761780152, 'OE5': 420.0475761780152, 'OE6': 342.0823419513051, 'OE7': 92.487832928655, 'OE8': 75.48465186618654, 'OE9': 60.03931639113025}","{'OE1': 9.41409910070065, 'OE2': 6.276488655858378, 'OE3': 6.40033007477988, 'OE4': 6.965992903934044, 'OE5': 6.965992903934044, 'OE6': 0.22084183110719935, 'OE7': 5.991771447626926, 'OE8': 1.6994052919075342, 'OE9': 0.051245478145130946}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49223, 'OE7': 13315, 'OE8': 13315, 'OE9': 13291}"
