"cff = 1.5080203939093837, order = 4, 2024-04-15 05:07:23.556088"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 362.79201661757713, 'OE3': 14.188992055523237, 'OE4': 14.188992055523237, 'OE5': 14.188992055523237, 'OE6': 10.077713883216688, 'OE7': 8.973306234794881, 'OE8': 6.4166930252311865, 'OE9': 4.447748608660994}","{'OE1': 9.414555617574338, 'OE2': 0.07066011395618244, 'OE3': 0.07066510689664351, 'OE4': 0.10647382896984858, 'OE5': 0.10647382896984858, 'OE6': 0.18767837308830462, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0.11642749227041804,0.0007155300933951234,93668.79136236387,5.621871780800461,"{'OE1': 34636.35693235138, 'OE2': 1448.1313693032898, 'OE3': 60.59129073332881, 'OE4': 60.59129073332881, 'OE5': 60.59129073332881, 'OE6': 43.777745716461844, 'OE7': 10.98489127780081, 'OE8': 7.988740302348458, 'OE9': 5.621871780800461}","{'OE1': 9.41219482622621, 'OE2': 0.23266173169739135, 'OE3': 0.23264479172174157, 'OE4': 0.3504267327005124, 'OE5': 0.3504267327005124, 'OE6': 0.1750380493538338, 'OE7': 5.572417552816125, 'OE8': 0.11571239911820008, 'OE9': 0.04152968234824052}","{'OE1': 49351, 'OE2': 2062, 'OE3': 2062, 'OE4': 2062, 'OE5': 2062, 'OE6': 2055, 'OE7': 516, 'OE8': 516, 'OE9': 516}"
420,0.1391808186263006,0.0006988899993808943,174757.72308233017,10.90128497609576,"{'OE1': 35183.17760686931, 'OE2': 2534.5046951898503, 'OE3': 112.49250379279059, 'OE4': 112.49250379279059, 'OE5': 112.49250379279059, 'OE6': 82.5402475273282, 'OE7': 20.70927691347523, 'OE8': 15.271394007891779, 'OE9': 10.90128497609576}","{'OE1': 9.404361354811208, 'OE2': 0.4289127596450273, 'OE3': 0.42889394910341005, 'OE4': 0.6456318468028126, 'OE5': 0.6456318468028126, 'OE6': 0.20009026223799437, 'OE7': 5.600923823486239, 'OE8': 0.18382192331008929, 'OE9': 0.04596291380975272}","{'OE1': 49363, 'OE2': 3554, 'OE3': 3554, 'OE4': 3554, 'OE5': 3554, 'OE6': 3546, 'OE7': 890, 'OE8': 890, 'OE9': 890}"
430,0.13801738607685365,0.0006373796173682232,249009.95254611102,17.342656339059232,"{'OE1': 35531.66393859678, 'OE2': 3537.1642389101025, 'OE3': 163.0229377988959, 'OE4': 163.02293779889592, 'OE5': 163.02293779889592, 'OE6': 120.7384400023944, 'OE7': 32.3189019183516, 'OE8': 24.056698057717874, 'OE9': 17.342656339059232}","{'OE1': 9.382635681813863, 'OE2': 0.6197360269915131, 'OE3': 0.6197419591040942, 'OE4': 0.9331995365393686, 'OE5': 0.9331995365393686, 'OE6': 0.2257574645067191, 'OE7': 5.729819155398024, 'OE8': 0.24208380658448192, 'OE9': 0.047139641878397864}","{'OE1': 49335, 'OE2': 4909, 'OE3': 4909, 'OE4': 4909, 'OE5': 4909, 'OE6': 4896, 'OE7': 1311, 'OE8': 1311, 'OE9': 1311}"
440,0.13254600558002494,0.0006598115445482025,351745.95815958007,24.145515029539855,"{'OE1': 35908.60051307036, 'OE2': 4559.316216743775, 'OE3': 219.2133106138037, 'OE4': 219.2133106138037, 'OE5': 219.2133106138037, 'OE6': 164.0991918460496, 'OE7': 44.11757469483519, 'OE8': 33.159795713869926, 'OE9': 24.145515029539855}","{'OE1': 9.44792140368009, 'OE2': 0.7993311881080647, 'OE3': 0.7993222890743095, 'OE4': 1.2039513313258041, 'OE5': 1.2039513313258041, 'OE6': 0.23791554582763164, 'OE7': 5.940582651750956, 'OE8': 0.315729110013486, 'OE9': 0.046026388141404764}","{'OE1': 49323, 'OE2': 6260, 'OE3': 6260, 'OE4': 6260, 'OE5': 6260, 'OE6': 6249, 'OE7': 1681, 'OE8': 1681, 'OE9': 1679}"
450,0.12551411926995115,0.0005202102243174522,458749.58812913887,40.76977844326077,"{'OE1': 36205.259652905406, 'OE2': 5683.227602892425, 'OE3': 280.91454184746493, 'OE4': 280.91454184746493, 'OE5': 280.91454184746493, 'OE6': 211.6023259238736, 'OE7': 73.37230349959154, 'OE8': 55.53494264990362, 'OE9': 40.76977844326077}","{'OE1': 9.470496888078904, 'OE2': 0.9568581567949455, 'OE3': 0.956849080668591, 'OE4': 1.443220149913298, 'OE5': 1.443220149913298, 'OE6': 0.22427392571987115, 'OE7': 5.362950691003778, 'OE8': 0.40808976020648724, 'OE9': 0.05163181380367293}","{'OE1': 49345, 'OE2': 7743, 'OE3': 7743, 'OE4': 7743, 'OE5': 7743, 'OE6': 7723, 'OE7': 2679, 'OE8': 2679, 'OE9': 2678}"
460,0.154383783187086,0.0007583695323255004,554614.6855387461,34.51358974413235,"{'OE1': 36416.1145909395, 'OE2': 6683.093928478157, 'OE3': 335.6629994821402, 'OE4': 335.6629994821402, 'OE5': 335.6629994821402, 'OE6': 254.1262670040201, 'OE7': 61.47029550771559, 'OE8': 46.75969044549649, 'OE9': 34.51358974413235}","{'OE1': 9.412143439855656, 'OE2': 1.1319740263928422, 'OE3': 1.1319834805926519, 'OE4': 1.7069942097168465, 'OE5': 1.7069942097168465, 'OE6': 0.23302628392631933, 'OE7': 5.941468763468512, 'OE8': 0.46148992383096, 'OE9': 0.051661418106831}","{'OE1': 49356, 'OE2': 9055, 'OE3': 9055, 'OE4': 9055, 'OE5': 9055, 'OE6': 9031, 'OE7': 2186, 'OE8': 2186, 'OE9': 2184}"
470,0.163695860313112,0.0006119881977448866,658435.5757135039,51.96276602062202,"{'OE1': 36614.61209570048, 'OE2': 7587.122910640934, 'OE3': 387.9650603138639, 'OE4': 387.965060313864, 'OE5': 387.965060313864, 'OE6': 295.39430980718896, 'OE7': 91.53887039871186, 'OE8': 69.99580294671225, 'OE9': 51.96276602062202}","{'OE1': 9.435330226516411, 'OE2': 1.2859065489108035, 'OE3': 1.2859208255477967, 'OE4': 1.9382087862654487, 'OE5': 1.9382087862654487, 'OE6': 0.2163149901282655, 'OE7': 5.756589874929242, 'OE8': 0.5171125871998061, 'OE9': 0.048798087511332564}","{'OE1': 49339, 'OE2': 10221, 'OE3': 10221, 'OE4': 10221, 'OE5': 10221, 'OE6': 10198, 'OE7': 3162, 'OE8': 3162, 'OE9': 3160}"
480,0.1461585826746159,0.0006310863884522178,691925.3152752783,54.357752858978444,"{'OE1': 36616.99314823358, 'OE2': 8460.490264114529, 'OE3': 426.8733193554292, 'OE4': 426.8733193554292, 'OE5': 426.8733193554292, 'OE6': 325.23111332978453, 'OE7': 95.6604547570488, 'OE8': 73.18401000137004, 'OE9': 54.357752858978444}","{'OE1': 9.411245998684505, 'OE2': 1.43271027204114, 'OE3': 1.4327230655339735, 'OE4': 2.159872242083974, 'OE5': 2.159872242083974, 'OE6': 0.2014517999866579, 'OE7': 5.50630248343064, 'OE8': 0.5885488469883773, 'OE9': 0.048834847685838165}","{'OE1': 49313, 'OE2': 11391, 'OE3': 11391, 'OE4': 11391, 'OE5': 11391, 'OE6': 11368, 'OE7': 3345, 'OE8': 3345, 'OE9': 3343}"
490,0.1869770570522178,0.0006437804737436878,684193.5857270757,54.207803702127535,"{'OE1': 36384.184420666956, 'OE2': 9310.442296251513, 'OE3': 441.3577577457096, 'OE4': 441.3577577457096, 'OE5': 441.3577577457096, 'OE6': 334.00444074082424, 'OE7': 96.7896374415513, 'OE8': 73.547062694505, 'OE9': 54.207803702127535}","{'OE1': 9.463021561583629, 'OE2': 1.5713612782352384, 'OE3': 1.5713680920574626, 'OE4': 2.369152736164706, 'OE5': 2.369152736164706, 'OE6': 0.22681449260023134, 'OE7': 5.665039534209507, 'OE8': 0.6442398770276236, 'OE9': 0.04887218399922959}","{'OE1': 49367, 'OE2': 12630, 'OE3': 12630, 'OE4': 12630, 'OE5': 12630, 'OE6': 12603, 'OE7': 3654, 'OE8': 3654, 'OE9': 3652}"
500,0.1840891345232194,0.0006273937101802857,763669.7148456337,63.99665303159272,"{'OE1': 36236.86735519358, 'OE2': 10104.968639131206, 'OE3': 495.4711749515902, 'OE4': 495.4711749515903, 'OE5': 495.4711749515903, 'OE6': 373.72512276277996, 'OE7': 115.01443810372876, 'OE8': 87.13552206982109, 'OE9': 63.99665303159272}","{'OE1': 9.466740249287657, 'OE2': 1.7411164044229395, 'OE3': 1.7411429505760552, 'OE4': 2.623988397220515, 'OE5': 2.623988397220515, 'OE6': 0.23474326469280182, 'OE7': 5.709564526086122, 'OE8': 0.6852456336950938, 'OE9': 0.05054986455561433}","{'OE1': 49332, 'OE2': 13754, 'OE3': 13754, 'OE4': 13754, 'OE5': 13754, 'OE6': 13722, 'OE7': 4225, 'OE8': 4225, 'OE9': 4220}"
510,0.1820943808845641,0.0006644171706721311,862383.2991164488,70.44950325893963,"{'OE1': 36631.41951368649, 'OE2': 10929.02764060015, 'OE3': 564.9199909504212, 'OE4': 564.9199909504212, 'OE5': 564.9199909504212, 'OE6': 430.5576487927216, 'OE7': 124.09611019618416, 'OE8': 94.93581545266471, 'OE9': 70.44950325893963}","{'OE1': 9.40928626668004, 'OE2': 1.8809429619378832, 'OE3': 1.8809551439701622, 'OE4': 2.8366463942628, 'OE5': 2.8366463942628, 'OE6': 0.20979911581263097, 'OE7': 5.651613441212483, 'OE8': 0.7623664762107722, 'OE9': 0.04894173465929667}","{'OE1': 49333, 'OE2': 14716, 'OE3': 14716, 'OE4': 14716, 'OE5': 14716, 'OE6': 14691, 'OE7': 4236, 'OE8': 4236, 'OE9': 4230}"
520,0.2187930336572208,0.0007884138461349722,940882.7575780705,66.98752237706702,"{'OE1': 36767.96524732952, 'OE2': 11855.92924834197, 'OE3': 625.4516002301892, 'OE4': 625.4516002301892, 'OE5': 625.4516002301892, 'OE6': 478.7721450907763, 'OE7': 116.85416613855134, 'OE8': 89.8178957432477, 'OE9': 66.98752237706702}","{'OE1': 9.36714029115177, 'OE2': 2.0101296644059268, 'OE3': 2.0101396979426056, 'OE4': 3.0301071909180024, 'OE5': 3.0301071909180024, 'OE6': 0.22229931302059747, 'OE7': 5.499796098958383, 'OE8': 0.8027938522802813, 'OE9': 0.05158000566480908}","{'OE1': 49258, 'OE2': 15881, 'OE3': 15881, 'OE4': 15881, 'OE5': 15881, 'OE6': 15847, 'OE7': 3870, 'OE8': 3870, 'OE9': 3863}"
530,0.2057288680880447,0.0007883620575079098,1057957.90332795,78.07035691684928,"{'OE1': 36873.10638054789, 'OE2': 12583.035920390603, 'OE3': 709.8675927540838, 'OE4': 709.8675927540838, 'OE5': 709.8675927540838, 'OE6': 543.8721876205707, 'OE7': 135.87183311586034, 'OE8': 104.54778471538077, 'OE9': 78.07035691684928}","{'OE1': 9.389271208086527, 'OE2': 2.133323798124426, 'OE3': 2.133331587308561, 'OE4': 3.21641592201901, 'OE5': 3.21641592201901, 'OE6': 0.21338409281894632, 'OE7': 5.832095098510933, 'OE8': 0.8384325551008109, 'OE9': 0.04863208889279408}","{'OE1': 49342, 'OE2': 16836, 'OE3': 16836, 'OE4': 16836, 'OE5': 16836, 'OE6': 16797, 'OE7': 4198, 'OE8': 4198, 'OE9': 4192}"
540,0.20883064610916335,0.0007939811796488895,1139644.036045215,86.72838950057442,"{'OE1': 37174.49759951409, 'OE2': 13318.824247375354, 'OE3': 783.5277096740909, 'OE4': 783.527709674091, 'OE5': 783.527709674091, 'OE6': 605.0435102753775, 'OE7': 148.47128949604766, 'OE8': 115.09181707651243, 'OE9': 86.72838950057442}","{'OE1': 9.406770264001233, 'OE2': 2.272009292004718, 'OE3': 2.2719996630890904, 'OE4': 3.424645392864406, 'OE5': 3.424645392864406, 'OE6': 0.2138968465623864, 'OE7': 5.663566252806216, 'OE8': 0.9021966573832154, 'OE9': 0.052287006562142524}","{'OE1': 49338, 'OE2': 17675, 'OE3': 17675, 'OE4': 17675, 'OE5': 17675, 'OE6': 17640, 'OE7': 4330, 'OE8': 4330, 'OE9': 4329}"
550,0.21505382644033944,0.0007975995642833699,1274786.597173472,100.53643403464187,"{'OE1': 37466.084677478015, 'OE2': 14110.201929434947, 'OE3': 866.1616593439282, 'OE4': 866.1616593439282, 'OE5': 866.1616593439282, 'OE6': 672.8514431879407, 'OE7': 169.5678527197855, 'OE8': 132.3981869064646, 'OE9': 100.53643403464187}","{'OE1': 9.410780438464357, 'OE2': 2.38290333573031, 'OE3': 2.3828903300594604, 'OE4': 3.5915610249470404, 'OE5': 3.5915610249470404, 'OE6': 0.2183580003490554, 'OE7': 5.547586490896508, 'OE8': 0.9387360329077001, 'OE9': 0.04809188053507721}","{'OE1': 49328, 'OE2': 18576, 'OE3': 18576, 'OE4': 18576, 'OE5': 18576, 'OE6': 18516, 'OE7': 4668, 'OE8': 4668, 'OE9': 4664}"
560,0.22443132576199787,0.0007652372023971209,1342836.5000726513,115.18043479712512,"{'OE1': 37690.19589034553, 'OE2': 14945.955914351642, 'OE3': 943.9243363120265, 'OE4': 943.9243363120265, 'OE5': 943.9243363120265, 'OE6': 737.7260155131462, 'OE7': 192.31119324620244, 'OE8': 150.93222132181788, 'OE9': 115.18043479712512}","{'OE1': 9.388899009293723, 'OE2': 2.502519766975203, 'OE3': 2.502512333753671, 'OE4': 3.7726442287853956, 'OE5': 3.7726442287853956, 'OE6': 0.20846525226698243, 'OE7': 5.893349924564298, 'OE8': 0.9859610310460791, 'OE9': 0.051924359075700394}","{'OE1': 49339, 'OE2': 19564, 'OE3': 19564, 'OE4': 19564, 'OE5': 19564, 'OE6': 19517, 'OE7': 5090, 'OE8': 5090, 'OE9': 5082}"
570,0.2256822619056038,0.0008168448123681452,1416183.2481191508,118.97894107246361,"{'OE1': 37776.974716914716, 'OE2': 15475.655983813092, 'OE3': 985.0470385075381, 'OE4': 985.0470385075383, 'OE5': 985.0470385075383, 'OE6': 771.6599381059847, 'OE7': 197.55233924156352, 'OE8': 155.42735504808556, 'OE9': 118.97894107246361}","{'OE1': 9.408291883410687, 'OE2': 2.6222703451901506, 'OE3': 2.6222600792799966, 'OE4': 3.953870971498617, 'OE5': 3.953870971498617, 'OE6': 0.21321694500541957, 'OE7': 5.505488387758952, 'OE8': 1.0419447229042411, 'OE9': 0.04804611209178017}","{'OE1': 49317, 'OE2': 20202, 'OE3': 20202, 'OE4': 20202, 'OE5': 20202, 'OE6': 20151, 'OE7': 5161, 'OE8': 5161, 'OE9': 5155}"
580,0.22929935368028964,0.0008489688005005487,1403969.5848467234,118.95537120838233,"{'OE1': 37916.17087354637, 'OE2': 16195.744560523188, 'OE3': 1039.3984495700129, 'OE4': 1039.3984495700129, 'OE5': 1039.3984495700129, 'OE6': 816.5422892440347, 'OE7': 196.81429283456637, 'OE8': 155.23270364731798, 'OE9': 118.95537120838233}","{'OE1': 9.395707872881522, 'OE2': 2.7447717232248294, 'OE3': 2.744760007850111, 'OE4': 4.137206604930299, 'OE5': 4.137206604930299, 'OE6': 0.22226569267913998, 'OE7': 5.594545798219105, 'OE8': 1.042005971507547, 'OE9': 0.053099585070842614}","{'OE1': 49362, 'OE2': 21084, 'OE3': 21084, 'OE4': 21084, 'OE5': 21084, 'OE6': 21037, 'OE7': 5073, 'OE8': 5073, 'OE9': 5058}"
590,0.23719316609697216,0.0008055833325562486,1464492.8793336437,137.5167617817538,"{'OE1': 38021.88020786813, 'OE2': 16969.34669947142, 'OE3': 1098.305052449485, 'OE4': 1098.3050524494852, 'OE5': 1098.3050524494852, 'OE6': 865.2424634557824, 'OE7': 226.03204932035558, 'OE8': 178.72273846718645, 'OE9': 137.5167617817538}","{'OE1': 9.47595485847305, 'OE2': 2.836853490348507, 'OE3': 2.8368532317587096, 'OE4': 4.276954667376643, 'OE5': 4.276954667376643, 'OE6': 0.22321432232623964, 'OE7': 5.911672524697321, 'OE8': 1.12530701287325, 'OE9': 0.05353133983453495}","{'OE1': 49362, 'OE2': 22030, 'OE3': 22030, 'OE4': 22030, 'OE5': 22030, 'OE6': 21986, 'OE7': 5746, 'OE8': 5746, 'OE9': 5737}"
600,0.23983431622946227,0.0007824583411581898,1461229.0194765006,149.0611760153288,"{'OE1': 38046.77577465573, 'OE2': 17672.9607101468, 'OE3': 1139.7580639264904, 'OE4': 1139.7580639264904, 'OE5': 1139.7580639264904, 'OE6': 898.6688799443982, 'OE7': 244.47597132422945, 'OE8': 193.50423768248368, 'OE9': 149.0611760153288}","{'OE1': 9.401107734774534, 'OE2': 2.948517015445387, 'OE3': 2.9485120149032866, 'OE4': 4.446093498125549, 'OE5': 4.446093498125549, 'OE6': 0.2255173303796424, 'OE7': 5.641149778503385, 'OE8': 1.1843435237373212, 'OE9': 0.04877673686899245}","{'OE1': 49337, 'OE2': 22917, 'OE3': 22917, 'OE4': 22917, 'OE5': 22917, 'OE6': 22867, 'OE7': 6223, 'OE8': 6223, 'OE9': 6214}"
610,0.25173828610434157,0.0008403290852860008,1393131.1003153,140.07418791709546,"{'OE1': 38051.37397385238, 'OE2': 18274.844240623504, 'OE3': 1148.3058421624723, 'OE4': 1148.3058421624723, 'OE5': 1148.3058421624723, 'OE6': 905.5980455429656, 'OE7': 229.92948702461655, 'OE8': 181.9730832511927, 'OE9': 140.07418791709546}","{'OE1': 9.444946371642972, 'OE2': 3.0523285009370267, 'OE3': 3.052325034552382, 'OE4': 4.6012068684222385, 'OE5': 4.6012068684222385, 'OE6': 0.22423870424240808, 'OE7': 5.969190941625916, 'OE8': 1.227501830825958, 'OE9': 0.05345358384192467}","{'OE1': 49348, 'OE2': 23700, 'OE3': 23700, 'OE4': 23700, 'OE5': 23700, 'OE6': 23656, 'OE7': 6009, 'OE8': 6009, 'OE9': 5995}"
620,0.2631440732216106,0.0008374445480307434,1386397.344744201,148.51661173549218,"{'OE1': 38177.2264931692, 'OE2': 18796.38371980736, 'OE3': 1187.1637171361986, 'OE4': 1187.1637171361986, 'OE5': 1187.1637171361986, 'OE6': 939.8712780546417, 'OE7': 242.02554983664226, 'OE8': 192.2530707375698, 'OE9': 148.51661173549218}","{'OE1': 9.449276577560717, 'OE2': 3.1600534333725117, 'OE3': 3.160053267563015, 'OE4': 4.7649138042228, 'OE5': 4.7649138042228, 'OE6': 0.21568842220667966, 'OE7': 5.82653552156221, 'OE8': 1.2633147190937977, 'OE9': 0.04982877518266464}","{'OE1': 49309, 'OE2': 24277, 'OE3': 24277, 'OE4': 24277, 'OE5': 24277, 'OE6': 24235, 'OE7': 6243, 'OE8': 6243, 'OE9': 6226}"
630,0.27142424777082397,0.0008588506281205535,1404874.4176893078,156.23680164707483,"{'OE1': 38065.508215998765, 'OE2': 19364.4001328892, 'OE3': 1256.6830973472565, 'OE4': 1256.6830973472565, 'OE5': 1256.6830973472565, 'OE6': 991.5956240409819, 'OE7': 256.1955216915733, 'OE8': 202.87330129874604, 'OE9': 156.23680164707483}","{'OE1': 9.381652354975788, 'OE2': 3.2558451128204897, 'OE3': 3.2558457320216974, 'OE4': 4.907733493284454, 'OE5': 4.907733493284454, 'OE6': 0.22408927633766562, 'OE7': 5.862311047127022, 'OE8': 1.3184650265029139, 'OE9': 0.04916423179275865}","{'OE1': 49336, 'OE2': 25098, 'OE3': 25098, 'OE4': 25098, 'OE5': 25098, 'OE6': 25050, 'OE7': 6474, 'OE8': 6474, 'OE9': 6460}"
640,0.2716848031650443,0.0008883488394047845,1362371.7189398503,156.28591608858864,"{'OE1': 38225.35279528507, 'OE2': 20077.987514008255, 'OE3': 1310.6294952240046, 'OE4': 1310.6294952240046, 'OE5': 1310.6294952240046, 'OE6': 1037.458171394149, 'OE7': 254.22164797148127, 'OE8': 202.04404344691378, 'OE9': 156.28591608858864}","{'OE1': 9.37849611421381, 'OE2': 3.350716321155514, 'OE3': 3.350716002943443, 'OE4': 5.052494351320746, 'OE5': 5.052494351320746, 'OE6': 0.2156927559838009, 'OE7': 5.82707350959153, 'OE8': 1.3544862204848844, 'OE9': 0.05356999552164933}","{'OE1': 49343, 'OE2': 25918, 'OE3': 25918, 'OE4': 25918, 'OE5': 25918, 'OE6': 25855, 'OE7': 6338, 'OE8': 6338, 'OE9': 6326}"
650,0.27097271658931277,0.0008692015324133815,1372565.4741010382,171.92176013628003,"{'OE1': 38362.57867367544, 'OE2': 20580.66094001963, 'OE3': 1352.0385096545347, 'OE4': 1352.0385096545347, 'OE5': 1352.0385096545347, 'OE6': 1075.0449621509601, 'OE7': 277.7015838003842, 'OE8': 221.51443595712726, 'OE9': 171.92176013628003}","{'OE1': 9.47975528578354, 'OE2': 3.4539933865695613, 'OE3': 3.4539936068118138, 'OE4': 5.206552407414435, 'OE5': 5.206552407414435, 'OE6': 0.21108704706772724, 'OE7': 6.0956452809363455, 'OE8': 1.343525745744435, 'OE9': 0.047878272628747554}","{'OE1': 49319, 'OE2': 26459, 'OE3': 26459, 'OE4': 26459, 'OE5': 26459, 'OE6': 26416, 'OE7': 6826, 'OE8': 6826, 'OE9': 6808}"
660,0.2907331949190848,0.0009190525021102241,1348303.5783898444,170.77744443108838,"{'OE1': 38505.83835652724, 'OE2': 21342.03641828113, 'OE3': 1401.6224402176501, 'OE4': 1401.6224402176501, 'OE5': 1401.6224402176501, 'OE6': 1117.8330843718518, 'OE7': 274.000542707373, 'OE8': 219.21436182223565, 'OE9': 170.77744443108838}","{'OE1': 9.528310576205548, 'OE2': 3.5420818124555877, 'OE3': 3.5420801814342724, 'OE4': 5.34014685494958, 'OE5': 5.34014685494958, 'OE6': 0.22833151029955895, 'OE7': 5.838272133940455, 'OE8': 1.4082804498107402, 'OE9': 0.05090314275426942}","{'OE1': 49339, 'OE2': 27347, 'OE3': 27347, 'OE4': 27347, 'OE5': 27347, 'OE6': 27302, 'OE7': 6695, 'OE8': 6695, 'OE9': 6680}"
670,0.28792705617695447,0.0008862555100636404,1262893.2709120882,178.14010874411514,"{'OE1': 38594.14721611566, 'OE2': 21815.408492144506, 'OE3': 1418.1235402842694, 'OE4': 1418.1235402842694, 'OE5': 1418.1235402842694, 'OE6': 1132.9832325277825, 'OE7': 284.83604539203384, 'OE8': 228.30586790932614, 'OE9': 178.14010874411514}","{'OE1': 9.472954063979039, 'OE2': 3.6303011641383076, 'OE3': 3.630294590048038, 'OE4': 5.4724257955771805, 'OE5': 5.4724257955771805, 'OE6': 0.21566806988524773, 'OE7': 5.657650317211014, 'OE8': 1.4687150040153754, 'OE9': 0.05043649174663356}","{'OE1': 49350, 'OE2': 27896, 'OE3': 27896, 'OE4': 27896, 'OE5': 27896, 'OE6': 27846, 'OE7': 7003, 'OE8': 7003, 'OE9': 6985}"
680,0.31277522816992587,0.0009026903163841968,1196257.1790384424,178.83148054166907,"{'OE1': 38661.8368318517, 'OE2': 22248.694817704876, 'OE3': 1432.11986123095, 'OE4': 1432.1198612309502, 'OE5': 1432.1198612309502, 'OE6': 1146.5925794315447, 'OE7': 284.9233437865472, 'OE8': 228.81080084844288, 'OE9': 178.83148054166907}","{'OE1': 9.388732206781906, 'OE2': 3.719786613075444, 'OE3': 3.719780445618909, 'OE4': 5.609029124481964, 'OE5': 5.609029124481964, 'OE6': 0.22702743720604712, 'OE7': 6.067909903685855, 'OE8': 1.4703161658897943, 'OE9': 0.0491295923727669}","{'OE1': 49332, 'OE2': 28390, 'OE3': 28390, 'OE4': 28390, 'OE5': 28390, 'OE6': 28344, 'OE7': 7046, 'OE8': 7046, 'OE9': 7024}"
