"cff = 1.742987935734807, order = 3, 2024-04-15 07:38:46.758595"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14815501292372346,0.0007399439539733521,2968938.4458256005,154.45580411021115,"{'OE1': 33981.92805003067, 'OE2': 17624.646376512283, 'OE3': 1782.7279874181058, 'OE4': 1782.7279874181058, 'OE5': 1782.7279874181058, 'OE6': 1268.9546815366257, 'OE7': 313.6905977026148, 'OE8': 224.51602021808225, 'OE9': 154.45580411021115}","{'OE1': 9.414555603341547, 'OE2': 3.3353618794274404, 'OE3': 3.3353540448652694, 'OE4': 5.812773303539842, 'OE5': 5.812773303539842, 'OE6': 0.22487476308109666, 'OE7': 5.625077328332991, 'OE8': 1.493051918226321, 'OE9': 0.047222873752507305}","{'OE1': 49329, 'OE2': 25585, 'OE3': 25585, 'OE4': 25585, 'OE5': 25585, 'OE6': 25543, 'OE7': 6314, 'OE8': 6314, 'OE9': 6304}"
410,0.1446855242103311,0.0007240768992859579,3669377.40021314,191.63427561025134,"{'OE1': 34636.35643341024, 'OE2': 18759.290750830147, 'OE3': 2065.3065524013286, 'OE4': 2065.3065524013286, 'OE5': 2065.3065524013286, 'OE6': 1494.1926851297276, 'OE7': 375.55520183994247, 'OE8': 273.31362504231515, 'OE9': 191.63427561025134}","{'OE1': 9.412194786981168, 'OE2': 3.48520735739709, 'OE3': 3.4852175834103036, 'OE4': 6.072320403223316, 'OE5': 6.072320403223316, 'OE6': 0.2111762947893684, 'OE7': 5.9033003744267045, 'OE8': 1.5761820277535832, 'OE9': 0.047212912795679685}","{'OE1': 49351, 'OE2': 26730, 'OE3': 26730, 'OE4': 26730, 'OE5': 26730, 'OE6': 26668, 'OE7': 6707, 'OE8': 6707, 'OE9': 6695}"
420,0.1603753699436652,0.000715837230610478,4607346.065394357,238.79150166787971,"{'OE1': 35183.17047294929, 'OE2': 19874.421972428605, 'OE3': 2356.5900435086464, 'OE4': 2356.590043508647, 'OE5': 2356.590043508647, 'OE6': 1729.3506784580793, 'OE7': 454.6663516457179, 'OE8': 335.4946007872061, 'OE9': 238.79150166787971}","{'OE1': 9.404361268347461, 'OE2': 3.6252474632386438, 'OE3': 3.625269500795852, 'OE4': 6.315738679892263, 'OE5': 6.315738679892263, 'OE6': 0.21242751968365559, 'OE7': 5.804565986739497, 'OE8': 1.6301968275066803, 'OE9': 0.0513042624605585}","{'OE1': 49363, 'OE2': 27886, 'OE3': 27886, 'OE4': 27886, 'OE5': 27886, 'OE6': 27827, 'OE7': 7319, 'OE8': 7319, 'OE9': 7305}"
430,0.15875866645535552,0.000750174040257302,5289954.497502425,255.99200600181132,"{'OE1': 35531.6624791644, 'OE2': 20812.13162800057, 'OE3': 2600.1609729568404, 'OE4': 2600.1609729568404, 'OE5': 2600.1609729568404, 'OE6': 1926.486306909098, 'OE7': 477.57572082860986, 'OE8': 355.69351902825156, 'OE9': 255.99200600181132}","{'OE1': 9.382635731560748, 'OE2': 3.7720698173032563, 'OE3': 3.7720945925726284, 'OE4': 6.572938428338489, 'OE5': 6.572938428338489, 'OE6': 0.21893279964148327, 'OE7': 5.558191973079799, 'OE8': 1.6666367579682904, 'OE9': 0.0532448298247403}","{'OE1': 49335, 'OE2': 28899, 'OE3': 28899, 'OE4': 28899, 'OE5': 28899, 'OE6': 28842, 'OE7': 7153, 'OE8': 7153, 'OE9': 7144}"
440,0.16179049214457564,0.0007254286501413597,6352947.722788039,310.07551187945194,"{'OE1': 35908.598126772245, 'OE2': 21682.8250416762, 'OE3': 2865.2323629640823, 'OE4': 2865.2323629640823, 'OE5': 2865.2323629640823, 'OE6': 2143.5989770876313, 'OE7': 567.4156575966458, 'OE8': 426.7077257941202, 'OE9': 310.07551187945194}","{'OE1': 9.447921355493543, 'OE2': 3.909742546580013, 'OE3': 3.909774820718404, 'OE4': 6.812109694684153, 'OE5': 6.812109694684153, 'OE6': 0.24097066486919977, 'OE7': 5.866438196730421, 'OE8': 1.7449228738346367, 'OE9': 0.04534110871461211}","{'OE1': 49323, 'OE2': 29785, 'OE3': 29785, 'OE4': 29785, 'OE5': 29785, 'OE6': 29722, 'OE7': 7870, 'OE8': 7870, 'OE9': 7853}"
450,0.165437870042922,0.0007646400834063468,7353540.658236883,330.6572525876784,"{'OE1': 36205.251652453226, 'OE2': 22658.5698920263, 'OE3': 3121.040815565265, 'OE4': 3121.040815565265, 'OE5': 3121.040815565265, 'OE6': 2351.3223407765627, 'OE7': 595.7904619549233, 'OE8': 451.1638621450943, 'OE9': 330.6572525876784}","{'OE1': 9.470497314649903, 'OE2': 4.0409724139380465, 'OE3': 4.041004491897482, 'OE4': 7.042834020836111, 'OE5': 7.042834020836111, 'OE6': 0.220485014923554, 'OE7': 5.634306973094986, 'OE8': 1.8056223948326366, 'OE9': 0.04810381459902875}","{'OE1': 49345, 'OE2': 30884, 'OE3': 30884, 'OE4': 30884, 'OE5': 30884, 'OE6': 30817, 'OE7': 7812, 'OE8': 7812, 'OE9': 7799}"
460,0.17595283794372563,0.0007713897863232472,8360932.19178147,360.2593334618756,"{'OE1': 36416.114872697945, 'OE2': 23534.885750473506, 'OE3': 3341.10061759147, 'OE4': 3341.10061759147, 'OE5': 3341.10061759147, 'OE6': 2530.5622855851784, 'OE7': 642.0513846507281, 'OE8': 488.61221666414895, 'OE9': 360.2593334618756}","{'OE1': 9.41214325851395, 'OE2': 4.166009522733521, 'OE3': 4.166033716529618, 'OE4': 7.2601382714929485, 'OE5': 7.2601382714929485, 'OE6': 0.2195677746532142, 'OE7': 6.099570903779519, 'OE8': 1.8646151545931955, 'OE9': 0.051237541260525946}","{'OE1': 49356, 'OE2': 31900, 'OE3': 31900, 'OE4': 31900, 'OE5': 31900, 'OE6': 31838, 'OE7': 8081, 'OE8': 8081, 'OE9': 8072}"
470,0.18044538381900566,0.0007812334737889885,9594702.383628514,393.7487340838763,"{'OE1': 36614.59427321811, 'OE2': 24251.495126346636, 'OE3': 3554.098556355143, 'OE4': 3554.098556355143, 'OE5': 3554.098556355143, 'OE6': 2706.696197500543, 'OE7': 694.2811318706474, 'OE8': 531.0895163594562, 'OE9': 393.7487340838763}","{'OE1': 9.43532857654853, 'OE2': 4.291305932378023, 'OE3': 4.291292780452501, 'OE4': 7.478173625018954, 'OE5': 7.478173625018954, 'OE6': 0.23446543269097742, 'OE7': 5.967608229133585, 'OE8': 1.9601711185090842, 'OE9': 0.05158822603873986}","{'OE1': 49339, 'OE2': 32682, 'OE3': 32682, 'OE4': 32682, 'OE5': 32682, 'OE6': 32624, 'OE7': 8372, 'OE8': 8372, 'OE9': 8360}"
480,0.18308379579679013,0.0007838242645661353,10167941.121393632,400.7228841116733,"{'OE1': 36616.81171255578, 'OE2': 24857.58963083946, 'OE3': 3651.04123882323, 'OE4': 3651.04123882323, 'OE5': 3651.04123882323, 'OE6': 2781.8453368387572, 'OE7': 706.1378717538165, 'OE8': 540.4157376528029, 'OE9': 400.7228841116733}","{'OE1': 9.411245491386993, 'OE2': 4.410686186227483, 'OE3': 4.410680695321631, 'OE4': 7.686459142062475, 'OE5': 7.686459142062475, 'OE6': 0.2242233110903077, 'OE7': 5.79906503638877, 'OE8': 1.99700344541712, 'OE9': 0.0499873556999908}","{'OE1': 49313, 'OE2': 33479, 'OE3': 33479, 'OE4': 33479, 'OE5': 33479, 'OE6': 33418, 'OE7': 8484, 'OE8': 8484, 'OE9': 8471}"
490,0.20005333053541108,0.0007931072690084596,10235397.879834102,383.83098052806815,"{'OE1': 36383.457963935485, 'OE2': 25377.103381473764, 'OE3': 3565.895303826194, 'OE4': 3565.895303826194, 'OE5': 3565.895303826194, 'OE6': 2698.6570405913603, 'OE7': 685.6013968818065, 'OE8': 521.1330438477976, 'OE9': 383.83098052806815}","{'OE1': 9.463021837288956, 'OE2': 4.522424439903315, 'OE3': 4.522401327481589, 'OE4': 7.880386375808442, 'OE5': 7.880386375808442, 'OE6': 0.23032029408028953, 'OE7': 5.871149067767641, 'OE8': 1.9741613172169021, 'OE9': 0.04913532454977396}","{'OE1': 49366, 'OE2': 34435, 'OE3': 34435, 'OE4': 34435, 'OE5': 34435, 'OE6': 34371, 'OE7': 8736, 'OE8': 8736, 'OE9': 8727}"
500,0.19846878290411496,0.0007934761002688902,11129945.937427487,401.6641851566106,"{'OE1': 36251.42986665156, 'OE2': 25998.710748059897, 'OE3': 3717.5687279800004, 'OE4': 3717.568727980001, 'OE5': 3717.568727980001, 'OE6': 2805.775168136878, 'OE7': 722.3765411102939, 'OE8': 547.4375637011766, 'OE9': 401.6641851566106}","{'OE1': 9.406516234680677, 'OE2': 4.6320077183804536, 'OE3': 4.631994301860921, 'OE4': 8.072000794251636, 'OE5': 8.072000794251636, 'OE6': 0.22252624491022266, 'OE7': 5.825717328642221, 'OE8': 2.0847867679360124, 'OE9': 0.051431053595473175}","{'OE1': 49352, 'OE2': 35397, 'OE3': 35397, 'OE4': 35397, 'OE5': 35397, 'OE6': 35342, 'OE7': 9104, 'OE8': 9104, 'OE9': 9087}"
510,0.2061778680340467,0.0008260426836139178,13188587.955899779,440.3819469594997,"{'OE1': 36631.40565951199, 'OE2': 26891.0032004589, 'OE3': 4091.5870714742755, 'OE4': 4091.5870714742755, 'OE5': 4091.5870714742755, 'OE6': 3117.7183321795337, 'OE7': 776.4667849869098, 'OE8': 594.1677497990788, 'OE9': 440.3819469594997}","{'OE1': 9.409282405332391, 'OE2': 4.7421554714305, 'OE3': 4.742138732973565, 'OE4': 8.265685487028023, 'OE5': 8.265685487028023, 'OE6': 0.2231212228658483, 'OE7': 5.797240875322501, 'OE8': 2.1476841168205434, 'OE9': 0.053923526011949996}","{'OE1': 49333, 'OE2': 36218, 'OE3': 36218, 'OE4': 36218, 'OE5': 36218, 'OE6': 36153, 'OE7': 9007, 'OE8': 9007, 'OE9': 8987}"
520,0.22383160441688688,0.000821871577818456,14980448.125920549,484.9437884844672,"{'OE1': 36767.964108902466, 'OE2': 27659.375599737657, 'OE3': 4342.386108705636, 'OE4': 4342.386108705636, 'OE5': 4342.386108705636, 'OE6': 3324.6304831260272, 'OE7': 845.9292261962727, 'OE8': 650.3613222995905, 'OE9': 484.9437884844672}","{'OE1': 9.367139947930825, 'OE2': 4.844602689500476, 'OE3': 4.844582656768075, 'OE4': 8.441941741632547, 'OE5': 8.441941741632547, 'OE6': 0.21730090573695438, 'OE7': 5.630721735178758, 'OE8': 2.1359390882688754, 'OE9': 0.05342717003085681}","{'OE1': 49258, 'OE2': 37058, 'OE3': 37058, 'OE4': 37058, 'OE5': 37058, 'OE6': 36989, 'OE7': 9415, 'OE8': 9415, 'OE9': 9402}"
530,0.21185221895393624,0.0008118258930402212,16736600.827504382,530.1024294820724,"{'OE1': 36873.10512589423, 'OE2': 28286.016829071235, 'OE3': 4641.701651631805, 'OE4': 4641.701651631805, 'OE5': 4641.701651631805, 'OE6': 3556.4815407417254, 'OE7': 922.4194361920333, 'OE8': 709.912052535446, 'OE9': 530.1024294820724}","{'OE1': 9.389271222209945, 'OE2': 5.043924272414193, 'OE3': 5.043960060843574, 'OE4': 8.79073906953164, 'OE5': 8.79073906953164, 'OE6': 0.2138748511145191, 'OE7': 5.975327879692607, 'OE8': 2.163548904181709, 'OE9': 0.050375676866659}","{'OE1': 49342, 'OE2': 37854, 'OE3': 37854, 'OE4': 37854, 'OE5': 37854, 'OE6': 37774, 'OE7': 9801, 'OE8': 9801, 'OE9': 9789}"
540,0.22106000321309693,0.000865165043720245,19111149.679398663,550.1140622593239,"{'OE1': 37174.493206783896, 'OE2': 29138.192178424244, 'OE3': 5024.570691517947, 'OE4': 5024.570691517947, 'OE5': 5024.570691517947, 'OE6': 3880.175515603287, 'OE7': 942.0451008571405, 'OE8': 730.383772084525, 'OE9': 550.1140622593239}","{'OE1': 9.40677038022268, 'OE2': 5.054550801971537, 'OE3': 5.054531736756317, 'OE4': 8.808521716208261, 'OE5': 8.808521716208261, 'OE6': 0.2091462527873621, 'OE7': 5.991916673881802, 'OE8': 2.2147903986151043, 'OE9': 0.04939270554097758}","{'OE1': 49338, 'OE2': 38675, 'OE3': 38675, 'OE4': 38675, 'OE5': 38675, 'OE6': 38607, 'OE7': 9376, 'OE8': 9376, 'OE9': 9370}"
550,0.24150313135817214,0.0008482853090258273,22080978.738555845,629.4349963530864,"{'OE1': 37466.08324899697, 'OE2': 29960.767880746756, 'OE3': 5428.259225402422, 'OE4': 5428.259225402422, 'OE5': 5428.259225402422, 'OE6': 4221.043465757592, 'OE7': 1062.9340711604987, 'OE8': 830.0639587235981, 'OE9': 629.4349963530864}","{'OE1': 9.410781077600316, 'OE2': 5.247232106697199, 'OE3': 5.247226550263685, 'OE4': 9.142677767393966, 'OE5': 9.142677767393966, 'OE6': 0.22099301871966626, 'OE7': 5.707326693479196, 'OE8': 2.3038744897320176, 'OE9': 0.05140933207632202}","{'OE1': 49328, 'OE2': 39449, 'OE3': 39449, 'OE4': 39449, 'OE5': 39449, 'OE6': 39366, 'OE7': 9916, 'OE8': 9916, 'OE9': 9897}"
560,0.2465199786724952,0.000854918242844909,24602311.706422754,677.3691062079864,"{'OE1': 37690.95832719055, 'OE2': 30760.45941664624, 'OE3': 5779.893792988996, 'OE4': 5779.893792988996, 'OE5': 5779.893792988996, 'OE6': 4517.327304382768, 'OE7': 1131.504164354088, 'OE8': 888.1611454204046, 'OE9': 677.3691062079864}","{'OE1': 9.388898803414556, 'OE2': 5.3447790753545945, 'OE3': 5.344778249491426, 'OE4': 9.313908623297568, 'OE5': 9.313908623297568, 'OE6': 0.2055567979568355, 'OE7': 6.052192142960761, 'OE8': 2.2941095612493037, 'OE9': 0.0472319662812235}","{'OE1': 49340, 'OE2': 40270, 'OE3': 40270, 'OE4': 40270, 'OE5': 40270, 'OE6': 40178, 'OE7': 10067, 'OE8': 10067, 'OE9': 10048}"
570,0.23979728254630572,0.0008457484102364744,26893708.833534706,730.0899948413744,"{'OE1': 37776.97501487849, 'OE2': 31327.672264443157, 'OE3': 5994.862068919986, 'OE4': 5994.862068919986, 'OE5': 5994.862068919986, 'OE6': 4697.7303707568835, 'OE7': 1212.7677073151203, 'OE8': 954.2622594967874, 'OE9': 730.0899948413744}","{'OE1': 9.408292070289717, 'OE2': 5.443221397544486, 'OE3': 5.4432058525664875, 'OE4': 9.485852949283938, 'OE5': 9.485852949283938, 'OE6': 0.22049948835234812, 'OE7': 5.961003660635889, 'OE8': 2.3797694950666872, 'OE9': 0.05098641196861729}","{'OE1': 49317, 'OE2': 40900, 'OE3': 40900, 'OE4': 40900, 'OE5': 40900, 'OE6': 40812, 'OE7': 10540, 'OE8': 10540, 'OE9': 10524}"
580,0.25147379084842214,0.000873717985594512,28801115.905318156,739.7465249504094,"{'OE1': 37916.170353465764, 'OE2': 32052.194281639764, 'OE3': 6247.684478885325, 'OE4': 6247.684478885325, 'OE5': 6247.684478885325, 'OE6': 4907.868752840152, 'OE7': 1223.1508228650914, 'OE8': 964.8125728865318, 'OE9': 739.7465249504094}","{'OE1': 9.39570787473382, 'OE2': 5.4312995099324795, 'OE3': 5.431314932288224, 'OE4': 9.464692142420702, 'OE5': 9.464692142420702, 'OE6': 0.22650068594668532, 'OE7': 5.950713670589867, 'OE8': 2.3632842087485386, 'OE9': 0.05063109384339293}","{'OE1': 49362, 'OE2': 41730, 'OE3': 41730, 'OE4': 41730, 'OE5': 41730, 'OE6': 41638, 'OE7': 10381, 'OE8': 10381, 'OE9': 10358}"
590,0.2666988790599589,0.0009004216419047441,31206631.77408627,762.179346005254,"{'OE1': 38021.88251598019, 'OE2': 32688.552307710994, 'OE3': 6491.304433265919, 'OE4': 6491.304433265921, 'OE5': 6491.304433265921, 'OE6': 5113.925145817573, 'OE7': 1252.9074144895608, 'OE8': 990.734368830215, 'OE9': 762.179346005254}","{'OE1': 9.475954983761756, 'OE2': 5.615482038680323, 'OE3': 5.61547040142869, 'OE4': 9.787225306301444, 'OE5': 9.787225306301444, 'OE6': 0.23178851081441437, 'OE7': 5.922731037150012, 'OE8': 2.3966834009122495, 'OE9': 0.054796688408006416}","{'OE1': 49362, 'OE2': 42440, 'OE3': 42440, 'OE4': 42440, 'OE5': 42440, 'OE6': 42360, 'OE7': 10382, 'OE8': 10382, 'OE9': 10365}"
600,0.25684821673803526,0.0008339241815701826,33142742.443951026,858.775046658526,"{'OE1': 38046.81585846234, 'OE2': 33321.236563319915, 'OE3': 6671.535612214781, 'OE4': 6671.535612214781, 'OE5': 6671.535612214781, 'OE6': 5261.182971272685, 'OE7': 1409.4341415052354, 'OE8': 1115.6256097240616, 'OE9': 858.775046658526}","{'OE1': 9.401107725644152, 'OE2': 5.707311258858224, 'OE3': 5.70732367431396, 'OE4': 9.94788126887103, 'OE5': 9.94788126887103, 'OE6': 0.22309012921086013, 'OE7': 6.056872366671769, 'OE8': 2.4365434581886025, 'OE9': 0.0513652440166662}","{'OE1': 49337, 'OE2': 43211, 'OE3': 43211, 'OE4': 43211, 'OE5': 43211, 'OE6': 43126, 'OE7': 11557, 'OE8': 11557, 'OE9': 11534}"
610,0.27158182471964665,0.0008976395781980843,34078736.58041904,807.946281907967,"{'OE1': 38051.374063932926, 'OE2': 33800.7132300483, 'OE3': 6726.540875312791, 'OE4': 6726.540875312792, 'OE5': 6726.540875312792, 'OE6': 5305.014457926447, 'OE7': 1325.4765494963567, 'OE8': 1049.052488899852, 'OE9': 807.946281907967}","{'OE1': 9.444947198968423, 'OE2': 5.791555477586622, 'OE3': 5.7915336167339735, 'OE4': 10.091839716130213, 'OE5': 10.091839716130213, 'OE6': 0.2143242880814335, 'OE7': 5.9250139251948974, 'OE8': 2.521819284708213, 'OE9': 0.05090570442880399}","{'OE1': 49348, 'OE2': 43837, 'OE3': 43837, 'OE4': 43837, 'OE5': 43837, 'OE6': 43758, 'OE7': 10937, 'OE8': 10937, 'OE9': 10920}"
620,0.2722954319481232,0.0008901260422017884,36740277.053523965,866.97143684577,"{'OE1': 38177.22487823308, 'OE2': 34426.41585014021, 'OE3': 6995.379873026356, 'OE4': 6995.379873026356, 'OE5': 6995.379873026356, 'OE6': 5536.826363846464, 'OE7': 1411.5996971500622, 'OE8': 1121.3195051333298, 'OE9': 866.97143684577}","{'OE1': 9.449276594620144, 'OE2': 5.880233598113457, 'OE3': 5.880238916216418, 'OE4': 10.249057985308736, 'OE5': 10.249057985308736, 'OE6': 0.2190047816918358, 'OE7': 5.702607018201393, 'OE8': 2.554147664726973, 'OE9': 0.05094860555844609}","{'OE1': 49309, 'OE2': 44466, 'OE3': 44466, 'OE4': 44466, 'OE5': 44466, 'OE6': 44378, 'OE7': 11318, 'OE8': 11318, 'OE9': 11298}"
630,0.28048241086253256,0.0008976467834318533,38220989.22550038,884.3314645911411,"{'OE1': 38065.50778074495, 'OE2': 34823.90620204792, 'OE3': 7136.458882027065, 'OE4': 7136.458882027065, 'OE5': 7136.458882027065, 'OE6': 5630.192392316565, 'OE7': 1449.4861679431847, 'OE8': 1147.7976900879908, 'OE9': 884.3314645911411}","{'OE1': 9.381652396396138, 'OE2': 5.95664826166998, 'OE3': 5.95662246243093, 'OE4': 10.379688786116382, 'OE5': 10.379688786116382, 'OE6': 0.22373923302200993, 'OE7': 5.941802209354499, 'OE8': 2.516868190957522, 'OE9': 0.05081913039024037}","{'OE1': 49336, 'OE2': 45136, 'OE3': 45136, 'OE4': 45136, 'OE5': 45136, 'OE6': 45043, 'OE7': 11600, 'OE8': 11600, 'OE9': 11580}"
