"cff = 1.742987935734807, order = 5, 2024-04-15 08:03:56.575329"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3330,2.6612321960783447,0.001584040751952892,158.01807918427895,0.043422542535955774,"{'OE1': 7854.713199633052, 'OE2': 7854.713199633052, 'OE3': 15.906776288011846, 'OE4': 15.90085908127377, 'OE5': 15.90085908127377, 'OE6': 4.065950571897217, 'OE7': 1.0530601103266344, 'OE8': 0.27014275870372084, 'OE9': 0.043422542535955774}","{'OE1': 9.38881659115207, 'OE2': 5.591968572558596, 'OE3': 5.591889259945713, 'OE4': 9.92047755975646, 'OE5': 9.92047755975646, 'OE6': 0.21194287261662925, 'OE7': 5.881055432319066, 'OE8': 2.305155676388181, 'OE9': 0.05335059802487441}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12827, 'OE8': 12827, 'OE9': 12812}"
3340,2.70924238442376,0.0016307159539601724,148.10125784109707,0.03995491074486365,"{'OE1': 7761.63477155276, 'OE2': 7761.63477155276, 'OE3': 15.638021876515035, 'OE4': 15.628327589882732, 'OE5': 15.628327589882732, 'OE6': 3.968159956352513, 'OE7': 0.9898363036493297, 'OE8': 0.25207499311268267, 'OE9': 0.03995491074486365}","{'OE1': 9.417557624538567, 'OE2': 5.327253762940707, 'OE3': 5.3272183502264525, 'OE4': 9.444219816686775, 'OE5': 9.444219816686775, 'OE6': 0.2259105869587466, 'OE7': 5.685250576955709, 'OE8': 2.2425231330672797, 'OE9': 0.049371080217199714}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49319, 'OE5': 49319, 'OE6': 49237, 'OE7': 12353, 'OE8': 12353, 'OE9': 12331}"
3350,2.7322853214809584,0.0015807796373538527,138.69977871960762,0.039044721421586534,"{'OE1': 7641.805374432818, 'OE2': 7641.805374432818, 'OE3': 15.292210328093486, 'OE4': 15.277662249654346, 'OE5': 15.277662249654346, 'OE6': 3.8418240295089765, 'OE7': 0.9928791606789856, 'OE8': 0.25043423842621015, 'OE9': 0.039044721421586534}","{'OE1': 9.402420800988683, 'OE2': 5.33529140632135, 'OE3': 5.335276191351763, 'OE4': 9.65904112071882, 'OE5': 9.65904112071882, 'OE6': 0.23305158864828673, 'OE7': 5.968848630164111, 'OE8': 2.302964649040876, 'OE9': 0.05470278928043447}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49263, 'OE5': 49263, 'OE6': 49169, 'OE7': 12769, 'OE8': 12769, 'OE9': 12750}"
3360,2.7680095588584663,0.0016105077490416468,129.74880931776576,0.036294076880511596,"{'OE1': 7526.400387975758, 'OE2': 7526.400387975758, 'OE3': 14.959619697080758, 'OE4': 14.944473489279504, 'OE5': 14.944473489279504, 'OE6': 3.7245749103142014, 'OE7': 0.9432391993436772, 'OE8': 0.23561575660807998, 'OE9': 0.036294076880511596}","{'OE1': 9.432102635842105, 'OE2': 5.472168487808398, 'OE3': 5.47215178716391, 'OE4': 9.64599394529028, 'OE5': 9.64599394529028, 'OE6': 0.22447032351562035, 'OE7': 6.071224929245633, 'OE8': 2.295136431176641, 'OE9': 0.048220513666227954}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49243, 'OE5': 49243, 'OE6': 49172, 'OE7': 12528, 'OE8': 12528, 'OE9': 12513}"
3370,2.7401539925563156,0.0016599509588974774,121.21930198953962,0.03333402319051917,"{'OE1': 7420.629957397263, 'OE2': 7420.629957397263, 'OE3': 14.650832973980451, 'OE4': 14.633322804888156, 'OE5': 14.633322804888156, 'OE6': 3.610036251987527, 'OE7': 0.8876049753310498, 'OE8': 0.21953484470191081, 'OE9': 0.03333402319051917}","{'OE1': 9.390177172523698, 'OE2': 5.328146102368905, 'OE3': 5.328127241265825, 'OE4': 9.17466633695497, 'OE5': 9.17466633695497, 'OE6': 0.20325998176296944, 'OE7': 5.980654330967592, 'OE8': 2.2815433688613886, 'OE9': 0.04832704547342796}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49271, 'OE5': 49271, 'OE6': 49185, 'OE7': 12169, 'OE8': 12169, 'OE9': 12151}"
3380,2.755090731967357,0.0016863566996379465,114.54246443736982,0.0314402997424253,"{'OE1': 7330.338685459953, 'OE2': 7330.338685459953, 'OE3': 14.399386301277904, 'OE4': 14.377429510289323, 'OE5': 14.377429510289323, 'OE6': 3.5216705996092106, 'OE7': 0.8532572130519493, 'OE8': 0.20925309709941678, 'OE9': 0.0314402997424253}","{'OE1': 9.355965346994891, 'OE2': 5.334197168914088, 'OE3': 5.334170966393739, 'OE4': 9.388592225726224, 'OE5': 9.388592225726224, 'OE6': 0.229047908866283, 'OE7': 5.962613723800134, 'OE8': 2.3372049414343383, 'OE9': 0.05276554767178976}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49262, 'OE5': 49262, 'OE6': 49189, 'OE7': 12035, 'OE8': 12035, 'OE9': 12026}"
3390,2.6833164459399086,0.0016755674921186843,114.12991725073523,0.031992803173455334,"{'OE1': 7304.006874001482, 'OE2': 7304.006874001482, 'OE3': 14.354482932820499, 'OE4': 14.327592194430332, 'OE5': 14.327592194430332, 'OE6': 3.509237370882652, 'OE7': 0.8677927022868629, 'OE8': 0.21300654815050946, 'OE9': 0.031992803173455334}","{'OE1': 9.384561390519899, 'OE2': 5.4636854526405285, 'OE3': 5.463676416847006, 'OE4': 9.603771095993341, 'OE5': 9.603771095993341, 'OE6': 0.22337478268833172, 'OE7': 5.6759027382220095, 'OE8': 2.334431246492361, 'OE9': 0.050717078682517}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49238, 'OE5': 49238, 'OE6': 49166, 'OE7': 12260, 'OE8': 12260, 'OE9': 12243}"
3400,2.8202417324355338,0.0017063946478000456,110.87247836583018,0.03098361972905632,"{'OE1': 7280.543699542689, 'OE2': 7280.543699542689, 'OE3': 14.325272809765583, 'OE4': 14.294863717099629, 'OE5': 14.294863717099629, 'OE6': 3.504593695352651, 'OE7': 0.8444488190409465, 'OE8': 0.20747725331175412, 'OE9': 0.03098361972905632}","{'OE1': 9.395051872465032, 'OE2': 5.336994727700706, 'OE3': 5.336928125212825, 'OE4': 9.361247180282803, 'OE5': 9.361247180282803, 'OE6': 0.21441632899447083, 'OE7': 5.9562908972610575, 'OE8': 2.216014449345975, 'OE9': 0.0541581865171456}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49189, 'OE5': 49189, 'OE6': 49107, 'OE7': 11915, 'OE8': 11915, 'OE9': 11898}"
3410,2.908260763626913,0.0016998075610982514,107.59311351272865,0.0306566017699771,"{'OE1': 7194.104771319564, 'OE2': 7194.104771319564, 'OE3': 14.346764857880546, 'OE4': 14.308758027697651, 'OE5': 14.308758027697651, 'OE6': 3.4276943315756343, 'OE7': 0.8426513506309192, 'OE8': 0.20641576957833416, 'OE9': 0.0306566017699771}","{'OE1': 9.414090696283989, 'OE2': 5.466116729080575, 'OE3': 5.466060840251284, 'OE4': 9.577720360343708, 'OE5': 9.577720360343708, 'OE6': 0.22308883978367344, 'OE7': 5.797639130302441, 'OE8': 2.1546982522023885, 'OE9': 0.049098027108159525}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49224, 'OE5': 49224, 'OE6': 49133, 'OE7': 11935, 'OE8': 11935, 'OE9': 11919}"
3420,2.804854593519849,0.0016644349773342949,92.71309617290463,0.02741124229689814,"{'OE1': 7077.565974694694, 'OE2': 7077.565974694693, 'OE3': 14.47566541384858, 'OE4': 14.431997161349374, 'OE5': 14.431997161349374, 'OE6': 3.3330975976262134, 'OE7': 0.8193824301067554, 'OE8': 0.18964513678884065, 'OE9': 0.02741124229689814}","{'OE1': 9.396452941773141, 'OE2': 5.461589849403292, 'OE3': 5.461579409629509, 'OE4': 9.336722152240542, 'OE5': 9.336722152240542, 'OE6': 0.2233628265874168, 'OE7': 5.797558491016362, 'OE8': 2.2668398771581253, 'OE9': 0.05314562508446474}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49208, 'OE5': 49208, 'OE6': 49122, 'OE7': 12148, 'OE8': 12148, 'OE9': 12126}"
3430,2.793440207155072,0.0016006543379638964,94.73453050199315,0.02960302321915187,"{'OE1': 7110.838005897363, 'OE2': 7110.838005897363, 'OE3': 14.622479684200986, 'OE4': 14.572661274079193, 'OE5': 14.572661274079193, 'OE6': 3.391269841301928, 'OE7': 0.8735900090254762, 'OE8': 0.2036960917493208, 'OE9': 0.02960302321915187}","{'OE1': 9.500911753109877, 'OE2': 5.472935114150923, 'OE3': 5.472972323105498, 'OE4': 9.550165038847341, 'OE5': 9.550165038847341, 'OE6': 0.22005910157321684, 'OE7': 5.853468721990178, 'OE8': 2.205883223952881, 'OE9': 0.047153002975671224}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49170, 'OE5': 49170, 'OE6': 49089, 'OE7': 12723, 'OE8': 12723, 'OE9': 12702}"
3440,2.910128007100866,0.0016855751608154394,97.68337898132141,0.029472410542874614,"{'OE1': 7143.426261618387, 'OE2': 7143.426261618387, 'OE3': 14.768922543025077, 'OE4': 14.70772989188259, 'OE5': 14.70772989188259, 'OE6': 3.447060939358466, 'OE7': 0.8589651984219081, 'OE8': 0.20175950839769982, 'OE9': 0.029472410542874614}","{'OE1': 9.40984010562001, 'OE2': 5.599842902758756, 'OE3': 5.599879471481814, 'OE4': 9.534016608039751, 'OE5': 9.534016608039751, 'OE6': 0.22601455862147102, 'OE7': 5.966044828621751, 'OE8': 2.3188421567977526, 'OE9': 0.05238090396286227}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49113, 'OE5': 49113, 'OE6': 49018, 'OE7': 12290, 'OE8': 12290, 'OE9': 12272}"
3450,2.798955174898765,0.0016933570520031144,97.33459037627209,0.02973164823762415,"{'OE1': 7182.57118267686, 'OE2': 7182.57118267686, 'OE3': 14.930148082980278, 'OE4': 14.869819134230518, 'OE5': 14.869819134230518, 'OE6': 3.5117580551524776, 'OE7': 0.8537901946266648, 'OE8': 0.20199545943015146, 'OE9': 0.02973164823762415}","{'OE1': 9.471403695464899, 'OE2': 5.333097773082329, 'OE3': 5.333081225925227, 'OE4': 9.293867924683443, 'OE5': 9.293867924683443, 'OE6': 0.23793376878089223, 'OE7': 5.863013536598032, 'OE8': 2.2641849236297986, 'OE9': 0.055042312297474694}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49142, 'OE5': 49142, 'OE6': 49072, 'OE7': 12016, 'OE8': 12016, 'OE9': 12003}"
3460,2.8848873011497744,0.0017195825499042826,98.85770322474733,0.03025380882598951,"{'OE1': 7218.959781243762, 'OE2': 7218.959781243762, 'OE3': 15.086692600767115, 'OE4': 15.012884556344147, 'OE5': 15.012884556344147, 'OE6': 3.5701752114660597, 'OE7': 0.8613814241556788, 'OE8': 0.20527853229479473, 'OE9': 0.03025380882598951}","{'OE1': 9.360564146332393, 'OE2': 5.470998983523511, 'OE3': 5.470969368116494, 'OE4': 9.503169822517703, 'OE5': 9.503169822517703, 'OE6': 0.22958570306103154, 'OE7': 5.472792320395801, 'OE8': 2.201088678830221, 'OE9': 0.04945132288627749}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49107, 'OE5': 49107, 'OE6': 49026, 'OE7': 11896, 'OE8': 11896, 'OE9': 11874}"
3470,2.8650176112023473,0.001702817698550375,100.54020627986274,0.031621841976146536,"{'OE1': 7254.922571871775, 'OE2': 7254.922571871775, 'OE3': 15.24088168310712, 'OE4': 15.157083446923204, 'OE5': 15.157083446923204, 'OE6': 3.6294099404717546, 'OE7': 0.8896625331506202, 'OE8': 0.21353926936194018, 'OE9': 0.031621841976146536}","{'OE1': 9.444276658336168, 'OE2': 5.206316360570937, 'OE3': 5.206319702941375, 'OE4': 9.266010511361358, 'OE5': 9.266010511361358, 'OE6': 0.22452364079324605, 'OE7': 5.751496003376315, 'OE8': 2.079457118059601, 'OE9': 0.05304934389118082}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49097, 'OE5': 49097, 'OE6': 49019, 'OE7': 12078, 'OE8': 12078, 'OE9': 12051}"
3480,2.8636727019329555,0.001658678365900665,98.61431899138523,0.03241475344938268,"{'OE1': 7244.764173910351, 'OE2': 7244.764173910351, 'OE3': 15.250529168796549, 'OE4': 15.163552611632763, 'OE5': 15.163552611632763, 'OE6': 3.6399218177959707, 'OE7': 0.9129827942647532, 'OE8': 0.21962608359471503, 'OE9': 0.03241475344938268}","{'OE1': 9.42635680742623, 'OE2': 5.1972505119157795, 'OE3': 5.197308401112002, 'OE4': 9.25561496391294, 'OE5': 9.25561496391294, 'OE6': 0.23068615711175022, 'OE7': 6.026558791011437, 'OE8': 2.26106019847495, 'OE9': 0.052235134439404945}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49046, 'OE5': 49046, 'OE6': 48962, 'OE7': 12339, 'OE8': 12339, 'OE9': 12315}"
3490,2.9119486416184373,0.0016970748338901056,96.32282144926803,0.031511740858053514,"{'OE1': 7220.0348220418155, 'OE2': 7220.0348220418155, 'OE3': 15.203698203709584, 'OE4': 15.107994685828993, 'OE5': 15.107994685828993, 'OE6': 3.627255001535374, 'OE7': 0.8880823757892329, 'OE8': 0.213633450695297, 'OE9': 0.031511740858053514}","{'OE1': 9.414076910972533, 'OE2': 5.2075313080679955, 'OE3': 5.341098405639428, 'OE4': 9.467030764340548, 'OE5': 9.467030764340548, 'OE6': 0.19997219868977567, 'OE7': 6.021212286636702, 'OE8': 2.2457727731542216, 'OE9': 0.04994507630759999}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49014, 'OE5': 49014, 'OE6': 48932, 'OE7': 12050, 'OE8': 12050, 'OE9': 12033}"
3500,2.8062117341250996,0.0015475605798544296,94.00632680522486,0.03435395734828025,"{'OE1': 7198.9432934584265, 'OE2': 7198.9432934584265, 'OE3': 15.164604428515918, 'OE4': 15.063671936572284, 'OE5': 15.063671936572284, 'OE6': 3.61559099351102, 'OE7': 0.972093321513811, 'OE8': 0.2338269585388138, 'OE9': 0.03435395734828025}","{'OE1': 9.4226233346712, 'OE2': 5.334419596454385, 'OE3': 5.334476035835607, 'OE4': 9.45413255432241, 'OE5': 9.45413255432241, 'OE6': 0.22923207341092044, 'OE7': 6.032674137399722, 'OE8': 2.3109293019351362, 'OE9': 0.052462474235208625}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49018, 'OE5': 49018, 'OE6': 48933, 'OE7': 13228, 'OE8': 13228, 'OE9': 13208}"
3510,2.8117191129558705,0.0016134071093592166,91.74432742441412,0.03277066062596114,"{'OE1': 7174.004802020078, 'OE2': 7174.004802020078, 'OE3': 15.11773144133938, 'OE4': 15.00973892281954, 'OE5': 15.00973892281954, 'OE6': 3.601829579707311, 'OE7': 0.9294202316928423, 'OE8': 0.22354618734827703, 'OE9': 0.03277066062596114}","{'OE1': 9.424591945099957, 'OE2': 5.349416340185442, 'OE3': 5.3493923989518954, 'OE4': 9.439334922488962, 'OE5': 9.439334922488962, 'OE6': 0.20401291774853436, 'OE7': 6.032858858277084, 'OE8': 2.249560780002187, 'OE9': 0.052475273574491}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48993, 'OE5': 48993, 'OE6': 48901, 'OE7': 12694, 'OE8': 12694, 'OE9': 12674}"
3520,2.8894954034258262,0.0016868737857772037,88.77556928294798,0.03091871181691713,"{'OE1': 7148.277251828649, 'OE2': 7148.277251828649, 'OE3': 15.069485222903399, 'OE4': 14.948138991790797, 'OE5': 14.948138991790797, 'OE6': 3.587862167389314, 'OE7': 0.8791452466919172, 'OE8': 0.2114324337368499, 'OE9': 0.03091871181691713}","{'OE1': 9.424580270140714, 'OE2': 5.480720021893435, 'OE3': 5.4807480088941345, 'OE4': 9.423986809921495, 'OE5': 9.423986809921495, 'OE6': 0.21626901977176038, 'OE7': 6.087053028836991, 'OE8': 2.1842677508433765, 'OE9': 0.05043326611998723}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48944, 'OE5': 48944, 'OE6': 48862, 'OE7': 12047, 'OE8': 12047, 'OE9': 12034}"
3530,2.9864758193298258,0.001699075542156444,87.2324925881491,0.03076630581037021,"{'OE1': 7126.073045275019, 'OE2': 7126.073045275019, 'OE3': 15.02873927707875, 'OE4': 14.894257017649249, 'OE5': 14.894257017649249, 'OE6': 3.574099020733125, 'OE7': 0.879958512660173, 'OE8': 0.21157877770274786, 'OE9': 0.03076630581037021}","{'OE1': 9.424093117386692, 'OE2': 5.483086585612954, 'OE3': 5.4831294874189105, 'OE4': 9.635037581359384, 'OE5': 9.635037581359384, 'OE6': 0.22145836621156922, 'OE7': 6.1127017616731045, 'OE8': 2.295036195004908, 'OE9': 0.05116290711341075}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48921, 'OE5': 48921, 'OE6': 48840, 'OE7': 12091, 'OE8': 12091, 'OE9': 12072}"
3540,3.023297019706206,0.0017045503039306346,85.92969120814178,0.03083801879424387,"{'OE1': 7098.455880554465, 'OE2': 7098.455880554465, 'OE3': 14.976839238538572, 'OE4': 14.838849400335882, 'OE5': 14.838849400335882, 'OE6': 3.5599174770567514, 'OE7': 0.8835612871619166, 'OE8': 0.2124007954203664, 'OE9': 0.03083801879424387}","{'OE1': 9.424111968154014, 'OE2': 5.476907994561776, 'OE3': 5.476951393577985, 'OE4': 9.40032053833517, 'OE5': 9.40032053833517, 'OE6': 0.20999658470068888, 'OE7': 6.112859207425001, 'OE8': 2.406923980282257, 'OE9': 0.05271221212434535}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 48894, 'OE5': 48894, 'OE6': 48811, 'OE7': 12192, 'OE8': 12192, 'OE9': 12174}"
3550,2.9407458280293213,0.001676530384361862,83.39697016754545,0.031095329120153156,"{'OE1': 7069.9114953912085, 'OE2': 7069.9114953912085, 'OE3': 14.923184092449207, 'OE4': 14.780765813661334, 'OE5': 14.780765813661334, 'OE6': 3.5461135057050455, 'OE7': 0.893849090892032, 'OE8': 0.21481571555169987, 'OE9': 0.031095329120153156}","{'OE1': 9.40594368594834, 'OE2': 5.339145278085464, 'OE3': 5.33920558401066, 'OE4': 9.612247788853844, 'OE5': 9.612247788853844, 'OE6': 0.21910866105512067, 'OE7': 5.6350957009333875, 'OE8': 2.232844344861611, 'OE9': 0.04833946599703484}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48860, 'OE5': 48860, 'OE6': 48786, 'OE7': 12379, 'OE8': 12379, 'OE9': 12360}"
3560,2.946328820718918,0.0017416988054576629,80.75644246957613,0.029658120362441424,"{'OE1': 7028.876360754447, 'OE2': 7028.876360754447, 'OE3': 14.828382682307584, 'OE4': 14.67240065404533, 'OE5': 14.67240065404533, 'OE6': 3.5145107998737073, 'OE7': 0.85958117848314, 'OE8': 0.2062178131961902, 'OE9': 0.029658120362441424}","{'OE1': 9.415858195797057, 'OE2': 5.333156291300032, 'OE3': 5.333213121927525, 'OE4': 9.59641612971422, 'OE5': 9.59641612971422, 'OE6': 0.20650719258814093, 'OE7': 5.824512755311135, 'OE8': 2.229921824193618, 'OE9': 0.048312555819182784}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 48790, 'OE5': 48790, 'OE6': 48716, 'OE7': 11987, 'OE8': 11987, 'OE9': 11969}"
3570,3.074370084540533,0.0016377096289454298,75.75828784236747,0.03031895984733864,"{'OE1': 6978.614826704966, 'OE2': 6978.614826704966, 'OE3': 14.694390212672419, 'OE4': 14.535052495891598, 'OE5': 14.535052495891598, 'OE6': 3.4669413189551106, 'OE7': 0.8923867752186545, 'OE8': 0.21325539035566024, 'OE9': 0.03031895984733864}","{'OE1': 9.40516628628637, 'OE2': 5.328917971325424, 'OE3': 5.328927107147123, 'OE4': 9.580067428972477, 'OE5': 9.580067428972477, 'OE6': 0.2048437785792422, 'OE7': 6.008890090462787, 'OE8': 2.3314927668694363, 'OE9': 0.051115721294290595}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48795, 'OE5': 48795, 'OE6': 48712, 'OE7': 12592, 'OE8': 12592, 'OE9': 12570}"
3580,3.0274294453079165,0.0016739754592844948,72.60642600160494,0.029164297038742595,"{'OE1': 6927.045874246686, 'OE2': 6927.045874246686, 'OE3': 14.557902372488929, 'OE4': 14.393729400733957, 'OE5': 14.393729400733957, 'OE6': 3.4205552280046905, 'OE7': 0.8644547969393654, 'OE8': 0.2057617767816423, 'OE9': 0.029164297038742595}","{'OE1': 9.420678213975243, 'OE2': 5.194939346746368, 'OE3': 5.194997148136848, 'OE4': 9.123830051353174, 'OE5': 9.123830051353174, 'OE6': 0.2091153067804148, 'OE7': 6.026011248480442, 'OE8': 2.1617280136930512, 'OE9': 0.051174038523701476}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48791, 'OE5': 48791, 'OE6': 48709, 'OE7': 12389, 'OE8': 12389, 'OE9': 12373}"
3590,3.016168290982023,0.0017136059578726803,68.90575664962006,0.02776587202613436,"{'OE1': 6876.574720704297, 'OE2': 6876.574720704297, 'OE3': 14.42429700826225, 'OE4': 14.248464770819252, 'OE5': 14.248464770819252, 'OE6': 3.371295617721162, 'OE7': 0.8321789527070196, 'OE8': 0.1972662636200607, 'OE9': 0.02776587202613436}","{'OE1': 9.422008072685093, 'OE2': 5.199696250765142, 'OE3': 5.1997182259295505, 'OE4': 9.113546579260285, 'OE5': 9.113546579260285, 'OE6': 0.22398737088945775, 'OE7': 5.802768002567111, 'OE8': 2.257853295365491, 'OE9': 0.054140369439723}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48770, 'OE5': 48770, 'OE6': 48678, 'OE7': 12098, 'OE8': 12098, 'OE9': 12078}"
3600,3.083842678699966,0.001658147457983432,65.09441032764485,0.0278595283409592,"{'OE1': 6822.2704443153625, 'OE2': 6822.2704443153625, 'OE3': 14.283528848814399, 'OE4': 14.10191203699677, 'OE5': 14.10191203699677, 'OE6': 3.323014388292026, 'OE7': 0.8447147026721394, 'OE8': 0.1994117158771829, 'OE9': 0.0278595283409592}","{'OE1': 9.42010164425539, 'OE2': 5.339810054728069, 'OE3': 5.339853849663054, 'OE4': 9.097264790716126, 'OE5': 9.097264790716126, 'OE6': 0.22384495431331108, 'OE7': 5.929539043255204, 'OE8': 2.1946450240552107, 'OE9': 0.05144420763586062}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48742, 'OE5': 48742, 'OE6': 48642, 'OE7': 12452, 'OE8': 12452, 'OE9': 12432}"
3610,3.1427009172739417,0.00174802493379792,62.024908917933296,0.025898375446215226,"{'OE1': 6769.829320912116, 'OE2': 6769.829320912115, 'OE3': 14.147060787105211, 'OE4': 13.96385174736932, 'OE5': 13.96385174736932, 'OE6': 3.2757478221467853, 'OE7': 0.7954717057109402, 'OE8': 0.18700394988506303, 'OE9': 0.025898375446215226}","{'OE1': 9.465421092578708, 'OE2': 5.472140209135791, 'OE3': 5.472165204145875, 'OE4': 9.30679120898868, 'OE5': 9.30679120898868, 'OE6': 0.2369813076112079, 'OE7': 5.931532905831618, 'OE8': 2.1596142799951044, 'OE9': 0.04925175373084195}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 48741, 'OE5': 48741, 'OE6': 48627, 'OE7': 11890, 'OE8': 11890, 'OE9': 11865}"
3620,3.1428277359991625,0.0017432664974710568,58.431615848301526,0.0251812715404773,"{'OE1': 6714.368404318037, 'OE2': 6714.368404318037, 'OE3': 14.00553368808486, 'OE4': 13.820673190103975, 'OE5': 13.820673190103975, 'OE6': 3.2299294197476014, 'OE7': 0.7824774392702556, 'OE8': 0.18316009425207955, 'OE9': 0.0251812715404773}","{'OE1': 9.46537429437102, 'OE2': 5.069292676580019, 'OE3': 5.069318995221188, 'OE4': 9.296923190831604, 'OE5': 9.296923190831604, 'OE6': 0.22390371140910914, 'OE7': 5.931468524643758, 'OE8': 2.1001452561955682, 'OE9': 0.05422893015079838}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48716, 'OE5': 48716, 'OE6': 48614, 'OE7': 11863, 'OE8': 11863, 'OE9': 11839}"
3630,3.1766510087436473,0.0017432587828093234,56.195816912728596,0.02494838232021663,"{'OE1': 6659.796233219918, 'OE2': 6659.796233219918, 'OE3': 13.866311708353507, 'OE4': 13.677927159305069, 'OE5': 13.677927159305069, 'OE6': 3.1835080769405035, 'OE7': 0.7837331423603473, 'OE8': 0.18264749275129558, 'OE9': 0.02494838232021663}","{'OE1': 9.473987915204631, 'OE2': 5.20156959718866, 'OE3': 5.20157637777621, 'OE4': 9.060464579613434, 'OE5': 9.060464579613434, 'OE6': 0.21570154933392915, 'OE7': 6.055310318097917, 'OE8': 2.3105861575701514, 'OE9': 0.05005534305942429}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48690, 'OE5': 48690, 'OE6': 48595, 'OE7': 12054, 'OE8': 12054, 'OE9': 12038}"
3640,3.205416689201229,0.0017424442031299876,52.48793867867798,0.024038388148196806,"{'OE1': 6606.970702911474, 'OE2': 6606.970702911474, 'OE3': 13.732071426844383, 'OE4': 13.53921853588636, 'OE5': 13.53921853588636, 'OE6': 3.137917269651334, 'OE7': 0.7632801378044471, 'OE8': 0.17709780989802762, 'OE9': 0.024038388148196806}","{'OE1': 9.43346571604327, 'OE2': 5.331910797691588, 'OE3': 5.331930127776765, 'OE4': 9.04717136241061, 'OE5': 9.04717136241061, 'OE6': 0.21682237626639245, 'OE7': 5.750684710031818, 'OE8': 2.2502053787860072, 'OE9': 0.05156353414791667}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48669, 'OE5': 48669, 'OE6': 48580, 'OE7': 11913, 'OE8': 11913, 'OE9': 11902}"
3650,3.245875660495585,0.0017282629300446899,49.73927458559262,0.023703656366695088,"{'OE1': 6554.0759470004, 'OE2': 6554.075947000401, 'OE3': 13.597840365795173, 'OE4': 13.395242434749225, 'OE5': 13.395242434749225, 'OE6': 3.091485307679945, 'OE7': 0.7629410805334977, 'OE8': 0.17622078149881742, 'OE9': 0.023703656366695088}","{'OE1': 9.438531842106354, 'OE2': 5.213273219049897, 'OE3': 5.2132952700860775, 'OE4': 9.036417073466112, 'OE5': 9.036417073466112, 'OE6': 0.23064373016255885, 'OE7': 5.892367279597619, 'OE8': 2.126592746626906, 'OE9': 0.05136914951108884}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48631, 'OE5': 48631, 'OE6': 48540, 'OE7': 12076, 'OE8': 12076, 'OE9': 12061}"
