"cff = 1.4544052154180593, order = 5, 2024-04-15 04:41:10.149193"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 279.7515457923124, 'OE3': 7.850270083376507, 'OE4': 7.850270083376507, 'OE5': 7.850270083376507, 'OE6': 6.003789434929974, 'OE7': 5.236717298877693, 'OE8': 4.02752876924932, 'OE9': 3.0283140925097216}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 1177.5137591486985, 'OE3': 34.159731600353524, 'OE4': 34.15973160035353, 'OE5': 34.15973160035353, 'OE6': 26.33984086701497, 'OE7': 23.626369579284876, 'OE8': 18.307427073952912, 'OE9': 13.810790182061588}","{'OE1': 9.406768289490557, 'OE2': 0.18422135241725002, 'OE3': 0.18422198949153135, 'OE4': 0.2752375622983694, 'OE5': 0.2752375622983694, 'OE6': 0.18953291012655638, 'OE7': 5.343919052646082, 'OE8': 0.13247204756687836, 'OE9': 0.04942803305335414}",0
550,0.18256675487714347,0.000783555151842434,1319.882950115808,6.750430260955281,"{'OE1': 37466.08507832648, 'OE2': 2071.383645930735, 'OE3': 62.15678817764414, 'OE4': 62.156788177644145, 'OE5': 62.156788177644145, 'OE6': 48.148911419917376, 'OE7': 11.361446731515581, 'OE8': 8.868087867871669, 'OE9': 6.750430260955281}","{'OE1': 9.410780267983702, 'OE2': 0.31188354058334866, 'OE3': 0.3118823258528458, 'OE4': 0.45221800770359977, 'OE5': 0.45221800770359977, 'OE6': 0.214143492738407, 'OE7': 5.651898836413663, 'OE8': 0.147375442371104, 'OE9': 0.04029233819411755}","{'OE1': 49328, 'OE2': 2726, 'OE3': 2726, 'OE4': 2726, 'OE5': 2726, 'OE6': 2711, 'OE7': 640, 'OE8': 640, 'OE9': 640}"
560,0.2170667913444504,0.0007225595760270867,2526.6270941798134,10.326328359142291,"{'OE1': 37690.19667243314, 'OE2': 2926.0478621381867, 'OE3': 89.64388750346023, 'OE4': 89.64388750346023, 'OE5': 89.64388750346023, 'OE6': 70.02039104872887, 'OE7': 17.218777408607487, 'OE8': 13.509508685138229, 'OE9': 10.326328359142291}","{'OE1': 9.388899204523067, 'OE2': 0.4583892779996539, 'OE3': 0.4583673102334749, 'OE4': 0.666290501804875, 'OE5': 0.666290501804875, 'OE6': 0.21587258106067475, 'OE7': 6.137954216157599, 'OE8': 0.13280645340219732, 'OE9': 0.048764199594366064}","{'OE1': 49339, 'OE2': 3829, 'OE3': 3829, 'OE4': 3829, 'OE5': 3829, 'OE6': 3818, 'OE7': 939, 'OE8': 939, 'OE9': 939}"
570,0.21413286312872515,0.0008195234706738375,4593.816396221653,12.625517436830993,"{'OE1': 37776.97474419353, 'OE2': 3713.2817679644013, 'OE3': 113.95797275277891, 'OE4': 113.95797275277893, 'OE5': 113.95797275277893, 'OE6': 89.02942212366109, 'OE7': 20.949160134760398, 'OE8': 16.4770216394709, 'OE9': 12.625517436830993}","{'OE1': 9.408291811723528, 'OE2': 0.6079102489359456, 'OE3': 0.6078872509135191, 'OE4': 0.8841886335530935, 'OE5': 0.8841886335530935, 'OE6': 0.21620947572762939, 'OE7': 5.665298033121408, 'OE8': 0.18283028909285015, 'OE9': 0.045040256451525346}","{'OE1': 49317, 'OE2': 4846, 'OE3': 4846, 'OE4': 4846, 'OE5': 4846, 'OE6': 4821, 'OE7': 1135, 'OE8': 1135, 'OE9': 1134}"
580,0.2332526431448514,0.0007716699450442916,6880.06438983848,15.819369102936239,"{'OE1': 37916.17253716748, 'OE2': 4467.991791652038, 'OE3': 137.41301016380288, 'OE4': 137.4130101638029, 'OE5': 137.4130101638029, 'OE6': 107.95164128374753, 'OE7': 26.14968563409782, 'OE8': 20.618917924313948, 'OE9': 15.819369102936239}","{'OE1': 9.395707949280219, 'OE2': 0.7381424965681838, 'OE3': 0.738139357304195, 'OE4': 1.0729669419273158, 'OE5': 1.0729669419273158, 'OE6': 0.2192006552211287, 'OE7': 5.815144371610364, 'OE8': 0.29316747959290534, 'OE9': 0.050901518321508354}","{'OE1': 49362, 'OE2': 5815, 'OE3': 5815, 'OE4': 5815, 'OE5': 5815, 'OE6': 5802, 'OE7': 1406, 'OE8': 1406, 'OE9': 1403}"
590,0.23733267807165248,0.0007408937709026188,10637.650739226194,20.65410715641519,"{'OE1': 38021.87868399467, 'OE2': 5343.293131213335, 'OE3': 164.7605422818283, 'OE4': 164.7605422818283, 'OE5': 164.7605422818283, 'OE6': 129.76818567873596, 'OE7': 33.95143537047123, 'OE8': 26.837792869449615, 'OE9': 20.65410715641519}","{'OE1': 9.475954742915436, 'OE2': 0.8775289828345918, 'OE3': 0.8588552844402866, 'OE4': 1.2758841115048254, 'OE5': 1.2758841115048254, 'OE6': 0.21942240523068507, 'OE7': 5.7690794593586645, 'OE8': 0.3029663670817655, 'OE9': 0.05315182514909092}","{'OE1': 49362, 'OE2': 6935, 'OE3': 6935, 'OE4': 6935, 'OE5': 6935, 'OE6': 6920, 'OE7': 1811, 'OE8': 1811, 'OE9': 1808}"
600,0.21574984674521147,0.0006807701445870861,14493.254151193674,25.439186940335293,"{'OE1': 38046.6970283796, 'OE2': 6158.486782499036, 'OE3': 188.3034758544054, 'OE4': 188.3034758544054, 'OE5': 188.3034758544054, 'OE6': 148.56054841011323, 'OE7': 41.67077720195587, 'OE8': 32.9736637418922, 'OE9': 25.439186940335293}","{'OE1': 9.401107636045019, 'OE2': 0.9808227682764548, 'OE3': 0.9808103735709759, 'OE4': 1.4267332580709287, 'OE5': 1.4267332580709287, 'OE6': 0.2481960894984221, 'OE7': 5.57332817638406, 'OE8': 0.32824605414092467, 'OE9': 0.045868235624259235}","{'OE1': 49337, 'OE2': 7984, 'OE3': 7984, 'OE4': 7984, 'OE5': 7984, 'OE6': 7971, 'OE7': 2237, 'OE8': 2237, 'OE9': 2236}"
610,0.22994597931074168,0.000802325326984545,18776.552395413222,23.700866311577176,"{'OE1': 38051.37393308775, 'OE2': 6874.216671541254, 'OE3': 203.73678280438241, 'OE4': 203.73678280438241, 'OE5': 203.73678280438241, 'OE6': 160.6102653497244, 'OE7': 38.82701884436991, 'OE8': 30.720755769081407, 'OE9': 23.700866311577176}","{'OE1': 9.444945745917165, 'OE2': 1.094896231522327, 'OE3': 1.0948893739254126, 'OE4': 1.5907954548394887, 'OE5': 1.5907954548394887, 'OE6': 0.203704815514955, 'OE7': 5.838838447536466, 'OE8': 0.4173543699743065, 'OE9': 0.04638482080959726}","{'OE1': 49348, 'OE2': 8913, 'OE3': 8913, 'OE4': 8913, 'OE5': 8913, 'OE6': 8892, 'OE7': 2151, 'OE8': 2151, 'OE9': 2150}"
620,0.2394393935219341,0.0007937570457685187,24265.74242656553,26.68861896342949,"{'OE1': 38177.22845649928, 'OE2': 7631.7917411630115, 'OE3': 225.67565833256137, 'OE4': 225.6756583325614, 'OE5': 225.6756583325614, 'OE6': 178.60475139999164, 'OE7': 43.422443006698735, 'OE8': 34.48427653584406, 'OE9': 26.68861896342949}","{'OE1': 9.449276237872771, 'OE2': 1.21291071046209, 'OE3': 1.2129071749419387, 'OE4': 1.763687794437594, 'OE5': 1.763687794437594, 'OE6': 0.22839286155447863, 'OE7': 5.632613784494697, 'OE8': 0.44803754429571296, 'OE9': 0.0544694791965329}","{'OE1': 49309, 'OE2': 9855, 'OE3': 9855, 'OE4': 9855, 'OE5': 9855, 'OE6': 9834, 'OE7': 2392, 'OE8': 2392, 'OE9': 2389}"
630,0.2299943856247637,0.0007346694977694289,32354.347510064206,33.61682915368747,"{'OE1': 38065.509620272416, 'OE2': 8305.922688559162, 'OE3': 253.46771085352609, 'OE4': 253.46771085352614, 'OE5': 253.46771085352614, 'OE6': 199.96578806431245, 'OE7': 55.05458616156773, 'OE8': 43.585736405767165, 'OE9': 33.61682915368747}","{'OE1': 9.381652761727196, 'OE2': 1.3475547462249786, 'OE3': 1.347583254705079, 'OE4': 1.9586028649809153, 'OE5': 1.9586028649809153, 'OE6': 0.21702449831956672, 'OE7': 5.590531263060869, 'OE8': 0.4772061801699845, 'OE9': 0.039058792607505194}","{'OE1': 49336, 'OE2': 10763, 'OE3': 10763, 'OE4': 10763, 'OE5': 10763, 'OE6': 10740, 'OE7': 2958, 'OE8': 2958, 'OE9': 2955}"
640,0.2395472605029454,0.0007798034887002813,39817.7369557468,34.477842838990625,"{'OE1': 38225.358354676275, 'OE2': 9065.35232763277, 'OE3': 276.23146150036723, 'OE4': 276.23146150036723, 'OE5': 276.23146150036723, 'OE6': 218.52252183016964, 'OE7': 56.05913841777601, 'OE8': 44.54351974525707, 'OE9': 34.477842838990625}","{'OE1': 9.37849541664461, 'OE2': 1.4542390567976562, 'OE3': 1.4542422581183052, 'OE4': 2.1151286407227863, 'OE5': 2.1151286407227863, 'OE6': 0.22287849245947244, 'OE7': 5.940403516022908, 'OE8': 0.5322569972554918, 'OE9': 0.047547036568755974}","{'OE1': 49343, 'OE2': 11700, 'OE3': 11700, 'OE4': 11700, 'OE5': 11700, 'OE6': 11663, 'OE7': 2993, 'OE8': 2993, 'OE9': 2989}"
650,0.2379643287606541,0.0007530367013875478,49357.54501384177,39.4977706723697,"{'OE1': 38362.57095993662, 'OE2': 9747.174580258928, 'OE3': 296.7681325960096, 'OE4': 296.76813259600965, 'OE5': 296.76813259600965, 'OE6': 235.8682383132523, 'OE7': 63.77967226954146, 'OE8': 50.86459414493977, 'OE9': 39.4977706723697}","{'OE1': 9.4797552877877, 'OE2': 1.569519259682598, 'OE3': 1.569523236609561, 'OE4': 2.281310241622295, 'OE5': 2.281310241622295, 'OE6': 0.20701564702387995, 'OE7': 6.03381147023674, 'OE8': 0.5890862828971599, 'OE9': 0.04787498627110122}","{'OE1': 49319, 'OE2': 12529, 'OE3': 12529, 'OE4': 12529, 'OE5': 12529, 'OE6': 12502, 'OE7': 3382, 'OE8': 3382, 'OE9': 3374}"
660,0.26543188546202146,0.000810237833833195,60213.61316238072,40.230598748905216,"{'OE1': 38505.84012204396, 'OE2': 10492.093439595079, 'OE3': 317.2550608107555, 'OE4': 317.25506081075554, 'OE5': 317.25506081075554, 'OE6': 252.94881514208743, 'OE7': 64.43790375402185, 'OE8': 51.543637953609306, 'OE9': 40.230598748905216}","{'OE1': 9.528310255166868, 'OE2': 1.669179366440047, 'OE3': 1.6691899412470819, 'OE4': 2.4267675140425835, 'OE5': 2.4267675140425835, 'OE6': 0.22583712867209893, 'OE7': 5.569900023103646, 'OE8': 0.6099960949443859, 'OE9': 0.05019597002760834}","{'OE1': 49339, 'OE2': 13442, 'OE3': 13442, 'OE4': 13442, 'OE5': 13442, 'OE6': 13415, 'OE7': 3419, 'OE8': 3419, 'OE9': 3417}"
670,0.2363628570151377,0.0007523186173425054,68657.40497246398,44.8084454816965,"{'OE1': 38594.14859898181, 'OE2': 11057.928056559162, 'OE3': 329.17643950752125, 'OE4': 329.1764395075213, 'OE5': 329.1764395075213, 'OE6': 262.76881282574556, 'OE7': 71.54092612171758, 'OE8': 57.33226983379447, 'OE9': 44.8084454816965}","{'OE1': 9.4729547093394, 'OE2': 1.7688579999027012, 'OE3': 1.7688678221664125, 'OE4': 2.5711373186494617, 'OE5': 2.5711373186494617, 'OE6': 0.22611549255337593, 'OE7': 5.789441062106608, 'OE8': 0.6650864891269581, 'OE9': 0.04751323051679961}","{'OE1': 49350, 'OE2': 14138, 'OE3': 14138, 'OE4': 14138, 'OE5': 14138, 'OE6': 14099, 'OE7': 3840, 'OE8': 3840, 'OE9': 3836}"
680,0.26540495206700143,0.0007314780467973324,78218.17926033118,48.085205388091524,"{'OE1': 38660.27002885941, 'OE2': 11701.212284138966, 'OE3': 343.13775025205905, 'OE4': 343.13775025205905, 'OE5': 343.13775025205905, 'OE6': 274.6271614964313, 'OE7': 76.56135883243027, 'OE8': 61.47309686576643, 'OE9': 48.085205388091524}","{'OE1': 9.388732210657404, 'OE2': 1.8689814682021695, 'OE3': 1.8689930758005082, 'OE4': 2.7175822711360667, 'OE5': 2.7175822711360667, 'OE6': 0.2220436066500743, 'OE7': 5.777533347814385, 'OE8': 0.7233932932129106, 'OE9': 0.050178247363529965}","{'OE1': 49330, 'OE2': 14929, 'OE3': 14929, 'OE4': 14929, 'OE5': 14929, 'OE6': 14898, 'OE7': 4155, 'OE8': 4155, 'OE9': 4145}"
690,0.3007161626819652,0.0008705360478969574,91000.58678150749,43.399262575572536,"{'OE1': 38746.92810740485, 'OE2': 12361.08953611146, 'OE3': 357.3176848707, 'OE4': 357.3176848707001, 'OE5': 357.3176848707001, 'OE6': 286.4115209814482, 'OE7': 68.7220805419515, 'OE8': 55.286338736434644, 'OE9': 43.399262575572536}","{'OE1': 9.398615475239765, 'OE2': 2.0067718015718583, 'OE3': 2.0067908229843354, 'OE4': 2.9170796430168053, 'OE5': 2.9170796430168053, 'OE6': 0.2217833360652971, 'OE7': 5.77785445813914, 'OE8': 0.7444030483590844, 'OE9': 0.042992471551318134}","{'OE1': 49334, 'OE2': 15737, 'OE3': 15737, 'OE4': 15737, 'OE5': 15737, 'OE6': 15698, 'OE7': 3768, 'OE8': 3768, 'OE9': 3764}"
700,0.27822032739470615,0.0008135454970949597,100937.80430155408,47.88368697535141,"{'OE1': 38863.663946645094, 'OE2': 12926.653260588251, 'OE3': 368.5448535937037, 'OE4': 368.5448535937037, 'OE5': 368.5448535937037, 'OE6': 296.14681381825926, 'OE7': 75.46602471705556, 'OE8': 60.83238166933499, 'OE9': 47.88368697535141}","{'OE1': 9.383432360440068, 'OE2': 2.1029495058696313, 'OE3': 2.102965196486352, 'OE4': 3.057986378884337, 'OE5': 3.057986378884337, 'OE6': 0.20894390698355508, 'OE7': 5.8007207444542725, 'OE8': 0.791459364882448, 'OE9': 0.04939640990707039}","{'OE1': 49374, 'OE2': 16421, 'OE3': 16421, 'OE4': 16421, 'OE5': 16421, 'OE6': 16389, 'OE7': 4178, 'OE8': 4178, 'OE9': 4175}"
710,0.3042766380476678,0.0008399993912638512,112986.95705657541,48.53627731623051,"{'OE1': 38974.86599396404, 'OE2': 13591.886657347395, 'OE3': 382.21913366375776, 'OE4': 382.2191336637578, 'OE5': 382.2191336637578, 'OE6': 307.7658532660793, 'OE7': 76.18567782885714, 'OE8': 61.54850940813648, 'OE9': 48.53627731623051}","{'OE1': 9.3811914356271, 'OE2': 2.199699531691742, 'OE3': 2.1997110850809847, 'OE4': 3.197628497795222, 'OE5': 3.197628497795222, 'OE6': 0.20864657119733726, 'OE7': 5.755008941455165, 'OE8': 0.8062539176477137, 'OE9': 0.051494302763789856}","{'OE1': 49394, 'OE2': 17224, 'OE3': 17224, 'OE4': 17224, 'OE5': 17224, 'OE6': 17187, 'OE7': 4256, 'OE8': 4256, 'OE9': 4251}"
720,0.29759561959508574,0.0008341115244472045,127472.39828138144,51.84935730232623,"{'OE1': 39042.37842439351, 'OE2': 14172.851452182449, 'OE3': 393.35236476174134, 'OE4': 393.35236476174134, 'OE5': 393.35236476174134, 'OE6': 317.47090406224663, 'OE7': 80.98514124127254, 'OE8': 65.57284861215314, 'OE9': 51.84935730232623}","{'OE1': 9.382740565675608, 'OE2': 2.290641216388547, 'OE3': 2.290644234433273, 'OE4': 3.3303142324639197, 'OE5': 3.3303142324639197, 'OE6': 0.22634717968857881, 'OE7': 5.656981852948199, 'OE8': 0.8489753059960099, 'OE9': 0.05129552079019467}","{'OE1': 49357, 'OE2': 17916, 'OE3': 17916, 'OE4': 17916, 'OE5': 17916, 'OE6': 17878, 'OE7': 4563, 'OE8': 4563, 'OE9': 4558}"
730,0.2894667082973683,0.0008057060245298326,139382.91422282034,55.47733554705218,"{'OE1': 39065.87556775632, 'OE2': 14691.594739735436, 'OE3': 399.41697401622497, 'OE4': 399.41697401622497, 'OE5': 399.41697401622497, 'OE6': 322.61767622800454, 'OE7': 86.48092364887233, 'OE8': 70.11531471846165, 'OE9': 55.47733554705218}","{'OE1': 9.406599994990904, 'OE2': 2.379539668738575, 'OE3': 2.3795414619241484, 'OE4': 3.459429913973537, 'OE5': 3.459429913973537, 'OE6': 0.22688423786009893, 'OE7': 5.586063454667847, 'OE8': 0.8971521207197926, 'OE9': 0.056055448222351506}","{'OE1': 49315, 'OE2': 18545, 'OE3': 18545, 'OE4': 18545, 'OE5': 18545, 'OE6': 18495, 'OE7': 4960, 'OE8': 4960, 'OE9': 4951}"
740,0.3069249593254426,0.0008479214965564711,148456.75968389638,53.321030177404424,"{'OE1': 39126.5226462123, 'OE2': 15243.250731408367, 'OE3': 405.69316816564674, 'OE4': 405.69316816564685, 'OE5': 405.69316816564685, 'OE6': 328.1945342396817, 'OE7': 82.96775676207747, 'OE8': 67.347791332806, 'OE9': 53.321030177404424}","{'OE1': 9.430531405841398, 'OE2': 2.4779631239753197, 'OE3': 2.4779552277364516, 'OE4': 3.601498432176811, 'OE5': 3.601498432176811, 'OE6': 0.22639613115229784, 'OE7': 5.8537058067703995, 'OE8': 0.9185257365045472, 'OE9': 0.0531994544954667}","{'OE1': 49326, 'OE2': 19216, 'OE3': 19216, 'OE4': 19216, 'OE5': 19216, 'OE6': 19170, 'OE7': 4848, 'OE8': 4848, 'OE9': 4837}"
