"cff = 1.621253019558054, order = 3, 2024-04-15 06:17:54.646734"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14870292150561681,0.0007512620094161093,2396140.220741708,111.65846044465334,"{'OE1': 33981.91212402082, 'OE2': 15154.16632128418, 'OE3': 1260.4049836679335, 'OE4': 1260.4049836679335, 'OE5': 1260.4049836679335, 'OE6': 897.0715158099449, 'OE7': 226.6336999363126, 'OE8': 162.19639161089498, 'OE9': 111.65846044465334}","{'OE1': 9.414555709753378, 'OE2': 2.8391357987069332, 'OE3': 2.8391400282282717, 'OE4': 4.602473466831071, 'OE5': 4.602473466831071, 'OE6': 0.22253112827137833, 'OE7': 5.906427624788816, 'OE8': 1.1940888621855787, 'OE9': 0.05011694996198644}","{'OE1': 49329, 'OE2': 21997, 'OE3': 21997, 'OE4': 21997, 'OE5': 21997, 'OE6': 21958, 'OE7': 5547, 'OE8': 5547, 'OE9': 5541}"
410,0.14883129224563163,0.0007387748511416426,3059129.3398264484,138.01115280194836,"{'OE1': 34636.35558322502, 'OE2': 16208.565409252438, 'OE3': 1464.5924575093113, 'OE4': 1464.5924575093118, 'OE5': 1464.5924575093118, 'OE6': 1059.7293811085206, 'OE7': 270.3053495781494, 'OE8': 196.7056420408089, 'OE9': 138.01115280194836}","{'OE1': 9.412194900426966, 'OE2': 2.9945889027667003, 'OE3': 2.994585244929567, 'OE4': 4.852958105065284, 'OE5': 4.852958105065284, 'OE6': 0.22955417261368893, 'OE7': 5.637038667826936, 'OE8': 1.2721742689115512, 'OE9': 0.04435581428941042}","{'OE1': 49351, 'OE2': 23094, 'OE3': 23094, 'OE4': 23094, 'OE5': 23094, 'OE6': 23042, 'OE7': 5881, 'OE8': 5881, 'OE9': 5874}"
420,0.1656204950634219,0.0007846266291564808,3978073.449794097,161.21093087122247,"{'OE1': 35183.14160951127, 'OE2': 17274.71575080473, 'OE3': 1678.4839882756255, 'OE4': 1678.4839882756255, 'OE5': 1678.4839882756255, 'OE6': 1231.7012580884607, 'OE7': 307.0064996812735, 'OE8': 226.52647428255048, 'OE9': 161.21093087122247}","{'OE1': 9.40436068548958, 'OE2': 3.1403299339785073, 'OE3': 3.1403257409217886, 'OE4': 5.0886592442055445, 'OE5': 5.0886592442055445, 'OE6': 0.21283545481612687, 'OE7': 5.673944712642104, 'OE8': 1.3610826126612494, 'OE9': 0.05090764034384801}","{'OE1': 49363, 'OE2': 24237, 'OE3': 24237, 'OE4': 24237, 'OE5': 24237, 'OE6': 24184, 'OE7': 6030, 'OE8': 6030, 'OE9': 6018}"
430,0.16622333396441036,0.000786361969229019,4717529.792543363,182.47513934978218,"{'OE1': 35531.6620880129, 'OE2': 18231.17608900736, 'OE3': 1863.114939218752, 'OE4': 1863.114939218752, 'OE5': 1863.114939218752, 'OE6': 1380.682610639606, 'OE7': 340.43776714667285, 'OE8': 253.5444417934596, 'OE9': 182.47513934978218}","{'OE1': 9.382635733207621, 'OE2': 3.2927924793392034, 'OE3': 3.292787093909361, 'OE4': 5.337199900877366, 'OE5': 5.337199900877366, 'OE6': 0.22163479786313944, 'OE7': 5.816208853185524, 'OE8': 1.3581387037140011, 'OE9': 0.0536277028052323}","{'OE1': 49335, 'OE2': 25314, 'OE3': 25314, 'OE4': 25314, 'OE5': 25314, 'OE6': 25268, 'OE7': 6233, 'OE8': 6233, 'OE9': 6225}"
440,0.17072072199937338,0.0007570498521875958,5746773.327640063,221.5666120251019,"{'OE1': 35908.597016371976, 'OE2': 19123.324396728374, 'OE3': 2064.094399641047, 'OE4': 2064.0943996410474, 'OE5': 2064.0943996410474, 'OE6': 1544.2753795102037, 'OE7': 405.41960343442275, 'OE8': 304.87471778694925, 'OE9': 221.5666120251019}","{'OE1': 9.44792148050173, 'OE2': 3.435779299211398, 'OE3': 3.4357716797712285, 'OE4': 5.56774198531167, 'OE5': 5.56774198531167, 'OE6': 0.22323918816929766, 'OE7': 5.733324290756215, 'OE8': 1.449689761278854, 'OE9': 0.05100503898959134}","{'OE1': 49323, 'OE2': 26268, 'OE3': 26268, 'OE4': 26268, 'OE5': 26268, 'OE6': 26213, 'OE7': 6884, 'OE8': 6884, 'OE9': 6869}"
450,0.18174326066514368,0.0008065973525986515,6769474.622987989,235.6874103083863,"{'OE1': 36205.99124721737, 'OE2': 20109.683096819474, 'OE3': 2258.641070190557, 'OE4': 2258.641070190557, 'OE5': 2258.641070190557, 'OE6': 1701.9324015518478, 'OE7': 424.6612372390921, 'OE8': 321.57037430231026, 'OE9': 235.6874103083863}","{'OE1': 9.50005061015241, 'OE2': 3.5719990721381336, 'OE3': 3.5719899098820918, 'OE4': 5.790683676220212, 'OE5': 5.790683676220212, 'OE6': 0.23633134707072428, 'OE7': 5.497326650659309, 'OE8': 1.5200063582468304, 'OE9': 0.0529837382800602}","{'OE1': 49346, 'OE2': 27409, 'OE3': 27409, 'OE4': 27409, 'OE5': 27409, 'OE6': 27354, 'OE7': 6828, 'OE8': 6828, 'OE9': 6817}"
460,0.19271452476777995,0.0007618682099867467,7764863.147675088,275.9517280238956,"{'OE1': 36416.11454034481, 'OE2': 20950.239133830233, 'OE3': 2420.1577226738286, 'OE4': 2420.1577226738286, 'OE5': 2420.1577226738286, 'OE6': 1832.917931106504, 'OE7': 492.0330589485352, 'OE8': 374.4395670571143, 'OE9': 275.9517280238956}","{'OE1': 9.412143570487292, 'OE2': 3.702071182581152, 'OE3': 3.702063546557035, 'OE4': 6.000326053112275, 'OE5': 6.000326053112275, 'OE6': 0.21981436773190532, 'OE7': 5.837067960923152, 'OE8': 1.5907596288245456, 'OE9': 0.046548166043208355}","{'OE1': 49356, 'OE2': 28396, 'OE3': 28396, 'OE4': 28396, 'OE5': 28396, 'OE6': 28338, 'OE7': 7610, 'OE8': 7610, 'OE9': 7598}"
470,0.18442012376499406,0.0007938136191973308,8870703.373225851,292.7265429936958,"{'OE1': 36614.59300798583, 'OE2': 21694.10197567997, 'OE3': 2582.1665696372565, 'OE4': 2582.1665696372565, 'OE5': 2582.1665696372565, 'OE6': 1967.0112885675035, 'OE7': 516.076507423571, 'OE8': 394.768680650637, 'OE9': 292.7265429936958}","{'OE1': 9.435328504519813, 'OE2': 3.832553776033338, 'OE3': 3.8325650441750696, 'OE4': 6.211998586036145, 'OE5': 6.211998586036145, 'OE6': 0.21986686511900733, 'OE7': 5.941997004357116, 'OE8': 1.6039781104140427, 'OE9': 0.05298321292151416}","{'OE1': 49339, 'OE2': 29235, 'OE3': 29235, 'OE4': 29235, 'OE5': 29235, 'OE6': 29190, 'OE7': 7662, 'OE8': 7662, 'OE9': 7652}"
480,0.1982346765198031,0.0008304786670223052,9302851.878531478,285.0687469712406,"{'OE1': 36616.756021270376, 'OE2': 22297.12756805379, 'OE3': 2651.3195204823255, 'OE4': 2651.3195204823255, 'OE5': 2651.3195204823255, 'OE6': 2019.9629917156012, 'OE7': 502.47671966503685, 'OE8': 384.55018121198594, 'OE9': 285.0687469712406}","{'OE1': 9.411245291443578, 'OE2': 3.9568889425295932, 'OE3': 3.9569098177040942, 'OE4': 6.414201991273174, 'OE5': 6.414201991273174, 'OE6': 0.22456989992801613, 'OE7': 5.936093924087578, 'OE8': 1.681796863096169, 'OE9': 0.048849054825468405}","{'OE1': 49313, 'OE2': 30030, 'OE3': 30030, 'OE4': 30030, 'OE5': 30030, 'OE6': 29973, 'OE7': 7457, 'OE8': 7457, 'OE9': 7443}"
490,0.20005253326769434,0.0008236070942323712,9302769.342063086,280.25633789317175,"{'OE1': 36383.45965909815, 'OE2': 22874.660148462775, 'OE3': 2588.525000651535, 'OE4': 2588.525000651535, 'OE5': 2588.525000651535, 'OE6': 1958.8605910989795, 'OE7': 500.74800760055655, 'OE8': 380.62452555627124, 'OE9': 280.25633789317175}","{'OE1': 9.463021803420917, 'OE2': 4.073040323566625, 'OE3': 4.073063119092545, 'OE4': 6.601354204279431, 'OE5': 6.601354204279431, 'OE6': 0.23404269684294787, 'OE7': 6.007546242595181, 'OE8': 1.7070520305219028, 'OE9': 0.049430713204024423}","{'OE1': 49366, 'OE2': 31039, 'OE3': 31039, 'OE4': 31039, 'OE5': 31039, 'OE6': 30979, 'OE7': 7923, 'OE8': 7923, 'OE9': 7912}"
500,0.20267692992592856,0.0007972219846633379,9961098.821699802,303.2503275372804,"{'OE1': 36251.428703515485, 'OE2': 23472.278640567827, 'OE3': 2713.706743584994, 'OE4': 2713.706743584994, 'OE5': 2713.706743584994, 'OE6': 2047.9542772409843, 'OE7': 545.4183883326955, 'OE8': 413.3359752287405, 'OE9': 303.2503275372804}","{'OE1': 9.406516251247623, 'OE2': 4.186760413531065, 'OE3': 4.186760647482451, 'OE4': 6.785999462798529, 'OE5': 6.785999462798529, 'OE6': 0.21385460301175785, 'OE7': 5.702043149318919, 'OE8': 1.7630313424269453, 'OE9': 0.052785720008485415}","{'OE1': 49352, 'OE2': 31957, 'OE3': 31957, 'OE4': 31957, 'OE5': 31957, 'OE6': 31905, 'OE7': 8501, 'OE8': 8501, 'OE9': 8485}"
510,0.21138288881701328,0.0008329868482178426,11662562.578126337,333.2681866254376,"{'OE1': 36631.405067367574, 'OE2': 24328.896471922304, 'OE3': 2993.182769564595, 'OE4': 2993.1827695645957, 'OE5': 2993.1827695645957, 'OE6': 2281.331573674851, 'OE7': 587.6437506852667, 'OE8': 449.68066764821316, 'OE9': 333.2681866254376}","{'OE1': 9.409282284205462, 'OE2': 4.301689560588535, 'OE3': 4.301710779289721, 'OE4': 6.97402816263039, 'OE5': 6.97402816263039, 'OE6': 0.2219165068387549, 'OE7': 5.803009068195086, 'OE8': 1.8148144371903978, 'OE9': 0.04847102738857151}","{'OE1': 49333, 'OE2': 32767, 'OE3': 32767, 'OE4': 32767, 'OE5': 32767, 'OE6': 32717, 'OE7': 8430, 'OE8': 8430, 'OE9': 8411}"
520,0.2285904435344719,0.0008520973345464601,12954719.634003488,355.8717578593802,"{'OE1': 36767.963092798185, 'OE2': 25159.803636343364, 'OE3': 3190.017169867762, 'OE4': 3190.017169867762, 'OE5': 3190.017169867762, 'OE6': 2442.4536291875784, 'OE7': 620.8612125701201, 'OE8': 477.3322631734423, 'OE9': 355.8717578593802}","{'OE1': 9.36713947386665, 'OE2': 4.408035745796813, 'OE3': 4.40804607608662, 'OE4': 7.143800228570086, 'OE5': 7.143800228570086, 'OE6': 0.21683730932216438, 'OE7': 5.499297783423923, 'OE8': 1.7803407214122728, 'OE9': 0.05354834214481516}","{'OE1': 49258, 'OE2': 33709, 'OE3': 33709, 'OE4': 33709, 'OE5': 33709, 'OE6': 33648, 'OE7': 8556, 'OE8': 8556, 'OE9': 8543}"
530,0.22821273644603934,0.0008745168228638507,14377271.958648046,379.3824688146513,"{'OE1': 36873.101810682274, 'OE2': 25769.29634908117, 'OE3': 3436.630404113335, 'OE4': 3436.630404113335, 'OE5': 3436.630404113335, 'OE6': 2633.1079095982286, 'OE7': 660.2078544720061, 'OE8': 508.11648744388924, 'OE9': 379.3824688146513}","{'OE1': 9.38927127600703, 'OE2': 4.50854056511832, 'OE3': 4.508533182853675, 'OE4': 7.3087492503672, 'OE5': 7.3087492503672, 'OE6': 0.21496656166212513, 'OE7': 5.974511712756209, 'OE8': 1.8506498771641922, 'OE9': 0.05345303634980082}","{'OE1': 49342, 'OE2': 34486, 'OE3': 34486, 'OE4': 34486, 'OE5': 34486, 'OE6': 34413, 'OE7': 8632, 'OE8': 8632, 'OE9': 8620}"
540,0.23677894144782385,0.0008642290099159153,16092836.274016524,424.5509054143989,"{'OE1': 37174.49326499609, 'OE2': 26587.816606545828, 'OE3': 3727.1881715415043, 'OE4': 3727.1881715415043, 'OE5': 3727.1881715415043, 'OE6': 2878.494990548846, 'OE7': 727.1893048272888, 'OE8': 563.8127282130209, 'OE9': 424.5509054143989}","{'OE1': 9.40677027066055, 'OE2': 4.625795172090502, 'OE3': 4.625792505727958, 'OE4': 7.497356299751075, 'OE5': 7.497356299751075, 'OE6': 0.21432443673087304, 'OE7': 5.847181600775689, 'OE8': 1.9483913347347572, 'OE9': 0.05258040050827807}","{'OE1': 49338, 'OE2': 35290, 'OE3': 35290, 'OE4': 35290, 'OE5': 35290, 'OE6': 35231, 'OE7': 8903, 'OE8': 8903, 'OE9': 8895}"
550,0.24146540225683566,0.0008853482496636967,18359085.87654883,468.1431006313717,"{'OE1': 37466.082222451165, 'OE2': 27435.306378333647, 'OE3': 4043.356507685268, 'OE4': 4043.3565076852683, 'OE5': 4043.3565076852683, 'OE6': 3143.754874392101, 'OE7': 790.7837620730887, 'OE8': 617.5507396318919, 'OE9': 468.1431006313717}","{'OE1': 9.410781449370802, 'OE2': 4.813608483734468, 'OE3': 4.813591851988333, 'OE4': 7.800876405881548, 'OE5': 7.800876405881548, 'OE6': 0.2196127595675038, 'OE7': 5.838513159638387, 'OE8': 1.9388129821037736, 'OE9': 0.05294504736750527}","{'OE1': 49328, 'OE2': 36124, 'OE3': 36124, 'OE4': 36124, 'OE5': 36124, 'OE6': 36044, 'OE7': 9069, 'OE8': 9069, 'OE9': 9049}"
560,0.255549376103545,0.0008931465366300374,20121896.856808323,504.59849330342587,"{'OE1': 37690.957673829056, 'OE2': 28212.76899618799, 'OE3': 4312.012620426654, 'OE4': 4312.012620426654, 'OE5': 4312.012620426654, 'OE6': 3370.3649227651076, 'OE7': 842.9110580068262, 'OE8': 661.6485474864646, 'OE9': 504.59849330342587}","{'OE1': 9.388898585566807, 'OE2': 4.814419520435202, 'OE3': 4.814404649075399, 'OE4': 7.803512893945168, 'OE5': 7.803512893945168, 'OE6': 0.2286949037062258, 'OE7': 5.914409740951092, 'OE8': 1.9772491791399038, 'OE9': 0.053419879429376926}","{'OE1': 49340, 'OE2': 36935, 'OE3': 36935, 'OE4': 36935, 'OE5': 36935, 'OE6': 36854, 'OE7': 9220, 'OE8': 9220, 'OE9': 9202}"
570,0.2489007644371668,0.0009008780073647933,21470469.404831763,530.2734331080344,"{'OE1': 37776.97560656234, 'OE2': 28761.43937693683, 'OE3': 4471.16697291359, 'OE4': 4471.16697291359, 'OE5': 4471.16697291359, 'OE6': 3503.934611850579, 'OE7': 880.9841403263757, 'OE8': 693.217897785142, 'OE9': 530.2734331080344}","{'OE1': 9.408292270443704, 'OE2': 4.9147064622578505, 'OE3': 4.9146797737957755, 'OE4': 7.967408440511733, 'OE5': 7.967408440511733, 'OE6': 0.22659484471274416, 'OE7': 6.092114710822683, 'OE8': 2.0441389604244145, 'OE9': 0.05000874271200467}","{'OE1': 49317, 'OE2': 37550, 'OE3': 37550, 'OE4': 37550, 'OE5': 37550, 'OE6': 37472, 'OE7': 9425, 'OE8': 9425, 'OE9': 9409}"
580,0.261434531344662,0.0009063693850870205,22575786.949591864,551.2132824428493,"{'OE1': 37916.16967664719, 'OE2': 29397.294411751733, 'OE3': 4649.537231813843, 'OE4': 4649.537231813843, 'OE5': 4649.537231813843, 'OE6': 3652.753686167116, 'OE7': 911.7747622634602, 'OE8': 719.221993196214, 'OE9': 551.2132824428493}","{'OE1': 9.39570775438418, 'OE2': 5.017183919365138, 'OE3': 5.017164096847921, 'OE4': 8.132015280578429, 'OE5': 8.132015280578429, 'OE6': 0.21247496480691264, 'OE7': 5.664702132212805, 'OE8': 2.0385496463571204, 'OE9': 0.05378430350414348}","{'OE1': 49362, 'OE2': 38274, 'OE3': 38274, 'OE4': 38274, 'OE5': 38274, 'OE6': 38193, 'OE7': 9537, 'OE8': 9537, 'OE9': 9512}"
590,0.2710150056927887,0.0009207218472426375,24184661.114893194,579.2361075153643,"{'OE1': 38021.8830214613, 'OE2': 30087.036092599286, 'OE3': 4842.407123849887, 'OE4': 4842.407123849887, 'OE5': 4842.407123849887, 'OE6': 3815.0756169735773, 'OE7': 952.5533375950986, 'OE8': 753.2521537717797, 'OE9': 579.2361075153643}","{'OE1': 9.475955038316396, 'OE2': 5.1963360805186865, 'OE3': 5.1963345965329015, 'OE4': 8.42362414753834, 'OE5': 8.42362414753834, 'OE6': 0.21643012762496716, 'OE7': 5.927390104374192, 'OE8': 2.1524176221926226, 'OE9': 0.054525702249708}","{'OE1': 49362, 'OE2': 39063, 'OE3': 39063, 'OE4': 39063, 'OE5': 39063, 'OE6': 38991, 'OE7': 9739, 'OE8': 9739, 'OE9': 9719}"
600,0.2728556185729758,0.0008780971148022824,25278180.83866038,633.7824463966372,"{'OE1': 38046.85010333748, 'OE2': 30747.565705174093, 'OE3': 4979.715565038533, 'OE4': 4979.715565038533, 'OE5': 4979.715565038533, 'OE6': 3927.2259750369903, 'OE7': 1040.0093937761276, 'OE8': 823.2371223212094, 'OE9': 633.7824463966372}","{'OE1': 9.401107794411686, 'OE2': 5.291762538973039, 'OE3': 5.291748210223189, 'OE4': 8.578894200484285, 'OE5': 8.578894200484285, 'OE6': 0.2241129472324952, 'OE7': 5.788429161244187, 'OE8': 2.1649038900932682, 'OE9': 0.05154836497341088}","{'OE1': 49337, 'OE2': 39874, 'OE3': 39874, 'OE4': 39874, 'OE5': 39874, 'OE6': 39798, 'OE7': 10543, 'OE8': 10543, 'OE9': 10523}"
610,0.2734879026206727,0.0009223713429685735,25593285.771705206,610.8699400797095,"{'OE1': 38051.374113432816, 'OE2': 31281.187499194424, 'OE3': 5013.322376695774, 'OE4': 5013.322376695776, 'OE5': 5013.322376695776, 'OE6': 3953.9418799993637, 'OE7': 1002.2954147760145, 'OE8': 793.2962479168242, 'OE9': 610.8699400797095}","{'OE1': 9.444947534940823, 'OE2': 5.379265335568725, 'OE3': 5.379265725268818, 'OE4': 8.719978088470272, 'OE5': 8.719978088470272, 'OE6': 0.2167677372645741, 'OE7': 5.781568385921951, 'OE8': 2.1867594639518484, 'OE9': 0.051902225056212045}","{'OE1': 49348, 'OE2': 40570, 'OE3': 40570, 'OE4': 40570, 'OE5': 40570, 'OE6': 40498, 'OE7': 10270, 'OE8': 10270, 'OE9': 10252}"
620,0.27996110902495275,0.0009101082405088105,27284687.578446977,660.9353623597881,"{'OE1': 38177.2240760265, 'OE2': 31951.598510000622, 'OE3': 5217.36889818648, 'OE4': 5217.368898186482, 'OE5': 5217.368898186482, 'OE6': 4129.986619498791, 'OE7': 1076.1027961011775, 'OE8': 854.842809105816, 'OE9': 660.9353623597881}","{'OE1': 9.449276654765548, 'OE2': 5.359434992713034, 'OE3': 5.359420283772664, 'OE4': 8.689390774530935, 'OE5': 8.689390774530935, 'OE6': 0.2335850908307907, 'OE7': 5.696545733502627, 'OE8': 2.2212856141782664, 'OE9': 0.049574775549830835}","{'OE1': 49309, 'OE2': 41270, 'OE3': 41270, 'OE4': 41270, 'OE5': 41270, 'OE6': 41194, 'OE7': 10737, 'OE8': 10737, 'OE9': 10718}"
