"cff = 2.1658338175682026, order = 3, 2024-04-15 11:39:35.774005"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1342323179635514,0.0006682587654722738,9199707.190878429,299.67087567740913,"{'OE1': 33982.02975221207, 'OE2': 22500.011874941494, 'OE3': 3372.264225425828, 'OE4': 3372.264225425828, 'OE5': 3372.264225425828, 'OE6': 2399.7801115745124, 'OE7': 608.5989865037092, 'OE8': 435.49774538825596, 'OE9': 299.67087567740913}","{'OE1': 9.414555549387739, 'OE2': 4.274909489578711, 'OE3': 4.2748985092727025, 'OE4': 9.257285361709606, 'OE5': 9.257285361709606, 'OE6': 0.22373612954689115, 'OE7': 5.791970437550198, 'OE8': 2.441271519871478, 'OE9': 0.04989515071091284}","{'OE1': 49329, 'OE2': 32665, 'OE3': 32665, 'OE4': 32665, 'OE5': 32665, 'OE6': 32605, 'OE7': 8270, 'OE8': 8268, 'OE9': 8257}"
410,0.13381323987943006,0.0006665020807071325,11535639.228019275,362.06155265259656,"{'OE1': 34636.358831541635, 'OE2': 23640.94492094216, 'OE3': 3854.0805532343684, 'OE4': 3854.0805532343684, 'OE5': 3854.0805532343684, 'OE6': 2787.82174316643, 'OE7': 709.7350519457689, 'OE8': 516.4025055898884, 'OE9': 362.06155265259656}","{'OE1': 9.412194565943734, 'OE2': 4.413365110604076, 'OE3': 4.4133595564771895, 'OE4': 9.555557182912935, 'OE5': 9.555557182912935, 'OE6': 0.2122149740269429, 'OE7': 6.056443023958744, 'OE8': 2.515360803094362, 'OE9': 0.05182779136710551}","{'OE1': 49351, 'OE2': 33688, 'OE3': 33688, 'OE4': 33688, 'OE5': 33688, 'OE6': 33605, 'OE7': 8560, 'OE8': 8558, 'OE9': 8545}"
420,0.1465449435120263,0.0006906468890141089,14292902.200019091,419.6516489830061,"{'OE1': 35183.18108008694, 'OE2': 24770.96855086506, 'OE3': 4344.833996917635, 'OE4': 4344.833996917635, 'OE5': 4344.833996917635, 'OE6': 3187.7972500270166, 'OE7': 798.9470528238141, 'OE8': 589.5297821684269, 'OE9': 419.6516489830061}","{'OE1': 9.40436139810461, 'OE2': 4.5421800554266625, 'OE3': 4.542182837501521, 'OE4': 9.833851804384025, 'OE5': 9.833851804384025, 'OE6': 0.22693966996313042, 'OE7': 5.845951315727101, 'OE8': 2.5178093125608703, 'OE9': 0.05270198745200738}","{'OE1': 49363, 'OE2': 34758, 'OE3': 34758, 'OE4': 34758, 'OE5': 34758, 'OE6': 34679, 'OE7': 8695, 'OE8': 8695, 'OE9': 8681}"
430,0.15033627758151624,0.0006938841980595604,16474676.478305917,470.64149348874105,"{'OE1': 35531.66316201062, 'OE2': 25806.322958105047, 'OE3': 4770.0729495557425, 'OE4': 4770.0729495557425, 'OE5': 4770.0729495557425, 'OE6': 3532.995106978019, 'OE7': 877.8649297030797, 'OE8': 653.665199060442, 'OE9': 470.64149348874105}","{'OE1': 9.382635802517644, 'OE2': 4.678681337636842, 'OE3': 4.678700230630838, 'OE4': 10.130856740971069, 'OE5': 10.130856740971069, 'OE6': 0.21336367445160975, 'OE7': 5.9893705725549164, 'OE8': 2.639511018487224, 'OE9': 0.052694659755091744}","{'OE1': 49335, 'OE2': 35835, 'OE3': 35835, 'OE4': 35835, 'OE5': 35835, 'OE6': 35753, 'OE7': 8888, 'OE8': 8886, 'OE9': 8879}"
440,0.15373764941364243,0.0006867596082036636,19330501.34815252,549.4716377832568,"{'OE1': 35908.59951964104, 'OE2': 26712.517763790594, 'OE3': 5217.800091365747, 'OE4': 5217.800091365745, 'OE5': 5217.800091365745, 'OE6': 3903.154874027404, 'OE7': 1005.6944774566707, 'OE8': 756.1975914971563, 'OE9': 549.4716377832568}","{'OE1': 9.44792143106576, 'OE2': 4.805681318070942, 'OE3': 4.805693260569441, 'OE4': 10.40326208318423, 'OE5': 10.40326208318423, 'OE6': 0.22318552608773812, 'OE7': 5.748671766135882, 'OE8': 2.6538637542783663, 'OE9': 0.05494900671436512}","{'OE1': 49323, 'OE2': 36695, 'OE3': 36695, 'OE4': 36695, 'OE5': 36695, 'OE6': 36613, 'OE7': 9437, 'OE8': 9436, 'OE9': 9416}"
450,0.15745927643479263,0.0007120582809471267,21790925.347892724,591.8899410883596,"{'OE1': 36205.252918070844, 'OE2': 27705.022863321217, 'OE3': 5642.307319568378, 'OE4': 5642.307319568378, 'OE5': 5642.307319568378, 'OE6': 4250.195362801274, 'OE7': 1066.0851386524544, 'OE8': 807.2606740961128, 'OE9': 591.8899410883596}","{'OE1': 9.470497207953672, 'OE2': 4.92772948568436, 'OE3': 4.927742368012694, 'OE4': 10.672304450517402, 'OE5': 10.672304450517402, 'OE6': 0.2201709321744627, 'OE7': 5.855386172059091, 'OE8': 2.777572504736152, 'OE9': 0.049980084780666914}","{'OE1': 49345, 'OE2': 37763, 'OE3': 37763, 'OE4': 37763, 'OE5': 37763, 'OE6': 37675, 'OE7': 9454, 'OE8': 9454, 'OE9': 9444}"
460,0.16399744218188061,0.0006984424856321549,24087928.983012132,663.927350861594,"{'OE1': 36416.114812353415, 'OE2': 28533.84628501367, 'OE3': 5997.00598367661, 'OE4': 5997.00598367661, 'OE5': 5997.00598367661, 'OE6': 4541.799614509368, 'OE7': 1183.4726427917585, 'OE8': 900.5065028188759, 'OE9': 663.927350861594}","{'OE1': 9.412144592953183, 'OE2': 5.043052295574061, 'OE3': 5.043065514515597, 'OE4': 11.146442609097694, 'OE5': 11.146442609097694, 'OE6': 0.22489542758270603, 'OE7': 5.741160235161287, 'OE8': 2.7769817623355886, 'OE9': 0.05322617676732616}","{'OE1': 49356, 'OE2': 38676, 'OE3': 38676, 'OE4': 38676, 'OE5': 38676, 'OE6': 38597, 'OE7': 10061, 'OE8': 10060, 'OE9': 10050}"
470,0.16745777382328697,0.0007253461315594614,26306766.60682771,698.3194714668107,"{'OE1': 36614.599927414754, 'OE2': 29275.95489550405, 'OE3': 6357.085021235531, 'OE4': 6357.085021235531, 'OE5': 6357.085021235531, 'OE6': 4839.821258249625, 'OE7': 1230.998894629195, 'OE8': 941.5010762526738, 'OE9': 698.3194714668107}","{'OE1': 9.43532911196067, 'OE2': 5.159274378295855, 'OE3': 5.159268942930375, 'OE4': 11.403912331407547, 'OE5': 11.403912331407547, 'OE6': 0.23037200418461, 'OE7': 5.977803010091657, 'OE8': 2.828181215110279, 'OE9': 0.05073477480555548}","{'OE1': 49339, 'OE2': 39453, 'OE3': 39453, 'OE4': 39453, 'OE5': 39453, 'OE6': 39370, 'OE7': 10018, 'OE8': 10017, 'OE9': 10008}"
480,0.1728200042679191,0.0007348510518490059,26510369.578146227,699.2798132698316,"{'OE1': 36616.87017391366, 'OE2': 29946.003425990104, 'OE3': 6548.482143765746, 'OE4': 6548.482143765746, 'OE5': 6548.482143765746, 'OE6': 4987.7037835200235, 'OE7': 1232.2914918737913, 'OE8': 942.931370574955, 'OE9': 699.2798132698316}","{'OE1': 9.41124567094034, 'OE2': 5.270180826275215, 'OE3': 5.270170989562075, 'OE4': 11.41334473690172, 'OE5': 11.41334473690172, 'OE6': 0.22358590107096094, 'OE7': 6.064894895504478, 'OE8': 2.8881989048454093, 'OE9': 0.04899380802263542}","{'OE1': 49313, 'OE2': 40332, 'OE3': 40332, 'OE4': 40332, 'OE5': 40332, 'OE6': 40242, 'OE7': 9944, 'OE8': 9943, 'OE9': 9930}"
490,0.1781314658624069,0.0007500438340123449,26015940.863609273,680.725810746444,"{'OE1': 36383.455594859566, 'OE2': 30378.53496996216, 'OE3': 6427.8950780751875, 'OE4': 6427.895078075188, 'OE5': 6427.895078075188, 'OE6': 4863.857696769234, 'OE7': 1216.4546476405349, 'OE8': 924.3028489077863, 'OE9': 680.725810746444}","{'OE1': 9.463021773031947, 'OE2': 5.373178739504276, 'OE3': 5.37316854790825, 'OE4': 11.87676179621551, 'OE5': 11.87676179621551, 'OE6': 0.2423275044378448, 'OE7': 5.4843734988871695, 'OE8': 2.9282887650604406, 'OE9': 0.0513848102548044}","{'OE1': 49366, 'OE2': 41221, 'OE3': 41221, 'OE4': 41221, 'OE5': 41221, 'OE6': 41137, 'OE7': 10293, 'OE8': 10290, 'OE9': 10279}"
500,0.18871781829403744,0.0007534207766582313,26211618.46347175,694.7019444016255,"{'OE1': 36251.44231874587, 'OE2': 30966.70387864333, 'OE3': 6618.308438326531, 'OE4': 6618.308438326531, 'OE5': 6618.308438326531, 'OE6': 4992.346074633976, 'OE7': 1249.064550534897, 'OE8': 946.490270479746, 'OE9': 694.7019444016255}","{'OE1': 9.406516284049887, 'OE2': 5.588163694033309, 'OE3': 5.588166394652756, 'OE4': 12.100667737201038, 'OE5': 12.100667737201038, 'OE6': 0.2220699613579563, 'OE7': 6.021352192466045, 'OE8': 3.034732667917779, 'OE9': 0.05467394488808258}","{'OE1': 49352, 'OE2': 42160, 'OE3': 42160, 'OE4': 42160, 'OE5': 42160, 'OE6': 42070, 'OE7': 10531, 'OE8': 10531, 'OE9': 10517}"
510,0.19306455547791757,0.0007779173258616841,28926718.44930185,758.5935214966933,"{'OE1': 36631.409782812385, 'OE2': 31841.87338196916, 'OE3': 7208.531602135179, 'OE4': 7208.531602135179, 'OE5': 7208.531602135179, 'OE6': 5491.491731971105, 'OE7': 1336.9644347575768, 'OE8': 1022.8764958009941, 'OE9': 758.5935214966933}","{'OE1': 9.40928360479346, 'OE2': 5.692322431056931, 'OE3': 5.6923347124778765, 'OE4': 12.32748511874804, 'OE5': 12.32748511874804, 'OE6': 0.2256842718672511, 'OE7': 5.937275649815504, 'OE8': 3.1055687519179607, 'OE9': 0.05522174376332782}","{'OE1': 49333, 'OE2': 42885, 'OE3': 42885, 'OE4': 42885, 'OE5': 42885, 'OE6': 42796, 'OE7': 10423, 'OE8': 10422, 'OE9': 10406}"
520,0.20234564399174815,0.0007510632416960142,30476294.77394388,849.0355264466536,"{'OE1': 36767.96653520327, 'OE2': 32578.965903025633, 'OE3': 7605.9650840342665, 'OE4': 7605.9650840342665, 'OE5': 7605.9650840342665, 'OE6': 5821.177270347757, 'OE7': 1480.5625015061603, 'OE8': 1138.063876388032, 'OE9': 849.0355264466536}","{'OE1': 9.367140516686737, 'OE2': 5.788871698809477, 'OE3': 5.788905994085876, 'OE4': 12.534244099863763, 'OE5': 12.534244099863763, 'OE6': 0.2198940359812691, 'OE7': 5.921194602671418, 'OE8': 3.151281376702762, 'OE9': 0.054196972967815726}","{'OE1': 49258, 'OE2': 43648, 'OE3': 43648, 'OE4': 43648, 'OE5': 43648, 'OE6': 43550, 'OE7': 11080, 'OE8': 11079, 'OE9': 11071}"
530,0.2023731978270007,0.0007650768300252066,31950566.935416047,899.5025635501551,"{'OE1': 36873.10763310726, 'OE2': 33249.49027986947, 'OE3': 8011.399224653464, 'OE4': 8011.399224653465, 'OE5': 8011.399224653465, 'OE6': 6136.943683141281, 'OE7': 1565.0879673387549, 'OE8': 1204.391339836834, 'OE9': 899.5025635501551}","{'OE1': 9.389271243445204, 'OE2': 5.87934848104908, 'OE3': 5.879345478040724, 'OE4': 12.7313809557883, 'OE5': 12.7313809557883, 'OE6': 0.2116010109592511, 'OE7': 5.617335724271703, 'OE8': 3.1993297075615765, 'OE9': 0.05295366412542635}","{'OE1': 49342, 'OE2': 44495, 'OE3': 44495, 'OE4': 44495, 'OE5': 44495, 'OE6': 44389, 'OE7': 11325, 'OE8': 11325, 'OE9': 11314}"
540,0.20488817939110504,0.0007706654511391915,33841915.00989898,976.6301336065557,"{'OE1': 37173.746231730365, 'OE2': 34111.12213486702, 'OE3': 8599.563722873922, 'OE4': 8599.563722873923, 'OE5': 8599.563722873923, 'OE6': 6638.510600294765, 'OE7': 1672.9914903381139, 'OE8': 1296.8430764599018, 'OE9': 976.6301336065557}","{'OE1': 9.406770073754835, 'OE2': 5.8652357432409445, 'OE3': 5.865253898081754, 'OE4': 12.698510535338315, 'OE5': 12.698510535338315, 'OE6': 0.21039575678026723, 'OE7': 5.774480316180142, 'OE8': 3.2316329252935176, 'OE9': 0.05053908725720216}","{'OE1': 49337, 'OE2': 45274, 'OE3': 45274, 'OE4': 45274, 'OE5': 45274, 'OE6': 45176, 'OE7': 11388, 'OE8': 11387, 'OE9': 11380}"
550,0.21181587904948174,0.0007556512057536483,36433245.57445726,1110.5579890646525,"{'OE1': 37466.08532982933, 'OE2': 34936.60304938981, 'OE3': 9209.030501973866, 'OE4': 9209.030501973866, 'OE5': 9209.030501973866, 'OE6': 7158.947352284782, 'OE7': 1874.852348475359, 'OE8': 1463.9366594951914, 'OE9': 1110.5579890646525}","{'OE1': 9.41077988498168, 'OE2': 6.067527349015114, 'OE3': 6.067501270292862, 'OE4': 13.137010815021842, 'OE5': 13.137010815021842, 'OE6': 0.22416981438495076, 'OE7': 5.97858223476123, 'OE8': 3.2812678509124074, 'OE9': 0.05265407346482981}","{'OE1': 49328, 'OE2': 45999, 'OE3': 45999, 'OE4': 45999, 'OE5': 45999, 'OE6': 45887, 'OE7': 12021, 'OE8': 12021, 'OE9': 12004}"
560,0.2222451770498992,0.0007671276176844393,37778360.449550115,1177.8673150387576,"{'OE1': 37690.959782557155, 'OE2': 35732.99947032012, 'OE3': 9738.965362112865, 'OE4': 9738.965362112867, 'OE5': 9738.965362112867, 'OE6': 7609.141869768366, 'OE7': 1966.9226330406764, 'OE8': 1543.7361806616047, 'OE9': 1177.8673150387576}","{'OE1': 9.38889911009661, 'OE2': 6.157864830368277, 'OE3': 6.157844726486109, 'OE4': 13.334874273816133, 'OE5': 13.334874273816133, 'OE6': 0.20545001820850917, 'OE7': 6.054265139386459, 'OE8': 3.26729402150809, 'OE9': 0.05320252270487963}","{'OE1': 49340, 'OE2': 46778, 'OE3': 46778, 'OE4': 46778, 'OE5': 46778, 'OE6': 46655, 'OE7': 12064, 'OE8': 12064, 'OE9': 12047}"
570,0.23333389168851681,0.0008122845658937493,38413018.780145936,1176.393033196528,"{'OE1': 37776.974670680516, 'OE2': 36320.16476586874, 'OE3': 10082.762687614453, 'OE4': 10082.762687614457, 'OE5': 10082.762687614457, 'OE6': 7899.918698111381, 'OE7': 1953.516840514163, 'OE8': 1536.9391731391747, 'OE9': 1176.393033196528}","{'OE1': 9.408291784849867, 'OE2': 6.248970689781951, 'OE3': 6.248970798765006, 'OE4': 13.53142569919008, 'OE5': 13.531425699190038, 'OE6': 0.22536784538345428, 'OE7': 5.9930646403551044, 'OE8': 3.363346391194483, 'OE9': 0.04577667963943266}","{'OE1': 49317, 'OE2': 47416, 'OE3': 47416, 'OE4': 47416, 'OE5': 47416, 'OE6': 47306, 'OE7': 11702, 'OE8': 11702, 'OE9': 11690}"
580,0.23831807064470922,0.0008174972377673839,38743209.25073515,1227.8493133365232,"{'OE1': 37916.17154370675, 'OE2': 36977.07036543194, 'OE3': 10456.018636923309, 'OE4': 10456.018636923309, 'OE5': 10456.018636923309, 'OE6': 8209.819252422623, 'OE7': 2029.670608037355, 'OE8': 1600.7914883289513, 'OE9': 1227.8493133365232}","{'OE1': 9.395707863306379, 'OE2': 6.213991004772957, 'OE3': 6.213993664387459, 'OE4': 13.733417148081394, 'OE5': 13.733417148081394, 'OE6': 0.2194438541028757, 'OE7': 6.021803022585852, 'OE8': 3.335970852215886, 'OE9': 0.053799742640507076}","{'OE1': 49362, 'OE2': 48140, 'OE3': 48140, 'OE4': 48140, 'OE5': 48140, 'OE6': 48009, 'OE7': 11873, 'OE8': 11873, 'OE9': 11853}"
590,0.2470280025372631,0.0008333922078506121,38899757.585605375,1261.8221110626253,"{'OE1': 38021.88087553944, 'OE2': 37591.78988230014, 'OE3': 10827.424812445073, 'OE4': 10827.424812445075, 'OE5': 10827.424812445075, 'OE6': 8525.397398413343, 'OE7': 2073.8413287701815, 'OE8': 1639.6853278542003, 'OE9': 1261.8221110626253}","{'OE1': 9.475954814236564, 'OE2': 6.407331242488466, 'OE3': 6.407366647514989, 'OE4': 13.875451644852838, 'OE5': 13.875451644852838, 'OE6': 0.21901638830446146, 'OE7': 5.92586654190343, 'OE8': 3.4456251963503117, 'OE9': 0.05292765553782719}","{'OE1': 49362, 'OE2': 48804, 'OE3': 48804, 'OE4': 48804, 'OE5': 48804, 'OE6': 48684, 'OE7': 11847, 'OE8': 11847, 'OE9': 11832}"
600,0.24280053003349167,0.0007939266842318678,38838388.07048884,1383.013049046911,"{'OE1': 38046.78466016901, 'OE2': 37991.96518037807, 'OE3': 11053.581542660315, 'OE4': 11053.581542660315, 'OE5': 11053.581542660315, 'OE6': 8713.424081171988, 'OE7': 2268.5839361327417, 'OE8': 1795.3220644897133, 'OE9': 1383.013049046911}","{'OE1': 9.401107596674425, 'OE2': 6.491928454888007, 'OE3': 6.491955498792375, 'OE4': 14.059320149882595, 'OE5': 14.059320149882595, 'OE6': 0.22115717878694374, 'OE7': 5.783782000497611, 'OE8': 3.487459003751155, 'OE9': 0.05140246767862705}","{'OE1': 49337, 'OE2': 49266, 'OE3': 49266, 'OE4': 49266, 'OE5': 49266, 'OE6': 49149, 'OE7': 12800, 'OE8': 12799, 'OE9': 12784}"
610,0.25396838941844635,0.0007931768425708872,37247640.36880771,1390.9871174421387,"{'OE1': 38050.604039109356, 'OE2': 38050.604039109356, 'OE3': 11074.82803040223, 'OE4': 11074.82803040223, 'OE5': 11074.82803040223, 'OE6': 8731.037864327745, 'OE7': 2281.416096850814, 'OE8': 1805.4220124354076, 'OE9': 1390.9871174421387}","{'OE1': 9.444945619822652, 'OE2': 6.539484318574494, 'OE3': 6.539467764321099, 'OE4': 14.156552361115931, 'OE5': 14.156552361115931, 'OE6': 0.22868239063203577, 'OE7': 6.075257891303481, 'OE8': 3.505104719876239, 'OE9': 0.051423968539447876}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49238, 'OE7': 12870, 'OE8': 12870, 'OE9': 12856}"
620,0.26078104260420787,0.0008258274018654418,37223877.8596219,1400.522083561189,"{'OE1': 38177.22707685355, 'OE2': 38177.22707685355, 'OE3': 11354.721929094716, 'OE4': 11354.721929094716, 'OE5': 11354.721929094716, 'OE6': 8985.23820381403, 'OE7': 2279.9440105416793, 'OE8': 1810.8960773294316, 'OE9': 1400.522083561189}","{'OE1': 9.449276315585731, 'OE2': 6.540370792661669, 'OE3': 6.540329172689276, 'OE4': 14.163114138170942, 'OE5': 14.163114138170942, 'OE6': 0.2188022796586665, 'OE7': 5.694543235903044, 'OE8': 3.5073751764913528, 'OE9': 0.04892282850786392}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49200, 'OE7': 12488, 'OE8': 12488, 'OE9': 12471}"
630,0.2616571330327133,0.0007949537107866231,35634359.30244039,1461.2048822243514,"{'OE1': 38065.50898708932, 'OE2': 38065.50898708932, 'OE3': 11344.895209170138, 'OE4': 11344.895209170138, 'OE5': 11344.895209170138, 'OE6': 8947.979111489576, 'OE7': 2394.2172484940115, 'OE8': 1895.6991951140865, 'OE9': 1461.2048822243514}","{'OE1': 9.381652618248694, 'OE2': 6.412469189370675, 'OE3': 6.412409620733399, 'OE4': 13.880271845955576, 'OE5': 13.880271845955619, 'OE6': 0.21875548724243854, 'OE7': 5.959525318925593, 'OE8': 3.4948919479772, 'OE9': 0.05024236102992023}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49221, 'OE7': 13174, 'OE8': 13174, 'OE9': 13158}"
