"cff = 1.8072414245782067, order = 3, 2024-04-15 08:19:01.517658"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14583486147228086,0.000728356567721562,3619951.2864996935,177.79853442894154,"{'OE1': 33981.94435907463, 'OE2': 18715.31298893151, 'OE3': 2056.313175076351, 'OE4': 2056.313175076351, 'OE5': 2056.313175076351, 'OE6': 1463.6417561299277, 'OE7': 361.1122021868044, 'OE8': 258.4624461537963, 'OE9': 177.79853442894154}","{'OE1': 9.414555664206143, 'OE2': 3.539980705901576, 'OE3': 3.540000709469602, 'OE4': 6.396653369889577, 'OE5': 6.396653369889577, 'OE6': 0.2252646016068618, 'OE7': 5.625735805664446, 'OE8': 1.710755786224008, 'OE9': 0.049736150837224866}","{'OE1': 49329, 'OE2': 27169, 'OE3': 27169, 'OE4': 27169, 'OE5': 27169, 'OE6': 27124, 'OE7': 6692, 'OE8': 6692, 'OE9': 6681}"
410,0.1498401680698862,0.0006914756412725626,4423955.437789584,228.0707423451468,"{'OE1': 34636.35835446802, 'OE2': 19827.693008015074, 'OE3': 2372.090406750176, 'OE4': 2372.0904067501756, 'OE5': 2372.0904067501756, 'OE6': 1716.0415410618823, 'OE7': 446.91011773185255, 'OE8': 325.2481448146715, 'OE9': 228.0707423451468}","{'OE1': 9.412194588963551, 'OE2': 3.6873640500648515, 'OE3': 3.6873938051450352, 'OE4': 6.661124592884349, 'OE5': 6.661124592884349, 'OE6': 0.21212523838486352, 'OE7': 5.905832554055188, 'OE8': 1.762020188213285, 'OE9': 0.04949901074698644}","{'OE1': 49351, 'OE2': 28253, 'OE3': 28253, 'OE4': 28253, 'OE5': 28253, 'OE6': 28186, 'OE7': 7345, 'OE8': 7345, 'OE9': 7333}"
420,0.14783345533965075,0.0007503110234210908,5389436.443840711,255.90989056537262,"{'OE1': 35183.155989301486, 'OE2': 20889.68187284605, 'OE3': 2692.331726257102, 'OE4': 2692.331726257102, 'OE5': 2692.331726257102, 'OE6': 1975.56965935894, 'OE7': 487.03048420738617, 'OE8': 359.37859591590785, 'OE9': 255.90989056537262}","{'OE1': 9.404360958369946, 'OE2': 3.8248698506018464, 'OE3': 3.82490244226814, 'OE4': 6.909315190836622, 'OE5': 6.909315190836622, 'OE6': 0.21207737043344077, 'OE7': 5.802773471352095, 'OE8': 1.784015498315038, 'OE9': 0.050739596435380396}","{'OE1': 49363, 'OE2': 29311, 'OE3': 29311, 'OE4': 29311, 'OE5': 29311, 'OE6': 29247, 'OE7': 7213, 'OE8': 7213, 'OE9': 7203}"
430,0.1638852784654432,0.0007528372115434967,6062577.237024751,287.01043421817553,"{'OE1': 35531.662449101575, 'OE2': 21868.31046864662, 'OE3': 2970.982061033996, 'OE4': 2970.982061033996, 'OE5': 2970.982061033996, 'OE6': 2201.140261328066, 'OE7': 535.3578293790812, 'OE8': 398.730688891383, 'OE9': 287.01043421817553}","{'OE1': 9.382635704458375, 'OE2': 3.9696753399199824, 'OE3': 3.9697011858181455, 'OE4': 7.172635502654259, 'OE5': 7.172635502654259, 'OE6': 0.206105139872667, 'OE7': 5.939894733822552, 'OE8': 1.8527644520358955, 'OE9': 0.049564550483746084}","{'OE1': 49335, 'OE2': 30366, 'OE3': 30366, 'OE4': 30366, 'OE5': 30366, 'OE6': 30305, 'OE7': 7374, 'OE8': 7374, 'OE9': 7366}"
440,0.166926026235501,0.000752045736193581,7109717.831519308,336.83005781699615,"{'OE1': 35908.597190381086, 'OE2': 22760.71543251712, 'OE3': 3271.4499472074463, 'OE4': 3271.4499472074463, 'OE5': 3271.4499472074463, 'OE6': 2447.4964504609216, 'OE7': 616.5270784819107, 'OE8': 463.64199989810163, 'OE9': 336.83005781699615}","{'OE1': 9.447921554023129, 'OE2': 4.104908818275874, 'OE3': 4.104923739677609, 'OE4': 7.415776322084625, 'OE5': 7.415776322084625, 'OE6': 0.2248382268897412, 'OE7': 5.871960109982235, 'OE8': 1.909134602606407, 'OE9': 0.04532531782376614}","{'OE1': 49323, 'OE2': 31266, 'OE3': 31266, 'OE4': 31266, 'OE5': 31266, 'OE6': 31200, 'OE7': 7862, 'OE8': 7862, 'OE9': 7843}"
450,0.1677715646139859,0.0007477329782204833,7965054.198036921,378.15177677093357,"{'OE1': 36205.2520560467, 'OE2': 23727.340830990295, 'OE3': 3556.403368672114, 'OE4': 3556.403368672114, 'OE5': 3556.403368672114, 'OE6': 2679.552780843357, 'OE7': 681.5200731153373, 'OE8': 516.0835453028631, 'OE9': 378.15177677093357}","{'OE1': 9.470497141219225, 'OE2': 4.23393959729658, 'OE3': 4.23394275719464, 'OE4': 7.65132852190645, 'OE5': 7.65132852190645, 'OE6': 0.21922356326377535, 'OE7': 5.639210843978206, 'OE8': 1.9572763187513609, 'OE9': 0.0502474030296618}","{'OE1': 49345, 'OE2': 32341, 'OE3': 32341, 'OE4': 32341, 'OE5': 32341, 'OE6': 32274, 'OE7': 8212, 'OE8': 8212, 'OE9': 8197}"
460,0.17749143898799957,0.000747221686149062,8830535.589611087,415.90754442838994,"{'OE1': 36416.11475365599, 'OE2': 24572.082517714138, 'OE3': 3798.1883088593886, 'OE4': 3798.1883088593886, 'OE5': 3798.1883088593886, 'OE6': 2876.872455044783, 'OE7': 741.2966390062898, 'OE8': 564.1385245887989, 'OE9': 415.90754442838994}","{'OE1': 9.412143656245942, 'OE2': 4.356855333209705, 'OE3': 4.356849353908395, 'OE4': 7.872218552611258, 'OE5': 7.872218552611258, 'OE6': 0.22496587994186606, 'OE7': 6.105197525680099, 'OE8': 2.0143403397515858, 'OE9': 0.0513968694612449}","{'OE1': 49356, 'OE2': 33306, 'OE3': 33306, 'OE4': 33306, 'OE5': 33306, 'OE6': 33243, 'OE7': 8569, 'OE8': 8569, 'OE9': 8559}"
470,0.18053835954788156,0.000773496837691129,9902136.558452453,444.886414516874,"{'OE1': 36614.595052689685, 'OE2': 25345.132701059014, 'OE3': 4046.40775323597, 'OE4': 4046.40775323597, 'OE5': 4046.40775323597, 'OE6': 3081.5225819636344, 'OE7': 784.4516571461864, 'OE8': 600.0637512797197, 'OE9': 444.886414516874}","{'OE1': 9.435328543092362, 'OE2': 4.480349390485383, 'OE3': 4.480328348837503, 'OE4': 8.094915647441155, 'OE5': 8.094915647441155, 'OE6': 0.21675100731499414, 'OE7': 5.942970958696472, 'OE8': 2.11747721639257, 'OE9': 0.05477715314425943}","{'OE1': 49339, 'OE2': 34156, 'OE3': 34156, 'OE4': 34156, 'OE5': 34156, 'OE6': 34094, 'OE7': 8683, 'OE8': 8683, 'OE9': 8671}"
480,0.1888571443832916,0.0007864187525152981,10225682.351728782,444.40283545299695,"{'OE1': 36616.80861572939, 'OE2': 25968.24894708838, 'OE3': 4160.208587722365, 'OE4': 4160.208587722365, 'OE5': 4160.208587722365, 'OE6': 3169.428328926475, 'OE7': 783.1829307468826, 'OE8': 599.3778231777031, 'OE9': 444.40283545299695}","{'OE1': 9.411245458885798, 'OE2': 4.5984581190645315, 'OE3': 4.598443196586217, 'OE4': 8.3102501679775, 'OE5': 8.3102501679775, 'OE6': 0.2231892734843529, 'OE7': 5.937521485851454, 'OE8': 2.113827993460089, 'OE9': 0.04917493980468793}","{'OE1': 49313, 'OE2': 34975, 'OE3': 34975, 'OE4': 34975, 'OE5': 34975, 'OE6': 34907, 'OE7': 8627, 'OE8': 8627, 'OE9': 8613}"
490,0.1962997730526581,0.0007782268378419684,10220603.03676706,439.2169912410812,"{'OE1': 36383.45713300702, 'OE2': 26449.346544680906, 'OE3': 4063.3303320608393, 'OE4': 4063.3303320608393, 'OE5': 4063.3303320608393, 'OE6': 3075.3633991518527, 'OE7': 784.5802946587748, 'OE8': 596.3645317787277, 'OE9': 439.2169912410812}","{'OE1': 9.463021785303068, 'OE2': 4.707995054335875, 'OE3': 4.707970915354672, 'OE4': 8.506512126222447, 'OE5': 8.506512126222447, 'OE6': 0.22987267966264324, 'OE7': 5.8757637128583005, 'OE8': 2.1596756184899393, 'OE9': 0.04974008298834856}","{'OE1': 49366, 'OE2': 35890, 'OE3': 35890, 'OE4': 35890, 'OE5': 35890, 'OE6': 35826, 'OE7': 9144, 'OE8': 9144, 'OE9': 9134}"
500,0.19596599809017334,0.0007839179624324971,10917962.799633272,453.4850423231894,"{'OE1': 36251.432835598505, 'OE2': 27067.443300363146, 'OE3': 4224.45885028422, 'OE4': 4224.458850284221, 'OE5': 4224.458850284221, 'OE6': 3188.191753972823, 'OE7': 815.674860440653, 'OE8': 618.1358278539612, 'OE9': 453.4850423231894}","{'OE1': 9.406516351336752, 'OE2': 4.815429740071199, 'OE3': 4.815437763746118, 'OE4': 8.701019650275995, 'OE5': 8.701019650275995, 'OE6': 0.2219099793201429, 'OE7': 5.832190192122959, 'OE8': 2.2451286123461025, 'OE9': 0.053062600031683935}","{'OE1': 49352, 'OE2': 36852, 'OE3': 36852, 'OE4': 36852, 'OE5': 36852, 'OE6': 36793, 'OE7': 9418, 'OE8': 9418, 'OE9': 9400}"
510,0.20470575781325806,0.0008201449949517744,12783735.446134461,491.76948656348753,"{'OE1': 36631.40616298532, 'OE2': 27937.894500322538, 'OE3': 4637.538553849981, 'OE4': 4637.538553849982, 'OE5': 4637.538553849982, 'OE6': 3533.8500621698213, 'OE7': 867.2114276396762, 'OE8': 663.6004818461136, 'OE9': 491.76948656348753}","{'OE1': 9.409282629322993, 'OE2': 4.924161624817238, 'OE3': 4.924155536490744, 'OE4': 8.8997049512962, 'OE5': 8.8997049512962, 'OE6': 0.22258605188789582, 'OE7': 5.809453527449396, 'OE8': 2.346013870374996, 'OE9': 0.054458325061806714}","{'OE1': 49333, 'OE2': 37628, 'OE3': 37628, 'OE4': 37628, 'OE5': 37628, 'OE6': 37561, 'OE7': 9221, 'OE8': 9221, 'OE9': 9199}"
520,0.2165510354284379,0.0008257206836224039,14512400.325050447,535.5203039084611,"{'OE1': 36767.963978853004, 'OE2': 28667.827083607175, 'OE3': 4911.191141339381, 'OE4': 4911.191141339381, 'OE5': 4911.191141339381, 'OE6': 3759.874840418304, 'OE7': 934.0741641005433, 'OE8': 718.1200167977739, 'OE9': 535.5203039084611}","{'OE1': 9.36713989232324, 'OE2': 5.024107081867598, 'OE3': 5.024084007244639, 'OE4': 9.266164483410797, 'OE5': 9.266164483410797, 'OE6': 0.2311924393020598, 'OE7': 5.631219547839465, 'OE8': 2.298647442920343, 'OE9': 0.0531854176630165}","{'OE1': 49258, 'OE2': 38409, 'OE3': 38409, 'OE4': 38409, 'OE5': 38409, 'OE6': 38335, 'OE7': 9527, 'OE8': 9527, 'OE9': 9515}"
530,0.21357686790395292,0.0008080604343016397,16276525.393816175,591.5325453033117,"{'OE1': 36873.10532672823, 'OE2': 29344.19011306214, 'OE3': 5240.2090254768555, 'OE4': 5240.2090254768555, 'OE5': 5240.2090254768555, 'OE6': 4014.9252834323834, 'OE7': 1029.4207685782058, 'OE8': 792.251081844016, 'OE9': 591.5325453033117}","{'OE1': 9.389271314068631, 'OE2': 5.225981033877744, 'OE3': 5.225973184662579, 'OE4': 9.443976789246861, 'OE5': 9.443976789246861, 'OE6': 0.19954905877882018, 'OE7': 6.113905782507619, 'OE8': 2.331813633414116, 'OE9': 0.0503271928617981}","{'OE1': 49342, 'OE2': 39270, 'OE3': 39270, 'OE4': 39270, 'OE5': 39270, 'OE6': 39185, 'OE7': 10051, 'OE8': 10051, 'OE9': 10038}"
540,0.22427476542429758,0.0008318894651156201,18632892.673275847,633.3252486874107,"{'OE1': 37174.49519503258, 'OE2': 30199.176079619014, 'OE3': 5664.0409605183595, 'OE4': 5664.0409605183595, 'OE5': 5664.0409605183595, 'OE6': 4373.824601371414, 'OE7': 1084.7432057369044, 'OE8': 841.0083976287112, 'OE9': 633.3252486874107}","{'OE1': 9.406770160095359, 'OE2': 5.231145262052699, 'OE3': 5.23114135940223, 'OE4': 9.452901420983252, 'OE5': 9.452901420983252, 'OE6': 0.20982724943115727, 'OE7': 5.70932695013239, 'OE8': 2.4283457040063197, 'OE9': 0.052308221358193394}","{'OE1': 49338, 'OE2': 40083, 'OE3': 40083, 'OE4': 40083, 'OE5': 40083, 'OE6': 40011, 'OE7': 9926, 'OE8': 9926, 'OE9': 9918}"
550,0.2321668274789772,0.0008205026784823779,21688964.5081093,719.8882306343558,"{'OE1': 37466.084028476456, 'OE2': 31034.06858499292, 'OE3': 6111.646625125162, 'OE4': 6111.646625125162, 'OE5': 6111.646625125162, 'OE6': 4752.0249795506315, 'OE7': 1215.4018426436053, 'OE8': 949.1143675162502, 'OE9': 719.8882306343558}","{'OE1': 9.410780721312452, 'OE2': 5.425940367121834, 'OE3': 5.42593608149607, 'OE4': 9.802493109186708, 'OE5': 9.802493109186708, 'OE6': 0.21931479134842025, 'OE7': 5.829061491489158, 'OE8': 2.4717624320381337, 'OE9': 0.048725792728264994}","{'OE1': 49328, 'OE2': 40862, 'OE3': 40862, 'OE4': 40862, 'OE5': 40862, 'OE6': 40772, 'OE7': 10431, 'OE8': 10431, 'OE9': 10414}"
560,0.23079028025279058,0.0008408419765113909,24479188.858726677,764.451971456516,"{'OE1': 37690.958571598334, 'OE2': 31865.196767261088, 'OE3': 6506.066145193423, 'OE4': 6506.066145193423, 'OE5': 6506.066145193423, 'OE6': 5084.689749754808, 'OE7': 1276.536982845109, 'OE8': 1001.9874267940106, 'OE9': 764.451971456516}","{'OE1': 9.388898829504798, 'OE2': 5.521918085383816, 'OE3': 5.521897588078052, 'OE4': 9.977311860344331, 'OE5': 9.977311860344331, 'OE6': 0.2204936172432299, 'OE7': 6.050220281132841, 'OE8': 2.4564769298348677, 'OE9': 0.047540859346361014}","{'OE1': 49340, 'OE2': 41716, 'OE3': 41716, 'OE4': 41716, 'OE5': 41716, 'OE6': 41619, 'OE7': 10452, 'OE8': 10452, 'OE9': 10436}"
570,0.2474286237788874,0.0008860606880317758,26814340.74912421,767.1570832821521,"{'OE1': 37776.975444513475, 'OE2': 32427.857907328427, 'OE3': 6744.821573844296, 'OE4': 6744.821573844296, 'OE5': 6744.821573844296, 'OE6': 5285.52624430622, 'OE7': 1274.0818975302896, 'OE8': 1002.4931042865603, 'OE9': 767.1570832821521}","{'OE1': 9.408292118493504, 'OE2': 5.618915268739483, 'OE3': 5.61890886389218, 'OE4': 10.15442610761933, 'OE5': 10.15442610761933, 'OE6': 0.22110436554883872, 'OE7': 6.037964278057344, 'OE8': 2.5406925589792895, 'OE9': 0.054212389036328024}","{'OE1': 49317, 'OE2': 42336, 'OE3': 42336, 'OE4': 42336, 'OE5': 42336, 'OE6': 42246, 'OE7': 10187, 'OE8': 10187, 'OE9': 10174}"
580,0.2399275281577502,0.0008428537221710752,29149664.19666795,847.8841813568796,"{'OE1': 37916.17100298574, 'OE2': 33097.03160311851, 'OE3': 7013.968085149857, 'OE4': 7013.968085149857, 'OE5': 7013.968085149857, 'OE6': 5509.959904500419, 'OE7': 1401.9741164455395, 'OE8': 1105.8492438184144, 'OE9': 847.8841813568796}","{'OE1': 9.395707778340585, 'OE2': 5.601928748903951, 'OE3': 5.601942108903138, 'OE4': 10.121280367564466, 'OE5': 10.121280367564466, 'OE6': 0.2172370287178651, 'OE7': 5.998536296487146, 'OE8': 2.52995856983366, 'OE9': 0.05377778968612763}","{'OE1': 49362, 'OE2': 43090, 'OE3': 43090, 'OE4': 43090, 'OE5': 43090, 'OE6': 42996, 'OE7': 10944, 'OE8': 10944, 'OE9': 10920}"
590,0.25950302749879484,0.00086203293011811,31751154.844308592,875.6136276111429,"{'OE1': 38021.88157109768, 'OE2': 33773.29275095213, 'OE3': 7293.232556986411, 'OE4': 7293.232556986411, 'OE5': 7293.232556986411, 'OE6': 5745.662346494812, 'OE7': 1439.5267973826762, 'OE8': 1138.2847387448226, 'OE9': 875.6136276111429}","{'OE1': 9.475954908679732, 'OE2': 5.788033163197737, 'OE3': 5.78804003011969, 'OE4': 10.459449060180322, 'OE5': 10.459449060180322, 'OE6': 0.21693496504727405, 'OE7': 5.924291530181697, 'OE8': 2.615900027311996, 'OE9': 0.05445983100574664}","{'OE1': 49362, 'OE2': 43848, 'OE3': 43848, 'OE4': 43848, 'OE5': 43848, 'OE6': 43765, 'OE7': 10969, 'OE8': 10969, 'OE9': 10950}"
600,0.2584854399003689,0.0008474597450913279,34310462.10166784,935.9070238402694,"{'OE1': 38046.826350396244, 'OE2': 34369.45654631561, 'OE3': 7487.91580758025, 'OE4': 7487.91580758025, 'OE5': 7487.91580758025, 'OE6': 5904.3214832170615, 'OE7': 1535.5612501249784, 'OE8': 1215.4390300208488, 'OE9': 935.9070238402694}","{'OE1': 9.401107675388934, 'OE2': 5.878296569224169, 'OE3': 5.87830551592292, 'OE4': 10.623318857057424, 'OE5': 10.623318857057424, 'OE6': 0.22200146315224767, 'OE7': 6.058391136473148, 'OE8': 2.6453185583964403, 'OE9': 0.05121126686652072}","{'OE1': 49337, 'OE2': 44570, 'OE3': 44570, 'OE4': 44570, 'OE5': 44570, 'OE6': 44477, 'OE7': 11571, 'OE8': 11571, 'OE9': 11552}"
610,0.26551807728719723,0.0008343583212968415,35485987.52668485,958.5937859085464,"{'OE1': 38051.37396644943, 'OE2': 34855.73560600345, 'OE3': 7560.366346128607, 'OE4': 7560.366346128607, 'OE5': 7560.366346128607, 'OE6': 5962.663437741644, 'OE7': 1572.4457751550983, 'OE8': 1244.4951023732885, 'OE9': 958.5937859085464}","{'OE1': 9.444946139834085, 'OE2': 5.961158170935619, 'OE3': 5.961178777022414, 'OE4': 10.770480122443427, 'OE5': 10.770480122443427, 'OE6': 0.21341627539367558, 'OE7': 6.065777567701513, 'OE8': 2.6849864625169215, 'OE9': 0.05176039462612411}","{'OE1': 49348, 'OE2': 45205, 'OE3': 45205, 'OE4': 45205, 'OE5': 45205, 'OE6': 45123, 'OE7': 11904, 'OE8': 11904, 'OE9': 11887}"
620,0.27381968623956254,0.0008818077807584432,38718416.27719582,967.362128428312,"{'OE1': 38177.225214123864, 'OE2': 35462.56230804057, 'OE3': 7858.322725358623, 'OE4': 7858.322725358623, 'OE5': 7858.322725358623, 'OE6': 6219.445746415539, 'OE7': 1574.9589842703238, 'OE8': 1251.0631395956989, 'OE9': 967.362128428312}","{'OE1': 9.449276504883244, 'OE2': 6.048543611110391, 'OE3': 6.048551580307935, 'OE4': 10.930466294361707, 'OE5': 10.930466294361707, 'OE6': 0.20420064234900936, 'OE7': 5.696275634936578, 'OE8': 2.715958498749253, 'OE9': 0.04750835391514108}","{'OE1': 49309, 'OE2': 45804, 'OE3': 45804, 'OE4': 45804, 'OE5': 45804, 'OE6': 45710, 'OE7': 11579, 'OE8': 11579, 'OE9': 11560}"
630,0.2860598440577178,0.0009053382229146178,40647176.914588176,969.1255530029242,"{'OE1': 38065.50769740053, 'OE2': 35885.074226839344, 'OE3': 8006.645343579596, 'OE4': 8006.6453435795975, 'OE5': 8006.6453435795975, 'OE6': 6316.711634031894, 'OE7': 1588.3752171805631, 'OE8': 1257.752410183908, 'OE9': 969.1255530029242}","{'OE1': 9.38165228584394, 'OE2': 6.124172136992035, 'OE3': 6.124200272738418, 'OE4': 11.06386763115318, 'OE5': 11.06386763115318, 'OE6': 0.22333234143953207, 'OE7': 5.95111078153923, 'OE8': 2.7479216067552477, 'OE9': 0.04744643945802085}","{'OE1': 49336, 'OE2': 46511, 'OE3': 46511, 'OE4': 46511, 'OE5': 46511, 'OE6': 46415, 'OE7': 11675, 'OE8': 11675, 'OE9': 11656}"
