"cff = 2.1658338175682026, order = 1, 2024-04-15 11:26:57.695994"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2321098513675679,0.0011766541269821573,28683039400.091625,1047.7364302053247,"{'OE1': 33981.3167229635, 'OE2': 33981.3167229635, 'OE3': 12427.709750001546, 'OE4': 11990.524856339462, 'OE5': 11990.524856339462, 'OE6': 8531.883374408668, 'OE7': 2126.8717493693084, 'OE8': 1522.1078099018055, 'OE9': 1047.7364302053247}","{'OE1': 9.414555553721765, 'OE2': 6.537107084874522, 'OE3': 6.537113398493623, 'OE4': 13.468149232263166, 'OE5': 13.468149232263166, 'OE6': 0.21038400714390176, 'OE7': 5.89215267509101, 'OE8': 3.3424864824350125, 'OE9': 0.04952482386250509}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 47592, 'OE5': 47592, 'OE6': 47496, 'OE7': 11843, 'OE8': 11843, 'OE9': 11831}"
410,0.2438673654310719,0.0011680399553153798,33034186038.62197,1186.1646603339432,"{'OE1': 34637.73702832794, 'OE2': 34637.73702832794, 'OE3': 13420.254411637015, 'OE4': 12783.180550654126, 'OE5': 12783.180550654126, 'OE6': 9247.188522162152, 'OE7': 2324.675422049778, 'OE8': 1691.6343990354387, 'OE9': 1186.1646603339432}","{'OE1': 9.412198269442078, 'OE2': 6.5371292986758665, 'OE3': 6.537128824264411, 'OE4': 13.302576747033362, 'OE5': 13.302576747033362, 'OE6': 0.2201032105335884, 'OE7': 6.0071685606060825, 'OE8': 3.356048163326882, 'OE9': 0.05013201400218488}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47008, 'OE5': 47008, 'OE6': 46891, 'OE7': 11794, 'OE8': 11794, 'OE9': 11779}"
420,0.24873290804237058,0.0011821727511709295,37948801889.57301,1316.9215613782367,"{'OE1': 35184.409400626304, 'OE2': 35184.409400626304, 'OE3': 14314.5041500738, 'OE4': 13472.560269289575, 'OE5': 13472.560269289575, 'OE6': 9885.567967445271, 'OE7': 2506.365750967989, 'OE8': 1849.2191916366303, 'OE9': 1316.9215613782367}","{'OE1': 9.404357694409748, 'OE2': 6.538887114408318, 'OE3': 6.5389204784448625, 'OE4': 13.144715122747106, 'OE5': 13.144715122747106, 'OE6': 0.221327733172344, 'OE7': 5.983304747450351, 'OE8': 3.3133014702400154, 'OE9': 0.05113571107345033}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 46459, 'OE5': 46459, 'OE6': 46353, 'OE7': 11757, 'OE8': 11757, 'OE9': 11744}"
430,0.25689344534021075,0.0012222967975807754,41113518849.838135,1353.4091362551692,"{'OE1': 35531.648775598274, 'OE2': 35531.648775598274, 'OE3': 14976.069738915803, 'OE4': 13924.152410841123, 'OE5': 13924.152410841123, 'OE6': 10316.657369188082, 'OE7': 2524.743236093583, 'OE8': 1880.2006398741046, 'OE9': 1353.4091362551692}","{'OE1': 9.38263623788429, 'OE2': 6.548467717982361, 'OE3': 6.5484673230582136, 'OE4': 12.992709728714075, 'OE5': 12.992709728714075, 'OE6': 0.2131692326235518, 'OE7': 5.860988766401359, 'OE8': 3.2187435815039183, 'OE9': 0.05005625946705919}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45867, 'OE5': 45867, 'OE6': 45773, 'OE7': 11207, 'OE8': 11207, 'OE9': 11197}"
440,0.2683735893612038,0.0012306485681340912,45633423187.0108,1467.0637353043662,"{'OE1': 35907.8598928944, 'OE2': 35907.8598928944, 'OE3': 15686.847188091666, 'OE4': 14404.80442630204, 'OE5': 14404.80442630204, 'OE6': 10776.502779517257, 'OE7': 2684.17353949241, 'OE8': 2018.337577754124, 'OE9': 1467.0637353043662}","{'OE1': 9.447922560589173, 'OE2': 6.541226201901706, 'OE3': 6.54121791969826, 'OE4': 12.845145275802633, 'OE5': 12.845145275802633, 'OE6': 0.2239592120960774, 'OE7': 5.616259067103947, 'OE8': 3.1911860697398633, 'OE9': 0.05077593161962955}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45288, 'OE5': 45288, 'OE6': 45188, 'OE7': 11259, 'OE8': 11259, 'OE9': 11240}"
450,0.27824653336517713,0.0012139638407941472,48666044248.96746,1563.1171664593612,"{'OE1': 36205.24329500558, 'OE2': 36205.24329500559, 'OE3': 16258.377413220047, 'OE4': 14758.622592318019, 'OE5': 14758.622592318019, 'OE6': 11119.261964216197, 'OE7': 2815.461703001531, 'OE8': 2131.8243121522673, 'OE9': 1563.1171664593612}","{'OE1': 9.500049460371304, 'OE2': 6.54762155298273, 'OE3': 6.547608174742914, 'OE4': 12.699953447053069, 'OE5': 12.699953447053069, 'OE6': 0.23130083323037953, 'OE7': 5.505611913500422, 'OE8': 3.1287975167203643, 'OE9': 0.049890612283135474}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44790, 'OE5': 44790, 'OE6': 44690, 'OE7': 11321, 'OE8': 11321, 'OE9': 11309}"
460,0.282690377750896,0.0011924644446312611,51632988142.19877,1666.9325693210067,"{'OE1': 36418.31699074052, 'OE2': 36418.31699074052, 'OE3': 16708.399011483387, 'OE4': 14980.083851858222, 'OE5': 14980.083851858222, 'OE6': 11346.565644424258, 'OE7': 2971.95208911228, 'OE8': 2261.5103103420606, 'OE9': 1666.9325693210067}","{'OE1': 9.412135789264456, 'OE2': 6.5418561870988166, 'OE3': 6.5418342621131975, 'OE4': 12.561235615962353, 'OE5': 12.561235615962353, 'OE6': 0.22007725871230777, 'OE7': 5.976174840128216, 'OE8': 3.1004277492905135, 'OE9': 0.048095547206775474}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 44250, 'OE5': 44250, 'OE6': 44162, 'OE7': 11571, 'OE8': 11571, 'OE9': 11558}"
470,0.30124899250597537,0.0012779448432145223,55329723454.48688,1648.968052004796,"{'OE1': 36615.28811760005, 'OE2': 36615.28811760005, 'OE3': 17165.248284969697, 'OE4': 15204.328906411738, 'OE5': 15204.328906411738, 'OE6': 11578.106087939885, 'OE7': 2906.810876129271, 'OE8': 2223.3649999756417, 'OE9': 1648.968052004796}","{'OE1': 9.43532371964775, 'OE2': 6.550963913441301, 'OE3': 6.550999418833315, 'OE4': 12.42821238418695, 'OE5': 12.428212384186992, 'OE6': 0.22932076431975978, 'OE7': 6.006733045391938, 'OE8': 3.0788147670885606, 'OE9': 0.054339017902557366}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43700, 'OE5': 43700, 'OE6': 43616, 'OE7': 10955, 'OE8': 10955, 'OE9': 10945}"
480,0.30001961499976915,0.001234714469606028,54786028317.85571,1676.8861539422592,"{'OE1': 36616.272628542945, 'OE2': 36616.272628542945, 'OE3': 17302.779443904215, 'OE4': 15161.929994997723, 'OE5': 15161.929994997723, 'OE6': 11550.159272078658, 'OE7': 2954.5071003269586, 'OE8': 2260.934616349682, 'OE9': 1676.8861539422592}","{'OE1': 9.41124384366653, 'OE2': 6.54612917587473, 'OE3': 6.546151905829882, 'OE4': 12.297382967548419, 'OE5': 12.297382967548419, 'OE6': 0.22338814589546424, 'OE7': 5.957416412964852, 'OE8': 3.0441651385572186, 'OE9': 0.048459639264872706}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43208, 'OE5': 43208, 'OE6': 43118, 'OE7': 11031, 'OE8': 11031, 'OE9': 11018}"
490,0.3169285913780868,0.0013454526709925372,53840656394.87365,1504.9502365673416,"{'OE1': 36382.00316795694, 'OE2': 36382.00316795694, 'OE3': 16978.084746917273, 'OE4': 14714.533098960615, 'OE5': 14714.533098960615, 'OE6': 11133.500622137277, 'OE7': 2688.346855179804, 'OE8': 2043.2911011834997, 'OE9': 1504.9502365673416}","{'OE1': 9.463022676701266, 'OE2': 6.414667737778494, 'OE3': 6.41466700379037, 'OE4': 12.170098032093557, 'OE5': 12.170098032093557, 'OE6': 0.22592884194074847, 'OE7': 5.582237482151678, 'OE8': 3.0147245275485335, 'OE9': 0.0516528661435639}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 42779, 'OE5': 42779, 'OE6': 42688, 'OE7': 10312, 'OE8': 10312, 'OE9': 10302}"
500,0.3261091280018604,0.0012567432757805363,52622277684.82378,1571.1429599748992,"{'OE1': 36249.81853096656, 'OE2': 36249.81853096656, 'OE3': 16932.1930090679, 'OE4': 14520.43813308285, 'OE5': 14520.43813308285, 'OE6': 10955.90892965252, 'OE7': 2825.4808750675356, 'OE8': 2141.074241449367, 'OE9': 1571.1429599748992}","{'OE1': 9.406516533095436, 'OE2': 6.5454375076656435, 'OE3': 6.54547005562814, 'OE4': 12.045347329415518, 'OE5': 12.045347329415518, 'OE6': 0.2219113732503788, 'OE7': 6.014493235602998, 'OE8': 3.037167229963888, 'OE9': 0.05206534855025828}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 42317, 'OE5': 42317, 'OE6': 42237, 'OE7': 10898, 'OE8': 10898, 'OE9': 10882}"
510,0.3338970750734802,0.0013104677145654076,56704325499.85926,1623.6585119791343,"{'OE1': 36629.13763848431, 'OE2': 36629.13763848431, 'OE3': 17685.691754755106, 'OE4': 14983.89769945483, 'OE5': 14983.89769945483, 'OE6': 11416.153705628556, 'OE7': 2861.072088514124, 'OE8': 2189.208994399035, 'OE9': 1623.6585119791343}","{'OE1': 9.409271552188853, 'OE2': 6.546772849767309, 'OE3': 6.546780976356116, 'OE4': 11.931126151008648, 'OE5': 11.931126151008648, 'OE6': 0.21912253196284626, 'OE7': 5.797540884386736, 'OE8': 2.9445226809746816, 'OE9': 0.04927518155870912}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41790, 'OE5': 41790, 'OE6': 41707, 'OE7': 10456, 'OE8': 10456, 'OE9': 10442}"
520,0.3467280161094095,0.0013249031785239123,58889000372.06919,1671.3132023635462,"{'OE1': 36768.69589425376, 'OE2': 36768.69589425376, 'OE3': 18092.342629556115, 'OE4': 15183.349622987453, 'OE5': 15183.349622987453, 'OE6': 11622.963826415262, 'OE7': 2914.0080902861228, 'OE8': 2240.2109524906796, 'OE9': 1671.3132023635462}","{'OE1': 9.367134255646524, 'OE2': 6.5440776862586105, 'OE3': 6.544096420534567, 'OE4': 11.816041492708644, 'OE5': 11.816041492708644, 'OE6': 0.2027491911644354, 'OE7': 5.6471663073897105, 'OE8': 2.9782808568761947, 'OE9': 0.054209632185432954}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 41335, 'OE5': 41335, 'OE6': 41250, 'OE7': 10345, 'OE8': 10345, 'OE9': 10339}"
530,0.35269979397253337,0.001334820730733314,60290283709.354,1704.9842079273894,"{'OE1': 36873.83074781697, 'OE2': 36873.83074781697, 'OE3': 18349.65339846052, 'OE4': 15244.79872279192, 'OE5': 15244.79872279192, 'OE6': 11681.8251776494, 'OE7': 2966.103429981982, 'OE8': 2282.6585165391525, 'OE9': 1704.9842079273894}","{'OE1': 9.389272380533104, 'OE2': 6.531399045288386, 'OE3': 6.531459537561943, 'OE4': 11.704830007654149, 'OE5': 11.704830007654149, 'OE6': 0.22078076131452962, 'OE7': 6.024617438707555, 'OE8': 2.888495898435221, 'OE9': 0.050096284597347135}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 40990, 'OE5': 40990, 'OE6': 40906, 'OE7': 10391, 'OE8': 10391, 'OE9': 10382}"
540,0.36733678275572856,0.0013720022530492315,62468269342.18398,1727.7946438177773,"{'OE1': 37166.18384033478, 'OE2': 37166.18384033478, 'OE3': 18972.822800990754, 'OE4': 15619.89281703981, 'OE5': 15619.89281703981, 'OE6': 12060.543023873272, 'OE7': 2958.9211714844596, 'OE8': 2294.01184571516, 'OE9': 1727.7946438177773}","{'OE1': 9.422245491605697, 'OE2': 6.416372331915845, 'OE3': 6.416363009442556, 'OE4': 11.596541061798568, 'OE5': 11.596541061798568, 'OE6': 0.21170075627731288, 'OE7': 6.055481353950096, 'OE8': 2.855422332763214, 'OE9': 0.05025840726572599}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40606, 'OE5': 40606, 'OE6': 40527, 'OE7': 9946, 'OE8': 9946, 'OE9': 9941}"
550,0.3762313617723976,0.0013615813693836159,66139035373.53874,1855.122572397943,"{'OE1': 37466.07067082977, 'OE2': 37466.07067082977, 'OE3': 19602.76103869108, 'OE4': 16006.747191369284, 'OE5': 16006.747191369284, 'OE6': 12452.703769404769, 'OE7': 3131.506392808647, 'OE8': 2445.3711641710343, 'OE9': 1855.122572397943}","{'OE1': 9.410786958460486, 'OE2': 6.536006803646124, 'OE3': 6.536017569265042, 'OE4': 11.48772355106529, 'OE5': 11.48772355106529, 'OE6': 0.21053768340416845, 'OE7': 5.835780214396706, 'OE8': 2.8806350370207263, 'OE9': 0.0527027829625637}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40275, 'OE5': 40275, 'OE6': 40207, 'OE7': 10114, 'OE8': 10114, 'OE9': 10101}"
560,0.38322095765670383,0.0013441620075525407,68264047475.22159,1953.369192847219,"{'OE1': 37689.42448509931, 'OE2': 37689.42448509931, 'OE3': 20094.00720711956, 'OE4': 16250.51140551356, 'OE5': 16250.51140551356, 'OE6': 12701.865069906384, 'OE7': 3262.043967029211, 'OE8': 2560.4497370716012, 'OE9': 1953.369192847219}","{'OE1': 9.388896988699166, 'OE2': 6.540758865186973, 'OE3': 6.54072499251385, 'OE4': 11.38734473094744, 'OE5': 11.38734473094744, 'OE6': 0.2196160744637562, 'OE7': 5.9079509810820845, 'OE8': 2.7996792367859316, 'OE9': 0.05026800934440992}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39897, 'OE5': 39897, 'OE6': 39809, 'OE7': 10227, 'OE8': 10227, 'OE9': 10212}"
570,0.39400378694836036,0.0013998914545274538,69308905995.51047,1918.2477948499786,"{'OE1': 37776.98158471565, 'OE2': 37776.98158471565, 'OE3': 20371.430872507564, 'OE4': 16321.18128824659, 'OE5': 16321.18128824659, 'OE6': 12794.656774192417, 'OE7': 3186.132691059562, 'OE8': 2506.9754645781745, 'OE9': 1918.2477948499786}","{'OE1': 9.408294488725556, 'OE2': 6.537362130954202, 'OE3': 6.537313031199126, 'OE4': 11.284691055090722, 'OE5': 11.284691055090722, 'OE6': 0.22580657593378045, 'OE7': 5.9734830390663, 'OE8': 2.776156515577145, 'OE9': 0.04788244085132698}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 39508, 'OE5': 39508, 'OE6': 39438, 'OE7': 9824, 'OE8': 9824, 'OE9': 9812}"
580,0.4081067649758552,0.0014049438753772846,70011042240.82867,1944.6399394906514,"{'OE1': 37916.16090711975, 'OE2': 37916.16090711976, 'OE3': 20677.74661257437, 'OE4': 16440.891018363247, 'OE5': 16440.891018363247, 'OE6': 12913.033319536675, 'OE7': 3215.309497429206, 'OE8': 2536.2013351336254, 'OE9': 1944.6399394906514}","{'OE1': 9.395706626017732, 'OE2': 6.4184024125251256, 'OE3': 6.418371606343072, 'OE4': 11.190379715924497, 'OE5': 11.190379715924497, 'OE6': 0.23316957900361784, 'OE7': 5.962209809891366, 'OE8': 2.7652331154054663, 'OE9': 0.05348321613950019}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39244, 'OE5': 39244, 'OE6': 39151, 'OE7': 9752, 'OE8': 9752, 'OE9': 9732}"
590,0.42757239605361974,0.0014468166338100657,70748123163.53587,1921.8242000313921,"{'OE1': 38020.35801432163, 'OE2': 38020.358014321624, 'OE3': 20965.9083817809, 'OE4': 16507.5309523436, 'OE5': 16507.5309523436, 'OE6': 13002.716856122315, 'OE7': 3159.1278379359746, 'OE8': 2498.093026417208, 'OE9': 1921.8242000313921}","{'OE1': 9.475955754026243, 'OE2': 6.533556276737475, 'OE3': 6.53355521703009, 'OE4': 11.09501208071207, 'OE5': 11.09501208071207, 'OE6': 0.2190662471967414, 'OE7': 5.777265717873677, 'OE8': 2.7894044908230233, 'OE9': 0.05320222217310566}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38860, 'OE5': 38860, 'OE6': 38780, 'OE7': 9426, 'OE8': 9426, 'OE9': 9411}"
600,0.4097771451722565,0.0014556902122672,71920254273.78067,1955.7020418952382,"{'OE1': 38051.1568499916, 'OE2': 38051.1568499916, 'OE3': 21133.50175834591, 'OE4': 16481.04315214101, 'OE5': 16481.04315214101, 'OE6': 12999.156638524768, 'OE7': 3209.6282875643, 'OE8': 2540.6093175391607, 'OE9': 1955.7020418952382}","{'OE1': 9.401108037085587, 'OE2': 6.534946603172889, 'OE3': 6.534921669356056, 'OE4': 10.998327738300892, 'OE5': 10.998327738300892, 'OE6': 0.22143928306764937, 'OE7': 6.050103160002241, 'OE8': 2.718467442935781, 'OE9': 0.04650524886722299}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38476, 'OE5': 38476, 'OE6': 38406, 'OE7': 9486, 'OE8': 9486, 'OE9': 9469}"
610,0.4119143141404038,0.0014319641375841157,70989429657.65038,1976.4374301188154,"{'OE1': 38051.376362213356, 'OE2': 38051.376362213356, 'OE3': 21211.855719050094, 'OE4': 16402.204332162757, 'OE5': 16402.204332162757, 'OE6': 12935.433761087557, 'OE7': 3242.8071204983084, 'OE8': 2566.594357750023, 'OE9': 1976.4374301188154}","{'OE1': 9.444955691999011, 'OE2': 6.540421478088625, 'OE3': 6.540429710539071, 'OE4': 10.91061790462465, 'OE5': 10.91061790462465, 'OE6': 0.21845842920072675, 'OE7': 6.0727187191723, 'OE8': 2.6807855265579703, 'OE9': 0.050619960713198145}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38155, 'OE5': 38155, 'OE6': 38085, 'OE7': 9551, 'OE8': 9551, 'OE9': 9536}"
620,0.42771308875012437,0.001410415287747832,73285744075.95512,2085.9957108416043,"{'OE1': 38176.436315119005, 'OE2': 38176.43631511901, 'OE3': 21566.420255839363, 'OE4': 16548.930809281916, 'OE5': 16548.930809281916, 'OE6': 13098.90748622285, 'OE7': 3396.650905947558, 'OE8': 2698.240587309929, 'OE9': 2085.9957108416043}","{'OE1': 9.449278464321942, 'OE2': 6.542930270559825, 'OE3': 6.542974924442216, 'OE4': 10.819620758143458, 'OE5': 10.819620758143458, 'OE6': 0.21756283058020032, 'OE7': 5.69542939233337, 'OE8': 2.667412972228198, 'OE9': 0.04947512888876204}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 37833, 'OE5': 37833, 'OE6': 37759, 'OE7': 9795, 'OE8': 9795, 'OE9': 9778}"
