"cff = 1.4026962361905295, order = 4, 2024-04-15 03:45:47.420220"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 10.289363119645538, 'OE3': 0.34249223522312394, 'OE4': 0.34249223522312394, 'OE5': 0.34249223522312394, 'OE6': 0.25564218651318643, 'OE7': 0.12796278863542845, 'OE8': 0.0968178833269008, 'OE9': 0.07229874797012029}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 834.279047959883, 'OE3': 28.06097964671588, 'OE4': 28.06097964671588, 'OE5': 28.06097964671588, 'OE6': 21.178513543375644, 'OE7': 18.70303315759802, 'OE8': 14.224226893810563, 'OE9': 10.51374200919367}","{'OE1': 9.412157101344082, 'OE2': 0.14208318668710973, 'OE3': 0.14207863614972283, 'OE4': 0.19370748094912127, 'OE5': 0.19370748094912127, 'OE6': 0.20222196549364177, 'OE7': 5.132036127699315, 'OE8': 0.07258709362440774, 'OE9': 0.043292561178345235}",0
470,0.16404646698026681,0.0006891885188422825,49202.332031726386,7.945905117007249,"{'OE1': 36614.60361455697, 'OE2': 1850.2863037015507, 'OE3': 63.00311663883079, 'OE4': 63.003116638830804, 'OE5': 63.003116638830804, 'OE6': 47.9684240275317, 'OE7': 13.96735230951341, 'OE8': 10.678488332396226, 'OE9': 7.945905117007249}","{'OE1': 9.435329510452709, 'OE2': 0.3040839948849281, 'OE3': 0.3040769298859525, 'OE4': 0.41556186963862984, 'OE5': 0.41556186963862984, 'OE6': 0.2022869155012219, 'OE7': 5.511761694879982, 'OE8': 0.11119434916838955, 'OE9': 0.05377176670572047}","{'OE1': 49339, 'OE2': 2492, 'OE3': 2492, 'OE4': 2492, 'OE5': 2492, 'OE6': 2488, 'OE7': 725, 'OE8': 725, 'OE9': 725}"
480,0.1618340362954882,0.0008151018644307821,63668.991600101435,9.610546708563659,"{'OE1': 36616.77437741927, 'OE2': 2783.5646696950907, 'OE3': 93.11216289626668, 'OE4': 93.11216289626668, 'OE5': 93.11216289626668, 'OE6': 70.9135705426323, 'OE7': 16.90624767297682, 'OE8': 12.931704811278312, 'OE9': 9.610546708563659}","{'OE1': 9.41124543036363, 'OE2': 0.462849565892852, 'OE3': 0.4628338215848826, 'OE4': 0.6496930134773145, 'OE5': 0.6496930134773145, 'OE6': 0.2264244637859194, 'OE7': 5.6147347456493994, 'OE8': 0.15948260593421915, 'OE9': 0.042287789520866786}","{'OE1': 49313, 'OE2': 3747, 'OE3': 3747, 'OE4': 3747, 'OE5': 3747, 'OE6': 3739, 'OE7': 892, 'OE8': 892, 'OE9': 891}"
490,0.21131507133100058,0.0007249703414693297,68394.17374639986,12.916241510327076,"{'OE1': 36383.45418934581, 'OE2': 3652.5704522343326, 'OE3': 114.5566730461266, 'OE4': 114.55667304612662, 'OE5': 114.55667304612662, 'OE6': 86.67861434648466, 'OE7': 23.04244531870338, 'OE8': 17.50613809542773, 'OE9': 12.916241510327076}","{'OE1': 9.463021729422767, 'OE2': 0.6252648654045267, 'OE3': 0.625255382755141, 'OE4': 0.8765934668368169, 'OE5': 0.8765934668368169, 'OE6': 0.20835117211716436, 'OE7': 5.60644944010083, 'OE8': 0.19672554191467606, 'OE9': 0.04755311443738104}","{'OE1': 49366, 'OE2': 4954, 'OE3': 4954, 'OE4': 4954, 'OE5': 4954, 'OE6': 4943, 'OE7': 1315, 'OE8': 1315, 'OE9': 1315}"
500,0.18340252240886912,0.0007602828117137506,82708.72770238416,16.685568877370308,"{'OE1': 36251.440183641986, 'OE2': 4580.06964367408, 'OE3': 149.0687483317377, 'OE4': 149.0687483317377, 'OE5': 149.0687483317377, 'OE6': 112.45763941783956, 'OE7': 29.980494714194105, 'OE8': 22.709777270966363, 'OE9': 16.685568877370308}","{'OE1': 9.406516259954081, 'OE2': 0.7805686420756892, 'OE3': 0.7805640390966051, 'OE4': 1.0948641841535505, 'OE5': 1.0948641841535505, 'OE6': 0.18542438804916947, 'OE7': 5.655938967152755, 'OE8': 0.28198139832518976, 'OE9': 0.04391091241567599}","{'OE1': 49352, 'OE2': 6233, 'OE3': 6233, 'OE4': 6233, 'OE5': 6233, 'OE6': 6219, 'OE7': 1659, 'OE8': 1659, 'OE9': 1657}"
510,0.19492180052304775,0.0008312502956762139,94909.58876303196,19.750497866020055,"{'OE1': 36631.40521538327, 'OE2': 5465.370006004658, 'OE3': 186.38009692558148, 'OE4': 186.3800969255815, 'OE5': 186.3800969255815, 'OE6': 142.0163452074252, 'OE7': 34.75526223823989, 'OE8': 26.584449392659835, 'OE9': 19.750497866020055}","{'OE1': 9.409282529959961, 'OE2': 0.9213625192962249, 'OE3': 0.9213569781885527, 'OE4': 1.2923240544098995, 'OE5': 1.2923240544098995, 'OE6': 0.22280768720027488, 'OE7': 5.611919683197032, 'OE8': 0.3200136312931996, 'OE9': 0.04662654499630836}","{'OE1': 49333, 'OE2': 7358, 'OE3': 7358, 'OE4': 7358, 'OE5': 7358, 'OE6': 7344, 'OE7': 1798, 'OE8': 1798, 'OE9': 1797}"
520,0.21275714778778365,0.00077867995101472,103408.97468250591,26.106323911951485,"{'OE1': 36767.96558123081, 'OE2': 6496.6472642955, 'OE3': 225.054052952897, 'OE4': 225.05405295289705, 'OE5': 225.05405295289705, 'OE6': 172.29100690403055, 'OE7': 45.53267831765845, 'OE8': 34.99291614954304, 'OE9': 26.106323911951485}","{'OE1': 9.36714040399878, 'OE2': 1.0536536552173814, 'OE3': 1.0536400690590995, 'OE4': 1.4769165460967102, 'OE5': 1.4769165460967102, 'OE6': 0.22174391224832696, 'OE7': 5.598387903082025, 'OE8': 0.35728554062853224, 'OE9': 0.05103708342319491}","{'OE1': 49258, 'OE2': 8701, 'OE3': 8701, 'OE4': 8701, 'OE5': 8701, 'OE6': 8683, 'OE7': 2296, 'OE8': 2296, 'OE9': 2292}"
530,0.24035726386307488,0.0008678920626890722,110384.7822964289,28.657735281145893,"{'OE1': 36873.1021584688, 'OE2': 7239.446810976429, 'OE3': 268.9773041090134, 'OE4': 268.9773041090134, 'OE5': 268.9773041090134, 'OE6': 206.06620420781897, 'OE7': 49.88986395680096, 'OE8': 38.38281338476138, 'OE9': 28.657735281145893}","{'OE1': 9.389271308397218, 'OE2': 1.2049540701171741, 'OE3': 1.2049618427070214, 'OE4': 1.689923688149232, 'OE5': 1.689923688149232, 'OE6': 0.23079421376944603, 'OE7': 5.639654459893853, 'OE8': 0.4241838817086756, 'OE9': 0.0485314645777144}","{'OE1': 49342, 'OE2': 9685, 'OE3': 9685, 'OE4': 9685, 'OE5': 9685, 'OE6': 9661, 'OE7': 2340, 'OE8': 2340, 'OE9': 2336}"
540,0.2131008005779904,0.0007849559154111476,113672.25093783785,37.741049002653895,"{'OE1': 37173.7452762374, 'OE2': 8108.40084572029, 'OE3': 312.45285187131515, 'OE4': 312.45285187131515, 'OE5': 312.45285187131515, 'OE6': 241.34056001369808, 'OE7': 64.62771072318651, 'OE8': 50.0914847169824, 'OE9': 37.741049002653895}","{'OE1': 9.406770195814225, 'OE2': 1.3200803022086856, 'OE3': 1.3200882397312323, 'OE4': 1.8508491789711758, 'OE5': 1.8508491789711758, 'OE6': 0.2192316880643137, 'OE7': 5.622746138750504, 'OE8': 0.46102129405931436, 'OE9': 0.04730643611713836}","{'OE1': 49337, 'OE2': 10759, 'OE3': 10759, 'OE4': 10759, 'OE5': 10759, 'OE6': 10740, 'OE7': 2877, 'OE8': 2877, 'OE9': 2875}"
550,0.20718719415322084,0.0008416058751923959,115280.2270672004,41.71961950910787,"{'OE1': 37466.08343560975, 'OE2': 8957.43534548569, 'OE3': 358.21968630161143, 'OE4': 358.21968630161155, 'OE5': 358.21968630161155, 'OE6': 278.1264359997044, 'OE7': 70.34373890359694, 'OE8': 54.91766518382495, 'OE9': 41.71961950910787}","{'OE1': 9.410780920265022, 'OE2': 1.4648659491223435, 'OE3': 1.4648678195286164, 'OE4': 2.053479384109904, 'OE5': 2.053479384109904, 'OE6': 0.21542903147546644, 'OE7': 5.76584253135378, 'OE8': 0.5387480087604057, 'OE9': 0.04944580917423047}","{'OE1': 49328, 'OE2': 11791, 'OE3': 11791, 'OE4': 11791, 'OE5': 11791, 'OE6': 11746, 'OE7': 2972, 'OE8': 2972, 'OE9': 2970}"
560,0.24660826809395076,0.0008177292633149591,112568.90693161434,49.56019484023443,"{'OE1': 37690.958977352086, 'OE2': 9870.66676645725, 'OE3': 404.1581515013851, 'OE4': 404.15815150138513, 'OE5': 404.15815150138513, 'OE6': 315.8540593241815, 'OE7': 82.7326230072368, 'OE8': 64.92388450853606, 'OE9': 49.56019484023443}","{'OE1': 9.388898825946468, 'OE2': 1.5899477090819305, 'OE3': 1.5899636538683777, 'OE4': 2.229337800605478, 'OE5': 2.229337800605478, 'OE6': 0.19650045719834247, 'OE7': 5.75090184818657, 'OE8': 0.5806263684998569, 'OE9': 0.05237462596807421}","{'OE1': 49340, 'OE2': 12919, 'OE3': 12919, 'OE4': 12919, 'OE5': 12919, 'OE6': 12887, 'OE7': 3377, 'OE8': 3377, 'OE9': 3372}"
570,0.2517338043098789,0.0008758118146376722,105386.27653695625,51.83619490259082,"{'OE1': 37776.975333734146, 'OE2': 10528.946363015033, 'OE3': 432.75572606425584, 'OE4': 432.7557260642559, 'OE5': 432.7557260642559, 'OE6': 338.8567054488186, 'OE7': 86.03851743792134, 'OE8': 67.68495432952483, 'OE9': 51.83619490259082}","{'OE1': 9.40829207765989, 'OE2': 1.7149475230067885, 'OE3': 1.714955893302018, 'OE4': 2.40536719029721, 'OE5': 2.40536719029721, 'OE6': 0.23533045857273482, 'OE7': 5.61524238418947, 'OE8': 0.6083062418776475, 'OE9': 0.054734847572942516}","{'OE1': 49317, 'OE2': 13743, 'OE3': 13743, 'OE4': 13743, 'OE5': 13743, 'OE6': 13702, 'OE7': 3481, 'OE8': 3481, 'OE9': 3477}"
580,0.2483443458495458,0.0008744599758662436,91461.49213234789,54.69527278688804,"{'OE1': 37916.17033797092, 'OE2': 11177.079346739718, 'OE3': 461.33944966067503, 'OE4': 461.33944966067514, 'OE5': 461.33944966067514, 'OE6': 362.36406511402953, 'OE7': 90.41265225270382, 'OE8': 71.30355126312931, 'OE9': 54.69527278688804}","{'OE1': 9.395707743924786, 'OE2': 1.8413087562996757, 'OE3': 1.8413159257673373, 'OE4': 2.581145719246914, 'OE5': 2.581145719246914, 'OE6': 0.23186156054099794, 'OE7': 5.704460342993999, 'OE8': 0.6333624976697103, 'OE9': 0.056885946915758726}","{'OE1': 49362, 'OE2': 14549, 'OE3': 14549, 'OE4': 14549, 'OE5': 14549, 'OE6': 14514, 'OE7': 3623, 'OE8': 3623, 'OE9': 3615}"
590,0.25710654509384767,0.000875582756855122,82358.71405536727,60.76225466764119,"{'OE1': 38021.88190296242, 'OE2': 11986.849125026814, 'OE3': 497.021026807298, 'OE4': 497.021026807298, 'OE5': 497.021026807298, 'OE6': 391.5827873614193, 'OE7': 99.8798000860281, 'OE8': 78.967052611485, 'OE9': 60.76225466764119}","{'OE1': 9.4759550794521, 'OE2': 1.980138152560027, 'OE3': 1.9801537009487902, 'OE4': 2.776991502612006, 'OE5': 2.776991502612006, 'OE6': 0.2198167697857062, 'OE7': 5.9354032652389535, 'OE8': 0.7034702924464515, 'OE9': 0.052529991135747967}","{'OE1': 49362, 'OE2': 15560, 'OE3': 15560, 'OE4': 15560, 'OE5': 15560, 'OE6': 15530, 'OE7': 3963, 'OE8': 3963, 'OE9': 3956}"
600,0.26166157575903526,0.000798885128249367,68666.06574739348,69.98050051826789,"{'OE1': 38046.78850219964, 'OE2': 12747.187026310748, 'OE3': 524.905506302801, 'OE4': 524.905506302801, 'OE5': 524.905506302801, 'OE6': 413.97881100884183, 'OE7': 114.71002987538816, 'OE8': 90.78512195282475, 'OE9': 69.98050051826789}","{'OE1': 9.401107736078705, 'OE2': 2.0988120670007646, 'OE3': 2.0988280397572368, 'OE4': 2.94417294867786, 'OE5': 2.94417294867786, 'OE6': 0.22140034959611077, 'OE7': 5.699224917679791, 'OE8': 0.786083336229467, 'OE9': 0.049847822775722916}","{'OE1': 49337, 'OE2': 16528, 'OE3': 16528, 'OE4': 16528, 'OE5': 16528, 'OE6': 16496, 'OE7': 4573, 'OE8': 4573, 'OE9': 4568}"
610,0.2942027075096121,0.0008302245989137295,55255.38380496703,69.88129757388126,"{'OE1': 38051.37396154049, 'OE2': 13359.538431561707, 'OE3': 533.9911257689761, 'OE4': 533.9911257689762, 'OE5': 533.9911257689762, 'OE6': 421.2216620706515, 'OE7': 114.64843540888313, 'OE8': 90.72845104462743, 'OE9': 69.88129757388126}","{'OE1': 9.444946126877397, 'OE2': 2.2094867926955004, 'OE3': 2.20950533748303, 'OE4': 3.098014486517002, 'OE5': 3.098014486517002, 'OE6': 0.21747720347688973, 'OE7': 5.93157197218328, 'OE8': 0.8055734494147198, 'OE9': 0.05318679767562215}","{'OE1': 49348, 'OE2': 17324, 'OE3': 17324, 'OE4': 17324, 'OE5': 17324, 'OE6': 17295, 'OE7': 4710, 'OE8': 4710, 'OE9': 4701}"
620,0.2950391792666096,0.0009066287036764533,43853.07348761876,67.25697092673644,"{'OE1': 38177.22421523535, 'OE2': 13959.27562867028, 'OE3': 558.0349564173292, 'OE4': 558.0349564173293, 'OE5': 558.0349564173293, 'OE6': 441.756316316812, 'OE7': 109.6101463411033, 'OE8': 87.0615797622915, 'OE9': 67.25697092673644}","{'OE1': 9.449276704158414, 'OE2': 2.3237950115083095, 'OE3': 2.323794250984399, 'OE4': 3.259293686946833, 'OE5': 3.259293686946833, 'OE6': 0.2279248506536495, 'OE7': 5.6956954743595185, 'OE8': 0.8356014815501056, 'OE9': 0.04943872211026909}","{'OE1': 49309, 'OE2': 18028, 'OE3': 18028, 'OE4': 18028, 'OE5': 18028, 'OE6': 17995, 'OE7': 4467, 'OE8': 4467, 'OE9': 4454}"
630,0.2454464709230706,0.0008586930604566973,35755.977190320475,79.01774843074617,"{'OE1': 38065.508217818286, 'OE2': 14606.594468582518, 'OE3': 601.8790243575481, 'OE4': 601.8790243575481, 'OE5': 601.8790243575481, 'OE6': 475.0203774223308, 'OE7': 129.63479572881408, 'OE8': 102.64589895656445, 'OE9': 79.01774843074617}","{'OE1': 9.381652458118264, 'OE2': 2.4259984750219648, 'OE3': 2.4260036101482143, 'OE4': 3.401294240794556, 'OE5': 3.401294240794556, 'OE6': 0.23303134509291307, 'OE7': 6.018977782675363, 'OE8': 0.8755133902001111, 'OE9': 0.04618578933154069}","{'OE1': 49336, 'OE2': 18930, 'OE3': 18930, 'OE4': 18930, 'OE5': 18930, 'OE6': 18897, 'OE7': 5159, 'OE8': 5159, 'OE9': 5145}"
640,0.2908965499120768,0.0008441262545392902,26491.577289406596,83.92129539454703,"{'OE1': 38225.35554072534, 'OE2': 15270.68910970808, 'OE3': 629.7905868347037, 'OE4': 629.7905868347037, 'OE5': 629.7905868347037, 'OE6': 498.6195032930466, 'OE7': 136.4540376152587, 'OE8': 108.43998999747042, 'OE9': 83.92129539454703}","{'OE1': 9.378495862992914, 'OE2': 2.5270549841026817, 'OE3': 2.5270546316840594, 'OE4': 3.5442148741076522, 'OE5': 3.5442148741076522, 'OE6': 0.21857422872502708, 'OE7': 5.667613540922921, 'OE8': 0.9217768347206903, 'OE9': 0.05450460562429238}","{'OE1': 49343, 'OE2': 19711, 'OE3': 19711, 'OE4': 19711, 'OE5': 19711, 'OE6': 19666, 'OE7': 5384, 'OE8': 5384, 'OE9': 5376}"
650,0.2937234943074145,0.0008506499679753268,19769.404383313136,90.11184267035448,"{'OE1': 38362.57742733138, 'OE2': 15818.20855113765, 'OE3': 653.3434848482161, 'OE4': 653.3434848482161, 'OE5': 653.3434848482161, 'OE6': 519.4033273054238, 'OE7': 145.5581705835807, 'OE8': 116.09996915675116, 'OE9': 90.11184267035448}","{'OE1': 9.479755396847054, 'OE2': 2.636582448061837, 'OE3': 2.636574230994597, 'OE4': 3.696614509546478, 'OE5': 3.696614509546478, 'OE6': 0.21140443712946094, 'OE7': 5.66155150808282, 'OE8': 0.9389381500393101, 'OE9': 0.04682790008302448}","{'OE1': 49319, 'OE2': 20335, 'OE3': 20335, 'OE4': 20335, 'OE5': 20335, 'OE6': 20297, 'OE7': 5690, 'OE8': 5690, 'OE9': 5675}"
660,0.31553990662450815,0.0009851628853528962,14211.034545639017,81.70581805903373,"{'OE1': 38505.8373665336, 'OE2': 16559.803458375365, 'OE3': 680.670607621133, 'OE4': 680.670607621133, 'OE5': 680.670607621133, 'OE6': 542.8104138421819, 'OE7': 130.99684648699946, 'OE8': 104.79757927037622, 'OE9': 81.70581805903373}","{'OE1': 9.528310405797454, 'OE2': 2.730914326218663, 'OE3': 2.73090050148749, 'OE4': 3.829555918956075, 'OE5': 3.829555918956075, 'OE6': 0.2368523632822641, 'OE7': 5.7526006673894985, 'OE8': 0.994512756956464, 'OE9': 0.0491885756095197}","{'OE1': 49339, 'OE2': 21218, 'OE3': 21218, 'OE4': 21218, 'OE5': 21218, 'OE6': 21180, 'OE7': 5114, 'OE8': 5114, 'OE9': 5106}"
670,0.30337739181391044,0.0008596639394474904,10509.159534326172,95.87255447726854,"{'OE1': 38594.14791201769, 'OE2': 17110.79630742399, 'OE3': 693.4764085558085, 'OE4': 693.4764085558085, 'OE5': 693.4764085558085, 'OE6': 553.9638741169235, 'OE7': 153.08604495703338, 'OE8': 122.69775273642051, 'OE9': 95.87255447726854}","{'OE1': 9.472954232533283, 'OE2': 2.825300104988411, 'OE3': 2.8252881333166613, 'OE4': 3.9615294077679835, 'OE5': 3.9615294077679835, 'OE6': 0.22899813459871424, 'OE7': 5.669449527134192, 'OE8': 1.0385941730807424, 'OE9': 0.054795750062880594}","{'OE1': 49350, 'OE2': 21879, 'OE3': 21879, 'OE4': 21879, 'OE5': 21879, 'OE6': 21835, 'OE7': 6036, 'OE8': 6036, 'OE9': 6029}"
680,0.32648052332024236,0.0009205276955279206,9186.816889003803,91.18453365948983,"{'OE1': 38661.836959840446, 'OE2': 17629.676260016706, 'OE3': 704.8899789140762, 'OE4': 704.8899789140762, 'OE5': 704.8899789140762, 'OE6': 564.3044499097496, 'OE7': 145.2308331734863, 'OE8': 116.62345030622527, 'OE9': 91.18453365948983}","{'OE1': 9.388732215199429, 'OE2': 2.920281748538631, 'OE3': 2.9202635693561945, 'OE4': 4.096082993757591, 'OE5': 4.096082993757591, 'OE6': 0.23120362469866418, 'OE7': 5.791964842564081, 'OE8': 1.0566062632406492, 'OE9': 0.05130695466899628}","{'OE1': 49332, 'OE2': 22495, 'OE3': 22495, 'OE4': 22495, 'OE5': 22495, 'OE6': 22455, 'OE7': 5781, 'OE8': 5781, 'OE9': 5766}"
690,0.33653019949178997,0.0010000135687713064,10626.495974974665,87.85794115758685,"{'OE1': 38746.923906813914, 'OE2': 18294.495670326753, 'OE3': 722.0260098720074, 'OE4': 722.0260098720074, 'OE5': 722.0260098720074, 'OE6': 578.9784187674313, 'OE7': 139.11479088688958, 'OE8': 111.92948243365385, 'OE9': 87.85794115758685}","{'OE1': 9.398615096904912, 'OE2': 3.0109723094301577, 'OE3': 3.010967881513615, 'OE4': 4.22187868236189, 'OE5': 4.22187868236189, 'OE6': 0.2234006807733956, 'OE7': 5.781154890411943, 'OE8': 1.0995688819555283, 'OE9': 0.04771050260799978}","{'OE1': 49334, 'OE2': 23293, 'OE3': 23293, 'OE4': 23293, 'OE5': 23293, 'OE6': 23245, 'OE7': 5587, 'OE8': 5587, 'OE9': 5582}"
700,0.34312403129501945,0.0009508714739630315,14683.07914886239,96.22917082128087,"{'OE1': 38863.680590220625, 'OE2': 18907.729410737153, 'OE3': 736.9705136568467, 'OE4': 736.9705136568467, 'OE5': 736.9705136568467, 'OE6': 592.2628140179977, 'OE7': 151.68910966631069, 'OE8': 122.28879580175808, 'OE9': 96.22917082128087}","{'OE1': 9.383429879360264, 'OE2': 3.100371916548484, 'OE3': 3.1003657362891843, 'OE4': 4.348248522650593, 'OE5': 4.348248522650593, 'OE6': 0.20795577569791984, 'OE7': 5.798240686474545, 'OE8': 1.1328957279858254, 'OE9': 0.045961572421007235}","{'OE1': 49374, 'OE2': 24021, 'OE3': 24021, 'OE4': 24021, 'OE5': 24021, 'OE6': 23977, 'OE7': 6143, 'OE8': 6143, 'OE9': 6138}"
