"cff = 2.088831167484385, order = 1, 2024-04-15 10:47:01.015586"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.24605019064409817,0.0011534555636055189,30025893220.385414,1092.2093810568604,"{'OE1': 33981.34906878514, 'OE2': 33981.349068785144, 'OE3': 12127.688444257548, 'OE4': 12124.245017950889, 'OE5': 12124.245017950889, 'OE6': 8626.545733776838, 'OE7': 2216.7920933167798, 'OE8': 1586.4239293028186, 'OE9': 1092.2093810568604}","{'OE1': 9.414555568140411, 'OE2': 6.537032286314563, 'OE3': 6.536959304035371, 'OE4': 13.606139096176609, 'OE5': 13.606139096176566, 'OE6': 0.2103192326794539, 'OE7': 5.906925862416259, 'OE8': 3.3808107460764005, 'OE9': 0.04906761533119269}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49315, 'OE5': 49315, 'OE6': 49216, 'OE7': 12650, 'OE8': 12650, 'OE9': 12638}"
410,0.24483829588552908,0.0011907829065460358,35008927966.058975,1204.8977710885106,"{'OE1': 34637.73703589973, 'OE2': 34637.73703589973, 'OE3': 13111.231777348796, 'OE4': 13057.573260960296, 'OE5': 13057.573260960296, 'OE6': 9444.784458166225, 'OE7': 2361.3329163816866, 'OE8': 1718.260132166545, 'OE9': 1204.8977710885106}","{'OE1': 9.412198539799368, 'OE2': 6.537035802817893, 'OE3': 6.536989798721612, 'OE4': 13.438691964438403, 'OE5': 13.438691964438403, 'OE6': 0.21951425291966664, 'OE7': 6.000001724002752, 'OE8': 3.3266829965986244, 'OE9': 0.04977482809442359}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49151, 'OE5': 49151, 'OE6': 49025, 'OE7': 12263, 'OE8': 12263, 'OE9': 12247}"
420,0.24627703917212784,0.0011552836724084564,39967045926.9614,1388.3309356334955,"{'OE1': 35184.420270172064, 'OE2': 35184.42027017207, 'OE3': 13998.91357644399, 'OE4': 13819.19713016679, 'OE5': 13819.19713016679, 'OE6': 10140.466603876179, 'OE7': 2642.1797226497383, 'OE8': 1949.3719440398472, 'OE9': 1388.3309356334955}","{'OE1': 9.404358080352518, 'OE2': 6.53881923299188, 'OE3': 6.538819100906209, 'OE4': 13.283719440927497, 'OE5': 13.283719440927497, 'OE6': 0.2209712621710933, 'OE7': 5.970192100520791, 'OE8': 3.2830498966356743, 'OE9': 0.051025368358535717}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 48731, 'OE5': 48731, 'OE6': 48622, 'OE7': 12674, 'OE8': 12674, 'OE9': 12660}"
430,0.26442207930767836,0.0012179163931229362,43465113796.53376,1406.3577904666124,"{'OE1': 35531.648751203255, 'OE2': 35531.648751203255, 'OE3': 14656.487312976136, 'OE4': 14288.352020702456, 'OE5': 14288.352020702456, 'OE6': 10586.767802322527, 'OE7': 2623.827156268769, 'OE8': 1953.940408286693, 'OE9': 1406.3577904666124}","{'OE1': 9.382636316664291, 'OE2': 6.54838618313492, 'OE3': 6.548414388194656, 'OE4': 13.126981664924015, 'OE5': 13.126981664924015, 'OE6': 0.21394159558408288, 'OE7': 5.851150832491688, 'OE8': 3.2392396014607585, 'OE9': 0.051234998614417174}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48095, 'OE5': 48095, 'OE6': 47997, 'OE7': 11901, 'OE8': 11901, 'OE9': 11889}"
440,0.2668543481092911,0.001197150666648254,48264020229.8102,1564.158368560387,"{'OE1': 35907.86071162684, 'OE2': 35907.86071162684, 'OE3': 15363.793429739957, 'OE4': 14783.259305640047, 'OE5': 14783.259305640047, 'OE6': 11061.843002597481, 'OE7': 2861.858170538818, 'OE8': 2151.893402235689, 'OE9': 1564.158368560387}","{'OE1': 9.447922592472255, 'OE2': 6.5411573052470935, 'OE3': 6.541181748596103, 'OE4': 12.977191556954995, 'OE5': 12.977191556954995, 'OE6': 0.22338414284530717, 'OE7': 5.601526280501945, 'OE8': 3.2023397764749917, 'OE9': 0.050622292876434605}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47457, 'OE5': 47457, 'OE6': 47361, 'OE7': 12257, 'OE8': 12257, 'OE9': 12236}"
450,0.274485280646104,0.0012083060721094323,51438545334.08585,1629.9495528817176,"{'OE1': 36205.24347134313, 'OE2': 36205.243471343136, 'OE3': 15932.800083218966, 'OE4': 15167.11529026712, 'OE5': 15167.11529026712, 'OE6': 11424.038916283182, 'OE7': 2935.5628927971297, 'OE8': 2222.705217615909, 'OE9': 1629.9495528817176}","{'OE1': 9.50004950709716, 'OE2': 6.5475417847494, 'OE3': 6.547522966385493, 'OE4': 12.831575794442589, 'OE5': 12.831575794442589, 'OE6': 0.2305926587967233, 'OE7': 5.643872078992309, 'OE8': 3.18594842467324, 'OE9': 0.04943385241206076}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46972, 'OE5': 46972, 'OE6': 46854, 'OE7': 12045, 'OE8': 12045, 'OE9': 12034}"
460,0.29058207007801684,0.0012350457803323855,54678412293.52272,1675.9612015884813,"{'OE1': 36418.31646696921, 'OE2': 36418.31646696921, 'OE3': 16381.072184345903, 'OE4': 15416.942503734159, 'OE5': 15416.942503734159, 'OE6': 11676.414062020633, 'OE7': 2987.983480532365, 'OE8': 2273.659104683955, 'OE9': 1675.9612015884813}","{'OE1': 9.412135051828217, 'OE2': 6.541817791954564, 'OE3': 6.5418251872320425, 'OE4': 12.69227540994996, 'OE5': 12.69227540994996, 'OE6': 0.22310283545012516, 'OE7': 5.746813749235645, 'OE8': 3.1411093481646932, 'OE9': 0.053572541328743284}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46452, 'OE5': 46452, 'OE6': 46355, 'OE7': 11866, 'OE8': 11866, 'OE9': 11853}"
470,0.29612632686735196,0.0012832271329109952,58232305382.10397,1701.9287552996707,"{'OE1': 36615.287629204664, 'OE2': 36615.287629204664, 'OE3': 16836.683065960893, 'OE4': 15662.556019822914, 'OE5': 15662.556019822914, 'OE6': 11928.026003403995, 'OE7': 3000.2503144344905, 'OE8': 2294.787978507695, 'OE9': 1701.9287552996707}","{'OE1': 9.435323699651374, 'OE2': 6.550886309712298, 'OE3': 6.550870687858826, 'OE4': 12.555189386365189, 'OE5': 12.555189386365189, 'OE6': 0.21404816279763594, 'OE7': 5.978854741950334, 'OE8': 3.1061324993728925, 'OE9': 0.049456684529946726}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45897, 'OE5': 45897, 'OE6': 45812, 'OE7': 11528, 'OE8': 11528, 'OE9': 11517}"
480,0.3129428715171798,0.001301053493158122,58224134322.47028,1667.825640162856,"{'OE1': 36615.44933411116, 'OE2': 36615.44933411116, 'OE3': 16973.11325461041, 'OE4': 15629.15192270698, 'OE5': 15629.15192270698, 'OE6': 11906.326656212432, 'OE7': 2938.6695876656895, 'OE8': 2248.7621247153415, 'OE9': 1667.825640162856}","{'OE1': 9.411243648016326, 'OE2': 6.546087604349562, 'OE3': 6.546094548372755, 'OE4': 12.42351974921716, 'OE5': 12.423519749217203, 'OE6': 0.2237667239915303, 'OE7': 5.965584047879412, 'OE8': 3.076549218832763, 'OE9': 0.05378774579887502}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 45405, 'OE5': 45405, 'OE6': 45311, 'OE7': 11185, 'OE8': 11185, 'OE9': 11171}"
490,0.31850193521768233,0.0013378808399377759,56649124501.49412,1572.5606265776362,"{'OE1': 36382.00282514426, 'OE2': 36382.00282514426, 'OE3': 16648.27045465467, 'OE4': 15163.87885228316, 'OE5': 15163.87885228316, 'OE6': 11473.08794134586, 'OE7': 2808.8606614511473, 'OE8': 2134.845706747796, 'OE9': 1572.5606265776362}","{'OE1': 9.463022582516595, 'OE2': 6.41458566766525, 'OE3': 6.41459683166449, 'OE4': 12.297144383083836, 'OE5': 12.297144383083836, 'OE6': 0.2262197581526254, 'OE7': 5.581687067743722, 'OE8': 3.024916475996705, 'OE9': 0.053544447218023705}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 44960, 'OE5': 44960, 'OE6': 44862, 'OE7': 10988, 'OE8': 10988, 'OE9': 10978}"
500,0.32570741034305684,0.0012871718493111075,55423442007.09323,1597.5852201330633,"{'OE1': 36249.80933465652, 'OE2': 36249.80933465652, 'OE3': 16605.040283653776, 'OE4': 14940.419911918869, 'OE5': 14940.419911918869, 'OE6': 11271.70857456373, 'OE7': 2872.527989603456, 'OE8': 2176.680144942816, 'OE9': 1597.5852201330633}","{'OE1': 9.406516645783393, 'OE2': 6.545332378879889, 'OE3': 6.5453198411094995, 'OE4': 12.17498838435484, 'OE5': 12.17498838435484, 'OE6': 0.2192147209609545, 'OE7': 6.003635407453169, 'OE8': 3.0262271204800633, 'OE9': 0.052689512070490885}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44400, 'OE5': 44400, 'OE6': 44311, 'OE7': 11298, 'OE8': 11298, 'OE9': 11283}"
510,0.3374599660531885,0.0013225216617108932,59871049535.90825,1681.5922980235928,"{'OE1': 36629.13675579817, 'OE2': 36629.13675579817, 'OE3': 17357.599125944573, 'OE4': 15461.411353483229, 'OE5': 15461.411353483229, 'OE6': 11779.450963964913, 'OE7': 2963.152271181393, 'OE8': 2267.266771583961, 'OE9': 1681.5922980235928}","{'OE1': 9.409271297927479, 'OE2': 6.5467121924513885, 'OE3': 6.546747787779713, 'OE4': 12.054133074908538, 'OE5': 12.054133074908538, 'OE6': 0.22015301415744581, 'OE7': 5.798936752910922, 'OE8': 2.9937407538461094, 'OE9': 0.05164447536886024}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43938, 'OE5': 43938, 'OE6': 43848, 'OE7': 11034, 'OE8': 11034, 'OE9': 11019}"
520,0.3385698980281404,0.0012981493734816223,62095037996.78617,1782.109518689673,"{'OE1': 36768.696568625055, 'OE2': 36768.696568625055, 'OE3': 17764.306493150045, 'OE4': 15665.428614076292, 'OE5': 15665.428614076292, 'OE6': 11992.057364637643, 'OE7': 3107.540088991779, 'OE8': 2388.9433309348933, 'OE9': 1782.109518689673}","{'OE1': 9.36713454271911, 'OE2': 6.543987429173107, 'OE3': 6.543919932157392, 'OE4': 11.936149926845705, 'OE5': 11.936149926845705, 'OE6': 0.20346299525961992, 'OE7': 5.658050453375494, 'OE8': 3.0143923354766256, 'OE9': 0.05156745047368033}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 43436, 'OE5': 43436, 'OE6': 43346, 'OE7': 11236, 'OE8': 11236, 'OE9': 11228}"
530,0.35095692591085026,0.0013471738511493898,63422768864.50172,1761.9494721080625,"{'OE1': 36873.8301999231, 'OE2': 36873.8301999231, 'OE3': 18023.849145991906, 'OE4': 15740.556489765737, 'OE5': 15740.556489765737, 'OE6': 12060.003059811466, 'OE7': 3065.109007512838, 'OE8': 2358.7994610742708, 'OE9': 1761.9494721080625}","{'OE1': 9.389272338017195, 'OE2': 6.531336262730659, 'OE3': 6.531346072739543, 'OE4': 11.822183362803347, 'OE5': 11.822183362803347, 'OE6': 0.2193648740141002, 'OE7': 6.028647396766157, 'OE8': 2.9831855589652374, 'OE9': 0.05178758059935726}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 43089, 'OE5': 43089, 'OE6': 42994, 'OE7': 10932, 'OE8': 10932, 'OE9': 10923}"
540,0.3689564417220481,0.001335352302044578,65594284970.74157,1848.8274811418853,"{'OE1': 37166.18596235875, 'OE2': 37166.18596235875, 'OE3': 18647.33924998372, 'OE4': 16131.948959235331, 'OE5': 16131.948959235331, 'OE6': 12456.000296955886, 'OE7': 3166.2868616404226, 'OE8': 2454.7342307083463, 'OE9': 1848.8274811418853}","{'OE1': 9.422245474769753, 'OE2': 6.41628337169918, 'OE3': 6.41631997224637, 'OE4': 11.713733264384114, 'OE5': 11.713733264384114, 'OE6': 0.2100389490934838, 'OE7': 6.061328904161316, 'OE8': 2.944755184272342, 'OE9': 0.04880627028585849}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42670, 'OE5': 42670, 'OE6': 42587, 'OE7': 10829, 'OE8': 10829, 'OE9': 10823}"
550,0.3945478994421592,0.0013982804839551219,69617472763.5121,1886.1225456967923,"{'OE1': 37466.0698659481, 'OE2': 37466.0698659481, 'OE3': 19277.98006197658, 'OE4': 16531.499832656795, 'OE5': 16531.499832656795, 'OE6': 12857.614456219457, 'OE7': 3183.7904220595437, 'OE8': 2486.157797181421, 'OE9': 1886.1225456967923}","{'OE1': 9.410787469227303, 'OE2': 6.535859632076326, 'OE3': 6.535885912690976, 'OE4': 11.604903955293686, 'OE5': 11.604903955293686, 'OE6': 0.20917961389721207, 'OE7': 5.832253936331165, 'OE8': 2.875260323305938, 'OE9': 0.05281467932804457}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 42297, 'OE5': 42297, 'OE6': 42214, 'OE7': 10456, 'OE8': 10456, 'OE9': 10443}"
560,0.3924081597301665,0.0013947566526512998,71855693399.28995,1965.3462657464179,"{'OE1': 37689.42395526806, 'OE2': 37689.42395526806, 'OE3': 19769.98847597575, 'OE4': 16807.65991799678, 'OE5': 16807.65991799678, 'OE6': 13136.106187332176, 'OE7': 3281.905842224416, 'OE8': 2575.9965584509173, 'OE9': 1965.3462657464179}","{'OE1': 9.388896765993165, 'OE2': 6.540712374017007, 'OE3': 6.54074435859742, 'OE4': 11.503292242709716, 'OE5': 11.503292242709716, 'OE6': 0.21990240563206243, 'OE7': 6.042297088605011, 'OE8': 2.8344057058393393, 'OE9': 0.050252707330344856}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 41942, 'OE5': 41942, 'OE6': 41845, 'OE7': 10458, 'OE8': 10458, 'OE9': 10443}"
570,0.40047335385247607,0.001401491424280322,72671205154.90224,1991.9160317854708,"{'OE1': 37776.98161073776, 'OE2': 37776.98161073776, 'OE3': 20048.07337831751, 'OE4': 16870.450650088325, 'OE5': 16870.450650088325, 'OE6': 13224.576948286629, 'OE7': 3308.1520297364505, 'OE8': 2602.944327279089, 'OE9': 1991.9160317854708}","{'OE1': 9.408294549752881, 'OE2': 6.537277938473926, 'OE3': 6.537258505039351, 'OE4': 11.40275932234124, 'OE5': 11.40275932234124, 'OE6': 0.22533386786037252, 'OE7': 5.99303032758872, 'OE8': 2.8120002861618203, 'OE9': 0.04754829072865929}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 41497, 'OE5': 41497, 'OE6': 41421, 'OE7': 10365, 'OE8': 10365, 'OE9': 10353}"
580,0.39824479570813764,0.0013677640187622806,73641196615.80014,2082.178179405676,"{'OE1': 37916.161480915485, 'OE2': 37916.161480915485, 'OE3': 20354.730669385273, 'OE4': 16985.044589812074, 'OE5': 16985.044589812074, 'OE6': 13340.676882923079, 'OE7': 3442.35269560183, 'OE8': 2715.2503450680047, 'OE9': 2082.178179405676}","{'OE1': 9.395706725536916, 'OE2': 6.418338134025674, 'OE3': 6.418336339473008, 'OE4': 11.304810812280532, 'OE5': 11.304810812280532, 'OE6': 0.21831321169858608, 'OE7': 6.011655402196487, 'OE8': 2.798576071186522, 'OE9': 0.05353782797330536}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 41187, 'OE5': 41187, 'OE6': 41089, 'OE7': 10606, 'OE8': 10606, 'OE9': 10586}"
590,0.4268003473051749,0.0014450369303323001,74806338471.8932,2015.0413806182391,"{'OE1': 38020.35795948019, 'OE2': 38020.35795948019, 'OE3': 20643.646149186603, 'OE4': 17092.55029867626, 'OE5': 17092.55029867626, 'OE6': 13463.198988043414, 'OE7': 3313.025614198423, 'OE8': 2619.7482669696406, 'OE9': 2015.0413806182391}","{'OE1': 9.475955745890383, 'OE2': 6.533480277076352, 'OE3': 6.5334969244417, 'OE4': 11.21016737490229, 'OE5': 11.21016737490229, 'OE6': 0.2195629445580295, 'OE7': 5.914488228635067, 'OE8': 2.828548266288781, 'OE9': 0.05283576298747848}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40866, 'OE5': 40866, 'OE6': 40780, 'OE7': 10039, 'OE8': 10039, 'OE9': 10022}"
600,0.41281301886613164,0.0014287576824798028,75749368406.16031,2077.0577239816844,"{'OE1': 38051.13585465721, 'OE2': 38051.13585465721, 'OE3': 20811.72878674381, 'OE4': 17067.16100635191, 'OE5': 17067.16100635191, 'OE6': 13458.85772749337, 'OE7': 3408.2939596404385, 'OE8': 2697.8228461670856, 'OE9': 2077.0577239816844}","{'OE1': 9.4011079184439, 'OE2': 6.534825466768433, 'OE3': 6.534775842864113, 'OE4': 11.115119137853522, 'OE5': 11.115119137853522, 'OE6': 0.2202794735990361, 'OE7': 6.053820699729602, 'OE8': 2.7487825159248347, 'OE9': 0.051539131095733326}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40461, 'OE5': 40461, 'OE6': 40379, 'OE7': 10229, 'OE8': 10229, 'OE9': 10212}"
610,0.4214453579545534,0.0014377185902362056,74837224870.21057,2052.299371685099,"{'OE1': 38051.37640534249, 'OE2': 38051.37640534249, 'OE3': 20889.65965590592, 'OE4': 16970.71999277509, 'OE5': 16970.71999277509, 'OE6': 13383.340263153552, 'OE7': 3367.1814440868343, 'OE8': 2664.9972390416915, 'OE9': 2052.299371685099}","{'OE1': 9.444955782773537, 'OE2': 6.540330880958173, 'OE3': 6.540257637840869, 'OE4': 11.023170143649821, 'OE5': 11.023170143649821, 'OE6': 0.21994840655711403, 'OE7': 6.073067819813311, 'OE8': 2.7208903793495827, 'OE9': 0.05278571861813325}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40087, 'OE5': 40087, 'OE6': 40011, 'OE7': 10070, 'OE8': 10070, 'OE9': 10055}"
620,0.4383427269353888,0.001490778871701907,76968205987.21889,2048.1721504581396,"{'OE1': 38176.434182997145, 'OE2': 38176.434182997145, 'OE3': 21245.277892708593, 'OE4': 17133.50206076796, 'OE5': 17133.50206076796, 'OE6': 13560.809446885476, 'OE7': 3335.216302832994, 'OE8': 2649.4068741455153, 'OE9': 2048.1721504581396}","{'OE1': 9.449278736717835, 'OE2': 6.542975947346808, 'OE3': 6.543002815749213, 'OE4': 10.934918577263122, 'OE5': 10.934918577263122, 'OE6': 0.21898369581691424, 'OE7': 5.694290477191374, 'OE8': 2.6963385674765563, 'OE9': 0.049580332808268304}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 39762, 'OE5': 39762, 'OE6': 39681, 'OE7': 9763, 'OE8': 9763, 'OE9': 9746}"
630,0.4745036367735338,0.0014974466130095404,76001470227.60149,2025.08654285958,"{'OE1': 38065.501789711234, 'OE2': 38065.501789711234, 'OE3': 21137.56238293258, 'OE4': 16909.354947429507, 'OE5': 16909.354947429507, 'OE6': 13342.089691927758, 'OE7': 3317.8042167354124, 'OE8': 2627.324248406208, 'OE9': 2025.08654285958}","{'OE1': 9.381650309345037, 'OE2': 6.412727356781197, 'OE3': 6.412694296482101, 'OE4': 10.845635761177551, 'OE5': 10.845635761177551, 'OE6': 0.2197129864690936, 'OE7': 5.957300024695735, 'OE8': 2.6818369136807134, 'OE9': 0.05334925039129579}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39464, 'OE5': 39464, 'OE6': 39387, 'OE7': 9798, 'OE8': 9798, 'OE9': 9786}"
