"cff = 1.8072414245782067, order = 1, 2024-04-15 08:06:10.224079"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.9255342658026393,0.0019218727906569924,132669521420.26035,2441.548700532855,"{'OE1': 38982.30148311495, 'OE2': 38982.30148311494, 'OE3': 23547.20644915429, 'OE4': 18580.01040830552, 'OE5': 18580.01040830552, 'OE6': 15010.388200561614, 'OE7': 3815.4426143384494, 'OE8': 3089.9006913027088, 'OE9': 2441.548700532855}","{'OE1': 9.494581720013224, 'OE2': 6.541141074309818, 'OE3': 6.541152758027155, 'OE4': 9.169462088022478, 'OE5': 9.169462088022478, 'OE6': 0.22077121046853554, 'OE7': 5.927090811704816, 'OE8': 2.2630681607493948, 'OE9': 0.05200299238045547}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 38892, 'OE5': 38892, 'OE6': 38825, 'OE7': 9871, 'OE8': 9871, 'OE9': 9862}"
990,0.9516619145888399,0.0019025345409318106,132189718845.1439,2448.1496183893496,"{'OE1': 38925.235897386905, 'OE2': 38925.235897386905, 'OE3': 23434.24174238584, 'OE4': 18399.05359465967, 'OE5': 18399.05359465967, 'OE6': 14830.047754993495, 'OE7': 3847.232861306379, 'OE8': 3108.4201798866366, 'OE9': 2448.1496183893496}","{'OE1': 9.435287715640676, 'OE2': 6.532688008127582, 'OE3': 6.532615023814577, 'OE4': 9.118504151356085, 'OE5': 9.118504151356085, 'OE6': 0.22057600064225213, 'OE7': 5.8386277097548, 'OE8': 2.2432394479107396, 'OE9': 0.05180993602827422}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38743, 'OE5': 38743, 'OE6': 38677, 'OE7': 10037, 'OE8': 10037, 'OE9': 10019}"
1000,0.9868004028975292,0.0019601942006352148,132097378026.2876,2365.905971888668,"{'OE1': 38804.63366339834, 'OE2': 38804.63366339834, 'OE3': 23290.9725024599, 'OE4': 18209.31721218443, 'OE5': 18209.31721218443, 'OE6': 14648.077155227002, 'OE7': 3736.6764561088985, 'OE8': 3012.2159126882334, 'OE9': 2365.905971888668}","{'OE1': 9.441881194266223, 'OE2': 6.399069805815493, 'OE3': 6.3990410352601685, 'OE4': 9.079091913651986, 'OE5': 9.079091913651986, 'OE6': 0.2270579472333975, 'OE7': 5.984336900459912, 'OE8': 2.2341084978425716, 'OE9': 0.05324085118371236}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38554, 'OE5': 38554, 'OE6': 38497, 'OE7': 9827, 'OE8': 9827, 'OE9': 9809}"
1010,0.9413936506780374,0.0019536073558122165,132116723049.99312,2366.027652781061,"{'OE1': 38846.495777162665, 'OE2': 38846.495777162665, 'OE3': 23374.5409755294, 'OE4': 18174.555309071995, 'OE5': 18174.555309071995, 'OE6': 14625.551499219026, 'OE7': 3733.3884410216424, 'OE8': 3010.886080530836, 'OE9': 2366.027652781061}","{'OE1': 9.471750993144525, 'OE2': 6.285009775788439, 'OE3': 6.284916386900539, 'OE4': 9.033106019024897, 'OE5': 9.033106019024897, 'OE6': 0.22171657584283605, 'OE7': 5.983231418963378, 'OE8': 2.2340280580249283, 'OE9': 0.05260023123611182}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38371, 'OE5': 38371, 'OE6': 38314, 'OE7': 9783, 'OE8': 9783, 'OE9': 9765}"
1020,1.0085185073262437,0.0019045322315659017,133273566161.25128,2440.013613928217,"{'OE1': 38871.751210909715, 'OE2': 38871.751210909715, 'OE3': 23455.158530301407, 'OE4': 18181.92546840061, 'OE5': 18181.92546840061, 'OE6': 14635.44484647464, 'OE7': 3843.6863963816436, 'OE8': 3101.34433715841, 'OE9': 2440.013613928217}","{'OE1': 9.450648238411182, 'OE2': 6.2801661496480605, 'OE3': 6.280080594950737, 'OE4': 8.98694207055474, 'OE5': 8.98694207055474, 'OE6': 0.2232512065289205, 'OE7': 5.903999816346154, 'OE8': 2.213318067538541, 'OE9': 0.05170954217471141}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38260, 'OE5': 38260, 'OE6': 38195, 'OE7': 10034, 'OE8': 10034, 'OE9': 10022}"
1030,1.025606207364035,0.0019252003486921576,133933550512.51842,2417.4567560145456,"{'OE1': 38894.95748431857, 'OE2': 38894.95748431857, 'OE3': 23534.456043421025, 'OE4': 18162.2477245447, 'OE5': 18162.2477245447, 'OE6': 14631.31126214916, 'OE7': 3805.726355742859, 'OE8': 3072.2344832872113, 'OE9': 2417.4567560145456}","{'OE1': 9.393829923095561, 'OE2': 6.408919665198596, 'OE3': 6.408876164536238, 'OE4': 8.943538228735942, 'OE5': 8.943538228735942, 'OE6': 0.22044137773049366, 'OE7': 6.014903017141005, 'OE8': 2.217801676998285, 'OE9': 0.048340657588858554}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 38093, 'OE5': 38093, 'OE6': 38039, 'OE7': 9898, 'OE8': 9898, 'OE9': 9881}"
1040,1.0469819726324658,0.00196435255512597,135986910048.81648,2396.9472902026246,"{'OE1': 38927.9337237844, 'OE2': 38927.9337237844, 'OE3': 23619.573990141962, 'OE4': 18126.844081081334, 'OE5': 18126.844081081334, 'OE6': 14604.229317304707, 'OE7': 3768.892988028209, 'OE8': 3044.023644628015, 'OE9': 2396.9472902026246}","{'OE1': 9.443946870191429, 'OE2': 6.410289652940065, 'OE3': 6.410292020981359, 'OE4': 8.900094188307268, 'OE5': 8.900094188307268, 'OE6': 0.21396908492964117, 'OE7': 5.975396111873863, 'OE8': 2.2339186631594723, 'OE9': 0.04825171245457849}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 37894, 'OE5': 37894, 'OE6': 37825, 'OE7': 9764, 'OE8': 9764, 'OE9': 9751}"
1050,1.0681140555007005,0.002030822047194566,136500626509.57474,2318.29617787204,"{'OE1': 38931.20795832437, 'OE2': 38931.20795832437, 'OE3': 23686.54765473192, 'OE4': 18119.16143783352, 'OE5': 18119.16143783352, 'OE6': 14603.83022332327, 'OE7': 3640.7789280675256, 'OE8': 2942.0375350170525, 'OE9': 2318.29617787204}","{'OE1': 9.443831559196516, 'OE2': 6.400192232065315, 'OE3': 6.400255905422654, 'OE4': 8.858274641483689, 'OE5': 8.858274641483689, 'OE6': 0.22353719141779949, 'OE7': 5.950393167997406, 'OE8': 2.2325986675436873, 'OE9': 0.05032078824623226}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 37754, 'OE5': 37754, 'OE6': 37681, 'OE7': 9397, 'OE8': 9397, 'OE9': 9385}"
1060,1.0126028385043355,0.0019453261128006178,136846190872.59567,2416.869068818819,"{'OE1': 38939.38080445884, 'OE2': 38939.38080445884, 'OE3': 23756.32502981467, 'OE4': 18119.640442160984, 'OE5': 18119.640442160984, 'OE6': 14613.302925316131, 'OE7': 3793.1982924984336, 'OE8': 3066.7771180478617, 'OE9': 2416.869068818819}","{'OE1': 9.425583995329317, 'OE2': 6.423049577414041, 'OE3': 6.423091064836306, 'OE4': 8.815245514233027, 'OE5': 8.815245514233027, 'OE6': 0.21116807049501085, 'OE7': 5.84632102548116, 'OE8': 2.215561268512783, 'OE9': 0.04924534743001838}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37632, 'OE5': 37632, 'OE6': 37562, 'OE7': 9753, 'OE8': 9753, 'OE9': 9737}"
1070,1.0862611804161588,0.002007042932899116,138330513764.8026,2359.359113924954,"{'OE1': 38972.24664359257, 'OE2': 38972.24664359257, 'OE3': 23841.008574319934, 'OE4': 18110.07860001678, 'OE5': 18110.07860001678, 'OE6': 14614.47749267353, 'OE7': 3699.672759435297, 'OE8': 2992.713055046074, 'OE9': 2359.359113924954}","{'OE1': 9.419768345529924, 'OE2': 6.404493925888993, 'OE3': 6.4045307641355365, 'OE4': 8.776505505609272, 'OE5': 8.776505505609272, 'OE6': 0.21118106539548664, 'OE7': 5.9818628890060825, 'OE8': 2.2091142612786907, 'OE9': 0.05284445083998793}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 37490, 'OE5': 37490, 'OE6': 37423, 'OE7': 9476, 'OE8': 9476, 'OE9': 9460}"
1080,1.1357754094046868,0.0019859228094505684,141614464056.15857,2433.1789284223582,"{'OE1': 38961.82893545642, 'OE2': 38961.82893545642, 'OE3': 23898.99156694819, 'OE4': 18039.031376111543, 'OE5': 18039.031376111543, 'OE6': 14565.680392636566, 'OE7': 3809.672821858293, 'OE8': 3083.2944057095506, 'OE9': 2433.1789284223582}","{'OE1': 9.424283189468973, 'OE2': 6.5422389072762765, 'OE3': 6.542245439366718, 'OE4': 8.732581339773064, 'OE5': 8.732581339773064, 'OE6': 0.21348396106402318, 'OE7': 5.709346575767835, 'OE8': 2.190394299489725, 'OE9': 0.052097791639899235}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37222, 'OE5': 37222, 'OE6': 37158, 'OE7': 9722, 'OE8': 9722, 'OE9': 9708}"
1090,1.124227578226055,0.0020348002346525706,142963698188.8347,2390.61230885517,"{'OE1': 39013.29981832386, 'OE2': 39013.29981832386, 'OE3': 23994.754104930307, 'OE4': 18043.856094836836, 'OE5': 18043.856094836836, 'OE6': 14579.991604887551, 'OE7': 3738.635968621979, 'OE8': 3027.3995247958783, 'OE9': 2390.61230885517}","{'OE1': 9.449115077729102, 'OE2': 6.409657501895616, 'OE3': 6.4096388479557405, 'OE4': 8.692642295307149, 'OE5': 8.692642295307149, 'OE6': 0.21780107572884455, 'OE7': 5.696749755400025, 'OE8': 2.1917069470271473, 'OE9': 0.0498423010273919}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37112, 'OE5': 37112, 'OE6': 37055, 'OE7': 9505, 'OE8': 9505, 'OE9': 9492}"
1100,1.1211839961870282,0.001990663840997513,143338860141.27576,2444.149171930697,"{'OE1': 39026.88890892649, 'OE2': 39026.88890892649, 'OE3': 24067.056572991532, 'OE4': 18035.001494919383, 'OE5': 18035.001494919383, 'OE6': 14581.986293327776, 'OE7': 3817.154810508967, 'OE8': 3092.6192179416853, 'OE9': 2444.149171930697}","{'OE1': 9.462519572511747, 'OE2': 6.538514398417524, 'OE3': 6.538448505908509, 'OE4': 8.653653022670234, 'OE5': 8.653653022670234, 'OE6': 0.21482694934881041, 'OE7': 5.838459500327799, 'OE8': 2.1732405970399347, 'OE9': 0.048763710358824874}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36975, 'OE5': 36975, 'OE6': 36920, 'OE7': 9668, 'OE8': 9668, 'OE9': 9658}"
1110,1.1373019532902617,0.0020559504096168027,142924854803.4071,2354.931402683654,"{'OE1': 39053.31888160726, 'OE2': 39053.31888160726, 'OE3': 24147.0484276058, 'OE4': 18015.008642760647, 'OE5': 18015.008642760647, 'OE6': 14571.52921675763, 'OE7': 3676.2829215257684, 'OE8': 2980.085699839925, 'OE9': 2354.931402683654}","{'OE1': 9.451021193003005, 'OE2': 6.402613898785567, 'OE3': 6.402543123002488, 'OE4': 8.614585617405874, 'OE5': 8.614585617405874, 'OE6': 0.22862611948329847, 'OE7': 5.940330831444255, 'OE8': 2.1543672120134096, 'OE9': 0.05003988935836873}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36816, 'OE5': 36816, 'OE6': 36757, 'OE7': 9276, 'OE8': 9276, 'OE9': 9261}"
1120,1.1122822360766804,0.0020073904823484714,144270366103.94324,2430.550496412369,"{'OE1': 39066.380630644984, 'OE2': 39066.380630644984, 'OE3': 24218.537689074503, 'OE4': 17983.486273552524, 'OE5': 17983.486273552524, 'OE6': 14555.694940174702, 'OE7': 3789.66146186949, 'OE8': 3073.642077688245, 'OE9': 2430.550496412369}","{'OE1': 9.45084611975571, 'OE2': 6.408847940216631, 'OE3': 6.408769510180257, 'OE4': 8.575515454802527, 'OE5': 8.575515454802527, 'OE6': 0.23308209001031116, 'OE7': 5.9535176221158075, 'OE8': 2.1524994275831686, 'OE9': 0.04810479816620672}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36635, 'OE5': 36635, 'OE6': 36580, 'OE7': 9527, 'OE8': 9527, 'OE9': 9512}"
1130,1.0818789847746757,0.002084310412354058,146092540466.06653,2367.3576574016156,"{'OE1': 39069.282109036416, 'OE2': 39069.282109036416, 'OE3': 24283.46023338551, 'OE4': 17991.698302838726, 'OE5': 17991.698302838726, 'OE6': 14567.498368457129, 'OE7': 3688.255521776961, 'OE8': 2992.9968476392496, 'OE9': 2367.3576574016156}","{'OE1': 9.391294668571113, 'OE2': 6.272381723684273, 'OE3': 6.272348809751407, 'OE4': 8.538212279304126, 'OE5': 8.538212279304126, 'OE6': 0.21635467565507582, 'OE7': 6.0399909483616305, 'OE8': 2.14489770508775, 'OE9': 0.051532286417109996}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36536, 'OE5': 36536, 'OE6': 36474, 'OE7': 9237, 'OE8': 9237, 'OE9': 9221}"
1140,1.1707129133196759,0.002077425657455279,147124934625.5481,2389.905586627799,"{'OE1': 39092.88655824815, 'OE2': 39092.88655824815, 'OE3': 24355.449778081544, 'OE4': 17987.668002541002, 'OE5': 17987.668002541002, 'OE6': 14574.924374068707, 'OE7': 3720.8737920142435, 'OE8': 3020.8494320014233, 'OE9': 2389.905586627799}","{'OE1': 9.410910486509293, 'OE2': 6.40790228622037, 'OE3': 6.407913890344005, 'OE4': 8.501789028721614, 'OE5': 8.501789028721614, 'OE6': 0.2259502946236397, 'OE7': 5.8062490789074435, 'OE8': 2.13783110116157, 'OE9': 0.04743947458942399}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 36425, 'OE5': 36425, 'OE6': 36373, 'OE7': 9288, 'OE8': 9288, 'OE9': 9270}"
1150,1.1767490120121238,0.002096238702122165,146668901468.64883,2360.179587874459,"{'OE1': 39149.27511376408, 'OE2': 39149.27511376408, 'OE3': 24436.707671644104, 'OE4': 17963.656962734192, 'OE5': 17963.656962734192, 'OE6': 14556.405795534462, 'OE7': 3671.5597131007316, 'OE8': 2981.63131516929, 'OE9': 2360.179587874459}","{'OE1': 9.39409058750218, 'OE2': 6.271252665260036, 'OE3': 6.271282752437926, 'OE4': 8.464955608285905, 'OE5': 8.464955608285905, 'OE6': 0.22276051189241186, 'OE7': 5.999041461777857, 'OE8': 2.1238591070874016, 'OE9': 0.04558895169347371}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 36298, 'OE5': 36298, 'OE6': 36239, 'OE7': 9144, 'OE8': 9144, 'OE9': 9126}"
1160,1.2332324200792755,0.0020835219465393964,146813744815.08932,2377.2482558331885,"{'OE1': 39127.22816862931, 'OE2': 39127.22816862931, 'OE3': 24468.713715117527, 'OE4': 17942.514837508395, 'OE5': 17942.514837508395, 'OE6': 14542.763660506273, 'OE7': 3694.2578875514823, 'OE8': 3000.915095559378, 'OE9': 2377.2482558331885}","{'OE1': 9.42285818253936, 'OE2': 6.414327474890612, 'OE3': 6.414414691030245, 'OE4': 8.427255064446582, 'OE5': 8.427255064446582, 'OE6': 0.21575886926781312, 'OE7': 5.885973224993119, 'OE8': 2.113634891694919, 'OE9': 0.049590104938717655}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36178, 'OE5': 36178, 'OE6': 36116, 'OE7': 9178, 'OE8': 9178, 'OE9': 9165}"
1170,1.196256864479892,0.0020477081564624516,148342613724.7057,2445.8065857796646,"{'OE1': 39121.80696420583, 'OE2': 39121.80696420583, 'OE3': 24510.738421589784, 'OE4': 17901.65784942014, 'OE5': 17901.65784942014, 'OE6': 14512.471522069125, 'OE7': 3801.533004121612, 'OE8': 3088.924180358943, 'OE9': 2445.8065857796646}","{'OE1': 9.373250237355519, 'OE2': 6.283752367703183, 'OE3': 6.283821095347678, 'OE4': 8.392091436227089, 'OE5': 8.392091436227089, 'OE6': 0.21954396395411968, 'OE7': 5.784987307232391, 'OE8': 2.094901864385893, 'OE9': 0.05496286739403944}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36019, 'OE5': 36019, 'OE6': 35955, 'OE7': 9421, 'OE8': 9421, 'OE9': 9402}"
1180,1.2798475267190952,0.0021722795399370426,145540919718.6584,2265.1834067643376,"{'OE1': 39137.06315415028, 'OE2': 39137.06315415028, 'OE3': 24565.312093963737, 'OE4': 17843.204904268976, 'OE5': 17843.204904268976, 'OE6': 14473.2747442655, 'OE7': 3519.294678133658, 'OE8': 2860.392678321776, 'OE9': 2265.1834067643376}","{'OE1': 9.453623314729972, 'OE2': 6.276783282365839, 'OE3': 6.276813141130619, 'OE4': 8.356508147534411, 'OE5': 8.356508147534411, 'OE6': 0.22403448510770974, 'OE7': 6.026777765633668, 'OE8': 2.0981507392735175, 'OE9': 0.0515968803989319}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35826, 'OE5': 35826, 'OE6': 35772, 'OE7': 8701, 'OE8': 8701, 'OE9': 8682}"
1190,1.2962392402339447,0.002154313941349863,149042625436.10257,2344.0865592872374,"{'OE1': 39167.39759109332, 'OE2': 39167.39759109332, 'OE3': 24629.0415715878, 'OE4': 17860.93896030867, 'OE5': 17860.93896030867, 'OE6': 14493.513632323986, 'OE7': 3641.912711210108, 'OE8': 2960.894170043276, 'OE9': 2344.0865592872374}","{'OE1': 9.426246587742789, 'OE2': 6.280949520838255, 'OE3': 6.280924152561151, 'OE4': 8.322661666599554, 'OE5': 8.322661666599554, 'OE6': 0.21612490517298888, 'OE7': 6.0082505089153155, 'OE8': 2.076679228294382, 'OE9': 0.04932281449774385}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 35787, 'OE5': 35787, 'OE6': 35737, 'OE7': 8983, 'OE8': 8983, 'OE9': 8958}"
1200,1.2820594267950582,0.002123302589564749,147725006869.73563,2364.4779681492837,"{'OE1': 39173.18874506673, 'OE2': 39173.18874506673, 'OE3': 24676.9738860678, 'OE4': 17831.820004097273, 'OE5': 17831.820004097273, 'OE6': 14471.526843662454, 'OE7': 3667.833466382243, 'OE8': 2982.8195818689173, 'OE9': 2364.4779681492837}","{'OE1': 9.484356552308919, 'OE2': 6.26976745335822, 'OE3': 6.269715311977404, 'OE4': 8.285631118905952, 'OE5': 8.285631118905952, 'OE6': 0.21121697903077208, 'OE7': 5.9478650514698685, 'OE8': 2.0702150168800184, 'OE9': 0.049567057634752776}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35655, 'OE5': 35655, 'OE6': 35598, 'OE7': 9025, 'OE8': 9025, 'OE9': 9010}"
1210,1.321802774778007,0.0021001612278704978,146430093227.0813,2379.3375773330163,"{'OE1': 39157.50026587116, 'OE2': 39157.50026587116, 'OE3': 24710.933377859685, 'OE4': 17759.08574113495, 'OE5': 17759.08574113495, 'OE6': 14415.266508872171, 'OE7': 3689.1185235003363, 'OE8': 3000.978657824438, 'OE9': 2379.3375773330163}","{'OE1': 9.386410479016279, 'OE2': 6.28129997232652, 'OE3': 6.281226994895192, 'OE4': 8.252434864961863, 'OE5': 8.252434864961863, 'OE6': 0.21888819562737882, 'OE7': 5.805548879673049, 'OE8': 2.059994364267175, 'OE9': 0.05198651650243552}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 35437, 'OE5': 35437, 'OE6': 35377, 'OE7': 9057, 'OE8': 9057, 'OE9': 9040}"
1220,1.3008006413488147,0.002123303870366428,148352625717.7654,2397.207174145646,"{'OE1': 39179.191795284474, 'OE2': 39179.191795284474, 'OE3': 24768.134783040165, 'OE4': 17752.942339060017, 'OE5': 17752.942339060017, 'OE6': 14414.689794222366, 'OE7': 3716.201345045661, 'OE8': 3023.875540622411, 'OE9': 2397.207174145646}","{'OE1': 9.422066412421003, 'OE2': 6.272038924675234, 'OE3': 6.27201862101734, 'OE4': 8.2170796783832, 'OE5': 8.2170796783832, 'OE6': 0.2193796909149638, 'OE7': 6.084038896501889, 'OE8': 2.05730106102874, 'OE9': 0.0471011099920266}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35353, 'OE5': 35353, 'OE6': 35294, 'OE7': 9102, 'OE8': 9102, 'OE9': 9082}"
1230,1.322159929107329,0.0021526534104928364,147172703292.38245,2362.033495052459,"{'OE1': 39215.942775673226, 'OE2': 39215.942775673226, 'OE3': 24834.541960518585, 'OE4': 17777.56883856036, 'OE5': 17777.56883856036, 'OE6': 14442.04003977152, 'OE7': 3656.8090816109384, 'OE8': 2976.401625580668, 'OE9': 2362.033495052459}","{'OE1': 9.441040381766687, 'OE2': 6.284313378534761, 'OE3': 6.2842481344223735, 'OE4': 8.183698717082596, 'OE5': 8.183698717082596, 'OE6': 0.21558149050118525, 'OE7': 5.857473806454729, 'OE8': 2.013129640002166, 'OE9': 0.05514333037137553}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 35331, 'OE5': 35331, 'OE6': 35280, 'OE7': 8936, 'OE8': 8936, 'OE9': 8923}"
1240,1.329876321565962,0.0021522934031688763,146845186534.4095,2377.867493808059,"{'OE1': 39189.820753185064, 'OE2': 39189.820753185064, 'OE3': 24860.746027581466, 'OE4': 17690.935406431116, 'OE5': 17690.935406431116, 'OE6': 14372.022318437092, 'OE7': 3678.959970608609, 'OE8': 2995.285711388819, 'OE9': 2377.867493808059}","{'OE1': 9.461701981774334, 'OE2': 6.2688608911338415, 'OE3': 6.268886481477823, 'OE4': 8.152305152839464, 'OE5': 8.152305152839464, 'OE6': 0.20997178359779478, 'OE7': 5.39030258696787, 'OE8': 2.0465368848434453, 'OE9': 0.05113497126229795}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 35089, 'OE5': 35089, 'OE6': 35029, 'OE7': 8969, 'OE8': 8969, 'OE9': 8958}"
1250,1.3463213597551658,0.0021602951277876854,146122990379.23883,2382.991999385505,"{'OE1': 39245.61274841035, 'OE2': 39245.61274841035, 'OE3': 24938.535438304334, 'OE4': 17695.48361404764, 'OE5': 17695.48361404764, 'OE6': 14375.990501989569, 'OE7': 3687.1630093433378, 'OE8': 3002.8223663841713, 'OE9': 2382.991999385505}","{'OE1': 9.392864205944951, 'OE2': 6.288123943358142, 'OE3': 6.288081571602618, 'OE4': 8.120294808252833, 'OE5': 8.120294808252833, 'OE6': 0.22052769579208775, 'OE7': 5.922155864043269, 'OE8': 2.0181823518208226, 'OE9': 0.05444606822310988}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 35029, 'OE5': 35029, 'OE6': 34960, 'OE7': 8969, 'OE8': 8969, 'OE9': 8952}"
1260,1.3498302311782027,0.0022067813292778737,144931872347.19812,2344.2576504012236,"{'OE1': 39233.001451432436, 'OE2': 39233.001451432436, 'OE3': 24972.506730509474, 'OE4': 17626.746275685142, 'OE5': 17626.746275685142, 'OE6': 14327.560315242368, 'OE7': 3623.738049857787, 'OE8': 2952.013680521285, 'OE9': 2344.2576504012236}","{'OE1': 9.433919188882335, 'OE2': 6.276421606422263, 'OE3': 6.276403957215699, 'OE4': 8.086936791811482, 'OE5': 8.086936791811482, 'OE6': 0.2101725209242209, 'OE7': 6.0054022413076495, 'OE8': 1.9789627039361584, 'OE9': 0.049920645034357614}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34825, 'OE5': 34825, 'OE6': 34764, 'OE7': 8795, 'OE8': 8795, 'OE9': 8782}"
1270,1.3881557181762219,0.0021850303011909655,144192224333.7438,2392.78470175778,"{'OE1': 39269.62959265224, 'OE2': 39269.62959265224, 'OE3': 25037.4348204498, 'OE4': 17636.36382126511, 'OE5': 17636.36382126511, 'OE6': 14338.382222187107, 'OE7': 3698.6745509847897, 'OE8': 3013.9226186318792, 'OE9': 2392.78470175778}","{'OE1': 9.459240047979572, 'OE2': 6.403261954956513, 'OE3': 6.403269366791008, 'OE4': 8.056041979119419, 'OE5': 8.056041979119419, 'OE6': 0.2166176258623429, 'OE7': 5.947093600044095, 'OE8': 1.9715459871297094, 'OE9': 0.05014553110654399}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34777, 'OE5': 34777, 'OE6': 34713, 'OE7': 8956, 'OE8': 8956, 'OE9': 8940}"
1280,1.3942412244600746,0.0021833801137951525,140012675964.7662,2369.344152978865,"{'OE1': 39274.38481358562, 'OE2': 39274.384813585624, 'OE3': 25081.702113230425, 'OE4': 17601.99515900245, 'OE5': 17601.99515900245, 'OE6': 14320.507451716961, 'OE7': 3657.516368121008, 'OE8': 2981.2316815311938, 'OE9': 2369.344152978865}","{'OE1': 9.425666305397764, 'OE2': 6.272750927388648, 'OE3': 6.272684490379553, 'OE4': 8.023313906367072, 'OE5': 8.023313906367072, 'OE6': 0.20382075942025102, 'OE7': 5.810921884129814, 'OE8': 2.006945163408333, 'OE9': 0.05094284461590476}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34643, 'OE5': 34643, 'OE6': 34594, 'OE7': 8838, 'OE8': 8838, 'OE9': 8827}"
1290,1.4252721946090787,0.00208368708327239,139638260018.71735,2532.0675777886763,"{'OE1': 39311.702261443716, 'OE2': 39311.702261443716, 'OE3': 25146.368917452448, 'OE4': 17617.411251070294, 'OE5': 17617.411251070294, 'OE6': 14340.219654020138, 'OE7': 3909.5661583660376, 'OE8': 3187.5805746426836, 'OE9': 2532.0675777886763}","{'OE1': 9.371919569776642, 'OE2': 6.28106369017425, 'OE3': 6.281044076795549, 'OE4': 7.9916655342182485, 'OE5': 7.9916655342182485, 'OE6': 0.22598923224794842, 'OE7': 5.858028300788822, 'OE8': 2.0017570504315545, 'OE9': 0.04814602077232033}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 34608, 'OE5': 34608, 'OE6': 34566, 'OE7': 9426, 'OE8': 9426, 'OE9': 9408}"
1300,1.4242538556572981,0.0022373555277996416,136676391352.38322,2369.4164044127283,"{'OE1': 39294.0221469796, 'OE2': 39294.0221469796, 'OE3': 25175.443742795884, 'OE4': 17569.690452560997, 'OE5': 17569.690452560997, 'OE6': 14304.848204131133, 'OE7': 3655.728039067449, 'OE8': 2981.4613387593236, 'OE9': 2369.4164044127283}","{'OE1': 9.382645033811563, 'OE2': 6.280304609790662, 'OE3': 6.280310733948421, 'OE4': 7.960024776642136, 'OE5': 7.960024776642136, 'OE6': 0.2344329504846343, 'OE7': 5.721416756356508, 'OE8': 1.992599759434864, 'OE9': 0.04850850830795017}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 34450, 'OE5': 34450, 'OE6': 34406, 'OE7': 8796, 'OE8': 8796, 'OE9': 8779}"
1310,1.4112664554277217,0.002190817663719778,133597900391.87698,2437.3961466941914,"{'OE1': 39277.8223657978, 'OE2': 39277.8223657978, 'OE3': 25204.91567223987, 'OE4': 17502.374228293564, 'OE5': 17502.374228293564, 'OE6': 14250.957735514172, 'OE7': 3757.6920336898065, 'OE8': 3065.4843460250363, 'OE9': 2437.3961466941914}","{'OE1': 9.413633004878463, 'OE2': 6.282020598478212, 'OE3': 6.282042284154647, 'OE4': 7.931585372388098, 'OE5': 7.931585372388098, 'OE6': 0.2013935620705914, 'OE7': 5.960552393083416, 'OE8': 1.9890232411896887, 'OE9': 0.052018893034167915}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34255, 'OE5': 34255, 'OE6': 34204, 'OE7': 9022, 'OE8': 9022, 'OE9': 9007}"
