"cff = 1.8072414245782067, order = 2, 2024-04-15 08:11:09.153083"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
410,0.179613135001091,0.0008749882281735176,86052654.63182066,576.1410788005059,"{'OE1': 34636.34817349829, 'OE2': 31877.910615594858, 'OE3': 6164.132239818056, 'OE4': 6164.132239818056, 'OE5': 6164.132239818056, 'OE6': 4459.991691395532, 'OE7': 1129.1038098785484, 'OE8': 821.7149126192846, 'OE9': 576.1410788005059}","{'OE1': 9.412196057488485, 'OE2': 6.002708443569992, 'OE3': 6.002711786217617, 'OE4': 10.84643717002196, 'OE5': 10.84643717002196, 'OE6': 0.22155593425264342, 'OE7': 6.004595711165331, 'OE8': 2.702978460679575, 'OE9': 0.04997327418756635}","{'OE1': 49351, 'OE2': 45423, 'OE3': 45423, 'OE4': 45423, 'OE5': 45423, 'OE6': 45323, 'OE7': 11480, 'OE8': 11480, 'OE9': 11462}"
420,0.18894260161823695,0.000870649562458647,104210914.29869834,684.3210591397276,"{'OE1': 35184.536014182326, 'OE2': 33066.41566447523, 'OE3': 6862.322991316056, 'OE4': 6862.322991316056, 'OE5': 6862.322991316056, 'OE6': 5036.685789060267, 'OE7': 1302.3495572145312, 'OE8': 960.9524419427534, 'OE9': 684.3210591397276}","{'OE1': 9.404360091142852, 'OE2': 6.116186495536051, 'OE3': 6.116207707893425, 'OE4': 11.050350177130465, 'OE5': 11.050350177130465, 'OE6': 0.2165014001429213, 'OE7': 5.951566652057002, 'OE8': 2.7415816051793556, 'OE9': 0.05128433076249185}","{'OE1': 49365, 'OE2': 46395, 'OE3': 46395, 'OE4': 46395, 'OE5': 46395, 'OE6': 46305, 'OE7': 11978, 'OE8': 11978, 'OE9': 11962}"
430,0.19580269348335833,0.0009382973369632287,119072941.05276115,709.9894147043127,"{'OE1': 35530.92338358036, 'OE2': 34086.68912835247, 'OE3': 7443.306614884306, 'OE4': 7443.306614884306, 'OE5': 7443.306614884306, 'OE6': 5516.557818302883, 'OE7': 1324.1443991957535, 'OE8': 986.1453479881052, 'OE9': 709.9894147043127}","{'OE1': 9.382635943596538, 'OE2': 6.238967283174278, 'OE3': 6.238969069198618, 'OE4': 11.273684023494116, 'OE5': 11.273684023494116, 'OE6': 0.2024558622723618, 'OE7': 5.817168198604794, 'OE8': 2.793118667321971, 'OE9': 0.05297794480407597}","{'OE1': 49334, 'OE2': 47330, 'OE3': 47330, 'OE4': 47330, 'OE5': 47330, 'OE6': 47249, 'OE7': 11346, 'OE8': 11346, 'OE9': 11337}"
440,0.20426612132212085,0.0008894863825958055,138686777.17696974,856.5812932854428,"{'OE1': 35908.59434335076, 'OE2': 35068.592276288, 'OE3': 8075.485932821979, 'OE4': 8075.485932821981, 'OE5': 8075.485932821981, 'OE6': 6042.697091912727, 'OE7': 1566.8768278635548, 'OE8': 1178.2195808922402, 'OE9': 856.5812932854428}","{'OE1': 9.44792178300542, 'OE2': 6.352169187573725, 'OE3': 6.352187506479664, 'OE4': 11.476840966337852, 'OE5': 11.476840966337852, 'OE6': 0.22363354745133512, 'OE7': 5.594020541801485, 'OE8': 2.850292925597584, 'OE9': 0.05161125413496252}","{'OE1': 49323, 'OE2': 48170, 'OE3': 48170, 'OE4': 48170, 'OE5': 48170, 'OE6': 48075, 'OE7': 12470, 'OE8': 12470, 'OE9': 12449}"
450,0.2011950225534065,0.0008825697487216328,154324333.30289084,947.3524634896362,"{'OE1': 36205.988331779285, 'OE2': 36012.04325315235, 'OE3': 8634.579434944568, 'OE4': 8634.579434944568, 'OE5': 8634.579434944568, 'OE6': 6505.376152394183, 'OE7': 1706.480704065936, 'OE8': 1292.1115202901233, 'OE9': 947.3524634896362}","{'OE1': 9.500050481728358, 'OE2': 6.460323888492084, 'OE3': 6.460331346828921, 'OE4': 11.67482481895542, 'OE5': 11.67482481895542, 'OE6': 0.2192919787503912, 'OE7': 5.510831424995089, 'OE8': 2.8783392229073175, 'OE9': 0.04929244133766787}","{'OE1': 49346, 'OE2': 49082, 'OE3': 49082, 'OE4': 49082, 'OE5': 49082, 'OE6': 48973, 'OE7': 12852, 'OE8': 12852, 'OE9': 12836}"
460,0.20903244527619336,0.0009310559501329863,167763228.93431562,966.4597383212886,"{'OE1': 36416.84666556002, 'OE2': 36416.84666556002, 'OE3': 9004.851448747715, 'OE4': 9004.851448747715, 'OE5': 9004.851448747715, 'OE6': 6820.510251612045, 'OE7': 1723.1186038901658, 'OE8': 1311.1861370249612, 'OE9': 966.4597383212886}","{'OE1': 9.412140366094832, 'OE2': 6.540390333110659, 'OE3': 6.540363494786877, 'OE4': 11.817177448206968, 'OE5': 11.817177448206968, 'OE6': 0.21044442457048373, 'OE7': 5.98258345932566, 'OE8': 2.865936424986737, 'OE9': 0.04814264535119048}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49260, 'OE7': 12449, 'OE8': 12449, 'OE9': 12432}"
470,0.2178319830275086,0.0009149196750203896,182181216.71852386,1061.2120652370872,"{'OE1': 36615.32386260695, 'OE2': 36615.32386260695, 'OE3': 9345.747600021223, 'OE4': 9345.747600021223, 'OE5': 9345.747600021223, 'OE6': 7117.392724785732, 'OE7': 1870.3453867912513, 'OE8': 1430.5590533936565, 'OE9': 1061.2120652370872}","{'OE1': 9.43532732316217, 'OE2': 6.54917837614933, 'OE3': 6.549118877952898, 'OE4': 11.833087552644734, 'OE5': 11.833087552644734, 'OE6': 0.21613200858756654, 'OE7': 5.988647372561131, 'OE8': 2.931328619893023, 'OE9': 0.05026498570189314}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49251, 'OE7': 12948, 'OE8': 12948, 'OE9': 12936}"
480,0.22804821318595714,0.000958861362295238,182735402.38977414,1015.4433631471859,"{'OE1': 36616.60273012706, 'OE2': 36616.60273012706, 'OE3': 9423.519483896813, 'OE4': 9423.519483896815, 'OE5': 9423.519483896815, 'OE6': 7179.82724012862, 'OE7': 1788.7315150837248, 'OE8': 1368.7849582725848, 'OE9': 1015.4433631471859}","{'OE1': 9.41124482537288, 'OE2': 6.544703691342828, 'OE3': 6.5446431045103814, 'OE4': 11.824509275386001, 'OE5': 11.824509275386001, 'OE6': 0.2104992817588512, 'OE7': 5.9484326771946385, 'OE8': 2.9199328777985993, 'OE9': 0.05311161028128773}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49219, 'OE7': 12264, 'OE8': 12264, 'OE9': 12249}"
490,0.241238626334507,0.0009579786921491103,175053583.59357977,979.8632015333563,"{'OE1': 36383.466999993885, 'OE2': 36383.466999993885, 'OE3': 9104.304650245418, 'OE4': 9104.304650245418, 'OE5': 9104.304650245418, 'OE6': 6890.431006719991, 'OE7': 1749.9771520833995, 'OE8': 1330.0289167690826, 'OE9': 979.8632015333563}","{'OE1': 9.463022049026495, 'OE2': 6.413063357138995, 'OE3': 6.412999456190036, 'OE4': 11.828394471153432, 'OE5': 11.828394471153432, 'OE6': 0.2249385530319744, 'OE7': 5.894042348271828, 'OE8': 2.931585936319002, 'OE9': 0.0546583055585681}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49275, 'OE7': 12520, 'OE8': 12520, 'OE9': 12508}"
500,0.2375952585758796,0.0009676040163337802,172044589.2313236,965.7839110563921,"{'OE1': 36251.3760439594, 'OE2': 36251.3760439594, 'OE3': 9138.120908312683, 'OE4': 9138.120908312683, 'OE5': 9138.120908312683, 'OE6': 6895.383838119536, 'OE7': 1735.9040632777314, 'OE8': 1315.3608567085594, 'OE9': 965.7839110563921}","{'OE1': 9.406516481223578, 'OE2': 6.540932280429514, 'OE3': 6.540910697329531, 'OE4': 11.817747622615649, 'OE5': 11.817747622615649, 'OE6': 0.2194899962293666, 'OE7': 5.84126631369461, 'OE8': 2.9119860229971692, 'OE9': 0.051431341089968274}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12408, 'OE8': 12408, 'OE9': 12394}"
510,0.2571855261735436,0.0009908539318176095,187712855.28306404,1049.3056031464766,"{'OE1': 36632.130496731574, 'OE2': 36632.130496731574, 'OE3': 9745.919790437552, 'OE4': 9745.919790437552, 'OE5': 9745.919790437552, 'OE6': 7425.791523727619, 'OE7': 1849.148557032056, 'OE8': 1414.8388932738835, 'OE9': 1049.3056031464766}","{'OE1': 9.40927886256776, 'OE2': 6.545027541392539, 'OE3': 6.544989014965725, 'OE4': 11.826507232486899, 'OE5': 11.826507232486899, 'OE6': 0.2185560390615252, 'OE7': 5.866377545390601, 'OE8': 2.919635299611609, 'OE9': 0.05411407752492908}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49240, 'OE7': 12266, 'OE8': 12266, 'OE9': 12246}"
520,0.251197474325636,0.0010356811943644027,194037376.4238451,1065.0013480559955,"{'OE1': 36767.956299316924, 'OE2': 36767.956299316924, 'OE3': 10073.967609613173, 'OE4': 10073.967609613173, 'OE5': 10073.967609613173, 'OE6': 7711.555663354416, 'OE7': 1856.5182776934912, 'OE8': 1427.15995745812, 'OE9': 1065.0013480559955}","{'OE1': 9.36713747395322, 'OE2': 6.542565861852785, 'OE3': 6.542517205158279, 'OE4': 11.820174348340817, 'OE5': 11.820174348340817, 'OE6': 0.21410537220844783, 'OE7': 5.652798863373496, 'OE8': 2.923070762910133, 'OE9': 0.052573585836791795}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49157, 'OE7': 11838, 'OE8': 11838, 'OE9': 11831}"
530,0.2734768483769585,0.0010162179403126193,198082854.36511672,1144.8615747226368,"{'OE1': 36873.093612182136, 'OE2': 36873.093612182136, 'OE3': 10374.535186780073, 'OE4': 10374.535186780075, 'OE5': 10374.535186780075, 'OE6': 7946.75619064982, 'OE7': 1992.101345220928, 'OE8': 1532.9877115879262, 'OE9': 1144.8615747226368}","{'OE1': 9.38927169473764, 'OE2': 6.530293369744156, 'OE3': 6.530242402574401, 'OE4': 11.798577823248309, 'OE5': 11.798577823248309, 'OE6': 0.21913774818694032, 'OE7': 5.6233656471078, 'OE8': 2.909466308287037, 'OE9': 0.05263387845932939}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49223, 'OE7': 12344, 'OE8': 12344, 'OE9': 12330}"
540,0.2768046626488285,0.0010217628000443962,202677358.04916903,1212.1901299590997,"{'OE1': 37165.452002740894, 'OE2': 37165.452002740894, 'OE3': 10907.076274511159, 'OE4': 10907.076274511159, 'OE5': 10907.076274511159, 'OE6': 8421.592125849547, 'OE7': 2075.8644542624875, 'OE8': 1609.2841713870316, 'OE9': 1212.1901299590997}","{'OE1': 9.406770784142507, 'OE2': 6.4148852857699765, 'OE3': 6.41485642624567, 'OE4': 11.830613640141882, 'OE5': 11.830613640141882, 'OE6': 0.2226323974281609, 'OE7': 5.917686896118383, 'OE8': 2.919020665081559, 'OE9': 0.04954129382064543}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49231, 'OE7': 12139, 'OE8': 12139, 'OE9': 12131}"
550,0.2755668355544003,0.0010308976781975203,211974455.0347381,1316.7166445627627,"{'OE1': 37466.078338183645, 'OE2': 37466.078338183645, 'OE3': 11458.888364049057, 'OE4': 11458.888364049057, 'OE5': 11458.888364049057, 'OE6': 8910.179639300235, 'OE7': 2222.4656470212094, 'OE8': 1735.3893650619402, 'OE9': 1316.7166445627627}","{'OE1': 9.410783153207838, 'OE2': 6.5353343273182825, 'OE3': 6.535295545654956, 'OE4': 11.804425454270387, 'OE5': 11.804425454270387, 'OE6': 0.22012599876523886, 'OE7': 5.963765312826407, 'OE8': 2.910062351382569, 'OE9': 0.0533359058636651}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49221, 'OE7': 12281, 'OE8': 12281, 'OE9': 12264}"
560,0.2827561268768477,0.0010530454520615454,213164148.0408594,1368.4114098458035,"{'OE1': 37690.95513986111, 'OE2': 37690.95513986111, 'OE3': 11892.145634096692, 'OE4': 11892.145634096696, 'OE5': 11892.145634096696, 'OE6': 9293.388555112055, 'OE7': 2285.3438070662987, 'OE8': 1793.6889400286525, 'OE9': 1368.4114098458035}","{'OE1': 9.388897958822659, 'OE2': 6.5393279908850666, 'OE3': 6.539276437313433, 'OE4': 11.815359974977108, 'OE5': 11.815359974977108, 'OE6': 0.22143271374262186, 'OE7': 6.04835820553153, 'OE8': 2.9243868996802735, 'OE9': 0.05373120706846535}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49222, 'OE7': 12108, 'OE8': 12108, 'OE9': 12088}"
570,0.29687744622151513,0.0010701367735811418,208521278.78051105,1400.9512893065855,"{'OE1': 37776.97761478939, 'OE2': 37776.97761478939, 'OE3': 12131.256919224685, 'OE4': 12131.256919224686, 'OE5': 12131.256919224686, 'OE6': 9506.890066311822, 'OE7': 2326.2239398609704, 'OE8': 1830.2275925920683, 'OE9': 1400.9512893065855}","{'OE1': 9.40829305686388, 'OE2': 6.535635734225697, 'OE3': 6.5356045127489075, 'OE4': 11.808349302646823, 'OE5': 11.808349302646823, 'OE6': 0.22713420942695933, 'OE7': 5.959430914162574, 'OE8': 2.855514260504879, 'OE9': 0.05182181091676896}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49214, 'OE7': 12046, 'OE8': 12046, 'OE9': 12033}"
580,0.3031841108622757,0.0010477349984767145,201610739.0877536,1482.505093198099,"{'OE1': 37916.16627045437, 'OE2': 37916.16627045437, 'OE3': 12392.049832524322, 'OE4': 12392.049832524326, 'OE5': 12392.049832524326, 'OE6': 9733.87206776278, 'OE7': 2450.7432183292394, 'OE8': 1932.96897004078, 'OE9': 1482.505093198099}","{'OE1': 9.395707518735954, 'OE2': 6.417122899589138, 'OE3': 6.41711820755053, 'OE4': 11.833102978683872, 'OE5': 11.833102978683872, 'OE6': 0.21811869635845904, 'OE7': 5.860264200760888, 'OE8': 2.9131796800466803, 'OE9': 0.051802423416573734}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49249, 'OE7': 12404, 'OE8': 12404, 'OE9': 12380}"
590,0.31500438357579696,0.0010627257318061556,192973788.27923793,1511.0294603866794,"{'OE1': 38020.346991541344, 'OE2': 38020.346991541344, 'OE3': 12645.754911965638, 'OE4': 12645.754911965638, 'OE5': 12645.754911965638, 'OE6': 9960.285753985281, 'OE7': 2483.118249504193, 'OE8': 1963.3795960961115, 'OE9': 1511.0294603866794}","{'OE1': 9.475955324250483, 'OE2': 6.531776363803995, 'OE3': 6.531782020043998, 'OE4': 11.80314642602092, 'OE5': 11.80314642602092, 'OE6': 0.21911382138638713, 'OE7': 5.9194928552932655, 'OE8': 2.854317060953094, 'OE9': 0.054724383949032854}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49256, 'OE7': 12284, 'OE8': 12284, 'OE9': 12268}"
600,0.3138801780482936,0.0010482480032775736,182744359.94320497,1583.0188925792281,"{'OE1': 38049.29977692637, 'OE2': 38049.29977692637, 'OE3': 12784.084705693704, 'OE4': 12784.084705693704, 'OE5': 12784.084705693704, 'OE6': 10079.863867780437, 'OE7': 2597.094630655404, 'OE8': 2055.57717899759, 'OE9': 1583.0188925792281}","{'OE1': 9.401107726803529, 'OE2': 6.535679847091379, 'OE3': 6.5356926445211, 'OE4': 11.810408141655914, 'OE5': 11.810408141655914, 'OE6': 0.22141247578871748, 'OE7': 5.783657511825361, 'OE8': 2.856452987486946, 'OE9': 0.05230248872079818}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49235, 'OE7': 12690, 'OE8': 12690, 'OE9': 12669}"
610,0.3319423154771357,0.0010465306139983606,165454981.75036952,1585.69672348886,"{'OE1': 38051.3744587737, 'OE2': 38051.3744587737, 'OE3': 12810.821478650556, 'OE4': 12810.821478650556, 'OE5': 12810.821478650556, 'OE6': 10103.012905127836, 'OE7': 2601.1775658282213, 'OE8': 2058.5864486777573, 'OE9': 1585.69672348886}","{'OE1': 9.444949518102678, 'OE2': 6.539388064675132, 'OE3': 6.539413979089019, 'OE4': 11.81194639512649, 'OE5': 11.81194639512649, 'OE6': 0.23064806368877122, 'OE7': 5.923983295259003, 'OE8': 2.8622035212596697, 'OE9': 0.05107576770428292}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49256, 'OE7': 12686, 'OE8': 12686, 'OE9': 12668}"
620,0.3363867028929235,0.0010932235803774084,155018435.34583056,1592.063470889,"{'OE1': 38177.21828287396, 'OE2': 38177.21828287396, 'OE3': 13122.572391441805, 'OE4': 13122.572391441805, 'OE5': 13122.572391441805, 'OE6': 10385.514959876684, 'OE7': 2591.3639905989075, 'OE8': 2058.3612980226644, 'OE9': 1592.063470889}","{'OE1': 9.449277251640376, 'OE2': 6.540981104641974, 'OE3': 6.541025165281132, 'OE4': 11.81943665534088, 'OE5': 11.81943665534088, 'OE6': 0.22312496270701188, 'OE7': 5.687916833308679, 'OE8': 2.9251130797577387, 'OE9': 0.047458899744295874}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49207, 'OE7': 12282, 'OE8': 12282, 'OE9': 12265}"
630,0.341072014963288,0.0010801701760509252,136873563.10287917,1616.0904866107253,"{'OE1': 38065.506066743954, 'OE2': 38065.506066743954, 'OE3': 13087.983037489334, 'OE4': 13087.983037489334, 'OE5': 13087.983037489334, 'OE6': 10325.181260693798, 'OE7': 2648.0101903593713, 'OE8': 2096.7660521148177, 'OE9': 1616.0904866107253}","{'OE1': 9.381651753619973, 'OE2': 6.412131297223837, 'OE3': 6.412173416778849, 'OE4': 11.580537841022704, 'OE5': 11.580537841022704, 'OE6': 0.2219690884818366, 'OE7': 5.9548848230428515, 'OE8': 2.9068304454787213, 'OE9': 0.047949818424501994}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49233, 'OE7': 12630, 'OE8': 12630, 'OE9': 12613}"
